A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8875122,0.059326172,0.42645264,-0.16430664,-0.8578491,0.22399902,0.29614258,0.35528564,-0.48095703,0.022888184,0.18457031,-0.8568115,-0.13366699,-0.12176514,0.0020751953,-0.98358154,0.6126709,-0.0871582,-0.10974121,0.777771,0.9805298,-0.020935059,0.011779785,0.19470215,-0.96746826,0.058166504,-0.04144287,0.24273682,-0.62872314,0.07128906,-0.041259766,-0.7733154,-0.84661865,0.2510376,-0.27581787,-0.37976074,0.78912354,0.07098389,0.16577148,-0.5871582,0.84716797,0.016723633,-0.1083374,0.5198364,0.17211914,-0.14147949,-0.034851074,0.9741821
-0.8875122,0.059387207,0.42645264,-0.16430664,-0.8578491,0.22406006,0.29614258,0.35528564,-0.48095703,0.022949219,0.18463135,-0.8568115,-0.13360596,-0.12176514,0.0020751953,-0.98358154,0.6126709,-0.0871582,-0.109802246,0.777771,0.9805298,-0.020935059,0.01171875,0.19470215,-0.96746826,0.05822754,-0.04144287,0.24279785,-0.62872314,0.0713501,-0.041259766,-0.7733154,-0.84661865,0.2510376,-0.27581787,-0.3796997,0.7890625,0.07092285,0.16571045,-0.58721924,0.84716797,0.016784668,-0.10821533,0.5198364,0.17211914,-0.14147949,-0.034851074,0.9741821
-0.8874512,0.059448242,0.42651367,-0.16430664,-0.8577881,0.22418213,0.29632568,0.3552246,-0.48095703,0.022949219,0.18469238,-0.8568115,-0.13360596,-0.12182617,0.0020751953,-0.98358154,0.6126709,-0.08721924,-0.109802246,0.777771,0.9805298,-0.020935059,0.011779785,0.19470215,-0.96746826,0.05822754,-0.04144287,0.24279785,-0.62872314,0.0713501,-0.04119873,-0.7733154,-0.84661865,0.2510376,-0.27575684,-0.37976074,0.7890625,0.07092285,0.16571045,-0.58721924,0.84716797,0.016845703,-0.10821533,0.5198364,0.17211914,-0.14154053,-0.03491211,0.9741821
-0.8874512,0.059509277,0.42651367,-0.16436768,-0.8577881,0.22424316,0.29632568,0.3552246,-0.48095703,0.023010254,0.18469238,-0.8568115,-0.13360596,-0.12182617,0.0020751953,-0.98358154,0.6126709,-0.08721924,-0.10986328,0.777771,0.9805298,-0.020935059,0.011779785,0.19470215,-0.96746826,0.05822754,-0.04144287,0.24273682,-0.62872314,0.0713501,-0.04119873,-0.7733154,-0.84661865,0.25109863,-0.27575684,-0.37976074,0.78912354,0.07092285,0.16571045,-0.58721924,0.84716797,0.016845703,-0.1081543,0.5198364,0.17211914,-0.14147949,-0.03491211,0.9741821
-0.8874512,0.059448242,0.42651367,-0.16436768,-0.8577881,0.22418213,0.29626465,0.3552246,-0.48095703,0.022949219,0.18469238,-0.8568115,-0.13360596,-0.12176514,0.0020751953,-0.98358154,0.6126709,-0.0871582,-0.10986328,0.777771,0.9805298,-0.020935059,0.01171875,0.19470215,-0.96746826,0.05822754,-0.04144287,0.24273682,-0.62872314,0.0713501,-0.041259766,-0.7733154,-0.8465576,0.25115967,-0.27581787,-0.37976074,0.78912354,0.07092285,0.16577148,-0.58721924,0.84716797,0.016784668,-0.1081543,0.5198364,0.17211914,-0.14147949,-0.034851074,0.9741821
-0.8874512,0.059387207,0.4265747,-0.16436768,-0.8577881,0.2241211,0.29626465,0.3552246,-0.48095703,0.022888184,0.18469238,-0.8568115,-0.13360596,-0.12176514,0.0020141602,-0.98358154,0.6126709,-0.0871582,-0.10986328,0.777771,0.9805298,-0.020935059,0.01171875,0.19470215,-0.96746826,0.05822754,-0.04144287,0.24273682,-0.62872314,0.0713501,-0.041259766,-0.7733154,-0.8465576,0.25115967,-0.2758789,-0.37976074,0.7890625,0.07092285,0.16583252,-0.58721924,0.84716797,0.016723633,-0.10821533,0.5198364,0.17211914,-0.14141846,-0.034851074,0.97424316
-0.8874512,0.059387207,0.42651367,-0.16436768,-0.8578491,0.22406006,0.29614258,0.35528564,-0.48095703,0.022949219,0.18469238,-0.8568115,-0.13360596,-0.12182617,0.0020141602,-0.98358154,0.6126709,-0.0871582,-0.109802246,0.777771,0.9805298,-0.020935059,0.01171875,0.19470215,-0.96746826,0.05822754,-0.04144287,0.24273682,-0.62872314,0.0713501,-0.041259766,-0.7733154,-0.8465576,0.25109863,-0.27581787,-0.37982178,0.7890625,0.07098389,0.16583252,-0.5871582,0.84716797,0.016662598,-0.10821533,0.5198364,0.17211914,-0.14141846,-0.03491211,0.97424316
-0.8874512,0.059387207,0.42645264,-0.16436768,-0.8578491,0.22399902,0.29614258,0.35528564,-0.48095703,0.022949219,0.18463135,-0.8568115,-0.13360596,-0.12182617,0.0020141602,-0.9835205,0.61260986,-0.08721924,-0.109802246,0.777771,0.9805298,-0.020874023,0.011779785,0.19470215,-0.96746826,0.058166504,-0.04144287,0.24267578,-0.62872314,0.0713501,-0.0413208,-0.7733154,-0.84661865,0.25109863,-0.27581787,-0.37982178,0.7890625,0.07098389,0.16583252,-0.5871582,0.84716797,0.016662598,-0.10821533,0.5198364,0.1720581,-0.14141846,-0.034851074,0.97424316
-0.8874512,0.059387207,0.42651367,-0.16436768,-0.8577881,0.22406006,0.29614258,0.35528564,-0.48095703,0.022949219,0.18463135,-0.8568115,-0.13366699,-0.12176514,0.0020141602,-0.98358154,0.6126709,-0.0871582,-0.10974121,0.777771,0.9805298,-0.020874023,0.011779785,0.19470215,-0.96746826,0.058166504,-0.04144287,0.24273682,-0.6286621,0.07141113,-0.0413208,-0.7733154,-0.8465576,0.25109863,-0.27581787,-0.37982178,0.78912354,0.07098389,0.16577148,-0.5871582,0.84716797,0.016723633,-0.10809326,0.51989746,0.17199707,-0.14135742,-0.03479004,0.97424316
-0.8874512,0.059387207,0.42651367,-0.16436768,-0.8577881,0.22406006,0.2962036,0.35528564,-0.48095703,0.022888184,0.18463135,-0.8568115,-0.13366699,-0.1217041,0.0020141602,-0.98358154,0.6126709,-0.0871582,-0.109802246,0.777771,0.9805298,-0.020812988,0.011779785,0.19470215,-0.96746826,0.05822754,-0.04144287,0.24273682,-0.6286621,0.07141113,-0.0413208,-0.7733154,-0.8465576,0.25115967,-0.27581787,-0.37976074,0.78912354,0.07098389,0.16583252,-0.5871582,0.84716797,0.016662598,-0.10797119,0.5199585,0.17199707,-0.14135742,-0.03479004,0.97424316
-0.8874512,0.059326172,0.42651367,-0.16436768,-0.8577881,0.22406006,0.2962036,0.35534668,-0.48095703,0.022949219,0.18463135,-0.8568115,-0.13366699,-0.1217041,0.0020141602,-0.98358154,0.6126709,-0.08728027,-0.109802246,0.777771,0.9805298,-0.020874023,0.01184082,0.19470215,-0.96746826,0.05822754,-0.041503906,0.24267578,-0.6286621,0.07141113,-0.0413208,-0.7733154,-0.8465576,0.2512207,-0.27581787,-0.37976074,0.7890625,0.07098389,0.16589355,-0.5871582,0.84710693,0.016540527,-0.10797119,0.5199585,0.17199707,-0.14135742,-0.034729004,0.97424316
-0.8875122,0.059326172,0.4263916,-0.16436768,-0.8578491,0.22399902,0.2960205,0.35534668,-0.48095703,0.023010254,0.18463135,-0.8568115,-0.13360596,-0.1217041,0.0020141602,-0.98358154,0.6126709,-0.08728027,-0.109802246,0.777771,0.9805298,-0.020874023,0.01184082,0.19470215,-0.96746826,0.05822754,-0.04156494,0.24267578,-0.6286621,0.07141113,-0.0413208,-0.7733154,-0.8465576,0.25115967,-0.27575684,-0.37976074,0.7890625,0.07098389,0.16589355,-0.5871582,0.84710693,0.016540527,-0.107910156,0.52001953,0.17199707,-0.14135742,-0.03479004,0.97424316
-0.8875122,0.059326172,0.4263916,-0.16442871,-0.8578491,0.22399902,0.2960205,0.35534668,-0.48095703,0.023071289,0.18463135,-0.8568115,-0.13366699,-0.12176514,0.0020141602,-0.98358154,0.61260986,-0.08728027,-0.109802246,0.777771,0.9805298,-0.020874023,0.01184082,0.19470215,-0.96746826,0.05822754,-0.04156494,0.24267578,-0.6286621,0.0713501,-0.0413208,-0.7733154,-0.8465576,0.25115967,-0.27581787,-0.37982178,0.78912354,0.07098389,0.16589355,-0.5871582,0.84710693,0.016540527,-0.107910156,0.52001953,0.1720581,-0.14129639,-0.03466797,0.97424316
-0.8875122,0.059326172,0.4263916,-0.16442871,-0.8578491,0.22399902,0.2960205,0.35534668,-0.48095703,0.023071289,0.18463135,-0.8568115,-0.13366699,-0.12164307,0.0020751953,-0.98358154,0.61260986,-0.08721924,-0.109802246,0.777771,0.9805298,-0.020874023,0.011779785,0.19476318,-0.96746826,0.058166504,-0.041503906,0.24267578,-0.6286621,0.07141113,-0.04144287,-0.7733154,-0.8464966,0.25128174,-0.27600098,-0.37976074,0.78912354,0.07098389,0.16589355,-0.58709717,0.84710693,0.016662598,-0.10772705,0.52001953,0.1720581,-0.14123535,-0.034606934,0.97424316
-0.8874512,0.059326172,0.42645264,-0.16442871,-0.8578491,0.22406006,0.29608154,0.35534668,-0.48095703,0.023010254,0.18463135,-0.8568115,-0.13366699,-0.12164307,0.0021362305,-0.98358154,0.61260986,-0.08728027,-0.109802246,0.777771,0.9805298,-0.020812988,0.01184082,0.19470215,-0.96746826,0.058166504,-0.041625977,0.24267578,-0.6286621,0.07141113,-0.04144287,-0.7733154,-0.8464966,0.25128174,-0.27600098,-0.3796997,0.7890625,0.07110596,0.16601562,-0.5871582,0.84710693,0.016662598,-0.107543945,0.52008057,0.17199707,-0.14129639,-0.0345459,0.97424316
-0.8875122,0.059387207,0.4263916,-0.16442871,-0.8578491,0.22399902,0.2960205,0.3554077,-0.48095703,0.023132324,0.18463135,-0.8568115,-0.13366699,-0.12176514,0.0021972656,-0.98358154,0.61260986,-0.08734131,-0.10974121,0.777771,0.9805298,-0.020874023,0.0119018555,0.19470215,-0.96746826,0.05810547,-0.041625977,0.24267578,-0.6286621,0.0713501,-0.0413208,-0.7733154,-0.84661865,0.2510376,-0.2758789,-0.37976074,0.7890625,0.07110596,0.16601562,-0.5871582,0.84710693,0.016601562,-0.107421875,0.5201416,0.17199707,-0.14135742,-0.034729004,0.97424316
-0.8875122,0.059448242,0.42633057,-0.16448975,-0.8578491,0.22399902,0.29595947,0.3554077,-0.480896,0.02319336,0.18463135,-0.8568115,-0.13366699,-0.12194824,0.002319336,-0.9835205,0.61260986,-0.08734131,-0.109802246,0.777771,0.9805298,-0.020874023,0.0119018555,0.19470215,-0.96746826,0.058166504,-0.041503906,0.24267578,-0.62872314,0.07122803,-0.04119873,-0.7733154,-0.8466797,0.25097656,-0.27581787,-0.3796997,0.7890625,0.07104492,0.16589355,-0.5871582,0.8470459,0.016601562,-0.10736084,0.52020264,0.1720581,-0.14147949,-0.034851074,0.97424316
-0.8875122,0.059570312,0.4263916,-0.16448975,-0.8578491,0.2241211,0.29595947,0.35534668,-0.48095703,0.02319336,0.18469238,-0.8568115,-0.13366699,-0.12194824,0.002380371,-0.9835205,0.6126709,-0.08721924,-0.10992432,0.777771,0.9805298,-0.020935059,0.01171875,0.19470215,-0.96746826,0.058166504,-0.0413208,0.24273682,-0.62872314,0.07122803,-0.041137695,-0.7733154,-0.8467407,0.25091553,-0.27575684,-0.3796997,0.7890625,0.07098389,0.16571045,-0.58721924,0.8470459,0.016723633,-0.107299805,0.52020264,0.1720581,-0.14154053,-0.03491211,0.9741821
-0.8873291,0.059631348,0.42663574,-0.16455078,-0.85772705,0.22436523,0.29626465,0.3552246,-0.48095703,0.023071289,0.18487549,-0.8567505,-0.13366699,-0.12200928,0.002380371,-0.9835205,0.6126709,-0.08709717,-0.10998535,0.77770996,0.9805298,-0.020935059,0.01159668,0.19470215,-0.96746826,0.05822754,-0.041259766,0.24273682,-0.6287842,0.07116699,-0.04107666,-0.7732544,-0.8467407,0.25091553,-0.27575684,-0.37963867,0.7890625,0.07086182,0.16558838,-0.5872803,0.84710693,0.016784668,-0.10723877,0.5201416,0.17211914,-0.14147949,-0.03479004,0.9741821
-0.8873291,0.059814453,0.42663574,-0.16461182,-0.85772705,0.22454834,0.29626465,0.35516357,-0.48095703,0.023010254,0.18493652,-0.8567505,-0.13366699,-0.12188721,0.002319336,-0.9835205,0.6126709,-0.08709717,-0.11004639,0.77770996,0.9805298,-0.020996094,0.0115356445,0.19464111,-0.96746826,0.05822754,-0.04119873,0.24273682,-0.6287842,0.07122803,-0.041137695,-0.7732544,-0.84661865,0.2510376,-0.27600098,-0.37963867,0.7890625,0.07080078,0.16558838,-0.5873413,0.84710693,0.016845703,-0.10723877,0.52008057,0.17211914,-0.14141846,-0.034729004,0.97424316
-0.88726807,0.05987549,0.42669678,-0.16461182,-0.857666,0.22467041,0.29644775,0.3550415,-0.48095703,0.023010254,0.18493652,-0.8567505,-0.13366699,-0.12176514,0.002319336,-0.98358154,0.6126709,-0.0871582,-0.11004639,0.77770996,0.9805298,-0.020996094,0.01159668,0.19464111,-0.96746826,0.058166504,-0.0413208,0.24273682,-0.6287842,0.0713501,-0.0413208,-0.7732544,-0.8465576,0.2512207,-0.27618408,-0.37957764,0.78900146,0.07086182,0.16564941,-0.5873413,0.84716797,0.016845703,-0.107299805,0.52001953,0.17211914,-0.14135742,-0.034606934,0.97424316
-0.88726807,0.059936523,0.42669678,-0.16467285,-0.857666,0.22473145,0.29644775,0.35510254,-0.48095703,0.023071289,0.18487549,-0.8567505,-0.13366699,-0.12164307,0.002319336,-0.98358154,0.6126709,-0.08721924,-0.10992432,0.777771,0.9805298,-0.020996094,0.01171875,0.19464111,-0.96746826,0.05810547,-0.04144287,0.24273682,-0.6287842,0.07147217,-0.041503906,-0.7732544,-0.84643555,0.25128174,-0.2763672,-0.37957764,0.78900146,0.07098389,0.16583252,-0.5872803,0.847229,0.016784668,-0.107299805,0.5199585,0.17211914,-0.14135742,-0.034606934,0.97424316
-0.8873291,0.059814453,0.4265747,-0.16467285,-0.857666,0.22454834,0.29638672,0.35516357,-0.480896,0.02319336,0.18481445,-0.8568115,-0.13366699,-0.12164307,0.002380371,-0.98358154,0.61260986,-0.08746338,-0.109802246,0.777771,0.9805298,-0.020996094,0.0119018555,0.19458008,-0.96746826,0.05810547,-0.04156494,0.24267578,-0.6287842,0.07147217,-0.041503906,-0.7732544,-0.84643555,0.25128174,-0.27630615,-0.37957764,0.7889404,0.07116699,0.16601562,-0.5872803,0.847229,0.016662598,-0.107299805,0.5199585,0.17211914,-0.14135742,-0.03466797,0.97424316
-0.8874512,0.059814453,0.42633057,-0.16467285,-0.85772705,0.22442627,0.29614258,0.3552246,-0.480896,0.023376465,0.18475342,-0.8568115,-0.13366699,-0.1217041,0.0024414062,-0.98358154,0.61260986,-0.08746338,-0.10974121,0.777771,0.9805298,-0.020996094,0.011962891,0.19464111,-0.9675293,0.05810547,-0.04156494,0.24267578,-0.6287842,0.07141113,-0.041381836,-0.7732544,-0.8464966,0.25128174,-0.27624512,-0.37957764,0.7889404,0.07122803,0.16607666,-0.58721924,0.847229,0.016540527,-0.10723877,0.5199585,0.1720581,-0.14135742,-0.034606934,0.97424316
-0.8875122,0.059753418,0.42626953,-0.16467285,-0.8577881,0.2243042,0.29608154,0.35528564,-0.48083496,0.023376465,0.18475342,-0.85687256,-0.13366699,-0.1217041,0.0025024414,-0.98358154,0.61260986,-0.08746338,-0.109802246,0.777771,0.9805298,-0.020996094,0.0119018555,0.19464111,-0.9675293,0.05810547,-0.041503906,0.24267578,-0.6287842,0.07147217,-0.041381836,-0.7732544,-0.8464966,0.25128174,-0.27618408,-0.37957764,0.7889404,0.07116699,0.16601562,-0.5872803,0.847229,0.016540527,-0.1071167,0.52001953,0.1720581,-0.14129639,-0.0345459,0.97424316
-0.8875122,0.059814453,0.42626953,-0.16467285,-0.8577881,0.22436523,0.29608154,0.35528564,-0.48083496,0.023376465,0.18481445,-0.8568115,-0.13372803,-0.1217041,0.0024414062,-0.98358154,0.61260986,-0.08746338,-0.10986328,0.777771,0.9805298,-0.021057129,0.01184082,0.19464111,-0.96746826,0.05810547,-0.04156494,0.24267578,-0.6287842,0.07147217,-0.041381836,-0.77319336,-0.8465576,0.2512207,-0.27612305,-0.3795166,0.7889404,0.07110596,0.16601562,-0.5872803,0.847229,0.016540527,-0.107055664,0.52001953,0.1720581,-0.14123535,-0.0345459,0.97424316
-0.8874512,0.05987549,0.42633057,-0.16467285,-0.85772705,0.2244873,0.29608154,0.3552246,-0.48083496,0.023498535,0.18487549,-0.8568115,-0.13372803,-0.1217041,0.002380371,-0.98358154,0.61260986,-0.08746338,-0.10986328,0.777771,0.9805298,-0.021118164,0.01184082,0.19458008,-0.96746826,0.058166504,-0.04156494,0.24273682,-0.6288452,0.0715332,-0.04144287,-0.77319336,-0.8465576,0.2512207,-0.276062,-0.37957764,0.7889404,0.07104492,0.16595459,-0.5872803,0.84716797,0.016479492,-0.10699463,0.52008057,0.1720581,-0.14117432,-0.0345459,0.9743042
-0.8874512,0.059936523,0.42633057,-0.16473389,-0.85772705,0.22454834,0.2962036,0.35516357,-0.480896,0.023498535,0.18487549,-0.8568115,-0.13372803,-0.1217041,0.0022583008,-0.98358154,0.6126709,-0.087524414,-0.10986328,0.77770996,0.9805298,-0.021118164,0.0119018555,0.19458008,-0.96746826,0.05810547,-0.04168701,0.24273682,-0.6288452,0.07159424,-0.041503906,-0.77319336,-0.8465576,0.25128174,-0.27612305,-0.37957764,0.7889404,0.07104492,0.16589355,-0.5873413,0.84716797,0.016418457,-0.10699463,0.52008057,0.17199707,-0.14111328,-0.0345459,0.9743042
-0.8874512,0.059936523,0.42633057,-0.16473389,-0.857666,0.22467041,0.29632568,0.35516357,-0.480896,0.02355957,0.18481445,-0.8568115,-0.13372803,-0.12164307,0.0021972656,-0.98358154,0.6126709,-0.08758545,-0.109802246,0.77770996,0.9805298,-0.021057129,0.011962891,0.19458008,-0.96746826,0.058044434,-0.041748047,0.24273682,-0.6288452,0.07165527,-0.041625977,-0.77319336,-0.8464966,0.25134277,-0.27618408,-0.37957764,0.7889404,0.07104492,0.16595459,-0.5873413,0.847229,0.016418457,-0.10687256,0.52008057,0.17199707,-0.14105225,-0.034606934,0.9743042
-0.8874512,0.05987549,0.42633057,-0.16467285,-0.857605,0.22460938,0.29644775,0.35516357,-0.48095703,0.023498535,0.18475342,-0.8568115,-0.13372803,-0.12164307,0.0021972656,-0.98358154,0.6126709,-0.087646484,-0.10974121,0.77770996,0.9805298,-0.021057129,0.012084961,0.19458008,-0.96746826,0.058044434,-0.041809082,0.24273682,-0.6287842,0.07159424,-0.041625977,-0.77319336,-0.84643555,0.2514038,-0.27624512,-0.3795166,0.7889404,0.07116699,0.16601562,-0.5872803,0.847229,0.016357422,-0.10681152,0.52008057,0.17199707,-0.14105225,-0.034606934,0.9743042
-0.8874512,0.059753418,0.42633057,-0.16467285,-0.857605,0.22454834,0.29644775,0.3552246,-0.48095703,0.023498535,0.18463135,-0.8568115,-0.13372803,-0.12164307,0.0021972656,-0.98358154,0.6126709,-0.087646484,-0.10961914,0.777771,0.9805298,-0.020996094,0.012145996,0.19458008,-0.96746826,0.0579834,-0.041870117,0.24267578,-0.6287842,0.07165527,-0.041625977,-0.77319336,-0.8464966,0.2514038,-0.27618408,-0.37957764,0.7889404,0.07122803,0.1661377,-0.5872803,0.84716797,0.016235352,-0.10675049,0.5201416,0.17193604,-0.14111328,-0.034606934,0.9743042
-0.8875122,0.059692383,0.42626953,-0.16467285,-0.857666,0.22442627,0.29638672,0.3552246,-0.48095703,0.023498535,0.18457031,-0.8568115,-0.13366699,-0.1217041,0.0022583008,-0.98358154,0.61260986,-0.087646484,-0.10961914,0.777771,0.9805298,-0.020996094,0.012084961,0.19458008,-0.96746826,0.0579834,-0.041870117,0.24267578,-0.6287842,0.07159424,-0.04156494,-0.77319336,-0.8464966,0.25134277,-0.27612305,-0.37957764,0.7889404,0.07122803,0.1661377,-0.5872803,0.84716797,0.016235352,-0.10675049,0.5201416,0.171875,-0.14117432,-0.034606934,0.9743042
-0.8875122,0.059631348,0.4262085,-0.16467285,-0.85772705,0.2243042,0.29626465,0.35528564,-0.480896,0.0234375,0.18457031,-0.8568115,-0.13366699,-0.1217041,0.002380371,-0.98358154,0.61260986,-0.08758545,-0.109680176,0.777771,0.9805298,-0.020996094,0.012084961,0.19464111,-0.96746826,0.058044434,-0.041809082,0.24267578,-0.6287842,0.0715332,-0.04144287,-0.7732544,-0.8465576,0.25128174,-0.276062,-0.37957764,0.78900146,0.07116699,0.16607666,-0.58721924,0.84716797,0.016235352,-0.10675049,0.52020264,0.171875,-0.14117432,-0.034484863,0.9743042
-0.8875122,0.059631348,0.42626953,-0.16473389,-0.85772705,0.2243042,0.2962036,0.35528564,-0.480896,0.0234375,0.18463135,-0.8568115,-0.13366699,-0.12164307,0.0024414062,-0.98358154,0.61260986,-0.08758545,-0.10974121,0.777771,0.9805298,-0.021057129,0.011962891,0.19464111,-0.96746826,0.058044434,-0.041748047,0.24267578,-0.6287842,0.07159424,-0.04144287,-0.77319336,-0.8465576,0.25134277,-0.27612305,-0.3795166,0.78900146,0.07110596,0.16595459,-0.58721924,0.84716797,0.016235352,-0.10675049,0.52020264,0.171875,-0.14117432,-0.034484863,0.9743042
-0.8875122,0.059692383,0.42626953,-0.16473389,-0.85772705,0.22442627,0.2962036,0.3552246,-0.480896,0.0234375,0.18475342,-0.8568115,-0.13372803,-0.121520996,0.0024414062,-0.98358154,0.61260986,-0.08758545,-0.109802246,0.777771,0.9805298,-0.021057129,0.011962891,0.19464111,-0.96746826,0.05810547,-0.041748047,0.24267578,-0.6287842,0.07159424,-0.041503906,-0.77319336,-0.8464966,0.2514038,-0.27618408,-0.3795166,0.78900146,0.07110596,0.16601562,-0.58721924,0.84716797,0.016174316,-0.10675049,0.52020264,0.17181396,-0.14111328,-0.034423828,0.9743042
-0.8875122,0.059753418,0.4262085,-0.16479492,-0.85772705,0.2244873,0.29614258,0.3552246,-0.480896,0.023498535,0.18481445,-0.8568115,-0.13372803,-0.121520996,0.002380371,-0.98358154,0.61260986,-0.087646484,-0.109802246,0.777771,0.9805298,-0.021118164,0.011962891,0.19464111,-0.96746826,0.05810547,-0.041809082,0.24267578,-0.6287842,0.07165527,-0.04156494,-0.77319336,-0.8464966,0.2514038,-0.27618408,-0.3795166,0.7889404,0.07116699,0.16607666,-0.5872803,0.84710693,0.016113281,-0.10675049,0.52020264,0.17181396,-0.14105225,-0.034423828,0.97436523
-0.8875122,0.059753418,0.42614746,-0.16479492,-0.8577881,0.2244873,0.29608154,0.3552246,-0.480896,0.023620605,0.18481445,-0.8568115,-0.13366699,-0.12145996,0.002319336,-0.98358154,0.61260986,-0.08770752,-0.10974121,0.777771,0.9805298,-0.021118164,0.012084961,0.19464111,-0.96746826,0.05810547,-0.041870117,0.24267578,-0.6287842,0.07165527,-0.041625977,-0.77319336,-0.8464966,0.25146484,-0.27618408,-0.3795166,0.7889404,0.07122803,0.1661377,-0.5872803,0.84710693,0.016052246,-0.10675049,0.5202637,0.17175293,-0.14099121,-0.034423828,0.97436523
-0.88757324,0.059753418,0.42608643,-0.16479492,-0.8577881,0.22442627,0.2960205,0.3552246,-0.480896,0.023620605,0.18475342,-0.8568115,-0.13366699,-0.12158203,0.0022583008,-0.98358154,0.61260986,-0.08770752,-0.10974121,0.777771,0.9805298,-0.021057129,0.012084961,0.19464111,-0.96746826,0.058044434,-0.041931152,0.24267578,-0.62872314,0.07159424,-0.041625977,-0.7732544,-0.8464966,0.2514038,-0.27612305,-0.3795166,0.7889404,0.07122803,0.1661377,-0.58721924,0.84710693,0.015991211,-0.10668945,0.5203247,0.1716919,-0.14099121,-0.034423828,0.97436523
-0.88757324,0.059692383,0.4260254,-0.16479492,-0.8578491,0.2243042,0.29595947,0.3552246,-0.480896,0.023620605,0.18469238,-0.8568115,-0.13372803,-0.12164307,0.002319336,-0.98358154,0.61260986,-0.087768555,-0.109680176,0.777771,0.9805298,-0.021057129,0.012145996,0.19464111,-0.96746826,0.058044434,-0.041870117,0.24267578,-0.6287842,0.07159424,-0.041503906,-0.7732544,-0.84661865,0.25128174,-0.2758789,-0.37957764,0.78900146,0.07122803,0.16607666,-0.5871582,0.8470459,0.015930176,-0.10656738,0.52038574,0.1716919,-0.14105225,-0.034484863,0.97436523
