A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5918579,-0.33636475,-0.14654541,-0.7177124,0.17608643,-0.30133057,0.020996094,-0.93688965,-0.6641846,0.0670166,0.13726807,-0.73187256,-0.3218994,-0.04168701,0.03326416,-0.9453125,0.49267578,-0.08337402,-0.09423828,0.86102295,0.8522949,-0.040405273,0.018554688,0.5210571,-0.83880615,0.07006836,-0.11669922,0.52716064,-0.38885498,0.09136963,-0.018249512,-0.916626,-0.5095825,0.40325928,-0.090270996,-0.7546997,-0.5109253,-0.13110352,-0.15478516,0.83532715,0.9949951,-0.048706055,-0.07305908,-0.047607422,-0.029541016,-0.12414551,-0.025634766,0.9914551
0.59191895,-0.33636475,-0.14648438,-0.71765137,0.17608643,-0.30133057,0.021057129,-0.93688965,-0.6641846,0.0670166,0.13726807,-0.73187256,-0.3218994,-0.041625977,0.033325195,-0.9453125,0.49267578,-0.083496094,-0.09429932,0.86102295,0.8522949,-0.04046631,0.018615723,0.5210571,-0.83880615,0.07006836,-0.11669922,0.52716064,-0.38891602,0.091430664,-0.018249512,-0.91656494,-0.5097046,0.4031372,-0.09008789,-0.7546997,-0.5109253,-0.13116455,-0.15490723,0.83532715,0.9949951,-0.048583984,-0.07281494,-0.04748535,-0.02960205,-0.12414551,-0.025512695,0.9914551
0.592041,-0.33624268,-0.14642334,-0.71765137,0.17614746,-0.30133057,0.021118164,-0.93688965,-0.66412354,0.06707764,0.13726807,-0.73187256,-0.3218994,-0.04156494,0.033325195,-0.9453125,0.49267578,-0.083496094,-0.09436035,0.86102295,0.8522949,-0.040527344,0.018676758,0.52111816,-0.83880615,0.07006836,-0.116760254,0.52716064,-0.38891602,0.0914917,-0.018249512,-0.91656494,-0.50982666,0.40301514,-0.090026855,-0.7546997,-0.5109253,-0.13116455,-0.15496826,0.83532715,0.99505615,-0.048461914,-0.072631836,-0.04736328,-0.029724121,-0.12414551,-0.025390625,0.9914551
0.59210205,-0.33618164,-0.1463623,-0.71765137,0.1762085,-0.3012085,0.021118164,-0.9369507,-0.66412354,0.06713867,0.13726807,-0.73187256,-0.3218994,-0.04156494,0.03338623,-0.9453125,0.49267578,-0.083496094,-0.09442139,0.8609619,0.8522949,-0.040649414,0.018615723,0.52111816,-0.83880615,0.070129395,-0.11682129,0.52716064,-0.38897705,0.09161377,-0.018188477,-0.91656494,-0.50994873,0.4029541,-0.08996582,-0.7546997,-0.51086426,-0.13110352,-0.1550293,0.83532715,0.99505615,-0.04840088,-0.07232666,-0.04724121,-0.029785156,-0.12420654,-0.025390625,0.9914551
0.5922241,-0.33605957,-0.14630127,-0.71765137,0.1762085,-0.30108643,0.0211792,-0.9369507,-0.66412354,0.06726074,0.1373291,-0.73187256,-0.3218994,-0.04156494,0.033447266,-0.9453125,0.49267578,-0.08343506,-0.09448242,0.8609619,0.8522949,-0.040649414,0.018493652,0.52111816,-0.83880615,0.07019043,-0.116882324,0.52716064,-0.38897705,0.09161377,-0.018127441,-0.91656494,-0.51000977,0.40289307,-0.08996582,-0.7546387,-0.51086426,-0.13104248,-0.15509033,0.83532715,0.9951172,-0.04827881,-0.07208252,-0.047058105,-0.029785156,-0.12414551,-0.02532959,0.9914551
0.59228516,-0.33605957,-0.14624023,-0.71759033,0.17626953,-0.3010254,0.021240234,-0.9369507,-0.6640625,0.06726074,0.1373291,-0.73187256,-0.3218994,-0.041625977,0.0335083,-0.9453125,0.49267578,-0.08337402,-0.09454346,0.8609619,0.8522339,-0.040649414,0.018432617,0.52111816,-0.8387451,0.070251465,-0.116882324,0.52716064,-0.38897705,0.09161377,-0.018066406,-0.9165039,-0.5100708,0.40289307,-0.08996582,-0.7546387,-0.51086426,-0.13098145,-0.15509033,0.8353882,0.9951172,-0.048217773,-0.071899414,-0.046936035,-0.029846191,-0.12408447,-0.025268555,0.9914551
0.59228516,-0.33599854,-0.1461792,-0.71759033,0.17633057,-0.3010254,0.02130127,-0.9369507,-0.66412354,0.06726074,0.13739014,-0.73187256,-0.3218994,-0.04156494,0.033447266,-0.9453125,0.49267578,-0.08337402,-0.09454346,0.8609619,0.8522339,-0.040649414,0.018371582,0.52111816,-0.8387451,0.0703125,-0.116882324,0.52716064,-0.3890381,0.091552734,-0.018005371,-0.9165039,-0.51013184,0.40289307,-0.08996582,-0.75457764,-0.51086426,-0.13092041,-0.1550293,0.8353882,0.9951172,-0.04827881,-0.071777344,-0.046813965,-0.029907227,-0.12408447,-0.025268555,0.9914551
0.5923462,-0.3359375,-0.14624023,-0.71759033,0.1763916,-0.30096436,0.021362305,-0.9369507,-0.66412354,0.06732178,0.13745117,-0.73187256,-0.3218994,-0.04156494,0.033447266,-0.9453125,0.49267578,-0.08343506,-0.09454346,0.8609619,0.8522339,-0.04071045,0.018432617,0.52111816,-0.8387451,0.0703125,-0.11682129,0.52716064,-0.3890381,0.091552734,-0.018066406,-0.9165039,-0.5101929,0.40283203,-0.08996582,-0.75457764,-0.51086426,-0.13098145,-0.15509033,0.8353882,0.9951172,-0.048339844,-0.071777344,-0.04675293,-0.029846191,-0.12414551,-0.025268555,0.9914551
0.5923462,-0.33581543,-0.14624023,-0.71759033,0.17645264,-0.30096436,0.021362305,-0.9369507,-0.66412354,0.06726074,0.1375122,-0.73187256,-0.3218994,-0.04156494,0.033447266,-0.9453125,0.49267578,-0.08337402,-0.09454346,0.8609619,0.8522339,-0.040649414,0.018432617,0.52111816,-0.8387451,0.0703125,-0.116882324,0.52716064,-0.38909912,0.09161377,-0.018127441,-0.9165039,-0.5102539,0.40289307,-0.08996582,-0.7545166,-0.51086426,-0.13098145,-0.15509033,0.8353882,0.9951172,-0.04840088,-0.071777344,-0.04663086,-0.029846191,-0.12420654,-0.025268555,0.9914551
0.5923462,-0.33581543,-0.14630127,-0.71759033,0.17645264,-0.30090332,0.02130127,-0.9370117,-0.66412354,0.06732178,0.13745117,-0.73187256,-0.3218994,-0.04156494,0.033447266,-0.9453125,0.49267578,-0.08337402,-0.09454346,0.86102295,0.8522339,-0.040649414,0.018371582,0.5211792,-0.8387451,0.070251465,-0.116882324,0.52716064,-0.38909912,0.09161377,-0.018127441,-0.9165039,-0.5102539,0.40289307,-0.090026855,-0.7545166,-0.51086426,-0.13092041,-0.15509033,0.8353882,0.9951172,-0.048461914,-0.071777344,-0.046569824,-0.029785156,-0.12420654,-0.02532959,0.9914551
0.5924072,-0.33581543,-0.14630127,-0.71759033,0.17645264,-0.30090332,0.02130127,-0.9370117,-0.66412354,0.06732178,0.1375122,-0.7318115,-0.3218994,-0.04156494,0.033447266,-0.9453125,0.49267578,-0.08331299,-0.09454346,0.86102295,0.8522339,-0.04071045,0.018371582,0.5211792,-0.8387451,0.070251465,-0.116882324,0.52716064,-0.38916016,0.091552734,-0.018066406,-0.9165039,-0.51031494,0.40289307,-0.090026855,-0.75445557,-0.51086426,-0.13092041,-0.15515137,0.8353882,0.9951172,-0.04852295,-0.071777344,-0.046569824,-0.029785156,-0.12426758,-0.02532959,0.9914551
0.5924072,-0.33581543,-0.14630127,-0.71759033,0.17645264,-0.30090332,0.02130127,-0.9369507,-0.66412354,0.06726074,0.1375122,-0.7318115,-0.3218994,-0.04156494,0.033447266,-0.9453125,0.49267578,-0.08331299,-0.09454346,0.86102295,0.8522339,-0.04071045,0.018310547,0.5211792,-0.8387451,0.0703125,-0.116882324,0.52716064,-0.3892212,0.091552734,-0.018066406,-0.9164429,-0.510376,0.40283203,-0.09008789,-0.75445557,-0.51086426,-0.13092041,-0.15515137,0.8353882,0.9951172,-0.048583984,-0.07183838,-0.04663086,-0.029785156,-0.12426758,-0.02532959,0.9914551
0.59246826,-0.33581543,-0.14630127,-0.7175293,0.17645264,-0.3008423,0.02130127,-0.9370117,-0.66412354,0.06726074,0.13745117,-0.73187256,-0.3218994,-0.041625977,0.033447266,-0.9453125,0.49267578,-0.08319092,-0.09454346,0.86102295,0.8522339,-0.040649414,0.018310547,0.5211792,-0.8387451,0.0703125,-0.116882324,0.52716064,-0.38928223,0.091552734,-0.018066406,-0.9164429,-0.510376,0.40289307,-0.09008789,-0.75439453,-0.51086426,-0.13092041,-0.15515137,0.83532715,0.9951172,-0.04852295,-0.071899414,-0.04663086,-0.029785156,-0.12426758,-0.025268555,0.9914551
0.59246826,-0.33581543,-0.14630127,-0.7175293,0.17645264,-0.3008423,0.02130127,-0.9370117,-0.66412354,0.06726074,0.13745117,-0.73187256,-0.32183838,-0.041625977,0.033447266,-0.9453125,0.49267578,-0.08319092,-0.09454346,0.86102295,0.8522339,-0.040649414,0.018249512,0.5211792,-0.8387451,0.070251465,-0.116882324,0.52716064,-0.38928223,0.0914917,-0.018066406,-0.9164429,-0.510437,0.40301514,-0.09008789,-0.75427246,-0.51086426,-0.13092041,-0.15509033,0.83532715,0.9951172,-0.04852295,-0.07183838,-0.046569824,-0.029846191,-0.12426758,-0.025146484,0.9914551
0.59246826,-0.33581543,-0.1463623,-0.7175293,0.17645264,-0.30090332,0.02130127,-0.9370117,-0.66412354,0.06719971,0.13745117,-0.73187256,-0.32183838,-0.041503906,0.03338623,-0.9453125,0.49267578,-0.08319092,-0.09454346,0.86102295,0.8522339,-0.040649414,0.018249512,0.5211792,-0.8387451,0.070251465,-0.11682129,0.52716064,-0.38934326,0.091430664,-0.018066406,-0.9164429,-0.51049805,0.4031372,-0.09008789,-0.7542114,-0.51086426,-0.13092041,-0.15509033,0.83532715,0.9951172,-0.04852295,-0.071777344,-0.04650879,-0.029846191,-0.12426758,-0.025024414,0.9914551
0.5925293,-0.33581543,-0.14630127,-0.71746826,0.17645264,-0.30096436,0.02130127,-0.9369507,-0.66412354,0.06713867,0.1375122,-0.7318115,-0.32183838,-0.041381836,0.03338623,-0.94537354,0.49261475,-0.08331299,-0.09454346,0.86102295,0.8522339,-0.04071045,0.018249512,0.5211792,-0.8387451,0.070251465,-0.11682129,0.52716064,-0.38934326,0.091430664,-0.018066406,-0.91638184,-0.5105591,0.40307617,-0.09008789,-0.7541504,-0.51086426,-0.13092041,-0.15515137,0.83532715,0.9951172,-0.04852295,-0.07165527,-0.04650879,-0.029846191,-0.12426758,-0.025024414,0.9914551
0.59259033,-0.33569336,-0.14624023,-0.71746826,0.17651367,-0.3008423,0.02130127,-0.9370117,-0.66412354,0.06719971,0.13745117,-0.73187256,-0.32177734,-0.041381836,0.03338623,-0.94537354,0.49261475,-0.08337402,-0.09454346,0.86102295,0.8522339,-0.040771484,0.018371582,0.52124023,-0.8387451,0.070251465,-0.116882324,0.52716064,-0.3894043,0.091552734,-0.018066406,-0.91638184,-0.5106201,0.4029541,-0.09008789,-0.7542114,-0.5108032,-0.13098145,-0.15527344,0.83532715,0.9951172,-0.048583984,-0.07165527,-0.04650879,-0.029846191,-0.12426758,-0.025146484,0.9914551
0.5927124,-0.3355713,-0.1461792,-0.71746826,0.17651367,-0.3007202,0.02130127,-0.9370117,-0.6640625,0.06726074,0.13745117,-0.73187256,-0.32177734,-0.04144287,0.03338623,-0.94537354,0.49261475,-0.08331299,-0.09454346,0.86102295,0.8522339,-0.04083252,0.018371582,0.52124023,-0.8387451,0.070251465,-0.117004395,0.52716064,-0.38946533,0.09161377,-0.018066406,-0.9163208,-0.51068115,0.40289307,-0.09008789,-0.7542114,-0.5108032,-0.13104248,-0.15533447,0.83532715,0.9951172,-0.04864502,-0.07165527,-0.046447754,-0.029907227,-0.12426758,-0.025146484,0.9914551
0.5927124,-0.33551025,-0.1461792,-0.71746826,0.1765747,-0.3005371,0.021362305,-0.93707275,-0.6640625,0.06738281,0.13739014,-0.7319336,-0.32177734,-0.041503906,0.033447266,-0.94537354,0.49261475,-0.08319092,-0.09460449,0.86102295,0.8522339,-0.040771484,0.018249512,0.52124023,-0.8387451,0.070251465,-0.11706543,0.52716064,-0.38946533,0.091552734,-0.018066406,-0.9163208,-0.5107422,0.40289307,-0.090148926,-0.7541504,-0.5108032,-0.13098145,-0.15527344,0.83532715,0.9951172,-0.04864502,-0.07171631,-0.04638672,-0.029907227,-0.12420654,-0.02508545,0.9914551
0.5927124,-0.3355713,-0.1461792,-0.71746826,0.1765747,-0.30047607,0.021362305,-0.93707275,-0.6640625,0.06738281,0.13739014,-0.7319336,-0.32177734,-0.041503906,0.033447266,-0.94537354,0.49261475,-0.08319092,-0.09460449,0.86102295,0.8522339,-0.04071045,0.018249512,0.52124023,-0.8387451,0.0703125,-0.11694336,0.52716064,-0.38952637,0.0914917,-0.018066406,-0.9163208,-0.5108032,0.40289307,-0.090148926,-0.7541504,-0.51086426,-0.13092041,-0.1552124,0.83532715,0.9951172,-0.04864502,-0.071777344,-0.046325684,-0.029968262,-0.12420654,-0.025024414,0.9914551
0.5927124,-0.33563232,-0.14624023,-0.7174072,0.1765747,-0.30059814,0.021362305,-0.93707275,-0.6640625,0.06732178,0.13739014,-0.73187256,-0.32177734,-0.04144287,0.03338623,-0.94537354,0.49261475,-0.08331299,-0.09460449,0.86102295,0.8522339,-0.04071045,0.018249512,0.52124023,-0.8387451,0.0703125,-0.116882324,0.52716064,-0.38952637,0.091430664,-0.018066406,-0.9163208,-0.51086426,0.40283203,-0.090148926,-0.7541504,-0.51086426,-0.13098145,-0.15527344,0.83532715,0.9951172,-0.04864502,-0.071777344,-0.04626465,-0.030029297,-0.12420654,-0.02508545,0.9914551
0.5927124,-0.3355713,-0.14630127,-0.7174072,0.1765747,-0.30065918,0.021362305,-0.9370117,-0.6640625,0.06726074,0.13745117,-0.73187256,-0.32177734,-0.04144287,0.033447266,-0.94537354,0.49261475,-0.08331299,-0.09460449,0.86102295,0.85217285,-0.040771484,0.018310547,0.52124023,-0.8387451,0.0703125,-0.11694336,0.52716064,-0.3895874,0.0914917,-0.018066406,-0.9163208,-0.5109253,0.40264893,-0.09008789,-0.7541504,-0.51086426,-0.13104248,-0.15527344,0.83532715,0.9951172,-0.04864502,-0.071777344,-0.046203613,-0.030090332,-0.12420654,-0.02508545,0.9914551
0.59277344,-0.33551025,-0.14630127,-0.71746826,0.1765747,-0.30059814,0.02130127,-0.93707275,-0.6640625,0.06726074,0.13745117,-0.73187256,-0.32177734,-0.041503906,0.033447266,-0.94537354,0.49261475,-0.08325195,-0.09460449,0.86102295,0.85217285,-0.04071045,0.018249512,0.52124023,-0.8387451,0.070251465,-0.117004395,0.52716064,-0.3895874,0.091552734,-0.018066406,-0.91625977,-0.5109863,0.40264893,-0.090026855,-0.7541504,-0.51086426,-0.13104248,-0.15527344,0.83532715,0.9951782,-0.048583984,-0.07171631,-0.046081543,-0.030090332,-0.12414551,-0.025024414,0.9914551
0.5927124,-0.33544922,-0.1463623,-0.71746826,0.1765747,-0.3005371,0.02130127,-0.93707275,-0.6640625,0.06726074,0.13739014,-0.7319336,-0.32177734,-0.04156494,0.0335083,-0.9453125,0.49261475,-0.08319092,-0.09466553,0.86102295,0.85217285,-0.04071045,0.018188477,0.52124023,-0.8387451,0.070251465,-0.117004395,0.52716064,-0.38964844,0.0914917,-0.018066406,-0.91625977,-0.51104736,0.40264893,-0.09008789,-0.75408936,-0.51086426,-0.13098145,-0.15527344,0.83532715,0.9951782,-0.04852295,-0.07165527,-0.045959473,-0.030090332,-0.12408447,-0.024963379,0.9914551
0.5927124,-0.33544922,-0.14642334,-0.71746826,0.1765747,-0.30059814,0.021240234,-0.93707275,-0.6640625,0.06726074,0.13739014,-0.73187256,-0.32177734,-0.041503906,0.0335083,-0.94537354,0.49261475,-0.08319092,-0.09472656,0.86102295,0.8522339,-0.04071045,0.018188477,0.52124023,-0.8387451,0.0703125,-0.11694336,0.52716064,-0.38964844,0.091430664,-0.018005371,-0.91625977,-0.51104736,0.40252686,-0.09020996,-0.7541504,-0.5109253,-0.13092041,-0.15527344,0.8352661,0.9951782,-0.048461914,-0.07159424,-0.045837402,-0.030151367,-0.12408447,-0.02508545,0.9914551
0.59277344,-0.33544922,-0.14648438,-0.71746826,0.1765747,-0.30065918,0.021240234,-0.9370117,-0.6640625,0.06719971,0.13745117,-0.73187256,-0.32183838,-0.04156494,0.0335083,-0.9453125,0.49261475,-0.08325195,-0.09472656,0.86102295,0.8522339,-0.040771484,0.018249512,0.5211792,-0.8387451,0.070373535,-0.11694336,0.52716064,-0.38970947,0.0914917,-0.018005371,-0.91625977,-0.51116943,0.40222168,-0.09020996,-0.7542114,-0.5109253,-0.13098145,-0.15533447,0.8352661,0.9951782,-0.04840088,-0.0715332,-0.045715332,-0.030212402,-0.12408447,-0.025268555,0.9914551
0.59277344,-0.33544922,-0.14648438,-0.7174072,0.17663574,-0.30065918,0.021240234,-0.9370117,-0.6640625,0.06719971,0.1375122,-0.73187256,-0.32183838,-0.041748047,0.033569336,-0.9453125,0.49267578,-0.08319092,-0.09472656,0.86102295,0.8522339,-0.040771484,0.018249512,0.5211792,-0.8387451,0.0703125,-0.117004395,0.52716064,-0.38970947,0.091552734,-0.018066406,-0.91625977,-0.51123047,0.4020996,-0.090270996,-0.7542114,-0.5109253,-0.13104248,-0.15527344,0.8352661,0.9951782,-0.048217773,-0.07147217,-0.04559326,-0.030273438,-0.12402344,-0.02532959,0.9914551
0.59277344,-0.33551025,-0.14654541,-0.7173462,0.17663574,-0.30065918,0.021240234,-0.9370117,-0.6640625,0.06726074,0.1375122,-0.73187256,-0.32183838,-0.041870117,0.033569336,-0.9453125,0.49273682,-0.08294678,-0.0947876,0.8609619,0.8522949,-0.040649414,0.018066406,0.52111816,-0.8387451,0.0703125,-0.117004395,0.52716064,-0.3897705,0.0914917,-0.018066406,-0.91619873,-0.5112915,0.40203857,-0.09033203,-0.7542114,-0.5109863,-0.13092041,-0.15515137,0.8352661,0.99523926,-0.048095703,-0.0715332,-0.045410156,-0.030334473,-0.12402344,-0.02532959,0.9914551
0.59265137,-0.33569336,-0.14672852,-0.7173462,0.17663574,-0.30078125,0.0211792,-0.9370117,-0.6640625,0.06719971,0.13757324,-0.73187256,-0.32183838,-0.041931152,0.03363037,-0.9453125,0.49273682,-0.08288574,-0.0947876,0.8609619,0.8522949,-0.04058838,0.018005371,0.52111816,-0.8387451,0.070373535,-0.11682129,0.5272217,-0.3897705,0.091308594,-0.018005371,-0.91619873,-0.5114136,0.40197754,-0.09033203,-0.7541504,-0.5109863,-0.13079834,-0.1550293,0.83532715,0.99523926,-0.048095703,-0.07147217,-0.04522705,-0.030334473,-0.12402344,-0.02532959,0.9914551
0.59259033,-0.3357544,-0.14691162,-0.71728516,0.1765747,-0.3010254,0.021118164,-0.9369507,-0.66412354,0.0670166,0.13769531,-0.7318115,-0.32183838,-0.041931152,0.03363037,-0.9453125,0.49273682,-0.08288574,-0.0947876,0.8609619,0.8522949,-0.04058838,0.018005371,0.52111816,-0.8387451,0.07043457,-0.11663818,0.5272217,-0.38983154,0.09124756,-0.018005371,-0.91619873,-0.5114746,0.4019165,-0.09039307,-0.7541504,-0.5109863,-0.1307373,-0.1550293,0.83532715,0.99523926,-0.048095703,-0.07147217,-0.04510498,-0.030395508,-0.12408447,-0.02520752,0.9914551
0.59259033,-0.3357544,-0.14697266,-0.71728516,0.1765747,-0.30114746,0.021057129,-0.93688965,-0.6641846,0.06689453,0.13775635,-0.7318115,-0.32183838,-0.041931152,0.03363037,-0.9453125,0.49273682,-0.08288574,-0.0947876,0.86102295,0.8522949,-0.04058838,0.018066406,0.52111816,-0.8387451,0.07043457,-0.11657715,0.5272217,-0.38989258,0.09124756,-0.018005371,-0.91619873,-0.51153564,0.40185547,-0.0904541,-0.7541504,-0.5109863,-0.1307373,-0.1550293,0.83532715,0.99523926,-0.048095703,-0.07147217,-0.045043945,-0.030395508,-0.12408447,-0.02520752,0.9914551
0.59265137,-0.33569336,-0.14697266,-0.71728516,0.17663574,-0.30114746,0.020996094,-0.93688965,-0.6641846,0.066833496,0.13775635,-0.7317505,-0.32183838,-0.041992188,0.03363037,-0.9453125,0.49273682,-0.08282471,-0.0947876,0.8609619,0.8522949,-0.04058838,0.018005371,0.52111816,-0.8387451,0.07043457,-0.11657715,0.5272217,-0.38989258,0.091308594,-0.018005371,-0.91619873,-0.51153564,0.40185547,-0.0904541,-0.7541504,-0.5109863,-0.1307373,-0.15496826,0.83532715,0.99523926,-0.04815674,-0.0715332,-0.044921875,-0.030334473,-0.12408447,-0.02520752,0.9914551
0.59265137,-0.33569336,-0.14697266,-0.71728516,0.17663574,-0.30114746,0.020935059,-0.93688965,-0.6641846,0.066833496,0.13775635,-0.7318115,-0.32183838,-0.041931152,0.03363037,-0.9453125,0.49273682,-0.08282471,-0.09472656,0.86102295,0.8522949,-0.04058838,0.018005371,0.52111816,-0.8387451,0.07043457,-0.11657715,0.5272217,-0.3899536,0.09124756,-0.018005371,-0.91619873,-0.5115967,0.40185547,-0.09051514,-0.75408936,-0.51104736,-0.13067627,-0.15496826,0.83532715,0.99523926,-0.048461914,-0.07159424,-0.04486084,-0.030334473,-0.12408447,-0.02520752,0.9914551
0.5927124,-0.33569336,-0.14697266,-0.71728516,0.17663574,-0.30114746,0.020935059,-0.93688965,-0.6641846,0.066833496,0.13775635,-0.7317505,-0.32183838,-0.041931152,0.03363037,-0.9453125,0.49273682,-0.08282471,-0.09472656,0.8609619,0.8522949,-0.04058838,0.018005371,0.52111816,-0.8387451,0.07043457,-0.11651611,0.5272217,-0.39001465,0.09124756,-0.018005371,-0.9161377,-0.5115967,0.40197754,-0.09057617,-0.7540283,-0.51104736,-0.13067627,-0.15496826,0.83532715,0.99523926,-0.04852295,-0.07171631,-0.04486084,-0.030273438,-0.12408447,-0.025146484,0.9914551
0.5927124,-0.33569336,-0.14691162,-0.7172241,0.17663574,-0.3012085,0.020935059,-0.93688965,-0.6641846,0.06677246,0.13775635,-0.7317505,-0.32183838,-0.041870117,0.03363037,-0.9453125,0.49273682,-0.08294678,-0.09472656,0.8609619,0.8522949,-0.040649414,0.018066406,0.5210571,-0.8387451,0.070495605,-0.11657715,0.5272217,-0.39007568,0.09124756,-0.017944336,-0.9161377,-0.5115967,0.4019165,-0.09057617,-0.7540283,-0.51104736,-0.13067627,-0.15496826,0.83532715,0.9951782,-0.048583984,-0.071777344,-0.04486084,-0.030212402,-0.12408447,-0.025268555,0.9914551
0.59277344,-0.33569336,-0.14691162,-0.7172241,0.17663574,-0.30114746,0.020996094,-0.93688965,-0.6641846,0.06677246,0.13775635,-0.7317505,-0.32183838,-0.041931152,0.03363037,-0.9453125,0.49273682,-0.08294678,-0.09472656,0.8609619,0.8522949,-0.040649414,0.018188477,0.5210571,-0.8387451,0.070495605,-0.11657715,0.5272827,-0.39007568,0.09136963,-0.018005371,-0.91607666,-0.5116577,0.4019165,-0.09063721,-0.7539673,-0.51104736,-0.1307373,-0.1550293,0.8352661,0.9951782,-0.048583984,-0.071777344,-0.04486084,-0.030212402,-0.12408447,-0.02532959,0.9914551
0.59277344,-0.33563232,-0.14691162,-0.7172241,0.17663574,-0.30114746,0.020996094,-0.93688965,-0.6641846,0.066833496,0.13775635,-0.7317505,-0.32183838,-0.041931152,0.03363037,-0.9453125,0.49273682,-0.08288574,-0.09472656,0.8609619,0.8522949,-0.040649414,0.018066406,0.5210571,-0.8387451,0.07043457,-0.11663818,0.5272217,-0.39013672,0.09136963,-0.018005371,-0.91607666,-0.51171875,0.40203857,-0.09063721,-0.75390625,-0.51104736,-0.1307373,-0.1550293,0.8352661,0.9951782,-0.048583984,-0.07183838,-0.04486084,-0.030151367,-0.12408447,-0.025268555,0.9914551
0.59277344,-0.33569336,-0.14691162,-0.7172241,0.17663574,-0.30108643,0.020996094,-0.93688965,-0.6641846,0.06689453,0.13769531,-0.7318115,-0.32183838,-0.041870117,0.033569336,-0.9453125,0.49273682,-0.08288574,-0.09472656,0.8609619,0.8522949,-0.040649414,0.018127441,0.5210571,-0.8387451,0.07043457,-0.11663818,0.5272827,-0.39019775,0.091308594,-0.018005371,-0.91607666,-0.51171875,0.40222168,-0.09069824,-0.7537842,-0.51104736,-0.1307373,-0.15496826,0.83532715,0.9951782,-0.04852295,-0.071899414,-0.044921875,-0.030151367,-0.12402344,-0.02520752,0.9914551
0.59277344,-0.3357544,-0.14691162,-0.7171631,0.1765747,-0.30114746,0.020996094,-0.93688965,-0.6641846,0.06689453,0.13775635,-0.7318115,-0.32183838,-0.04168701,0.0335083,-0.9453125,0.49273682,-0.08306885,-0.09472656,0.8609619,0.8522949,-0.04071045,0.018188477,0.5210571,-0.8387451,0.07043457,-0.11657715,0.5272827,-0.3902588,0.091308594,-0.018005371,-0.9160156,-0.5117798,0.4022827,-0.09069824,-0.75372314,-0.51104736,-0.1307373,-0.15496826,0.8352661,0.9951782,-0.04852295,-0.071899414,-0.044921875,-0.030151367,-0.12402344,-0.02520752,0.9914551
