A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.9398804,-0.09729004,-0.32495117,-0.03881836,0.16497803,0.2915039,-0.1282959,0.93341064,-0.6657715,0.14324951,-0.07940674,0.7279663,-0.48846436,-0.039855957,0.042785645,-0.8706665,-0.03656006,-0.04663086,-0.12945557,0.9898071,0.5950928,-0.06713867,0.0048217773,0.80078125,-0.4309082,0.13671875,0.07458496,-0.888855,-0.54608154,-0.0692749,-0.07501221,0.83148193,-0.0435791,-0.39837646,-0.18096924,0.8981323,0.81066895,0.064575195,0.2290039,-0.5349121,0.66119385,0.048583984,-0.082458496,0.74401855,0.888916,-0.09777832,0.08807373,0.43865967
0.9399414,-0.09716797,-0.32489014,-0.03881836,0.16497803,0.29144287,-0.12823486,0.93341064,-0.6657715,0.14324951,-0.07940674,0.7279663,-0.48846436,-0.039794922,0.042785645,-0.8706665,-0.03656006,-0.046691895,-0.12945557,0.9898071,0.5951538,-0.06713867,0.0048217773,0.8007202,-0.4309082,0.13671875,0.07458496,-0.888916,-0.54608154,-0.06933594,-0.07507324,0.83148193,-0.043518066,-0.39831543,-0.18096924,0.8981323,0.81066895,0.06451416,0.2290039,-0.53497314,0.6611328,0.04852295,-0.08270264,0.7440796,0.888916,-0.09765625,0.08807373,0.43865967
0.9399414,-0.09716797,-0.32489014,-0.03881836,0.16497803,0.2913208,-0.1281128,0.9335327,-0.6657715,0.14312744,-0.07946777,0.7279663,-0.48846436,-0.039794922,0.042785645,-0.8706665,-0.03656006,-0.046813965,-0.12945557,0.9898071,0.5951538,-0.06713867,0.0048828125,0.8007202,-0.4309082,0.13684082,0.07458496,-0.888855,-0.5460205,-0.06939697,-0.07513428,0.83148193,-0.04345703,-0.3982544,-0.18096924,0.89819336,0.81066895,0.06451416,0.22894287,-0.5349121,0.6610718,0.04852295,-0.08288574,0.7440796,0.888916,-0.097717285,0.088012695,0.43865967
0.9399414,-0.09716797,-0.32489014,-0.038757324,0.16503906,0.2913208,-0.12799072,0.9335327,-0.6657715,0.14312744,-0.07946777,0.7279663,-0.48846436,-0.039794922,0.04272461,-0.8706665,-0.036499023,-0.046813965,-0.1295166,0.9898071,0.5951538,-0.06707764,0.0049438477,0.80078125,-0.4309082,0.13690186,0.07458496,-0.888855,-0.5459595,-0.06939697,-0.07513428,0.83154297,-0.043395996,-0.39831543,-0.1809082,0.89819336,0.81073,0.064575195,0.22888184,-0.5349121,0.66101074,0.04840088,-0.08306885,0.7440796,0.888916,-0.09777832,0.088012695,0.43859863
0.94000244,-0.09710693,-0.32476807,-0.038757324,0.16497803,0.29138184,-0.12805176,0.9334717,-0.6657715,0.14318848,-0.07946777,0.7279663,-0.48846436,-0.039855957,0.04272461,-0.8706665,-0.036499023,-0.046875,-0.12945557,0.9898071,0.5951538,-0.0670166,0.0049438477,0.80078125,-0.4309082,0.13690186,0.07458496,-0.888855,-0.5459595,-0.06939697,-0.07507324,0.83154297,-0.04333496,-0.39837646,-0.18084717,0.8981323,0.81073,0.064575195,0.2288208,-0.53497314,0.6609497,0.04840088,-0.08312988,0.7441406,0.88897705,-0.097717285,0.08807373,0.43859863
0.9399414,-0.09710693,-0.3248291,-0.038757324,0.16497803,0.29125977,-0.12805176,0.9335327,-0.6658325,0.14312744,-0.07946777,0.7279053,-0.48846436,-0.039855957,0.04272461,-0.8706665,-0.036499023,-0.046875,-0.12939453,0.9898071,0.5950928,-0.0670166,0.0048828125,0.80078125,-0.4309082,0.13696289,0.074523926,-0.888855,-0.54589844,-0.06939697,-0.07495117,0.831604,-0.04321289,-0.39837646,-0.18078613,0.89819336,0.81066895,0.064575195,0.22875977,-0.5350342,0.6608887,0.04840088,-0.08319092,0.74420166,0.88897705,-0.09753418,0.0881958,0.43859863
0.9399414,-0.09710693,-0.3248291,-0.03869629,0.16497803,0.29125977,-0.12799072,0.9335327,-0.6658325,0.1430664,-0.07946777,0.7279663,-0.48840332,-0.039733887,0.04272461,-0.87072754,-0.03643799,-0.046813965,-0.1293335,0.9898071,0.5950928,-0.06719971,0.0048828125,0.80078125,-0.4309082,0.13690186,0.07446289,-0.888855,-0.54589844,-0.06939697,-0.07501221,0.831604,-0.04309082,-0.39831543,-0.1807251,0.89819336,0.81066895,0.064575195,0.22888184,-0.53497314,0.66082764,0.04840088,-0.08319092,0.7442627,0.88897705,-0.09741211,0.0881958,0.43859863
0.9399414,-0.09710693,-0.3248291,-0.03857422,0.16497803,0.29125977,-0.12799072,0.9335327,-0.6657715,0.1430664,-0.07940674,0.7279663,-0.4883423,-0.03955078,0.042663574,-0.87072754,-0.03643799,-0.046813965,-0.12939453,0.9898071,0.5950928,-0.06732178,0.005004883,0.80078125,-0.4309082,0.13684082,0.074523926,-0.888855,-0.5458374,-0.06939697,-0.07507324,0.831604,-0.04296875,-0.39855957,-0.18078613,0.8981323,0.81066895,0.06463623,0.22906494,-0.53497314,0.6607666,0.04827881,-0.08325195,0.74432373,0.88897705,-0.097473145,0.08807373,0.43859863
0.94000244,-0.0970459,-0.32470703,-0.03845215,0.16491699,0.2913208,-0.12799072,0.9335327,-0.6658325,0.14312744,-0.07946777,0.7279663,-0.4883423,-0.039489746,0.042663574,-0.8707886,-0.036499023,-0.046936035,-0.12945557,0.9898071,0.5950928,-0.06732178,0.0049438477,0.80078125,-0.4309082,0.13690186,0.074523926,-0.888855,-0.54577637,-0.06951904,-0.07519531,0.831604,-0.042907715,-0.39874268,-0.18084717,0.89801025,0.8106079,0.06463623,0.22912598,-0.53497314,0.6607666,0.048217773,-0.08312988,0.74432373,0.88897705,-0.09741211,0.088012695,0.43859863
0.9400635,-0.0970459,-0.32458496,-0.038330078,0.16491699,0.29101562,-0.12792969,0.9336548,-0.66589355,0.14300537,-0.079589844,0.7279053,-0.48828125,-0.039611816,0.04272461,-0.8707886,-0.036499023,-0.04711914,-0.1295166,0.9897461,0.5950928,-0.06726074,0.0048828125,0.80078125,-0.43084717,0.13708496,0.074523926,-0.888855,-0.54577637,-0.06958008,-0.07531738,0.83166504,-0.04284668,-0.39874268,-0.18078613,0.8980713,0.81066895,0.06463623,0.2290039,-0.53497314,0.66070557,0.048217773,-0.08294678,0.7444458,0.8890381,-0.097229004,0.088012695,0.43859863
0.94000244,-0.0970459,-0.32470703,-0.038269043,0.16491699,0.29071045,-0.12786865,0.9337158,-0.66589355,0.14294434,-0.079711914,0.72784424,-0.48828125,-0.03955078,0.04272461,-0.8707886,-0.036499023,-0.04699707,-0.1295166,0.9897461,0.59503174,-0.06738281,0.005065918,0.80078125,-0.43084717,0.137146,0.074523926,-0.888855,-0.54571533,-0.06951904,-0.07519531,0.83166504,-0.042785645,-0.39874268,-0.18066406,0.8980713,0.81066895,0.0647583,0.22918701,-0.5349121,0.66064453,0.048217773,-0.08270264,0.74450684,0.8890381,-0.09729004,0.08795166,0.4385376
0.94000244,-0.0970459,-0.3248291,-0.038208008,0.16485596,0.29077148,-0.12786865,0.9337158,-0.66589355,0.14300537,-0.079711914,0.72784424,-0.48828125,-0.03930664,0.04260254,-0.8707886,-0.036499023,-0.046936035,-0.1295166,0.9897461,0.5949707,-0.06756592,0.0051879883,0.80078125,-0.43084717,0.13702393,0.07458496,-0.888855,-0.54571533,-0.06951904,-0.07519531,0.83166504,-0.04272461,-0.3991089,-0.1807251,0.8978882,0.8106079,0.064941406,0.22949219,-0.53479004,0.66064453,0.048095703,-0.0826416,0.74450684,0.8890381,-0.097595215,0.087890625,0.43847656
0.9400635,-0.09692383,-0.32470703,-0.038085938,0.16485596,0.29083252,-0.12786865,0.9337158,-0.66589355,0.1430664,-0.079711914,0.7277832,-0.48828125,-0.03930664,0.04260254,-0.8708496,-0.03656006,-0.04711914,-0.12957764,0.9897461,0.5949707,-0.06750488,0.005065918,0.8008423,-0.43078613,0.13702393,0.074523926,-0.888916,-0.5456543,-0.06976318,-0.07537842,0.83166504,-0.042663574,-0.3994751,-0.1809082,0.8977051,0.8106079,0.06488037,0.22961426,-0.534729,0.66070557,0.048034668,-0.08251953,0.7444458,0.8890991,-0.097839355,0.08795166,0.4383545
0.9401245,-0.09674072,-0.32458496,-0.038085938,0.16485596,0.29058838,-0.12768555,0.93377686,-0.6660156,0.14300537,-0.07989502,0.72772217,-0.48828125,-0.03942871,0.042663574,-0.8707886,-0.036621094,-0.04736328,-0.12976074,0.98968506,0.59503174,-0.06744385,0.0048828125,0.80078125,-0.4307251,0.13726807,0.07446289,-0.888916,-0.54559326,-0.069885254,-0.07543945,0.83166504,-0.04260254,-0.39953613,-0.1809082,0.8977051,0.8106079,0.0647583,0.22961426,-0.534729,0.66082764,0.04827881,-0.08227539,0.74438477,0.8890991,-0.09802246,0.087890625,0.43829346
0.9400635,-0.09667969,-0.32476807,-0.038024902,0.16497803,0.29016113,-0.12750244,0.93395996,-0.66607666,0.14282227,-0.08013916,0.72772217,-0.4882202,-0.039367676,0.04272461,-0.8708496,-0.036621094,-0.047180176,-0.12976074,0.9897461,0.59503174,-0.06744385,0.0048828125,0.80078125,-0.43066406,0.1373291,0.07446289,-0.888916,-0.54559326,-0.06976318,-0.07543945,0.8317261,-0.042541504,-0.39935303,-0.18096924,0.8977051,0.8105469,0.064697266,0.22961426,-0.53479004,0.6609497,0.048583984,-0.082092285,0.74432373,0.8890991,-0.098083496,0.087890625,0.43829346
0.94000244,-0.09680176,-0.32489014,-0.037963867,0.16497803,0.29022217,-0.1274414,0.93395996,-0.66607666,0.14282227,-0.08001709,0.72772217,-0.4882202,-0.039367676,0.042785645,-0.8708496,-0.036621094,-0.04699707,-0.12982178,0.9897461,0.59503174,-0.06744385,0.0048828125,0.80078125,-0.43066406,0.13720703,0.07458496,-0.888916,-0.5455322,-0.06964111,-0.07550049,0.8317871,-0.042419434,-0.39941406,-0.18096924,0.8977051,0.8106079,0.064697266,0.2296753,-0.53479004,0.66101074,0.048706055,-0.08203125,0.74420166,0.8890991,-0.09814453,0.08782959,0.43829346
0.94000244,-0.09692383,-0.32495117,-0.037902832,0.16491699,0.29052734,-0.12750244,0.9338379,-0.6660156,0.14294434,-0.079956055,0.72772217,-0.4882202,-0.03942871,0.04272461,-0.8708496,-0.036621094,-0.046936035,-0.12994385,0.98968506,0.59503174,-0.06738281,0.0048217773,0.80078125,-0.43066406,0.13708496,0.07470703,-0.888916,-0.54541016,-0.06964111,-0.07550049,0.83184814,-0.042419434,-0.39953613,-0.18096924,0.89764404,0.8106079,0.0647583,0.22961426,-0.534729,0.6611328,0.04888916,-0.082214355,0.7441406,0.8890991,-0.09814453,0.08782959,0.43829346
0.94000244,-0.09686279,-0.3248291,-0.037902832,0.16485596,0.2904663,-0.12762451,0.9338379,-0.66607666,0.14294434,-0.08001709,0.72766113,-0.4882202,-0.039489746,0.042785645,-0.8708496,-0.036621094,-0.046936035,-0.12994385,0.98968506,0.59503174,-0.06738281,0.0048828125,0.80078125,-0.43066406,0.137146,0.07476807,-0.888916,-0.54541016,-0.06976318,-0.07556152,0.83184814,-0.042419434,-0.39953613,-0.18084717,0.8977051,0.81066895,0.0647583,0.22961426,-0.53466797,0.6611328,0.04888916,-0.082336426,0.7440796,0.8890991,-0.0982666,0.087768555,0.43829346
0.94000244,-0.09674072,-0.32495117,-0.037963867,0.16491699,0.29052734,-0.12756348,0.9338379,-0.66607666,0.14294434,-0.08001709,0.72766113,-0.48815918,-0.039611816,0.04284668,-0.8708496,-0.03656006,-0.046936035,-0.12988281,0.98968506,0.5950928,-0.06726074,0.0048828125,0.80078125,-0.43066406,0.137146,0.07470703,-0.888916,-0.5453491,-0.06982422,-0.07556152,0.8319092,-0.042419434,-0.39953613,-0.18084717,0.8977051,0.81066895,0.064819336,0.22955322,-0.53466797,0.6611328,0.048950195,-0.08239746,0.7440796,0.8890381,-0.0982666,0.087768555,0.4383545
0.9400635,-0.09667969,-0.3248291,-0.037963867,0.16491699,0.29071045,-0.12756348,0.93377686,-0.66607666,0.1430664,-0.07989502,0.72766113,-0.48815918,-0.03967285,0.042907715,-0.8708496,-0.036621094,-0.04699707,-0.12988281,0.98968506,0.5950928,-0.06719971,0.0049438477,0.80078125,-0.43066406,0.137146,0.07470703,-0.888916,-0.5453491,-0.069885254,-0.07556152,0.8319092,-0.0423584,-0.3994751,-0.1807251,0.8977661,0.81066895,0.0647583,0.22955322,-0.53466797,0.6610718,0.048950195,-0.08251953,0.7441406,0.8890381,-0.09832764,0.087768555,0.43829346
0.94000244,-0.09661865,-0.32489014,-0.037963867,0.16497803,0.29058838,-0.12750244,0.9338379,-0.66607666,0.14300537,-0.079833984,0.72766113,-0.48809814,-0.039794922,0.04296875,-0.8708496,-0.03656006,-0.046875,-0.13000488,0.98968506,0.5950928,-0.06713867,0.0048828125,0.80078125,-0.43066406,0.13708496,0.074645996,-0.88897705,-0.54522705,-0.069885254,-0.07550049,0.8319702,-0.042297363,-0.39935303,-0.18066406,0.89782715,0.81073,0.0647583,0.22943115,-0.53466797,0.6609497,0.04901123,-0.08258057,0.74420166,0.8890381,-0.0982666,0.08770752,0.43829346
0.94000244,-0.09661865,-0.32489014,-0.037963867,0.16491699,0.29077148,-0.1274414,0.93377686,-0.66607666,0.14312744,-0.079711914,0.72766113,-0.48809814,-0.039733887,0.04296875,-0.8708496,-0.036499023,-0.046936035,-0.13012695,0.98968506,0.5950928,-0.06713867,0.0048828125,0.80078125,-0.43066406,0.13708496,0.074645996,-0.888916,-0.54522705,-0.069885254,-0.07550049,0.8319702,-0.042236328,-0.39923096,-0.18054199,0.8978882,0.81073,0.0647583,0.22943115,-0.534729,0.6608887,0.049072266,-0.08270264,0.74420166,0.8890991,-0.09820557,0.087646484,0.43829346
0.94000244,-0.09655762,-0.32495117,-0.037963867,0.16491699,0.29083252,-0.12750244,0.93377686,-0.66607666,0.14318848,-0.07965088,0.72766113,-0.48815918,-0.039794922,0.04296875,-0.8708496,-0.036499023,-0.046813965,-0.13006592,0.98968506,0.5950928,-0.06713867,0.0048828125,0.80078125,-0.43066406,0.13702393,0.074645996,-0.88897705,-0.545166,-0.069885254,-0.07550049,0.8319702,-0.042175293,-0.39923096,-0.18048096,0.8978882,0.81073,0.0647583,0.22937012,-0.53466797,0.6609497,0.0491333,-0.08282471,0.74420166,0.8890991,-0.09820557,0.087646484,0.43829346
0.94000244,-0.09661865,-0.3250122,-0.037963867,0.16485596,0.29089355,-0.12750244,0.9337158,-0.66607666,0.14324951,-0.079589844,0.72766113,-0.48815918,-0.039855957,0.04296875,-0.8708496,-0.03643799,-0.046813965,-0.13012695,0.98968506,0.5950928,-0.06707764,0.0049438477,0.80078125,-0.43066406,0.13696289,0.074645996,-0.88897705,-0.545105,-0.06994629,-0.07556152,0.83203125,-0.042236328,-0.39923096,-0.18035889,0.8979492,0.81073,0.064819336,0.22937012,-0.53466797,0.6609497,0.04925537,-0.08282471,0.74420166,0.8890991,-0.09820557,0.087646484,0.43829346
0.9399414,-0.09655762,-0.32513428,-0.038024902,0.16491699,0.2909546,-0.12750244,0.9337158,-0.66607666,0.14324951,-0.079589844,0.72766113,-0.48815918,-0.039855957,0.04296875,-0.8708496,-0.03643799,-0.046875,-0.13006592,0.98968506,0.5950928,-0.06707764,0.0049438477,0.80078125,-0.4307251,0.13702393,0.074645996,-0.888916,-0.54504395,-0.06994629,-0.07550049,0.83203125,-0.042236328,-0.39923096,-0.18029785,0.8979492,0.810791,0.064819336,0.22937012,-0.53460693,0.6609497,0.04925537,-0.08282471,0.74420166,0.8890991,-0.098083496,0.08770752,0.43829346
0.9398804,-0.09655762,-0.32525635,-0.038085938,0.16491699,0.2911377,-0.12750244,0.9336548,-0.6660156,0.14331055,-0.079589844,0.72766113,-0.48815918,-0.039855957,0.04296875,-0.8708496,-0.03643799,-0.046936035,-0.13006592,0.98968506,0.5950928,-0.06713867,0.0049438477,0.80078125,-0.4307251,0.13696289,0.07458496,-0.888916,-0.54504395,-0.06994629,-0.07550049,0.8320923,-0.042175293,-0.39923096,-0.18029785,0.8979492,0.810791,0.064819336,0.22937012,-0.53460693,0.6609497,0.04925537,-0.08288574,0.74420166,0.8890991,-0.09790039,0.08782959,0.43829346
0.9398804,-0.09649658,-0.32525635,-0.038085938,0.16497803,0.29119873,-0.1274414,0.9336548,-0.6660156,0.14331055,-0.07952881,0.72772217,-0.48815918,-0.039733887,0.04284668,-0.8708496,-0.03643799,-0.046936035,-0.13006592,0.98968506,0.5950928,-0.06732178,0.005126953,0.8007202,-0.43078613,0.13690186,0.07458496,-0.888916,-0.5449829,-0.070007324,-0.07550049,0.8320923,-0.042114258,-0.39923096,-0.18023682,0.8979492,0.81073,0.064819336,0.22955322,-0.5345459,0.6609497,0.04925537,-0.08300781,0.7441406,0.8890991,-0.09802246,0.087768555,0.43829346
0.9399414,-0.09649658,-0.3251953,-0.038024902,0.16497803,0.29125977,-0.1274414,0.93359375,-0.6660156,0.14331055,-0.07952881,0.72766113,-0.48815918,-0.039611816,0.042785645,-0.8708496,-0.036376953,-0.04699707,-0.13006592,0.98968506,0.5950928,-0.06726074,0.005065918,0.80078125,-0.43078613,0.13690186,0.07458496,-0.888916,-0.5449219,-0.070129395,-0.07556152,0.8321533,-0.042053223,-0.3994751,-0.18029785,0.89782715,0.81073,0.06488037,0.22949219,-0.53460693,0.66101074,0.049194336,-0.08319092,0.7440796,0.8890991,-0.097961426,0.087768555,0.43829346
0.94000244,-0.09649658,-0.3250122,-0.038024902,0.16497803,0.29125977,-0.1274414,0.93359375,-0.6660156,0.14324951,-0.079589844,0.72766113,-0.48815918,-0.03967285,0.04284668,-0.8708496,-0.03643799,-0.04724121,-0.13012695,0.98968506,0.5950928,-0.06726074,0.005065918,0.80078125,-0.43078613,0.13702393,0.074523926,-0.888916,-0.54486084,-0.070251465,-0.075683594,0.8321533,-0.041931152,-0.39941406,-0.18023682,0.8978882,0.81073,0.064819336,0.22943115,-0.53460693,0.6609497,0.0491333,-0.08325195,0.7441406,0.8890991,-0.097839355,0.087646484,0.4383545
0.94000244,-0.09649658,-0.3250122,-0.037963867,0.16503906,0.2911377,-0.12738037,0.9336548,-0.66607666,0.1430664,-0.079711914,0.72766113,-0.48809814,-0.03967285,0.042785645,-0.8708496,-0.036376953,-0.04724121,-0.13012695,0.98968506,0.5950928,-0.06726074,0.0051879883,0.80078125,-0.4307251,0.13720703,0.074523926,-0.888916,-0.54486084,-0.070129395,-0.07562256,0.8321533,-0.041870117,-0.39935303,-0.18017578,0.8979492,0.810791,0.064941406,0.22943115,-0.5345459,0.6608887,0.049194336,-0.08319092,0.74420166,0.8890991,-0.09765625,0.087646484,0.4383545
0.94000244,-0.09649658,-0.3250122,-0.037963867,0.16497803,0.29107666,-0.1274414,0.9336548,-0.66607666,0.1430664,-0.07977295,0.72766113,-0.48809814,-0.039611816,0.042785645,-0.8708496,-0.036376953,-0.047180176,-0.13012695,0.98968506,0.5950928,-0.06732178,0.0052490234,0.80078125,-0.43078613,0.13720703,0.074523926,-0.888916,-0.5447998,-0.07019043,-0.07556152,0.8321533,-0.041809082,-0.3994751,-0.18011475,0.8978882,0.810791,0.06506348,0.22943115,-0.5345459,0.66082764,0.0491333,-0.08319092,0.7442627,0.8890991,-0.09753418,0.08770752,0.43841553
0.94000244,-0.09637451,-0.3250122,-0.037963867,0.16497803,0.29107666,-0.1274414,0.9336548,-0.66607666,0.14312744,-0.079711914,0.72766113,-0.48809814,-0.03955078,0.042663574,-0.87091064,-0.036376953,-0.047302246,-0.13006592,0.98968506,0.59503174,-0.06738281,0.0053100586,0.80078125,-0.4307251,0.13720703,0.07446289,-0.888916,-0.5447998,-0.070251465,-0.07550049,0.83221436,-0.041748047,-0.39959717,-0.18005371,0.8978882,0.810791,0.06512451,0.22955322,-0.53448486,0.6607666,0.049072266,-0.08319092,0.7442627,0.8890991,-0.09753418,0.087768555,0.43841553
0.94000244,-0.09631348,-0.32495117,-0.037963867,0.16497803,0.2909546,-0.12731934,0.9337158,-0.6661377,0.14312744,-0.079711914,0.72766113,-0.48809814,-0.039489746,0.042663574,-0.87091064,-0.036376953,-0.04736328,-0.13006592,0.98968506,0.59503174,-0.06738281,0.0052490234,0.80078125,-0.4307251,0.13726807,0.074401855,-0.888916,-0.5447998,-0.070373535,-0.07556152,0.8321533,-0.04168701,-0.3996582,-0.18005371,0.89782715,0.810791,0.06506348,0.22955322,-0.5345459,0.6607666,0.048950195,-0.08325195,0.74432373,0.8890991,-0.09753418,0.08770752,0.43847656
0.9400635,-0.09625244,-0.3248291,-0.037902832,0.16497803,0.29089355,-0.1272583,0.93377686,-0.6661377,0.1430664,-0.07977295,0.7276001,-0.48809814,-0.03955078,0.04272461,-0.87091064,-0.036376953,-0.04748535,-0.13012695,0.98968506,0.59503174,-0.06738281,0.0051879883,0.80078125,-0.43066406,0.1373291,0.074279785,-0.888916,-0.54473877,-0.07043457,-0.075683594,0.83221436,-0.04156494,-0.39953613,-0.18005371,0.8978882,0.81073,0.064941406,0.22949219,-0.5345459,0.66064453,0.04888916,-0.08325195,0.74438477,0.8890381,-0.09753418,0.087646484,0.4385376
0.9401245,-0.09625244,-0.32476807,-0.037902832,0.16503906,0.29071045,-0.12719727,0.93377686,-0.6661377,0.14294434,-0.07989502,0.7276001,-0.48809814,-0.03967285,0.04272461,-0.87091064,-0.036376953,-0.047424316,-0.13012695,0.98968506,0.5950928,-0.06726074,0.005126953,0.80078125,-0.43066406,0.13739014,0.074279785,-0.888916,-0.54473877,-0.0703125,-0.075683594,0.83221436,-0.041503906,-0.39941406,-0.17999268,0.8979492,0.810791,0.06488037,0.22943115,-0.5345459,0.66052246,0.048828125,-0.08325195,0.74450684,0.8890381,-0.09741211,0.087646484,0.43859863
0.9400635,-0.09625244,-0.3248291,-0.037902832,0.16497803,0.2906494,-0.12719727,0.9338379,-0.6661377,0.14300537,-0.07989502,0.7276001,-0.48809814,-0.039733887,0.042785645,-0.87091064,-0.036315918,-0.047302246,-0.13012695,0.98968506,0.5950928,-0.06732178,0.0051879883,0.80078125,-0.43066406,0.13739014,0.07434082,-0.888916,-0.54467773,-0.070251465,-0.075683594,0.8322754,-0.04144287,-0.399292,-0.17993164,0.89801025,0.810791,0.064941406,0.22943115,-0.5345459,0.6604004,0.04876709,-0.08331299,0.7446289,0.8890381,-0.097351074,0.08758545,0.43859863
0.94000244,-0.09625244,-0.3250122,-0.037902832,0.16497803,0.29071045,-0.12719727,0.9338379,-0.6661377,0.1430664,-0.079833984,0.7276001,-0.48809814,-0.03967285,0.04272461,-0.87091064,-0.036315918,-0.047302246,-0.13012695,0.98968506,0.5950928,-0.06738281,0.0052490234,0.80078125,-0.4307251,0.1373291,0.074401855,-0.888916,-0.54467773,-0.07019043,-0.07556152,0.8322754,-0.041381836,-0.39935303,-0.1798706,0.89801025,0.810791,0.06500244,0.22949219,-0.5345459,0.66033936,0.04864502,-0.08337402,0.74468994,0.8890381,-0.097351074,0.08758545,0.43859863
0.94000244,-0.096191406,-0.32507324,-0.037902832,0.16497803,0.29083252,-0.1272583,0.93377686,-0.6661377,0.14312744,-0.07977295,0.7276001,-0.48809814,-0.03967285,0.04272461,-0.87091064,-0.036254883,-0.04736328,-0.13006592,0.98968506,0.5950928,-0.06738281,0.0052490234,0.80078125,-0.4307251,0.13726807,0.07434082,-0.888916,-0.5446167,-0.0703125,-0.07556152,0.8322754,-0.0413208,-0.39941406,-0.1798706,0.89801025,0.810791,0.06500244,0.22949219,-0.5345459,0.6602783,0.048461914,-0.083496094,0.744751,0.8890381,-0.097351074,0.087524414,0.43859863
0.94000244,-0.09613037,-0.32507324,-0.037902832,0.16497803,0.29089355,-0.12719727,0.93377686,-0.6661377,0.14312744,-0.07977295,0.7276001,-0.48809814,-0.03967285,0.04272461,-0.87091064,-0.036254883,-0.047424316,-0.13006592,0.98968506,0.5950928,-0.06744385,0.0052490234,0.80078125,-0.4307251,0.1373291,0.074279785,-0.888916,-0.5446167,-0.070373535,-0.07562256,0.8322754,-0.041259766,-0.39941406,-0.1798706,0.89801025,0.810791,0.06500244,0.22949219,-0.5345459,0.66015625,0.04827881,-0.083496094,0.744812,0.8890991,-0.09729004,0.08746338,0.4385376
