A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.49267578,0.6468506,0.31451416,0.48980713,-0.4656372,0.5720215,0.13342285,0.66192627,-0.83569336,0.53344727,0.122680664,-0.044799805,-0.9003906,0.064453125,0.23132324,-0.362854,0.79333496,-0.6066284,-0.05041504,-0.0064697266,0.8673706,-0.49127197,0.030578613,0.07299805,-0.18261719,0.14263916,-0.7680664,0.59698486,-0.7920532,0.60302734,-0.07940674,-0.051635742,0.3798828,-0.64715576,-0.61224365,0.24902344,0.32763672,0.027709961,0.56951904,-0.75335693,0.9390259,1.2207031E-4,0.010192871,-0.34362793,0.53845215,0.037475586,-0.15368652,0.8276367
-0.50445557,0.63494873,0.31243896,0.49468994,-0.47937012,0.56103516,0.1326294,0.6616821,-0.8378296,0.5279541,0.12664795,-0.057373047,-0.8916626,0.06072998,0.23144531,-0.38446045,0.8148804,-0.5778198,-0.0390625,-0.022583008,0.86694336,-0.4920044,0.020202637,0.07678223,-0.19714355,0.15661621,-0.76745605,0.5895996,-0.7891846,0.6068115,-0.0680542,-0.06665039,0.39331055,-0.64849854,-0.59783936,0.25946045,0.31134033,0.028076172,0.5559082,-0.77020264,0.9413452,0.00982666,0.018005371,-0.336792,0.526062,0.04888916,-0.16070557,0.83361816
-0.5178833,0.62402344,0.30578613,0.4987793,-0.49298096,0.5527954,0.13189697,0.65875244,-0.84069824,0.5192261,0.13458252,-0.074645996,-0.88287354,0.06097412,0.23278809,-0.40338135,0.821167,-0.56884766,-0.024597168,-0.03845215,0.8730469,-0.48217773,0.006225586,0.072021484,-0.2098999,0.17218018,-0.7657471,0.5830078,-0.78308105,0.6140747,-0.06072998,-0.07751465,0.41680908,-0.647522,-0.5812378,0.26306152,0.29180908,0.034606934,0.53967285,-0.7889404,0.9437256,0.020935059,0.026367188,-0.3289795,0.513855,0.05895996,-0.16662598,0.8394165
-0.5317993,0.6133423,0.2949829,0.50390625,-0.506897,0.5454712,0.12805176,0.6550293,-0.84399414,0.5071411,0.14624023,-0.09539795,-0.8741455,0.066467285,0.23651123,-0.41906738,0.8206787,-0.5690918,-0.01373291,-0.04901123,0.88153076,-0.4683838,-0.008300781,0.059020996,-0.2199707,0.18737793,-0.7658081,0.5744629,-0.77941895,0.61865234,-0.053527832,-0.083496094,0.43133545,-0.6496582,-0.5696411,0.2597046,0.2746582,0.043395996,0.5098877,-0.8140259,0.94628906,0.03137207,0.035705566,-0.31976318,0.5031738,0.068359375,-0.16986084,0.84454346
-0.5440674,0.6052246,0.29016113,0.50341797,-0.51953125,0.54107666,0.12133789,0.6500244,-0.8449707,0.49822998,0.15509033,-0.117126465,-0.8685303,0.066223145,0.24188232,-0.42749023,0.8280029,-0.55737305,-0.011169434,-0.060180664,0.88842773,-0.45703125,-0.018798828,0.038024902,-0.22650146,0.2006836,-0.7686157,0.56365967,-0.7852783,0.61187744,-0.043395996,-0.084350586,0.42840576,-0.66064453,-0.5616455,0.25427246,0.25909424,0.054260254,0.46783447,-0.8432617,0.9489136,0.03942871,0.047546387,-0.3093872,0.49475098,0.07678223,-0.17022705,0.84869385
-0.555603,0.6000366,0.28674316,0.49902344,-0.5251465,0.5426636,0.12036133,0.6444092,-0.8433838,0.49224854,0.16320801,-0.14068604,-0.86590576,0.059692383,0.24694824,-0.4309082,0.84198,-0.53411865,-0.01574707,-0.074279785,0.895874,-0.44354248,-0.02331543,0.011657715,-0.22998047,0.21221924,-0.77093506,0.5548096,-0.79907227,0.59539795,-0.030151367,-0.078308105,0.41015625,-0.67944336,-0.55474854,0.24987793,0.2420044,0.066833496,0.42248535,-0.87091064,0.9515991,0.046813965,0.062072754,-0.29736328,0.4873047,0.084350586,-0.16998291,0.85235596
-0.567749,0.59680176,0.28112793,0.4923706,-0.5213623,0.5493164,0.12524414,0.64086914,-0.83966064,0.48754883,0.17358398,-0.16485596,-0.8671875,0.04522705,0.2526245,-0.4267578,0.8501587,-0.5194092,-0.016723633,-0.084472656,0.9075928,-0.41864014,-0.027526855,-0.015625,-0.22991943,0.22259521,-0.76586914,0.5576782,-0.81292725,0.57855225,-0.018005371,-0.06439209,0.38549805,-0.69940186,-0.55029297,0.24389648,0.21990967,0.0881958,0.37939453,-0.8944092,0.9537964,0.05609131,0.07873535,-0.28430176,0.4827881,0.08905029,-0.17736816,0.8529053
-0.5788574,0.5965576,0.2746582,0.48321533,-0.5078125,0.56225586,0.13397217,0.63879395,-0.83514404,0.48266602,0.18414307,-0.18884277,-0.8713989,0.02911377,0.260437,-0.41485596,0.8484497,-0.52197266,-0.008850098,-0.08728027,0.9222412,-0.38287354,-0.034301758,-0.04095459,-0.22668457,0.23187256,-0.753479,0.57196045,-0.8239746,0.5649414,-0.014526367,-0.04095459,0.36254883,-0.7160034,-0.546875,0.23846436,0.20098877,0.09887695,0.36108398,-0.9052124,0.95532227,0.06677246,0.09655762,-0.27111816,0.48272705,0.08984375,-0.19110107,0.84991455
-0.5828247,0.6001587,0.27416992,0.4743042,-0.48809814,0.57940674,0.1416626,0.637146,-0.82910156,0.47894287,0.19567871,-0.2119751,-0.8781738,0.013183594,0.2705078,-0.39434814,0.8394165,-0.5371094,0.0060424805,-0.08239746,0.9366455,-0.3414917,-0.0413208,-0.065979004,-0.21820068,0.23718262,-0.739624,0.59088135,-0.8364868,0.54748535,-0.020141602,-0.012512207,0.34783936,-0.7243042,-0.546875,0.23522949,0.18499756,0.11846924,0.3687744,-0.90319824,0.9564209,0.076538086,0.11584473,-0.25665283,0.48754883,0.085998535,-0.20562744,0.8441162
-0.57580566,0.6087036,0.2789917,0.4691162,-0.46246338,0.59887695,0.14752197,0.63690186,-0.82147217,0.47821045,0.20550537,-0.23297119,-0.88708496,-0.0072021484,0.2779541,-0.36853027,0.8278198,-0.55529785,0.026245117,-0.07543945,0.94732666,-0.30438232,-0.041137695,-0.09069824,-0.20202637,0.23638916,-0.72979736,0.6088257,-0.85491943,0.5180664,-0.024108887,0.014831543,0.33795166,-0.7283325,-0.5496216,0.230896,0.17016602,0.1482544,0.36419678,-0.90356445,0.95739746,0.083496094,0.13671875,-0.24023438,0.49731445,0.07965088,-0.22009277,0.83532715
-0.55822754,0.62316895,0.28637695,0.46691895,-0.42877197,0.6187744,0.15856934,0.63879395,-0.8125,0.48132324,0.21313477,-0.25054932,-0.8964844,-0.031555176,0.28070068,-0.3414917,0.81640625,-0.57177734,0.043151855,-0.068603516,0.95184326,-0.28240967,-0.04840088,-0.108947754,-0.18170166,0.22833252,-0.71954346,0.63012695,-0.8769531,0.47851562,-0.022216797,0.039001465,0.32714844,-0.7340088,-0.5515137,0.22375488,0.15942383,0.16101074,0.3380127,-0.91345215,0.95751953,0.09051514,0.15802002,-0.22332764,0.5095215,0.074279785,-0.23791504,0.82354736
-0.5349121,0.64068604,0.2939453,0.4658203,-0.3867798,0.642334,0.17504883,0.6380615,-0.8060303,0.48291016,0.22033691,-0.26184082,-0.90582275,-0.0625,0.2775879,-0.3139038,0.80914307,-0.5819092,0.051330566,-0.06329346,0.9507446,-0.2822876,-0.04345703,-0.12036133,-0.16204834,0.21508789,-0.69976807,0.6616821,-0.8956909,0.43981934,-0.019042969,0.06286621,0.31378174,-0.74139404,-0.5529785,0.21484375,0.15081787,0.15734863,0.31341553,-0.9243164,0.9567261,0.10046387,0.17828369,-0.20684814,0.5227661,0.07006836,-0.26123047,0.80841064
-0.5079346,0.6574707,0.30236816,0.4671631,-0.3388672,0.6669922,0.19348145,0.63464355,-0.80511475,0.47888184,0.22796631,-0.26550293,-0.9135742,-0.09490967,0.27227783,-0.28692627,0.80358887,-0.5897217,0.053527832,-0.06048584,0.9499512,-0.2824707,-0.03741455,-0.12817383,-0.14520264,0.19915771,-0.67041016,0.69989014,-0.9086914,0.40924072,-0.016967773,0.08111572,0.30114746,-0.7468262,-0.55615234,0.20568848,0.14190674,0.15283203,0.30871582,-0.9279785,0.9541626,0.11834717,0.19445801,-0.19415283,0.53619385,0.06555176,-0.288208,0.7905884
-0.47460938,0.6725464,0.315979,0.47174072,-0.29241943,0.68865967,0.21087646,0.6290283,-0.809021,0.4706421,0.23657227,-0.26080322,-0.9199829,-0.121276855,0.26226807,-0.26489258,0.7967529,-0.5984497,0.057922363,-0.060546875,0.9529419,-0.2670288,-0.042175293,-0.13726807,-0.13134766,0.18109131,-0.6386719,0.7362671,-0.9111328,0.3988037,-0.01763916,0.10272217,0.2925415,-0.7471924,-0.56274414,0.1986084,0.13513184,0.15808105,0.3237915,-0.92303467,0.9503784,0.14031982,0.20654297,-0.1852417,0.5492554,0.05883789,-0.3145752,0.7719116
-0.43310547,0.6906738,0.33325195,0.47357178,-0.25646973,0.713562,0.21862793,0.6140747,-0.81518555,0.46289062,0.2444458,-0.24786377,-0.9229126,-0.13757324,0.26654053,-0.24157715,0.78741455,-0.6097412,0.06555176,-0.062316895,0.95581055,-0.24780273,-0.05328369,-0.14886475,-0.12219238,0.16223145,-0.6134033,0.7631836,-0.90686035,0.40411377,-0.026489258,0.11682129,0.28582764,-0.7437134,-0.5732422,0.19146729,0.13104248,0.17010498,0.34552002,-0.9135132,0.94641113,0.16186523,0.21435547,-0.17901611,0.5609741,0.045410156,-0.33148193,0.7571411
-0.3885498,0.7091675,0.35327148,0.47039795,-0.23364258,0.73083496,0.23327637,0.5973511,-0.8234253,0.45568848,0.25097656,-0.2265625,-0.9250488,-0.13433838,0.27435303,-0.22595215,0.77734375,-0.62145996,0.07305908,-0.064697266,0.9560547,-0.24005127,-0.057373047,-0.15814209,-0.11138916,0.14587402,-0.5993042,0.7791748,-0.90667725,0.40057373,-0.03942871,0.12628174,0.27947998,-0.7418213,-0.58203125,0.18121338,0.12896729,0.18243408,0.36517334,-0.90374756,0.9423218,0.18334961,0.21697998,-0.17675781,0.5720215,0.026977539,-0.3404541,0.7456665
-0.34545898,0.72436523,0.36767578,0.46972656,-0.22351074,0.7490845,0.24499512,0.5734253,-0.83636475,0.44244385,0.25567627,-0.1986084,-0.92663574,-0.13580322,0.27783203,-0.21392822,0.76916504,-0.63116455,0.07489014,-0.066467285,0.95422363,-0.24804688,-0.047424316,-0.16003418,-0.10028076,0.122680664,-0.6020508,0.78253174,-0.91326904,0.38189697,-0.038635254,0.13653564,0.27093506,-0.7407837,-0.5899658,0.17266846,0.13000488,0.18847656,0.37805176,-0.8970337,0.93847656,0.20019531,0.21478271,-0.18151855,0.5826416,0.0076904297,-0.3378296,0.7390747
-0.3079834,0.74645996,0.37316895,0.4567871,-0.21008301,0.7716675,0.2567749,0.54260254,-0.8532715,0.42022705,0.25897217,-0.16827393,-0.92529297,-0.15679932,0.28112793,-0.20080566,0.76135254,-0.6409302,0.07067871,-0.06707764,0.9511719,-0.26391602,-0.024475098,-0.15814209,-0.09136963,0.10345459,-0.59814453,0.7894287,-0.9199219,0.36364746,-0.021850586,0.14508057,0.26239014,-0.7393799,-0.5975342,0.16583252,0.13067627,0.18896484,0.38671875,-0.89312744,0.93640137,0.20965576,0.20428467,-0.19342041,0.5899658,-0.011779785,-0.336792,0.7337036
-0.27911377,0.753479,0.381958,0.45648193,-0.19311523,0.79241943,0.26513672,0.5142212,-0.87158203,0.39215088,0.25976562,-0.13842773,-0.92352295,-0.17224121,0.28552246,-0.1897583,0.7506714,-0.6538086,0.066711426,-0.06732178,0.9472656,-0.28137207,0.003112793,-0.15338135,-0.083496094,0.09625244,-0.57806396,0.80596924,-0.9209595,0.35931396,-0.0072631836,0.15057373,0.25549316,-0.7359009,-0.6069946,0.15734863,0.12689209,0.19012451,0.3945923,-0.8899536,0.93621826,0.21264648,0.18359375,-0.21087646,0.5947876,-0.03253174,-0.3446045,0.7255249
-0.25671387,0.7659302,0.39123535,0.44073486,-0.18780518,0.80633545,0.26501465,0.49420166,-0.8886719,0.36151123,0.26000977,-0.109191895,-0.9254761,-0.16693115,0.28814697,-0.1807251,0.73638916,-0.67004395,0.06756592,-0.06488037,0.9437866,-0.29473877,0.023010254,-0.14794922,-0.07458496,0.099487305,-0.5553589,0.8222656,-0.916626,0.36975098,-0.015380859,0.15124512,0.24572754,-0.7310791,-0.6192627,0.1473999,0.11987305,0.1940918,0.40496826,-0.885437,0.9366455,0.21258545,0.1541748,-0.23168945,0.59942627,-0.047973633,-0.34613037,0.7200928
-0.2331543,0.78308105,0.40368652,0.41156006,-0.19354248,0.81243896,0.2565918,0.48638916,-0.90252686,0.33666992,0.25439453,-0.08557129,-0.93182373,-0.14196777,0.28405762,-0.17572021,0.7217407,-0.68585205,0.06933594,-0.062194824,0.9417114,-0.30303955,0.029907227,-0.1430664,-0.06793213,0.103149414,-0.54608154,0.82855225,-0.9061279,0.39422607,-0.04534912,0.14672852,0.23492432,-0.72528076,-0.6331177,0.13427734,0.113220215,0.19720459,0.4173584,-0.8798218,0.93743896,0.20739746,0.1171875,-0.25372314,0.6055908,-0.05444336,-0.33221436,0.7210083
-0.21295166,0.7976074,0.41394043,0.3834839,-0.20751953,0.81170654,0.24627686,0.48718262,-0.91033936,0.32147217,0.25360107,-0.060424805,-0.9378662,-0.111694336,0.27630615,-0.17791748,0.7102661,-0.6981201,0.06719971,-0.060180664,0.93951416,-0.30969238,0.032836914,-0.14245605,-0.06628418,0.09869385,-0.5531006,0.82458496,-0.8953247,0.4156494,-0.07788086,0.13995361,0.22601318,-0.7234497,-0.64086914,0.12176514,0.109558105,0.19604492,0.4296875,-0.8746338,0.93847656,0.19720459,0.077697754,-0.27252197,0.61309814,-0.053771973,-0.30767822,0.72558594
-0.21057129,0.80773926,0.416687,0.35986328,-0.22595215,0.80682373,0.23620605,0.49206543,-0.91308594,0.31781006,0.25274658,-0.03753662,-0.94140625,-0.08685303,0.26800537,-0.18560791,0.7007446,-0.70874023,0.059570312,-0.056030273,0.9359131,-0.31854248,0.038330078,-0.14501953,-0.06951904,0.089416504,-0.5718994,0.8125,-0.8878784,0.42980957,-0.09741211,0.13244629,0.21661377,-0.7237549,-0.64538574,0.113098145,0.10809326,0.19091797,0.44189453,-0.869812,0.9388428,0.18060303,0.039855957,-0.29034424,0.62127686,-0.050476074,-0.27929688,0.7303467
-0.22418213,0.81207275,0.41381836,0.34484863,-0.24353027,0.80163574,0.22943115,0.4953003,-0.91625977,0.31066895,0.25219727,-0.018127441,-0.9420166,-0.075683594,0.2635498,-0.19372559,0.69018555,-0.72021484,0.048095703,-0.051452637,0.93084717,-0.3303833,0.04724121,-0.14855957,-0.07409668,0.07763672,-0.59472656,0.7966919,-0.8843384,0.43780518,-0.09838867,0.12890625,0.20904541,-0.72369385,-0.6489258,0.10736084,0.105773926,0.18579102,0.45690918,-0.86346436,0.93756104,0.16564941,0.004272461,-0.3057251,0.6281738,-0.04852295,-0.25256348,0.73431396
-0.27355957,0.8034668,0.4050293,0.33972168,-0.26568604,0.7984009,0.22644043,0.49053955,-0.9189453,0.2890625,0.26818848,0.0119018555,-0.9423218,-0.062316895,0.2619629,-0.19891357,0.6661377,-0.74279785,0.046020508,-0.04876709,0.9213257,-0.3544922,0.055603027,-0.14953613,-0.0848999,0.06994629,-0.6223755,0.7749634,-0.8753662,0.45483398,-0.09893799,0.13092041,0.2043457,-0.7185669,-0.65686035,0.10253906,0.107543945,0.18084717,0.49249268,-0.84454346,0.94207764,-0.08795166,-0.03326416,-0.3218994,0.63500977,-0.055236816,-0.21765137,0.7390747
-0.3110962,0.79248047,0.40496826,0.33325195,-0.293396,0.7918701,0.20245361,0.49572754,-0.80548096,0.57629395,0.12683105,-0.054260254,-0.94525146,-0.012084961,0.26483154,-0.19030762,0.6565552,-0.75183105,0.039489746,-0.046447754,0.9024048,-0.4036255,0.05883789,-0.13891602,-0.08276367,0.067993164,-0.6541748,0.74871826,-0.85113525,0.49505615,-0.11834717,0.12854004,0.18682861,-0.72302246,-0.6582031,0.095336914,0.12249756,0.1430664,0.5438843,-0.817749,0.94488525,-0.08312988,-0.015808105,-0.31622314,0.64263916,-0.061706543,-0.1671753,0.7451172
-0.32086182,0.791626,0.4000244,0.33215332,-0.30133057,0.7907715,0.19805908,0.49450684,-0.805603,0.5769043,0.1239624,-0.05340576,-0.94311523,-0.006652832,0.2699585,-0.19403076,0.6571655,-0.75146484,0.036376953,-0.04559326,0.8945923,-0.42114258,0.0657959,-0.13421631,-0.08105469,0.068481445,-0.66711426,0.7373657,-0.8446045,0.50842285,-0.10913086,0.12731934,0.1817627,-0.7272339,-0.65496826,0.095703125,0.12451172,0.13092041,0.56256104,-0.8067627,0.9456177,-0.07879639,-0.012329102,-0.31524658,0.6415405,-0.06591797,-0.15405273,0.74853516
-0.3314209,0.79107666,0.39245605,0.33215332,-0.31018066,0.7891846,0.19671631,0.49212646,-0.8074951,0.57403564,0.12548828,-0.05255127,-0.94085693,0.0010986328,0.27557373,-0.19732666,0.6552124,-0.7531738,0.037475586,-0.045166016,0.8885498,-0.4354248,0.066711426,-0.1281128,-0.079833984,0.07244873,-0.6777344,0.72735596,-0.8358154,0.5238037,-0.107299805,0.12451172,0.17700195,-0.7307129,-0.65216064,0.097595215,0.125,0.12579346,0.57788086,-0.7965698,0.9463501,-0.07348633,-0.010803223,-0.3143921,0.6386719,-0.07171631,-0.14349365,0.75250244
-0.34100342,0.79071045,0.38604736,0.33081055,-0.32128906,0.7845459,0.19134521,0.49450684,-0.8093872,0.5706787,0.12872314,-0.052124023,-0.9397583,0.019226074,0.27746582,-0.1987915,0.6520386,-0.75567627,0.042419434,-0.044555664,0.8833618,-0.44940186,0.05908203,-0.119262695,-0.078063965,0.078430176,-0.68878174,0.71643066,-0.8230591,0.5427246,-0.11639404,0.12030029,0.17236328,-0.732666,-0.65093994,0.099365234,0.124694824,0.124816895,0.58843994,-0.7890625,0.9468384,-0.06994629,-0.009887695,-0.3139038,0.63671875,-0.07543945,-0.13134766,0.7560425
-0.34802246,0.7902832,0.38342285,0.3274536,-0.3363037,0.7741089,0.17852783,0.50567627,-0.8118286,0.56573486,0.13269043,-0.057434082,-0.93859863,0.04663086,0.27630615,-0.20147705,0.6491089,-0.7576904,0.049926758,-0.045532227,0.87713623,-0.46343994,0.052368164,-0.11425781,-0.075683594,0.081970215,-0.7017212,0.7036133,-0.8111572,0.5593262,-0.125,0.11633301,0.16949463,-0.7347412,-0.6491699,0.10021973,0.12567139,0.121520996,0.5921631,-0.7866211,0.94696045,-0.06829834,-0.009094238,-0.3139038,0.6357422,-0.07409668,-0.114746094,0.75964355
-0.355896,0.78845215,0.38323975,0.32366943,-0.34960938,0.7623291,0.16448975,0.519104,-0.8117676,0.5653076,0.13269043,-0.062438965,-0.9367676,0.06695557,0.27618408,-0.2043457,0.6478882,-0.7581787,0.05731201,-0.04650879,0.869751,-0.47747803,0.05529785,-0.111816406,-0.07525635,0.083496094,-0.7171631,0.6878052,-0.8016968,0.5741577,-0.123168945,0.11151123,0.16790771,-0.73791504,-0.6460571,0.099609375,0.1274414,0.11608887,0.5913086,-0.78778076,0.9468384,-0.068115234,-0.008422852,-0.31420898,0.6334839,-0.07055664,-0.09832764,0.76416016
-0.36669922,0.7852173,0.37823486,0.32531738,-0.3591919,0.7550049,0.1585083,0.5251465,-0.81048584,0.5665283,0.13348389,-0.06585693,-0.93377686,0.08111572,0.27661133,-0.21203613,0.65026855,-0.75579834,0.06097412,-0.046936035,0.86260986,-0.48980713,0.06225586,-0.109802246,-0.07537842,0.08709717,-0.7312012,0.6723633,-0.7937012,0.5895996,-0.10638428,0.10546875,0.16540527,-0.74053955,-0.64367676,0.09991455,0.128479,0.111694336,0.58929443,-0.7897949,0.94677734,-0.06665039,-0.008911133,-0.3147583,0.62854004,-0.07080078,-0.088134766,0.7694702
-0.38330078,0.77911377,0.3656006,0.3352661,-0.37097168,0.7496948,0.15893555,0.5244751,-0.8093262,0.56799316,0.13336182,-0.0680542,-0.92871094,0.085510254,0.27783203,-0.23028564,0.65423584,-0.7520752,0.06347656,-0.048095703,0.8590698,-0.49621582,0.064208984,-0.10784912,-0.076049805,0.09350586,-0.7424927,0.65893555,-0.78601074,0.60198975,-0.095581055,0.10345459,0.16070557,-0.7426758,-0.642334,0.10046387,0.12750244,0.1105957,0.5889282,-0.79034424,0.94647217,-0.064453125,-0.010131836,-0.315979,0.6203003,-0.07513428,-0.08239746,0.7763672
-0.3970337,0.7732544,0.35229492,0.3468628,-0.3840332,0.7437134,0.16046143,0.5230713,-0.8088989,0.56762695,0.1348877,-0.072387695,-0.9234619,0.09552002,0.2843628,-0.23931885,0.65753174,-0.74890137,0.06561279,-0.050048828,0.8599243,-0.49554443,0.060302734,-0.10644531,-0.078125,0.1026001,-0.75354004,0.6445923,-0.7758789,0.6143799,-0.10070801,0.10211182,0.15887451,-0.7435303,-0.64178467,0.1005249,0.12670898,0.11328125,0.59088135,-0.78863525,0.9460449,-0.0637207,-0.011230469,-0.31750488,0.6117554,-0.07824707,-0.07562256,0.7835083
-0.40625,0.7680664,0.34655762,0.35333252,-0.39544678,0.7355957,0.15234375,0.5285034,-0.80822754,0.56744385,0.13842773,-0.07513428,-0.921875,0.11883545,0.2838745,-0.23565674,0.6589966,-0.7474365,0.068603516,-0.04864502,0.862854,-0.4915161,0.053222656,-0.105285645,-0.07611084,0.111206055,-0.76416016,0.63079834,-0.7666626,0.6246948,-0.10974121,0.099365234,0.15930176,-0.74365234,-0.64141846,0.101257324,0.12646484,0.11755371,0.5925293,-0.7868042,0.9456177,-0.06378174,-0.012084961,-0.3187256,0.6074829,-0.076416016,-0.06665039,0.78778076
-0.41583252,0.76275635,0.3474121,0.35284424,-0.40667725,0.7277832,0.1395874,0.53430176,-0.8076782,0.5686035,0.13867188,-0.07141113,-0.9191284,0.14019775,0.28302002,-0.2355957,0.6581421,-0.7481079,0.07104492,-0.045959473,0.8647461,-0.4885254,0.04888916,-0.10546875,-0.07354736,0.11431885,-0.77349854,0.61901855,-0.7633667,0.62872314,-0.11187744,0.097473145,0.16064453,-0.7432251,-0.6414795,0.10217285,0.124816895,0.1237793,0.5918579,-0.7866211,0.9451904,-0.06347656,-0.013061523,-0.31988525,0.6047363,-0.07122803,-0.056518555,0.7911377
-0.42700195,0.756897,0.34899902,0.3505249,-0.4142456,0.7243042,0.13110352,0.53533936,-0.8086548,0.5692749,0.13452148,-0.06237793,-0.91845703,0.15039062,0.28167725,-0.23358154,0.6571655,-0.74902344,0.0715332,-0.044555664,0.8644409,-0.48858643,0.051940918,-0.10644531,-0.07324219,0.11584473,-0.7815552,0.60858154,-0.7661743,0.62701416,-0.103637695,0.09539795,0.1630249,-0.74176025,-0.642334,0.10333252,0.12207031,0.1315918,0.58843994,-0.7883301,0.9451294,-0.062683105,-0.014099121,-0.3203125,0.60150146,-0.06591797,-0.0491333,0.79455566
-0.44036865,0.75109863,0.3406372,0.3546753,-0.41662598,0.7246704,0.1305542,0.53308105,-0.8128052,0.56591797,0.1274414,-0.05340576,-0.9189453,0.14776611,0.2819214,-0.23297119,0.6569824,-0.7493286,0.07067871,-0.04309082,0.8630371,-0.48962402,0.059509277,-0.10870361,-0.07373047,0.11932373,-0.7863159,0.6016846,-0.77008057,0.6240845,-0.092163086,0.09466553,0.16973877,-0.7379761,-0.64416504,0.10821533,0.11798096,0.13781738,0.58258057,-0.79229736,0.94537354,-0.061950684,-0.014892578,-0.3196411,0.597229,-0.06341553,-0.048217773,0.79803467
-0.4541626,0.74658203,0.32824707,0.3585205,-0.41638184,0.72650146,0.13647461,0.5292969,-0.817688,0.5604248,0.1227417,-0.047058105,-0.9191284,0.14123535,0.28552246,-0.23199463,0.6572876,-0.7495117,0.06738281,-0.040527344,0.8621826,-0.48944092,0.06756592,-0.11199951,-0.07550049,0.1237793,-0.7873535,0.5991821,-0.7710571,0.6231079,-0.08917236,0.096191406,0.18035889,-0.7312012,-0.64715576,0.11846924,0.113342285,0.14300537,0.5761719,-0.7966919,0.94592285,-0.06036377,-0.01574707,-0.3182373,0.59246826,-0.062438965,-0.05230713,0.80145264
-0.46209717,0.7453003,0.321167,0.35754395,-0.414917,0.7283325,0.1428833,0.5262451,-0.82159424,0.5548096,0.123535156,-0.043518066,-0.91882324,0.13848877,0.2866211,-0.23345947,0.6569824,-0.75024414,0.062927246,-0.039245605,0.8632202,-0.48638916,0.072265625,-0.11425781,-0.078125,0.12731934,-0.7875366,0.5979004,-0.7682495,0.62524414,-0.09631348,0.09765625,0.19110107,-0.7223511,-0.65093994,0.13421631,0.11218262,0.14575195,0.57025146,-0.80059814,0.9465332,-0.05883789,-0.015625,-0.3166504,0.58825684,-0.062316895,-0.057434082,0.8041382
