A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.43823242,-0.45251465,-0.3706665,-0.6824951,-0.6416626,-0.4645996,0.27130127,-0.5467529,0.56689453,-0.80944824,0.038146973,0.14807129,-0.68530273,0.36010742,0.14727783,-0.6156616,-0.35235596,0.8804321,-0.31732178,0.0061035156,-0.4758911,0.6345215,0.33459473,-0.5088501,0.18774414,-0.48675537,0.8399658,-0.14923096,-0.6264038,0.7037964,-0.33270264,0.04034424,0.28527832,0.74853516,-0.597229,-0.04034424,0.5157471,0.7819214,-0.336792,0.09527588,0.6729126,-0.01171875,-0.19421387,0.71362305,0.9907837,-0.0043945312,-0.13214111,-0.028381348
0.45965576,-0.44921875,-0.3670044,-0.6725464,-0.6411133,-0.44335938,0.26885986,-0.56585693,0.56689453,-0.81140137,0.032165527,0.13873291,-0.6793213,0.36999512,0.15838623,-0.61364746,-0.34259033,0.8862915,-0.31152344,0.0078125,-0.4845581,0.6326294,0.3340454,-0.50341797,0.17059326,-0.50006104,0.8392334,-0.12854004,-0.619751,0.7055054,-0.33972168,0.052124023,0.28588867,0.75531006,-0.5878296,-0.04699707,0.5114136,0.7844238,-0.3413086,0.08135986,0.6696167,-0.012145996,-0.2107544,0.71203613,0.99346924,0.001953125,-0.11224365,-0.019714355
0.47924805,-0.44702148,-0.3638916,-0.66186523,-0.6386719,-0.42114258,0.27008057,-0.5847168,0.56427,-0.8140259,0.028137207,0.13464355,-0.67419434,0.38171387,0.16992188,-0.6090698,-0.33410645,0.89160156,-0.3053589,0.012145996,-0.48846436,0.63201904,0.34136963,-0.49536133,0.14776611,-0.5097046,0.8410034,-0.105163574,-0.6168213,0.7055054,-0.34313965,0.06414795,0.25964355,0.7746582,-0.57525635,-0.039794922,0.5076904,0.786438,-0.3449707,0.06890869,0.6665039,-0.012939453,-0.22875977,0.7093506,0.9957886,0.007446289,-0.090270996,-0.011657715
0.49725342,-0.4451294,-0.35925293,-0.6524048,-0.6340332,-0.40014648,0.27319336,-0.60272217,0.56121826,-0.8171997,0.028747559,0.12799072,-0.66851807,0.39343262,0.18200684,-0.6043701,-0.3250122,0.8961792,-0.3015747,0.016174316,-0.4874878,0.63623047,0.35021973,-0.48468018,0.13195801,-0.5169678,0.8408203,-0.091552734,-0.61260986,0.7079468,-0.3446045,0.06945801,0.23101807,0.78930664,-0.5680542,-0.02923584,0.508728,0.786499,-0.34466553,0.061157227,0.6638794,-0.013244629,-0.24664307,0.70581055,0.99749756,0.011779785,-0.06896973,-0.005065918
0.5158081,-0.44085693,-0.35198975,-0.6447754,-0.6286621,-0.3821411,0.27770996,-0.6178589,0.5616455,-0.8175659,0.024475098,0.12463379,-0.6642456,0.4017334,0.19293213,-0.6001587,-0.3156128,0.89959717,-0.30145264,0.015014648,-0.48303223,0.6409912,0.35614014,-0.47851562,0.12762451,-0.52667236,0.8357544,-0.088256836,-0.60772705,0.71343994,-0.3411255,0.072753906,0.21447754,0.79888916,-0.56140137,-0.023986816,0.5109863,0.7878418,-0.33868408,0.058410645,0.6619873,-0.013977051,-0.2635498,0.70147705,0.9986572,0.015625,-0.048828125,-0.0015869141
0.53479004,-0.4343872,-0.3416748,-0.6392212,-0.6246338,-0.3642578,0.2822876,-0.63049316,0.5699463,-0.8112793,0.008178711,0.13000488,-0.6625366,0.40686035,0.20227051,-0.59552,-0.30566406,0.90179443,-0.30523682,0.010986328,-0.47875977,0.6427002,0.36206055,-0.47607422,0.13787842,-0.54016113,0.82476807,-0.09472656,-0.5934448,0.7276001,-0.33605957,0.07434082,0.2133789,0.8076172,-0.5492554,-0.023864746,0.5145874,0.79003906,-0.32873535,0.053588867,0.66137695,-0.0146484375,-0.27923584,0.69592285,0.9993286,0.021911621,-0.028625488,-9.765625E-4
0.5500488,-0.4309082,-0.328125,-0.6357422,-0.6221924,-0.34375,0.28637695,-0.6425171,0.5838623,-0.7979126,-0.020019531,0.1486206,-0.66223145,0.41296387,0.20935059,-0.58917236,-0.2980957,0.9022217,-0.3116455,0.0037231445,-0.47747803,0.63623047,0.36889648,-0.4807129,0.15374756,-0.5581665,0.809021,-0.101379395,-0.57666016,0.7409668,-0.3355713,0.07659912,0.22979736,0.8147583,-0.5317383,-0.023925781,0.50775146,0.7998047,-0.31671143,0.04626465,0.6616821,-0.015258789,-0.29486084,0.689209,0.99938965,0.03338623,-0.0078125,-0.0025024414
0.5574341,-0.43847656,-0.3065796,-0.63482666,-0.62231445,-0.31854248,0.28997803,-0.6536255,0.5934448,-0.7841797,-0.05078125,0.17419434,-0.66174316,0.42315674,0.21331787,-0.58099365,-0.29388428,0.9008789,-0.31939697,-0.004699707,-0.47766113,0.618103,0.37573242,-0.4985962,0.16687012,-0.5795288,0.79119873,-0.10119629,-0.56555176,0.74920654,-0.3359375,0.07714844,0.2515869,0.82244873,-0.5097046,-0.020080566,0.49536133,0.81073,-0.30975342,0.03643799,0.66174316,-0.016784668,-0.31115723,0.68188477,0.9986572,0.049194336,0.012451172,-0.0052490234
0.5592041,-0.456604,-0.2779541,-0.633667,-0.62524414,-0.2892456,0.29663086,-0.661438,0.5975952,-0.77282715,-0.07836914,0.19885254,-0.567749,-0.02935791,1.6015015,1.1500854,-0.2901001,0.8991699,-0.32739258,-0.0126953125,-0.47314453,0.5941162,0.38458252,-0.52459717,0.17590332,-0.6034546,0.77178955,-0.09625244,-0.56359863,0.7536011,-0.32983398,0.07507324,0.26861572,0.8319702,-0.4852295,-0.012084961,0.4874878,0.8184204,-0.30230713,0.032348633,0.661438,-0.018127441,-0.3256836,0.67529297,0.99713135,0.06707764,0.033203125,-0.0071411133
0.56518555,-0.4847412,-0.20617676,-0.63494873,-0.6331177,-0.22473145,0.33166504,-0.6623535,0.59716797,-0.7545166,-0.1293335,0.23950195,-0.49890137,0.36242676,0.28027344,-0.73565674,-0.2929077,0.8902588,-0.3479004,-0.02545166,-0.44976807,0.5587158,0.40234375,-0.5689087,0.19396973,-0.654541,0.7258301,-0.084472656,-0.59375,0.7468872,-0.29504395,0.05041504,0.29071045,0.85546875,-0.42840576,0.007385254,0.5014038,0.81707764,-0.2796631,0.052246094,0.6633301,-0.018981934,-0.34753418,0.66241455,0.99212646,0.10015869,0.07446289,-0.008117676
0.56689453,-0.4920044,-0.17352295,-0.63757324,-0.6345215,-0.19122314,0.35253906,-0.6607666,0.58691406,-0.7492676,-0.15411377,0.26531982,-0.46221924,0.33361816,0.27618408,-0.7738037,-0.30194092,0.8831177,-0.35772705,-0.031188965,-0.43249512,0.5407715,0.41448975,-0.5905762,0.21099854,-0.680542,0.6977539,-0.074523926,-0.6071167,0.7451782,-0.274292,0.030456543,0.30145264,0.86712646,-0.39605713,0.017700195,0.51623535,0.8104248,-0.2652588,0.07904053,0.664978,-0.017700195,-0.35662842,0.6559448,0.9887085,0.11694336,0.09307861,-0.009094238
0.5650635,-0.50860596,-0.15093994,-0.631958,-0.640625,-0.15301514,0.36047363,-0.66052246,0.57580566,-0.7411499,-0.17736816,0.29608154,-0.42340088,0.29870605,0.2711792,-0.81121826,-0.3065796,0.87841797,-0.36486816,-0.035095215,-0.41223145,0.5229492,0.42700195,-0.6117554,0.23626709,-0.7060547,0.6644287,-0.06512451,-0.6143799,0.7463379,-0.25579834,0.010498047,0.31451416,0.8769531,-0.3616333,0.034729004,0.52386475,0.80810547,-0.24780273,0.10522461,0.6665039,-0.012329102,-0.36120605,0.65197754,0.9848633,0.13476562,0.1081543,-0.008972168
0.5635376,-0.53186035,-0.14172363,-0.61608887,-0.6451416,-0.121520996,0.36932373,-0.6577759,0.56799316,-0.7255249,-0.20373535,0.33081055,-0.38433838,0.26324463,0.26531982,-0.84417725,-0.29888916,0.87854004,-0.37072754,-0.036254883,-0.3852539,0.5036621,0.43859863,-0.6368408,0.26898193,-0.7307739,0.6246948,-0.05810547,-0.61987305,0.74853516,-0.23498535,-0.013305664,0.33410645,0.88323975,-0.3239746,0.05645752,0.52545166,0.8097534,-0.22729492,0.1281128,0.6688843,-0.0017700195,-0.36071777,0.6499634,0.980896,0.15167236,0.12109375,-0.008361816
0.5648804,-0.55059814,-0.14239502,-0.5979004,-0.64453125,-0.09832764,0.38586426,-0.652771,0.5648804,-0.7003174,-0.23205566,0.3696289,-0.34552002,0.22528076,0.25335693,-0.875,-0.29211426,0.87835693,-0.3764038,-0.038330078,-0.3555298,0.48077393,0.44592285,-0.66607666,0.3060913,-0.7532959,0.57995605,-0.05029297,-0.6253052,0.75,-0.21191406,-0.0390625,0.36083984,0.885437,-0.28131104,0.08123779,0.5244751,0.81274414,-0.20172119,0.15356445,0.6713257,0.011352539,-0.35723877,0.649292,0.97717285,0.16369629,0.13482666,-0.0095825195
0.5680542,-0.55859375,-0.13867188,-0.58825684,-0.6359253,-0.086364746,0.411438,-0.6472168,0.5609741,-0.6690674,-0.26293945,0.41052246,-0.30773926,0.18737793,0.23492432,-0.902771,-0.29083252,0.8760376,-0.38293457,-0.036743164,-0.3241577,0.4498291,0.4492798,-0.7005005,0.3435669,-0.7732544,0.5316162,-0.038146973,-0.63012695,0.74975586,-0.18835449,-0.07330322,0.3916626,0.8826294,-0.23504639,0.1105957,0.5227661,0.81463623,-0.17401123,0.18078613,0.6723633,0.023620605,-0.3529663,0.6501465,0.9737549,0.17114258,0.14886475,-0.014831543
0.5706177,-0.5616455,-0.13293457,-0.5841675,-0.6269531,-0.077941895,0.43243408,-0.6433716,0.55096436,-0.63916016,-0.2952881,0.447937,-0.2722168,0.15509033,0.21740723,-0.9244385,-0.29595947,0.87213135,-0.38848877,-0.02960205,-0.29022217,0.41290283,0.4484253,-0.7376709,0.37890625,-0.789917,0.48168945,-0.021240234,-0.6364136,0.7449951,-0.1642456,-0.11413574,0.42041016,0.8763428,-0.18682861,0.14263916,0.51660156,0.8161621,-0.14794922,0.21228027,0.67163086,0.03253174,-0.35150146,0.6513672,0.97088623,0.17700195,0.15960693,-0.020812988
0.57073975,-0.5671997,-0.1282959,-0.5797119,-1.3676758,-1.2901611,1.3164673,1.9658203,0.53967285,-0.607605,-0.32885742,0.48101807,-0.24139404,0.12573242,0.20111084,-0.94104004,-0.30389404,0.8665161,-0.39569092,-0.014099121,-0.25445557,0.3737793,0.4467163,-0.7720337,0.4144287,-0.80133057,0.43139648,-0.004272461,-0.64733887,0.73272705,-0.13653564,-0.15960693,0.44451904,0.8671875,-0.13946533,0.17572021,0.508728,0.814209,-0.12182617,0.2515869,0.6680298,0.03857422,-0.3486328,0.65625,0.96954346,0.17803955,0.1661377,-0.024902344
0.565979,-0.58758545,-0.13476562,-0.56243896,-0.19866943,-0.65460205,-0.043518066,-0.72821045,0.5235596,-0.5317993,-0.38616943,0.5421753,-0.19805908,0.06982422,0.1671753,-0.9633179,-0.29278564,0.8695679,-0.3973999,0.014892578,-0.18634033,0.302063,0.43603516,-0.82702637,0.47808838,-0.81152344,0.3345337,0.030822754,-0.6709595,0.68951416,-0.0748291,-0.26226807,0.49053955,0.8366089,-0.055358887,0.23724365,0.49169922,0.7919922,-0.0657959,0.3557129,0.64990234,0.05883789,-0.32458496,0.68463135,0.96990967,0.16375732,0.17779541,-0.026611328
0.55529785,-0.5772095,-0.12542725,-0.58551025,-0.19610596,-0.8190918,-0.089416504,-0.5317383,0.50964355,-0.40698242,-0.4555664,0.60583496,-0.20019531,-0.0881958,0.060058594,-0.973999,-0.2796631,0.8880615,-0.36401367,0.023986816,-0.07904053,0.18133545,0.3951416,-0.8970947,0.56292725,-0.80444336,0.18164062,0.054504395,-0.6820679,0.5775757,0.027038574,-0.44781494,0.5494385,0.7706299,0.076416016,0.31359863,0.42755127,0.70318604,0.036376953,0.5668335,0.5938721,0.076416016,-0.26324463,0.7564087,0.7609253,-0.07519531,-0.46051025,0.45074463
0.555603,-0.5823364,-0.15307617,-0.5734253,-0.24517822,-0.831604,-0.04699707,-0.4961548,0.5158081,-0.37573242,-0.46575928,0.6130371,-0.2642212,-0.09136963,0.045043945,-0.95910645,-0.29943848,0.8907471,-0.34124756,0.019470215,-0.06384277,0.15447998,0.38146973,-0.90911865,0.5805664,-0.79870605,0.15100098,0.047180176,-0.67944336,0.5513916,0.046813965,-0.48181152,0.56463623,0.7522583,0.10168457,0.32373047,0.4081421,0.67993164,0.056518555,0.60650635,0.571167,0.07659912,-0.24682617,0.77905273,0.8258667,-0.079589844,-0.4220581,0.36523438
0.55700684,-0.5855713,-0.18658447,-0.5586548,-0.32910156,-0.8095093,0.04626465,-0.48406982,0.53356934,-0.33551025,-0.47625732,0.61309814,-0.3652954,-0.05731201,0.051452637,-0.9277344,-0.31506348,0.89501953,-0.3156128,0.009277344,-0.05218506,0.12597656,0.36694336,-0.92022705,0.6057129,-0.78570557,0.122558594,0.026367188,-0.6784668,0.52453613,0.06536865,-0.5102539,0.5860596,0.7304077,0.12420654,0.3279419,0.39154053,0.65838623,0.0758667,0.6382446,0.54541016,0.075683594,-0.22961426,0.80249023,0.8983154,-0.06341553,-0.3519287,0.25512695
0.5629883,-0.58270264,-0.21661377,-0.54467773,-0.4300537,-0.729187,0.16418457,-0.5064697,0.56347656,-0.29858398,-0.4790039,0.60321045,-0.4880371,0.01940918,0.08239746,-0.8687744,-0.32611084,0.9003906,-0.28808594,-0.0020141602,-0.047302246,0.0881958,0.34875488,-0.93188477,0.6281128,-0.7687988,0.12011719,-0.0038452148,-0.6798096,0.4967041,0.08154297,-0.53344727,0.6270752,0.69451904,0.13787842,0.32440186,0.3789673,0.6345215,0.09289551,0.66711426,0.5165405,0.07055664,-0.21087646,0.82684326,0.9459839,-0.042175293,-0.27441406,0.16741943
0.5760498,-0.56762695,-0.23608398,-0.5387573,-0.51135254,-0.6096802,0.21710205,-0.5654297,0.59851074,-0.30029297,-0.47070312,0.5745239,-0.5871582,0.13867188,0.12683105,-0.78741455,-0.3361206,0.9057007,-0.2578125,-0.014404297,-0.05987549,0.04260254,0.3133545,-0.94677734,0.6291504,-0.7597656,0.15997314,-0.036193848,-0.6824341,0.46923828,0.09667969,-0.552063,0.66845703,0.6619873,0.12774658,0.31378174,0.3694458,0.6078491,0.1060791,0.69470215,0.48291016,0.06048584,-0.1907959,0.852478,0.97406006,-0.041259766,-0.20367432,0.08898926
0.5961914,-0.5342407,-0.23431396,-0.55163574,-0.58148193,-0.51452637,0.28112793,-0.5640869,0.63916016,-0.34698486,-0.44104004,0.5258789,-0.65808105,0.20935059,0.1506958,-0.7074585,-0.34539795,0.91064453,-0.22515869,-0.027160645,-0.096069336,0.017578125,0.28015137,-0.9550171,0.6078491,-0.75024414,0.24816895,-0.07751465,-0.6888428,0.43933105,0.11242676,-0.56555176,0.6865845,0.6652832,0.08282471,0.28125,0.36273193,0.57995605,0.11785889,0.7197876,0.44537354,0.048706055,-0.16625977,0.87835693,0.9890137,-0.032836914,-0.14019775,0.03302002
0.6211548,-0.49609375,-0.2475586,-0.5539551,-0.61865234,-0.4477539,0.33605957,-0.55133057,0.67803955,-0.43377686,-0.38226318,0.45385742,-0.70043945,0.277771,0.16540527,-0.63635254,-0.35351562,0.9147339,-0.18963623,-0.047729492,-0.15917969,0.036315918,0.27288818,-0.9481201,0.5576172,-0.72680664,0.38232422,-0.120788574,-0.70721436,0.39715576,0.1262207,-0.571167,0.6815796,0.6966553,-0.002746582,0.22351074,0.36254883,0.54486084,0.12908936,0.7449341,0.40576172,0.03643799,-0.13891602,0.9025879,0.99365234,-0.043029785,-0.103515625,0.006591797
0.6470337,-0.4570923,-0.30169678,-0.5305176,-0.62384033,-0.41644287,0.387146,-0.5363159,0.6920166,-0.5510864,-0.29449463,0.3614502,-0.7235718,0.30303955,0.17492676,-0.59503174,-0.3649292,0.9157715,-0.1508789,-0.07312012,-0.25354004,0.10180664,0.28027344,-0.92022705,0.4767456,-0.6871338,0.53222656,-0.13153076,-0.7404785,0.355896,0.11859131,-0.5576782,0.6428833,0.7398071,-0.12908936,0.15039062,0.37994385,0.48223877,0.13897705,0.7769165,0.36541748,0.023864746,-0.11114502,0.9238281,0.9946289,-0.057739258,-0.08544922,0.0026245117
0.6704712,-0.42211914,-0.35473633,-0.49645996,-0.61346436,-0.4038086,0.41485596,-0.5371094,0.67303467,-0.6511841,-0.2119751,0.27941895,-0.7305908,0.3059082,0.19067383,-0.57995605,-0.3815918,0.91259766,-0.10668945,-0.10089111,-0.3637085,0.20611572,0.2960205,-0.8588867,0.4019165,-0.6472168,0.6307373,-0.14746094,-0.77459717,0.35681152,0.089782715,-0.5144043,0.56048584,0.7803955,-0.26184082,0.09063721,0.41461182,0.42315674,0.13085938,0.79486084,0.32556152,0.012390137,-0.0814209,0.94189453,0.9939575,-0.074523926,-0.07922363,0.013549805
0.6781616,-0.39569092,-0.40289307,-0.4703369,-0.59399414,-0.409729,0.43139648,-0.5415039,0.6538086,-0.71520996,-0.13653564,0.20593262,-0.72839355,0.2944336,0.2076416,-0.5828247,-0.40283203,0.9036865,-0.05999756,-0.13208008,-0.44049072,0.33636475,0.31176758,-0.77178955,0.33422852,-0.6032715,0.71087646,-0.13787842,-0.80700684,0.39959717,0.039794922,-0.4329834,0.49365234,0.7935791,-0.35394287,0.03503418,0.46435547,0.41809082,0.10687256,0.7733154,0.28771973,0.0010986328,-0.05303955,0.9562378,0.99243164,-0.09008789,-0.077941895,0.029174805
0.6848755,-0.36297607,-0.4463501,-0.44726562,-0.5685425,-0.42907715,0.44384766,-0.5437622,0.6312256,-0.755249,-0.08502197,0.15472412,-0.7200928,0.27478027,0.22253418,-0.59710693,-0.42071533,0.8920288,-0.010314941,-0.16491699,-0.503479,0.41064453,0.31707764,-0.69091797,0.29638672,-0.572876,0.7476196,-0.15808105,-0.8270874,0.4645996,-0.036743164,-0.31420898,0.42053223,0.8001709,-0.42749023,0.006713867,0.5253296,0.4677124,0.060913086,0.7081299,0.2531128,-0.010131836,-0.028015137,0.96691895,0.9911499,-0.10003662,-0.07495117,0.04425049
0.68463135,-0.33166504,-0.48858643,-0.42730713,-0.54559326,-0.44891357,0.4510498,-0.54541016,0.630249,-0.76361084,-0.07336426,0.11981201,-0.7097168,0.2562256,0.2322998,-0.61376953,-0.43206787,0.8793335,0.040283203,-0.19598389,-0.5342407,0.47729492,0.32147217,-0.61920166,0.2783203,-0.56103516,0.7562866,-0.18914795,-0.8095703,0.5407715,-0.13214111,-0.18634033,0.39904785,0.7915039,-0.46191406,-0.02923584,0.5812378,0.54681396,-0.014770508,0.60235596,0.22229004,-0.021240234,-0.0056762695,0.9746704,0.99072266,-0.10290527,-0.067993164,0.056396484
0.67681885,-0.30010986,-0.5352173,-0.40667725,-0.527771,-0.45983887,0.45513916,-0.550354,0.633667,-0.76153564,-0.083740234,0.10760498,-0.6989746,0.24346924,0.2388916,-0.6286011,-0.4434204,0.86328125,0.08856201,-0.22418213,-0.55841064,0.5003052,0.32476807,-0.5765381,0.2718506,-0.56604004,0.7472534,-0.21740723,-0.7747803,0.59539795,-0.19488525,-0.08520508,0.39971924,0.7845459,-0.47021484,-0.060180664,0.600708,0.6375122,-0.094177246,0.47302246,0.19537354,-0.032226562,0.014892578,0.9800415,0.991272,-0.09881592,-0.057495117,0.064941406
0.6599121,-0.26843262,-0.5835571,-0.3897705,-0.51623535,-0.45922852,0.4557495,-0.56121826,0.6416626,-0.7515259,-0.10656738,0.11016846,-0.6884155,0.2399292,0.24432373,-0.6394043,-0.4567871,0.84277344,0.13317871,-0.25152588,-0.57037354,0.49334717,0.33520508,-0.5647583,0.2746582,-0.579895,0.7289429,-0.23852539,-0.73095703,0.633728,-0.2531128,-0.005493164,0.4105835,0.7819214,-0.46191406,-0.08105469,0.6135864,0.68670654,-0.15124512,0.35906982,0.17114258,-0.04284668,0.034851074,0.9836426,0.9924927,-0.090148926,-0.04437256,0.06939697
0.64398193,-0.23358154,-0.6236572,-0.3765869,-0.51013184,-0.4491577,0.45477295,-0.5755615,0.6487427,-0.7398071,-0.13238525,0.11968994,-0.6793213,0.24517822,0.24993896,-0.64501953,-0.46643066,0.8222046,0.17449951,-0.27545166,-0.57128906,0.4697876,0.35064697,-0.57440186,0.28094482,-0.5941162,0.7108154,-0.25061035,-0.7073364,0.64764404,-0.27954102,0.045776367,0.42889404,0.7796631,-0.44683838,-0.09173584,0.60375977,0.72613525,-0.19372559,0.2658081,0.15136719,-0.05206299,0.05456543,0.98553467,0.99383545,-0.08062744,-0.029296875,0.070007324
0.6303711,-0.20037842,-0.6547241,-0.36590576,-0.5070801,-0.43255615,0.4552002,-0.5904541,0.6532593,-0.72924805,-0.15545654,0.13146973,-0.67285156,0.2545166,0.25360107,-0.6467285,-0.47454834,0.8022461,0.2111206,-0.29437256,-0.56811523,0.44128418,0.36431885,-0.59143066,0.28515625,-0.6065674,0.6965332,-0.25610352,-0.70874023,0.64520264,-0.27563477,0.0736084,0.44750977,0.7774048,-0.4315796,-0.095214844,0.60754395,0.7351074,-0.21820068,0.20703125,0.14050293,-0.057922363,0.07928467,0.98516846,0.9951172,-0.07080078,-0.012329102,0.06744385
0.62231445,-0.16644287,-0.67681885,-0.35632324,-0.50616455,-0.41131592,0.45733643,-0.60461426,0.6535034,-0.72265625,-0.17272949,0.14434814,-0.6668701,0.26312256,0.2574463,-0.6479492,-0.48449707,0.7814331,0.2432251,-0.309021,-0.56085205,0.41741943,0.3758545,-0.60821533,0.2859497,-0.616272,0.68847656,-0.25390625,-0.7191162,0.6425781,-0.25323486,0.076660156,0.45996094,0.77697754,-0.4192505,-0.09466553,0.62475586,0.72424316,-0.22717285,0.1828003,0.14929199,-0.059814453,0.11553955,0.9801636,0.9962158,-0.059509277,0.0068969727,0.062316895
0.6138916,-0.13446045,-0.69610596,-0.34716797,-0.50701904,-0.38659668,0.46081543,-0.61743164,0.6498413,-0.72076416,-0.18359375,0.1564331,-0.66381836,0.27539062,0.25891113,-0.64538574,-0.49743652,0.75964355,0.2699585,-0.3203125,-0.5519409,0.40161133,0.38586426,-0.62060547,0.2828369,-0.62280273,0.68573,-0.24890137,-0.7350464,0.6368408,-0.22283936,0.066833496,0.4611206,0.7807007,-0.41186523,-0.09063721,0.6414795,0.71191406,-0.21710205,0.18548584,0.19036865,-0.05999756,0.14935303,0.9683838,0.9970093,-0.045043945,0.026428223,0.055908203
0.6032715,-0.105895996,-0.71520996,-0.33673096,-0.5111084,-0.35894775,0.46429443,-0.62805176,0.64575195,-0.72125244,-0.18859863,0.16497803,-0.6638794,0.29278564,0.25750732,-0.6381836,-0.5120239,0.7373657,0.29266357,-0.3293457,-0.54125977,0.39422607,0.3955078,-0.62872314,0.27819824,-0.62542725,0.6860962,-0.24633789,-0.74816895,0.631897,-0.19543457,0.0524292,0.45526123,0.7857666,-0.40942383,-0.08709717,0.65667725,0.69836426,-0.20281982,0.19952393,0.25585938,-0.05834961,0.15283203,0.9527588,0.9971924,-0.03100586,0.044677734,0.050476074
0.588562,-0.080566406,-0.7357788,-0.3251953,-0.51672363,-0.33135986,0.46990967,-0.6343994,0.642395,-0.7216797,-0.19128418,0.1729126,-0.66760254,0.31152344,0.25079346,-0.62805176,-0.5297241,0.71380615,0.31304932,-0.33447266,-0.53125,0.39331055,0.40411377,-0.6323242,0.27197266,-0.6251831,0.6894531,-0.2446289,-0.7559204,0.62976074,-0.17474365,0.038635254,0.44921875,0.7885742,-0.41107178,-0.085998535,0.66625977,0.6883545,-0.18847656,0.21600342,0.32928467,-0.064453125,0.12207031,0.934021,0.9967041,-0.019348145,0.061523438,0.047912598
0.555603,-0.057250977,-0.7675781,-0.31451416,-0.5231323,-0.30462646,0.48150635,-0.63378906,0.63879395,-0.72265625,-0.19329834,0.17993164,-0.6727295,0.32452393,0.24157715,-0.61950684,-0.56140137,0.6826172,0.32958984,-0.33203125,-0.5248413,0.39624023,0.40924072,-0.6325073,0.26220703,-0.6227417,0.69641113,-0.24176025,-0.75775146,0.6317749,-0.16119385,0.026489258,0.44293213,0.7896118,-0.41577148,-0.08648682,0.67144775,0.6821289,-0.17694092,0.2290039,0.39813232,-0.08331299,0.07904053,0.9100342,0.99591064,-0.010498047,0.07611084,0.046813965
0.49694824,-0.041137695,-0.8043823,-0.32305908,-0.5250244,-0.28302002,0.4973755,-0.6300659,0.6334839,-0.7272949,-0.18914795,0.18426514,-0.67767334,0.33215332,0.23577881,-0.6123047,-0.6010742,0.6555176,0.328125,-0.31829834,-0.5209961,0.40026855,0.4126587,-0.6309204,0.25061035,-0.6179199,0.70666504,-0.23669434,-0.75476074,0.6375122,-0.15362549,0.0178833,0.4333496,0.7906494,-0.4234619,-0.087524414,0.6703491,0.6826172,-0.17034912,0.23565674,0.45837402,-0.09777832,0.05114746,0.88183594,0.9949951,-0.002380371,0.08984375,0.04309082
