A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5418091,0.3758545,0.74212646,0.11999512,-0.3914795,0.67333984,0.26171875,0.56988525,-0.8986206,0.4064331,0.057373047,-0.1550293,0.5237427,-0.24353027,0.1237793,-0.80688477,-0.64245605,0.37506104,-0.5081787,0.434021,0.83599854,-0.39794922,-0.016845703,0.37731934,-0.7628784,0.61468506,-0.19952393,0.018676758,-0.015014648,0.20275879,0.5088501,-0.8364868,0.28118896,-0.7437744,-0.5541382,0.24639893,0.84039307,-0.4081421,0.35614014,0.01586914,0.428833,0.036865234,-0.10357666,0.89660645,0.71777344,-0.001159668,-0.13702393,0.6826172
-0.5386963,0.38311768,0.7418823,0.11242676,-0.39471436,0.6784668,0.25427246,0.5648804,-0.89660645,0.41131592,0.06488037,-0.15100098,0.5170288,-0.2399292,0.13391113,-0.81066895,-0.6397705,0.37786865,-0.5037842,0.44067383,0.836792,-0.40148926,-0.017578125,0.37182617,-0.7652588,0.61395264,-0.19189453,0.02532959,-0.020812988,0.20587158,0.51226807,-0.8335571,0.27478027,-0.7492676,-0.55181885,0.24212646,0.8444824,-0.40344238,0.35205078,0.011169434,0.42785645,0.029846191,-0.1005249,0.8977051,0.72180176,0.0016479492,-0.1326294,0.6791992
-0.5389404,0.3922119,0.73773193,0.10675049,-0.39782715,0.67840576,0.24475098,0.56707764,-0.89538574,0.41412354,0.07458496,-0.14581299,0.510437,-0.23461914,0.1352539,-0.8161621,-0.633667,0.38500977,-0.50213623,0.4451294,0.8410034,-0.39794922,-0.018493652,0.3659668,-0.7588501,0.6229248,-0.18756104,0.02960205,-0.028381348,0.20343018,0.50994873,-0.83532715,0.2808838,-0.7503662,-0.54626465,0.24432373,0.8457031,-0.40289307,0.34985352,0.005554199,0.42681885,0.020629883,-0.10046387,0.8984375,0.72436523,0.009521484,-0.12957764,0.67700195
-0.54296875,0.39855957,0.73132324,0.107055664,-0.39831543,0.67700195,0.23858643,0.57092285,-0.8935547,0.41748047,0.0847168,-0.14202881,0.5039673,-0.2288208,0.12561035,-0.82336426,-0.62268066,0.39227295,-0.50720215,0.44848633,0.8473511,-0.38989258,-0.020080566,0.35992432,-0.74645996,0.6364136,-0.19091797,0.03643799,-0.036621094,0.19665527,0.50561523,-0.8392334,0.29608154,-0.74676514,-0.53930664,0.25274658,0.8417969,-0.40698242,0.3544922,-5.493164E-4,0.42669678,0.013793945,-0.095947266,0.8991699,0.72650146,0.0138549805,-0.13653564,0.6732788
-0.54504395,0.40203857,0.7269287,0.113098145,-0.39331055,0.6765137,0.23736572,0.57543945,-0.8902588,0.42443848,0.092163086,-0.13745117,0.49957275,-0.22296143,0.10784912,-0.83013916,-0.6116333,0.39678955,-0.51641846,0.44921875,0.85284424,-0.38452148,-0.022338867,0.35253906,-0.7334595,0.64923096,-0.19714355,0.040893555,-0.046325684,0.19226074,0.50634766,-0.83935547,0.31140137,-0.7421875,-0.5316162,0.26391602,0.8364258,-0.409729,0.36395264,-0.005004883,0.4286499,0.0115356445,-0.08544922,0.899292,0.72821045,0.013061523,-0.15197754,0.6680908
-0.5410156,0.40411377,0.72717285,0.12322998,-0.38360596,0.6796875,0.24139404,0.5765991,-0.8851929,0.4364624,0.09197998,-0.13220215,0.49731445,-0.2177124,0.0869751,-0.83532715,-0.6046753,0.39996338,-0.5213623,0.45013428,0.8545532,-0.387146,-0.022644043,0.34539795,-0.72406006,0.6581421,-0.20129395,0.046020508,-0.05255127,0.19891357,0.5116577,-0.8341675,0.32214355,-0.73846436,-0.52526855,0.27392578,0.8366699,-0.40582275,0.36761475,-0.007385254,0.43273926,0.013244629,-0.07208252,0.89849854,0.72906494,0.009521484,-0.17053223,0.6627197
-0.5335083,0.40515137,0.7302246,0.13378906,-0.37469482,0.68322754,0.2454834,0.5765991,-0.8812866,0.4473877,0.08557129,-0.12609863,0.49456787,-0.21142578,0.07659912,-0.8395386,-0.60058594,0.40026855,-0.5220337,0.4545288,0.8530884,-0.39398193,-0.017822266,0.3414917,-0.7199707,0.6616821,-0.20288086,0.051879883,-0.05419922,0.21313477,0.5159302,-0.8279419,0.31878662,-0.7406616,-0.5234375,0.27545166,0.84472656,-0.39337158,0.36279297,-0.008972168,0.43756104,0.01586914,-0.059753418,0.8970337,0.7304077,0.0057373047,-0.18444824,0.65753174
-0.52770996,0.40673828,0.7319336,0.14233398,-0.3701172,0.6875,0.24468994,0.5748291,-0.88012695,0.4524536,0.08093262,-0.119018555,0.49127197,-0.20550537,0.08081055,-0.84259033,-0.59832764,0.39733887,-0.52008057,0.46221924,0.85375977,-0.39422607,-0.0134887695,0.33984375,-0.7199707,0.66119385,-0.20269775,0.058410645,-0.05645752,0.22265625,0.51226807,-0.8275757,0.3059082,-0.746521,-0.5262451,0.26879883,0.85546875,-0.37530518,0.35662842,-0.009155273,0.44189453,0.014953613,-0.053527832,0.8952637,0.7331543,0.0052490234,-0.18829346,0.65338135
-0.52563477,0.4100952,0.7312012,0.14428711,-0.36920166,0.6870117,0.23950195,0.57818604,-0.88183594,0.45098877,0.08081055,-0.11175537,0.48632812,-0.2019043,0.09301758,-0.84503174,-0.5951538,0.39385986,-0.51898193,0.47039795,0.8595581,-0.38256836,-0.012329102,0.338562,-0.7196045,0.66082764,-0.20336914,0.06463623,-0.061340332,0.21862793,0.4985962,-0.83654785,0.2937622,-0.7524414,-0.5300293,0.25811768,0.86505127,-0.3572998,0.35198975,-0.0076904297,0.44415283,0.007446289,-0.05444336,0.8942261,0.7369385,0.007385254,-0.18371582,0.65045166
-0.5275879,0.41326904,0.72735596,0.14746094,-0.36584473,0.68408203,0.2366333,0.5848999,-0.885376,0.44555664,0.0826416,-0.10394287,0.47937012,-0.19989014,0.105041504,-0.8480835,-0.5878906,0.3937378,-0.5223999,0.4758911,0.8687134,-0.3618164,-0.013244629,0.33789062,-0.71466064,0.6643677,-0.20697021,0.070739746,-0.066223145,0.2062378,0.4794922,-0.85040283,0.28759766,-0.7579956,-0.52923584,0.25048828,0.8687134,-0.34710693,0.35308838,-0.00793457,0.44458008,-0.0010375977,-0.052978516,0.894104,0.7416382,0.010986328,-0.17553711,0.64733887
-0.52697754,0.41467285,0.7253418,0.15545654,-0.35510254,0.68414307,0.23901367,0.5904541,-0.88842773,0.44091797,0.08428955,-0.096069336,0.47125244,-0.19891357,0.10797119,-0.852478,-0.58166504,0.39379883,-0.52905273,0.47613525,0.8778076,-0.33880615,-0.014404297,0.33831787,-0.708313,0.66833496,-0.21502686,0.07318115,-0.07019043,0.19390869,0.46124268,-0.8629761,0.2894287,-0.75994873,-0.5266113,0.2479248,0.8661499,-0.34765625,0.35888672,-0.008728027,0.44702148,-0.0040893555,-0.04156494,0.89349365,0.7458496,0.014465332,-0.1708374,0.6436157
-0.5206299,0.41418457,0.727478,0.16760254,-0.3400879,0.68573,0.24621582,0.59454346,-0.88861084,0.4428711,0.08099365,-0.08758545,0.46099854,-0.20056152,0.10241699,-0.85839844,-0.579895,0.3918457,-0.5321045,0.47650146,0.88342285,-0.3244629,-0.013427734,0.33770752,-0.7055054,0.66864014,-0.22253418,0.07525635,-0.07281494,0.19226074,0.45361328,-0.8671875,0.3026123,-0.7572632,-0.5231323,0.24780273,0.86016846,-0.35583496,0.36505127,-0.010681152,0.45166016,-0.0024414062,-0.024902344,0.89178467,0.7486572,0.014709473,-0.1739502,0.63952637
-0.5095215,0.41168213,0.73321533,0.18225098,-0.3223877,0.6902466,0.2578125,0.59417725,-0.88793945,0.44769287,0.06951904,-0.079589844,0.45025635,-0.20318604,0.09423828,-0.8643799,-0.5830078,0.3866577,-0.5267334,0.48284912,0.8834839,-0.32598877,-0.008117676,0.3363037,-0.7102661,0.6622925,-0.22393799,0.08190918,-0.074523926,0.20257568,0.45806885,-0.8623047,0.31951904,-0.75323486,-0.51794434,0.24963379,0.8554077,-0.3619995,0.37005615,-0.015563965,0.4564209,7.324219E-4,-0.009460449,0.8897095,0.75128174,0.010437012,-0.1828003,0.6340332
-0.49517822,0.40802002,0.7414551,0.19616699,-0.3088379,0.69403076,0.26715088,0.5928345,-0.89001465,0.4465332,0.059143066,-0.070739746,0.4416504,-0.2053833,0.08929443,-0.8687744,-0.5895996,0.3779297,-0.5161133,0.49316406,0.88031006,-0.33843994,-6.713867E-4,0.33239746,-0.7213135,0.6503906,-0.22064209,0.08984375,-0.07672119,0.21801758,0.46813965,-0.8529053,0.33068848,-0.7508545,-0.5131836,0.2520752,0.8555298,-0.3585205,0.37280273,-0.022521973,0.46142578,0.0026855469,-7.9345703E-4,0.887146,0.75372314,0.004760742,-0.19140625,0.6286621
-0.48736572,0.40576172,0.7445679,0.20837402,-0.3036499,0.69537354,0.2685547,0.59332275,-0.8956909,0.4371338,0.054260254,-0.060913086,0.4362793,-0.20617676,0.09106445,-0.8711548,-0.59802246,0.36712646,-0.5037842,0.5038452,0.8778076,-0.35083008,0.005859375,0.32611084,-0.7347412,0.63586426,-0.21594238,0.095947266,-0.08111572,0.23486328,0.4749756,-0.84417725,0.3328247,-0.7519531,-0.510376,0.2515869,0.86102295,-0.34765625,0.36975098,-0.031921387,0.46661377,0.0014648438,-7.324219E-4,0.8843994,0.7558594,0.0010375977,-0.19567871,0.62475586
-0.48651123,0.40655518,0.7432251,0.21356201,-0.3046875,0.6951904,0.2640381,0.5950928,-0.90338135,0.4222412,0.053344727,-0.05303955,0.43286133,-0.20678711,0.09942627,-0.87176514,-0.6043701,0.3583374,-0.49542236,0.5107422,0.8791504,-0.35247803,0.008117676,0.3204956,-0.7439575,0.62524414,-0.21411133,0.09869385,-0.08673096,0.24005127,0.47338867,-0.8430786,0.3270874,-0.75671387,-0.51031494,0.24511719,0.8684082,-0.3347168,0.36340332,-0.041931152,0.47155762,-0.0024414062,-0.0056152344,0.8817749,0.7579346,-0.0010375977,-0.19445801,0.6226196
-0.48901367,0.40930176,0.7402344,0.21289062,-0.30664062,0.69506836,0.2567749,0.5974121,-0.9122925,0.402771,0.056640625,-0.04888916,0.43139648,-0.2078247,0.11517334,-0.8703613,-0.60424805,0.35412598,-0.49725342,0.5120239,0.88531494,-0.3423462,0.0029907227,0.31451416,-0.7437744,0.6241455,-0.21795654,0.09851074,-0.096191406,0.23156738,0.46466064,-0.84924316,0.315979,-0.76361084,-0.5111084,0.23632812,0.8730469,-0.32537842,0.3597412,-0.04949951,0.47546387,-0.008300781,-0.0115356445,0.87957764,0.7602539,-0.0025634766,-0.18804932,0.62176514
-0.4906006,0.41394043,0.7364502,0.21350098,-0.30340576,0.6956787,0.2514038,0.60058594,-0.9193115,0.38708496,0.054504395,-0.04522705,0.43084717,-0.20843506,0.12866211,-0.8685913,-0.5988159,0.35388184,-0.5070801,0.50897217,0.89385986,-0.3265381,-0.005554199,0.30700684,-0.73742676,0.6289673,-0.2263794,0.09655762,-0.10809326,0.21868896,0.45196533,-0.8580322,0.30969238,-0.76782227,-0.5114136,0.23034668,0.8730469,-0.32318115,0.36114502,-0.053649902,0.47827148,-0.012573242,-0.011962891,0.8779907,0.7628784,-5.493164E-4,-0.1772461,0.62176514
-0.4874878,0.42010498,0.7340088,0.21685791,-0.29449463,0.6995239,0.24920654,0.60150146,-0.9221802,0.38208008,0.043151855,-0.041809082,0.43017578,-0.20977783,0.13208008,-0.868042,-0.5904541,0.35461426,-0.5194702,0.5057373,0.9006958,-0.3135376,-0.012939453,0.30047607,-0.72924805,0.6347656,-0.23699951,0.095581055,-0.1171875,0.20965576,0.44256592,-0.8640137,0.3140869,-0.76672363,-0.5107422,0.22961426,0.8688965,-0.3300171,0.36462402,-0.05609131,0.48046875,-0.013793945,-0.0060424805,0.87683105,0.7640381,0.002319336,-0.16955566,0.6224365
-0.477417,0.4293213,0.7346802,0.2189331,-0.28271484,0.7067261,0.24597168,0.6000366,-0.92108154,0.3864746,0.029724121,-0.037902832,0.4286499,-0.21057129,0.12609863,-0.86950684,-0.5840454,0.35333252,-0.52685547,0.5064697,0.90356445,-0.30932617,-0.016540527,0.29595947,-0.72442627,0.6367798,-0.24511719,0.09820557,-0.1217041,0.20916748,0.44128418,-0.86413574,0.32629395,-0.7614136,-0.50909424,0.23376465,0.8614502,-0.34301758,0.36987305,-0.057495117,0.48327637,-0.012512207,0.004211426,0.8753052,0.76452637,0.0024414062,-0.17010498,0.6217041
-0.4664917,0.4399414,0.7349243,0.22058105,-0.27331543,0.7141113,0.24157715,0.59747314,-0.9182129,0.39453125,0.018188477,-0.031066895,0.4265747,-0.21008301,0.11694336,-0.8718872,-0.5822754,0.35125732,-0.5235596,0.51330566,0.9025879,-0.31549072,-0.015930176,0.2923584,-0.7249756,0.63446045,-0.24627686,0.1060791,-0.1237793,0.2154541,0.4491577,-0.85821533,0.33666992,-0.7564697,-0.506958,0.23968506,0.8555908,-0.35308838,0.37408447,-0.057495117,0.48632812,-0.0107421875,0.012390137,0.8735962,0.76434326,-1.2207031E-4,-0.17681885,0.62005615
-0.45892334,0.4487915,0.7345581,0.21990967,-0.2694702,0.71954346,0.2368164,0.59454346,-0.9168701,0.39837646,0.0115356445,-0.022277832,0.42541504,-0.20758057,0.11352539,-0.87353516,-0.5819702,0.34820557,-0.51312256,0.52612305,0.8984375,-0.33026123,-0.012390137,0.2890625,-0.7304077,0.62750244,-0.24157715,0.11993408,-0.12371826,0.22723389,0.4621582,-0.84820557,0.33966064,-0.75427246,-0.5055542,0.24511719,0.8555908,-0.35375977,0.3734131,-0.058166504,0.48937988,-0.009765625,0.014892578,0.8718262,0.7642822,-0.0020141602,-0.18273926,0.6184082
-0.45690918,0.4541626,0.7334595,0.2166748,-0.27111816,0.7214966,0.23138428,0.59350586,-0.9179077,0.39642334,0.012634277,-0.01159668,0.4257202,-0.20355225,0.11968994,-0.87353516,-0.5817261,0.3451538,-0.50231934,0.53863525,0.8933716,-0.34503174,-0.008483887,0.2876587,-0.73687744,0.6189575,-0.23651123,0.13397217,-0.12213135,0.23840332,0.472229,-0.8397827,0.3338623,-0.7565918,-0.5055542,0.24615479,0.86169434,-0.34521484,0.3670044,-0.059509277,0.49261475,-0.0087890625,0.012878418,0.87005615,0.7647705,-9.1552734E-4,-0.18304443,0.6176758
-0.4609375,0.45629883,0.73046875,0.21386719,-0.27819824,0.7215576,0.22418213,0.59295654,-0.91986084,0.3918457,0.016723633,0.0010375977,0.42596436,-0.19927979,0.13140869,-0.87268066,-0.5806885,0.34362793,-0.4967041,0.54589844,0.8912964,-0.35028076,-0.008483887,0.2876587,-0.7404175,0.61328125,-0.23486328,0.14300537,-0.12176514,0.24047852,0.47283936,-0.8389282,0.32177734,-0.76226807,-0.50653076,0.24267578,0.86865234,-0.33459473,0.36029053,-0.05987549,0.49591064,-0.009277344,0.007446289,0.86828613,0.76538086,0.0026855469,-0.17803955,0.61834717
-0.46917725,0.4578247,0.725647,0.20898438,-0.28729248,0.71813965,0.21685791,0.59552,-0.9213867,0.3880005,0.019897461,0.01184082,0.42590332,-0.19677734,0.144104,-0.8713379,-0.5772095,0.3439331,-0.49890137,0.5474243,0.8937378,-0.34368896,-0.012390137,0.28790283,-0.73883057,0.61346436,-0.23730469,0.14648438,-0.12384033,0.2321167,0.46447754,-0.8456421,0.30963135,-0.76794434,-0.5074463,0.23858643,0.871521,-0.32946777,0.35864258,-0.05718994,0.4981079,-0.012634277,-6.1035156E-4,0.86694336,0.76641846,0.006958008,-0.1694336,0.61950684
-0.47766113,0.45910645,0.7201538,0.20587158,-0.29125977,0.71606445,0.21398926,0.59716797,-0.9213257,0.38787842,0.018676758,0.019104004,0.42504883,-0.19494629,0.15136719,-0.87091064,-0.5697632,0.34649658,-0.50909424,0.5442505,0.89837646,-0.33148193,-0.017456055,0.28759766,-0.73095703,0.6206665,-0.24328613,0.14581299,-0.12597656,0.21820068,0.45355225,-0.85491943,0.30352783,-0.770874,-0.50738525,0.23712158,0.8682251,-0.33410645,0.36291504,-0.052856445,0.4984131,-0.0154418945,-0.005004883,0.86676025,0.767395,0.01159668,-0.16119385,0.62042236
-0.4788208,0.46166992,0.7185669,0.20306396,-0.28875732,0.71655273,0.21411133,0.5977173,-0.91955566,0.39208984,0.013000488,0.023010254,0.42236328,-0.19470215,0.14959717,-0.8725586,-0.5620117,0.34942627,-0.5220337,0.53808594,0.9011841,-0.32391357,-0.01965332,0.2871704,-0.72125244,0.6295166,-0.25152588,0.14245605,-0.12628174,0.2109375,0.44769287,-0.8597412,0.30566406,-0.76934814,-0.50860596,0.23687744,0.8601074,-0.3468628,0.37072754,-0.04925537,0.49871826,-0.015014648,-0.0024414062,0.86657715,0.76782227,0.014099121,-0.15826416,0.62054443
-0.47460938,0.46453857,0.7196655,0.20245361,-0.28259277,0.71875,0.215271,0.5975952,-0.91516113,0.4022827,0.0041503906,0.024841309,0.41845703,-0.19567871,0.14300537,-0.8753052,-0.55792236,0.35211182,-0.52819824,0.53460693,0.89990234,-0.32751465,-0.016174316,0.28741455,-0.7157593,0.6343384,-0.25543213,0.14172363,-0.12347412,0.2163086,0.45147705,-0.85687256,0.31256104,-0.7666626,-0.5076904,0.23840332,0.8503418,-0.36138916,0.37939453,-0.047607422,0.4996338,-0.012939453,0.0036010742,0.86608887,0.7682495,0.01171875,-0.16192627,0.61920166
-0.46966553,0.46618652,0.7213135,0.2043457,-0.27838135,0.7201538,0.21624756,0.5975342,-0.909729,0.41455078,-0.0037231445,0.024963379,0.41467285,-0.1973877,0.13635254,-0.8778076,-0.5593262,0.3531494,-0.52368164,0.53686523,0.89508057,-0.34100342,-0.0076293945,0.2871704,-0.7178955,0.6322632,-0.25231934,0.14550781,-0.11956787,0.230896,0.46270752,-0.8475342,0.319458,-0.7642212,-0.506897,0.23883057,0.84399414,-0.36932373,0.3859253,-0.04748535,0.50079346,-0.012207031,0.007019043,0.8654175,0.7686157,0.006958008,-0.16790771,0.6171875
-0.46923828,0.4654541,0.7215576,0.20605469,-0.27929688,0.7183838,0.2156372,0.59942627,-0.9066162,0.4212036,-0.0049438477,0.02545166,0.41210938,-0.19940186,0.13366699,-0.8789673,-0.56347656,0.35253906,-0.51342773,0.54278564,0.8886719,-0.35845947,0.0022583008,0.28588867,-0.7253418,0.6254883,-0.24456787,0.15112305,-0.11663818,0.24627686,0.47503662,-0.83673096,0.3234253,-0.76342773,-0.5061035,0.23773193,0.8442383,-0.36816406,0.38623047,-0.049560547,0.50164795,-0.014099121,0.0048217773,0.86486816,0.76904297,0.002380371,-0.17218018,0.6154785
-0.4753418,0.46173096,0.71954346,0.2074585,-0.2849121,0.71417236,0.21307373,0.6027832,-0.9069824,0.42041016,-2.4414062E-4,0.026916504,0.41088867,-0.20159912,0.13562012,-0.87872314,-0.5670166,0.35046387,-0.5060425,0.5473633,0.8841553,-0.3706665,0.00982666,0.28411865,-0.73254395,0.6187134,-0.23815918,0.15441895,-0.11566162,0.25512695,0.48120117,-0.83062744,0.32391357,-0.7642822,-0.5057373,0.23504639,0.84802246,-0.3623047,0.3829956,-0.053588867,0.5024414,-0.017028809,-3.0517578E-4,0.8643799,0.7697754,-4.272461E-4,-0.17315674,0.6143799
-0.48547363,0.45654297,0.71588135,0.20831299,-0.2927246,0.7080078,0.21124268,0.60687256,-0.90930176,0.41516113,0.0040283203,0.029724121,0.40985107,-0.20391846,0.13897705,-0.8781738,-0.56781006,0.34881592,-0.506958,0.5467529,0.8842163,-0.3720703,0.01159668,0.2821045,-0.7355957,0.61553955,-0.23730469,0.1539917,-0.11773682,0.25317383,0.48034668,-0.83148193,0.32348633,-0.765625,-0.5057373,0.2312622,0.8521118,-0.35638428,0.3788452,-0.057373047,0.5031128,-0.020568848,-0.006713867,0.8638916,0.7704468,-0.0017700195,-0.1716919,0.6138916
-0.49609375,0.45196533,0.7116089,0.20794678,-0.29821777,0.70269775,0.20935059,0.61102295,-0.9116211,0.40979004,0.005432129,0.031799316,0.40863037,-0.20697021,0.14129639,-0.8776245,-0.5649414,0.34747314,-0.51690674,0.54125977,0.88757324,-0.36602783,0.008850098,0.27941895,-0.7319946,0.6188965,-0.24298096,0.14880371,-0.12243652,0.24627686,0.47528076,-0.8357544,0.32421875,-0.76641846,-0.5057373,0.22741699,0.854126,-0.35412598,0.37609863,-0.060058594,0.5031738,-0.023620605,-0.011962891,0.86376953,0.7710571,-0.0032348633,-0.17022705,0.6135254
-0.50219727,0.44909668,0.70874023,0.20898438,-0.29779053,0.7003174,0.2097168,0.61383057,-0.91174316,0.40960693,-0.0017089844,0.03149414,0.4074707,-0.21069336,0.14147949,-0.8772583,-0.5586548,0.34649658,-0.53234863,0.5333252,0.8914795,-0.3587036,0.004699707,0.27661133,-0.72332764,0.6265869,-0.2532959,0.14147949,-0.12695312,0.23797607,0.47039795,-0.84020996,0.32666016,-0.7662964,-0.50567627,0.22454834,0.85357666,-0.35565186,0.37542725,-0.062194824,0.50305176,-0.023803711,-0.012268066,0.86376953,0.7713623,-0.005432129,-0.16998291,0.6131592
-0.5008545,0.44891357,0.7091675,0.21142578,-0.29241943,0.7030029,0.21136475,0.61279297,-0.90948486,0.41448975,-0.014221191,0.029541016,0.4064331,-0.21520996,0.13928223,-0.87701416,-0.55181885,0.34570312,-0.54663086,0.5264282,0.8939209,-0.3546753,0.0013427734,0.27392578,-0.7145386,0.63378906,-0.26342773,0.13549805,-0.1303711,0.23406982,0.46881104,-0.8416748,0.33081055,-0.7649536,-0.5058594,0.22259521,0.85198975,-0.35906982,0.37548828,-0.064208984,0.50408936,-0.020568848,-0.0072021484,0.8633423,0.7715454,-0.008483887,-0.17071533,0.61273193
-0.49468994,0.45117188,0.7114868,0.2131958,-0.28649902,0.7067871,0.21282959,0.6107178,-0.9055176,0.42260742,-0.02746582,0.027038574,0.40496826,-0.2197876,0.13684082,-0.8769531,-0.5484009,0.34417725,-0.5529175,0.52453613,0.8942871,-0.35565186,-1.2207031E-4,0.2715454,-0.7103882,0.63653564,-0.2687378,0.1340332,-0.13244629,0.23510742,0.47088623,-0.8399048,0.3352661,-0.76348877,-0.5062256,0.22021484,0.8508911,-0.36206055,0.37469482,-0.06689453,0.5059204,-0.016845703,-0.0021362305,0.8623657,0.7713623,-0.0119018555,-0.17224121,0.61242676
-0.48864746,0.45422363,0.7133789,0.21435547,-0.28234863,0.7102051,0.21282959,0.6087036,-0.90197754,0.4295044,-0.036621094,0.0256958,0.40350342,-0.22442627,0.13494873,-0.876709,-0.54785156,0.3428955,-0.550354,0.52856445,0.89331055,-0.3595581,-7.9345703E-4,0.2694702,-0.7116089,0.63494873,-0.26715088,0.13806152,-0.13415527,0.23718262,0.47460938,-0.8369751,0.33966064,-0.762146,-0.50653076,0.21722412,0.8510132,-0.36315918,0.3727417,-0.06982422,0.5076294,-0.014282227,6.713867E-4,0.86138916,0.77130127,-0.01550293,-0.1739502,0.6119995
-0.48547363,0.45703125,0.71380615,0.21417236,-0.28179932,0.71203613,0.21063232,0.60754395,-0.9014282,0.43041992,-0.0390625,0.02709961,0.40289307,-0.22973633,0.13415527,-0.8757324,-0.54870605,0.3423462,-0.5438843,0.534729,0.89263916,-0.3630371,-0.0021362305,0.26708984,-0.7150879,0.6314087,-0.26324463,0.14379883,-0.13665771,0.23706055,0.47747803,-0.83496094,0.34350586,-0.7608032,-0.5073242,0.21411133,0.85253906,-0.36224365,0.36968994,-0.072631836,0.50909424,-0.013244629,9.1552734E-4,0.86053467,0.77124023,-0.019042969,-0.17559814,0.61151123
-0.48602295,0.45947266,0.7122803,0.21264648,-0.2836914,0.71295166,0.20703125,0.60687256,-0.90283203,0.42736816,-0.036254883,0.031433105,0.4033203,-0.23675537,0.13494873,-0.87353516,-0.5487671,0.34228516,-0.5383911,0.5402832,0.89282227,-0.36444092,-0.004699707,0.26464844,-0.7178955,0.62854004,-0.25933838,0.1494751,-0.1395874,0.23474121,0.4786377,-0.83447266,0.34606934,-0.75946045,-0.5088501,0.21118164,0.85443115,-0.36090088,0.3659668,-0.07574463,0.5101929,-0.012756348,1.2207031E-4,0.8599243,0.77111816,-0.022399902,-0.17663574,0.61120605
