A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.3201294,-0.524292,0.09954834,-0.7828369,0.8486328,-0.10101318,-0.3569336,0.37701416,-0.8290405,0.53930664,0.031982422,-0.14416504,0.3414917,-0.015686035,-0.03753662,0.93896484,-0.8226929,0.47662354,-0.17553711,0.25543213,-0.45141602,0.022399902,0.1027832,-0.88616943,0.11407471,-0.1862793,-0.494812,0.84106445,-0.70233154,0.12084961,0.0036010742,-0.7015381,0.1786499,-0.06994629,-0.54089355,-0.8189697,0.70861816,0.34265137,-0.23626709,0.5696411,0.13165283,-0.14538574,0.061767578,-0.9786377,0.87994385,-0.07537842,0.20703125,0.42077637
0.3209839,-0.5303955,0.07745361,-0.78082275,0.8422241,-0.08093262,-0.36572266,0.38763428,-0.8283081,0.53234863,0.049560547,-0.1675415,0.3423462,2.4414062E-4,-0.020996094,0.93927,-0.83514404,0.46203613,-0.16796875,0.2467041,-0.4529419,0.0073242188,0.0848999,-0.8875122,0.09375,-0.17120361,-0.48303223,0.85357666,-0.7017822,0.10290527,-0.0095825195,-0.704895,0.20123291,-0.05810547,-0.53552246,-0.81817627,0.7029419,0.32781982,-0.24920654,0.579834,0.14471436,-0.12597656,0.059143066,-0.9796753,0.8685303,-0.08227539,0.20605469,0.44317627
0.3196411,-0.53533936,0.05505371,-0.7799072,0.8378296,-0.06011963,-0.37219238,0.3947754,-0.8293457,0.5219116,0.06756592,-0.18762207,0.34417725,0.016052246,-0.0051879883,0.9387207,-0.8479004,0.44543457,-0.16040039,0.23852539,-0.45526123,-0.007751465,0.06829834,-0.88775635,0.07513428,-0.15875244,-0.4703369,0.8648071,-0.7022705,0.08520508,-0.021606445,-0.70648193,0.22521973,-0.049621582,-0.5206909,-0.8220215,0.697937,0.31323242,-0.26190186,0.58825684,0.15661621,-0.10571289,0.055664062,-0.9804077,0.8562622,-0.08770752,0.20495605,0.4658203
0.3163452,-0.54052734,0.032348633,-0.7789917,0.835083,-0.038757324,-0.37646484,0.39923096,-0.8324585,0.5081177,0.083496094,-0.20471191,0.34857178,0.029907227,0.010070801,0.93670654,-0.8607788,0.42749023,-0.15185547,0.23071289,-0.45880127,-0.02319336,0.052246094,-0.8867798,0.05908203,-0.15032959,-0.45715332,0.87457275,-0.7039795,0.06817627,-0.033081055,-0.7062378,0.24914551,-0.04309082,-0.5032959,-0.82629395,0.6946411,0.29821777,-0.2736206,0.5946655,0.16729736,-0.08477783,0.05114746,-0.98095703,0.84368896,-0.09301758,0.20263672,0.48828125
0.31140137,-0.5463867,0.009460449,-0.77752686,0.8328247,-0.016235352,-0.38024902,0.40185547,-0.83740234,0.49139404,0.0960083,-0.21929932,0.35498047,0.041381836,0.026733398,0.9335327,-0.87335205,0.40826416,-0.14276123,0.2241211,-0.46398926,-0.037719727,0.035888672,-0.8843384,0.045288086,-0.14642334,-0.44348145,0.88305664,-0.7067871,0.0524292,-0.04547119,-0.70410156,0.27349854,-0.03894043,-0.48449707,-0.8300781,0.6925659,0.2833252,-0.28515625,0.59887695,0.17694092,-0.06347656,0.045410156,-0.98114014,0.8311157,-0.099243164,0.19708252,0.510376
0.30389404,-0.5527954,-0.0134887695,-0.7758789,0.83032227,0.006958008,-0.3848877,0.40289307,-0.84313965,0.47381592,0.10461426,-0.23168945,0.36254883,0.05218506,0.044067383,0.9293823,-0.8851929,0.38787842,-0.13354492,0.21929932,-0.4711914,-0.049682617,0.018798828,-0.88049316,0.032104492,-0.14447021,-0.42852783,0.8912964,-0.7108154,0.03845215,-0.059814453,-0.6998291,0.2977295,-0.03668213,-0.4673462,-0.83166504,0.69091797,0.26940918,-0.2979126,0.6010132,0.1852417,-0.041809082,0.03869629,-0.9810791,0.819458,-0.10638428,0.18707275,0.5311279
0.2944336,-0.55963135,-0.03527832,-0.7739258,0.8272705,0.031188965,-0.39068604,0.40246582,-0.8494873,0.4553833,0.109802246,-0.24285889,0.37091064,0.06323242,0.06085205,0.9244385,-0.89624023,0.36724854,-0.1237793,0.21582031,-0.4800415,-0.059631348,3.6621094E-4,-0.87524414,0.019042969,-0.14263916,-0.41174316,0.8998413,-0.7159424,0.02545166,-0.07531738,-0.69366455,0.31951904,-0.03692627,-0.4527588,-0.83166504,0.6895752,0.25604248,-0.31262207,0.60095215,0.1918335,-0.020141602,0.032043457,-0.9807129,0.8093262,-0.11340332,0.17272949,0.5496826
0.28479004,-0.5667114,-0.05633545,-0.77111816,0.82421875,0.055847168,-0.39709473,0.39971924,-0.8563843,0.43554688,0.11376953,-0.25299072,0.38000488,0.074157715,0.077941895,0.91864014,-0.90625,0.34692383,-0.113464355,0.21331787,-0.48999023,-0.06982422,-0.018920898,-0.8687744,0.0061035156,-0.14007568,-0.3928833,0.9088135,-0.7218628,0.012329102,-0.091796875,-0.68585205,0.33850098,-0.040283203,-0.44140625,-0.8300781,0.6890259,0.24291992,-0.32873535,0.5983887,0.19689941,6.713867E-4,0.025268555,-0.98010254,0.8009033,-0.11853027,0.15588379,0.5657959
0.274292,-0.5739746,-0.076538086,-0.76782227,0.8208618,0.07977295,-0.4041748,0.39544678,-0.8631592,0.41516113,0.11791992,-0.262146,0.39068604,0.08276367,0.09631348,0.9116821,-0.91516113,0.3265381,-0.10443115,0.21209717,-0.5003052,-0.08074951,-0.038269043,-0.8612671,-0.0059814453,-0.137146,-0.3725586,0.91778564,-0.7277832,-0.0013427734,-0.108947754,-0.67718506,0.35565186,-0.046691895,-0.43121338,-0.8279419,0.6890869,0.2290039,-0.3449707,0.5946655,0.20025635,0.020263672,0.018676758,-0.9793701,0.7940674,-0.12054443,0.13800049,0.5795288
0.26116943,-0.5807495,-0.09527588,-0.76519775,0.8166504,0.10290527,-0.41210938,0.39068604,-0.8704834,0.39300537,0.12213135,-0.27008057,0.40203857,0.092285156,0.115478516,0.90356445,-0.9230957,0.30584717,-0.09674072,0.21209717,-0.5109253,-0.09033203,-0.05822754,-0.8529053,-0.016052246,-0.13421631,-0.35168457,0.92626953,-0.7335205,-0.016113281,-0.12866211,-0.6672363,0.37182617,-0.055358887,-0.42089844,-0.8255615,0.68914795,0.21435547,-0.3616333,0.5901489,0.20184326,0.039001465,0.012451172,-0.97857666,0.7885132,-0.119262695,0.11999512,0.5911865
0.24578857,-0.5873413,-0.11199951,-0.7630005,0.8125,0.12524414,-0.4199829,0.38433838,-0.8781738,0.3696289,0.12609863,-0.27630615,0.41400146,0.10845947,0.13208008,0.89404297,-0.9300537,0.28533936,-0.08959961,0.2133789,-0.522522,-0.09844971,-0.07946777,-0.8432007,-0.024414062,-0.13067627,-0.33032227,0.93444824,-0.7390137,-0.029418945,-0.14733887,-0.6567993,0.38806152,-0.06506348,-0.40875244,-0.8234863,0.6871338,0.20178223,-0.38153076,0.5843506,0.20178223,0.057373047,0.0068969727,-0.97772217,0.7840576,-0.115600586,0.10144043,0.60131836
0.23059082,-0.59375,-0.12695312,-0.760437,0.8092041,0.14703369,-0.42718506,0.37548828,-0.8855591,0.34631348,0.13061523,-0.28070068,0.42694092,0.12957764,0.14459229,0.8831177,-0.93603516,0.26550293,-0.08190918,0.21606445,-0.53497314,-0.1104126,-0.097717285,-0.8319702,-0.03161621,-0.12664795,-0.3085327,0.9421997,-0.74554443,-0.045898438,-0.16296387,-0.6446533,0.40393066,-0.07537842,-0.39501953,-0.8216553,0.6859131,0.1875,-0.3996582,0.5784302,0.19995117,0.07513428,0.0021972656,-0.9769287,0.78009033,-0.11114502,0.081604004,0.6102295
0.2164917,-0.5994873,-0.14074707,-0.7576294,0.80615234,0.16748047,-0.43444824,0.3651123,-0.8925171,0.32305908,0.1359253,-0.2838745,0.4395752,0.14929199,0.15625,0.87176514,-0.9411011,0.24554443,-0.074645996,0.22015381,-0.5474243,-0.1282959,-0.113098145,-0.8192749,-0.037475586,-0.12390137,-0.2866211,0.94921875,-0.7527466,-0.0690918,-0.1743164,-0.63116455,0.4189453,-0.08648682,-0.3803711,-0.8200073,0.6869507,0.16845703,-0.41516113,0.5720825,0.19616699,0.09197998,-0.0014648438,-0.9762573,0.7765503,-0.10675049,0.06011963,0.6179199
0.20196533,-0.60461426,-0.15301514,-0.755188,0.8026123,0.18591309,-0.4421997,0.3544922,-0.899292,0.30023193,0.14068604,-0.28533936,0.45025635,0.16418457,0.16882324,0.86120605,-0.9451294,0.2255249,-0.06939697,0.22601318,-0.5593872,-0.14959717,-0.12591553,-0.805542,-0.042053223,-0.12213135,-0.26470947,0.95562744,-0.75909424,-0.0947876,-0.18511963,-0.61694336,0.43255615,-0.097595215,-0.364563,-0.81884766,0.69122314,0.14135742,-0.42694092,0.5656128,0.19085693,0.10803223,-0.004638672,-0.975647,0.7735596,-0.10217285,0.037353516,0.62420654
0.18499756,-0.6084595,-0.16369629,-0.7542114,0.7992554,0.20233154,-0.44940186,0.34387207,-0.9058838,0.2786255,0.14367676,-0.28479004,0.45977783,0.17437744,0.18078613,0.8516846,-0.94818115,0.20483398,-0.06689453,0.23358154,-0.57025146,-0.16827393,-0.13916016,-0.7919922,-0.04498291,-0.12011719,-0.24334717,0.9614258,-0.76379395,-0.11633301,-0.19586182,-0.6040039,0.44476318,-0.10809326,-0.3475952,-0.8184204,0.6949463,0.114746094,-0.43811035,0.55841064,0.18444824,0.12384033,-0.0067749023,-0.9750366,0.7709961,-0.097839355,0.013916016,0.62908936
0.16589355,-0.61102295,-0.17242432,-0.7546387,0.7969971,0.21728516,-0.45544434,0.3317871,-0.91192627,0.2588501,0.14654541,-0.2826538,0.47052002,0.17919922,0.19213867,0.84228516,-0.95043945,0.1828003,-0.06591797,0.24279785,-0.5796509,-0.18139648,-0.15179443,-0.7798462,-0.045776367,-0.11779785,-0.22290039,0.96661377,-0.76794434,-0.13049316,-0.20562744,-0.5925293,0.45544434,-0.11883545,-0.3303833,-0.81811523,0.69744873,0.09289551,-0.44848633,0.5510864,0.17694092,0.13946533,-0.008483887,-0.9743042,0.76867676,-0.09472656,-0.010131836,0.6324463
0.14630127,-0.6126709,-0.1796875,-0.75567627,0.7965088,0.2312622,-0.45983887,0.31713867,-0.9180908,0.23828125,0.14892578,-0.2796631,0.4827881,0.18023682,0.20355225,0.83239746,-0.95196533,0.15979004,-0.06506348,0.25305176,-0.58929443,-0.1875,-0.16320801,-0.7687988,-0.0446167,-0.11627197,-0.20300293,0.9711914,-0.7729492,-0.1383667,-0.21679688,-0.5800781,0.46496582,-0.1307373,-0.31402588,-0.8173828,0.6984863,0.078186035,-0.45965576,0.5428467,0.168396,0.15466309,-0.00970459,-0.97351074,0.76672363,-0.092163086,-0.033996582,0.6343384
0.12695312,-0.61413574,-0.18652344,-0.75634766,0.79711914,0.24371338,-0.46343994,0.30059814,-0.9239502,0.21783447,0.15142822,-0.27575684,0.4961548,0.17926025,0.21655273,0.82141113,-0.9527588,0.13659668,-0.0647583,0.26342773,-0.6001587,-0.18762207,-0.17456055,-0.7578125,-0.04144287,-0.116882324,-0.18304443,0.9752197,-0.7786255,-0.14257812,-0.22991943,-0.5662842,0.4732666,-0.14245605,-0.2980957,-0.8166504,0.6986084,0.067993164,-0.47302246,0.5324707,0.15881348,0.16870117,-0.0115356445,-0.9727173,0.7655029,-0.08886719,-0.057556152,0.6345825
0.10595703,-0.6149292,-0.19256592,-0.75738525,0.79797363,0.25500488,-0.46655273,0.28363037,-0.9295044,0.19915771,0.15325928,-0.2699585,0.5095825,0.17889404,0.23046875,0.8093872,-0.9527588,0.11315918,-0.06652832,0.27398682,-0.6124878,-0.1850586,-0.18640137,-0.74560547,-0.036315918,-0.11993408,-0.16278076,0.9786377,-0.7848511,-0.14520264,-0.24456787,-0.5507202,0.47943115,-0.15338135,-0.2822876,-0.8167114,0.69854736,0.06072998,-0.48760986,0.5201416,0.14831543,0.18237305,-0.016601562,-0.9718628,0.7649536,-0.08496094,-0.08081055,0.63323975
0.07977295,-0.6151123,-0.19622803,-0.7595215,0.7987671,0.26556396,-0.46954346,0.2662964,-0.93548584,0.18218994,0.15246582,-0.26171875,0.5232544,0.17871094,0.24401855,0.79663086,-0.9515991,0.08917236,-0.06762695,0.28619385,-0.62524414,-0.18273926,-0.19952393,-0.7321167,-0.029296875,-0.12438965,-0.1416626,0.9816284,-0.7911377,-0.14746094,-0.2592163,-0.53411865,0.4831543,-0.16369629,-0.2666626,-0.817749,0.69836426,0.054504395,-0.50335693,0.5059204,0.13690186,0.19659424,-0.025390625,-0.97058105,0.7648926,-0.0814209,-0.10308838,0.63061523
0.04864502,-0.61779785,-0.19665527,-0.7598877,0.8004761,0.27618408,-0.4713745,0.24645996,-0.9418335,0.16485596,0.14935303,-0.25201416,0.5374756,0.17681885,0.2564087,0.78356934,-0.9492798,0.06518555,-0.06311035,0.30108643,-0.6376953,-0.18103027,-0.21246338,-0.7180176,-0.020812988,-0.12963867,-0.119506836,0.9840698,-0.7971802,-0.14923096,-0.27282715,-0.5175781,0.48480225,-0.17456055,-0.25213623,-0.81915283,0.69836426,0.047790527,-0.51849365,0.49102783,0.124572754,0.21063232,-0.036254883,-0.9689331,0.7653198,-0.07867432,-0.12359619,0.626709
0.019470215,-0.6241455,-0.19702148,-0.7558594,0.8029175,0.2861328,-0.47332764,0.222229,-0.9481201,0.14752197,0.14569092,-0.2411499,0.5522461,0.1729126,0.26696777,0.77056885,-0.9460449,0.04248047,-0.053344727,0.3168335,-0.6503296,-0.17791748,-0.22381592,-0.7038574,-0.012207031,-0.13574219,-0.09667969,0.9859009,-0.80352783,-0.14941406,-0.2850952,-0.5008545,0.48449707,-0.18713379,-0.23834229,-0.8206177,0.6983032,0.041931152,-0.532959,0.47595215,0.111572266,0.2234497,-0.046081543,-0.9672241,0.7665405,-0.075927734,-0.14263916,0.621521
-0.0064086914,-0.63238525,-0.19714355,-0.74920654,0.8023071,0.29541016,-0.48046875,0.1953125,-0.9540405,0.1303711,0.14208984,-0.22955322,0.5671387,0.16784668,0.2758789,0.7576294,-0.9421387,0.020812988,-0.043273926,0.3317871,-0.6635132,-0.17272949,-0.2333374,-0.68963623,-0.0037231445,-0.14349365,-0.07293701,0.9869385,-0.8104248,-0.14733887,-0.29589844,-0.48382568,0.48199463,-0.20166016,-0.22479248,-0.82250977,0.6984863,0.037597656,-0.5463257,0.46063232,0.097961426,0.23492432,-0.052734375,-0.9656372,0.76885986,-0.072021484,-0.1605835,0.61468506
-0.031188965,-0.6382446,-0.19628906,-0.7437744,0.79766846,0.30267334,-0.49310303,0.17010498,-0.95996094,0.113708496,0.13647461,-0.21679688,0.5819702,0.16174316,0.2843628,0.7444458,-0.9380493,-3.0517578E-4,-0.036743164,0.3446045,-0.6767578,-0.16680908,-0.24163818,-0.67523193,0.0065307617,-0.14910889,-0.04901123,0.9875488,-0.8175049,-0.14434814,-0.30621338,-0.46606445,0.47747803,-0.21697998,-0.21124268,-0.8248291,0.69921875,0.03540039,-0.55859375,0.44476318,0.08416748,0.24542236,-0.054382324,-0.9642334,0.77233887,-0.066833496,-0.17785645,0.6060791
-0.054748535,-0.6407471,-0.19494629,-0.7406616,0.7920532,0.30786133,-0.5065918,0.14587402,-0.96588135,0.09802246,0.12896729,-0.20227051,0.59716797,0.15350342,0.2937622,0.7303467,-0.93377686,-0.018127441,-0.033447266,0.355896,-0.69000244,-0.16125488,-0.25006104,-0.6599121,0.019592285,-0.1494751,-0.02368164,0.98828125,-0.8244629,-0.14099121,-0.3168335,-0.44732666,0.47180176,-0.23236084,-0.19714355,-0.8273926,0.70092773,0.03387451,-0.5698242,0.4276123,0.070129395,0.25549316,-0.05218506,-0.9628906,0.77667236,-0.061035156,-0.19403076,0.59606934
-0.07598877,-0.64056396,-0.19348145,-0.73931885,0.78845215,0.31170654,-0.51586914,0.12243652,-0.9714966,0.07952881,0.12536621,-0.18493652,0.6132202,0.1430664,0.30358887,0.71502686,-0.9290161,-0.032287598,-0.03540039,0.36694336,-0.7034302,-0.15405273,-0.2590332,-0.6437988,0.033996582,-0.14501953,0.0032348633,0.98883057,-0.8312988,-0.13537598,-0.32855225,-0.42755127,0.46557617,-0.24957275,-0.18377686,-0.8289795,0.7028198,0.03302002,-0.5814209,0.4085083,0.055786133,0.2654419,-0.047973633,-0.96136475,0.78131104,-0.055786133,-0.20941162,0.5852051
-0.09625244,-0.63739014,-0.19207764,-0.74005127,0.7866211,0.31536865,-0.5210571,0.101135254,-0.9760742,0.06011963,0.12774658,-0.16534424,0.63031006,0.13104248,0.31152344,0.6987915,-0.9234619,-0.044799805,-0.041748047,0.37878418,-0.717041,-0.14324951,-0.26831055,-0.6272583,0.047302246,-0.1408081,0.030334473,0.9884033,-0.83795166,-0.12683105,-0.34088135,-0.40704346,0.45898438,-0.26867676,-0.17108154,-0.82940674,0.7037964,0.033935547,-0.5939331,0.38824463,0.041137695,0.27496338,-0.04321289,-0.9595947,0.7862549,-0.049682617,-0.22491455,0.57336426
-0.116882324,-0.63165283,-0.1897583,-0.7425537,0.7866211,0.31878662,-0.5223999,0.08135986,-0.9796753,0.042053223,0.13183594,-0.14526367,0.6477051,0.119018555,0.31640625,0.68273926,-0.91693115,-0.057861328,-0.050964355,0.39154053,-0.73095703,-0.13000488,-0.27679443,-0.61016846,0.05847168,-0.13897705,0.053894043,0.98706055,-0.84503174,-0.115722656,-0.35186768,-0.38580322,0.45129395,-0.28479004,-0.15472412,-0.83148193,0.70373535,0.03741455,-0.6066284,0.3678589,0.025634766,0.28393555,-0.038085938,-0.9577637,0.7914429,-0.041625977,-0.24102783,0.5601196
-0.13867188,-0.6241455,-0.1862793,-0.7460327,0.7885132,0.32183838,-0.52038574,0.061828613,-0.982666,0.025390625,0.1326294,-0.1270752,0.664978,0.107055664,0.31854248,0.6668701,-0.909729,-0.07220459,-0.060546875,0.4043579,-0.74542236,-0.11730957,-0.28259277,-0.59228516,0.06890869,-0.13977051,0.07122803,0.98516846,-0.8529053,-0.103881836,-0.35986328,-0.36383057,0.44177246,-0.29681396,-0.13183594,-0.8363037,0.7041626,0.04272461,-0.618103,0.34680176,0.009277344,0.29223633,-0.03302002,-0.9557495,0.7967529,-0.03515625,-0.25805664,0.54522705
-0.1609497,-0.61572266,-0.18237305,-0.7495117,0.7918091,0.3239746,-0.51605225,0.041015625,-0.9850464,0.010314941,0.13079834,-0.11193848,0.68273926,0.09326172,0.32037354,0.6499634,-0.9020996,-0.086120605,-0.06982422,0.41711426,-0.7606201,-0.10644531,-0.28515625,-0.5734863,0.08026123,-0.14526367,0.08526611,0.9824219,-0.8613281,-0.09259033,-0.36505127,-0.3411255,0.43066406,-0.30755615,-0.105895996,-0.8418579,0.70703125,0.048828125,-0.6264038,0.32452393,-0.0076293945,0.29962158,-0.027770996,-0.9536743,0.8016968,-0.03466797,-0.2765503,0.52874756
-0.18322754,-0.6068115,-0.17810059,-0.7527466,0.7954712,0.32537842,-0.5108032,0.019042969,-0.9871826,-2.4414062E-4,0.12652588,-0.097595215,0.7011719,0.07836914,0.32165527,0.6314087,-0.89404297,-0.097351074,-0.08050537,0.42980957,-0.7763672,-0.09539795,-0.28759766,-0.5527954,0.09283447,-0.15405273,0.09832764,0.97875977,-0.86938477,-0.08026123,-0.3706665,-0.31689453,0.42022705,-0.319458,-0.083984375,-0.84521484,0.71173096,0.054992676,-0.6328125,0.29992676,-0.025024414,0.30566406,-0.02178955,-0.9515991,0.80615234,-0.03845215,-0.29516602,0.5112915
-0.20501709,-0.59710693,-0.17272949,-0.7561035,0.79907227,0.32641602,-0.5048828,-0.0032958984,-0.9894409,-0.008178711,0.118774414,-0.08312988,0.7210083,0.06298828,0.32037354,0.611084,-0.8856201,-0.105773926,-0.09265137,0.442688,-0.7918701,-0.08282471,-0.29077148,-0.5307007,0.10644531,-0.16540527,0.11151123,0.97406006,-0.8769531,-0.0657959,-0.3764038,-0.291687,0.41064453,-0.3302002,-0.06744385,-0.847229,0.7160034,0.061157227,-0.63916016,0.27404785,-0.04272461,0.31066895,-0.014099121,-0.9494629,0.81048584,-0.042236328,-0.3125,0.4935913
-0.22576904,-0.58703613,-0.16619873,-0.7595215,0.8026123,0.32659912,-0.4984131,-0.025756836,-0.9918213,-0.015075684,0.10772705,-0.06768799,0.74157715,0.04815674,0.31488037,0.59033203,-0.8765259,-0.113586426,-0.10443115,0.45599365,-0.8079834,-0.068603516,-0.2913208,-0.5076294,0.12036133,-0.17718506,0.12432861,0.96881104,-0.8850708,-0.049560547,-0.3795166,-0.26507568,0.40020752,-0.3425293,-0.055725098,-0.84820557,0.7196655,0.06890869,-0.64489746,0.24768066,-0.06097412,0.31488037,-0.005004883,-0.9472046,0.81481934,-0.04345703,-0.3269043,0.47668457
-0.24407959,-0.57696533,-0.1586914,-0.7631836,0.80651855,0.32531738,-0.491333,-0.047851562,-0.9938965,-0.022949219,0.09484863,-0.051452637,0.7614746,0.033447266,0.30584717,0.5704346,-0.86639404,-0.123168945,-0.1159668,0.46990967,-0.8251953,-0.054748535,-0.2876587,-0.4831543,0.13421631,-0.18847656,0.13580322,0.9633179,-0.8942261,-0.03289795,-0.37860107,-0.2368164,0.38848877,-0.3562622,-0.047302246,-0.84851074,0.72473145,0.07867432,-0.64819336,0.22015381,-0.07977295,0.31799316,0.0048828125,-0.9447632,0.819397,-0.04107666,-0.33795166,0.46118164
-0.2611084,-0.56622314,-0.15008545,-0.767334,0.81048584,0.32250977,-0.48406982,-0.06903076,-0.99560547,-0.031433105,0.081726074,-0.03503418,0.7797241,0.019165039,0.29473877,0.55200195,-0.8554077,-0.13256836,-0.12988281,0.48358154,-0.84265137,-0.042297363,-0.2796631,-0.458313,0.14837646,-0.2000122,0.14483643,0.95758057,-0.9036255,-0.015686035,-0.3739624,-0.20837402,0.37493896,-0.37164307,-0.0413208,-0.84832764,0.7329712,0.088134766,-0.6470947,0.19030762,-0.09899902,0.31921387,0.014953613,-0.9423828,0.82440186,-0.035339355,-0.34643555,0.44610596
-0.2789917,-0.5539551,-0.14019775,-0.7718506,0.8148804,0.3180542,-0.47644043,-0.08843994,-0.99676514,-0.038513184,0.068237305,-0.018249512,0.79626465,0.004699707,0.28155518,0.5352783,-0.8433838,-0.14086914,-0.14660645,0.49731445,-0.8590698,-0.030395508,-0.26843262,-0.43481445,0.16326904,-0.21191406,0.15142822,0.9515381,-0.9125366,0.0010986328,-0.3670044,-0.1807251,0.3604126,-0.38745117,-0.035888672,-0.8477783,0.74298096,0.09851074,-0.6425781,0.1593628,-0.11853027,0.31854248,0.024658203,-0.94018555,0.83026123,-0.027160645,-0.3529663,0.43048096
-0.29858398,-0.5393677,-0.12835693,-0.77685547,0.8199463,0.31262207,-0.46728516,-0.10772705,-0.9976196,-0.043273926,0.05407715,-0.0012207031,0.8116455,-0.01184082,0.26678467,0.5194702,-0.83026123,-0.14758301,-0.1642456,0.5117798,-0.8737793,-0.018920898,-0.25579834,-0.41333008,0.17901611,-0.22393799,0.15759277,0.9449463,-0.9209595,0.015075684,-0.35742188,-0.15460205,0.34545898,-0.4033203,-0.030944824,-0.84680176,0.7520752,0.111328125,-0.63653564,0.12963867,-0.13867188,0.31652832,0.034423828,-0.93774414,0.83636475,-0.017822266,-0.3590088,0.41375732
-0.3182373,-0.52404785,-0.11450195,-0.7817383,0.8257446,0.30603027,-0.4560547,-0.12860107,-0.9980469,-0.045776367,0.039611816,0.01586914,0.8255005,-0.03112793,0.25042725,0.50476074,-0.81622314,-0.15216064,-0.17993164,0.52752686,-0.8866577,-0.0071411133,-0.24206543,-0.39404297,0.1954956,-0.23657227,0.1640625,0.9375,-0.92767334,0.031921387,-0.34783936,-0.13238525,0.33050537,-0.41827393,-0.02734375,-0.8456421,0.760437,0.12475586,-0.6291504,0.101623535,-0.15924072,0.31341553,0.044555664,-0.9351196,0.8425293,-0.008117676,-0.36480713,0.3961792
-0.3343506,-0.50994873,-0.09881592,-0.786438,0.8319702,0.2977295,-0.44317627,-0.1508789,-0.9981079,-0.046813965,0.025268555,0.03265381,0.8369751,-0.051635742,0.23260498,0.4925537,-0.8010864,-0.15539551,-0.19415283,0.5444336,-0.89782715,0.007080078,-0.22650146,-0.37768555,0.21209717,-0.2518921,0.1694336,0.92889404,-0.9332886,0.049621582,-0.33770752,-0.11193848,0.31530762,-0.43200684,-0.0256958,-0.8446045,0.7686157,0.13671875,-0.6203003,0.0758667,-0.17993164,0.30847168,0.054382324,-0.9324951,0.8485718,0.0014648438,-0.36987305,0.37823486
-0.34735107,-0.49713135,-0.0803833,-0.79107666,0.83795166,0.28729248,-0.4307251,-0.17236328,-0.9976196,-0.04736328,0.00970459,0.049621582,0.84539795,-0.07171631,0.2133789,0.48431396,-0.7841797,-0.15942383,-0.20916748,0.5620117,-0.90722656,0.022460938,-0.21099854,-0.36340332,0.22906494,-0.269104,0.1729126,0.9193115,-0.9380493,0.067993164,-0.32641602,-0.09460449,0.29925537,-0.44439697,-0.025512695,-0.84399414,0.7751465,0.15014648,-0.61151123,0.051452637,-0.20050049,0.30108643,0.06365967,-0.93011475,0.85479736,0.011047363,-0.3735962,0.35998535
