A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8143921,0.43695068,-0.37225342,0.08557129,-0.6862793,-0.062072754,-0.3916626,0.6097412,-0.4923706,0.4449463,-0.73864746,-0.11853027,0.13043213,0.48980713,0.6032715,-0.61572266,-0.2593994,0.27087402,-0.8312378,-0.4104004,0.14001465,-0.84729004,0.44781494,0.24884033,-0.4468994,-0.09338379,-0.84924316,-0.26550293,-0.21203613,-0.89959717,-0.23413086,0.3017578,-0.5626221,-0.50268555,-0.2593994,0.6029663,-0.34655762,-0.89282227,-0.26794434,0.105407715,-0.27514648,0.22076416,0.37963867,-0.8552246,0.66381836,0.60821533,0.24285889,0.36102295
-0.8165283,0.42510986,-0.3814087,0.084228516,-0.6859741,-0.07055664,-0.39233398,0.6087036,-0.4882202,0.44104004,-0.7439575,-0.117004395,0.13250732,0.49401855,0.6085205,-0.60668945,-0.25769043,0.26733398,-0.829834,-0.41656494,0.12945557,-0.8516846,0.44384766,0.24676514,-0.44909668,-0.09777832,-0.84503174,-0.27349854,-0.22607422,-0.9001465,-0.23217773,0.2911377,-0.5626221,-0.49560547,-0.26202393,0.607666,-0.35601807,-0.8881836,-0.27313232,0.099121094,-0.2732544,0.22454834,0.38098145,-0.85424805,0.659729,0.61279297,0.2434082,0.36035156
-0.8197632,0.409729,-0.39050293,0.087646484,-0.6845703,-0.07519531,-0.39465332,0.60827637,-0.48028564,0.43737793,-0.7512207,-0.11706543,0.13317871,0.5014038,0.6154175,-0.5933838,-0.25134277,0.26330566,-0.826355,-0.42980957,0.11529541,-0.8553467,0.44122314,0.2456665,-0.45220947,-0.103515625,-0.836853,-0.29083252,-0.23797607,-0.89959717,-0.23443604,0.28155518,-0.5621948,-0.48291016,-0.26678467,0.61608887,-0.36553955,-0.8834839,-0.27746582,0.09466553,-0.26904297,0.22869873,0.38452148,-0.8529053,0.6519165,0.6199951,0.24694824,0.35986328
-0.8245239,0.38964844,-0.3982544,0.09918213,-0.68182373,-0.08190918,-0.4015503,0.60595703,-0.47320557,0.43566895,-0.75653076,-0.11810303,0.13153076,0.51086426,0.6234131,-0.5770874,-0.24249268,0.26226807,-0.82110596,-0.4453125,0.09881592,-0.85791016,0.44128418,0.24389648,-0.4519043,-0.10321045,-0.8312988,-0.30682373,-0.24420166,-0.89953613,-0.23913574,0.27227783,-0.5623169,-0.47039795,-0.27148438,0.6235962,-0.37799072,-0.87841797,-0.2791748,0.08758545,-0.26208496,0.2322998,0.3869629,-0.85302734,0.6415405,0.62805176,0.2520752,0.36108398
-0.8287964,0.36932373,-0.40600586,0.109375,-0.678833,-0.0914917,-0.41186523,0.6010132,-0.4713745,0.43572998,-0.7579956,-0.1159668,0.12927246,0.51782227,0.6298828,-0.564209,-0.23266602,0.26531982,-0.81622314,-0.45751953,0.080322266,-0.8600464,0.44256592,0.24084473,-0.44830322,-0.099731445,-0.8295288,-0.3178711,-0.25006104,-0.8984375,-0.2432251,0.26690674,-0.5595703,-0.46270752,-0.27416992,0.63061523,-0.3927002,-0.8735962,-0.27648926,0.07904053,-0.253479,0.23498535,0.3850708,-0.8557129,0.633667,0.63287354,0.25482178,0.364563
-0.831604,0.35333252,-0.4138794,0.111083984,-0.6769409,-0.09918213,-0.4194336,0.5966797,-0.47076416,0.43640137,-0.7583008,-0.11383057,0.12512207,0.5244751,0.6321411,-0.5563965,-0.22503662,0.26849365,-0.81329346,-0.46466064,0.06750488,-0.86083984,0.44482422,0.23779297,-0.4421997,-0.095581055,-0.8302002,-0.32580566,-0.25878906,-0.8970337,-0.2453003,0.26123047,-0.55462646,-0.45776367,-0.2755127,0.63793945,-0.4078369,-0.8691406,-0.2711792,0.06921387,-0.2444458,0.23730469,0.3786621,-0.8605957,0.62835693,0.635437,0.2555542,0.36883545
-0.8324585,0.3406372,-0.42388916,0.10681152,-0.67578125,-0.103637695,-0.42407227,0.5939331,-0.46606445,0.43762207,-0.7602539,-0.115600586,0.11853027,0.5321655,0.6303711,-0.55255127,-0.21966553,0.27075195,-0.81048584,-0.4708252,0.05895996,-0.8591919,0.4505005,0.23535156,-0.4375,-0.091552734,-0.83013916,-0.33343506,-0.27166748,-0.89593506,-0.24395752,0.25299072,-0.5475464,-0.45684814,-0.27539062,0.6447754,-0.4194336,-0.8654785,-0.26690674,0.06201172,-0.23468018,0.24029541,0.37097168,-0.8657837,0.62231445,0.6382446,0.25567627,0.3739624
-0.8309326,0.32989502,-0.43701172,0.099243164,-0.6760254,-0.10858154,-0.42651367,0.59106445,-0.45751953,0.43792725,-0.7647705,-0.118774414,0.1104126,0.5404663,0.6235962,-0.55389404,-0.21411133,0.27111816,-0.8062134,-0.4804077,0.053222656,-0.85546875,0.4593506,0.23321533,-0.43493652,-0.08929443,-0.8272095,-0.34448242,-0.28741455,-0.89489746,-0.2387085,0.2442627,-0.5371094,-0.46270752,-0.274292,0.6497803,-0.4282837,-0.8633423,-0.260437,0.059265137,-0.2241211,0.24560547,0.3665161,-0.8689575,0.6129761,0.64434814,0.2574463,0.37774658
-0.8289795,0.32147217,-0.4484253,0.092041016,-0.6773071,-0.11621094,-0.42962646,0.58587646,-0.44281006,0.43707275,-0.7731323,-0.12322998,0.10284424,0.54870605,0.611145,-0.5610962,-0.20715332,0.26818848,-0.802063,-0.4918213,0.054504395,-0.8496704,0.46990967,0.23297119,-0.43548584,-0.08935547,-0.821228,-0.35791016,-0.30059814,-0.8937988,-0.23400879,0.23675537,-0.52197266,-0.47503662,-0.27374268,0.6534424,-0.4350586,-0.86224365,-0.25250244,0.060058594,-0.21380615,0.25195312,0.36340332,-0.87109375,0.60095215,0.65356445,0.260437,0.3791504
-0.82806396,0.31347656,-0.45617676,0.089660645,-0.677063,-0.12768555,-0.43414307,0.5803833,-0.42840576,0.4371338,-0.78027344,-0.12896729,0.09716797,0.5576172,0.5933838,-0.5722656,-0.19909668,0.26239014,-0.79693604,-0.5064697,0.06439209,-0.8413086,0.48168945,0.23669434,-0.43896484,-0.09161377,-0.8121338,-0.37347412,-0.30847168,-0.8936157,-0.22790527,0.23327637,-0.50427246,-0.4892578,-0.27490234,0.6563721,-0.43804932,-0.8625488,-0.24456787,0.066101074,-0.20532227,0.25872803,0.35949707,-0.8727417,0.58795166,0.6638794,0.26287842,0.37994385
-0.8274536,0.30670166,-0.46136475,0.09210205,-0.67474365,-0.14263916,-0.44091797,0.5745239,-0.4189453,0.43530273,-0.78601074,-0.13122559,0.094177246,0.5679321,0.5715332,-0.5847168,-0.1928711,0.2571411,-0.79229736,-0.51867676,0.07867432,-0.829895,0.4953003,0.24450684,-0.44250488,-0.093444824,-0.80493164,-0.3842163,-0.31396484,-0.89398193,-0.21905518,0.23303223,-0.48327637,-0.5050659,-0.2783203,0.65875244,-0.4368286,-0.8642578,-0.23669434,0.0793457,-0.19812012,0.26574707,0.3540039,-0.8745117,0.57702637,0.6727295,0.26397705,0.3803711
-0.8272095,0.30212402,-0.46313477,0.100097656,-0.67266846,-0.15533447,-0.4454956,0.57006836,-0.4126587,0.43017578,-0.79211426,-0.13140869,0.095336914,0.57891846,0.5455322,-0.5983887,-0.19189453,0.25079346,-0.7890625,-0.52697754,0.09338379,-0.81573486,0.50982666,0.25671387,-0.44702148,-0.09716797,-0.7993164,-0.38983154,-0.31573486,-0.8947754,-0.20928955,0.23651123,-0.45983887,-0.52386475,-0.2845459,0.6581421,-0.4333496,-0.8665161,-0.22741699,0.09893799,-0.19299316,0.27215576,0.34710693,-0.87646484,0.5687866,0.680542,0.2619629,0.38031006
-0.8284302,0.29779053,-0.46044922,0.11419678,-0.6694336,-0.16625977,-0.44726562,0.569397,-0.41088867,0.42163086,-0.79785156,-0.12988281,0.10168457,0.58917236,0.51623535,-0.6131592,-0.19464111,0.24261475,-0.78674316,-0.53326416,0.1081543,-0.7994995,0.52337646,0.274292,-0.4533081,-0.103149414,-0.7941284,-0.39154053,-0.3118286,-0.89611816,-0.19976807,0.24468994,-0.42962646,-0.5438843,-0.29278564,0.6586914,-0.43048096,-0.8674927,-0.2177124,0.12188721,-0.19042969,0.27789307,0.3394165,-0.87823486,0.5631714,0.6873169,0.256958,0.3798828
-0.83117676,0.2932129,-0.4533081,0.13311768,-0.66430664,-0.17669678,-0.44641113,0.572937,-0.41601562,0.409729,-0.802063,-0.12561035,0.1038208,0.6015625,0.48712158,-0.6245117,-0.20196533,0.23468018,-0.78582764,-0.5354614,0.1281128,-0.7805786,0.5358887,0.29510498,-0.4607544,-0.109802246,-0.7909546,-0.3875122,-0.30377197,-0.89733887,-0.18927002,0.25836182,-0.3968506,-0.5626831,-0.29510498,0.6624756,-0.4293213,-0.86621094,-0.20806885,0.14898682,-0.19122314,0.28289795,0.3291626,-0.8803711,0.5621948,0.6916504,0.24810791,0.3793335
-0.8352661,0.28601074,-0.44348145,0.15460205,-0.6582031,-0.18548584,-0.4406128,0.58154297,-0.42755127,0.39422607,-0.80462646,-0.11993408,0.099609375,0.6102905,0.458313,-0.6383667,-0.21588135,0.22808838,-0.78656006,-0.5317993,0.1595459,-0.75634766,0.5524292,0.31195068,-0.46990967,-0.11602783,-0.79022217,-0.3760376,-0.29571533,-0.8972168,-0.17718506,0.27612305,-0.36627197,-0.59259033,-0.27905273,0.6609497,-0.42797852,-0.862854,-0.19970703,0.18017578,-0.19586182,0.28723145,0.31549072,-0.8829956,0.5666504,0.69311523,0.2341919,0.3788452
-0.84088135,0.2770996,-0.43029785,0.17614746,-0.6522217,-0.19146729,-0.42926025,0.5947876,-0.4423828,0.37512207,-0.80633545,-0.11590576,0.07727051,0.60565186,0.41906738,-0.6719971,-0.23602295,0.222229,-0.7880249,-0.52349854,0.20581055,-0.72869873,0.57147217,0.31622314,-0.4821167,-0.12231445,-0.789978,-0.35876465,-0.289917,-0.8946533,-0.16339111,0.29821777,-0.34484863,-0.6325073,-0.23352051,0.6531372,-0.41900635,-0.86376953,-0.1765747,0.21734619,-0.20471191,0.29077148,0.29901123,-0.8855591,0.5755615,0.6921387,0.21588135,0.3781128
-0.8485718,0.2658081,-0.41345215,0.19598389,-0.6463623,-0.19580078,-0.4121704,0.61157227,-0.46313477,0.35308838,-0.80493164,-0.11407471,0.03363037,0.58654785,0.36901855,-0.7201538,-0.26080322,0.2164917,-0.7877197,-0.51452637,0.2607422,-0.7006836,0.5934448,0.2980957,-0.4973755,-0.12860107,-0.788147,-0.3390503,-0.28497314,-0.8890381,-0.1517334,0.32476807,-0.32757568,-0.6834717,-0.168396,0.63031006,-0.39489746,-0.8706665,-0.14672852,0.25402832,-0.21936035,0.29718018,0.2838745,-0.8848877,0.5862427,0.6901245,0.19384766,0.37731934
-0.85302734,0.2562256,-0.39813232,0.21954346,-0.64056396,-0.20092773,-0.39190674,0.62908936,-0.49005127,0.32891846,-0.79907227,-0.115234375,-0.019897461,0.5515137,0.31292725,-0.7729492,-0.29003906,0.21209717,-0.7852783,-0.5043335,0.3310547,-0.6677246,0.61083984,0.2670288,-0.5161743,-0.13348389,-0.7845459,-0.31677246,-0.27386475,-0.8835449,-0.13146973,0.35650635,-0.31066895,-0.7276001,-0.1015625,0.6031494,-0.34631348,-0.8831787,-0.119018555,0.29327393,-0.24383545,0.3060913,0.2705078,-0.87957764,0.59991455,0.68652344,0.16882324,0.37438965
-0.85040283,0.25048828,-0.3899536,0.24908447,-0.63616943,-0.20733643,-0.3678589,0.64575195,-0.5164795,0.3013916,-0.7940674,-0.109069824,-0.068725586,0.51641846,0.26037598,-0.8128662,-0.32305908,0.21105957,-0.7808838,-0.491333,0.39837646,-0.633667,0.6210327,0.23254395,-0.5366211,-0.13464355,-0.78063965,-0.29101562,-0.24993896,-0.8789673,-0.10180664,0.3932495,-0.29138184,-0.7546387,-0.05609131,0.5852051,-0.27453613,-0.89923096,-0.09637451,0.3267212,-0.2772827,0.31903076,0.26464844,-0.8668213,0.61450195,0.6836548,0.14331055,0.36645508
-0.83496094,0.25750732,-0.38165283,0.30145264,-0.63446045,-0.21325684,-0.3400879,0.6605835,-0.53338623,0.27069092,-0.79608154,-0.09259033,-0.10089111,0.4993286,0.22015381,-0.8319092,-0.3590088,0.20214844,-0.7824707,-0.46704102,0.4505005,-0.6019287,0.62646484,0.20550537,-0.5588379,-0.14459229,-0.7741699,-0.25994873,-0.19909668,-0.8765259,-0.072631836,0.43218994,-0.27520752,-0.763916,-0.043701172,0.58203125,-0.19665527,-0.9108887,-0.07757568,0.35443115,-0.31976318,0.33288574,0.26593018,-0.8463135,0.6312256,0.68414307,0.11859131,0.34552002
-0.8048096,0.2781372,-0.37158203,0.37005615,-0.6248169,-0.22058105,-0.31689453,0.6786499,-0.55718994,0.23950195,-0.79296875,-0.05847168,-0.114868164,0.4987793,0.1930542,-0.83709717,-0.39135742,0.184021,-0.7902832,-0.4342041,0.47229004,-0.5774536,0.63616943,0.19677734,-0.5750122,-0.1652832,-0.77001953,-0.22174072,-0.12731934,-0.87994385,-0.048217773,0.4552002,-0.27209473,-0.76446533,-0.04748535,0.58251953,-0.13165283,-0.9142456,-0.059448242,0.37860107,-0.36932373,0.34100342,0.27233887,-0.8204956,0.65478516,0.67871094,0.09240723,0.31939697
-0.7619629,0.31323242,-0.3513794,0.44476318,-0.60565186,-0.22473145,-0.29638672,0.7034912,-0.5936279,0.20947266,-0.7770386,0.0026245117,-0.113708496,0.50268555,0.1819458,-0.83740234,-0.4165039,0.16412354,-0.80822754,-0.3826294,0.4779663,-0.5630493,0.64398193,0.19940186,-0.57891846,-0.1918335,-0.7753906,-0.16418457,-0.042236328,-0.88305664,-0.029052734,0.46655273,-0.27514648,-0.7657471,-0.055786133,0.5786743,-0.097351074,-0.91381836,-0.036743164,0.39257812,-0.42803955,0.33428955,0.2645874,-0.79693604,0.69140625,0.6577759,0.06500244,0.2915039
-0.71881104,0.34222412,-0.32562256,0.5100708,-0.57318115,-0.21044922,-0.2662964,0.7458496,-0.6322632,0.18450928,-0.74884033,0.074157715,-0.10455322,0.50439453,0.18450928,-0.83703613,-0.4383545,0.14367676,-0.82788086,-0.31915283,0.4829712,-0.5588379,0.64263916,0.20355225,-0.5649414,-0.22479248,-0.788147,-0.09625244,0.029907227,-0.88067627,-0.011352539,0.4727173,-0.28125,-0.76623535,-0.06561279,0.57403564,-0.08325195,-0.9113159,-0.016113281,0.40289307,-0.4880371,0.31414795,0.24102783,-0.77789307,0.73931885,0.62127686,0.039123535,0.25653076
-0.68688965,0.35864258,-0.30548096,0.55340576,-0.5272827,-0.17767334,-0.23986816,0.7955322,-0.65966797,0.16625977,-0.7201538,0.13653564,-0.0925293,0.5054321,0.1975708,-0.83483887,-0.45306396,0.12945557,-0.847229,-0.24542236,0.4876709,-0.5625,0.6350708,0.20574951,-0.53533936,-0.2543335,-0.8051758,-0.021850586,0.0758667,-0.8741455,0.009338379,0.47961426,-0.28851318,-0.7655029,-0.074035645,0.57037354,-0.074401855,-0.91015625,-0.0067749023,0.4074707,-0.5352783,0.28796387,0.21026611,-0.7657471,0.7896118,0.5722656,0.015075684,0.22070312
-0.6703491,0.36364746,-0.29833984,0.5739746,-0.47766113,-0.11975098,-0.20904541,0.84484863,-0.67626953,0.1484375,-0.6995239,0.17706299,-0.08081055,0.5064697,0.21398926,-0.83135986,-0.46221924,0.11834717,-0.8605957,-0.17828369,0.4906006,-0.5704956,0.6251831,0.20721436,-0.50372314,-0.2763672,-0.8173218,0.044311523,0.08929443,-0.8674927,0.02734375,0.48864746,-0.2942505,-0.7630005,-0.08154297,0.5698242,-0.067993164,-0.9090576,-0.0068359375,0.41101074,-0.5665283,0.2666626,0.18371582,-0.75775146,0.8289795,0.52557373,-0.005493164,0.190979
-0.66412354,0.36627197,-0.2972412,0.5800171,-0.43377686,-0.062316895,-0.18103027,0.8804321,-0.68200684,0.1328125,-0.69451904,0.18682861,-0.07128906,0.50897217,0.2276001,-0.8270874,-0.4730835,0.1048584,-0.8631592,-0.14208984,0.49157715,-0.5780029,0.6168823,0.20916748,-0.49072266,-0.29418945,-0.8161011,0.082092285,0.0869751,-0.86712646,0.03643799,0.4890747,-0.2984619,-0.7591553,-0.08685303,0.57196045,-0.06549072,-0.9089966,-0.0126953125,0.41156006,-0.5848999,0.2503662,0.17480469,-0.75146484,0.8477173,0.5008545,-0.015808105,0.17352295
-0.661499,0.3731079,-0.29571533,0.5794678,-0.40264893,-0.02532959,-0.1619873,0.9005127,-0.6832886,0.123168945,-0.6960449,0.1829834,-0.06640625,0.51135254,0.23590088,-0.82366943,-0.48486328,0.09387207,-0.8597412,-0.13024902,0.48864746,-0.5830078,0.6135864,0.21154785,-0.49676514,-0.30133057,-0.8078613,0.09967041,0.08660889,-0.868042,0.035827637,0.48754883,-0.3017578,-0.7554321,-0.08905029,0.57476807,-0.06781006,-0.90948486,-0.019226074,0.409729,-0.59417725,0.24414062,0.18096924,-0.744751,0.8514404,0.4963379,-0.017150879,0.16833496
-0.6622925,0.38201904,-0.293396,0.5739136,-0.38635254,-0.013366699,-0.14849854,0.9102173,-0.68304443,0.11975098,-0.6976929,0.17999268,-0.066467285,0.51226807,0.23950195,-0.8220825,-0.49121094,0.091796875,-0.85705566,-0.12579346,0.48394775,-0.5860596,0.6140137,0.21289062,-0.50341797,-0.30029297,-0.80352783,0.104003906,0.08850098,-0.8687134,0.027954102,0.4866333,-0.30395508,-0.7527466,-0.08843994,0.5772095,-0.073791504,-0.9105835,-0.022705078,0.40612793,-0.59869385,0.24169922,0.18927002,-0.73986816,0.85131836,0.4967041,-0.015686035,0.16772461
-0.6655884,0.3912964,-0.2886963,0.5661621,-0.38104248,-0.0115356445,-0.14135742,0.9135742,-0.6795044,0.12164307,-0.7015381,0.17700195,-0.06939697,0.5124512,0.23999023,-0.82159424,-0.4907837,0.09484863,-0.85772705,-0.1204834,0.4802246,-0.5869751,0.61608887,0.21270752,-0.50439453,-0.29400635,-0.8053589,0.10321045,0.090026855,-0.8675537,0.01727295,0.48883057,-0.30584717,-0.75,-0.08648682,0.5800781,-0.07940674,-0.9121704,-0.02355957,0.40142822,-0.6027832,0.23553467,0.19396973,-0.7373047,0.85424805,0.49188232,-0.013122559,0.16760254
-0.6708374,0.39691162,-0.2849121,0.55792236,-0.3821411,-0.00592041,-0.13922119,0.9135132,-0.6757202,0.128479,-0.7050171,0.17303467,-0.07299805,0.51342773,0.2397461,-0.82073975,-0.48553467,0.099365234,-0.86065674,-0.11694336,0.47662354,-0.5869751,0.6191406,0.21203613,-0.5012207,-0.28625488,-0.8106079,0.099121094,0.08508301,-0.87005615,0.01171875,0.4854126,-0.30688477,-0.74658203,-0.08453369,0.5842285,-0.08203125,-0.9137573,-0.023376465,0.39727783,-0.6053467,0.22772217,0.2000122,-0.73602295,0.8572998,0.48614502,-0.008117676,0.16906738
-0.67492676,0.39935303,-0.28356934,0.5518799,-0.38824463,0.0025024414,-0.14117432,0.91064453,-0.6724243,0.13574219,-0.7080078,0.16790771,-0.07562256,0.5164795,0.24078369,-0.8182373,-0.47943115,0.103515625,-0.86383057,-0.11553955,0.47161865,-0.58703613,0.6230469,0.21148682,-0.4970703,-0.27893066,-0.81640625,0.09362793,0.07714844,-0.87438965,0.010681152,0.4790039,-0.30810547,-0.7420044,-0.08441162,0.5894165,-0.08392334,-0.91522217,-0.022644043,0.39349365,-0.6051636,0.22338867,0.20965576,-0.73480225,0.857666,0.48461914,-0.0015869141,0.17175293
-0.67559814,0.4015503,-0.2841797,0.5491333,-0.39697266,0.01159668,-0.14404297,0.9063721,-0.66967773,0.14111328,-0.71069336,0.16314697,-0.076416016,0.5213623,0.24414062,-0.8140869,-0.475708,0.105041504,-0.8654175,-0.117492676,0.46466064,-0.58807373,0.62719727,0.21173096,-0.49468994,-0.2741089,-0.8201904,0.08703613,0.072509766,-0.87713623,0.011291504,0.47460938,-0.31030273,-0.73706055,-0.086120605,0.5942383,-0.0869751,-0.9168701,-0.021484375,0.38909912,-0.60375977,0.2218628,0.21966553,-0.7335205,0.85583496,0.48693848,0.004638672,0.17407227
-0.67419434,0.40393066,-0.2854004,0.54852295,-0.40545654,0.014587402,-0.14752197,0.90197754,-0.66748047,0.14440918,-0.71258545,0.1609497,-0.07574463,0.526062,0.24926758,-0.8095703,-0.47375488,0.10467529,-0.86590576,-0.12207031,0.4570923,-0.59033203,0.63049316,0.21234131,-0.49456787,-0.27172852,-0.8216553,0.08093262,0.070617676,-0.8786011,0.012329102,0.47216797,-0.31341553,-0.73272705,-0.088134766,0.5975952,-0.09234619,-0.91845703,-0.01965332,0.38415527,-0.60198975,0.22125244,0.22796631,-0.732666,0.8532715,0.4909668,0.010131836,0.17523193
-0.6730957,0.40472412,-0.28771973,0.54803467,-0.4109497,0.013549805,-0.1506958,0.8989868,-0.6659546,0.14581299,-0.7137451,0.16088867,-0.074157715,0.5293579,0.2553711,-0.80566406,-0.47314453,0.10369873,-0.86572266,-0.12652588,0.45117188,-0.5932617,0.63183594,0.21270752,-0.4951172,-0.27172852,-0.8217163,0.0769043,0.06842041,-0.87994385,0.014099121,0.46990967,-0.31658936,-0.7293701,-0.08984375,0.5997925,-0.099121094,-0.92004395,-0.018310547,0.3786621,-0.6002197,0.22027588,0.23461914,-0.7322998,0.8517456,0.4935913,0.014526367,0.17504883
-0.67388916,0.4031372,-0.2909546,0.5465088,-0.4126587,0.012634277,-0.15283203,0.8978882,-0.66363525,0.14587402,-0.7160034,0.16027832,-0.071899414,0.53186035,0.26184082,-0.802124,-0.47320557,0.101867676,-0.8652954,-0.13043213,0.44708252,-0.59680176,0.63134766,0.21282959,-0.49505615,-0.27331543,-0.82141113,0.07458496,0.0637207,-0.8824463,0.016906738,0.46575928,-0.31903076,-0.7263794,-0.09173584,0.60180664,-0.10498047,-0.9216919,-0.018310547,0.3731079,-0.5991211,0.21917725,0.24023438,-0.73168945,0.8508301,0.49523926,0.018005371,0.1743164
-0.67626953,0.4005127,-0.29534912,0.54315186,-0.4124756,0.012939453,-0.15344238,0.8978882,-0.6599121,0.14526367,-0.71990967,0.15863037,-0.06933594,0.5345459,0.26812744,-0.79852295,-0.4732666,0.099243164,-0.8649292,-0.1348877,0.44366455,-0.60040283,0.630249,0.21313477,-0.49493408,-0.27600098,-0.8208618,0.072021484,0.056884766,-0.8847046,0.019226074,0.46228027,-0.32122803,-0.7233887,-0.093933105,0.6039429,-0.10913086,-0.92315674,-0.019470215,0.36810303,-0.5979004,0.21868896,0.2453003,-0.73114014,0.84954834,0.49749756,0.021057129,0.17388916
-0.67962646,0.3973999,-0.30023193,0.5385742,-0.41192627,0.011230469,-0.15423584,0.89801025,-0.6546631,0.14483643,-0.72558594,0.15490723,-0.06713867,0.5371704,0.27337646,-0.795166,-0.4727173,0.09576416,-0.86468506,-0.14050293,0.43981934,-0.6036377,0.6296387,0.21380615,-0.4953003,-0.27941895,-0.8198242,0.06793213,0.050354004,-0.8868408,0.019897461,0.45898438,-0.32312012,-0.72076416,-0.095947266,0.6057129,-0.11279297,-0.92437744,-0.020874023,0.3638916,-0.5958252,0.2197876,0.25073242,-0.73065186,0.8469238,0.50183105,0.024108887,0.17388916
-0.68292236,0.39575195,-0.3040161,0.53344727,-0.41241455,0.0067749023,-0.15570068,0.897522,-0.6489258,0.14544678,-0.73150635,0.1506958,-0.06561279,0.5389404,0.27703857,-0.79278564,-0.47143555,0.09234619,-0.86450195,-0.14813232,0.4359131,-0.60614014,0.6296387,0.21472168,-0.49700928,-0.28167725,-0.8185425,0.061340332,0.04547119,-0.888855,0.018798828,0.4555664,-0.3248291,-0.7192383,-0.09674072,0.60650635,-0.116760254,-0.925354,-0.021911621,0.3600464,-0.59295654,0.2218628,0.25646973,-0.7303467,0.8432617,0.5076294,0.027404785,0.17419434
-0.68585205,0.39544678,-0.3065796,0.5285034,-0.41436768,6.1035156E-4,-0.15808105,0.89624023,-0.64367676,0.14746094,-0.7364502,0.14697266,-0.064697266,0.5396118,0.2791748,-0.791626,-0.46948242,0.090270996,-0.86450195,-0.15545654,0.43310547,-0.6078491,0.62957764,0.2156372,-0.49847412,-0.2826538,-0.81781006,0.054016113,0.04168701,-0.89068604,0.016967773,0.45239258,-0.32617188,-0.7184448,-0.09643555,0.6068115,-0.120788574,-0.9260864,-0.022766113,0.3567505,-0.5895386,0.2241211,0.26208496,-0.73046875,0.8399658,0.51275635,0.030578613,0.17468262
-0.68878174,0.3947754,-0.30877686,0.52386475,-0.4171753,-0.00592041,-0.16210938,0.8942261,-0.63916016,0.15039062,-0.7404785,0.14367676,-0.06390381,0.53985596,0.28076172,-0.7909546,-0.46679688,0.089538574,-0.86505127,-0.1607666,0.4315796,-0.6090698,0.6291504,0.2166748,-0.49853516,-0.28277588,-0.81811523,0.047180176,0.037841797,-0.8921509,0.0154418945,0.44995117,-0.32733154,-0.7174072,-0.095947266,0.6074219,-0.12365723,-0.9267578,-0.023803711,0.35394287,-0.58654785,0.22589111,0.26727295,-0.7304077,0.8374634,0.5164795,0.03375244,0.17504883
-0.6913452,0.394104,-0.31103516,0.5196533,-0.42034912,-0.010314941,-0.1665039,0.89190674,-0.63464355,0.15332031,-0.7444458,0.13995361,-0.0625,0.5410156,0.2828369,-0.7895508,-0.46368408,0.08959961,-0.86602783,-0.16448975,0.42956543,-0.61047363,0.6286011,0.21820068,-0.49780273,-0.2824707,-0.81903076,0.041503906,0.033691406,-0.89331055,0.014343262,0.447937,-0.32867432,-0.71551514,-0.09680176,0.6088257,-0.12512207,-0.9274292,-0.025146484,0.35168457,-0.5844116,0.22686768,0.2718506,-0.7301636,0.8354492,0.5194092,0.036865234,0.17541504
-0.6932373,0.39385986,-0.31256104,0.5163574,-0.42358398,-0.013122559,-0.17114258,0.88946533,-0.630188,0.15576172,-0.7484741,0.13586426,-0.06072998,0.54315186,0.2855835,-0.7872925,-0.4609375,0.089416504,-0.8668213,-0.16802979,0.42596436,-0.6123657,0.628479,0.22021484,-0.4973755,-0.28186035,-0.81970215,0.036315918,0.029907227,-0.8944702,0.013549805,0.44592285,-0.33013916,-0.7130127,-0.09844971,0.6107178,-0.12664795,-0.92803955,-0.026611328,0.34936523,-0.58270264,0.22753906,0.27618408,-0.7296753,0.83325195,0.522583,0.039733887,0.17590332
-0.694397,0.39453125,-0.31262207,0.5142212,-0.42669678,-0.016296387,-0.17553711,0.8870239,-0.62677,0.15771484,-0.7515869,0.13220215,-0.058776855,0.5454712,0.28881836,-0.78460693,-0.4590454,0.0892334,-0.8670654,-0.1720581,0.4216919,-0.6144409,0.6287842,0.22198486,-0.49804688,-0.2810669,-0.8197632,0.03161621,0.027648926,-0.89538574,0.0126953125,0.44433594,-0.33148193,-0.71099854,-0.099609375,0.6121216,-0.12982178,-0.92852783,-0.027954102,0.3466797,-0.58099365,0.22814941,0.2800293,-0.72943115,0.83081055,0.526001,0.0423584,0.17675781
-0.69555664,0.39508057,-0.31225586,0.5124512,-0.42962646,-0.019714355,-0.17895508,0.8848877,-0.62475586,0.15942383,-0.7532959,0.12976074,-0.0569458,0.5473633,0.29248047,-0.78204346,-0.4578247,0.08935547,-0.86694336,-0.17565918,0.41815186,-0.61657715,0.62854004,0.22332764,-0.4987793,-0.28027344,-0.8197632,0.027954102,0.026550293,-0.895874,0.011657715,0.44335938,-0.33258057,-0.7097168,-0.09979248,0.6129761,-0.1340332,-0.92907715,-0.0289917,0.34368896,-0.57940674,0.22814941,0.28277588,-0.72961426,0.8288574,0.5285034,0.04473877,0.17773438
