A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.68463135,0.54089355,-0.057006836,0.48529053,0.04425049,-0.31640625,0.27575684,-0.9066162,0.4260254,-0.6989746,-0.276062,0.50372314,-0.039794922,-0.23187256,-0.26226807,0.93585205,-0.12542725,-0.13464355,-0.97875977,0.0904541,0.41131592,-0.7965698,-0.2368164,0.37451172,-0.08508301,0.9324951,0.29119873,-0.19592285,0.559021,-0.7774048,0.099487305,0.27056885,0.04058838,-0.4331665,-0.89959717,0.038635254,-0.37652588,0.8939209,0.0051879883,-0.24310303,0.1506958,-0.30566406,0.27166748,-0.9000244,-0.9286499,-0.2694702,-0.19232178,0.16766357
-0.6954956,0.53704834,-0.058288574,0.47375488,0.068725586,-0.30273438,0.2958374,-0.90338135,0.41729736,-0.7271118,-0.27539062,0.47045898,-0.045654297,-0.23492432,-0.30169678,0.92285156,-0.13208008,-0.12945557,-0.97869873,0.08972168,0.40625,-0.79559326,-0.23278809,0.38446045,-0.06542969,0.9395752,0.29296875,-0.16436768,0.53845215,-0.80010986,0.087402344,0.24957275,0.03643799,-0.4395752,-0.89611816,0.050109863,-0.3649292,0.9055176,0.017211914,-0.21569824,0.15698242,-0.302063,0.2734375,-0.8996582,-0.92529297,-0.2781372,-0.203125,0.15887451
-0.70562744,0.52978516,-0.055786133,0.46722412,0.08996582,-0.28533936,0.31518555,-0.9006958,0.41125488,-0.75286865,-0.27105713,0.43658447,-0.04473877,-0.23931885,-0.34295654,0.90722656,-0.14129639,-0.12512207,-0.97802734,0.08880615,0.40441895,-0.7935791,-0.22589111,0.39453125,-0.044189453,0.9448242,0.29406738,-0.13708496,0.51745605,-0.821228,0.07733154,0.22772217,0.033569336,-0.44812012,-0.890625,0.070251465,-0.35113525,0.9159546,0.026977539,-0.19238281,0.16345215,-0.2980957,0.2738037,-0.89971924,-0.9242554,-0.2819214,-0.20977783,0.14929199
-0.71868896,0.5182495,-0.046142578,0.4613037,0.121520996,-0.24920654,0.3544922,-0.8930054,0.39331055,-0.7891846,-0.26843262,0.38793945,-0.10449219,-0.3154297,-0.5477905,0.76782227,-0.16314697,-0.119140625,-0.9750366,0.0925293,0.4055786,-0.78582764,-0.20123291,0.42126465,6.713867E-4,0.95007324,0.29559326,-0.09954834,0.4730835,-0.8584595,0.061645508,0.18823242,0.026794434,-0.45654297,-0.8829956,0.10638428,-0.322937,0.9313965,0.04309082,-0.16235352,0.17663574,-0.28900146,0.27233887,-0.90063477,-0.9274292,-0.277771,-0.21374512,0.13079834
-0.7246704,0.5114136,-0.044067383,0.45977783,0.13720703,-0.23602295,0.36694336,-0.8892822,0.3743286,-0.8049927,-0.27178955,0.37145996,-0.105895996,-0.31530762,-0.55426025,0.7630615,-0.17376709,-0.119628906,-0.97229004,0.10083008,0.40985107,-0.78125,-0.1906128,0.430542,0.019470215,0.95080566,0.29608154,-0.08862305,0.44891357,-0.87475586,0.057556152,0.17327881,0.021850586,-0.45288086,-0.88549805,0.10217285,-0.3137207,0.9352417,0.048461914,-0.15667725,0.18170166,-0.28564453,0.27264404,-0.90063477,-0.92889404,-0.27752686,-0.21246338,0.122802734
-0.73028564,0.50372314,-0.044433594,0.45928955,0.15283203,-0.22918701,0.37402344,-0.8856201,0.3562622,-0.8171997,-0.2738037,0.3609619,-0.105895996,-0.3170166,-0.5600586,0.75805664,-0.19000244,-0.12017822,-0.96746826,0.11621094,0.41033936,-0.77819824,-0.18859863,0.43640137,0.03149414,0.95080566,0.296875,-0.08239746,0.42492676,-0.888916,0.055358887,0.16186523,0.013244629,-0.4467163,-0.8899536,0.09106445,-0.30908203,0.93652344,0.05316162,-0.15673828,0.18701172,-0.28320312,0.27337646,-0.90008545,-0.9295044,-0.28076172,-0.20996094,0.114990234
-0.7331543,0.49780273,-0.048339844,0.46087646,0.16625977,-0.22442627,0.37615967,-0.8834839,0.3423462,-0.8234863,-0.274292,0.3597412,-0.10467529,-0.31933594,-0.56396484,0.7543335,-0.19976807,-0.12188721,-0.9625244,0.1373291,0.40570068,-0.7791748,-0.19085693,0.43811035,0.036499023,0.9503174,0.2982788,-0.08050537,0.40490723,-0.89959717,0.05316162,0.15466309,0.004760742,-0.43798828,-0.89593506,0.074401855,-0.3065796,0.93640137,0.05810547,-0.16040039,0.19317627,-0.28155518,0.2730713,-0.899353,-0.92944336,-0.2866211,-0.20635986,0.1071167
-0.73327637,0.49493408,-0.05596924,0.46276855,0.17608643,-0.22192383,0.37261963,-0.883728,0.33392334,-0.8234863,-0.2756958,0.36657715,-0.10437012,-0.3199463,-0.5644531,0.75372314,-0.20220947,-0.1251831,-0.95928955,0.15264893,0.39831543,-0.782959,-0.19384766,0.43676758,0.03741455,0.9493408,0.30108643,-0.08154297,0.3914795,-0.90618896,0.05053711,0.15179443,-0.0026245117,-0.42913818,-0.90112305,0.06237793,-0.30291748,0.93640137,0.06213379,-0.16577148,0.19958496,-0.28051758,0.27270508,-0.8984375,-0.92907715,-0.2937622,-0.20166016,0.099853516
-0.73638916,0.4942627,-0.053222656,0.45892334,0.1831665,-0.22351074,0.36743164,-0.8840332,0.33288574,-0.81591797,-0.27661133,0.38336182,-0.10656738,-0.31829834,-0.5637207,0.7546997,-0.2052002,-0.125,-0.9586792,0.15246582,0.38989258,-0.78704834,-0.1973877,0.43536377,0.03729248,0.947876,0.3046875,-0.08514404,0.38549805,-0.9088135,0.04736328,0.15252686,-0.008850098,-0.42071533,-0.90582275,0.050231934,-0.29711914,0.93707275,0.064331055,-0.17144775,0.20483398,-0.28082275,0.27246094,-0.8972168,-0.9289551,-0.30029297,-0.19567871,0.09338379
-0.74005127,0.4968872,-0.030334473,0.45220947,0.18835449,-0.2230835,0.3623047,-0.88513184,0.33758545,-0.7996216,-0.27960205,0.4104004,-0.11065674,-0.3170166,-0.5634155,0.7548828,-0.20904541,-0.123413086,-0.95965576,0.14190674,0.38189697,-0.7902832,-0.20227051,0.43444824,0.038757324,0.94610596,0.3083496,-0.0904541,0.38415527,-0.9089966,0.04309082,0.15576172,-0.014526367,-0.41394043,-0.9093628,0.039794922,-0.29058838,0.93792725,0.06463623,-0.17797852,0.20959473,-0.28173828,0.27392578,-0.89538574,-0.92974854,-0.3043213,-0.18829346,0.08673096
-0.74017334,0.5025635,-0.0025024414,0.4467163,0.19366455,-0.21966553,0.3574829,-0.8868408,0.34283447,-0.7850952,-0.28131104,0.43243408,-0.11608887,-0.31762695,-0.56292725,0.7541504,-0.21252441,-0.12030029,-0.96136475,0.1274414,0.3741455,-0.79345703,-0.20751953,0.43292236,0.042236328,0.9440918,0.3121338,-0.09710693,0.38433838,-0.9081421,0.038513184,0.16168213,-0.018127441,-0.4091797,-0.9116821,0.034118652,-0.2850952,0.9380493,0.0635376,-0.1862793,0.21417236,-0.28326416,0.276062,-0.89312744,-0.9320679,-0.30438232,-0.18017578,0.07910156
-0.7381592,0.5093384,0.018615723,0.44195557,0.19836426,-0.21350098,0.3527832,-0.88916016,0.34399414,-0.77453613,-0.2814331,0.45007324,-0.12145996,-0.31939697,-0.5606079,0.75427246,-0.2154541,-0.1161499,-0.96276855,0.1149292,0.36761475,-0.7962036,-0.21087646,0.43182373,0.045166016,0.9417114,0.31604004,-0.10595703,0.3831787,-0.9072876,0.03527832,0.1696167,-0.018615723,-0.40679932,-0.9127197,0.03479004,-0.2814331,0.93725586,0.060913086,-0.19641113,0.21875,-0.2850952,0.27752686,-0.8909912,-0.9345093,-0.3024292,-0.17315674,0.072631836
-0.7380371,0.5132446,0.03253174,0.43688965,0.20178223,-0.20587158,0.34942627,-0.8915405,0.34265137,-0.76812744,-0.27893066,0.46350098,-0.12634277,-0.3182373,-0.5546875,0.7583618,-0.21691895,-0.11273193,-0.9640503,0.10461426,0.3637085,-0.79803467,-0.21209717,0.4310913,0.044311523,0.9395752,0.31854248,-0.116882324,0.38043213,-0.90667725,0.034179688,0.17901611,-0.0178833,-0.4055786,-0.91308594,0.03881836,-0.28094482,0.93548584,0.05456543,-0.20709229,0.22381592,-0.2859497,0.27764893,-0.8894043,-0.93573,-0.30218506,-0.16925049,0.06762695
-0.7390137,0.5153198,0.038757324,0.43218994,0.20288086,-0.19604492,0.3484497,-0.89385986,0.340271,-0.7635498,-0.27416992,0.47540283,-0.13092041,-0.31396484,-0.5460205,0.765625,-0.21765137,-0.11065674,-0.96502686,0.095947266,0.36309814,-0.7977905,-0.21209717,0.43206787,0.037353516,0.9390259,0.31640625,-0.12902832,0.3779297,-0.90563965,0.034973145,0.18920898,-0.018493652,-0.4033203,-0.91400146,0.040283203,-0.2849121,0.9310913,0.04534912,-0.22314453,0.22802734,-0.28637695,0.27703857,-0.88842773,-0.93536377,-0.30499268,-0.16778564,0.06329346
-0.7381592,0.5171509,0.042541504,0.43115234,0.20483398,-0.19317627,0.34649658,-0.8948364,0.33410645,-0.76239014,-0.27026367,0.48382568,-0.13555908,-0.3088379,-0.53582764,0.77404785,-0.21826172,-0.109191895,-0.96551514,0.09088135,0.3635254,-0.7954712,-0.21343994,0.43530273,0.024353027,0.9397583,0.3100586,-0.14147949,0.3779297,-0.9032593,0.03692627,0.1998291,-0.022399902,-0.39971924,-0.91552734,0.039978027,-0.2888794,0.92474365,0.039001465,-0.24475098,0.23120117,-0.28625488,0.27716064,-0.8876343,-0.93463135,-0.30828857,-0.16729736,0.059448242
-0.7362671,0.5171509,0.04095459,0.43450928,0.20800781,-0.20617676,0.34161377,-0.8930664,0.32452393,-0.76623535,-0.26672363,0.4862671,-0.14111328,-0.3053589,-0.5246582,0.78204346,-0.21875,-0.10784912,-0.9656372,0.089904785,0.36187744,-0.7935791,-0.21533203,0.43920898,0.0036010742,0.9397583,0.30291748,-0.15826416,0.38189697,-0.899292,0.04034424,0.20935059,-0.026855469,-0.39605713,-0.91693115,0.041381836,-0.28863525,0.9202881,0.040222168,-0.26104736,0.23425293,-0.28533936,0.27807617,-0.8867798,-0.93414307,-0.31066895,-0.16687012,0.055480957
-0.7345581,0.51538086,0.030334473,0.44036865,0.20855713,-0.22692871,0.33673096,-0.8897705,0.31750488,-0.77142334,-0.26287842,0.48480225,-0.14685059,-0.3036499,-0.51275635,0.78948975,-0.21948242,-0.105773926,-0.96551514,0.09246826,0.35791016,-0.7930298,-0.21624756,0.44299316,-0.012756348,0.939209,0.2966919,-0.17224121,0.3914795,-0.89294434,0.047424316,0.21722412,-0.02911377,-0.39361572,-0.91760254,0.048217773,-0.28271484,0.9213257,0.044677734,-0.2631836,0.23754883,-0.28363037,0.27716064,-0.8867798,-0.9337158,-0.3125,-0.16705322,0.05218506
-0.7337036,0.512146,0.013977051,0.4463501,0.20922852,-0.24768066,0.33343506,-0.8852539,0.32159424,-0.7701416,-0.26013184,0.4855957,-0.15203857,-0.30163574,-0.4981079,0.798584,-0.2210083,-0.10241699,-0.96539307,0.09326172,0.35443115,-0.79260254,-0.21557617,0.44683838,-0.014099121,0.9383545,0.29638672,-0.17712402,0.40441895,-0.8840332,0.054992676,0.22790527,-0.028930664,-0.39257812,-0.9173584,0.0602417,-0.27520752,0.9251709,0.04510498,-0.25732422,0.2411499,-0.28033447,0.2736206,-0.88793945,-0.93273926,-0.3156128,-0.1673584,0.049560547
-0.7340088,0.50775146,-1.8310547E-4,0.45098877,0.2111206,-0.26037598,0.33026123,-0.88238525,0.3297119,-0.7669678,-0.25769043,0.48651123,-0.15783691,-0.2939453,-0.4812622,0.8106079,-0.2244873,-0.09863281,-0.96520996,0.09124756,0.35479736,-0.78967285,-0.21417236,0.45239258,-0.0021972656,0.93743896,0.2999878,-0.17651367,0.4156494,-0.87561035,0.057678223,0.23913574,-0.028198242,-0.39282227,-0.91619873,0.07489014,-0.26763916,0.92993164,0.046325684,-0.2479248,0.24517822,-0.27496338,0.27001953,-0.8895874,-0.93170166,-0.31921387,-0.1671753,0.047058105
-0.73565674,0.5043335,-0.004760742,0.45214844,0.2140503,-0.265625,0.3291626,-0.88049316,0.3320923,-0.7648926,-0.2559204,0.4890747,-0.1651001,-0.27972412,-0.46411133,0.8240967,-0.22912598,-0.09527588,-0.96466064,0.08892822,0.359375,-0.78308105,-0.21276855,0.46081543,0.020568848,0.935791,0.30749512,-0.17108154,0.41741943,-0.87280273,0.05407715,0.24719238,-0.028198242,-0.39453125,-0.91400146,0.09075928,-0.25976562,0.93292236,0.051086426,-0.24395752,0.24853516,-0.26837158,0.2675171,-0.89141846,-0.9310303,-0.32159424,-0.16674805,0.04473877
-0.73779297,0.50250244,-3.6621094E-4,0.4506836,0.21594238,-0.26983643,0.32751465,-0.87939453,0.3274536,-0.7632446,-0.25579834,0.494812,-0.17321777,-0.26812744,-0.4475708,0.83532715,-0.23376465,-0.092041016,-0.9637451,0.090270996,0.36584473,-0.77423096,-0.2107544,0.47149658,0.04333496,0.93310547,0.31640625,-0.16522217,0.4074707,-0.87677,0.05230713,0.2501831,-0.028808594,-0.39813232,-0.9105835,0.107421875,-0.2501831,0.9360962,0.058288574,-0.24023438,0.25048828,-0.26159668,0.26617432,-0.89331055,-0.9312134,-0.3217163,-0.16619873,0.041931152
-0.7391968,0.50024414,0.0036010742,0.45092773,0.21710205,-0.2682495,0.32543945,-0.8803711,0.3189087,-0.7633667,-0.25726318,0.49938965,-0.17840576,-0.26202393,-0.4373169,0.84161377,-0.2376709,-0.088134766,-0.9624634,0.09716797,0.3720703,-0.7654419,-0.20709229,0.4824829,0.060791016,0.930603,0.3236084,-0.15979004,0.38970947,-0.8852539,0.052124023,0.24847412,-0.026733398,-0.40533447,-0.9049072,0.12731934,-0.24090576,0.9394531,0.06341553,-0.23510742,0.25164795,-0.2546997,0.26586914,-0.89508057,-0.93200684,-0.3201294,-0.16558838,0.03894043
-0.74157715,0.49554443,0.005432129,0.45220947,0.21905518,-0.25958252,0.32543945,-0.8824463,0.31115723,-0.7655029,-0.25860596,0.5003662,-0.18200684,-0.26068115,-0.4319458,0.84399414,-0.24182129,-0.08355713,-0.9607544,0.107421875,0.37786865,-0.7576904,-0.20098877,0.49261475,0.07495117,0.9283447,0.32922363,-0.15509033,0.37408447,-0.892395,0.051635742,0.24700928,-0.017211914,-0.41912842,-0.8947754,0.1531372,-0.23480225,0.9417114,0.066223145,-0.23168945,0.25378418,-0.24719238,0.26202393,-0.8977051,-0.9326172,-0.31933594,-0.16467285,0.034973145
-0.744751,0.48944092,0.0059814453,0.45361328,0.22143555,-0.24633789,0.3272705,-0.88500977,0.30480957,-0.769104,-0.25927734,0.4984131,-0.18371582,-0.26019287,-0.42938232,0.8450928,-0.24707031,-0.07897949,-0.95843506,0.119140625,0.3867798,-0.7496338,-0.19171143,0.501709,0.08465576,0.92663574,0.333313,-0.15179443,0.36242676,-0.89733887,0.047668457,0.24737549,-0.0022583008,-0.43615723,-0.88220215,0.17773438,-0.23376465,0.9417114,0.06750488,-0.23217773,0.25598145,-0.23931885,0.25616455,-0.9008789,-0.9326782,-0.32043457,-0.1630249,0.030395508
-0.74645996,0.48529053,0.009033203,0.45513916,0.22296143,-0.23443604,0.32788086,-0.88757324,0.29797363,-0.7734375,-0.26013184,0.49536133,-0.18395996,-0.2614746,-0.42962646,0.8444824,-0.25335693,-0.07519531,-0.9555054,0.13110352,0.4000244,-0.739563,-0.18115234,0.5100708,0.08843994,0.9255371,0.33624268,-0.14990234,0.35229492,-0.90130615,0.043151855,0.24829102,0.016052246,-0.4547119,-0.8676758,0.20043945,-0.23571777,0.94036865,0.067993164,-0.23547363,0.25634766,-0.23168945,0.25238037,-0.9038696,-0.9332886,-0.32043457,-0.16015625,0.026123047
-0.7456665,0.48571777,0.021057129,0.45562744,0.22369385,-0.2298584,0.32714844,-0.888916,0.2930298,-0.7779541,-0.2602539,0.4911499,-0.18145752,-0.26275635,-0.4319458,0.8434448,-0.2602539,-0.072753906,-0.95196533,0.14434814,0.42016602,-0.7350464,-0.16430664,0.50616455,0.08679199,0.9246826,0.33862305,-0.15057373,0.34399414,-0.90478516,0.04156494,0.24768066,0.029296875,-0.46972656,-0.8562012,0.21325684,-0.23571777,0.9397583,0.06915283,-0.2376709,0.25549316,-0.22454834,0.25128174,-0.90618896,-0.93548584,-0.3166504,-0.15551758,0.022155762
-0.74450684,0.48828125,0.041809082,0.4533081,0.22418213,-0.23266602,0.32476807,-0.888916,0.2906494,-0.7825928,-0.25958252,0.48553467,-0.17443848,-0.26654053,-0.43841553,0.8404541,-0.26672363,-0.07336426,-0.9470825,0.16314697,0.43408203,-0.73083496,-0.15130615,0.50457764,0.08618164,0.9232788,0.34191895,-0.1519165,0.33996582,-0.9065552,0.04168701,0.24676514,0.024902344,-0.4671631,-0.8590088,0.20819092,-0.23181152,0.9400635,0.07116699,-0.23968506,0.2539673,-0.21789551,0.25012207,-0.90856934,-0.93859863,-0.31048584,-0.1496582,0.018371582
-0.74505615,0.48864746,0.06506348,0.4492798,0.22473145,-0.23553467,0.32202148,-0.8890381,0.2911377,-0.7848511,-0.2588501,0.48187256,-0.16479492,-0.27160645,-0.4468994,0.8362427,-0.26953125,-0.08026123,-0.94055176,0.19055176,0.43725586,-0.72869873,-0.15039062,0.505188,0.08917236,0.9213257,0.34576416,-0.15350342,0.34136963,-0.90563965,0.041137695,0.24829102,0.014465332,-0.45562744,-0.86865234,0.19396973,-0.22772217,0.9400635,0.072753906,-0.24316406,0.2512207,-0.21246338,0.24890137,-0.9109497,-0.9416504,-0.3045044,-0.1430664,0.014404297
-0.7474365,0.4850464,0.086120605,0.44561768,0.22680664,-0.23529053,0.31829834,-0.8898926,0.29187012,-0.784729,-0.2590332,0.48162842,-0.15435791,-0.27630615,-0.4569702,0.8312988,-0.2565918,-0.10675049,-0.9328613,0.22937012,0.43060303,-0.73217773,-0.16101074,0.5025635,0.09387207,0.9190674,0.34954834,-0.15576172,0.34344482,-0.90393066,0.038757324,0.25195312,0.0041503906,-0.44207764,-0.88049316,0.17132568,-0.22796631,0.9382324,0.07293701,-0.24969482,0.2479248,-0.20812988,0.24713135,-0.9133301,-0.94433594,-0.2994995,-0.1362915,0.010559082
-0.7498779,0.4800415,0.10620117,0.44274902,0.22955322,-0.23236084,0.3135376,-0.8916626,0.28936768,-0.78375244,-0.26055908,0.48394775,-0.14398193,-0.28125,-0.46795654,0.8253174,-0.25109863,-0.12658691,-0.9230957,0.26239014,0.42193604,-0.73773193,-0.17150879,0.49835205,0.095214844,0.9168701,0.3531494,-0.15985107,0.34228516,-0.90338135,0.036621094,0.2559204,-0.0041503906,-0.43115234,-0.89001465,0.14849854,-0.23278809,0.9345703,0.07183838,-0.25927734,0.24304199,-0.20544434,0.24780273,-0.91503906,-0.94677734,-0.29492188,-0.12915039,0.0072021484
-0.7513428,0.47320557,0.12579346,0.4423828,0.23071289,-0.23144531,0.30786133,-0.8935547,0.28527832,-0.78240967,-0.26153564,0.48791504,-0.13378906,-0.2874756,-0.47869873,0.8187256,-0.24664307,-0.1305542,-0.9226074,0.26641846,0.416687,-0.7420044,-0.17962646,0.49353027,0.09051514,0.9147949,0.35687256,-0.16601562,0.338562,-0.9036865,0.035827637,0.25964355,-0.0071411133,-0.42468262,-0.89630127,0.12768555,-0.23925781,0.9298096,0.06945801,-0.27087402,0.23760986,-0.20501709,0.24926758,-0.91619873,-0.94970703,-0.2888794,-0.12109375,0.0048217773
-0.74853516,0.47052002,0.14434814,0.44433594,0.22979736,-0.23919678,0.3007202,-0.89416504,0.28240967,-0.78015137,-0.26208496,0.49298096,-0.12335205,-0.29351807,-0.48986816,0.8115845,-0.24456787,-0.122558594,-0.9310913,0.24151611,0.4133911,-0.7444458,-0.18487549,0.4906006,0.081604004,0.9128418,0.36029053,-0.17376709,0.33770752,-0.902771,0.0357666,0.2640381,-0.0079956055,-0.42303467,-0.8991089,0.11254883,-0.2454834,0.9246826,0.06561279,-0.28338623,0.23272705,-0.20593262,0.25115967,-0.91674805,-0.95336914,-0.27996826,-0.11303711,0.003112793
-0.7441406,0.47125244,0.15759277,0.44647217,0.22796631,-0.25439453,0.29205322,-0.89331055,0.28381348,-0.7751465,-0.2630005,0.49945068,-0.11224365,-0.29699707,-0.50128174,0.80493164,-0.2453003,-0.10974121,-0.9404297,0.2084961,0.41088867,-0.74731445,-0.1885376,0.48693848,0.07104492,0.9108887,0.36291504,-0.18286133,0.34277344,-0.89923096,0.035217285,0.2695923,-0.0065307617,-0.4225464,-0.90093994,0.09887695,-0.25146484,0.9194946,0.060058594,-0.29595947,0.2286377,-0.20788574,0.25231934,-0.9169922,-0.95654297,-0.27124023,-0.107543945,0.0024414062
-0.7420044,0.47088623,0.16833496,0.44647217,0.22680664,-0.27093506,0.28186035,-0.8920288,0.28930664,-0.76782227,-0.26409912,0.50701904,-0.101501465,-0.29888916,-0.5125122,0.79852295,-0.24780273,-0.09832764,-0.9470825,0.17883301,0.40881348,-0.7515869,-0.19110107,0.4810791,0.05987549,0.9090576,0.36413574,-0.19317627,0.35235596,-0.8933716,0.034057617,0.2767334,-0.004211426,-0.4225464,-0.9024048,0.08502197,-0.25933838,0.91326904,0.052612305,-0.30969238,0.22393799,-0.21148682,0.25274658,-0.9172363,-0.9580078,-0.26696777,-0.10491943,0.0022583008
-0.73968506,0.47180176,0.17767334,0.44580078,0.22650146,-0.2845459,0.27075195,-0.8912964,0.29632568,-0.7593994,-0.26507568,0.5150757,-0.09100342,-0.29992676,-0.5239868,0.79193115,-0.24798584,-0.09039307,-0.95129395,0.15948486,0.40679932,-0.756897,-0.19403076,0.4732666,0.046691895,0.9074707,0.3630371,-0.20605469,0.3637085,-0.88623047,0.033447266,0.2849121,-0.0021972656,-0.4230957,-0.9033203,0.07110596,-0.27282715,0.904541,0.043640137,-0.32470703,0.21881104,-0.21673584,0.25360107,-0.9169922,-0.9586792,-0.26568604,-0.10229492,0.0021972656
-0.7374878,0.4725952,0.18572998,0.44519043,0.22589111,-0.2970581,0.25994873,-0.890625,0.3032837,-0.75061035,-0.2652588,0.52368164,-0.08166504,-0.30029297,-0.53564453,0.78497314,-0.24560547,-0.087402344,-0.95391846,0.14880371,0.4041748,-0.76342773,-0.19708252,0.46368408,0.023925781,0.90704346,0.35601807,-0.22332764,0.37512207,-0.87854004,0.034484863,0.29364014,1.2207031E-4,-0.42425537,-0.9036865,0.05834961,-0.2871704,0.8956299,0.039001465,-0.33746338,0.21411133,-0.22338867,0.2559204,-0.9158325,-0.95880127,-0.26586914,-0.10021973,0.0018310547
-0.73553467,0.47406006,0.19030762,0.44506836,0.22338867,-0.30999756,0.24865723,-0.8900757,0.30993652,-0.7409668,-0.2647705,0.5336914,-0.07366943,-0.30023193,-0.5472412,0.777771,-0.24078369,-0.08874512,-0.95617676,0.14099121,0.40112305,-0.77075195,-0.19897461,0.45324707,-0.012023926,0.90911865,0.34039307,-0.23968506,0.3875122,-0.8701172,0.038208008,0.30218506,0.0038452148,-0.4258423,-0.9036255,0.04663086,-0.30255127,0.88739014,0.036743164,-0.3458252,0.20904541,-0.23181152,0.25842285,-0.9142456,-0.9588623,-0.2659912,-0.099609375,0.0020751953
-0.7340698,0.47509766,0.18908691,0.44683838,0.21911621,-0.3270874,0.23980713,-0.8874512,0.3187256,-0.72924805,-0.26379395,0.5449829,-0.06689453,-0.29974365,-0.5581665,0.770813,-0.2345581,-0.09265137,-0.9585571,0.1328125,0.39794922,-0.7785034,-0.20074463,0.44189453,-0.057250977,0.91448975,0.3147583,-0.24749756,0.40667725,-0.8584595,0.045043945,0.30932617,0.009460449,-0.42803955,-0.90301514,0.03668213,-0.31256104,0.8834839,0.033935547,-0.34729004,0.203125,-0.2420044,0.25982666,-0.9125366,-0.95843506,-0.26690674,-0.10107422,0.0038452148
-0.73065186,0.47802734,0.18029785,0.45288086,0.21380615,-0.34106445,0.23657227,-0.8843384,0.33099365,-0.7139282,-0.26397705,0.55773926,-0.060546875,-0.29840088,-0.5679321,0.7647095,-0.2276001,-0.09820557,-0.96087646,0.12384033,0.3955078,-0.7859497,-0.2029419,0.4296875,-0.097595215,0.9212036,0.28253174,-0.24902344,0.4338379,-0.84350586,0.051452637,0.31243896,0.016052246,-0.43078613,-0.9019165,0.028198242,-0.30615234,0.8865967,0.037109375,-0.34472656,0.19696045,-0.25274658,0.2612915,-0.91052246,-0.95770264,-0.2687378,-0.10284424,0.007873535
-0.7249756,0.48431396,0.1638794,0.46142578,0.21166992,-0.35180664,0.23358154,-0.8814087,0.3416748,-0.694397,-0.26904297,0.5733032,-0.053955078,-0.29510498,-0.576416,0.76013184,-0.22064209,-0.10473633,-0.9628906,0.11529541,0.3955078,-0.79138184,-0.20532227,0.41851807,-0.11669922,0.92352295,0.26586914,-0.25054932,0.46081543,-0.82910156,0.05987549,0.31085205,0.022644043,-0.4331665,-0.9008789,0.019897461,-0.2949829,0.892334,0.043273926,-0.33892822,0.190979,-0.2631836,0.26275635,-0.90844727,-0.9569702,-0.27069092,-0.104003906,0.014892578
