A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.90875244,0.1027832,0.3579712,0.18847656,-0.61724854,0.3838501,0.22814941,0.6477661,-0.27954102,0.22198486,0.36395264,-0.86035156,-0.02130127,0.12384033,0.037231445,-0.99139404,0.20245361,-0.69659424,-0.36444092,0.58392334,0.7217407,-0.5192261,0.21173096,0.40570068,-0.6873169,0.62731934,-0.3623047,-0.05316162,-0.32574463,0.7411499,0.09710693,-0.5789795,-0.35906982,0.16290283,-0.85357666,0.3404541,0.8184204,-0.20837402,0.5264282,-0.09777832,0.8522339,-0.09033203,-0.17352295,0.48510742,-0.277771,0.16119385,-0.09631348,0.94207764
-0.9144287,0.044433594,0.37475586,0.1463623,-0.63323975,0.3743286,0.23779297,0.63427734,-0.272583,0.20977783,0.38134766,-0.8580322,-0.008605957,0.10821533,0.043518066,-0.99316406,0.20697021,-0.6566162,-0.3930664,0.6095581,0.7219238,-0.50305176,0.17803955,0.4404297,-0.7124634,0.6140137,-0.33654785,-0.046325684,-0.31054688,0.7090454,0.13604736,-0.61834717,-0.35186768,0.20898438,-0.85754395,0.31176758,0.835083,-0.2130127,0.49920654,-0.08972168,0.8395996,-0.071899414,-0.16278076,0.5131836,-0.29284668,0.15905762,-0.11175537,0.9361572
-0.91223145,7.324219E-4,0.39178467,0.12005615,-0.66448975,0.3373413,0.23846436,0.6227417,-0.26348877,0.19128418,0.40551758,-0.854126,0.0020751953,0.09185791,0.04925537,-0.9945679,0.21264648,-0.6251831,-0.41174316,0.62805176,0.7213745,-0.48443604,0.14929199,0.47180176,-0.73132324,0.6029663,-0.31481934,-0.050720215,-0.3027954,0.66864014,0.1730957,-0.65667725,-0.33758545,0.2623291,-0.86138916,0.27435303,0.84710693,-0.2130127,0.48034668,-0.07861328,0.8256836,-0.052246094,-0.15258789,0.54052734,-0.307312,0.15814209,-0.12841797,0.9295044
-0.90448,-0.037841797,0.41345215,0.097961426,-0.71606445,0.24468994,0.19744873,0.62316895,-0.25683594,0.16894531,0.42767334,-0.85009766,0.009887695,0.0803833,0.05633545,-0.9951172,0.2175293,-0.5883179,-0.42492676,0.6526489,0.7196045,-0.46673584,0.12213135,0.4993286,-0.7408447,0.6019287,-0.2919922,-0.059570312,-0.29742432,0.6211548,0.20495605,-0.6954956,-0.32104492,0.30560303,-0.8626709,0.24371338,0.8546753,-0.21734619,0.46679688,-0.06555176,0.81152344,-0.032714844,-0.14385986,0.5653076,-0.32305908,0.15710449,-0.1482544,0.9213867
-0.8909302,-0.085998535,0.44128418,0.064453125,-0.7605591,0.16333008,0.19476318,0.59747314,-0.2529297,0.13873291,0.45074463,-0.8447876,0.018188477,0.06866455,0.06414795,-0.99542236,0.21813965,-0.54907227,-0.43518066,0.6793823,0.7185669,-0.4423828,0.09436035,0.5282593,-0.74176025,0.6113281,-0.26715088,-0.06921387,-0.29412842,0.5700073,0.22808838,-0.7324829,-0.30462646,0.33416748,-0.8631592,0.22485352,0.8574829,-0.22912598,0.45770264,-0.051757812,0.7982788,-0.0154418945,-0.13684082,0.5862427,-0.33795166,0.15899658,-0.17156982,0.9116211
-0.8678589,-0.13568115,0.47711182,0.028686523,-0.78912354,0.12145996,0.22241211,0.55944824,-0.25128174,0.10522461,0.4724121,-0.83825684,0.027954102,0.054382324,0.07171631,-0.99560547,0.21179199,-0.51745605,-0.4449463,0.69958496,0.71795654,-0.41394043,0.06640625,0.55566406,-0.736084,0.6274414,-0.24157715,-0.07873535,-0.29608154,0.52349854,0.24151611,-0.7615967,-0.28778076,0.3569336,-0.86206055,0.21594238,0.8574219,-0.24438477,0.45092773,-0.04071045,0.7866821,-0.0018920898,-0.13122559,0.60321045,-0.35198975,0.16259766,-0.19799805,0.90026855
-0.8464966,-0.17871094,0.5015259,-0.0060424805,-0.80426025,0.09527588,0.25567627,0.5279541,-0.2512207,0.07019043,0.4928589,-0.8300781,0.039733887,0.036132812,0.07885742,-0.9954834,0.20373535,-0.49822998,-0.45684814,0.70825195,0.71551514,-0.39111328,0.044067383,0.57714844,-0.7229614,0.6522827,-0.21044922,-0.08709717,-0.29370117,0.48608398,0.24700928,-0.78515625,-0.27148438,0.37774658,-0.8591919,0.21307373,0.8571167,-0.2619629,0.44232178,-0.032409668,0.7755127,0.007507324,-0.12774658,0.61816406,-0.3659668,0.16662598,-0.22680664,0.8870239
-0.82543945,-0.21850586,0.51904297,-0.03869629,-0.81225586,0.074401855,0.2890625,0.50115967,-0.25134277,0.033203125,0.5150757,-0.8187866,0.052490234,0.013122559,0.08679199,-0.994812,0.19366455,-0.4831543,-0.473938,0.7102661,0.70947266,-0.3828125,0.028076172,0.5910034,-0.70721436,0.6772461,-0.17974854,-0.094055176,-0.29077148,0.4580078,0.24627686,-0.8031616,-0.25427246,0.40014648,-0.85443115,0.21264648,0.8574829,-0.28167725,0.4296875,-0.025634766,0.76446533,0.017944336,-0.12451172,0.6322632,-0.37890625,0.17047119,-0.2564087,0.87268066
-0.8053589,-0.25280762,0.5317383,-0.06866455,-0.8210449,0.048461914,0.32641602,0.4658203,-0.25317383,-0.0025024414,0.5408325,-0.802124,0.06707764,-0.015136719,0.090270996,-0.9935913,0.18432617,-0.46722412,-0.4951172,0.70892334,0.7005005,-0.3803711,0.009277344,0.6036377,-0.6911011,0.6977539,-0.1607666,-0.09857178,-0.2843628,0.43792725,0.2442627,-0.8171387,-0.23504639,0.42175293,-0.8491211,0.2142334,0.85668945,-0.30316162,0.41674805,-0.02130127,0.7524414,0.03149414,-0.12030029,0.6467285,-0.39001465,0.17401123,-0.28466797,0.85821533
-0.78338623,-0.28308105,0.54522705,-0.0947876,-0.8239136,0.028137207,0.37823486,0.4210205,-0.25964355,-0.03503418,0.56451416,-0.7827759,0.07989502,-0.046813965,0.09094238,-0.99157715,0.1763916,-0.45013428,-0.52178955,0.70288086,0.69195557,-0.37854004,-0.012878418,0.614563,-0.67852783,0.713562,-0.14361572,-0.09881592,-0.27111816,0.4232788,0.24884033,-0.82788086,-0.21240234,0.4420166,-0.8432617,0.22021484,0.85650635,-0.3241577,0.40112305,-0.018432617,0.7404785,0.047424316,-0.11401367,0.6605835,-0.3996582,0.17791748,-0.31304932,0.84295654
-0.7631836,-0.30688477,0.5565796,-0.11663818,-0.8257446,0.0078125,0.41778564,0.3788452,-0.26983643,-0.06915283,0.5844116,-0.762146,0.091552734,-0.08093262,0.08911133,-0.9885254,0.17321777,-0.43426514,-0.54644775,0.6948242,0.6831665,-0.37817383,-0.03967285,0.62335205,-0.67004395,0.725647,-0.123291016,-0.09649658,-0.25665283,0.41070557,0.26464844,-0.83392334,-0.1897583,0.4616089,-0.8355713,0.22973633,0.8580322,-0.34210205,0.3826294,-0.016357422,0.72943115,0.06311035,-0.10748291,0.6725464,-0.40722656,0.18304443,-0.34466553,0.8257446
-0.74768066,-0.32208252,0.5644531,-0.13653564,-0.8265991,-0.013366699,0.44921875,0.33874512,-0.28393555,-0.10455322,0.600647,-0.74005127,0.1038208,-0.117126465,0.0859375,-0.98394775,0.17230225,-0.42181396,-0.5670166,0.68621826,0.67736816,-0.37756348,-0.06524658,0.6279907,-0.6647339,0.7344971,-0.09942627,-0.09350586,-0.24169922,0.4000244,0.28686523,-0.8362427,-0.16534424,0.4807129,-0.8265381,0.24182129,0.86053467,-0.35858154,0.3614502,-0.014770508,0.71899414,0.07696533,-0.10192871,0.68310547,-0.41259766,0.18841553,-0.37976074,0.8062134
-0.7251587,-0.33654785,0.5753174,-0.17285156,-0.4850464,-0.13494873,0.8082886,-0.30529785,-0.31915283,-0.1741333,0.63031006,-0.6859741,0.12188721,-0.19555664,0.09338379,-0.9686279,0.175354,-0.3909912,-0.6032715,0.6726074,0.666687,-0.37799072,-0.109191895,0.6329956,-0.65625,0.7490845,-0.039489746,-0.08178711,-0.2140503,0.36767578,0.34570312,-0.83636475,-0.108947754,0.51727295,-0.80358887,0.2736206,0.8654785,-0.3939209,0.30895996,-0.014587402,0.6992798,0.10473633,-0.089660645,0.701355,-0.41589355,0.19671631,-0.45288086,0.7636719
-0.71569824,-0.34277344,0.5795288,-0.18554688,-0.4724121,-0.11907959,0.81188965,-0.3217163,-0.33862305,-0.20446777,0.6436157,-0.6552124,0.12573242,-0.23547363,0.09576416,-0.9589844,0.17810059,-0.36950684,-0.62158203,0.66741943,0.661438,-0.37353516,-0.13195801,0.6367798,-0.65582275,0.75146484,-0.006164551,-0.07165527,-0.20770264,0.35632324,0.3706665,-0.8321533,-0.082214355,0.53466797,-0.78656006,0.29779053,0.869812,-0.4074707,0.2775879,-0.01763916,0.68951416,0.121032715,-0.081604004,0.7093506,-0.41394043,0.19720459,-0.48846436,0.74243164
-0.7047119,-0.35162354,0.58465576,-0.19470215,-0.45715332,-0.1005249,0.817749,-0.33483887,-0.35986328,-0.23156738,0.65704346,-0.62060547,0.1272583,-0.27697754,0.091796875,-0.94799805,0.1819458,-0.34576416,-0.6413574,0.6602783,0.65618896,-0.3665161,-0.1583252,0.6403198,-0.6567993,0.75115967,0.028442383,-0.060180664,-0.20367432,0.34875488,0.39215088,-0.82647705,-0.057556152,0.55255127,-0.7652588,0.3251953,0.87438965,-0.41906738,0.24353027,-0.022033691,0.6798096,0.13677979,-0.072631836,0.7167969,-0.40893555,0.19537354,-0.52215576,0.72247314
-0.6948242,-0.35961914,0.58825684,-0.20452881,-0.41955566,-0.08135986,0.8366699,-0.34259033,-0.38220215,-0.2543335,0.6692505,-0.58428955,0.12738037,-0.3196411,0.08288574,-0.93530273,0.18988037,-0.31921387,-0.65911865,0.65393066,0.6511841,-0.3583374,-0.18554688,0.6427002,-0.65667725,0.7496948,0.06628418,-0.048217773,-0.20056152,0.3400879,0.41125488,-0.82159424,-0.03161621,0.56573486,-0.74298096,0.3562622,0.87731934,-0.43188477,0.20758057,-0.026794434,0.6699829,0.15484619,-0.06060791,0.7234497,-0.401062,0.18969727,-0.5551758,0.7034912
-0.69122314,-0.36236572,0.5861206,-0.21765137,-0.37628174,-0.06378174,0.85821533,-0.34332275,-0.4052124,-0.27404785,0.6768799,-0.55010986,0.12390137,-0.36254883,0.07531738,-0.9206543,0.20129395,-0.2894287,-0.6744385,0.6487427,0.647522,-0.34625244,-0.2144165,0.64404297,-0.6543579,0.7477417,0.10687256,-0.035583496,-0.19750977,0.3242798,0.42889404,-0.81970215,-0.0053100586,0.5767822,-0.71710205,0.39117432,0.87731934,-0.44702148,0.17138672,-0.032165527,0.6593628,0.17425537,-0.046447754,0.7298584,-0.38897705,0.17932129,-0.5911865,0.68341064
-0.6912842,-0.36260986,0.5805054,-0.23168945,-0.3209839,-0.053710938,0.88549805,-0.33154297,-0.42822266,-0.2947998,0.68011475,-0.5169678,0.11657715,-0.40344238,0.072387695,-0.9046631,0.21490479,-0.2579956,-0.6885376,0.64282227,0.64678955,-0.32873535,-0.24298096,0.6437988,-0.65130615,0.7437134,0.14898682,-0.022155762,-0.19561768,0.29974365,0.44805908,-0.8192749,0.022094727,0.5848999,-0.6902466,0.425354,0.8763428,-0.46051025,0.13574219,-0.03869629,0.6481323,0.19586182,-0.029785156,0.7352905,-0.36932373,0.17138672,-0.62835693,0.6628418
-0.68914795,-0.3624878,0.57836914,-0.24328613,-0.24615479,-0.05847168,0.92211914,-0.2927246,-0.4527588,-0.31256104,0.6776123,-0.48809814,0.105407715,-0.4437256,0.07287598,-0.8869629,0.2298584,-0.2255249,-0.7027588,0.6343384,0.64764404,-0.30792236,-0.27160645,0.64178467,-0.6487427,0.7359009,0.19366455,-0.0075683594,-0.19586182,0.2744751,0.46661377,-0.817688,0.05078125,0.5897217,-0.6638794,0.45703125,0.87542725,-0.47106934,0.09741211,-0.046447754,0.6362915,0.21905518,-0.012145996,0.739563,-0.33825684,0.17272949,-0.6682129,0.6397705
-0.6804199,-0.3647461,0.58081055,-0.25836182,-0.17407227,-0.05657959,0.9598999,-0.2121582,-0.48553467,-0.32995605,0.66204834,-0.46594238,0.08996582,-0.48284912,0.07659912,-0.8677368,0.24621582,-0.19403076,-0.7161865,0.6235962,0.6481323,-0.28686523,-0.30187988,0.63757324,-0.6486206,0.72283936,0.23809814,0.010253906,-0.19854736,0.24487305,0.48205566,-0.81744385,0.082458496,0.592041,-0.6386719,0.48449707,0.87420654,-0.4788208,0.055908203,-0.05822754,0.6251831,0.24304199,0.0064086914,0.74157715,-0.28326416,0.19592285,-0.7149658,0.60839844
-0.65753174,-0.38165283,0.58709717,-0.2781372,-0.13153076,-0.012817383,0.9883423,-0.07489014,-0.55389404,-0.33410645,0.6135254,-0.45300293,0.07269287,-0.5197754,0.080078125,-0.84747314,0.26501465,-0.16455078,-0.725647,0.61328125,0.6482544,-0.26690674,-0.3334961,0.630249,-0.649353,0.7061157,0.28076172,0.030273438,-0.20239258,0.21032715,0.49542236,-0.81817627,0.11798096,0.5928345,-0.6170654,0.5037842,0.8720093,-0.48388672,0.011230469,-0.072509766,0.6154785,0.2652588,0.024230957,0.7416992,-0.18554688,0.23590088,-0.7545166,0.58361816
-0.63153076,-0.40093994,0.5939331,-0.29614258,-0.14892578,0.066711426,0.9733887,0.16064453,-0.6688843,-0.28302002,0.5310669,-0.4364624,0.056640625,-0.5545044,0.07763672,-0.82666016,0.28686523,-0.1352539,-0.73150635,0.60357666,0.65026855,-0.24554443,-0.3630371,0.62054443,-0.6500244,0.6859741,0.3227539,0.052612305,-0.2064209,0.16912842,0.508667,-0.8186035,0.1572876,0.5913696,-0.6003418,0.5148926,0.86657715,-0.48968506,-0.034057617,-0.08959961,0.6055298,0.2871704,0.04272461,0.74090576,-0.031433105,0.26348877,-0.7585449,0.5951538
-0.60162354,-0.42242432,0.6002197,-0.31524658,-0.2211914,0.11859131,0.8416748,0.47802734,-0.7976074,-0.13653564,0.40563965,-0.42510986,0.038879395,-0.5866699,0.072021484,-0.8057251,0.3116455,-0.10437012,-0.73583984,0.592041,0.65448,-0.22064209,-0.39056396,0.60858154,-0.64764404,0.66796875,0.3581543,0.077819824,-0.20996094,0.1251831,0.5236206,-0.8161011,0.19732666,0.5866089,-0.58447266,0.52471924,0.8571167,-0.49719238,-0.07720947,-0.11053467,0.59576416,0.31048584,0.062805176,0.7379761,0.18084717,0.3005371,-0.682251,0.64141846
-0.56799316,-0.44360352,0.6097412,-0.32989502,-0.26623535,0.038024902,0.6016846,0.75201416,-0.88171387,0.08959961,0.18127441,-0.42633057,0.017089844,-0.61590576,0.05480957,-0.78582764,0.33850098,-0.07141113,-0.7401123,0.5767212,0.66101074,-0.19213867,-0.4165039,0.59381104,-0.6430054,0.65112305,0.38928223,0.1048584,-0.21313477,0.08258057,0.5388794,-0.810791,0.2355957,0.5790405,-0.5701294,0.53302,0.8442993,-0.5053711,-0.11706543,-0.13446045,0.5864258,0.3357544,0.08508301,0.7321167,0.41986084,0.37322998,-0.47937012,0.67419434
-0.5333252,-0.46276855,0.61932373,-0.34326172,-0.1854248,-0.07977295,0.31695557,0.92663574,-0.8216553,0.33996582,-0.10083008,-0.44622803,-0.018127441,-0.6408081,0.012145996,-0.76745605,0.3652954,-0.036865234,-0.74438477,0.5578003,0.6682739,-0.1607666,-0.44317627,0.57543945,-0.6323242,0.6380615,0.418396,0.13378906,-0.21716309,0.03967285,0.55218506,-0.8039551,0.27124023,0.56292725,-0.5543823,0.5496826,0.82922363,-0.5130615,-0.15338135,-0.16003418,0.57769775,0.3623047,0.10632324,0.7236328,0.6060791,0.46368408,-0.20117188,0.6140747
-0.49517822,-0.4804077,0.6278076,-0.3604126,-0.08013916,-0.20495605,0.080444336,0.97216797,-0.63708496,0.49298096,-0.39630127,-0.44049072,-0.11199951,-0.6487427,-0.05303955,-0.7509155,0.39300537,-0.0038452148,-0.7473755,0.53564453,0.67578125,-0.12902832,-0.4696045,0.5532837,-0.6161499,0.62872314,0.4439087,0.16723633,-0.2243042,-0.005859375,0.5623779,-0.79589844,0.3007202,0.51153564,-0.5510864,0.5866089,0.8115845,-0.52075195,-0.18719482,-0.18725586,0.57073975,0.38983154,0.124938965,0.71173096,0.7260742,0.49121094,0.07092285,0.47576904
-0.45495605,-0.4953003,0.63549805,-0.37927246,-0.045837402,-0.24072266,-0.042541504,0.9685669,-0.45703125,0.5333252,-0.6234131,-0.34362793,-0.27435303,-0.59381104,-0.107666016,-0.7487793,0.42132568,0.026550293,-0.74920654,0.51031494,0.68304443,-0.10028076,-0.49487305,0.52770996,-0.5991211,0.62213135,0.46051025,0.20465088,-0.23535156,-0.053894043,0.5689087,-0.78619385,0.31573486,0.3996582,-0.5679321,0.6464844,0.7919922,-0.5263672,-0.22149658,-0.21594238,0.5643921,0.418396,0.14123535,0.6973877,0.7623291,0.52197266,0.21435547,0.31671143
-0.4161377,-0.5065918,0.6437988,-0.3947754,-0.024047852,-0.20544434,-0.05810547,0.97662354,-0.28912354,0.52557373,-0.7163086,-0.35656738,-0.48590088,-0.42474365,-0.17388916,-0.7438965,0.44799805,0.055419922,-0.74920654,0.48461914,0.6901245,-0.074401855,-0.519104,0.49871826,-0.5842285,0.6142578,0.47045898,0.24487305,-0.24902344,-0.10229492,0.57385254,-0.7734375,0.3157959,0.20794678,-0.64068604,0.6682129,0.7722168,-0.5283203,-0.25286865,-0.24615479,0.5599365,0.44610596,0.1552124,0.680603,0.72735596,0.55078125,0.33306885,0.237854
-0.37512207,-0.51708984,0.65582275,-0.40234375,-0.046020508,-0.087402344,-0.0335083,0.99450684,-0.274292,0.5315552,-0.7213745,-0.34906006,-0.6588135,-0.0982666,-0.25335693,-0.7015381,0.47698975,0.07696533,-0.74658203,0.45733643,0.69781494,-0.04949951,-0.54052734,0.46740723,-0.5739136,0.6040039,0.47406006,0.2845459,-0.26654053,-0.14489746,0.57922363,-0.7565918,0.22033691,-0.08483887,-0.71984863,0.65270996,0.75683594,-0.5163574,-0.28668213,-0.28009033,0.5587158,0.4724121,0.16558838,0.6611328,0.7390747,0.52923584,0.3587036,0.21179199
-0.3328247,-0.5265503,0.67022705,-0.40350342,-0.08288574,0.048828125,-0.002380371,0.9953003,-0.3706665,0.5770874,-0.67529297,-0.27124023,-0.70806885,0.22790527,-0.35308838,-0.5675049,0.5085449,0.09112549,-0.7385254,0.43322754,0.7053833,-0.025756836,-0.55914307,0.43481445,-0.5772095,0.58374023,0.46221924,0.3352661,-0.28564453,-0.1831665,0.5857544,-0.736084,-0.023620605,-0.38916016,-0.7394409,0.5487671,0.7619629,-0.4584961,-0.31347656,-0.33306885,0.56048584,0.50177,0.17443848,0.6352539,0.807251,0.43511963,0.31671143,0.2421875
-0.2894287,-0.53308105,0.6843872,-0.40460205,-0.13427734,0.15447998,0.018859863,0.9786377,-0.4656372,0.61987305,-0.59588623,-0.20947266,-0.6480713,0.4897461,-0.4501953,-0.3708496,0.5411377,0.099365234,-0.7264404,0.41174316,0.7131958,-0.0013427734,-0.57373047,0.40264893,-0.6119385,0.5309448,0.42297363,0.4058838,-0.30480957,-0.21844482,0.5944214,-0.7114258,-0.27996826,-0.595459,-0.6069336,0.4456787,0.776062,-0.34655762,-0.30114746,-0.43243408,0.56921387,0.5296631,0.18554688,0.600708,0.84924316,0.3477173,0.2692871,0.29187012
-0.25073242,-0.53289795,0.69818115,-0.4071045,-0.18786621,0.2076416,0.019226074,0.95977783,-0.5308838,0.6488037,-0.51641846,-0.17474365,-0.59399414,0.58929443,-0.52020264,-0.17132568,0.57806396,0.101135254,-0.7041626,0.39971924,0.72210693,0.022033691,-0.583374,0.3711548,-0.65216064,0.47399902,0.31860352,0.49847412,-0.32531738,-0.25213623,0.60272217,-0.6836548,-0.48516846,-0.7032471,-0.39508057,0.33770752,0.76660156,-0.2288208,-0.19464111,-0.5675659,0.5921631,0.55126953,0.20678711,0.55010986,0.86431885,0.28179932,0.23962402,0.3406372
-0.2234497,-0.52337646,0.7097168,-0.41534424,-0.23553467,0.23065186,-9.765625E-4,0.9440918,-0.54608154,0.68200684,-0.4613037,-0.15460205,-0.4987793,0.6501465,-0.5551758,-0.14282227,0.6356201,0.087646484,-0.6535034,0.40142822,0.7369995,0.058410645,-0.5806885,0.3408203,-0.696167,0.42437744,0.08721924,0.5723877,-0.34918213,-0.27996826,0.609375,-0.654541,-0.6062012,-0.7123413,-0.22314453,0.27453613,0.7281494,-0.05316162,0.024108887,-0.6828613,0.64349365,0.55700684,0.23382568,0.4699707,0.8654175,0.23205566,0.23431396,0.3770752
-0.21014404,-0.50476074,0.7200928,-0.42730713,-0.2692871,0.22937012,-0.041625977,0.9343872,-0.53845215,0.7155762,-0.42407227,-0.13470459,-0.5787964,0.619812,-0.5158081,-0.12176514,0.71313477,0.056884766,-0.5684204,0.40625,0.7704468,0.11175537,-0.5482788,0.3053589,-0.73394775,0.3060913,-0.25610352,0.5494995,-0.37542725,-0.30438232,0.61187744,-0.62609863,-0.65838623,-0.68933105,-0.16265869,0.25494385,0.6535034,0.16619873,0.2835083,-0.68182373,0.72509766,0.5307007,0.2623291,0.3515625,0.8629761,0.19244385,0.24261475,0.39904785
-0.18786621,-0.48858643,0.7366333,-0.42816162,-0.2888794,0.22668457,-0.0970459,0.9250488,-0.5177002,0.7438965,-0.40777588,-0.11102295,-0.6789551,0.57141113,-0.44049072,-0.1361084,0.788208,-0.06768799,-0.4588623,0.40441895,0.8383179,0.14117432,-0.4696045,0.23822021,-0.7150879,0.12414551,-0.5855713,0.36090088,-0.4050293,-0.32299805,0.6087036,-0.60095215,-0.5701294,-0.7636719,-0.19256592,0.23406982,0.54730225,0.38415527,0.4829712,-0.5652466,0.8273926,0.44647217,0.26690674,0.21136475,0.86016846,0.16296387,0.26135254,0.40631104
-0.14929199,-0.4807129,0.7597046,-0.41168213,-0.29663086,0.23547363,-0.15106201,0.91308594,-0.4859619,0.7680054,-0.4088745,-0.08288574,-0.7529907,0.5250244,-0.36151123,-0.16345215,0.81225586,-0.29278564,-0.28424072,0.41680908,0.9304199,0.08605957,-0.32733154,0.14019775,-0.6281738,-0.107055664,-0.76116943,0.12084961,-0.44708252,-0.34295654,0.5770874,-0.5911865,-0.44744873,-0.8255615,-0.26861572,0.21478271,0.42266846,0.57543945,0.59313965,-0.3718872,0.9286499,0.2755127,0.23577881,0.07733154,0.8569946,0.14385986,0.28857422,0.40179443
-0.10797119,-0.47607422,0.7828369,-0.38586426,-0.28668213,0.2368164,-0.18640137,0.9093628,-0.45373535,0.78430176,-0.42016602,-0.049438477,-0.7860718,0.51171875,-0.29174805,-0.1875,0.69244385,-0.569458,-0.032165527,0.44171143,0.9971924,-0.022521973,-0.064086914,0.030273438,-0.4968872,-0.32751465,-0.80255127,-0.04284668,-0.52770996,-0.35107422,0.48608398,-0.6017456,-0.34509277,-0.85369873,-0.33758545,0.19561768,0.33843994,0.6838379,0.6068115,-0.22253418,0.96606445,0.06774902,0.24664307,-0.035461426,0.85369873,0.13134766,0.3149414,0.39331055
-0.061767578,-0.48266602,0.8041992,-0.3413086,-0.2705078,0.24401855,-0.21209717,0.9067993,-0.4376831,0.78912354,-0.43084717,-0.00970459,-0.7987671,0.5209961,-0.22827148,-0.19628906,0.46661377,-0.720459,0.22998047,0.45843506,0.95251465,-0.15447998,0.25769043,-0.048461914,-0.4494629,-0.4239502,-0.7618408,-0.19464111,-0.6543579,-0.27667236,0.3843994,-0.5895386,-0.2902832,-0.86047363,-0.3831787,0.16882324,0.33551025,0.71661377,0.5975952,-0.12915039,0.9540405,-0.09527588,0.21954346,-0.18011475,0.8526001,0.11767578,0.33093262,0.38671875
-0.030273438,-0.49420166,0.8270874,-0.26611328,-0.25958252,0.265625,-0.23413086,0.8984375,-0.43554688,0.7908325,-0.42907715,0.02746582,-0.8024292,0.5396118,-0.17333984,-0.18682861,0.1850586,-0.73272705,0.47912598,0.44641113,0.7873535,-0.21722412,0.5716553,-0.07720947,-0.4192505,-0.44158936,-0.7692261,-0.1940918,-0.7897339,-0.074279785,0.24786377,-0.5562134,-0.2678833,-0.86309814,-0.40795898,0.13012695,0.26696777,0.70635986,0.6118164,-0.23529053,0.90979004,-0.20477295,0.1940918,-0.30444336,0.85498047,0.09667969,0.33764648,0.38153076
-0.020751953,-0.49102783,0.8607178,-0.13287354,-0.25604248,0.2979126,-0.25750732,0.8828125,-0.43536377,0.7947998,-0.4180298,0.06286621,-0.79711914,0.5675049,-0.12915039,-0.16088867,0.006958008,-0.6611328,0.62731934,0.41137695,0.5531616,-0.20629883,0.80114746,-0.09753418,-0.37213135,-0.39990234,-0.8338623,-0.079589844,-0.84680176,0.18536377,0.009643555,-0.49853516,-0.26263428,-0.8668823,-0.41479492,0.08673096,0.20269775,0.6508179,0.6314087,-0.36956787,0.8598633,-0.30493164,0.20739746,-0.35302734,0.8591919,0.06890869,0.33850098,0.37738037
