A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.49499512,-0.41973877,-0.117248535,-0.751709,0.7503662,0.12426758,-0.34613037,0.54919434,0.979126,-0.18554688,-0.050598145,-0.06512451,0.9467163,-0.062194824,-0.14263916,-0.2819214,-0.9847412,0.14831543,-0.041809082,0.08117676,0.5531006,-0.04534912,0.0060424805,0.83184814,-0.97021484,0.05657959,-0.018127441,-0.23504639,0.9089966,-0.08477783,0.091430664,0.397583,-0.56329346,0.30413818,0.0211792,-0.7680054,0.17376709,0.16040039,0.11682129,-0.9645996,6.1035156E-5,0.0,0.0,0.11456299,0.69311523,-0.08648682,0.0826416,0.7108154
0.49505615,-0.4197998,-0.117248535,-0.75164795,0.7503662,0.12420654,-0.3461914,0.54919434,0.979126,-0.18566895,-0.050598145,-0.06512451,0.9467163,-0.062194824,-0.1427002,-0.2819214,-0.9847412,0.1484375,-0.04168701,0.08123779,0.5531006,-0.045410156,0.0060424805,0.8317871,-0.97021484,0.056640625,-0.018066406,-0.23504639,0.9090576,-0.08477783,0.091430664,0.397583,-0.5632324,0.30426025,0.021057129,-0.7680054,0.17376709,0.16040039,0.11682129,-0.9645996,0.0,0.0,-6.1035156E-5,0.11627197,0.69311523,-0.08666992,0.082458496,0.7107544
0.49517822,-0.4196167,-0.11730957,-0.751709,0.75042725,0.12414551,-0.34594727,0.5492554,0.979126,-0.18566895,-0.05041504,-0.06506348,0.9466553,-0.062316895,-0.14312744,-0.2819214,-0.9847412,0.1484375,-0.041870117,0.08117676,0.5531006,-0.04559326,0.006225586,0.8317871,-0.97021484,0.05670166,-0.018249512,-0.23504639,0.9089966,-0.0847168,0.09161377,0.397583,-0.56311035,0.30438232,0.020874023,-0.7680054,0.17382812,0.1607666,0.11682129,-0.9645386,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,0.114746094,0.69317627,-0.08685303,0.082336426,0.71069336
0.4951172,-0.41967773,-0.117492676,-0.75164795,0.7504883,0.12420654,-0.34588623,0.5492554,0.979187,-0.18554688,-0.050354004,-0.06506348,0.9466553,-0.062316895,-0.1430664,-0.2819214,-0.9847412,0.14837646,-0.041992188,0.08117676,0.5531006,-0.04547119,0.006225586,0.8317871,-0.97021484,0.056518555,-0.018249512,-0.23510742,0.9089966,-0.08453369,0.0914917,0.39764404,-0.5631714,0.3040161,0.020751953,-0.7681885,0.17388916,0.1607666,0.11669922,-0.9645386,0.0,-1.2207031E-4,0.0,0.11224365,0.69317627,-0.08679199,0.08251953,0.71069336
0.49499512,-0.41992188,-0.11767578,-0.7515259,0.7503052,0.12445068,-0.3463745,0.5491333,0.979126,-0.18554688,-0.050720215,-0.06512451,0.94659424,-0.062438965,-0.14324951,-0.2819214,-0.9847412,0.1482544,-0.04168701,0.08123779,0.5531006,-0.045166016,0.0061035156,0.83184814,-0.97021484,0.05633545,-0.018005371,-0.23504639,0.9090576,-0.08441162,0.091308594,0.397583,-0.5631714,0.30395508,0.020629883,-0.76812744,0.17388916,0.16052246,0.11651611,-0.9645996,6.1035156E-5,-6.1035156E-5,-6.1035156E-5,0.11224365,0.69317627,-0.0869751,0.082458496,0.71069336
0.49517822,-0.41986084,-0.11755371,-0.7515259,0.7503662,0.12432861,-0.3461914,0.54919434,0.979126,-0.18548584,-0.050720215,-0.06506348,0.9465332,-0.062561035,-0.14361572,-0.2819214,-0.9847412,0.14819336,-0.04168701,0.08123779,0.5531006,-0.045288086,0.006225586,0.8317871,-0.97021484,0.056396484,-0.018005371,-0.23510742,0.9089966,-0.08441162,0.09136963,0.39764404,-0.56329346,0.3040161,0.020690918,-0.7680054,0.17388916,0.1605835,0.11657715,-0.9645996,0.0,-6.1035156E-5,-6.1035156E-5,0.11224365,0.6932373,-0.08728027,0.082214355,0.7105713
0.49517822,-0.42004395,-0.117492676,-0.7514038,0.75024414,0.12426758,-0.3463745,0.54919434,0.979126,-0.18554688,-0.05078125,-0.06512451,0.94659424,-0.0625,-0.14355469,-0.2819214,-0.9847412,0.1482544,-0.041625977,0.08123779,0.5531006,-0.04510498,0.0061035156,0.83184814,-0.97021484,0.05633545,-0.0178833,-0.23510742,0.9089966,-0.08441162,0.09112549,0.39770508,-0.5635376,0.30371094,0.020812988,-0.7680054,0.17388916,0.16027832,0.11651611,-0.96466064,0.0,-6.1035156E-5,0.0,0.113464355,0.6933594,-0.08691406,0.08239746,0.71051025
0.49505615,-0.4204712,-0.11767578,-0.7512207,0.75006104,0.12451172,-0.34692383,0.54907227,0.979126,-0.18560791,-0.05114746,-0.06518555,0.9466553,-0.06225586,-0.1430664,-0.28186035,-0.9847412,0.1482544,-0.041259766,0.08135986,0.5531006,-0.04473877,0.00579834,0.83184814,-0.97021484,0.05621338,-0.017578125,-0.23504639,0.90911865,-0.08428955,0.09082031,0.397583,-0.5635376,0.30352783,0.020629883,-0.7680664,0.17382812,0.15991211,0.11639404,-0.9647217,6.1035156E-5,-6.1035156E-5,-6.1035156E-5,0.117004395,0.69329834,-0.08666992,0.082458496,0.7105713
0.49517822,-0.42022705,-0.11767578,-0.75128174,0.7501221,0.12451172,-0.34680176,0.54907227,0.979126,-0.18548584,-0.051086426,-0.06518555,0.9466553,-0.06225586,-0.14312744,-0.28186035,-0.98480225,0.14813232,-0.04119873,0.08135986,0.5531006,-0.04498291,0.006164551,0.8317871,-0.97021484,0.05621338,-0.01776123,-0.23510742,0.9090576,-0.084228516,0.09124756,0.397583,-0.5633545,0.30419922,0.020385742,-0.76794434,0.17388916,0.16046143,0.11645508,-0.9645996,-6.1035156E-5,0.0,-1.2207031E-4,0.11627197,0.69329834,-0.08673096,0.08227539,0.7106323
0.4953003,-0.41973877,-0.11773682,-0.75146484,0.75042725,0.12432861,-0.3460083,0.54919434,0.979187,-0.18530273,-0.05053711,-0.06500244,0.94659424,-0.062316895,-0.14355469,-0.2819214,-0.9847412,0.14807129,-0.041870117,0.08123779,0.5531006,-0.04534912,0.006591797,0.8317871,-0.97021484,0.056274414,-0.018249512,-0.23516846,0.9089966,-0.084228516,0.091674805,0.39770508,-0.56329346,0.30444336,0.020324707,-0.7678833,0.1739502,0.16101074,0.11645508,-0.9645386,0.0,0.0,0.0,0.11212158,0.6933594,-0.08691406,0.082092285,0.71051025
0.49523926,-0.4197998,-0.11785889,-0.75146484,0.7503662,0.12451172,-0.34606934,0.5491333,0.97924805,-0.1852417,-0.050476074,-0.06500244,0.9465332,-0.06237793,-0.14361572,-0.2819214,-0.9847412,0.14807129,-0.042114258,0.08123779,0.5531006,-0.04522705,0.0064697266,0.8317871,-0.97021484,0.05621338,-0.018249512,-0.23516846,0.9090576,-0.08416748,0.0914917,0.39764404,-0.5634155,0.30407715,0.020263672,-0.76794434,0.17388916,0.16082764,0.11639404,-0.9645386,0.0,-6.1035156E-5,0.0,0.110961914,0.69348145,-0.0869751,0.082214355,0.7104492
0.49505615,-0.42016602,-0.11804199,-0.75128174,0.7501831,0.124816895,-0.34661865,0.54901123,0.979187,-0.18518066,-0.050842285,-0.06512451,0.94659424,-0.06237793,-0.14355469,-0.2819214,-0.98480225,0.14794922,-0.041748047,0.08129883,0.5531006,-0.044921875,0.006225586,0.83184814,-0.97021484,0.05609131,-0.018005371,-0.23510742,0.9090576,-0.084106445,0.09124756,0.397583,-0.56359863,0.303833,0.020324707,-0.7678833,0.17388916,0.16046143,0.11627197,-0.96466064,0.0,-6.1035156E-5,-6.1035156E-5,0.112976074,0.6935425,-0.08703613,0.08227539,0.71032715
0.49517822,-0.42034912,-0.11785889,-0.75115967,0.7501831,0.12475586,-0.34674072,0.54901123,0.979187,-0.1852417,-0.05102539,-0.06518555,0.9465332,-0.06237793,-0.1437378,-0.28186035,-0.98480225,0.14794922,-0.041503906,0.08135986,0.5531616,-0.04498291,0.0063476562,0.8317871,-0.97021484,0.056030273,-0.017944336,-0.23504639,0.9090576,-0.08416748,0.091308594,0.397583,-0.5637207,0.30419922,0.020385742,-0.7677002,0.17376709,0.16040039,0.11633301,-0.96466064,0.0,0.0,-6.1035156E-5,0.11602783,0.6935425,-0.08728027,0.08215332,0.71032715
0.4953003,-0.42034912,-0.11767578,-0.75115967,0.75024414,0.12451172,-0.34655762,0.54907227,0.979187,-0.18530273,-0.050842285,-0.06518555,0.9465332,-0.062194824,-0.14385986,-0.28179932,-0.9847412,0.14807129,-0.04168701,0.08135986,0.5531616,-0.04498291,0.006286621,0.8317871,-0.97021484,0.056152344,-0.017944336,-0.23504639,0.90911865,-0.08416748,0.09124756,0.39752197,-0.5638428,0.30426025,0.020446777,-0.7675781,0.17376709,0.16040039,0.11639404,-0.96466064,0.0,-6.1035156E-5,-6.1035156E-5,0.11755371,0.69366455,-0.08709717,0.08203125,0.7102661
0.49523926,-0.4204712,-0.11773682,-0.75109863,0.7501831,0.124572754,-0.3466797,0.54901123,0.979187,-0.1852417,-0.050964355,-0.06518555,0.9466553,-0.061706543,-0.14349365,-0.28179932,-0.9847412,0.14807129,-0.04156494,0.0814209,0.5531616,-0.04486084,0.006286621,0.8317871,-0.97021484,0.056152344,-0.0178833,-0.23504639,0.90911865,-0.084106445,0.09118652,0.39752197,-0.56378174,0.30413818,0.020263672,-0.76763916,0.17376709,0.16027832,0.11633301,-0.96466064,6.1035156E-5,-6.1035156E-5,-6.1035156E-5,0.11956787,0.6937256,-0.08642578,0.082092285,0.7102661
0.49517822,-0.42041016,-0.11810303,-0.75109863,0.7501831,0.12487793,-0.34674072,0.5489502,0.97924805,-0.18493652,-0.051086426,-0.06512451,0.94677734,-0.061157227,-0.14282227,-0.28179932,-0.98480225,0.14788818,-0.04144287,0.0814209,0.5531006,-0.04473877,0.0064697266,0.83184814,-0.97021484,0.055908203,-0.017944336,-0.23510742,0.90911865,-0.083862305,0.091430664,0.397583,-0.5635376,0.30462646,0.019836426,-0.76763916,0.17382812,0.16064453,0.11621094,-0.9645996,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,0.118774414,0.69366455,-0.08581543,0.08215332,0.71032715
0.49523926,-0.41967773,-0.11846924,-0.7514038,0.75042725,0.12506104,-0.3460083,0.54901123,0.9793091,-0.18457031,-0.05065918,-0.06500244,0.94677734,-0.06109619,-0.14300537,-0.28186035,-0.9848633,0.14764404,-0.041931152,0.08123779,0.55303955,-0.045166016,0.0072631836,0.83184814,-0.97021484,0.055786133,-0.018615723,-0.23529053,0.9089966,-0.083496094,0.09222412,0.39770508,-0.5629883,0.305542,0.019042969,-0.7677002,0.17401123,0.16192627,0.11608887,-0.9644165,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,0.1126709,0.69366455,-0.08605957,0.08203125,0.7103882
0.49536133,-0.4187622,-0.118774414,-0.75177,0.75097656,0.12506104,-0.3447876,0.54907227,0.9794922,-0.18395996,-0.049804688,-0.0647583,0.9466553,-0.061523438,-0.14355469,-0.28186035,-0.9848633,0.1472168,-0.04284668,0.08099365,0.5529785,-0.045532227,0.0079956055,0.83184814,-0.9701538,0.055603027,-0.01940918,-0.23547363,0.9088745,-0.08337402,0.09283447,0.39788818,-0.5629883,0.30584717,0.018859863,-0.7675781,0.1741333,0.1628418,0.11602783,-0.9642334,0.0,0.0,0.0,0.10205078,0.6936035,-0.08642578,0.082092285,0.7103882
0.4953003,-0.41888428,-0.118896484,-0.75177,0.7509155,0.12524414,-0.34484863,0.54901123,0.9795532,-0.18383789,-0.049804688,-0.0647583,0.94659424,-0.061950684,-0.1439209,-0.28179932,-0.9849243,0.14709473,-0.04296875,0.08093262,0.5529785,-0.04534912,0.007751465,0.83184814,-0.9701538,0.055603027,-0.019348145,-0.2354126,0.90893555,-0.08343506,0.09246826,0.3977661,-0.5634155,0.30529785,0.019165039,-0.7675171,0.17407227,0.16241455,0.11602783,-0.96429443,1.2207031E-4,0.0,0.0,0.10119629,0.6935425,-0.08685303,0.082092285,0.7103882
0.49536133,-0.41949463,-0.118652344,-0.7514038,0.75061035,0.12530518,-0.3456421,0.5489502,0.97943115,-0.18408203,-0.050476074,-0.064941406,0.9465332,-0.062194824,-0.14416504,-0.28179932,-0.9848633,0.1472168,-0.042297363,0.08111572,0.5529785,-0.044921875,0.0072021484,0.8319092,-0.97021484,0.055664062,-0.018798828,-0.23529053,0.9089966,-0.0836792,0.091796875,0.39770508,-0.5639038,0.3048706,0.01965332,-0.767334,0.1739502,0.16149902,0.11602783,-0.96447754,6.1035156E-5,-6.1035156E-5,0.0,0.109375,0.6936035,-0.0869751,0.08203125,0.71032715
0.49536133,-0.41992188,-0.11846924,-0.7512207,0.7503662,0.12524414,-0.3461914,0.5489502,0.9793701,-0.1843872,-0.050842285,-0.06512451,0.94659424,-0.062072754,-0.14385986,-0.28179932,-0.9848633,0.14746094,-0.04168701,0.08129883,0.5529785,-0.044555664,0.006652832,0.8319092,-0.97021484,0.055725098,-0.018310547,-0.23516846,0.9090576,-0.083740234,0.091308594,0.39770508,-0.564209,0.30438232,0.020019531,-0.76727295,0.17388916,0.16064453,0.11608887,-0.96466064,6.1035156E-5,-6.1035156E-5,0.0,0.11529541,0.69366455,-0.08654785,0.082092285,0.71032715
0.4953003,-0.42022705,-0.11834717,-0.7510376,0.7501831,0.12524414,-0.3466797,0.5489502,0.9793091,-0.18457031,-0.051208496,-0.06518555,0.9467163,-0.061767578,-0.14324951,-0.28173828,-0.9848633,0.14752197,-0.04119873,0.0814209,0.55303955,-0.044433594,0.0064697266,0.8319092,-0.97021484,0.055786133,-0.018005371,-0.23516846,0.9090576,-0.08380127,0.09124756,0.39770508,-0.564209,0.30444336,0.019897461,-0.76727295,0.17382812,0.16040039,0.1161499,-0.96466064,0.0,0.0,-6.1035156E-5,0.12231445,0.6936035,-0.086120605,0.08215332,0.7103882
0.49542236,-0.41992188,-0.1184082,-0.75115967,0.7503052,0.1251831,-0.34625244,0.54901123,0.9793091,-0.18457031,-0.05090332,-0.06512451,0.94677734,-0.061523438,-0.14312744,-0.28167725,-0.9848633,0.14758301,-0.04144287,0.08135986,0.5529785,-0.04486084,0.0068969727,0.8319092,-0.97021484,0.055786133,-0.018310547,-0.23522949,0.9089966,-0.083740234,0.09173584,0.39770508,-0.56396484,0.30523682,0.01965332,-0.76708984,0.17388916,0.16125488,0.11621094,-0.9645386,-6.1035156E-5,0.0,-6.1035156E-5,0.12060547,0.6936035,-0.085876465,0.08203125,0.7104492
0.49560547,-0.4192505,-0.11846924,-0.7514038,0.7506714,0.124938965,-0.34539795,0.5491333,0.97943115,-0.1843872,-0.050231934,-0.06488037,0.94677734,-0.061340332,-0.14318848,-0.28173828,-0.9848633,0.14752197,-0.042175293,0.08117676,0.5529785,-0.04534912,0.007385254,0.8319092,-0.9701538,0.05596924,-0.018920898,-0.23535156,0.90893555,-0.083740234,0.09222412,0.3977661,-0.5637207,0.3057251,0.019348145,-0.76708984,0.1739502,0.16210938,0.11627197,-0.96435547,-6.1035156E-5,0.0,0.0,0.11468506,0.6935425,-0.08569336,0.08190918,0.71051025
0.49554443,-0.41888428,-0.118896484,-0.7515869,0.75079346,0.12512207,-0.3449707,0.5491333,0.9794922,-0.184021,-0.049926758,-0.0647583,0.9467163,-0.061401367,-0.14324951,-0.28173828,-0.9848633,0.14733887,-0.04260254,0.08105469,0.5529175,-0.04534912,0.0075683594,0.8319092,-0.9701538,0.055786133,-0.019226074,-0.2354126,0.9088745,-0.08355713,0.09240723,0.39788818,-0.56359863,0.30566406,0.019042969,-0.7672119,0.17407227,0.16241455,0.1161499,-0.96429443,0.0,-6.1035156E-5,0.0,0.10839844,0.69348145,-0.08581543,0.081848145,0.7105713
0.49554443,-0.41870117,-0.119140625,-0.75164795,0.75079346,0.12542725,-0.34490967,0.54907227,0.9795532,-0.18377686,-0.049926758,-0.0647583,0.9466553,-0.061767578,-0.14349365,-0.28179932,-0.9849243,0.14709473,-0.042663574,0.08099365,0.5529175,-0.045410156,0.0078125,0.8319092,-0.9701538,0.055664062,-0.01940918,-0.23547363,0.9088745,-0.08343506,0.09265137,0.39794922,-0.56365967,0.3057251,0.018920898,-0.7671509,0.1741333,0.16265869,0.11602783,-0.9642334,0.0,0.0,0.0,0.10479736,0.6933594,-0.08618164,0.08190918,0.7106323
0.49554443,-0.4187622,-0.119140625,-0.7515869,0.7508545,0.12536621,-0.34484863,0.54907227,0.9795532,-0.18377686,-0.049865723,-0.0647583,0.94647217,-0.062438965,-0.14422607,-0.28179932,-0.9849243,0.14703369,-0.04272461,0.08099365,0.5529175,-0.04534912,0.007751465,0.8319092,-0.9701538,0.055603027,-0.019348145,-0.23547363,0.9088745,-0.083496094,0.09246826,0.39794922,-0.5638428,0.3053589,0.019165039,-0.7671509,0.1741333,0.16247559,0.11602783,-0.96429443,6.1035156E-5,-6.1035156E-5,6.1035156E-5,0.1027832,0.6933594,-0.0869751,0.081848145,0.7105713
0.49560547,-0.41912842,-0.11895752,-0.7514038,0.7506714,0.12530518,-0.3453369,0.54907227,0.9794922,-0.18408203,-0.0501709,-0.064941406,0.94641113,-0.062927246,-0.14465332,-0.28179932,-0.9848633,0.1472168,-0.042419434,0.08111572,0.5529175,-0.04498291,0.0072021484,0.8319092,-0.9701538,0.055725098,-0.018981934,-0.23535156,0.90893555,-0.0836792,0.09185791,0.39788818,-0.5644531,0.3045044,0.019714355,-0.7670288,0.17401123,0.16156006,0.11608887,-0.96447754,6.1035156E-5,-6.1035156E-5,0.0,0.10601807,0.6934204,-0.08721924,0.081970215,0.7104492
0.49554443,-0.42004395,-0.118652344,-0.75097656,0.7501831,0.12524414,-0.34643555,0.54901123,0.9793091,-0.18457031,-0.05090332,-0.06518555,0.94647217,-0.06286621,-0.14434814,-0.28173828,-0.9848633,0.14746094,-0.041503906,0.08135986,0.5529785,-0.044433594,0.0063476562,0.8319092,-0.97021484,0.055786133,-0.018127441,-0.23516846,0.9090576,-0.08392334,0.09100342,0.3977661,-0.56500244,0.3036499,0.020202637,-0.7669678,0.17382812,0.16021729,0.11608887,-0.9647217,6.1035156E-5,-6.1035156E-5,0.0,0.11633301,0.6934204,-0.08691406,0.082214355,0.7104492
0.49554443,-0.4206543,-0.11846924,-0.7506714,0.7498169,0.12524414,-0.34735107,0.54901123,0.979187,-0.18499756,-0.051513672,-0.06536865,0.94659424,-0.0625,-0.1439209,-0.28167725,-0.9848633,0.14776611,-0.04071045,0.081604004,0.55303955,-0.044067383,0.005859375,0.8319092,-0.9702759,0.055786133,-0.01751709,-0.23510742,0.90911865,-0.08392334,0.09057617,0.39764404,-0.5651245,0.303833,0.020324707,-0.76678467,0.17370605,0.15960693,0.1161499,-0.96484375,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,0.124572754,0.69348145,-0.08654785,0.082214355,0.7104492
0.49572754,-0.42022705,-0.1184082,-0.75079346,0.74993896,0.125,-0.34692383,0.5491333,0.979187,-0.1850586,-0.05126953,-0.06524658,0.9466553,-0.06213379,-0.14367676,-0.28167725,-0.98480225,0.14788818,-0.04071045,0.081604004,0.5529785,-0.044433594,0.006164551,0.8319092,-0.97021484,0.055908203,-0.017700195,-0.23516846,0.9090576,-0.08392334,0.09106445,0.3977661,-0.56481934,0.3045044,0.019958496,-0.76678467,0.17382812,0.16027832,0.11621094,-0.9647217,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,0.12365723,0.69348145,-0.08618164,0.08203125,0.71051025
0.49578857,-0.41955566,-0.11871338,-0.7510376,0.7503052,0.124938965,-0.3460083,0.54919434,0.9793091,-0.18475342,-0.050720215,-0.06500244,0.9466553,-0.061828613,-0.14355469,-0.28167725,-0.98480225,0.14770508,-0.0413208,0.0814209,0.5529175,-0.04486084,0.006713867,0.8319092,-0.9701538,0.055908203,-0.018188477,-0.23529053,0.90893555,-0.08380127,0.09161377,0.39794922,-0.5644531,0.30499268,0.01953125,-0.7668457,0.1739502,0.16125488,0.1161499,-0.96447754,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,0.11791992,0.6935425,-0.0859375,0.08203125,0.71051025
0.49572754,-0.41912842,-0.11907959,-0.75128174,0.7505493,0.12524414,-0.34545898,0.54919434,0.9793701,-0.1843872,-0.050354004,-0.06488037,0.9466553,-0.061828613,-0.14343262,-0.28173828,-0.9848633,0.14746094,-0.041870117,0.08123779,0.5529175,-0.04498291,0.0071411133,0.8319702,-0.9701538,0.055786133,-0.018676758,-0.2354126,0.90893555,-0.08355713,0.09197998,0.39794922,-0.56427,0.30523682,0.019104004,-0.76690674,0.17407227,0.1619873,0.11608887,-0.96435547,-6.1035156E-5,0.0,0.0,0.11212158,0.6935425,-0.085876465,0.082214355,0.71051025
0.49578857,-0.41888428,-0.11932373,-0.7514038,0.7506714,0.12542725,-0.3451538,0.5491333,0.9794922,-0.184021,-0.050109863,-0.064819336,0.9466553,-0.06201172,-0.14355469,-0.28179932,-0.9848633,0.1472168,-0.042175293,0.08117676,0.5529175,-0.04510498,0.007446289,0.8319702,-0.9701538,0.055664062,-0.019042969,-0.23547363,0.9088745,-0.08355713,0.092285156,0.39794922,-0.56427,0.30541992,0.018981934,-0.76678467,0.17407227,0.16229248,0.11602783,-0.96429443,0.0,0.0,-6.1035156E-5,0.10681152,0.69348145,-0.08605957,0.082214355,0.71051025
0.4958496,-0.41882324,-0.11920166,-0.7514038,0.7507324,0.12536621,-0.34503174,0.5491333,0.9794922,-0.184021,-0.049926758,-0.064819336,0.94659424,-0.06225586,-0.1437378,-0.28186035,-0.9848633,0.14715576,-0.042419434,0.08117676,0.5529175,-0.045288086,0.0075683594,0.8319092,-0.9701538,0.055725098,-0.019165039,-0.2354126,0.9088745,-0.083618164,0.09234619,0.39794922,-0.56451416,0.30541992,0.019165039,-0.7666626,0.17401123,0.16217041,0.11608887,-0.96435547,6.1035156E-5,0.0,0.0,0.105773926,0.69348145,-0.08630371,0.08227539,0.71051025
0.49591064,-0.41906738,-0.11895752,-0.7512207,0.75061035,0.12524414,-0.3453369,0.5491333,0.97943115,-0.18414307,-0.050048828,-0.06488037,0.9465332,-0.0625,-0.1439209,-0.28179932,-0.9848633,0.14727783,-0.0423584,0.08123779,0.5529785,-0.045166016,0.0073242188,0.8319092,-0.9701538,0.055786133,-0.019042969,-0.23535156,0.90893555,-0.08380127,0.09210205,0.39788818,-0.5648804,0.30511475,0.01940918,-0.7664795,0.17388916,0.1616211,0.1161499,-0.96447754,6.1035156E-5,0.0,0.0,0.10870361,0.6934204,-0.08648682,0.08239746,0.71051025
0.49597168,-0.41949463,-0.118774414,-0.7510376,0.75042725,0.1251831,-0.3458252,0.5491333,0.9793701,-0.1843872,-0.05029297,-0.06506348,0.9465332,-0.062683105,-0.14398193,-0.28173828,-0.9848633,0.14746094,-0.042053223,0.0814209,0.55303955,-0.044921875,0.006958008,0.8319092,-0.9701538,0.055847168,-0.018798828,-0.23529053,0.9089966,-0.083862305,0.091796875,0.3977661,-0.5652466,0.30480957,0.01965332,-0.7662964,0.17376709,0.16107178,0.1161499,-0.9645386,6.1035156E-5,0.0,0.0,0.11254883,0.6933594,-0.08654785,0.082458496,0.71051025
0.4960327,-0.41973877,-0.11859131,-0.7508545,0.7503052,0.125,-0.3461914,0.5491333,0.9793091,-0.18463135,-0.050476074,-0.06512451,0.9465332,-0.06262207,-0.14398193,-0.28173828,-0.98480225,0.14758301,-0.04168701,0.08148193,0.55303955,-0.04486084,0.006713867,0.8319092,-0.97021484,0.055908203,-0.018493652,-0.23522949,0.9089966,-0.083984375,0.091552734,0.3977661,-0.5654907,0.3046875,0.019714355,-0.76623535,0.17370605,0.1607666,0.1161499,-0.96466064,-6.1035156E-5,-6.1035156E-5,0.0,0.11553955,0.6934204,-0.08648682,0.08239746,0.7104492
0.49609375,-0.4197998,-0.11853027,-0.75079346,0.75024414,0.124938965,-0.34625244,0.54919434,0.9793091,-0.18475342,-0.050598145,-0.06512451,0.94659424,-0.062438965,-0.14385986,-0.28167725,-0.98480225,0.14764404,-0.04156494,0.08154297,0.55303955,-0.044921875,0.006713867,0.83184814,-0.97021484,0.055908203,-0.018371582,-0.23522949,0.9089966,-0.08404541,0.091552734,0.3977661,-0.5654907,0.30474854,0.019592285,-0.7661743,0.17370605,0.16070557,0.1161499,-0.96466064,-6.1035156E-5,-6.1035156E-5,0.0,0.119140625,0.6935425,-0.08630371,0.082458496,0.7103882
0.49609375,-0.41973877,-0.118652344,-0.75079346,0.7503052,0.125,-0.34613037,0.54919434,0.9793091,-0.18469238,-0.05053711,-0.06506348,0.9466553,-0.062194824,-0.1437378,-0.28167725,-0.98480225,0.14764404,-0.04168701,0.08154297,0.55303955,-0.04498291,0.0068969727,0.83184814,-0.9701538,0.055847168,-0.018493652,-0.23529053,0.9089966,-0.083862305,0.09173584,0.3977661,-0.5654297,0.30499268,0.01928711,-0.7661133,0.17370605,0.1609497,0.11602783,-0.9645996,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,0.11791992,0.6936035,-0.08618164,0.082458496,0.71032715
