A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6298218,0.64038086,0.19891357,0.39196777,-0.5527344,0.5723877,-0.035217285,0.60461426,-0.71136475,0.6953125,-0.05255127,-0.088134766,-0.87823486,0.35821533,0.1809082,-0.2600708,0.49719238,-0.85687256,0.13012695,0.040405273,0.75372314,-0.59210205,0.27020264,-0.09075928,-0.13061523,0.06939697,-0.90289307,0.40368652,-0.677124,0.69885254,-0.23028564,0.010253906,-0.016418457,-0.77264404,-0.6331177,0.04473877,0.097229004,0.23724365,0.7751465,-0.5773926,0.91082764,-0.20617676,-0.012145996,-0.35742188,0.58184814,-1.2207031E-4,0.14385986,0.80041504
-0.6326294,0.6419678,0.19482422,0.3869629,-0.55133057,0.5715332,-0.035583496,0.60668945,-0.7103882,0.6966553,-0.059448242,-0.08026123,-0.8786011,0.3585205,0.18023682,-0.25891113,0.5128784,-0.84729004,0.12872314,0.049621582,0.7457886,-0.59973145,0.2753296,-0.09112549,-0.13531494,0.050231934,-0.8882446,0.43615723,-0.63165283,0.736084,-0.24255371,0.01727295,-0.024658203,-0.77319336,-0.63275146,0.036010742,0.09472656,0.24066162,0.7727661,-0.57958984,0.91015625,-0.20605469,-0.0099487305,-0.3591919,0.5831299,-6.713867E-4,0.14056396,0.80010986
-0.6362915,0.6428833,0.19116211,0.38110352,-0.5496216,0.56933594,-0.03668213,0.6102295,-0.7050781,0.70196533,-0.06378174,-0.07800293,-0.8786011,0.35980225,0.18041992,-0.25701904,0.53479004,-0.83325195,0.1295166,0.05432129,0.7418823,-0.6026001,0.27893066,-0.09307861,-0.13775635,0.0368042,-0.86505127,0.48101807,-0.60583496,0.75250244,-0.25671387,0.028686523,-0.032104492,-0.7737427,-0.6321411,0.028076172,0.093566895,0.24414062,0.76971436,-0.5823364,0.9092407,-0.2086792,-0.006164551,-0.36010742,0.5838623,-0.0022583008,0.13916016,0.7998047
-0.6375122,0.6444702,0.1895752,0.37713623,-0.5489502,0.5706787,-0.035583496,0.6096802,-0.6983032,0.70843506,-0.06738281,-0.0769043,-0.8786011,0.36260986,0.1821289,-0.25183105,0.5651245,-0.8121948,0.13574219,0.050720215,0.7411499,-0.60321045,0.27972412,-0.09240723,-0.14202881,0.02508545,-0.8417969,0.52020264,-0.600647,0.7572632,-0.25500488,0.027893066,-0.031066895,-0.7732544,-0.6329346,0.024169922,0.09423828,0.24603271,0.7665405,-0.5856323,0.9086914,-0.2098999,-0.0029296875,-0.36071777,0.585022,-0.003112793,0.14001465,0.7987671
-0.635437,0.6472168,0.1899414,0.37573242,-0.5477295,0.57141113,-0.035705566,0.6100464,-0.69555664,0.71099854,-0.07080078,-0.07519531,-0.87927246,0.36676025,0.1817627,-0.24365234,0.58483887,-0.79644775,0.14575195,0.04901123,0.74261475,-0.6013794,0.2802124,-0.091430664,-0.14172363,0.016235352,-0.82177734,0.5516968,-0.5998535,0.75860596,-0.2526245,0.028625488,-0.024902344,-0.772583,-0.63397217,0.025939941,0.09436035,0.2467041,0.763916,-0.5887451,0.90856934,-0.20910645,-0.0015258789,-0.3616333,0.5858154,-6.1035156E-4,0.14300537,0.79766846
-0.63378906,0.64849854,0.18988037,0.3764038,-0.5463867,0.5741577,-0.03753662,0.60858154,-0.6951904,0.7112427,-0.07281494,-0.074645996,-0.87939453,0.3739624,0.17791748,-0.23498535,0.595459,-0.78790283,0.14923096,0.049194336,0.74438477,-0.5985718,0.28179932,-0.09051514,-0.14282227,0.0012207031,-0.8029175,0.57873535,-0.59936523,0.75878906,-0.25335693,0.029052734,-0.018859863,-0.7716675,-0.63500977,0.031921387,0.092041016,0.24658203,0.7628784,-0.59051514,0.90802,-0.20831299,-0.001953125,-0.36346436,0.586853,0.0020751953,0.14581299,0.7963867
-0.63256836,0.64868164,0.18902588,0.37860107,-0.54486084,0.5765991,-0.042297363,0.6072998,-0.69573975,0.7104492,-0.074279785,-0.07525635,-0.87615967,0.38323975,0.17785645,-0.23217773,0.5877075,-0.79333496,0.15325928,0.04107666,0.74591064,-0.5958252,0.2838745,-0.089660645,-0.14593506,-0.00592041,-0.79003906,0.59539795,-0.5975952,0.75842285,-0.25842285,0.02935791,-0.01586914,-0.7720947,-0.6342163,0.039245605,0.08728027,0.24639893,0.7637329,-0.59020996,0.9069824,-0.21026611,-9.1552734E-4,-0.36486816,0.58843994,0.0025024414,0.14666748,0.79504395
-0.6311035,0.6483154,0.18670654,0.38269043,-0.5441284,0.57525635,-0.04852295,0.6088257,-0.69659424,0.70928955,-0.07550049,-0.07751465,-0.8725586,0.3937378,0.17645264,-0.22912598,0.55584717,-0.8150635,0.16107178,0.027954102,0.7468262,-0.59375,0.2857666,-0.08947754,-0.14416504,-0.009521484,-0.78808594,0.5983887,-0.59851074,0.75653076,-0.2617798,0.029724121,-0.0134887695,-0.7720947,-0.63378906,0.045410156,0.08105469,0.24853516,0.7661133,-0.58709717,0.90515137,-0.21575928,0.0015869141,-0.3661499,0.59069824,0.0020141602,0.14807129,0.79315186
-0.6288452,0.6489258,0.18609619,0.38568115,-0.54315186,0.57147217,-0.053344727,0.61279297,-0.6970825,0.708313,-0.076660156,-0.08081055,-0.87127686,0.39874268,0.17529297,-0.22625732,0.5124512,-0.84124756,0.17163086,0.016174316,0.7462158,-0.5936279,0.2871704,-0.09082031,-0.14471436,-3.0517578E-4,-0.805603,0.5745239,-0.60009766,0.75476074,-0.2631836,0.029724121,-0.012878418,-0.772583,-0.6329956,0.048217773,0.07556152,0.25061035,0.7680054,-0.58447266,0.90356445,-0.22009277,0.0030517578,-0.36761475,0.5927124,0.0022583008,0.15386963,0.79052734
-0.6263428,0.65057373,0.18609619,0.3869629,-0.5408325,0.5687256,-0.05621338,0.61712646,-0.6972046,0.70770264,-0.078308105,-0.08337402,-0.8717041,0.39990234,0.17333984,-0.22406006,0.49902344,-0.8475952,0.18017578,0.011047363,0.7435913,-0.5961304,0.2878418,-0.09399414,-0.14556885,0.016540527,-0.8395386,0.52319336,-0.5994873,0.7548218,-0.26434326,0.03125,-0.013549805,-0.77282715,-0.6328125,0.04663086,0.072631836,0.25048828,0.7671509,-0.58599854,0.9022827,-0.22253418,0.0036010742,-0.3692627,0.5942993,0.0044555664,0.16363525,0.7873535
-0.6234131,0.6533203,0.18475342,0.38775635,-0.5397949,0.5673828,-0.0524292,0.6195679,-0.6970825,0.70739746,-0.07989502,-0.08508301,-0.8725586,0.39978027,0.17071533,-0.22283936,0.48760986,-0.8534546,0.18371582,0.010192871,0.73968506,-0.59973145,0.28918457,-0.097717285,-0.13708496,0.019836426,-0.8727417,0.46813965,-0.59539795,0.75738525,-0.26574707,0.034423828,-0.01550293,-0.7728882,-0.6331177,0.040893555,0.07220459,0.2503662,0.76361084,-0.5907593,0.901062,-0.22454834,0.0036010742,-0.37091064,0.5958252,0.0068359375,0.17218018,0.7843628
-0.6207886,0.6571045,0.18157959,0.38702393,-0.54193115,0.5651245,-0.03515625,0.6210327,-0.69555664,0.7088623,-0.08081055,-0.08477783,-0.8737793,0.39886475,0.16699219,-0.22253418,0.48321533,-0.8554077,0.18621826,0.008728027,0.7364502,-0.602417,0.29089355,-0.10046387,-0.12042236,0.009460449,-0.8947754,0.4298706,-0.58917236,0.7609253,-0.26904297,0.03845215,-0.019104004,-0.7731323,-0.6329956,0.0357666,0.072509766,0.25238037,0.7590332,-0.5957031,0.8997803,-0.22607422,0.0029296875,-0.37322998,0.5977783,0.0078125,0.17633057,0.7819214
-0.62023926,0.65838623,0.17474365,0.38885498,-0.5404663,0.56536865,-0.031311035,0.62231445,-0.69244385,0.7121582,-0.0814209,-0.082214355,-0.87493896,0.3977661,0.16320801,-0.22283936,0.48223877,-0.85583496,0.18701172,0.010070801,0.73553467,-0.60321045,0.2904663,-0.103759766,-0.11273193,0.004638672,-0.90179443,0.41723633,-0.58258057,0.7642212,-0.2736206,0.040771484,-0.020507812,-0.7735596,-0.6326294,0.032409668,0.07574463,0.25482178,0.75476074,-0.5996704,0.8984375,-0.22711182,0.0016479492,-0.37579346,0.59973145,0.008605957,0.17797852,0.78009033
-0.61938477,0.65826416,0.16674805,0.39398193,-0.53967285,0.56585693,-0.028808594,0.6226196,-0.68933105,0.7154541,-0.081970215,-0.07904053,-0.8758545,0.39752197,0.1595459,-0.22235107,0.48284912,-0.8552246,0.1876831,0.0126953125,0.7371216,-0.6014404,0.28881836,-0.107177734,-0.10736084,0.0014038086,-0.90625,0.40893555,-0.5807495,0.76501465,-0.2748413,0.04345703,-0.015991211,-0.77319336,-0.6331787,0.031921387,0.079833984,0.2555542,0.75231934,-0.6019287,0.89697266,-0.22808838,-2.4414062E-4,-0.37872314,0.60162354,0.009643555,0.1786499,0.7784424
-0.61621094,0.6581421,0.15802002,0.402771,-0.53881836,0.56555176,-0.029663086,0.6235962,-0.6881714,0.7171631,-0.08026123,-0.07501221,-0.8765869,0.39727783,0.1574707,-0.22143555,0.48413086,-0.85424805,0.1887207,0.016296387,0.7409668,-0.5980835,0.28552246,-0.10827637,-0.10559082,-2.4414062E-4,-0.9092407,0.40270996,-0.5848999,0.7623291,-0.27301025,0.04699707,-0.009399414,-0.7727051,-0.63391113,0.033813477,0.08331299,0.25439453,0.75097656,-0.6036377,0.8952637,-0.22918701,-0.002380371,-0.38201904,0.6036377,0.010498047,0.17858887,0.77685547
-0.61309814,0.65789795,0.15698242,0.4081421,-0.53790283,0.56744385,-0.03161621,0.6226196,-0.6903076,0.7158203,-0.07867432,-0.06970215,-0.87646484,0.39904785,0.15722656,-0.2189331,0.48547363,-0.8530884,0.19012451,0.020019531,0.74468994,-0.59399414,0.2843628,-0.10839844,-0.1060791,-0.0016479492,-0.911438,0.39752197,-0.59198,0.7581787,-0.269104,0.047729492,-0.0031738281,-0.77246094,-0.6340332,0.03704834,0.084106445,0.25195312,0.75128174,-0.604126,0.8934326,-0.23046875,-0.0041503906,-0.38549805,0.6057739,0.0107421875,0.17840576,0.77526855
-0.61224365,0.6531372,0.17791748,0.40856934,-0.5366211,0.57073975,-0.03387451,0.62060547,-0.6939697,0.7127075,-0.076416016,-0.06793213,-0.87524414,0.40301514,0.15856934,-0.21551514,0.48608398,-0.8522949,0.1920166,0.022033691,0.74731445,-0.5906372,0.28485107,-0.1071167,-0.10736084,-0.0036010742,-0.9124756,0.39483643,-0.59832764,0.753479,-0.26843262,0.047180176,0.002380371,-0.77246094,-0.63378906,0.041381836,0.082214355,0.24951172,0.75323486,-0.60302734,0.89141846,-0.23242188,-0.0048828125,-0.38897705,0.60791016,0.0099487305,0.17858887,0.7735596
-0.6107788,0.65185547,0.18005371,0.4118042,-0.5354004,0.5718994,-0.036376953,0.62042236,-0.69610596,0.7108154,-0.076049805,-0.066467285,-0.87384033,0.40734863,0.15942383,-0.21234131,0.4845581,-0.85284424,0.19354248,0.021362305,0.7485962,-0.58898926,0.2855835,-0.105529785,-0.1081543,-0.0056152344,-0.91278076,0.39385986,-0.6013794,0.7503052,-0.27056885,0.046325684,0.007873535,-0.77227783,-0.6334839,0.047790527,0.07849121,0.24987793,0.7559204,-0.5999756,0.8901367,-0.23406982,-0.0038452148,-0.3909912,0.6099243,0.008056641,0.1796875,0.7717285
-0.60894775,0.65270996,0.18432617,0.41119385,-0.5341797,0.5734863,-0.036315918,0.6199951,-0.697937,0.7085571,-0.07775879,-0.06896973,-0.8735962,0.40875244,0.16149902,-0.20916748,0.48016357,-0.8551636,0.19458008,0.01751709,0.7487793,-0.5890503,0.28503418,-0.105163574,-0.10803223,-0.007507324,-0.91381836,0.3914795,-0.6034546,0.7484131,-0.27142334,0.045166016,0.014038086,-0.772583,-0.63238525,0.055664062,0.07495117,0.25048828,0.7572632,-0.5984497,0.88983154,-0.23529053,-0.0015258789,-0.39093018,0.6121216,0.0053100586,0.18243408,0.76934814
-0.6083374,0.6526489,0.18414307,0.41235352,-0.53240967,0.57733154,-0.034606934,0.618042,-0.6986084,0.70751953,-0.07891846,-0.071777344,-0.87524414,0.40631104,0.16229248,-0.20611572,0.47479248,-0.8578491,0.19616699,0.013061523,0.7468872,-0.5917969,0.2838745,-0.10656738,-0.1060791,-0.008850098,-0.916626,0.38537598,-0.6034546,0.7484741,-0.27142334,0.045288086,0.021911621,-0.7746582,-0.62872314,0.06500244,0.07232666,0.24951172,0.7564697,-0.6002197,0.89056396,-0.23236084,-0.0016479492,-0.39093018,0.6140747,0.004272461,0.18597412,0.76690674
-0.60809326,0.6532593,0.1842041,0.41168213,-0.53015137,0.58135986,-0.03265381,0.61639404,-0.6981201,0.7076416,-0.08087158,-0.07305908,-0.8777466,0.40161133,0.1628418,-0.20446777,0.4710083,-0.8595581,0.19799805,0.009887695,0.74383545,-0.5950928,0.28424072,-0.1083374,-0.103271484,-0.010314941,-0.9202881,0.37731934,-0.6008911,0.7508545,-0.27008057,0.046813965,0.0335083,-0.77801514,-0.623291,0.07171631,0.070617676,0.24829102,0.7542114,-0.60369873,0.8913574,-0.22766113,-0.0040893555,-0.39190674,0.61590576,0.006164551,0.1873169,0.7651367
-0.6078491,0.6546631,0.18481445,0.40948486,-0.52783203,0.58465576,-0.03112793,0.6152954,-0.6966553,0.7090454,-0.08129883,-0.07269287,-0.87976074,0.399292,0.1605835,-0.20196533,0.47155762,-0.8592529,0.19830322,0.0060424805,0.7416992,-0.59729004,0.2849121,-0.109375,-0.10119629,-0.0126953125,-0.9241333,0.36828613,-0.5970459,0.75372314,-0.2703247,0.048461914,0.04449463,-0.7815552,-0.61779785,0.07507324,0.0703125,0.2477417,0.7519531,-0.6068115,0.89172363,-0.22357178,-0.0067749023,-0.39343262,0.61816406,0.0068969727,0.18408203,0.7640991
-0.6078491,0.6561279,0.18426514,0.40753174,-0.5261841,0.58709717,-0.030212402,0.6143799,-0.6945801,0.7113037,-0.08087158,-0.07116699,-0.8812256,0.39569092,0.15875244,-0.20410156,0.47631836,-0.8567505,0.19781494,0.0026855469,0.7418213,-0.59765625,0.28320312,-0.11102295,-0.09753418,-0.014160156,-0.92626953,0.36383057,-0.5940552,0.75561523,-0.27142334,0.049621582,0.051513672,-0.7836304,-0.61450195,0.075683594,0.071899414,0.24719238,0.7503662,-0.60876465,0.8909302,-0.2220459,-0.0095825195,-0.39605713,0.6203613,0.006225586,0.17779541,0.76379395
-0.60717773,0.657959,0.1842041,0.40551758,-0.5263672,0.58813477,-0.030273438,0.6132202,-0.69281006,0.71325684,-0.079833984,-0.069885254,-0.8817749,0.39489746,0.15667725,-0.20501709,0.4822998,-0.85375977,0.19616699,0.0022583008,0.7438965,-0.59625244,0.2796631,-0.11340332,-0.09350586,-0.014038086,-0.925354,0.3671875,-0.59484863,0.75549316,-0.26971436,0.0513916,0.05456543,-0.78460693,-0.6131592,0.07409668,0.07458496,0.2468872,0.7498169,-0.60931396,0.88983154,-0.22155762,-0.0115356445,-0.39874268,0.6229248,0.005493164,0.17126465,0.7632446
-0.6054077,0.6612549,0.1864624,0.40179443,-0.5276489,0.58776855,-0.03277588,0.61242676,-0.69311523,0.713501,-0.07727051,-0.06750488,-0.88153076,0.39538574,0.15618896,-0.20532227,0.4866333,-0.85113525,0.19677734,0.0036621094,0.7467041,-0.5942993,0.2756958,-0.114990234,-0.09234619,-0.013183594,-0.9224243,0.3748169,-0.5987549,0.7536011,-0.26586914,0.054016113,0.055664062,-0.784729,-0.6133423,0.070617676,0.076660156,0.24731445,0.74957275,-0.60913086,0.8885498,-0.22155762,-0.013061523,-0.4015503,0.6246948,0.0053710938,0.1671753,0.7626953
-0.6029053,0.6647949,0.18884277,0.39849854,-0.5289917,0.5875244,-0.036621094,0.6112671,-0.69573975,0.7116699,-0.07397461,-0.0637207,-0.88067627,0.39691162,0.15789795,-0.20495605,0.48950195,-0.84936523,0.19726562,0.006958008,0.7487793,-0.59265137,0.27313232,-0.11608887,-0.09442139,-0.012817383,-0.91937256,0.38171387,-0.60357666,0.75115967,-0.2614746,0.055664062,0.0546875,-0.7845459,-0.6143799,0.06414795,0.07696533,0.24743652,0.74902344,-0.6097412,0.88775635,-0.22076416,-0.013671875,-0.40374756,0.62579346,0.005065918,0.16516113,0.76220703
-0.60028076,0.66796875,0.190979,0.3961792,-0.5300293,0.58813477,-0.039794922,0.6095581,-0.6989746,0.7090454,-0.07092285,-0.060302734,-0.87957764,0.399292,0.15966797,-0.20361328,0.4899292,-0.848938,0.19793701,0.009765625,0.74975586,-0.59198,0.27197266,-0.11621094,-0.09741211,-0.012756348,-0.916626,0.38757324,-0.6069946,0.7490845,-0.2592163,0.0569458,0.051696777,-0.78448486,-0.61553955,0.055480957,0.07574463,0.2477417,0.748291,-0.6107178,0.88720703,-0.22021484,-0.013122559,-0.4052124,0.6265869,0.0044555664,0.16540527,0.76153564
-0.5987549,0.66986084,0.19256592,0.3944702,-0.53045654,0.5892334,-0.042053223,0.6079712,-0.701416,0.70703125,-0.06878662,-0.05822754,-0.87854004,0.4015503,0.16119385,-0.20257568,0.4887085,-0.8496704,0.19799805,0.010314941,0.74938965,-0.5922241,0.27215576,-0.11633301,-0.099853516,-0.013000488,-0.91485596,0.39111328,-0.60931396,0.7474365,-0.2584839,0.057373047,0.04663086,-0.7844238,-0.6168213,0.045715332,0.07312012,0.24835205,0.74731445,-0.6119385,0.88708496,-0.22027588,-0.011291504,-0.40545654,0.62677,0.0029296875,0.16680908,0.76104736
-0.59924316,0.6705322,0.19378662,0.3920288,-0.5303955,0.5922241,-0.042663574,0.60510254,-0.7022095,0.70635986,-0.068481445,-0.057128906,-0.87872314,0.40100098,0.16345215,-0.20098877,0.48492432,-0.8519287,0.19744873,0.0075683594,0.74871826,-0.59277344,0.272583,-0.117126465,-0.10101318,-0.013366699,0.40618896,-0.09942627,-0.611084,0.7461548,-0.2579956,0.056884766,0.041748047,-0.7843628,-0.61779785,0.037719727,0.069885254,0.24835205,0.74658203,-0.6132202,0.88775635,-0.21954346,-0.009216309,-0.40441895,0.62701416,0.0010375977,0.16925049,0.760376
-0.60510254,0.6699829,0.1897583,0.3859253,-0.5297241,0.5997925,-0.041931152,0.59820557,-0.69750977,0.7107544,-0.07385254,-0.05328369,-0.8817749,0.3935547,0.16894531,-0.19763184,0.4800415,-0.8548584,0.19689941,0.0037841797,0.74780273,-0.59350586,0.27215576,-0.12023926,-0.08270264,-0.0015869141,-0.9030762,0.42144775,-0.6158447,0.7420044,-0.25842285,0.05810547,0.03955078,-0.78356934,-0.6191406,0.034362793,0.06311035,0.24633789,0.7463989,-0.6149292,0.8892822,-0.21356201,-0.011291504,-0.40423584,0.6279907,0.003112793,0.17218018,0.7588501
-0.60791016,0.670166,0.18670654,0.38269043,-0.52923584,0.6027832,-0.04156494,0.5957031,-0.69433594,0.71380615,-0.07659912,-0.050598145,-0.88305664,0.3904419,0.17059326,-0.19671631,0.48272705,-0.8538208,0.19494629,0.0013427734,0.74823,-0.59368896,0.27020264,-0.121032715,-0.08270264,-0.004760742,-0.9057617,0.41571045,-0.61846924,0.739563,-0.2590332,0.05895996,0.040527344,-0.78308105,-0.6196289,0.036193848,0.059814453,0.24468994,0.7471924,-0.61499023,0.88946533,-0.21142578,-0.013671875,-0.4048462,0.6286621,0.0025634766,0.16955566,0.75891113
-0.60943604,0.6713257,0.18450928,0.3793335,-0.5288086,0.604187,-0.041809082,0.59454346,-0.6923828,0.7157593,-0.07696533,-0.048706055,-0.8835449,0.38934326,0.17132568,-0.19604492,0.4874878,-0.85162354,0.19268799,-0.0017700195,0.74920654,-0.59381104,0.26672363,-0.12207031,-0.08300781,-0.008544922,-0.9082031,0.4102173,-0.62054443,0.73828125,-0.25756836,0.05895996,0.041931152,-0.7827759,-0.619751,0.038269043,0.056640625,0.24316406,0.7490845,-0.61364746,0.888916,-0.21148682,-0.01586914,-0.40600586,0.62939453,6.713867E-4,0.16583252,0.75909424
-0.6097412,0.67352295,0.18408203,0.37512207,-0.52856445,0.60406494,-0.04333496,0.59484863,-0.6915283,0.7167969,-0.075683594,-0.047302246,-0.8831177,0.3909912,0.17175293,-0.19445801,0.49194336,-0.84954834,0.19042969,-0.0038452148,0.7496338,-0.5944214,0.26342773,-0.12359619,-0.0836792,-0.011657715,-0.9091797,0.40777588,-0.6220703,0.7379761,-0.25463867,0.059692383,0.042541504,-0.7832031,-0.61901855,0.040161133,0.05432129,0.24212646,0.7515259,-0.61120605,0.8876953,-0.21374512,-0.017028809,-0.40740967,0.6300049,-0.0015869141,0.16253662,0.7593384
-0.6088867,0.67663574,0.18493652,0.37036133,-0.5283203,0.6032715,-0.0446167,0.5957031,-0.69189453,0.7167969,-0.07281494,-0.046020508,-0.8821411,0.3942871,0.17224121,-0.19171143,0.49475098,-0.84820557,0.18920898,-0.0048828125,0.7493286,-0.59558105,0.2609253,-0.12506104,-0.08502197,-0.013305664,-0.90826416,0.40948486,-0.6227417,0.7382202,-0.2518921,0.061401367,0.041625977,-0.7841797,-0.6178589,0.040771484,0.05340576,0.24139404,0.75341797,-0.6092529,0.8861084,-0.21765137,-0.016723633,-0.40881348,0.6304321,-0.0037841797,0.16064453,0.7593384
-0.60772705,0.67962646,0.18572998,0.366333,-0.52783203,0.6029053,-0.04437256,0.5965576,-0.6925049,0.7166748,-0.06945801,-0.044677734,-0.88116455,0.3970337,0.17333984,-0.18933105,0.4958496,-0.8477173,0.1885376,-0.0045776367,0.748291,-0.59729004,0.25964355,-0.12615967,-0.087646484,-0.01361084,-0.90600586,0.4138794,-0.6218262,0.739563,-0.24969482,0.06323242,0.037902832,-0.78515625,-0.6170044,0.037719727,0.054016113,0.24090576,0.7538452,-0.6088867,0.88464355,-0.22131348,-0.015930176,-0.41003418,0.63079834,-0.0053100586,0.16088867,0.7590332
-0.60650635,0.68218994,0.18682861,0.36309814,-0.52752686,0.602478,-0.042297363,0.5974121,-0.6925049,0.71710205,-0.06604004,-0.0435791,-0.8803711,0.39886475,0.17510986,-0.18786621,0.49542236,-0.8479004,0.18878174,-0.0040283203,0.7460327,-0.59973145,0.25994873,-0.12701416,-0.09112549,-0.012939453,-0.902771,0.42016602,-0.61920166,0.7418823,-0.24902344,0.06488037,0.03173828,-0.7858887,-0.6166992,0.033569336,0.055725098,0.24102783,0.7527466,-0.60998535,0.88360596,-0.2234497,-0.01550293,-0.4111328,0.6312256,-0.00579834,0.16314697,0.7581787
-0.60565186,0.6837158,0.18725586,0.36138916,-0.5269165,0.6019287,-0.03881836,0.5988159,-0.6921997,0.7177124,-0.06298828,-0.043029785,-0.8798218,0.399292,0.17730713,-0.18719482,0.49499512,-0.84802246,0.18939209,-0.003540039,0.74346924,-0.60217285,0.2614746,-0.12750244,-0.09509277,-0.01184082,-0.8991699,0.42700195,-0.6152344,0.7449951,-0.24926758,0.0657959,0.026550293,-0.78637695,-0.616333,0.032348633,0.057861328,0.2409668,0.7508545,-0.6121826,0.88323975,-0.22369385,-0.015563965,-0.4118042,0.6317749,-0.00592041,0.16583252,0.7571411
-0.6052246,0.68426514,0.18609619,0.3616333,-0.5256958,0.60131836,-0.035888672,0.600647,-0.6913452,0.71868896,-0.060913086,-0.042907715,-0.8796997,0.39849854,0.18017578,-0.18676758,0.4951172,-0.8477173,0.19018555,-0.0043945312,0.7420654,-0.6033325,0.2626953,-0.12762451,-0.09893799,-0.010620117,-0.89630127,0.4321289,-0.6107788,0.74823,-0.25048828,0.066345215,0.024658203,-0.7868042,-0.6158447,0.034240723,0.05999756,0.2411499,0.74902344,-0.6141968,0.8833008,-0.22302246,-0.016113281,-0.4119873,0.63238525,-0.0064086914,0.16766357,0.75616455
-0.6050415,0.68395996,0.18444824,0.36340332,-0.52441406,0.5999756,-0.034118652,0.6031494,-0.6897583,0.7202759,-0.059936523,-0.04321289,-0.8796997,0.39709473,0.18359375,-0.18634033,0.49621582,-0.84710693,0.19030762,-0.005554199,0.7424927,-0.60272217,0.26306152,-0.1270752,-0.10223389,-0.00970459,-0.89453125,0.4350586,-0.60809326,0.7498779,-0.2518921,0.066467285,0.02557373,-0.78686523,-0.6154175,0.039367676,0.061462402,0.24206543,0.74786377,-0.61505127,0.88342285,-0.2218628,-0.017211914,-0.41229248,0.6329956,-0.007080078,0.16851807,0.75549316
-0.60443115,0.6834717,0.18414307,0.36541748,-0.5232544,0.5987549,-0.033691406,0.6054077,-0.6884155,0.7214966,-0.059814453,-0.043640137,-0.87945557,0.39630127,0.18670654,-0.18615723,0.4977417,-0.8464966,0.18890381,-0.006591797,0.7444458,-0.600708,0.2626953,-0.1260376,-0.10455322,-0.009216309,-0.89367676,0.43634033,-0.60821533,0.7496948,-0.25231934,0.06604004,0.028015137,-0.786438,-0.6152954,0.04650879,0.061767578,0.24353027,0.7479248,-0.6143799,0.8834839,-0.22045898,-0.019226074,-0.4128418,0.6333618,-0.008239746,0.16821289,0.755249
