A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.53082275,0.008728027,0.56921387,-0.62786865,0.027526855,0.22003174,-0.4389038,0.87072754,0.5449219,-0.8182373,0.18139648,-0.024658203,-0.81921387,0.53338623,0.1295166,-0.16607666,0.21307373,-0.9151001,0.34210205,0.013916016,-0.34368896,0.6086426,0.5574951,-0.447937,-0.23443604,0.8163452,-0.5187988,0.09741211,0.36920166,-0.59246826,0.6558838,-0.2871704,0.2816162,0.93963623,0.15454102,0.11730957,-0.22467041,0.4086914,-0.8240967,0.32147217,-0.3616333,0.4118042,-0.050476074,0.8348999,-0.5012207,-0.37261963,-0.06542969,0.7782593
-0.53308105,0.006713867,0.5686035,-0.6265259,0.028930664,0.22143555,-0.43701172,0.87127686,0.54681396,-0.8168335,0.18237305,-0.023498535,-0.81951904,0.5333252,0.12756348,-0.1665039,0.21679688,-0.9139404,0.3427124,0.016113281,-0.34344482,0.6088257,0.5571289,-0.44836426,-0.23657227,0.8153076,-0.5195923,0.09637451,0.36956787,-0.5921631,0.6560669,-0.28686523,0.28198242,0.9397583,0.15460205,0.115356445,-0.22491455,0.40844727,-0.8243408,0.32110596,-0.36376953,0.40838623,-0.053833008,0.8354492,-0.5015259,-0.37200928,-0.06365967,0.7785034
-0.5357666,0.005126953,0.56762695,-0.6251831,0.030578613,0.222229,-0.43499756,0.8720093,0.54852295,-0.8154907,0.18334961,-0.022155762,-0.82006836,0.53271484,0.12561035,-0.16729736,0.2210083,-0.91259766,0.3433838,0.019042969,-0.3430786,0.6091919,0.55651855,-0.4487915,-0.23864746,0.81427,-0.5205078,0.09515381,0.36999512,-0.59173584,0.6563721,-0.28649902,0.2821045,0.9399414,0.15472412,0.113464355,-0.22528076,0.4081421,-0.8245239,0.3206787,-0.36712646,0.40454102,-0.05883789,0.83551025,-0.50213623,-0.37097168,-0.062072754,0.77874756
-0.5387573,0.0036621094,0.5664673,-0.6235962,0.032470703,0.22290039,-0.43292236,0.87280273,0.55029297,-0.8140869,0.18444824,-0.020629883,-0.82092285,0.5314331,0.12390137,-0.16827393,0.22570801,-0.9109497,0.3446045,0.023254395,-0.3425293,0.6098633,0.55584717,-0.4491577,-0.24072266,0.8132324,-0.52142334,0.093811035,0.37036133,-0.5911865,0.6569214,-0.28601074,0.2816162,0.9402466,0.1550293,0.111694336,-0.22564697,0.40771484,-0.8248291,0.3201294,-0.37145996,0.4003296,-0.06506348,0.83514404,-0.5029297,-0.3694458,-0.060791016,0.77905273
-0.54229736,0.001953125,0.5648804,-0.6220093,0.034362793,0.22399902,-0.4307251,0.87353516,0.55236816,-0.81256104,0.1852417,-0.018920898,-0.8220215,0.5299072,0.12207031,-0.16931152,0.23132324,-0.9086914,0.34631348,0.029052734,-0.3418579,0.6109009,0.5548096,-0.44952393,-0.24298096,0.8121948,-0.52227783,0.09246826,0.37072754,-0.59039307,0.6577759,-0.28515625,0.2805786,0.94073486,0.15539551,0.109802246,-0.22589111,0.4071045,-0.8253174,0.31951904,-0.37701416,0.39453125,-0.0715332,0.8348999,-0.5036621,-0.36767578,-0.059448242,0.77948
-0.5460205,-6.713867E-4,0.56311035,-0.6203003,0.036193848,0.2253418,-0.4284668,0.87420654,0.5545654,-0.8109131,0.18603516,-0.01727295,-0.8230591,0.5284424,0.12011719,-0.17004395,0.23840332,-0.90582275,0.34832764,0.036376953,-0.34118652,0.61206055,0.55352783,-0.45013428,-0.2456665,0.81103516,-0.52301025,0.09118652,0.3713379,-0.58935547,0.65875244,-0.28411865,0.27941895,0.9412842,0.15570068,0.107666016,-0.22607422,0.40625,-0.8260498,0.31860352,-0.38354492,0.38641357,-0.07727051,0.8352051,-0.50427246,-0.3659668,-0.0579834,0.77996826
-0.54803467,-0.0068359375,0.5633545,-0.61828613,0.038146973,0.22662354,-0.42596436,0.87506104,0.55682373,-0.80914307,0.18701172,-0.015808105,-0.8239746,0.5272217,0.11798096,-0.1708374,0.24816895,-0.90197754,0.35046387,0.045043945,-0.3404541,0.61309814,0.552063,-0.45092773,-0.2487793,0.80981445,-0.5236206,0.090026855,0.37219238,-0.5881958,0.6598511,-0.28308105,0.27874756,0.9416504,0.15600586,0.105651855,-0.22644043,0.40509033,-0.82696533,0.31744385,-0.39031982,0.3764038,-0.08294678,0.8361206,-0.5048218,-0.36431885,-0.056518555,0.7805176
-0.5454712,-0.020812988,0.56884766,-0.6152344,0.040405273,0.22735596,-0.42321777,0.87609863,0.55926514,-0.80718994,0.18823242,-0.014587402,-0.82489014,0.526001,0.115722656,-0.17163086,0.26342773,-0.8968506,0.3511963,0.05480957,-0.33996582,0.61395264,0.55059814,-0.45202637,-0.25268555,0.8084717,-0.52404785,0.08911133,0.37316895,-0.58691406,0.66082764,-0.2821045,0.27825928,0.9420166,0.15631104,0.103515625,-0.22711182,0.40393066,-0.8278198,0.31622314,-0.3970337,0.36523438,-0.08917236,0.83721924,-0.5054321,-0.36242676,-0.054870605,0.7811279
-0.53930664,-0.045166016,0.578125,-0.61065674,0.043151855,0.22796631,-0.42022705,0.87719727,0.5623169,-0.8048096,0.18951416,-0.013366699,-0.82598877,0.5244751,0.113464355,-0.17272949,0.28375244,-0.8902588,0.35009766,0.06616211,-0.33972168,0.6143799,0.5489502,-0.45355225,-0.2571411,0.8069458,-0.524353,0.08807373,0.37451172,-0.5855713,0.661499,-0.2814331,0.27752686,0.9423828,0.15667725,0.10144043,-0.22821045,0.402771,-0.8284912,0.31500244,-0.40307617,0.3554077,-0.097717285,0.8376465,-0.50616455,-0.3604126,-0.05328369,0.7817383
-0.5317993,-0.07489014,0.5886841,-0.604187,0.046325684,0.22839355,-0.41662598,0.8786621,0.5657959,-0.80200195,0.19128418,-0.01171875,-0.82714844,0.5227051,0.111206055,-0.17382812,0.31054688,-0.8796387,0.35058594,0.08288574,-0.33953857,0.614624,0.5472412,-0.45550537,-0.2623291,0.8051758,-0.5247803,0.08618164,0.37634277,-0.58410645,0.6619873,-0.2810669,0.2765503,0.94281006,0.15704346,0.099365234,-0.2298584,0.40167236,-0.8290405,0.31396484,-0.4086914,0.34698486,-0.10662842,0.8373413,-0.506897,-0.35821533,-0.051635742,0.78234863
-0.5263672,-0.101989746,0.5968628,-0.5969238,0.050048828,0.22894287,-0.4121704,0.8804321,0.56970215,-0.79852295,0.19415283,-0.0095825195,-0.8284302,0.52093506,0.10888672,-0.17474365,0.3503418,-0.85565186,0.37469482,0.06878662,-0.3394165,0.61486816,0.54541016,-0.45739746,-0.26843262,0.8029175,-0.52563477,0.08343506,0.378479,-0.5824585,0.6622925,-0.28076172,0.27514648,0.9434204,0.15740967,0.09698486,-0.23199463,0.40045166,-0.82928467,0.31323242,-0.4107666,0.34545898,-0.11584473,0.8357544,-0.5075073,-0.355896,-0.049621582,0.7831421
-0.5263672,-0.11920166,0.598999,-0.59155273,0.05316162,0.23236084,-0.40716553,0.88165283,0.57489014,-0.79400635,0.19744873,-0.006225586,-0.8296509,0.5192261,0.10620117,-0.17553711,0.3798828,-0.83496094,0.39471436,0.052001953,-0.33917236,0.6154175,0.54351807,-0.45916748,-0.27618408,0.7999878,-0.5266113,0.080078125,0.38043213,-0.5808716,0.66278076,-0.28033447,0.27319336,0.94421387,0.15771484,0.09399414,-0.23431396,0.39904785,-0.82958984,0.3125,-0.41241455,0.34820557,-0.12237549,0.83288574,-0.50805664,-0.3534546,-0.046875,0.7840576
-0.5339966,-0.123046875,0.59558105,-0.5873413,0.053466797,0.24401855,-0.40234375,0.8807373,0.5831909,-0.78759766,0.19885254,6.1035156E-5,-0.83117676,0.5171509,0.103149414,-0.17633057,0.38659668,-0.8243408,0.40948486,0.057373047,-0.33874512,0.6159668,0.54156494,-0.46099854,-0.2868042,0.79608154,-0.52734375,0.07672119,0.38232422,-0.5791626,0.6633911,-0.27972412,0.27056885,0.94525146,0.15802002,0.09051514,-0.23632812,0.397583,-0.8300171,0.31176758,-0.41381836,0.352417,-0.12359619,0.8302002,-0.508728,-0.35058594,-0.043640137,0.7850952
-0.5396118,-0.13781738,0.59277344,-0.5817871,0.05267334,0.29058838,-0.39050293,0.8718872,0.6142578,-0.7657471,0.1897583,0.018859863,-0.83477783,0.5123291,0.09442139,-0.17828369,0.32373047,-0.8473511,0.4151001,0.06970215,-0.33813477,0.61676025,0.53759766,-0.4650879,-0.32647705,0.7839966,-0.522522,0.075805664,0.3864746,-0.5757446,0.6646118,-0.2783203,0.26324463,0.9481201,0.15917969,0.08001709,-0.33776855,0.2487793,-0.86260986,0.28289795,-0.40667725,0.36138916,-0.12658691,0.8294678,-0.5109863,-0.34344482,-0.034240723,0.7872925
-0.54260254,-0.14196777,0.5927124,-0.57806396,0.055786133,0.3133545,-0.38537598,0.86608887,0.63171387,-0.7523804,0.18469238,0.027954102,-0.8369751,0.50927734,0.087890625,-0.18005371,0.29510498,-0.8574219,0.4142456,0.078552246,-0.33789062,0.6170044,0.53533936,-0.46746826,-0.35528564,0.7732544,-0.5187378,0.0826416,0.38897705,-0.57385254,0.66503906,-0.27770996,0.25854492,0.94989014,0.15991211,0.07196045,-0.3392334,0.23834229,-0.86413574,0.28533936,-0.39990234,0.36480713,-0.13244629,0.83032227,-0.5131836,-0.33850098,-0.028015137,0.788208
-0.5455322,-0.14575195,0.59399414,-0.5730591,0.062438965,0.3255005,-0.38311768,0.8621826,0.6497803,-0.73791504,0.17810059,0.040161133,-0.8397827,0.50445557,0.07928467,-0.1843872,0.2828369,-0.8617554,0.41314697,0.08166504,-0.33776855,0.6173096,0.5326538,-0.47021484,-0.38757324,0.7474365,-0.52996826,0.101379395,0.39190674,-0.57177734,0.66534424,-0.27716064,0.2522583,0.95214844,0.16088867,0.061767578,-0.34375,0.22741699,-0.8638916,0.28955078,-0.39593506,0.36437988,-0.13861084,0.83135986,-0.5166626,-0.3307495,-0.022155762,0.7893677
-0.5536499,-0.1439209,0.5975952,-0.56188965,0.07281494,0.32440186,-0.3848877,0.8609619,0.664917,-0.72613525,0.1640625,0.060791016,-0.84399414,0.49542236,0.0703125,-0.19317627,0.28076172,-0.8623657,0.41400146,0.077819824,-0.33776855,0.6174927,0.529541,-0.4734497,-0.4119873,0.722229,-0.53912354,0.13427734,0.39538574,-0.5692749,0.6655884,-0.2767334,0.24298096,0.9550171,0.16223145,0.049743652,-0.35064697,0.21508789,-0.8623657,0.29510498,-0.39508057,0.3624878,-0.14263916,0.8319092,-0.5214844,-0.3192749,-0.016906738,0.7911377
-0.5737915,-0.11993408,0.59698486,-0.5477295,0.07775879,0.32867432,-0.38256836,0.8599243,0.67926025,-0.7133179,0.15112305,0.08331299,-0.8502197,0.4817505,0.06109619,-0.20336914,0.28240967,-0.8600464,0.4185791,0.07318115,-0.33758545,0.6177368,0.5258789,-0.477417,-0.4179077,0.7044678,-0.5565796,0.13903809,0.3996582,-0.5663452,0.6656494,-0.27630615,0.22790527,0.9590454,0.1638794,0.03656006,-0.35888672,0.20214844,-0.8602905,0.30041504,-0.3909912,0.3619995,-0.14428711,0.83380127,-0.5270996,-0.3043213,-0.011413574,0.79333496
-0.604187,-0.07281494,0.586853,-0.53411865,0.08337402,0.32800293,-0.3815918,0.8601074,0.68518066,-0.70654297,0.14666748,0.09899902,-0.85723877,0.46594238,0.050720215,-0.2131958,0.28240967,-0.85650635,0.42633057,0.06994629,-0.336792,0.6185303,0.52111816,-0.4821167,-0.41534424,0.69976807,-0.56658936,0.1295166,0.4046631,-0.56274414,0.66607666,-0.27545166,0.20831299,0.96380615,0.16430664,0.02545166,-0.36816406,0.1897583,-0.85736084,0.30560303,-0.38415527,0.36291504,-0.14471436,0.8364868,-0.53253174,-0.2880249,-0.005126953,0.79589844
-0.63391113,-0.021057129,0.5698242,-0.522583,0.087768555,0.32855225,-0.38134766,0.8595581,0.6851196,-0.70458984,0.14874268,0.109680176,-0.8637085,0.449646,0.041015625,-0.22387695,0.27941895,-0.852478,0.43634033,0.06964111,-0.33538818,0.619751,0.5150757,-0.48797607,-0.39605713,0.71014404,-0.57250977,0.105041504,0.41064453,-0.55804443,0.6670532,-0.2738037,0.1829834,0.97058105,0.15570068,0.014892578,-0.3809204,0.1763916,-0.8515625,0.31414795,-0.37524414,0.364563,-0.14697266,0.8394165,-0.5369873,-0.27374268,0.0033569336,0.7979126
-0.6564331,0.018066406,0.55670166,-0.50878906,0.09039307,0.3317871,-0.378479,0.85931396,0.6812744,-0.7064209,0.15161133,0.11779785,-0.8666992,0.43572998,0.042053223,-0.23937988,0.27630615,-0.848938,0.4449463,0.070617676,-0.33380127,0.62091064,0.50738525,-0.49554443,-0.3729248,0.71875,-0.5810547,0.08166504,0.41815186,-0.552063,0.66833496,-0.27148438,0.13922119,0.9818115,0.12890625,9.1552734E-4,-0.39935303,0.1607666,-0.8414917,0.3265381,-0.36431885,0.36523438,-0.1519165,0.8430786,-0.5408325,-0.26519775,0.014343262,0.7980957
-0.6709595,0.04321289,0.55236816,-0.4928589,0.09851074,0.3352661,-0.3737793,0.85913086,0.6779175,-0.708313,0.15753174,0.11773682,-0.87158203,0.41827393,0.03338623,-0.253479,0.27661133,-0.8456421,0.45098877,0.07055664,-0.33306885,0.6213989,0.49743652,-0.50549316,-0.35443115,0.72198486,-0.5909424,0.06213379,0.42822266,-0.54455566,0.6691284,-0.26898193,0.08807373,0.99139404,0.09613037,0.0033569336,-0.42193604,0.14312744,-0.8287964,0.33862305,-0.35443115,0.36175537,-0.1586914,0.84747314,-0.5427246,-0.262146,0.02154541,0.79766846
-0.682312,0.05908203,0.5534668,-0.47399902,0.11517334,0.3244629,-0.37072754,0.8625488,0.6741333,-0.7113037,0.1675415,0.107543945,-0.87493896,0.40795898,0.0211792,-0.26000977,0.28167725,-0.8411255,0.45635986,0.06994629,-0.33380127,0.6192627,0.48492432,-0.5195923,-0.34484863,0.7229614,-0.5958252,0.05859375,0.44250488,-0.5349121,0.66796875,-0.2680664,0.07019043,0.99468994,0.074401855,-0.0017089844,-0.44647217,0.12390137,-0.81585693,0.3460083,-0.34832764,0.35351562,-0.16448975,0.85235596,-0.541687,-0.26452637,0.029541016,0.7973633
-0.690979,0.06665039,0.5571289,-0.45581055,0.137146,0.29858398,-0.36871338,0.86950684,0.66729736,-0.71569824,0.18554688,0.08996582,-0.8765259,0.40429688,0.0063476562,-0.26123047,0.29083252,-0.835022,0.4619751,0.06903076,-0.33538818,0.61383057,0.4699707,-0.5383301,-0.3416748,0.72076416,-0.6000366,0.061279297,0.4621582,-0.5227051,0.66363525,-0.26971436,0.09082031,0.99279785,0.07678223,-0.011108398,-0.47125244,0.10443115,-0.80285645,0.3499756,-0.34405518,0.34179688,-0.17004395,0.8578491,-0.5404053,-0.26843262,0.036865234,0.7965698
-0.70251465,0.06072998,0.55255127,-0.44439697,0.15777588,0.27008057,-0.3624878,0.8779297,0.6594238,-0.7182007,0.21057129,0.07110596,-0.87664795,0.4033203,-0.0045776367,-0.26245117,0.3024292,-0.82806396,0.46710205,0.06829834,-0.33953857,0.6057129,0.4498291,-0.5616455,-0.3388672,0.71624756,-0.60705566,0.06085205,0.48498535,-0.505188,0.65856934,-0.27520752,0.13970947,0.9847412,0.10003662,-0.027282715,-0.49597168,0.0859375,-0.7880249,0.35455322,-0.34173584,0.32714844,-0.17462158,0.8635254,-0.5407715,-0.27178955,0.040649414,0.7949829
-0.71533203,0.047729492,0.54260254,-0.43774414,0.17614746,0.2503662,-0.35302734,0.88409424,0.6522827,-0.71832275,0.23583984,0.053955078,-0.87719727,0.4038086,-0.010131836,-0.25964355,0.31658936,-0.8204956,0.4711914,0.06707764,-0.36138916,0.6096802,0.41204834,-0.5725708,-0.3352661,0.70983887,-0.6170044,0.055358887,0.5046997,-0.47924805,0.65686035,-0.28997803,0.19445801,0.9723511,0.12390137,-0.035949707,-0.5209961,0.06842041,-0.77008057,0.36175537,-0.34295654,0.30725098,-0.17510986,0.87023926,-0.5391846,-0.2736206,0.043518066,0.7953491
-0.7258301,0.030517578,0.5357666,-0.4303589,0.19335938,0.24053955,-0.34344482,0.8869629,0.64282227,-0.7186279,0.2630005,0.034484863,-0.8791504,0.4060669,-0.010803223,-0.24914551,0.3359375,-0.8117676,0.47338867,0.06384277,-0.37200928,0.61553955,0.3899536,-0.5750122,-0.33447266,0.70214844,-0.62683105,0.046875,0.5175781,-0.4553833,0.65448,-0.31036377,0.2234497,0.9650879,0.13195801,-0.033813477,-0.54663086,0.050048828,-0.748291,0.3725586,-0.34570312,0.28277588,-0.17486572,0.8774414,-0.5327759,-0.27264404,0.046447754,0.7998047
-0.7340698,0.020141602,0.53704834,-0.41522217,0.21099854,0.23773193,-0.3336792,0.8874512,0.6321411,-0.7207031,0.28405762,0.015075684,-0.8814697,0.4128418,-0.011291504,-0.22912598,0.36193848,-0.80096436,0.4732666,0.058654785,-0.3626709,0.62524414,0.38848877,-0.57147217,-0.33789062,0.694458,-0.6340332,0.040100098,0.5186157,-0.44500732,0.657959,-0.3163452,0.2312622,0.963501,0.13153076,-0.027832031,-0.57159424,0.029724121,-0.72473145,0.383667,-0.34936523,0.2543335,-0.17651367,0.8843384,-0.52093506,-0.26989746,0.050048828,0.8082886
-0.7473755,-0.015258789,0.5496826,-0.3729248,0.24127197,0.2479248,-0.31048584,0.885376,0.6229248,-0.71759033,0.31121826,-0.009643555,-0.88446045,0.42834473,-0.020141602,-0.1842041,0.42126465,-0.7732544,0.47058105,0.05670166,-0.34020996,0.6481323,0.40319824,-0.54919434,-0.35546875,0.6791382,-0.6411133,0.037841797,0.73217773,-0.11340332,0.5153198,-0.43066406,0.23547363,0.9640503,0.12030029,-0.024841309,-0.61572266,-0.011779785,-0.6812744,0.39575195,-0.35827637,0.18817139,-0.17590332,0.89733887,-0.49902344,-0.26654053,0.058410645,0.82250977
-0.7553711,-0.037902832,0.5531006,-0.34936523,0.25360107,0.2531128,-0.29559326,0.8855591,0.6208496,-0.7139282,0.3234253,-0.017578125,-0.88360596,0.43725586,-0.023864746,-0.16595459,0.44989014,-0.7578125,0.46875,0.059936523,-0.33361816,0.6539917,0.40478516,-0.545105,-0.36724854,0.6704712,-0.6434326,0.040100098,0.7453003,-0.087524414,0.49719238,-0.43548584,0.24047852,0.9636841,0.11212158,-0.028198242,-0.6347046,-0.032836914,-0.6607666,0.39935303,-0.3597412,0.15600586,-0.17041016,0.9039917,-0.49072266,-0.26696777,0.061035156,0.82714844
-0.76379395,-0.062194824,0.55426025,-0.32495117,0.26416016,0.26171875,-0.2821045,0.8843384,0.6213379,-0.70892334,0.33288574,-0.02319336,-0.881958,0.4465332,-0.027038574,-0.14855957,0.47851562,-0.74212646,0.46514893,0.06213379,-0.33380127,0.6546631,0.40576172,-0.543396,-0.3798828,0.66186523,-0.6447754,0.043518066,0.75775146,-0.056762695,0.4794922,-0.4389038,0.24243164,0.9639282,0.10406494,-0.033691406,-0.6520996,-0.05670166,-0.6413574,0.4003296,-0.36029053,0.1262207,-0.1652832,0.9093628,-0.48272705,-0.2666626,0.062683105,0.83184814
-0.76898193,-0.08868408,0.55944824,-0.29638672,0.27770996,0.27270508,-0.27386475,0.87945557,0.6246338,-0.7023926,0.3400879,-0.0289917,-0.8828125,0.44934082,-0.031677246,-0.13336182,0.5092163,-0.7255249,0.45892334,0.061157227,-0.34155273,0.6534424,0.40447998,-0.54107666,-0.39605713,0.65270996,-0.6437988,0.051086426,0.7699585,-0.016845703,0.45996094,-0.44189453,0.24053955,0.96502686,0.09643555,-0.038513184,-0.6688843,-0.085510254,-0.6211548,0.39941406,-0.35913086,0.0982666,-0.16040039,0.91412354,-0.47314453,-0.26397705,0.06463623,0.8380127
-0.7687988,-0.11883545,0.57128906,-0.26171875,0.293396,0.2883911,-0.26763916,0.8712158,0.63165283,-0.69348145,0.34448242,-0.03692627,-0.8834839,0.45159912,-0.036621094,-0.119384766,0.54211426,-0.70721436,0.45025635,0.0569458,-0.3493042,0.65448,0.40020752,-0.5380249,-0.4177246,0.6420288,-0.63964844,0.06414795,0.78131104,0.033935547,0.44024658,-0.44110107,0.23431396,0.967041,0.08929443,-0.043151855,-0.68621826,-0.12200928,-0.5975342,0.3965454,-0.35913086,0.07128906,-0.15637207,0.91729736,-0.46228027,-0.25854492,0.068725586,0.84539795
-0.7664795,-0.14929199,0.5831909,-0.22381592,0.3104248,0.3114624,-0.26135254,0.8592529,0.64471436,-0.6802368,0.34570312,-0.04650879,-0.88397217,0.4529419,-0.042053223,-0.10803223,0.5740967,-0.6876831,0.44110107,0.053466797,-0.354187,0.65808105,0.39453125,-0.53460693,-0.44366455,0.6290283,-0.63360596,0.078186035,0.79034424,0.095703125,0.42218018,-0.43347168,0.22467041,0.9696655,0.08239746,-0.04888916,-0.70288086,-0.16784668,-0.5720215,0.38812256,-0.35925293,0.04034424,-0.15496826,0.91937256,-0.4520874,-0.2508545,0.07489014,0.85266113
-0.76464844,-0.17675781,0.5911865,-0.18615723,0.3284912,0.33416748,-0.2489624,0.8475952,0.66033936,-0.66381836,0.3468628,-0.053771973,-0.8859253,0.45031738,-0.04840088,-0.100097656,0.60388184,-0.66729736,0.4328003,0.052368164,-0.35620117,0.66345215,0.3875122,-0.5317383,-0.47094727,0.61376953,-0.6275635,0.08758545,0.79504395,0.16864014,0.40545654,-0.418396,0.21374512,0.9723511,0.07598877,-0.05529785,-0.71777344,-0.22357178,-0.54522705,0.37097168,-0.3585205,0.0078125,-0.15759277,0.920105,-0.44439697,-0.24084473,0.080566406,0.8590698
-0.76464844,-0.20172119,0.5928955,-0.15234375,0.34625244,0.3567505,-0.2319336,0.8360596,0.6796875,-0.64385986,0.3466797,-0.056762695,-0.8904419,0.44195557,-0.054992676,-0.09375,0.6315918,-0.64611816,0.42529297,0.05230713,-0.35845947,0.66815186,0.3795166,-0.53015137,-0.49865723,0.59716797,-0.6213989,0.09307861,0.7918091,0.25250244,0.390625,-0.39587402,0.20025635,0.97528076,0.06994629,-0.061340332,-0.7286377,-0.2901001,-0.51660156,0.34368896,-0.35980225,-0.023620605,-0.16516113,0.91796875,-0.43823242,-0.22851562,0.086120605,0.86505127
-0.7642822,-0.22595215,0.59155273,-0.12243652,0.36364746,0.3826294,-0.21478271,0.8216553,0.70184326,-0.62231445,0.3418579,-0.05706787,-0.8984375,0.42614746,-0.06085205,-0.0869751,0.65753174,-0.6241455,0.41864014,0.05279541,-0.36212158,0.6710205,0.3710327,-0.5300293,-0.52630615,0.58026123,-0.61376953,0.09820557,0.7753296,0.34729004,0.37835693,-0.3673706,0.17944336,0.97943115,0.06378174,-0.065979004,-0.73114014,-0.36706543,-0.48571777,0.30792236,-0.36279297,-0.05682373,-0.17547607,0.91345215,-0.4331665,-0.21185303,0.09082031,0.8713379
-0.75701904,-0.29492188,0.5807495,-0.051818848,0.41638184,0.48120117,-0.17370605,0.7515259,0.7774048,-0.54626465,0.30377197,-0.0703125,-0.9346924,0.33642578,-0.08709717,-0.07501221,0.7367554,-0.5343628,0.40899658,0.06585693,-0.2843628,0.31329346,-0.75494385,-0.50115967,-0.6116333,0.52630615,-0.57543945,0.13342285,0.6087036,0.6713257,0.36187744,-0.21850586,0.08496094,0.9911499,0.048095703,-0.089538574,-0.64245605,-0.647522,-0.381958,0.1486206,-0.36688232,-0.175354,-0.22930908,0.8843384,-0.42633057,-0.13031006,0.10443115,0.88897705
-0.7531738,-0.31829834,0.5751343,-0.02508545,0.4336548,0.5064087,-0.15795898,0.7283325,0.8004761,-0.5175781,0.29248047,-0.076416016,-0.94506836,0.3015747,-0.099365234,-0.077941895,0.7648926,-0.48968506,0.41119385,0.07757568,-0.20916748,0.32122803,-0.8331909,-0.39868164,-0.63812256,0.5062256,-0.56170654,0.14508057,0.5180664,0.76208496,0.36273193,-0.1383667,0.053710938,0.99224854,0.04486084,-0.10253906,-0.56829834,-0.744812,-0.3421631,0.07299805,-0.36773682,-0.21954346,-0.2630005,0.86450195,-0.42626953,-0.09869385,0.11035156,0.892395
-0.75042725,-0.34075928,0.5662842,0.010375977,0.44970703,0.5270996,-0.14172363,0.7069092,0.82128906,-0.48840332,0.28344727,-0.08087158,-0.95562744,0.26116943,-0.10913086,-0.081726074,0.79107666,-0.4368286,0.41711426,0.09667969,-0.1385498,0.34674072,-0.8701172,-0.3217163,-0.6627197,0.48516846,-0.5491333,0.15454102,0.46484375,0.80529785,0.36383057,-0.053771973,0.021118164,0.9923706,0.041748047,-0.11376953,-0.4854126,-0.8168335,-0.3118286,-0.0031738281,-0.36914062,-0.26513672,-0.30792236,0.83587646,-0.4263916,-0.06512451,0.111572266,0.8952637
