millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
25378,48.15826,48.472187,-12.121361,-150.78687,40.678375,-10.009243,-76.43017,6.659173,-22.184244,47.239525,17.89572,-2.615031,88.94275,-4.9305463,-18.131348,-70.22856,-5.3486876,-2.0092473,43.51432,-4.3933487,-5.915159,-140.30528,-14.284817,-5.5780215,67.38753,-29.709782,-16.998201,-179.18283,-20.663736,-5.6751447,-128.34363,8.560531,-15.549857,-172.18617,-11.201215,1.4437587
25399,48.14703,48.456745,-12.126885,-150.79305,40.671265,-10.004512,-76.43017,6.659173,-22.184244,47.23553,17.902367,-2.6133568,88.94399,-4.9354157,-18.126324,-70.21724,-5.348437,-2.0096729,43.51475,-4.402437,-5.911235,-140.29825,-14.277692,-5.5764966,67.414665,-29.722258,-17.003962,-179.17383,-20.656715,-5.6695457,-128.34431,8.56015,-15.565304,-172.18517,-11.208601,1.4502282
25421,48.131565,48.448296,-12.13862,-150.79137,40.656204,-10.005135,-76.429955,6.642933,-22.181086,47.235134,17.89599,-2.6160944,88.94399,-4.9354157,-18.126324,-70.216866,-5.358166,-2.011354,43.51519,-4.411525,-5.907309,-140.29825,-14.277692,-5.5764966,67.41717,-29.714943,-17.002169,-179.17206,-20.648848,-5.6623406,-128.35373,8.559133,-15.581657,-172.19261,-11.201609,1.4513898
25442,48.129677,48.45044,-12.150167,-150.79633,40.646603,-10.000369,-76.42816,6.6332917,-22.18249,47.235325,17.905014,-2.619699,88.94399,-4.9354157,-18.126324,-70.21493,-5.358253,-2.0116918,43.508694,-4.4140277,-5.900384,-140.29062,-14.284268,-5.5800533,67.42056,-29.706203,-16.991446,-179.1627,-20.634958,-5.656756,-128.35371,8.562068,-15.587782,-172.19261,-11.201609,1.4513898
25463,48.122566,48.437683,-12.15825,-150.79137,40.656204,-10.005135,-76.41984,6.638175,-22.175667,47.234924,17.89863,-2.6224363,88.95432,-4.9397416,-18.132067,-70.21493,-5.358253,-2.0116918,43.5093,-4.416645,-5.8938932,-140.29257,-14.275365,-5.5843744,67.43117,-29.712408,-16.996162,-179.16302,-20.641827,-5.65674,-128.35559,8.565885,-15.594506,-172.18517,-11.208601,1.4502282
25484,48.11517,48.44058,-12.178554,-150.79155,40.647835,-10.013015,-76.42816,6.6332917,-22.18249,47.23453,17.89225,-2.6251733,88.95554,-4.9494996,-18.131775,-70.21454,-5.367983,-2.0133731,43.51051,-4.421879,-5.880912,-140.28477,-14.270641,-5.576288,67.42955,-29.729042,-16.994923,-179.16241,-20.657043,-5.650186,-128.34612,8.572776,-15.590401,-172.1848,-11.202094,1.4576468
25505,48.112946,48.435425,-12.186878,-150.78421,40.65805,-10.024103,-76.424576,6.6355433,-22.19255,47.233944,17.876844,-2.6243064,88.95554,-4.9494996,-18.131775,-70.21436,-5.389155,-2.007001,43.517612,-4.4219947,-5.8813453,-140.28282,-14.279545,-5.571968,67.42868,-29.730463,-17.003853,-179.16304,-20.67078,-5.6501565,-128.33063,8.571996,-15.583062,-172.17732,-11.195633,1.4643786
25526,48.103943,48.42514,-12.18408,-150.78801,40.65156,-10.025698,-76.41445,6.630785,-22.187132,47.230118,17.860107,-2.62266,88.95678,-4.959257,-18.131477,-70.21446,-5.3948765,-2.002974,43.51112,-4.4244967,-5.8744216,-140.28088,-14.288449,-5.5676484,67.440895,-29.725405,-17.01276,-179.16272,-20.663914,-5.6501718,-128.32187,8.575569,-15.588276,-172.17764,-11.188687,1.4648538
25548,48.103615,48.417847,-12.180855,-150.79178,40.645073,-10.027291,-76.42256,6.609662,-22.190792,47.22991,17.862753,-2.6290016,88.94755,-4.9754624,-18.135433,-70.21446,-5.3948765,-2.002974,43.511547,-4.4335837,-5.8704963,-140.27892,-14.297352,-5.5633287,67.4434,-29.71809,-17.010967,-179.16096,-20.656046,-5.642968,-128.31435,8.580402,-15.578648,-172.17732,-11.195633,1.4643786
25569,48.092716,48.40971,-12.189605,-150.80055,40.62897,-10.024119,-76.420975,6.594726,-22.188105,47.22991,17.862753,-2.6290016,88.95787,-4.984676,-18.145905,-70.214836,-5.3851476,-2.0012927,43.518913,-4.449258,-5.869569,-140.27966,-14.29495,-5.569887,67.45564,-29.729145,-17.028717,-179.16272,-20.663914,-5.6501718,-128.30408,8.596482,-15.577463,-172.17018,-11.195679,1.4636917
25590,48.094933,48.414516,-12.2037115,-150.80122,40.6133,-10.018418,-76.41516,6.5763927,-22.20049,47.22952,17.856367,-2.631739,88.957886,-4.9797883,-18.141174,-70.214935,-5.390869,-1.9972659,43.518745,-4.455728,-5.872135,-140.28088,-14.288449,-5.5676484,67.46536,-29.731396,-17.039413,-179.162,-20.67789,-5.6432705,-128.30519,8.606555,-15.580985,-172.17697,-11.189127,1.4717978
25610,48.09621,48.420742,-12.20116,-150.80026,40.60804,-10.032661,-76.41516,6.5763927,-22.20049,47.22893,17.840961,-2.6308727,88.956665,-4.9700303,-18.14147,-70.21456,-5.400598,-1.9989473,43.518745,-4.455728,-5.872135,-140.27966,-14.29495,-5.569887,67.46285,-29.73871,-17.041208,-179.162,-20.67789,-5.6432705,-128.29726,8.600938,-15.583275,-172.17697,-11.189127,1.4717978
25633,48.087208,48.41045,-12.1983595,-150.80264,40.607426,-10.026337,-76.41516,6.5763927,-22.20049,47.22875,17.831934,-2.627269,88.94753,-4.9852366,-18.14489,-70.215126,-5.4023123,-1.9892125,43.518745,-4.455728,-5.872135,-140.27771,-14.303853,-5.5655675,67.46447,-29.727448,-17.045395,-179.1617,-20.671022,-5.643285,-128.2972,8.603877,-15.589397,-172.17015,-11.182229,1.4715868
25653,48.08593,48.40423,-12.200911,-150.80283,40.599056,-10.034219,-76.41336,6.5667515,-22.201893,47.22893,17.840961,-2.6308727,88.94875,-4.994993,-18.144592,-70.215034,-5.3965907,-1.9932393,43.518402,-4.468669,-5.877266,-140.27696,-14.306255,-5.559009,67.46357,-29.723495,-17.051374,-179.1617,-20.671022,-5.643285,-128.2984,8.608074,-15.580672,-172.16983,-11.189175,1.4711113
25676,48.08593,48.40423,-12.200911,-150.81279,40.585453,-10.031081,-76.412926,6.555807,-22.202818,47.22854,17.834581,-2.6336107,88.94875,-4.994993,-18.144592,-70.215034,-5.3965907,-1.9932393,43.518234,-4.4751387,-5.879832,-140.28596,-14.304475,-5.564853,67.4758,-29.723795,-17.063229,-179.1617,-20.671022,-5.643285,-128.28888,8.6179,-15.582687,-172.16914,-11.189614,1.4780551
25696,48.086258,48.41152,-12.204133,-150.81516,40.58483,-10.024757,-76.41113,6.546166,-22.204218,47.232925,17.834316,-2.6325507,88.95787,-4.984676,-18.145905,-70.215034,-5.3965907,-1.9932393,43.518234,-4.4751387,-5.879832,-140.28596,-14.304475,-5.564853,67.47581,-29.72917,-17.066175,-179.1704,-20.671175,-5.648899,-128.28888,8.6179,-15.582687,-172.1766,-11.18262,1.479217
25717,48.084984,48.405296,-12.206684,-150.81279,40.585453,-10.031081,-76.409546,6.552763,-22.208788,47.232746,17.825289,-2.6289468,88.94753,-4.9852366,-18.14489,-70.216965,-5.3965006,-1.9928999,43.518234,-4.4751387,-5.879832,-140.28401,-14.313378,-5.5605326,67.48551,-29.726044,-17.073927,-179.16335,-20.67765,-5.6501412,-128.28966,8.6116495,-15.585887,-172.17592,-11.183061,1.4861612
25739,48.08593,48.40423,-12.200911,-150.81534,40.57647,-10.032639,-76.40774,6.5431223,-22.210192,47.232533,17.827934,-2.6352885,88.94875,-4.994993,-18.144592,-70.22674,-5.3871107,-1.9911288,43.5135,-4.475574,-5.879709,-140.29301,-14.311601,-5.566376,67.48802,-29.724098,-17.075085,-179.1704,-20.671175,-5.648899,-128.2904,8.605395,-15.589085,-172.17491,-11.190447,1.4926299
25760,48.071423,48.394703,-12.206865,-150.81773,40.57585,-10.026313,-76.40774,6.5431223,-22.210192,47.228146,17.828201,-2.6363485,88.94751,-4.990123,-18.149616,-70.22674,-5.3871107,-1.9911288,43.513332,-4.482044,-5.8822746,-140.29301,-14.311601,-5.566376,67.48802,-29.724098,-17.075085,-179.1704,-20.671175,-5.648899,-128.29037,8.608335,-15.595208,-172.17491,-11.190447,1.4926299
25782,48.070145,48.388477,-12.209416,-150.8253,40.562862,-10.0295,-76.405945,6.533481,-22.21159,47.228146,17.828201,-2.6363485,88.94751,-4.990123,-18.149616,-70.22684,-5.392832,-1.9871016,43.505627,-4.479308,-5.888331,-140.29301,-14.311601,-5.566376,67.48643,-29.740734,-17.073843,-179.16968,-20.685152,-5.6419973,-128.28166,8.60897,-15.594296,-172.1681,-11.183549,1.492419
25802,48.070145,48.388477,-12.209416,-150.8229,40.56348,-10.035826,-76.40393,6.5291348,-22.217085,47.21992,17.81173,-2.635762,88.947426,-4.9911227,-18.150148,-70.22646,-5.4025617,-1.9887823,43.505627,-4.479308,-5.888331,-140.29105,-14.320503,-5.5620565,67.48733,-29.750051,-17.070814,-179.17,-20.692017,-5.6419816,-128.2741,8.616744,-15.590784,-172.16098,-11.183596,1.4917328
25824,48.070145,48.388477,-12.209416,-150.8229,40.56348,-10.035826,-76.40393,6.5291348,-22.217085,47.21992,17.81173,-2.635762,88.94866,-4.995993,-18.145126,-70.228775,-5.3927426,-1.9867628,43.505188,-4.470221,-5.892257,-140.29105,-14.320503,-5.5620565,67.48733,-29.750051,-17.070814,-179.16907,-20.70037,-5.6354413,-128.2741,8.616744,-15.590784,-172.1603,-11.184037,1.4986769
25844,48.05564,48.378944,-12.215367,-150.82547,40.5545,-10.037381,-76.40213,6.519493,-22.218483,47.219738,17.802704,-2.6321573,88.94865,-5.0008807,-18.149855,-70.22887,-5.398463,-1.9827352,43.505627,-4.479308,-5.888331,-140.29031,-14.322906,-5.5554967,67.49794,-29.76162,-17.078482,-179.16971,-20.714104,-5.6354113,-128.26653,8.624515,-15.587269,-172.15317,-11.184085,1.4979905
25866,48.05564,48.378944,-12.215367,-150.83304,40.541515,-10.040569,-76.40371,6.5128975,-22.21391,47.218945,17.78994,-2.6376326,88.939545,-5.006311,-18.14381,-70.22859,-5.4139132,-1.9803879,43.501324,-4.4888315,-5.884282,-140.29735,-14.330028,-5.5570188,67.50856,-29.767818,-17.083202,-179.16971,-20.714104,-5.6354113,-128.25777,8.62809,-15.592478,-172.15248,-11.184526,1.5049344
25888,48.055305,48.371655,-12.212142,-150.83418,40.538403,-10.034205,-76.40191,6.503257,-22.215307,47.21916,17.787294,-2.6312904,88.94077,-5.0111814,-18.138786,-70.22675,-5.4197254,-1.9767004,43.501324,-4.4888315,-5.884282,-140.2954,-14.338929,-5.5526977,67.49795,-29.766989,-17.08143,-179.16803,-20.70748,-5.628555,-128.2502,8.635862,-15.5889635,-172.14569,-11.177628,1.5047253
25909,48.045364,48.36244,-12.215113,-150.83798,40.531906,-10.0358,-76.4001,6.493616,-22.216707,47.21916,17.787294,-2.6312904,88.941895,-5.026826,-18.143747,-70.22675,-5.4197254,-1.9767004,43.50176,-4.497918,-5.8803544,-140.29341,-14.347833,-5.548376,67.50767,-29.763863,-17.089182,-179.16937,-20.707237,-5.635426,-128.2407,8.642748,-15.584847,-172.14536,-11.184576,1.5042481
25929,48.044415,48.363506,-12.220889,-150.84431,40.516438,-10.038949,-76.4102,6.4768353,-22.214851,47.21916,17.787294,-2.6312904,88.941895,-5.026826,-18.143747,-70.22675,-5.4197254,-1.9767004,43.50159,-4.5043883,-5.882919,-140.29341,-14.347833,-5.548376,67.50927,-29.757961,-17.096317,-179.16937,-20.707237,-5.635426,-128.24068,8.645688,-15.590968,-172.14569,-11.177628,1.5047253
25950,48.045692,48.369728,-12.218339,-150.83626,40.516857,-10.036427,-76.4102,6.4768353,-22.214851,47.22355,17.787031,-2.6302333,88.94188,-5.0317135,-18.148476,-70.22859,-5.4139132,-1.9803879,43.50159,-4.5043883,-5.882919,-140.29341,-14.347833,-5.548376,67.50838,-29.754007,-17.102295,-179.16171,-20.699978,-5.636701,-128.2407,8.642748,-15.584847,-172.14569,-11.177628,1.5047253
25972,48.039852,48.363186,-12.223868,-150.84004,40.51036,-10.03802,-76.39987,6.4773784,-22.21353,47.22355,17.787031,-2.6302333,88.941895,-5.026826,-18.143747,-70.22868,-5.4196343,-1.9763607,43.50176,-4.497918,-5.8803544,-140.29341,-14.347833,-5.548376,67.52061,-29.754297,-17.114153,-179.16171,-20.699978,-5.636701,-128.2407,8.642748,-15.584847,-172.15211,-11.1780205,1.5123552
25994,48.03891,48.364258,-12.229645,-150.84004,40.51036,-10.03802,-76.39987,6.4773784,-22.21353,47.223156,17.78065,-2.6329708,88.941895,-5.026826,-18.143747,-70.22675,-5.4197254,-1.9767004,43.50159,-4.5043883,-5.882919,-140.29341,-14.347833,-5.548376,67.5231,-29.74698,-17.11236,-179.1616,-20.698732,-5.636354,-128.2407,8.642748,-15.584847,-172.15211,-11.1780205,1.5123552
26014,48.03891,48.364258,-12.229645,-150.84004,40.51036,-10.03802,-76.396484,6.4743323,-22.219507,47.22355,17.787031,-2.6302333,88.952225,-5.031154,-18.14949,-70.22675,-5.4197254,-1.9767004,43.50159,-4.5043883,-5.882919,-140.29341,-14.347833,-5.548376,67.5222,-29.73766,-17.11539,-179.16263,-20.691624,-5.6432405,-128.2494,8.645055,-15.591883,-172.15282,-11.177579,1.5054113
26035,48.03891,48.364258,-12.229645,-150.84143,40.504486,-10.04594,-76.396484,6.4743323,-22.219507,47.223736,17.796055,-2.6338367,88.95099,-5.0262837,-18.154518,-70.22675,-5.4197254,-1.9767004,43.50098,-4.5017715,-5.8894095,-140.29341,-14.347833,-5.548376,67.53192,-29.739897,-17.12609,-179.1616,-20.698732,-5.636354,-128.25812,8.64442,-15.592793,-172.15958,-11.171023,1.5135175
26057,48.03891,48.364258,-12.229645,-150.85327,40.497566,-10.0500555,-76.404785,6.469444,-22.226318,47.223156,17.78065,-2.6329708,88.95109,-5.025282,-18.153986,-70.22638,-5.4294543,-1.978381,43.50098,-4.5017715,-5.8894095,-140.29341,-14.347833,-5.548376,67.533516,-29.723259,-17.127327,-179.162,-20.67789,-5.6432705,-128.25966,8.631916,-15.599201,-172.1667,-11.170975,1.5142033
26079,48.03891,48.364258,-12.229645,-150.84949,40.504066,-10.048461,-76.40457,6.47474,-22.230413,47.223736,17.796055,-2.6338367,88.95099,-5.0262837,-18.154518,-70.226654,-5.414004,-1.9807274,43.50098,-4.5017715,-5.8894095,-140.29341,-14.347833,-5.548376,67.5279,-29.702438,-17.119009,-179.15225,-20.655893,-5.637352,-128.26643,8.633333,-15.605634,-172.1667,-11.170975,1.5142033
26099,48.03891,48.364258,-12.229645,-150.84949,40.504066,-10.048461,-76.39627,6.4796305,-22.223597,47.22432,17.811462,-2.6347032,88.95099,-5.0262837,-18.154518,-70.227036,-5.404275,-1.9790471,43.50098,-4.5017715,-5.8894095,-140.28712,-14.338308,-5.553415,67.54823,-29.716225,-17.137384,-179.15402,-20.663761,-5.644557,-128.26643,8.633333,-15.605634,-172.16603,-11.171413,1.5211473
26120,48.047905,48.374535,-12.23245,-150.85204,40.495087,-10.050015,-76.40457,6.47474,-22.230413,47.219135,17.798965,-2.6412375,88.94985,-5.020411,-18.15901,-70.22675,-5.4197254,-1.9767004,43.50098,-4.5017715,-5.8894095,-140.29735,-14.330028,-5.5570188,67.55796,-29.729189,-17.153984,-179.15497,-20.684362,-5.6445136,-128.26715,8.630021,-15.614958,-172.1657,-11.164907,1.5285676
26142,48.041107,48.369057,-12.243755,-150.84901,40.51137,-10.062041,-76.39448,6.4915223,-22.232271,47.21855,17.783558,-2.6403704,88.94986,-5.015525,-18.154282,-70.226,-5.4391837,-1.9800618,43.500546,-4.492684,-5.893337,-140.29341,-14.347833,-5.548376,67.55866,-29.719326,-17.167093,-179.156,-20.677254,-5.6513996,-128.27744,8.613942,-15.61615,-172.17178,-11.158789,1.5436174
26163,48.03212,48.358772,-12.240951,-150.84096,40.511795,-10.059521,-76.39628,6.5011625,-22.23087,47.21855,17.783558,-2.6403704,88.94984,-5.0252986,-18.163738,-70.2259,-5.433463,-1.984089,43.500107,-4.4835978,-5.897264,-140.2922,-14.354335,-5.550614,67.56366,-29.699327,-17.160551,-179.15508,-20.65665,-5.651443,-128.27893,8.604378,-15.6286745,-172.17145,-11.165735,1.5431412
26184,48.020897,48.343338,-12.2464695,-150.84967,40.49571,-10.05634,-76.39266,6.481882,-22.233667,47.218742,17.792583,-2.6439753,88.95096,-5.040944,-18.168697,-70.217255,-5.4136643,-1.9808193,43.500206,-4.505625,-5.8984656,-140.2847,-14.351312,-5.557891,67.56275,-29.69001,-17.16358,-179.14561,-20.641523,-5.645508,-128.28648,8.596602,-15.632189,-172.17996,-11.164806,1.5299383
26205,48.01995,48.344402,-12.252247,-150.86526,40.482292,-10.06205,-76.39224,6.4709415,-22.23458,47.21972,17.814373,-2.6421044,88.949715,-5.0360737,-18.173725,-70.217064,-5.402222,-1.9888731,43.499866,-4.518564,-5.9035935,-140.28665,-14.34241,-5.562212,67.57497,-29.69028,-17.175432,-179.14728,-20.648148,-5.652365,-128.29369,8.608468,-15.626698,-172.17284,-11.164858,1.5292529
26226,48.028942,48.35468,-12.255052,-150.87158,40.466812,-10.065197,-76.38884,6.4678965,-22.24056,47.21932,17.80799,-2.6448421,88.957726,-5.0101104,-18.17008,-70.22608,-5.4122915,-1.9904628,43.50636,-4.5160675,-5.9105215,-140.28864,-14.333507,-5.566533,67.57248,-29.708328,-17.183132,-179.14803,-20.663122,-5.6526856,-128.28499,8.606168,-15.619663,-172.1786,-11.165684,1.5438267
26248,48.037937,48.364956,-12.257858,-150.8629,40.482906,-10.0683775,-76.390434,6.482833,-22.243256,47.218533,17.795227,-2.650318,88.95773,-5.0052238,-18.16535,-70.22618,-5.4180126,-1.9864354,43.510826,-4.500072,-5.912008,-140.28741,-14.340009,-5.568771,67.57247,-29.702961,-17.180183,-179.1557,-20.670385,-5.651414,-128.28648,8.596602,-15.632189,-172.17891,-11.158736,1.5443022
26268,48.013493,48.346207,-12.266775,-150.85419,40.499,-10.071556,-76.390656,6.4990706,-22.246431,47.214348,17.792845,-2.6450336,88.95771,-5.0149965,-18.174807,-70.226654,-5.414004,-1.9807274,43.510826,-4.500072,-5.912008,-140.28665,-14.34241,-5.562212,67.56998,-29.710278,-17.18198,-179.15465,-20.677494,-5.6445274,-128.29596,8.589711,-15.636299,-172.17891,-11.158736,1.5443022
26290,48.013157,48.33892,-12.263553,-150.86052,40.48352,-10.074705,-76.38864,6.4947257,-22.251925,47.214745,17.799227,-2.6422958,88.94859,-5.025315,-18.17349,-70.22628,-5.423733,-1.9824083,43.50592,-4.5069804,-5.9144483,-140.28665,-14.34241,-5.562212,67.58311,-29.719873,-17.190807,-179.15529,-20.69123,-5.6444993,-128.29596,8.589711,-15.636299,-172.17857,-11.152228,1.5517223
26311,48.01538,48.34408,-12.255226,-150.86922,40.46743,-10.071523,-76.3864,6.4741454,-22.25424,47.206318,17.785402,-2.6480494,88.94861,-5.020428,-18.168764,-70.2259,-5.433463,-1.984089,43.49865,-4.51333,-5.9165754,-140.2847,-14.351312,-5.557891,67.5822,-29.710554,-17.193836,-179.15631,-20.684122,-5.6513844,-128.29672,8.583459,-15.639499,-172.17789,-11.152666,1.5586666
26332,48.006397,48.3338,-12.252418,-150.86781,40.47331,-10.063602,-76.388626,6.4731927,-22.244654,47.206318,17.785402,-2.6480494,88.94974,-5.031188,-18.168997,-70.22618,-5.4180126,-1.9864354,43.499264,-4.515947,-5.9100847,-140.2847,-14.351312,-5.557891,67.57066,-29.695042,-17.192139,-179.1557,-20.670385,-5.651414,-128.2956,8.573385,-15.635976,-172.17857,-11.152228,1.5517223
26354,48.006397,48.3338,-12.252418,-150.87396,40.466194,-10.058869,-76.39086,6.4722404,-22.235067,47.214138,17.795488,-2.6513765,88.94974,-5.031188,-18.168997,-70.22646,-5.4025617,-1.9887823,43.4997,-4.5250344,-5.906158,-140.28545,-14.34891,-5.5644493,67.56004,-29.683498,-17.184464,-179.15642,-20.65641,-5.6583147,-128.30359,8.576059,-15.627563,-172.1796,-11.158299,1.5373579
26375,48.006725,48.341084,-12.255644,-150.87773,40.4597,-10.060463,-76.398735,6.456409,-22.242794,47.21432,17.804512,-2.6549804,88.94851,-5.02143,-18.169294,-70.228294,-5.3967514,-1.9924703,43.498917,-4.5288873,-5.9152126,-140.28864,-14.333507,-5.566533,67.54691,-29.673899,-17.175638,-179.15599,-20.648298,-5.657981,-128.30284,8.582312,-15.624363,-172.17926,-11.165244,1.5368825
26396,48.01538,48.34408,-12.255226,-150.87396,40.466194,-10.058869,-76.39852,6.461705,-22.24689,47.215115,17.817278,-2.6495054,88.95648,-5.0101266,-18.17983,-70.228775,-5.3927426,-1.9867628,43.49909,-4.5224175,-5.9126487,-140.29059,-14.324605,-5.5708537,67.560036,-29.678135,-17.181515,-179.15508,-20.65665,-5.651443,-128.30206,8.588564,-15.621163,-172.1796,-11.158299,1.5373579
26417,48.016663,48.350304,-12.252675,-150.86905,40.475796,-10.0636425,-76.388626,6.4731927,-22.244654,47.21472,17.810894,-2.652243,88.95649,-5.00524,-18.175104,-70.228294,-5.3967514,-1.9924703,43.498825,-4.5068603,-5.914011,-140.28157,-14.326382,-5.56501,67.58288,-29.689953,-17.201042,-179.14835,-20.669992,-5.652671,-128.30286,8.579373,-15.618239,-172.18538,-11.159124,1.5519315
26438,48.025654,48.36058,-12.255483,-150.85913,40.489403,-10.066782,-76.390434,6.482833,-22.243256,47.214138,17.795488,-2.6513765,88.95525,-4.995483,-18.175398,-70.22792,-5.406481,-1.9941503,43.49838,-4.497774,-5.917939,-140.28157,-14.326382,-5.56501,67.58538,-29.688004,-17.202194,-179.14668,-20.663364,-5.6458135,-128.30249,8.563048,-15.617917,-172.19183,-11.159509,1.5595611
26461,48.011154,48.351044,-12.26143,-150.85657,40.498383,-10.06523,-76.39225,6.492474,-22.241854,47.214928,17.808254,-2.6459014,88.946144,-5.005801,-18.174086,-70.228195,-5.3910303,-1.9964975,43.49916,-4.493921,-5.908883,-140.28787,-14.335907,-5.5599737,67.588776,-29.67392,-17.188513,-179.13826,-20.641127,-5.646764,-128.32217,8.545951,-15.635451,-172.19896,-11.159455,1.5602462
26483,48.000877,48.33454,-12.261175,-150.85913,40.489403,-10.066782,-76.390434,6.482833,-22.243256,47.21112,17.823925,-2.6478274,88.946045,-5.0068026,-18.17462,-70.22655,-5.3756685,-1.9991835,43.49899,-4.5003905,-5.911447,-140.28157,-14.326382,-5.56501,67.59308,-29.669155,-17.171803,-179.13028,-20.626995,-5.6480446,-128.33842,8.540472,-15.645987,-172.19931,-11.165966,1.5528274
26503,47.99759,48.34044,-12.261603,-150.86781,40.47331,-10.063602,-76.388626,6.4731927,-22.244654,47.2113,17.832947,-2.6514323,88.944916,-4.9911585,-18.169655,-70.217155,-5.375329,-1.9992727,43.498825,-4.5068603,-5.914011,-140.27649,-14.310353,-5.5678067,67.58085,-29.668884,-17.159948,-179.12894,-20.62724,-5.641173,-128.34782,8.539452,-15.662341,-172.19897,-11.172912,1.5523529
26524,48.005634,48.35178,-12.270186,-150.86526,40.482292,-10.06205,-76.39065,6.4775376,-22.23916,47.21109,17.835588,-2.6577744,88.95414,-4.9798384,-18.170433,-70.21706,-5.369608,-2.0032997,43.499767,-4.496537,-5.9023924,-140.27205,-14.301527,-5.5734468,67.580154,-29.68948,-17.152746,-179.12956,-20.640976,-5.6411467,-128.34708,8.545706,-15.659143,-172.19286,-11.16558,1.5451976
26545,48.002464,48.347675,-12.284287,-150.85657,40.498383,-10.06523,-76.390656,6.4990706,-22.246431,47.2113,17.832947,-2.6514323,88.952896,-4.9749684,-18.175457,-70.22655,-5.3756685,-1.9991835,43.500107,-4.4835978,-5.897264,-140.27205,-14.301527,-5.5734468,67.579475,-29.715439,-17.148495,-179.12958,-20.669931,-5.63457,-128.33762,8.549664,-15.648912,-172.19286,-11.16558,1.5451976
