millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
19161,-145.00539,43.336926,-12.28451,-103.47733,40.145554,-8.24801,-90.194954,6.2296405,-20.248116,137.83292,7.6081796,-5.141732,55.062748,-2.757833,-17.857285,178.19763,-6.4591055,-3.731707,56.34358,-5.903301,-14.723726,22.997187,-8.367224,-1.980164,-56.92431,-44.4686,-16.56201,-140.66286,-24.732155,-7.776301,-160.21826,7.85022,-0.78869367,175.78415,-12.801209,-7.326181
19182,-145.00539,43.336926,-12.28451,-103.47675,40.139584,-8.244266,-90.196236,6.2345557,-20.243118,137.83292,7.6081796,-5.141732,55.062748,-2.757833,-17.857285,178.19753,-6.472994,-3.7244842,56.34244,-5.8938766,-14.726654,23.004032,-8.375236,-1.975169,-56.922306,-44.474403,-16.561407,-140.6615,-24.734547,-7.769783,-160.21826,7.844523,-0.7967613,175.77783,-12.801549,-7.318451
19204,-145.01566,43.33575,-12.281093,-103.48025,40.13417,-8.248572,-90.194954,6.2296405,-20.248116,137.83357,7.6016874,-5.1392703,55.0539,-2.7719023,-17.84756,178.19766,-6.4799023,-3.7173839,56.331795,-5.898332,-14.719646,23.004032,-8.375236,-1.975169,-56.923832,-44.460457,-16.54654,-140.65881,-24.739328,-7.756746,-160.21826,7.844523,-0.7967613,175.78494,-12.801111,-7.3192515
19224,-145.01111,43.342155,-12.279168,-103.48061,40.130493,-8.243646,-90.194954,6.224835,-20.243395,137.82486,7.603768,-5.1330714,55.0539,-2.7719023,-17.84756,178.19844,-6.458965,-3.7177505,56.33329,-5.901706,-14.71351,23.004099,-8.347907,-1.9697002,-56.928116,-44.47297,-16.553213,-140.6566,-24.74571,-7.758732,-160.22472,7.852612,-0.8029241,175.78572,-12.801013,-7.312323
19245,-145.02362,43.335197,-12.283822,-103.48254,40.155552,-8.250796,-90.19365,6.219919,-20.248396,137.83357,7.6016874,-5.1392703,55.059635,-2.746593,-17.834393,178.19868,-6.4519854,-3.7178721,56.33329,-5.901706,-14.71351,23.004066,-8.361572,-1.9724345,-56.93501,-44.483727,-16.554546,-140.67213,-24.719929,-7.7485914,-160.2165,7.8720326,-0.7919915,175.78256,-12.801407,-7.34004
19266,-145.01813,43.3449,-12.288035,-103.476494,40.168674,-8.241001,-90.197525,6.239472,-20.23812,137.83186,7.6172132,-5.1376734,55.056835,-2.7630646,-17.835037,178.19817,-6.465944,-3.7176278,56.33786,-5.8825984,-14.703787,23.010912,-8.369585,-1.9674393,-56.93729,-44.502033,-16.56062,-140.67079,-24.72232,-7.742074,-160.20941,7.880537,-0.7971578,175.79048,-12.800869,-7.3339105
19287,-145.00563,43.35186,-12.283381,-103.47035,40.156384,-8.239395,-90.194954,6.224835,-20.243395,137.83357,7.6016874,-5.1392703,55.05579,-2.7752008,-17.84144,178.20467,-6.4796786,-3.7177832,56.33715,-5.8946967,-14.710205,23.010866,-8.39008,-1.9715421,-56.942776,-44.52065,-16.56383,-140.66992,-24.72631,-7.7505774,-160.19432,7.8816514,-0.80306876,175.7974,-12.793593,-7.341941
19309,-145.0145,43.342846,-12.294189,-103.47385,40.15097,-8.243702,-90.20413,6.219309,-20.249557,137.83421,7.5951977,-5.1368074,55.05196,-2.8038096,-17.848486,178.20403,-6.5075254,-3.710318,56.33478,-5.9050803,-14.707369,23.011852,-8.399716,-1.9592324,-56.939896,-44.500286,-16.55528,-140.66548,-24.73907,-7.754549,-160.1801,7.874708,-0.8032994,175.80608,-12.79296,-7.3288827
19330,-145.02698,43.33588,-12.298842,-103.47562,40.13014,-8.249532,-90.200226,6.1938157,-20.254545,137.82826,7.572717,-5.136262,55.05228,-2.8253143,-17.851973,178.20403,-6.5075254,-3.710318,56.335567,-5.9205537,-14.707645,23.01724,-8.383028,-1.9706523,-56.93729,-44.502033,-16.56062,-140.66158,-24.755463,-7.752903,-160.18097,7.8666506,-0.7976195,175.81532,-12.791441,-7.308479
19351,-145.03468,43.320393,-12.302695,-103.47911,40.124725,-8.2538395,-90.197624,6.174375,-20.255104,137.82892,7.5662265,-5.133798,55.0556,-2.8027735,-17.848133,178.20534,-6.472629,-3.710926,56.336357,-5.936026,-14.707924,23.017256,-8.376197,-1.9692843,-56.936954,-44.522083,-16.572025,-140.66292,-24.753073,-7.75942,-160.18097,7.872346,-0.78955036,175.80685,-12.79286,-7.3219523
19373,-145.04144,43.308186,-12.31269,-103.47369,40.16428,-8.2572975,-90.200226,6.1938157,-20.254545,137.83525,7.5861635,-5.1408663,55.056118,-2.7967055,-17.84493,178.20415,-6.4936366,-3.7175395,56.335567,-5.9205537,-14.707645,23.010849,-8.396912,-1.9729095,-56.95073,-44.543594,-16.574688,-140.66905,-24.730305,-7.7590823,-160.18097,7.872346,-0.78955036,175.8124,-12.792616,-7.3366113
19394,-145.0269,43.330715,-12.313055,-103.478745,40.128395,-8.258764,-90.200226,6.1938157,-20.254545,137.83592,7.5796714,-5.1384034,55.05091,-2.8159473,-17.85489,178.20338,-6.514574,-3.717174,56.335922,-5.914504,-14.704439,23.0218,-8.412235,-1.9695038,-56.948116,-44.545338,-16.58002,-140.66425,-24.75068,-7.7659383,-160.1732,7.8677998,-0.8040129,175.82185,-12.791886,-7.3166213
19415,-145.04259,43.314667,-12.31964,-103.48841,40.096535,-8.259271,-90.20678,6.172516,-20.26541,137.82997,7.5571938,-5.137857,55.051235,-2.8374505,-17.858377,178.203,-6.5354404,-3.7098298,56.334858,-5.932651,-14.714065,23.022285,-8.420469,-1.9640332,-56.95073,-44.543594,-16.574688,-140.6576,-24.769823,-7.771894,-160.16656,7.869429,-0.81037253,175.82243,-12.791002,-7.309277
19436,-145.06056,43.297997,-12.320075,-103.4832,40.08654,-8.256486,-90.20418,6.153075,-20.265965,137.83125,7.5442085,-5.1329293,55.052086,-2.8528855,-17.858658,178.20328,-6.528461,-3.7099519,56.332138,-5.9490848,-14.71443,23.021816,-8.405402,-1.968136,-56.948116,-44.545338,-16.58002,-140.65366,-24.786211,-7.7702475,-160.16013,7.855643,-0.8122834,175.8317,-12.783435,-7.296516
19457,-145.06606,43.288296,-12.315859,-103.48284,40.090218,-8.261413,-90.20288,6.1385493,-20.26152,137.83954,7.544669,-5.1326094,55.05313,-2.8407497,-17.852257,178.20338,-6.514574,-3.717174,56.333275,-5.958508,-14.7115,23.021328,-8.397168,-1.9736068,-56.955006,-44.55609,-16.581348,-140.65723,-24.77744,-7.774781,-160.16013,7.861338,-0.8042128,175.83032,-12.790468,-7.3031464
19478,-145.06827,43.282505,-12.323929,-103.47957,40.10527,-8.265778,-90.20418,6.1482697,-20.261244,137.83954,7.544669,-5.1326094,55.051754,-2.831382,-17.855173,178.20338,-6.514574,-3.717174,56.337494,-5.9454494,-14.704994,23.0218,-8.412235,-1.9695038,-56.963093,-44.57296,-16.579218,-140.65723,-24.77744,-7.774781,-160.15968,7.8682156,-0.8030167,175.83546,-12.797945,-7.3179226
19499,-145.06277,43.292206,-12.328146,-103.488625,40.10618,-8.267945,-90.20418,6.153075,-20.265965,137.83995,7.5421286,-5.1391325,55.047073,-2.844557,-17.861927,178.20287,-6.5285316,-3.71693,56.337494,-5.9454494,-14.704994,23.02177,-8.425898,-1.9722399,-56.96891,-44.571533,-16.571016,-140.65723,-24.77744,-7.774781,-160.15234,7.868182,-0.8025354,175.83586,-12.790223,-7.317805
19521,-145.06049,43.292828,-12.334291,-103.48596,40.088474,-8.27065,-90.20158,6.138439,-20.271236,137.84059,7.5356364,-5.1366687,55.049816,-2.8632908,-17.85609,178.203,-6.5354404,-3.7098298,56.33363,-5.9524593,-14.708292,23.022285,-8.420469,-1.9640332,-56.955135,-44.550026,-16.568367,-140.65997,-24.793571,-7.770933,-160.14368,7.877392,-0.81460583,175.84454,-12.789593,-7.3047457
19542,-145.07164,43.28318,-12.338948,-103.48112,40.074802,-8.262938,-90.20026,6.1227803,-20.266222,137.84123,7.529144,-5.134205,55.050858,-2.8511553,-17.849688,178.20366,-6.528392,-3.7029736,56.334774,-5.961883,-14.70536,23.017727,-8.391262,-1.9651815,-56.950863,-44.537525,-16.5617,-140.65997,-24.793571,-7.770933,-160.15015,7.87979,-0.82883614,175.84395,-12.796529,-7.3044477
19563,-145.07846,43.27616,-12.334725,-103.47415,40.085636,-8.254321,-90.20286,6.1278057,-20.251507,137.84082,7.5316834,-5.1276827,55.056587,-2.8258448,-17.836533,178.2047,-6.5004754,-3.7034612,56.33512,-5.955834,-14.702155,23.017773,-8.370767,-1.9610775,-56.956543,-44.542164,-16.56649,-140.66219,-24.787193,-7.7689495,-160.16437,7.8867307,-0.8286047,175.83507,-12.81172,-7.3103957
19584,-145.07278,43.276096,-12.325852,-103.476456,40.107014,-8.256544,-90.19501,6.1441884,-20.245647,137.83849,7.553702,-5.128551,55.049686,-2.8080034,-17.825882,178.20535,-6.493426,-3.6966045,56.337845,-5.9394,-14.701787,23.017756,-8.377599,-1.9624456,-56.950863,-44.537525,-16.5617,-140.65982,-24.76344,-7.7699094,-160.1708,7.8948207,-0.8347663,175.8323,-12.825782,-7.323657
19606,-145.06259,43.282444,-12.315057,-103.48202,40.113342,-8.254401,-90.1989,6.1637406,-20.235378,137.83743,7.562736,-5.1244917,55.051052,-2.8173707,-17.822968,178.20535,-6.493426,-3.6966045,56.338905,-5.9212523,-14.692161,23.01827,-8.37217,-1.9542391,-56.948456,-44.525295,-16.568619,-140.65982,-24.76344,-7.7699094,-160.16948,7.9040604,-0.8473197,175.8331,-12.825687,-7.316729
19627,-145.06491,43.281822,-12.308908,-103.47624,40.09737,-8.24787,-90.1989,6.1589355,-20.230656,137.83807,7.5562444,-5.1220284,55.063683,-2.8099022,-17.820456,178.206,-6.486377,-3.6897478,56.338554,-5.927302,-14.695369,23.011427,-8.364156,-1.9592333,-56.942776,-44.52065,-16.56383,-140.66699,-24.766813,-7.762094,-160.17636,7.9166636,-0.8385388,175.8323,-12.825782,-7.323657
19647,-145.05923,43.28176,-12.300035,-103.47021,40.1105,-8.238074,-90.200195,6.163851,-20.225658,137.83702,7.565276,-5.11797,55.062313,-2.8005345,-17.82337,178.19923,-6.4796185,-3.6894696,56.340397,-5.9246273,-14.686024,23.011444,-8.357324,-1.9578654,-56.942776,-44.52065,-16.56383,-140.66069,-24.75945,-7.761406,-160.19058,7.923604,-0.8383136,175.8244,-12.826319,-7.329785
19669,-145.05153,43.29725,-12.296184,-103.47228,40.122242,-8.2316265,-90.19102,6.174184,-20.224226,137.83598,7.5743093,-5.113911,55.06336,-2.7883961,-17.816961,178.19948,-6.47264,-3.6895916,56.338905,-5.9212523,-14.692161,23.011427,-8.364156,-1.9592333,-56.940163,-44.5224,-16.569166,-140.65572,-24.7497,-7.767236,-160.20367,7.930057,-0.8381222,175.81651,-12.826853,-7.335913
19690,-145.04587,43.29718,-12.28731,-103.4752,40.11086,-8.232187,-90.19231,6.179099,-20.219227,137.83598,7.5743093,-5.113911,55.062836,-2.7944653,-17.820166,178.19923,-6.4796185,-3.6894696,56.33926,-5.9152036,-14.688953,23.011414,-8.370987,-1.9606006,-56.938957,-44.516285,-16.572624,-140.65572,-24.7497,-7.767236,-160.21056,7.9312677,-0.8454822,175.8102,-12.827194,-7.3281827
19710,-145.04338,43.28803,-12.280368,-103.475555,40.10718,-8.227259,-90.19231,6.179099,-20.219227,137.83598,7.5743093,-5.113911,55.062313,-2.8005345,-17.82337,178.19937,-6.486528,-3.6823692,56.338905,-5.9212523,-14.692161,23.011913,-8.372389,-1.9537617,-56.938957,-44.516285,-16.572624,-140.66425,-24.75068,-7.7659383,-160.2179,7.9255996,-0.854035,175.81157,-12.820164,-7.3215528
19732,-145.04568,43.287407,-12.274221,-103.47905,40.101765,-8.2315645,-90.20148,6.173572,-20.225384,137.83662,7.567817,-5.1114473,55.062313,-2.8005345,-17.82337,178.19937,-6.486528,-3.6823692,56.340046,-5.930677,-14.689232,23.011414,-8.370987,-1.9606006,-56.932064,-44.50553,-16.571295,-140.66203,-24.75706,-7.7679243,-160.22566,7.918752,-0.8557124,175.81216,-12.81323,-7.3218527
19753,-145.05022,43.281002,-12.276145,-103.46999,40.10086,-8.229401,-90.20148,6.173572,-20.225384,137.83662,7.567817,-5.1114473,55.060425,-2.7972353,-17.829489,178.19937,-6.486528,-3.6823692,56.340046,-5.930677,-14.689232,23.00507,-8.364376,-1.9587563,-56.94036,-44.50842,-16.570747,-140.6535,-24.75608,-7.769222,-160.23964,7.9171495,-0.8498381,175.80586,-12.813569,-7.314122
19775,-145.05022,43.281002,-12.276145,-103.47036,40.097183,-8.224473,-90.20148,6.173572,-20.225384,137.83662,7.567817,-5.1114473,55.060944,-2.7911665,-17.826286,178.19962,-6.4795485,-3.6824913,56.33969,-5.9367256,-14.692438,23.005539,-8.379439,-1.9546521,-56.94036,-44.50842,-16.570747,-140.65485,-24.753689,-7.7757397,-160.2534,7.9309645,-0.8484264,175.79796,-12.814105,-7.3202515
19795,-145.0525,43.280376,-12.269996,-103.46723,40.098923,-8.215238,-90.20151,6.179511,-20.23067,137.83662,7.567817,-5.1114473,55.060425,-2.7972353,-17.829489,178.19977,-6.486457,-3.675391,56.340046,-5.930677,-14.689232,23.005539,-8.379439,-1.9546521,-56.934547,-44.509853,-16.578943,-140.6535,-24.75608,-7.769222,-160.26074,7.9252934,-0.8569772,175.79854,-12.807169,-7.320551
19817,-145.04454,43.28093,-12.267271,-103.46723,40.098923,-8.215238,-90.20149,6.178377,-20.230104,137.83662,7.567817,-5.1114473,55.060425,-2.7972353,-17.829489,178.19911,-6.4935064,-3.6822474,56.341537,-5.9340506,-14.68309,23.005522,-8.386272,-1.9560189,-56.93882,-44.52235,-16.585613,-140.65485,-24.753689,-7.7757397,-160.26851,7.9184456,-0.8586522,175.79283,-12.800575,-7.313122
19838,-145.03888,43.280857,-12.258399,-103.470146,40.08754,-8.215798,-90.20151,6.179511,-20.23067,137.83662,7.567817,-5.1114473,55.05938,-2.8093717,-17.835897,178.19911,-6.4935064,-3.6822474,56.341537,-5.9340506,-14.68309,23.005539,-8.379439,-1.9546521,-56.93314,-44.51771,-16.580822,-140.65263,-24.760067,-7.777725,-160.26807,7.9196205,-0.86552763,175.79362,-12.800476,-7.306194
19859,-145.04684,43.280304,-12.261123,-103.47363,40.082123,-8.220107,-90.1989,6.1637406,-20.235378,137.83766,7.5587835,-5.1155066,55.057632,-2.8137066,-17.830126,178.1986,-6.507465,-3.6820035,56.340836,-5.9461493,-14.689509,23.005507,-8.393105,-1.9573865,-56.937748,-44.510166,-16.576086,-140.66116,-24.761051,-7.776428,-160.26762,7.920796,-0.872403,175.80132,-12.793103,-7.307294
19880,-145.03888,43.280857,-12.258399,-103.46879,40.068447,-8.212392,-90.1989,6.1589355,-20.230656,137.83003,7.5518327,-5.113364,55.057106,-2.8197756,-17.833328,178.19937,-6.486528,-3.6823692,56.340836,-5.9461493,-14.689509,23.006039,-8.380842,-1.9478129,-56.94036,-44.50842,-16.570747,-140.65855,-24.77505,-7.7812986,-160.26718,7.927673,-0.8712132,175.795,-12.793441,-7.2995634
19901,-145.05684,43.264187,-12.258828,-103.46203,40.088924,-8.212455,-90.19759,6.15402,-20.235655,137.83727,7.561324,-5.108984,55.06179,-2.8066027,-17.82657,178.19951,-6.493436,-3.675269,56.34048,-5.952198,-14.692717,23.006023,-8.387674,-1.94918,-56.934067,-44.49972,-16.571896,-140.66336,-24.754671,-7.7744427,-160.2594,7.940225,-0.8614721,175.79974,-12.793299,-7.321152
19923,-145.03435,43.287262,-12.256476,-103.463745,40.104336,-8.210932,-90.200195,6.1686563,-20.230381,137.83662,7.567817,-5.1114473,55.06127,-2.812671,-17.829777,178.20653,-6.4932146,-3.6756692,56.341183,-5.9400992,-14.686297,23.0124,-8.380623,-1.9482907,-56.93086,-44.499413,-16.574753,-140.66968,-24.762032,-7.7751293,-160.25896,7.9471025,-0.86028194,175.80685,-12.79286,-7.3219523
19943,-145.03117,43.296345,-12.254544,-103.46339,40.108013,-8.215859,-90.200195,6.1686563,-20.230381,137.83662,7.567817,-5.1114473,55.06127,-2.812671,-17.829777,178.20653,-6.4932146,-3.6756692,56.34267,-5.9434752,-14.6801605,23.011898,-8.379221,-1.9551296,-56.938957,-44.516285,-16.572624,-140.6719,-24.75565,-7.773146,-160.2594,7.945926,-0.85340685,175.80608,-12.79296,-7.3288827
19964,-145.02887,43.296967,-12.260691,-103.46047,40.1194,-8.215299,-90.18974,6.175208,-20.234509,137.84427,7.5747695,-5.1135883,55.059902,-2.8033035,-17.832693,178.20679,-6.4862356,-3.675791,56.34267,-5.9434752,-14.6801605,23.0124,-8.380623,-1.9482907,-56.94202,-44.52267,-16.582752,-140.6719,-24.75565,-7.773146,-160.2594,7.945926,-0.85340685,175.80548,-12.799893,-7.328581
19986,-145.02203,43.304,-12.264914,-103.46047,40.1194,-8.215299,-90.18974,6.175208,-20.234509,137.84427,7.5747695,-5.1135883,55.06127,-2.812671,-17.829777,178.20642,-6.507103,-3.6684475,56.341183,-5.9400992,-14.686297,23.005983,-8.408171,-1.9532816,-56.94464,-44.520924,-16.577415,-140.67227,-24.748034,-7.7702584,-160.25206,7.945895,-0.8529205,175.81317,-12.7925205,-7.3296814
20006,-145.02771,43.304077,-12.273787,-103.45855,40.094334,-8.208146,-90.18974,6.170402,-20.229788,137.83727,7.561324,-5.108984,55.056587,-2.8258448,-17.836533,178.19925,-6.5004153,-3.675147,56.34267,-5.9434752,-14.6801605,23.012356,-8.401119,-1.9523938,-56.94202,-44.52267,-16.582752,-140.67465,-24.771786,-7.769298,-160.25252,7.9390187,-0.85411096,175.80882,-12.784942,-7.3079786
20029,-145.02983,43.29367,-12.254553,-103.46203,40.088924,-8.212455,-90.19759,6.15402,-20.235655,137.83766,7.5587835,-5.1155066,55.060223,-2.8248084,-17.836184,178.20576,-6.5141516,-3.6753047,56.343456,-5.958948,-14.680438,23.011839,-8.4065485,-1.9605998,-56.936207,-44.524094,-16.590948,-140.66745,-24.768412,-7.7771153,-160.25386,7.929788,-0.8415513,175.80801,-12.78504,-7.3149076
20049,-145.04002,43.287342,-12.2653475,-103.45527,40.109394,-8.212512,-90.19633,6.1550426,-20.245937,137.84409,7.5589275,-5.11473,55.0597,-2.8308756,-17.839386,178.20512,-6.521202,-3.6821613,56.343456,-5.958948,-14.680438,23.01594,-8.413857,-1.9621856,-56.936344,-44.518032,-16.577961,-140.66745,-24.768412,-7.7771153,-160.25473,7.9217343,-0.8358665,175.8096,-12.784843,-7.301049
20072,-145.03455,43.29704,-12.269565,-103.465515,40.083504,-8.216762,-90.19501,6.1441884,-20.245647,137.8375,7.542943,-5.1166463,55.05866,-2.8430119,-17.84579,178.21188,-6.5279593,-3.6824417,56.343105,-5.964998,-14.683644,23.011824,-8.41338,-1.9619672,-56.938957,-44.516285,-16.572624,-140.6729,-24.779766,-7.7863026,-160.26295,7.9137115,-0.8306658,175.81036,-12.784746,-7.2941184
20091,-145.05022,43.281002,-12.276145,-103.469,40.07809,-8.221068,-90.19371,6.1392736,-20.250645,137.84578,7.543402,-5.116326,55.05729,-2.833644,-17.848707,178.20537,-6.514222,-3.6822824,56.339245,-5.9720063,-14.686944,23.011852,-8.399716,-1.9592324,-56.938164,-44.5282,-16.568567,-140.66621,-24.78002,-7.788504,-160.27005,7.9109077,-0.817432,175.8019,-12.792218,-7.29995
20112,-145.0479,43.281624,-12.282292,-103.46167,40.092598,-8.2173815,-90.193726,6.1452127,-20.255936,137.84514,7.549895,-5.1187887,55.058857,-2.8154404,-17.839098,178.20563,-6.507243,-3.682404,56.34275,-5.9710464,-14.686855,23.011852,-8.399716,-1.9592324,-56.944595,-44.530823,-16.554432,-140.65855,-24.77505,-7.7812986,-160.28427,7.9178495,-0.81721133,175.80072,-12.800039,-7.3069925
20134,-145.04587,43.29718,-12.28731,-103.47072,40.09351,-8.219546,-90.19633,6.1598487,-20.25066,137.83807,7.5562444,-5.1220284,55.057106,-2.8197756,-17.833328,178.20537,-6.514222,-3.6822824,56.34232,-5.9495244,-14.683368,23.011852,-8.399716,-1.9592324,-56.95161,-44.535503,-16.54278,-140.65723,-24.77744,-7.774781,-160.29202,7.911003,-0.8188839,175.79457,-12.807213,-7.2920322
20155,-145.04587,43.29718,-12.28731,-103.47399,40.07845,-8.215177,-90.196304,6.1539097,-20.245373,137.83871,7.549751,-5.1195655,55.05952,-2.8170054,-17.824007,178.20537,-6.514222,-3.6822824,56.336967,-5.953159,-14.692807,23.011839,-8.4065485,-1.9605998,-56.95161,-44.535503,-16.54278,-140.65588,-24.77983,-7.7682633,-160.29202,7.911003,-0.8188839,175.79457,-12.807213,-7.2920322
20176,-145.05933,43.286934,-12.28582,-103.470146,40.08754,-8.215798,-90.19501,6.1489944,-20.250368,137.83871,7.549751,-5.1195655,55.051052,-2.8173707,-17.822968,178.20576,-6.5141516,-3.6753047,56.33881,-5.9504843,-14.68346,23.011839,-8.4065485,-1.9605998,-56.94841,-44.535194,-16.545637,-140.65677,-24.775843,-7.759761,-160.29202,7.911003,-0.8188839,175.79518,-12.800277,-7.2923336
20197,-145.05383,43.296627,-12.290037,-103.463745,40.104336,-8.210932,-90.196304,6.1539097,-20.245373,137.83766,7.5587835,-5.1155066,55.06316,-2.8159704,-17.823656,178.21213,-6.5209813,-3.6825635,56.330875,-5.938501,-14.67608,23.021816,-8.405402,-1.968136,-56.959904,-44.538395,-16.542233,-140.65714,-24.768223,-7.7568736,-160.28603,7.9017444,-0.80583715,175.8015,-12.799939,-7.300062
20218,-145.0493,43.303043,-12.288114,-103.46339,40.108013,-8.215859,-90.196304,6.1539097,-20.245373,137.83807,7.5562444,-5.1220284,55.06127,-2.812671,-17.829777,178.21239,-6.514002,-3.6826842,56.334385,-5.9375415,-14.675991,23.017698,-8.404924,-1.9679172,-56.959904,-44.538395,-16.542233,-140.65045,-24.76848,-7.7590733,-160.28603,7.9074464,-0.7977732,175.8015,-12.799939,-7.300062
20239,-145.05267,43.303722,-12.303133,-103.475555,40.10718,-8.227259,-90.19502,6.1538,-20.255089,137.83807,7.5562444,-5.1220284,55.06127,-2.812671,-17.829777,178.20537,-6.514222,-3.6822824,56.34267,-5.9434752,-14.6801605,23.011852,-8.399716,-1.9592324,-56.959904,-44.538395,-16.542233,-140.6518,-24.76609,-7.765591,-160.28603,7.9074464,-0.7977732,175.8015,-12.799939,-7.300062
20261,-145.05489,43.29794,-12.311203,-103.47036,40.097183,-8.224473,-90.20548,6.153185,-20.256247,137.83807,7.5562444,-5.1220284,55.060047,-2.810937,-17.8208,178.20563,-6.507243,-3.682404,56.339165,-5.944434,-14.680249,23.011852,-8.399716,-1.9592324,-56.950405,-44.52939,-16.546236,-140.65848,-24.765831,-7.763392,-160.29291,7.9086547,-0.80513245,175.80112,-12.792316,-7.3068795
20281,-145.0604,43.288235,-12.306984,-103.46339,40.108013,-8.215859,-90.196304,6.158715,-20.250093,137.83702,7.565276,-5.11797,55.063683,-2.8099022,-17.820456,178.20563,-6.507243,-3.682404,56.330875,-5.938501,-14.67608,23.017712,-8.398093,-1.9665493,-56.956097,-44.534023,-16.551027,-140.66699,-24.766813,-7.762094,-160.29248,7.9155335,-0.8039445,175.80843,-12.792665,-7.308092
20302,-145.05153,43.29725,-12.296184,-103.46396,40.11398,-8.219605,-90.196304,6.158715,-20.250093,137.83702,7.565276,-5.11797,55.062313,-2.8005345,-17.82337,178.20563,-6.507243,-3.682404,56.330875,-5.938501,-14.67608,23.021816,-8.405402,-1.968136,-56.952072,-44.54364,-16.55824,-140.66069,-24.75945,-7.761406,-160.29292,7.914358,-0.79706883,175.80765,-12.792765,-7.315023
