millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
17498,118.50642,42.45715,-10.481161,126.229,38.33718,-9.772416,-62.955036,4.9959717,-16.27138,168.03532,8.758335,0.028854037,-91.37755,-1.8521508,-12.67965,136.54706,-2.2491083,-3.1688192,100.59667,-4.683866,-12.748228,35.222736,-7.622705,-2.0708113,153.37007,-41.321022,-17.187279,15.26592,-23.695461,-10.064844,35.76512,8.797285,-3.8704464,134.79243,-14.9995165,-5.6766634
17520,118.500656,42.491657,-10.476127,126.22715,38.33543,-9.771037,-62.95486,5.016066,-16.266872,168.03438,8.787332,0.0328623,-91.38276,-1.812377,-12.680961,136.54855,-2.2075503,-3.1779032,100.5948,-4.644758,-12.745209,35.21666,-7.5957065,-2.0622127,153.3735,-41.304504,-17.174587,15.25898,-23.676146,-10.053824,35.749863,8.801936,-3.8186958,134.8012,-14.99813,-5.693096
17540,118.497536,42.52222,-10.461081,126.20821,38.36831,-9.770351,-62.958164,5.0563855,-16.266851,168.03383,8.801205,0.031424828,-91.37901,-1.772335,-12.671349,136.54964,-2.1738203,-3.168814,100.59375,-4.6163607,-12.73315,35.216625,-7.5824094,-2.058043,153.38568,-41.289326,-17.165049,15.259878,-23.662735,-10.052425,35.733036,8.786243,-3.7954404,134.79143,-15.004571,-5.6894197
17562,118.50899,42.534966,-10.453243,126.20934,38.38187,-9.758263,-62.963417,5.094573,-16.257338,168.03383,8.801205,0.031424828,-91.38153,-1.7575426,-12.666686,136.54991,-2.1647422,-3.1649196,100.59196,-4.596093,-12.731232,35.216255,-7.5802913,-2.064702,153.39906,-41.27933,-17.162777,15.258013,-23.661509,-10.059204,35.716473,8.7921915,-3.7943976,134.78604,-14.999352,-5.6538186
17583,118.510475,42.531578,-10.459255,126.209145,38.399944,-9.7559595,-62.96325,5.1146708,-16.25282,168.0348,8.759053,0.035790272,-91.3828,-1.7477136,-12.666851,136.55014,-2.1582463,-3.167515,100.591896,-4.5916724,-12.725957,35.217052,-7.604472,-2.0576384,153.38939,-41.2946,-17.166105,15.261007,-23.690857,-10.055994,35.711506,8.809597,-3.8039372,134.77824,-14.996814,-5.6464624
17604,118.53245,42.516693,-10.4407425,126.20433,38.40576,-9.758188,-62.955658,5.118643,-16.245874,168.03534,8.745181,0.037227724,-91.381516,-1.7624073,-12.661688,136.54938,-2.1803164,-3.1662185,100.58372,-4.612357,-12.727155,35.211258,-7.629212,-2.0722299,153.3844,-41.317635,-17.170921,15.250564,-23.710623,-10.0635,35.722416,8.822734,-3.8431847,134.77676,-15.003262,-5.643764
17625,118.539734,42.50779,-10.44435,126.21045,38.395424,-9.74617,-62.9563,5.1069646,-16.238766,168.0359,8.731307,0.03866524,-91.37899,-1.7820648,-12.661352,136.5406,-2.1960208,-3.1673217,100.594215,-4.626138,-12.733907,35.211636,-7.631328,-2.0655708,153.38971,-41.316383,-17.179852,15.260268,-23.717758,-10.066341,35.72225,8.839794,-3.8741777,134.78255,-15.014776,-5.6548004
17647,118.53809,42.505974,-10.442767,126.22955,38.367332,-9.742052,-62.964386,5.077056,-16.246674,168.0356,8.751399,0.029572694,-91.37899,-1.7820648,-12.661352,136.54036,-2.2025166,-3.1647258,100.59428,-4.6305594,-12.73918,35.21049,-7.6183295,-2.0834634,153.39403,-41.31264,-17.188341,15.2563715,-23.701817,-10.0709505,35.716965,8.850542,-3.8858697,134.78468,-14.995846,-5.6474752
17668,118.541084,42.499195,-10.454792,126.22324,38.35813,-9.740404,-62.95548,5.0714817,-16.24211,168.04224,8.752171,0.037040032,-91.378975,-1.7869298,-12.656355,136.5408,-2.1921072,-3.1764078,100.59301,-4.62449,-12.743292,35.222717,-7.616058,-2.0687265,153.41559,-41.289787,-17.189388,15.259141,-23.68963,-10.062773,35.716255,8.852215,-3.9145348,134.78984,-14.962886,-5.6237106
17690,118.54766,42.499863,-10.467106,126.2344,38.338634,-9.746928,-62.964706,5.0712156,-16.243118,168.05011,8.703855,0.049585246,-91.36906,-1.7761102,-12.666523,136.54083,-2.189525,-3.1699178,100.60298,-4.6240716,-12.744015,35.224247,-7.6378226,-2.0462604,153.40526,-41.318188,-17.17076,15.258041,-23.715519,-10.036385,35.72201,8.859045,-3.934482,134.79034,-14.960358,-5.6173306
17710,118.56905,42.499752,-10.452876,126.22048,38.362373,-9.764785,-62.952034,5.0841637,-16.249462,168.05812,8.683095,0.05226618,-91.36526,-1.8055959,-12.666021,136.54747,-2.232285,-3.145453,100.60513,-4.655275,-12.726698,35.225044,-7.6620026,-2.0391974,153.37744,-41.363003,-17.152744,15.256132,-23.740265,-10.02432,35.743668,8.859434,-3.9548168,134.78984,-14.962886,-5.6237106
17732,118.5732,42.492416,-10.44889,126.23107,38.35948,-9.753038,-62.952534,5.0582285,-16.250423,168.05869,8.669221,0.053701393,-91.358894,-1.8547393,-12.665185,136.546,-2.2712617,-3.1298785,100.60695,-4.6899624,-12.724445,35.22508,-7.6753016,-2.0433671,153.38931,-41.355415,-17.157124,15.261494,-23.738165,-10.032473,35.748554,8.869911,-3.9873657,134.80641,-14.962907,-5.6256595
17753,118.57114,42.51057,-10.44715,126.25744,38.34935,-9.743285,-62.958138,5.02348,-16.255007,168.06667,8.64846,0.05637922,-91.3565,-1.8642055,-12.675479,136.55424,-2.2737167,-3.136569,100.607,-4.6943827,-12.729719,35.230953,-7.6838045,-2.0392034,153.38524,-41.361847,-17.155462,15.2629175,-23.746094,-10.026393,35.743042,8.884815,-4.0123124,134.81284,-14.961943,-5.6266694
17774,118.565346,42.516094,-10.449554,126.23387,38.369984,-9.747128,-62.95683,5.0139327,-16.257383,168.06718,8.647745,0.04944206,-91.34516,-1.8734025,-12.674857,136.55191,-2.2839282,-3.1247613,100.60741,-4.69974,-12.725202,35.23086,-7.6505613,-2.028777,153.4049,-41.353104,-17.16256,15.259861,-23.778471,-10.044213,35.754513,8.898375,-4.029514,134.82065,-14.963347,-5.6121902
17795,118.54844,42.53504,-10.474359,126.241486,38.374664,-9.738987,-62.946293,5.0046563,-16.258753,168.08162,8.626511,0.052691698,-91.340256,-1.8830569,-12.704807,136.55165,-2.290424,-3.1221664,100.6162,-4.7176714,-12.791461,35.248207,-7.652567,-2.023193,153.39764,-41.37871,-17.180431,15.261891,-23.79319,-10.046382,35.76079,8.92048,-4.0290833,134.82755,-14.960989,-5.6286554
17816,118.54414,42.53717,-10.482774,126.23056,38.39083,-9.753233,-62.943016,4.997244,-16.270618,168.0819,8.619573,0.053408004,-91.33411,-1.8830677,-12.7545805,136.55989,-2.2928793,-3.1288576,100.63544,-4.734955,-12.868648,35.242355,-7.650709,-2.0294435,153.39044,-41.39407,-17.177547,15.260997,-23.806595,-10.047778,35.783607,8.923775,-4.011959,134.8304,-14.958041,-5.637695
17837,118.55352,42.539085,-10.480656,126.23224,38.38778,-9.759415,-62.94796,4.9741726,-16.28231,168.07475,8.619522,0.052884873,-91.33155,-1.8978562,-12.759242,136.55989,-2.2928793,-3.1288576,100.635864,-4.740312,-12.864128,35.24276,-7.6661243,-2.0269566,153.38481,-41.402897,-17.182535,15.2611475,-23.820087,-10.056723,35.800804,8.918258,-3.990958,134.82008,-14.968138,-5.662238
17859,118.55558,42.549915,-10.474926,126.24002,38.374386,-9.753579,-62.946968,4.9587865,-16.281132,168.06825,8.633153,0.043939136,-91.342896,-1.8886646,-12.759867,136.55136,-2.2995012,-3.1260614,100.62593,-4.7451496,-12.868671,35.230507,-7.6550937,-2.0375211,153.39732,-41.386288,-17.194347,15.249559,-23.811724,-10.060654,35.802193,8.929871,-3.9579809,134.82205,-14.96029,-5.680389
17880,118.54828,42.558815,-10.471317,126.238335,38.377434,-9.747396,-62.94729,4.9529457,-16.277573,168.05945,8.661568,0.04748207,-91.34421,-1.8691034,-12.770028,136.55424,-2.2737167,-3.136569,100.63466,-4.728658,-12.8829565,35.230453,-7.635147,-2.031265,153.40701,-41.371025,-17.191021,15.250907,-23.791615,-10.058562,35.78034,8.93364,-3.9509165,134.83282,-14.948798,-5.671302
17902,118.556725,42.57834,-10.45144,126.238335,38.377434,-9.747396,-62.94796,4.9741726,-16.28231,168.06001,8.647694,0.048917234,-91.34679,-1.8494476,-12.770363,136.54698,-2.2452774,-3.1402617,100.623726,-4.70953,-12.880716,35.22534,-7.637523,-2.0241985,153.41515,-41.362293,-17.179821,15.244054,-23.800331,-10.043555,35.75922,8.948629,-3.932917,134.84076,-14.9413805,-5.6750054
17922,118.549416,42.58724,-10.44783,126.23369,38.388058,-9.744824,-62.950268,4.9991064,-16.281116,168.06718,8.647745,0.04944206,-91.33926,-1.8388907,-12.760244,136.54678,-2.2491918,-3.131175,100.62494,-4.7111897,-12.871333,35.231194,-7.639382,-2.0179474,153.41046,-41.377743,-17.170727,15.247805,-23.802782,-10.03,35.75912,8.950712,-3.939544,134.84769,-14.937887,-5.669633
17943,118.55613,42.593113,-10.455705,126.23499,38.383533,-9.735036,-62.95635,5.005518,-16.269005,168.07393,8.627176,0.059105173,-91.33671,-1.8536793,-12.764908,136.54659,-2.2531059,-3.1220891,100.62536,-4.716547,-12.866815,35.237457,-7.656654,-2.0092103,153.40889,-41.384266,-17.162857,15.25028,-23.810797,-10.0314665,35.764206,8.944128,-3.9411054,134.8462,-14.944336,-5.666939
17965,118.55238,42.609455,-10.4523735,126.24426,38.385166,-9.733076,-62.954704,5.0018106,-16.274935,168.07501,8.612585,0.05360162,-91.33671,-1.8536793,-12.764908,136.55273,-2.2592776,-3.1195662,100.62499,-4.7256,-12.867163,35.243137,-7.6682425,-2.020298,153.4029,-41.404793,-17.167252,15.252867,-23.820877,-10.047795,35.7816,8.947339,-3.9245696,134.84708,-14.949237,-5.65783
17987,118.555374,42.60269,-10.4643955,126.23444,38.414883,-9.735226,-62.95059,4.9932666,-16.27756,168.07607,8.597996,0.04809785,-91.33417,-1.8636013,-12.774568,136.55432,-2.268554,-3.1235874,100.62636,-4.7405167,-12.873593,35.242798,-7.6794205,-2.0311284,153.40569,-41.40344,-17.182394,15.251138,-23.833145,-10.063517,35.79252,8.945387,-3.9167562,134.84032,-14.941651,-5.637715
18008,118.555374,42.60269,-10.4643955,126.23927,38.409058,-9.732996,-62.950756,4.973171,-16.282063,168.07584,8.591773,0.055751916,-91.33303,-1.8632325,-12.785034,136.55424,-2.2737167,-3.136569,100.636024,-4.7435756,-12.889391,35.237335,-7.686331,-2.032804,153.40533,-41.411003,-17.196312,15.250689,-23.839846,-10.064214,35.7816,8.947339,-3.9245696,134.84032,-14.941651,-5.637715
18029,118.56684,42.58645,-10.464025,126.23927,38.409058,-9.732996,-62.94944,4.9636254,-16.284437,168.08272,8.598761,0.055557027,-91.33047,-1.8780198,-12.789696,136.54572,-2.2803395,-3.133773,100.63649,-4.753351,-12.890145,35.243565,-7.690305,-2.0198975,153.40063,-41.42646,-17.187222,15.253999,-23.848999,-10.051356,35.769936,8.950846,-3.9383564,134.83928,-14.947829,-5.6723104
18051,118.5746,42.586544,-10.46032,126.24594,38.382114,-9.739256,-62.94844,4.948239,-16.283258,168.08083,8.634163,0.058912445,-91.329185,-1.8878474,-12.789528,136.5535,-2.2932055,-3.128782,100.63691,-4.758708,-12.885626,35.231678,-7.68139,-2.0238013,153.41971,-41.40764,-17.179966,15.257221,-23.83012,-10.042486,35.764526,8.950778,-3.9389503,134.83098,-14.9478245,-5.671335
18072,118.57742,42.603554,-10.469286,126.251724,38.385033,-9.729739,-62.94713,4.938692,-16.285633,168.0803,8.634878,0.06584948,-91.32051,-1.8817873,-12.784882,136.5522,-2.2748508,-3.1208665,100.63602,-4.7535653,-12.879947,35.232,-7.663562,-2.010887,153.44164,-41.377228,-17.167088,15.257068,-23.816626,-10.033542,35.76487,8.9703245,-3.9545221,134.82307,-14.955238,-5.667631
18092,118.58898,42.62151,-10.456998,126.23131,38.417652,-9.743636,-62.946968,4.9587865,-16.281132,168.08026,8.648037,0.05747974,-91.315544,-1.8564434,-12.770097,136.55276,-2.256696,-3.1130757,100.63544,-4.734955,-12.868648,35.226143,-7.661704,-2.017136,153.44164,-41.377228,-17.167088,15.248404,-23.809572,-10.038246,35.759583,8.9810705,-3.9662173,134.82706,-14.937288,-5.660264
18114,118.58734,42.619686,-10.455416,126.224594,38.444595,-9.737372,-62.939217,4.982858,-16.269684,168.0877,8.64115,0.058720563,-91.31808,-1.846523,-12.760437,136.54662,-2.250524,-3.1155987,100.62499,-4.7256,-12.867163,35.226143,-7.661704,-2.017136,153.45912,-41.3608,-17.166468,15.244054,-23.800331,-10.043555,35.742954,8.989187,-3.9945152,134.8257,-14.93379,-5.6539173
18135,118.5967,42.62161,-10.453292,126.24059,38.41928,-9.7416725,-62.939217,4.982858,-16.269684,168.08774,8.627992,0.06708963,-91.3181,-1.8416557,-12.76543,136.55489,-2.2503982,-3.1157968,100.62584,-4.726323,-12.867568,35.22657,-7.6837664,-2.016733,153.44164,-41.377228,-17.167088,15.246529,-23.808348,-10.045023,35.732014,8.9910145,-3.9796422,134.81927,-14.934756,-5.65291
18157,118.611755,42.61281,-10.4532,126.22627,38.441547,-9.743553,-62.938896,4.9886994,-16.273241,168.08774,8.627992,0.06708963,-91.31566,-1.85598,-12.770735,136.55249,-2.2657735,-3.1169713,100.626305,-4.7360992,-12.868323,35.226982,-7.69918,-2.014244,153.44945,-41.376057,-17.169807,15.247511,-23.822977,-10.03964,35.737625,8.986923,-3.9657915,134.81198,-14.930823,-5.661012
18178,118.62098,42.609524,-10.455507,126.24039,38.43736,-9.73936,-62.937584,4.9791527,-16.275616,168.08827,8.627276,0.060152456,-91.30432,-1.8603045,-12.775107,136.55223,-2.2722695,-3.114376,100.62672,-4.741456,-12.863804,35.22663,-7.703711,-2.0229876,153.46132,-41.368473,-17.174181,15.245632,-23.821754,-10.046417,35.737503,8.9761095,-3.954689,134.80322,-14.932213,-5.6445837
18198,118.630356,42.611446,-10.453385,126.240036,38.450626,-9.741851,-62.937904,4.973312,-16.27206,168.08905,8.619623,0.053931147,-91.30444,-1.8598409,-12.775746,136.55249,-2.2657735,-3.1169713,100.626305,-4.7360992,-12.868323,35.226257,-7.701595,-2.029646,153.4588,-41.368374,-17.180393,15.243754,-23.82053,-10.053196,35.73718,8.9694605,-3.9568424,134.8062,-14.919312,-5.649977
18219,118.63302,42.607483,-10.443393,126.244484,38.458084,-9.742113,-62.939217,4.982858,-16.269684,168.08855,8.620339,0.060868416,-91.30317,-1.8648007,-12.780578,136.54604,-2.2686799,-3.123388,100.62593,-4.73516,-12.878115,35.220776,-7.7018557,-2.029235,153.4744,-41.366055,-17.185831,15.236968,-23.814701,-10.051122,35.721073,8.980065,-3.9697323,134.81067,-14.898832,-5.636232
18241,118.63452,42.6041,-10.449406,126.2447,38.440002,-9.744428,-62.937584,4.9791527,-16.275616,168.08829,8.614116,0.0685217,-91.30192,-1.8648918,-12.790405,136.54604,-2.2686799,-3.123388,100.61639,-4.7409368,-12.872863,35.221893,-7.708205,-2.0092587,153.46097,-41.38017,-17.17359,15.234916,-23.825958,-10.030105,35.70399,8.983489,-3.9841185,134.81067,-14.898832,-5.636232
18263,118.66172,42.598454,-10.4327755,126.24192,38.42951,-9.750345,-62.93594,4.9754467,-16.28155,168.08829,8.614116,0.0685217,-91.3019,-1.86976,-12.78541,136.54584,-2.2725942,-3.1143017,100.618065,-4.752374,-12.86423,35.222282,-7.7169695,-2.0046847,153.45001,-41.39438,-17.155134,15.236347,-23.833881,-10.024023,35.70364,8.963953,-3.9685366,134.81017,-14.901363,-5.642612
18283,118.66794,42.60193,-10.423056,126.25902,38.41774,-9.742552,-62.936584,4.963766,-16.274437,168.08829,8.614116,0.0685217,-91.30188,-1.8794967,-12.775418,136.5454,-2.2830048,-3.1026194,100.61884,-4.7586684,-12.849919,35.221912,-7.714854,-2.0113432,153.46442,-41.38689,-17.153296,15.235902,-23.840584,-10.024719,35.708508,8.94864,-3.9656153,134.8014,-14.902743,-5.626184
18304,118.66515,42.60069,-10.437477,126.26961,38.41484,-9.7308035,-62.93971,4.9569244,-16.270634,168.08936,8.599527,0.063016385,-91.293076,-1.8739012,-12.770129,136.55392,-2.2763836,-3.1054149,100.61764,-4.757006,-12.859305,35.221188,-7.7172704,-2.026745,153.47127,-41.379105,-17.1701,15.232144,-23.838135,-10.038276,35.70829,8.93991,-3.9611387,134.79463,-14.895148,-5.606075
18326,118.672455,42.591785,-10.441097,126.25697,38.43406,-9.738862,-62.93823,4.9674716,-16.268503,168.08992,8.585652,0.06444843,-91.29192,-1.8783975,-12.775599,136.54555,-2.2816722,-3.1181965,100.61768,-4.761425,-12.864576,35.221226,-7.730567,-2.0309138,153.46997,-41.384174,-17.183584,15.232291,-23.851631,-10.047215,35.708405,8.950719,-3.9722443,134.7976,-14.882251,-5.6114683
18347,118.68393,42.575542,-10.440741,126.26348,38.42519,-9.742815,-62.936584,4.963766,-16.274437,168.0902,8.578713,0.06516447,-91.289375,-1.8883151,-12.785264,136.54501,-2.297246,-3.1194952,100.61906,-4.776343,-12.871006,35.23313,-7.7461314,-2.0290976,153.46278,-41.39952,-17.180712,15.231844,-23.858332,-10.047912,35.69152,8.9499855,-3.9733698,134.80486,-14.888455,-5.6470337
18368,118.69746,42.570114,-10.434645,126.27779,38.40292,-9.740942,-62.93675,4.9436727,-16.278942,168.08855,8.620339,0.060868416,-91.28681,-1.9031014,-12.789931,136.54446,-2.3128197,-3.1207938,100.62955,-4.7901173,-12.877764,35.233112,-7.739482,-2.0270126,153.46338,-41.413715,-17.180557,15.231844,-23.858332,-10.047912,35.68577,8.930381,-3.9583783,134.80583,-14.88454,-5.6561103
18390,118.708755,42.57765,-10.431215,126.28726,38.38648,-9.741291,-62.935432,4.9341264,-16.281317,168.08133,8.633448,0.05197539,-91.28423,-1.9178874,-12.794597,136.55304,-2.3036172,-3.1171002,100.6287,-4.7893906,-12.8773575,35.23195,-7.7198343,-2.0428185,153.49529,-41.366592,-17.185682,15.236667,-23.8349,-10.06076,35.680214,8.919401,-3.925173,134.80882,-14.870502,-5.639669
18410,118.70551,42.5964,-10.445449,126.29934,38.398605,-9.733414,-62.937073,4.9378324,-16.275385,168.08905,8.619623,0.053931147,-91.27945,-1.8774772,-12.795434,136.54625,-2.2647655,-3.1324744,100.63738,-4.768483,-12.886378,35.232307,-7.715303,-2.0340748,153.50345,-41.353737,-17.188992,15.228979,-23.84248,-10.060076,35.67561,8.915597,-3.8904703,134.80931,-14.86911,-5.6551256
18433,118.702354,42.597958,-10.437852,126.26665,38.437172,-9.752863,-62.935616,4.981287,-16.285105,168.088,8.634213,0.0594365,-91.28203,-1.8578223,-12.79576,136.54625,-2.2647655,-3.1324744,100.63733,-4.764065,-12.881105,35.22665,-7.7103605,-2.0250723,153.48749,-41.367752,-17.182964,15.223032,-23.837788,-10.043673,35.663906,8.906213,-3.8865206,134.79854,-14.88061,-5.664217
18452,118.72527,42.594448,-10.429634,126.2806,38.42818,-9.753478,-62.935287,4.987128,-16.28866,168.08716,8.655025,0.057288717,-91.28074,-1.8676499,-12.795597,136.55408,-2.2750504,-3.120992,100.63775,-4.7694225,-12.876587,35.22663,-7.703711,-2.0229876,153.49251,-41.367958,-17.17054,15.231162,-23.823507,-10.04366,35.65795,8.890766,-3.884776,134.80681,-14.880619,-5.665188
18474,118.73655,42.601974,-10.426197,126.28638,38.4311,-9.743956,-62.935616,4.981287,-16.285105,168.08693,8.648803,0.06494163,-91.27067,-1.8718822,-12.790144,136.55461,-2.259476,-3.119692,100.63685,-4.76428,-12.870909,35.226982,-7.69918,-2.014244,153.50064,-41.359222,-17.159328,15.23304,-23.824732,-10.036883,35.65842,8.880379,-3.8516264,134.79791,-14.891951,-5.6524096
18495,118.74011,42.60942,-10.426465,126.28134,38.45499,-9.743859,-62.936935,4.9908333,-16.282728,168.088,8.634213,0.0594365,-91.27333,-1.8566321,-12.786111,136.55325,-2.2437038,-3.118266,100.63633,-4.7500873,-12.864882,35.22665,-7.7103605,-2.0250723,153.49345,-41.37458,-17.156458,15.22491,-23.83901,-10.036896,35.66384,8.880443,-3.851039,134.79791,-14.891951,-5.6524096
18516,118.751595,42.59317,-10.426119,126.2763,38.478897,-9.743761,-62.936768,5.010928,-16.27822,168.08878,8.626561,0.053215247,-91.27459,-1.8565437,-12.776285,136.54639,-2.2570202,-3.1130028,100.62724,-4.755648,-12.869828,35.22629,-7.714892,-2.0338156,153.49623,-41.373222,-17.1716,15.22115,-23.836565,-10.050451,35.663742,8.882521,-3.8576686,134.79607,-14.890978,-5.652442
18537,118.74895,42.597145,-10.436106,126.28895,38.459675,-9.735714,-62.938564,4.9945393,-16.276794,168.08902,8.632783,0.045562208,-91.27333,-1.8566321,-12.786111,136.5463,-2.262184,-3.1259837,100.627304,-4.760067,-12.8751,35.23195,-7.7198343,-2.0428185,153.49901,-41.371857,-17.186747,15.221743,-23.843355,-10.058696,35.65868,8.901994,-3.8738513,134.81462,-14.882015,-5.650702
18559,118.75461,42.58642,-10.438151,126.28616,38.449177,-9.741635,-62.937256,4.984993,-16.279173,168.08905,8.619623,0.053931147,-91.27207,-1.8567216,-12.795939,136.54625,-2.2647655,-3.1324744,100.62693,-4.7591286,-12.884892,35.232307,-7.715303,-2.0340748,153.50932,-41.370792,-17.183252,15.219274,-23.835339,-10.057229,35.653584,8.90858,-3.872294,134.81514,-14.879486,-5.6443224
18580,118.75238,42.59938,-10.440809,126.29083,38.438557,-9.744217,-62.943195,4.9773088,-16.292048,168.09676,8.6058,0.055885326,-91.27207,-1.8567216,-12.795939,136.54654,-2.2556877,-3.1285799,100.62688,-4.7547107,-12.8796215,35.2382,-7.7304544,-2.031999,153.50058,-41.392677,-17.17252,15.230859,-23.843706,-10.053297,35.664062,8.889174,-3.8555212,134.82402,-14.8681555,-5.657099
18602,118.761215,42.587112,-10.450453,126.28302,38.451954,-9.750041,-62.942867,4.9831495,-16.295603,168.10364,8.612787,0.055692565,-91.270775,-1.8714188,-12.790783,136.55403,-2.2776318,-3.1274824,100.627815,-4.774259,-12.881125,35.24368,-7.730193,-2.032412,153.50058,-41.392677,-17.17252,15.2255,-23.845804,-10.04514,35.686,8.870409,-3.8382215,134.83328,-14.86424,-5.667145
18623,118.752625,42.591408,-10.467263,126.29868,38.43991,-9.756839,-62.93298,4.9621944,-16.289858,168.10393,8.605849,0.05640766,-91.26961,-1.8759124,-12.796256,136.55215,-2.2774317,-3.1273568,100.627815,-4.774259,-12.881125,35.244427,-7.734429,-2.019096,153.51245,-41.389217,-17.162376,15.232144,-23.838135,-10.038276,35.696697,8.859723,-3.8259385,134.83228,-14.869293,-5.6799054
18644,118.74623,42.61172,-10.473887,126.28135,38.46976,-9.762307,-62.93133,4.9584894,-16.295792,168.10388,8.619011,0.04804003,-91.25828,-1.8802329,-12.800629,136.55244,-2.2683547,-3.1234615,100.62813,-4.7707806,-12.866061,35.244053,-7.7323112,-2.0257537,153.51245,-41.389217,-17.162376,15.232592,-23.831432,-10.037579,35.707706,8.855685,-3.811508,134.83228,-14.869293,-5.6799054
