millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
24614,83.820335,41.72747,-11.771136,36.10571,35.355427,-6.2833247,-53.93559,3.424617,-19.772705,-161.27242,7.274422,-2.2207158,-118.62567,-4.70777,-15.931896,-65.68015,-6.1765957,-2.9855645,46.522343,-6.426351,-9.590258,-9.883112,-12.477951,-0.86884135,142.90378,-42.253643,-15.624186,-72.67574,-21.782139,-6.233933,-119.89596,8.281041,-10.956404,78.43325,-12.857353,0.5903152
24636,83.82084,41.7377,-11.761415,36.110928,35.38147,-6.298472,-53.930016,3.443972,-19.782448,-161.26514,7.274487,-2.2202559,-118.62847,-4.6887274,-15.936879,-65.689575,-6.188765,-2.9779053,46.52736,-6.4129343,-9.584999,-9.883229,-12.484882,-0.86825013,142.90834,-42.26189,-15.624848,-72.66495,-21.777782,-6.2315626,-119.88636,8.280563,-10.940147,78.43123,-12.855309,0.6098711
24657,83.83009,41.72369,-11.755464,36.125618,35.429142,-6.307535,-53.934986,3.430682,-19.775831,-161.26514,7.274487,-2.2202559,-118.62669,-4.701874,-15.9284115,-65.679886,-6.192118,-2.9838135,46.523857,-6.416447,-9.578449,-9.875528,-12.484323,-0.8620853,142.91356,-42.252274,-15.620897,-72.67606,-21.78776,-6.2297583,-119.888176,8.259019,-10.944986,78.43001,-12.8434925,0.62842953
24679,83.82508,41.728607,-11.761989,36.120384,35.403107,-6.292389,-53.93348,3.421357,-19.77884,-161.27507,7.244651,-2.2114968,-118.62567,-4.70777,-15.931896,-65.680595,-6.1942244,-2.9741554,46.52457,-6.425628,-9.574735,-9.882142,-12.504533,-0.852623,142.8818,-42.29151,-15.619476,-72.69685,-21.804651,-6.223275,-119.897255,8.262112,-10.951707,78.44169,-12.839282,0.6219469
24699,83.82508,41.728607,-11.761989,36.11673,35.381397,-6.2963176,-53.93288,3.4274216,-19.781971,-161.26823,7.237823,-2.212177,-118.62567,-4.70777,-15.931896,-65.689186,-6.225687,-2.9705982,46.523586,-6.4228086,-9.581148,-9.876113,-12.518967,-0.859132,142.87,-42.308117,-15.627278,-72.68422,-21.804226,-6.2263494,-119.88814,8.2624445,-10.950928,78.44169,-12.839282,0.6219469
24720,83.839676,41.704372,-11.737449,36.12228,35.412483,-6.3031564,-53.947453,3.4016178,-19.770256,-161.26732,7.251605,-2.2099004,-118.62917,-4.73757,-15.923671,-65.68892,-6.24121,-2.968846,46.52501,-6.4411707,-9.573715,-9.875276,-12.51147,-0.8527958,142.885,-42.29712,-15.620045,-72.68587,-21.803785,-6.2250624,-119.888725,8.256404,-10.95452,78.440735,-12.83678,0.6408729
24742,83.83943,41.699253,-11.742311,36.115356,35.373463,-6.291908,-53.948814,3.375741,-19.77277,-161.26855,7.2166953,-2.21553,-118.63516,-4.759859,-15.928382,-65.68933,-6.231563,-2.966795,46.52169,-6.4665885,-9.56884,-9.876348,-12.532824,-0.85795075,142.87318,-42.313725,-15.627847,-72.702835,-21.819439,-6.229476,-119.88984,8.247749,-10.967649,78.43976,-12.84264,0.6371129
24763,83.83016,41.71327,-11.748262,36.110657,35.348866,-6.2831206,-53.945946,3.3922908,-19.773258,-161.26901,7.209805,-2.216668,-118.628876,-4.7490997,-15.931624,-65.689064,-6.2470856,-2.965043,46.526707,-6.4531703,-9.563584,-9.879032,-12.541085,-0.86427456,142.86728,-42.326565,-15.637922,-72.69151,-21.81296,-6.2354393,-119.88194,8.251467,-10.957646,78.43976,-12.84264,0.6371129
24785,83.834724,41.687706,-11.744254,36.115356,35.373463,-6.291908,-53.94941,3.3696752,-19.769638,-161.26877,7.2251463,-2.2213387,-118.624664,-4.7647734,-15.931631,-65.687935,-6.2546263,-2.976752,46.52169,-6.4665885,-9.56884,-9.876951,-12.5264635,-0.86546797,142.87569,-42.307903,-15.636077,-72.6837,-21.802105,-6.2346754,-119.87352,8.238909,-10.948579,78.43966,-12.837241,0.6415039
24805,83.83449,41.682587,-11.749116,36.112354,35.361843,-6.279224,-53.950172,3.349865,-19.77528,-161.2611,7.226315,-2.227767,-118.6317,-4.781169,-15.932856,-65.68821,-6.239104,-2.9785042,46.52089,-6.485672,-9.576932,-9.876951,-12.5264635,-0.86546797,142.88681,-42.294518,-15.634412,-72.68402,-21.807718,-6.2305007,-119.88254,8.245427,-10.96124,78.438644,-12.836219,0.65128225
24827,83.82573,41.695663,-11.752833,36.106483,35.32571,-6.280692,-53.945198,3.3631532,-19.781906,-161.26862,7.2109084,-2.223553,-118.63488,-4.7713904,-15.9363365,-65.68821,-6.239104,-2.9785042,46.52018,-6.476492,-9.580647,-9.879032,-12.541085,-0.86427456,142.88023,-42.301502,-15.638266,-72.68086,-21.817709,-6.2330513,-119.88024,8.2472725,-10.951394,78.43966,-12.837241,0.6415039
24847,83.82497,41.691486,-11.759931,36.111176,35.350307,-6.2894793,-53.944603,3.3692183,-19.785036,-161.26823,7.212013,-2.2304382,-118.626816,-4.760889,-15.938597,-65.687935,-6.2546263,-2.976752,46.523945,-6.4666166,-9.584505,-9.886018,-12.541076,-0.86350894,142.88795,-42.30071,-15.641024,-72.68073,-21.808603,-6.2330747,-119.88029,8.243847,-10.945453,78.43955,-12.831841,0.6458948
24870,83.829735,41.681458,-11.758266,36.10812,35.36625,-6.300452,-53.943096,3.359892,-19.788038,-161.26883,7.2193604,-2.2293625,-118.62474,-4.7726774,-15.945566,-65.68808,-6.260502,-2.9729488,46.523678,-6.472977,-9.587202,-9.883934,-12.526455,-0.8647033,142.89113,-42.29166,-15.643118,-72.68237,-21.80816,-6.231787,-119.88994,8.2409,-10.955765,78.43844,-12.82542,0.66006476
24890,83.834236,41.677475,-11.753978,36.105907,35.35183,-6.29799,-53.941586,3.350567,-19.791042,-161.26869,7.205122,-2.2315762,-118.62372,-4.7785716,-15.949051,-65.68779,-6.2487497,-2.9805558,46.51893,-6.480034,-9.58976,-9.886739,-12.541643,-0.8704357,142.8925,-42.294308,-15.643212,-72.69184,-21.818575,-6.231264,-119.897835,8.237182,-10.965767,78.43844,-12.82542,0.66006476
24912,83.83449,41.682587,-11.749116,36.095932,35.32874,-6.297714,-53.942493,3.3659577,-19.791172,-161.26233,7.191407,-2.2333975,-118.62512,-4.769051,-15.951544,-65.69722,-6.260922,-2.9728932,46.519196,-6.4736733,-9.587064,-9.886974,-12.555501,-0.8692531,142.87932,-42.30826,-15.650921,-72.67736,-21.822086,-6.2397785,-119.906944,8.236848,-10.966545,78.43762,-12.835197,0.6610608
24933,83.82978,41.671036,-11.751061,36.105053,35.34533,-6.2999387,-53.949383,3.356246,-19.795338,-161.26233,7.191407,-2.2333975,-118.63318,-4.779553,-15.9492855,-65.69624,-6.274339,-2.9807985,46.51893,-6.480034,-9.58976,-9.8807125,-12.556079,-0.8769464,142.89818,-42.29409,-15.65201,-72.6677,-21.815165,-6.244452,-119.89837,8.234567,-10.975302,78.425835,-12.8340025,0.67193335
24953,83.83454,41.661007,-11.749398,36.09678,35.33523,-6.2957654,-53.952255,3.3396957,-19.794846,-161.26193,7.1925106,-2.2402825,-118.63113,-4.7913423,-15.956254,-65.69609,-6.2684627,-2.9846025,46.518394,-6.492757,-9.595154,-9.887578,-12.549141,-0.8767711,142.89932,-42.28562,-15.660148,-72.66605,-21.815603,-6.24574,-119.90744,8.237656,-10.982022,78.425835,-12.8340025,0.67193335
24975,83.829285,41.660812,-11.760785,36.086815,35.31215,-6.2954865,-53.946365,3.3375916,-19.801336,-161.26286,7.178729,-2.2425601,-118.63149,-4.787716,-15.962233,-65.697945,-6.27218,-2.9900362,46.525917,-6.4928827,-9.595848,-9.888419,-12.556637,-0.88310635,142.90636,-42.288044,-15.669043,-72.66421,-21.819538,-6.2511783,-119.90685,8.243695,-10.978428,78.425735,-12.828603,0.6763242
24996,83.82536,41.653442,-11.755632,36.08733,35.31359,-6.301846,-53.946365,3.3375916,-19.801336,-161.26324,7.1776247,-2.2356749,-118.62201,-4.786733,-15.961997,-65.69809,-6.278055,-2.9862323,46.529423,-6.4893656,-9.602401,-9.888537,-12.563565,-0.88251483,142.90636,-42.288044,-15.669043,-72.67519,-21.8204,-6.249391,-119.91655,8.23732,-10.9828,78.43752,-12.829799,0.6654522
25018,83.8296,41.64434,-11.756203,36.08733,35.31359,-6.301846,-53.94864,3.327109,-19.803976,-161.2628,7.1845155,-2.2345362,-118.62313,-4.7887416,-15.972452,-65.697525,-6.2818255,-2.9920864,46.52467,-6.4964232,-9.604959,-9.887696,-12.556069,-0.87617975,142.89865,-42.288837,-15.666286,-72.67704,-21.816471,-6.2439528,-119.92386,8.239639,-10.989208,78.4385,-12.82394,0.6692121
25039,83.8296,41.64434,-11.756203,36.08564,35.30061,-6.305744,-53.94864,3.327109,-19.803976,-161.2628,7.1845155,-2.2345362,-118.63083,-4.7899833,-15.971697,-65.69809,-6.278055,-2.9862323,46.52467,-6.4964232,-9.604959,-9.887696,-12.556069,-0.87617975,142.88841,-42.295464,-15.655297,-72.67868,-21.816029,-6.242666,-119.92376,8.246484,-11.001092,78.44819,-12.824573,0.66875035
25060,83.8388,41.65191,-11.749971,36.07242,35.29707,-6.3017697,-53.94864,3.327109,-19.803976,-161.25636,7.1765866,-2.2283354,-118.630455,-4.7936096,-15.965716,-65.69809,-6.278055,-2.9862323,46.52467,-6.4964232,-9.604959,-9.8878145,-12.562998,-0.8755884,142.88388,-42.30186,-15.653107,-72.67868,-21.816029,-6.242666,-119.923706,8.2499075,-11.007033,78.45018,-12.819734,0.6627323
25081,83.8388,41.65191,-11.749971,36.085964,35.305656,-6.297435,-53.951344,3.3243034,-19.794708,-161.25636,7.1765866,-2.2283354,-118.630455,-4.7936096,-15.965716,-65.698235,-6.2839313,-2.9824283,46.52565,-6.499244,-9.598545,-9.886974,-12.555501,-0.8692531,142.88388,-42.30186,-15.653107,-72.680534,-21.812096,-6.2372265,-119.91572,8.260479,-11.008916,78.449165,-12.818713,0.67251104
25102,83.8388,41.65191,-11.749971,36.08629,35.3107,-6.2891273,-53.951344,3.3243034,-19.794708,-161.25636,7.1765866,-2.2283354,-118.62904,-4.8031287,-15.963221,-65.6988,-6.2801614,-2.9765744,46.526367,-6.5084248,-9.594827,-9.886369,-12.561863,-0.8617354,142.88591,-42.30128,-15.647064,-72.69336,-21.809025,-6.2300005,-119.916794,8.2741375,-11.01752,78.44815,-12.817692,0.6822897
25123,83.83454,41.661007,-11.749398,36.08544,35.304207,-6.291075,-53.951344,3.3243034,-19.794708,-161.25813,7.154808,-2.2248669,-118.620605,-4.796253,-15.959501,-65.698944,-6.286038,-2.9727705,46.526634,-6.5020633,-9.592131,-9.879621,-12.575728,-0.8613209,142.88069,-42.31091,-15.6510105,-72.69184,-21.818575,-6.231264,-119.90644,8.289977,-11.015492,78.43646,-12.821895,0.688769
25144,83.848495,41.65854,-11.741502,36.08629,35.3107,-6.2891273,-53.951946,3.3182368,-19.791576,-161.25859,7.1479173,-2.226006,-118.62023,-4.7998796,-15.953526,-65.698685,-6.3015585,-2.971017,46.527615,-6.5048833,-9.585715,-9.887446,-12.583216,-0.8668883,142.87206,-42.31845,-15.660906,-72.68803,-21.817339,-6.2421656,-119.9064,8.2934,-11.021434,78.43656,-12.827295,0.6843774
25166,83.84829,41.643005,-11.739155,36.10068,35.325783,-6.282843,-53.95104,3.3028452,-19.791445,-161.25766,7.1616983,-2.2237284,-118.627235,-4.8162766,-15.954748,-65.69812,-6.3053293,-2.9768708,46.527348,-6.511245,-9.588412,-9.887211,-12.569357,-0.86807066,142.88887,-42.304863,-15.668043,-72.67868,-21.816029,-6.242666,-119.90698,8.287359,-11.025025,78.43555,-12.826273,0.69415575
25188,83.8436,41.631454,-11.741098,36.091568,35.30919,-6.280618,-53.953304,3.292362,-19.794075,-161.26456,7.162738,-2.2310667,-118.626205,-4.8221703,-15.95823,-65.707664,-6.2961044,-2.9747636,46.52682,-6.523967,-9.593805,-9.887092,-12.562429,-0.86866194,142.8941,-42.29524,-15.664098,-72.68021,-21.806479,-6.241401,-119.92575,8.284071,-11.036126,78.43555,-12.826273,0.69415575
25208,83.8436,41.631454,-11.741098,36.086033,35.27809,-6.273778,-53.955414,3.2956226,-19.787945,-161.25766,7.1616983,-2.2237284,-118.627235,-4.8162766,-15.954748,-65.70993,-6.290175,-2.978147,46.525837,-6.5211477,-9.60022,-9.887211,-12.569357,-0.86807066,142.8941,-42.29524,-15.664098,-72.67889,-21.812534,-6.2385135,-119.93307,8.286382,-11.042535,78.43555,-12.826273,0.69415575
25230,83.8441,41.630516,-11.738864,36.080235,35.278164,-6.275926,-53.956924,3.3049502,-19.784945,-161.25853,7.153703,-2.2179816,-118.619194,-4.8057733,-15.95701,-65.70993,-6.290175,-2.978147,46.5261,-6.5147853,-9.597523,-9.886604,-12.575719,-0.86055315,142.8941,-42.29524,-15.664098,-72.679214,-21.818151,-6.2343383,-119.93301,8.289804,-11.048476,78.432526,-12.830086,0.7099539
25251,83.8441,41.630516,-11.738864,36.08193,35.291153,-6.2720313,-53.956924,3.3049502,-19.784945,-161.26581,7.1536384,-2.2184343,-118.619194,-4.8057733,-15.95701,-65.71008,-6.29605,-2.9743423,46.5261,-6.5147853,-9.597523,-9.885763,-12.568222,-0.8542179,142.88705,-42.307465,-15.653676,-72.679214,-21.818151,-6.2343383,-119.94036,8.2886915,-11.048944,78.4308,-12.844237,0.7163358
25273,83.84435,41.63563,-11.734004,36.08055,35.28321,-6.2676196,-53.957523,3.298884,-19.781813,-161.26587,7.1478524,-2.2264583,-118.617775,-4.815294,-15.954514,-65.71008,-6.29605,-2.9743423,46.5261,-6.5147853,-9.597523,-9.894194,-12.569347,-0.86730325,142.88388,-42.31651,-15.651579,-72.657234,-21.816423,-6.237913,-119.94947,8.288355,-11.049729,78.4309,-12.849638,0.71194416
25293,83.85803,41.639206,-11.723477,36.08055,35.28321,-6.2676196,-53.957523,3.298884,-19.781813,-161.26456,7.162738,-2.2310667,-118.62791,-4.8140087,-15.945283,-65.70951,-6.299821,-2.9801967,46.52708,-6.5176053,-9.591108,-9.887092,-12.562429,-0.86866194,142.90138,-42.299698,-15.652582,-72.64776,-21.80601,-6.2384343,-119.95789,8.3009,-11.058805,78.42977,-12.843215,0.7261143
25315,83.83914,41.62502,-11.738177,36.080875,35.288258,-6.2593117,-53.9619,3.2916617,-19.77831,-161.27315,7.147787,-2.2269108,-118.62687,-4.819903,-15.948766,-65.70922,-6.2880697,-2.9878054,46.51507,-6.518175,-9.590273,-9.894312,-12.576276,-0.8667117,142.89684,-42.3061,-15.650393,-72.66856,-21.822905,-6.231953,-119.96726,8.3184595,-11.104773,78.43172,-12.839863,0.7109491
25335,83.8249,41.64396,-11.750656,36.07176,35.27166,-6.257082,-53.956924,3.3049502,-19.784945,-161.2744,7.1386867,-2.2142777,-118.63008,-4.797236,-15.959738,-65.71235,-6.29012,-2.977726,46.525383,-6.505605,-9.601241,-9.893705,-12.582637,-0.8591939,142.8773,-42.33814,-15.653907,-72.66856,-21.822905,-6.231953,-119.97508,8.337043,-11.11026,78.43377,-12.8419075,0.6913921
25357,83.83439,41.635056,-11.7398405,36.0756,35.289776,-6.267821,-53.957523,3.298884,-19.781813,-161.27347,7.152468,-2.2120016,-118.62971,-4.800862,-15.953757,-65.71264,-6.3018703,-2.9701164,46.518845,-6.508297,-9.594131,-9.8933525,-12.5618515,-0.8609685,142.88457,-42.32794,-15.643921,-72.66092,-21.808558,-6.227034,-119.96652,8.33476,-11.119003,78.444534,-12.842081,0.69029766
25378,83.84413,41.631268,-11.724162,36.0756,35.289776,-6.267821,-53.973167,3.2747247,-19.77897,-161.27257,7.1662507,-2.2097256,-118.6353,-4.826781,-15.952481,-65.712906,-6.28635,-2.9718723,46.515522,-6.533716,-9.58925,-9.8933525,-12.5618515,-0.8609685,142.88411,-42.318542,-15.631175,-72.66225,-21.8025,-6.229921,-119.98469,8.337498,-11.126522,78.44653,-12.837245,0.6842785
25399,83.8446,41.651913,-11.721652,36.061283,35.24713,-6.250438,-53.964607,3.2888565,-19.769043,-161.2734,7.1582546,-2.203978,-118.62614,-4.8142653,-15.944296,-65.713326,-6.2767034,-2.9698231,46.516056,-6.5209947,-9.5838585,-9.892862,-12.57514,-0.85285914,142.87117,-42.328957,-15.632361,-72.67323,-21.803364,-6.2281356,-119.983444,8.353,-11.125281,78.457245,-12.838898,0.67403805
25421,83.84853,41.659283,-11.726803,36.064907,35.268833,-6.2465076,-53.96702,3.313577,-19.766184,-161.2734,7.1582546,-2.203978,-118.62925,-4.796583,-15.933844,-65.71362,-6.2884536,-2.9622145,46.51659,-6.508272,-9.578466,-9.89298,-12.582069,-0.85226774,142.86797,-42.337997,-15.630264,-72.67487,-21.802923,-6.2268496,-119.964035,8.365763,-11.116518,78.45949,-12.851733,0.64569634
25441,83.84929,41.66346,-11.719708,36.076565,35.30491,-6.2428994,-53.967613,3.3075106,-19.76305,-161.26436,7.180096,-2.2069952,-118.62821,-4.8024774,-15.937327,-65.71362,-6.2884536,-2.9622145,46.51659,-6.508272,-9.578466,-9.8933525,-12.5618515,-0.8609685,142.87569,-42.32255,-15.63455,-72.66376,-21.792948,-6.2286544,-119.96515,8.376003,-11.119183,78.46925,-12.850885,0.65437937
25463,83.85379,41.659477,-11.715417,36.07487,35.291924,-6.246792,-53.967613,3.3075106,-19.76305,-161.26389,7.186987,-2.2058568,-118.62783,-4.8061037,-15.93135,-65.71389,-6.2729316,-2.96397,46.517303,-6.517452,-9.574748,-9.892395,-12.547426,-0.855225,142.8875,-42.305954,-15.626746,-72.667244,-21.788574,-6.2219296,-119.97356,8.388544,-11.128263,78.46915,-12.845488,0.65877193
25485,83.85399,41.675007,-11.717764,36.080994,35.296898,-6.236337,-53.96912,3.316838,-19.760052,-161.27249,7.1720366,-2.2017024,-118.63103,-4.7963266,-15.934831,-65.71472,-6.2536383,-2.9598715,46.517834,-6.5047307,-9.569356,-9.893469,-12.56878,-0.86037695,142.87775,-42.32197,-15.628507,-72.67672,-21.798988,-6.22141,-119.97175,8.40667,-11.117487,78.45934,-12.8394575,0.6636273
25505,83.85444,41.695656,-11.715249,36.081306,35.30194,-6.22803,-53.967762,3.342713,-19.757551,-161.27249,7.1720366,-2.2017024,-118.62503,-4.7740364,-15.930123,-65.7143,-6.263285,-2.9619205,46.52187,-6.488492,-9.570518,-9.892746,-12.568211,-0.85345054,142.87117,-42.328957,-15.632361,-72.67672,-21.798988,-6.22141,-119.96143,8.41909,-11.109509,78.47113,-12.840649,0.65275425
25526,83.85849,41.67102,-11.713474,36.094593,35.341694,-6.2326913,-53.97063,3.3261652,-19.757055,-161.26468,7.184777,-2.1920865,-118.62363,-4.783557,-15.927628,-65.714455,-6.2691607,-2.958116,46.521603,-6.4948535,-9.573214,-9.89877,-12.553776,-0.84694064,142.86751,-42.328594,-15.617517,-72.68008,-21.785505,-6.214706,-119.962,8.416468,-11.119041,78.471245,-12.8460455,0.6483615
25548,83.86817,41.67765,-11.705006,36.091587,35.330067,-6.2200074,-53.975002,3.3189452,-19.753555,-161.26428,7.185882,-2.198972,-118.62887,-4.8002095,-15.927866,-65.71487,-6.259514,-2.9560666,46.517567,-6.5110903,-9.572052,-9.899494,-12.554346,-0.85386705,142.87273,-42.318966,-15.613573,-72.667244,-21.788574,-6.2219296,-119.9711,8.41613,-11.119834,78.47022,-12.845027,0.65814006
25568,83.87287,41.689194,-11.703061,36.08937,35.315636,-6.217539,-53.97543,3.3266222,-19.741653,-161.26476,7.178991,-2.2001102,-118.63056,-4.792047,-15.914917,-65.71528,-6.249867,-2.9540176,46.5181,-6.4983673,-9.566659,-9.8996105,-12.561274,-0.85327524,142.87843,-42.318752,-15.622374,-72.67692,-21.795496,-6.2172556,-119.9711,8.41613,-11.119834,78.47002,-12.834232,0.66692567
25591,83.858925,41.691673,-11.710959,36.091057,35.328617,-6.213647,-53.974236,3.3387537,-19.747923,-161.27289,7.170933,-2.1948166,-118.6225,-4.781546,-15.91718,-65.71487,-6.259514,-2.9560666,46.518368,-6.492006,-9.563963,-9.898281,-12.567063,-0.8388307,142.8732,-42.328377,-15.626318,-72.687706,-21.79985,-6.219624,-119.97054,8.418753,-11.110302,78.480125,-12.856455,0.64889073
25612,83.86293,41.677456,-11.71639,36.099648,35.343765,-6.209514,-53.97483,3.3326876,-19.744787,-161.26482,7.173205,-2.208134,-118.62325,-4.787184,-15.92165,-65.715164,-6.2712646,-2.9484575,46.51712,-6.4955487,-9.573073,-9.900452,-12.568769,-0.8596097,142.87569,-42.32255,-15.63455,-72.66343,-21.787334,-6.232829,-119.97054,8.418753,-11.110302,78.4811,-12.850595,0.6526518
25632,83.87317,41.683887,-11.690993,36.099335,35.338722,-6.217821,-53.979202,3.3254685,-19.741293,-161.26344,7.193878,-2.2047186,-118.62954,-4.797941,-15.918402,-65.71389,-6.2729316,-2.96397,46.517834,-6.5047307,-9.569356,-9.899377,-12.547417,-0.854459,142.89069,-42.29691,-15.628843,-72.66692,-21.782957,-6.2261033,-119.97844,8.415008,-11.120313,78.48089,-12.8398,0.6614383
25653,83.85824,41.665905,-11.718336,36.085255,35.328697,-6.2157974,-53.9771,3.322207,-19.747425,-161.26567,7.1652107,-2.2023866,-118.62887,-4.8002095,-15.927866,-65.71472,-6.2536383,-2.9598715,46.517834,-6.5047307,-9.569356,-9.900569,-12.575699,-0.8590178,142.88092,-42.31293,-15.630604,-72.67639,-21.793371,-6.225583,-119.97784,8.42105,-11.116721,78.4819,-12.840817,0.6516594
25675,83.85444,41.695656,-11.715249,36.08194,35.312027,-6.211418,-53.973637,3.3448198,-19.751057,-161.27243,7.177823,-2.1936786,-118.62363,-4.783557,-15.927628,-65.72558,-6.279173,-2.9596882,46.520626,-6.492034,-9.579628,-9.898165,-12.560135,-0.83942235,142.86343,-42.329746,-15.629602,-72.68923,-21.790302,-6.2183595,-119.968185,8.424012,-11.106398,78.49257,-12.835593,0.6549585
25696,83.85824,41.665905,-11.718336,36.094906,35.346733,-6.2243853,-53.9765,3.328272,-19.750559,-161.27281,7.1767178,-2.1867933,-118.62118,-4.7989726,-15.928618,-65.72615,-6.2754,-2.9538345,46.516853,-6.5019107,-9.57577,-9.905987,-12.56762,-0.8449899,142.86227,-42.33821,-15.621462,-72.690865,-21.78986,-6.2170734,-119.97894,8.4312935,-11.119384,78.49177,-12.845369,0.65594995
25718,83.87317,41.683887,-11.690993,36.08494,35.32365,-6.2241025,-53.980873,3.3210526,-19.74706,-161.27289,7.170933,-2.1948166,-118.62746,-4.8097305,-15.925369,-65.72671,-6.2716284,-2.9479809,46.517303,-6.517452,-9.574748,-9.899005,-12.567633,-0.845757,142.86024,-42.338795,-15.6275015,-72.68955,-21.795916,-6.2141848,-119.9863,8.430173,-11.119863,78.49177,-12.845369,0.65594995
25739,83.87342,41.688995,-11.686132,36.076134,35.3121,-6.2135673,-53.985085,3.3275764,-19.734795,-161.27335,7.1640406,-2.1959546,-118.62915,-4.801568,-15.91242,-65.72671,-6.2716284,-2.9479809,46.506813,-6.5081167,-9.562107,-9.899845,-12.5751295,-0.8520915,142.86024,-42.338795,-15.6275015,-72.686066,-21.800293,-6.2209105,-119.9789,8.4347105,-11.125324,78.501625,-12.849919,0.66023964
25759,83.87292,41.678776,-11.695854,36.084194,35.325794,-6.2030754,-53.985085,3.3275764,-19.734795,-161.27295,7.165146,-2.20284,-118.62915,-4.801568,-15.91242,-65.72615,-6.2754,-2.9538345,46.506546,-6.514478,-9.564803,-9.899845,-12.5751295,-0.8520915,142.87048,-42.332172,-15.638493,-72.68574,-21.794678,-6.225085,-119.96983,8.431631,-11.118589,78.5006,-12.848906,0.6700186
25782,83.858734,41.676136,-11.708613,36.089466,35.324272,-6.1945662,-53.99138,3.3239272,-19.742088,-161.2734,7.1582546,-2.203978,-118.6285,-4.803836,-15.921888,-65.72558,-6.279173,-2.9596882,46.513798,-6.520967,-9.5681925,-9.900687,-12.582627,-0.8584258,142.86388,-42.339153,-15.642344,-72.68554,-21.79817,-6.2292366,-119.969894,8.428212,-11.11265,78.49182,-12.843892,0.66509694
