millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
14837,-156.18356,32.14381,-32.675915,6.8348584,24.600397,-30.290188,130.98666,-44.19309,-45.691044,-152.80579,-31.643276,-39.898796,83.8555,-32.956738,-24.35079,159.38564,-44.2935,-43.622364,126.72647,-37.252686,-14.5931015,-58.799862,-37.437588,-28.675396,-178.42357,-30.90251,27.335068,-37.642643,-40.095623,-20.687658,-7.0161457,-3.5924017,-40.823105,-26.945953,1.5919417,40.17946
14858,-156.49745,30.2505,-31.806234,7.5732965,25.284164,-29.965782,131.0286,-44.528843,-45.36991,-152.01784,-31.942938,-39.579075,83.5207,-33.08524,-24.479815,158.72842,-44.61036,-43.346333,126.294495,-37.867504,-14.385618,-58.842216,-37.56065,-28.938995,-178.24057,-31.253986,27.426867,-37.722668,-40.104996,-20.945997,-7.751286,-5.3281612,-41.94735,-26.410215,1.6407111,40.94451
14880,-155.87297,28.467134,-30.65014,8.25404,26.027775,-29.578854,130.80296,-44.91094,-44.991802,-151.2335,-32.534462,-39.24873,83.220406,-33.423977,-24.360292,158.06938,-44.901783,-43.10351,125.84321,-38.5177,-14.03962,-58.854057,-37.58675,-29.170263,-177.84496,-31.865072,27.59858,-37.949768,-40.263165,-20.983673,-8.018354,-6.7931714,-42.843597,-25.776829,2.0147574,42.150444
14900,-153.84639,27.135939,-29.18219,8.770051,26.302246,-29.259043,130.56342,-45.208416,-44.692627,-150.58533,-33.898,-38.748363,83.0616,-33.85815,-24.198513,157.48274,-45.200737,-42.81546,125.246925,-39.255283,-13.421072,-58.859535,-37.55491,-29.327982,-177.23091,-32.93474,27.727463,-38.309242,-40.53835,-20.924004,-7.8059998,-7.8887625,-44.007854,-24.893002,2.6143076,44.142494
14923,-150.81165,26.057705,-27.577631,9.159561,26.16712,-28.911741,130.33694,-45.502556,-44.39692,-149.71808,-35.938705,-38.22231,83.07218,-34.358223,-23.957817,157.13405,-45.546116,-42.4066,124.516205,-39.966854,-12.688949,-58.83502,-37.712704,-29.457712,-176.17586,-35.067516,27.678295,-38.907963,-40.88501,-20.824833,-7.5935564,-8.982213,-45.41035,-23.813152,3.41324,46.432686
14944,-147.28403,24.97929,-26.122684,9.116291,25.238037,-28.182678,130.30858,-45.862625,-44.048782,-147.6109,-38.372505,-37.375896,83.145325,-34.793404,-23.729206,156.74297,-45.98323,-41.844193,123.42417,-40.894875,-11.887199,-58.799324,-37.985394,-29.614958,-174.97694,-37.70102,27.878021,-39.540066,-41.223583,-20.75975,-7.5102906,-10.059297,-47.737907,-22.558935,4.4049683,48.862965
14964,-143.4944,23.837082,-25.183025,8.773119,23.224947,-27.245417,130.37134,-46.329464,-43.602184,-143.32715,-41.08746,-36.1022,83.05714,-35.23922,-23.382286,155.90215,-46.968388,-40.64678,121.50628,-42.311165,-10.585465,-59.018684,-38.313587,-29.684975,-174.03793,-40.564907,28.060888,-40.02619,-41.525692,-20.791119,-7.637304,-11.119437,-50.47612,-21.448286,5.6731787,51.081062
14987,-140.01686,22.209196,-25.081753,8.962644,21.22287,-25.986055,130.052,-47.326622,-42.62788,-136.32555,-43.792248,-34.266834,82.70553,-35.69441,-22.84387,155.15993,-48.395622,-38.764503,118.90263,-44.061474,-8.736391,-59.493526,-38.686996,-29.437634,-173.23799,-43.749126,28.313557,-40.324375,-41.763927,-20.79987,-8.073737,-12.103712,-52.973446,-20.51986,7.0890493,52.754375
15007,-137.02657,19.946032,-25.998281,9.841315,19.1633,-24.552614,130.00142,-48.963593,-41.028698,-127.28011,-46.32765,-32.081467,82.03265,-36.19281,-22.17778,154.04079,-50.074593,-36.429466,115.58823,-46.267864,-6.5037527,-59.97721,-38.967964,-29.199715,-172.96254,-46.89441,28.330828,-40.51322,-41.929405,-20.813154,-8.983831,-13.051647,-55.50122,-19.383537,8.237545,54.187088
15029,-134.6108,17.442146,-28.076904,11.6996155,17.376934,-22.762484,129.71396,-51.03,-38.965416,-117.52435,-48.657364,-30.055883,80.77419,-37.13841,-21.235382,152.11317,-51.96887,-33.702507,111.32205,-49.000587,-3.84598,-60.28995,-39.29073,-29.05453,-173.52824,-49.740868,28.217144,-40.76096,-42.05821,-20.669973,-9.973966,-13.842031,-57.94268,-17.866655,8.986036,55.65985
15050,-133.16422,14.705734,-31.099384,14.676404,16.054325,-20.664186,128.71786,-53.465714,-36.486416,-107.87869,-50.593815,-28.640453,78.78982,-38.446373,-19.559042,148.94476,-54.0749,-30.776293,106.4217,-52.101448,-1.0808626,-60.54273,-39.578873,-28.90094,-175.55101,-52.386074,28.009747,-41.193233,-42.201897,-20.32331,-10.702599,-14.218511,-60.37548,-15.98189,9.25789,57.505608
15072,-132.68385,11.681896,-34.36076,18.457111,14.805155,-18.654196,126.60135,-56.164543,-33.735218,-98.69147,-52.301987,-27.989468,76.36723,-40.105556,-17.425766,144.68765,-56.29361,-27.822897,102.25866,-54.566093,0.58699214,-60.845478,-39.94509,-28.670889,-179.95892,-54.812878,27.802876,-41.845615,-42.39111,-19.76891,-10.960145,-13.986652,-62.715427,-13.539069,8.82525,60.25413
15093,-133.25229,8.603215,-37.5358,22.739866,13.549798,-17.22374,123.77643,-58.914944,-30.95259,-89.568375,-53.65284,-28.395052,73.51509,-42.169544,-14.857382,139.92793,-58.336624,-25.01732,98.00055,-56.873283,2.2718134,-61.342766,-40.392612,-28.221457,173.32552,-56.76929,28.232212,-43.267365,-42.922245,-18.412159,-10.792176,-13.2008295,-64.50133,-10.785099,7.738789,63.41501
15114,-134.8625,5.754052,-40.60141,27.045675,11.933928,-16.631695,120.944084,-61.482197,-28.360174,-81.00487,-54.11863,-29.778479,70.62108,-44.67056,-12.049016,135.40012,-59.810654,-22.591236,93.25323,-58.634003,4.4095564,-62.28132,-40.81036,-27.474257,161.42897,-57.766167,29.501455,-45.18965,-43.40207,-16.319326,-9.751594,-11.663317,-65.951706,-8.119535,6.323502,66.97048
15135,-137.45056,3.3529532,-43.50734,31.152697,9.413647,-16.95678,118.83815,-63.547573,-26.212204,-73.13504,-53.794006,-31.90692,67.978455,-47.45375,-9.401148,131.70885,-60.414013,-20.436445,88.09493,-59.34615,7.302161,-63.99486,-41.7554,-26.096647,136.03973,-57.39796,31.526482,-47.600716,-43.911327,-13.829701,-7.9219666,-9.51459,-67.2289,-5.773758,4.7870984,70.90417
15157,-140.89383,1.4184359,-45.85983,34.94567,6.695326,-18.30227,117.56468,-65.0594,-24.432049,-66.2665,-52.70667,-34.52503,65.23447,-50.212883,-7.0611496,129.13492,-59.71232,-18.535488,82.58301,-58.599873,10.844589,-66.37846,-43.15068,-24.059845,86.713905,-55.78944,34.044518,-50.412083,-44.17574,-11.2485895,-5.970697,-7.300304,-68.12591,-3.7485862,3.2175086,74.76069
15178,-144.79834,0.14534013,-47.594067,37.800575,3.80288,-20.510017,117.13751,-65.6417,-23.118704,-60.152756,-50.97191,-37.457134,61.857067,-52.60501,-4.8232155,127.428894,-57.608803,-17.278475,76.70493,-56.542294,15.008161,-69.50331,-44.70323,-21.444729,44.462936,-53.211304,36.762096,-53.75298,-44.478165,-8.626364,-4.2972145,-5.448683,-68.4971,-1.8506612,1.5054717,78.23016
15199,-148.92355,-0.9195793,-48.702114,39.774353,0.6221652,-23.007078,117.298744,-64.90403,-22.689701,-54.810574,-48.7604,-40.46446,57.72543,-54.38045,-2.1475308,126.46155,-54.25663,-16.422287,70.695656,-53.44047,19.71475,-73.25838,-46.4086,-18.583313,24.527063,-50.10618,39.47934,-57.637363,-44.935066,-5.990997,-2.7936263,-3.8500917,-67.60072,0.015284014,-0.34953666,81.08695
15222,-153.1984,-2.232514,-49.231808,40.741035,-2.6014647,-25.569084,117.797424,-63.155815,-22.771801,-50.236095,-46.44684,-43.239162,52.273296,-54.97356,1.1339968,125.98886,-50.21482,-15.815152,65.04867,-49.75216,24.38363,-77.46231,-48.286835,-15.598277,12.02839,-46.799305,42.088924,-61.943993,-45.360477,-3.5458176,-1.3405886,-2.243084,-64.99723,1.6075485,-2.0179665,83.00028
15242,-157.80289,-3.671962,-49.671696,40.586075,-5.5275774,-28.192232,118.51383,-60.48215,-22.957277,-46.527485,-44.569756,-45.351864,45.93886,-54.206673,4.7115464,125.91559,-45.972137,-15.510342,60.208183,-45.960094,28.572927,-81.77084,-50.248684,-12.846071,1.8297805,-43.855015,44.189236,-66.59053,-45.523666,-1.4513208,-0.11714445,-0.7771241,-62.915413,2.877556,-3.3640842,83.75516
15264,-162.43268,-4.8505583,-49.681194,39.363846,-8.037054,-30.731623,119.35608,-57.25231,-23.207817,-43.60425,-43.11236,-46.883423,39.559875,-52.25472,9.000135,126.50657,-41.859135,-15.526349,56.383293,-42.131565,32.09307,-85.91567,-52.136765,-10.499567,-8.068515,-41.62368,45.540474,-71.29126,-44.934822,0.6465324,0.26643234,-0.12222846,-62.78217,3.9775312,-4.5212297,83.80061
15285,-167.29001,-6.216267,-48.888847,37.03784,-10.13778,-32.874474,120.53117,-53.731117,-23.61346,-41.030865,-42.29402,-47.68324,33.70022,-49.39768,13.5063305,127.95388,-38.305817,-15.825837,53.763027,-38.70253,34.89356,-90.2671,-53.594837,-8.335858,-18.266464,-39.97828,46.462395,-76.025475,-43.19426,3.0780268,-0.37330824,-0.19484034,-63.593422,4.6341386,-5.188595,83.82107
15306,-172.5885,-8.411368,-47.00751,33.711063,-11.50818,-34.543606,122.12845,-50.450367,-24.152521,-38.337894,-42.17387,-47.665417,28.728025,-46.159546,17.679789,130.13963,-35.531628,-15.953547,52.38836,-35.956173,37.08115,-95.07158,-54.255646,-6.0447416,-29.678696,-39.098442,46.536724,-80.44454,-40.39808,5.3435993,-1.536588,-0.48051494,-64.56897,4.981984,-5.5230126,83.86518
15328,-178.1798,-11.396218,-44.49777,29.71729,-12.514438,-35.732014,124.016014,-47.82123,-24.509499,-35.35108,-42.375813,-47.228996,24.719427,-42.695473,21.151714,132.99533,-33.50018,-15.903149,52.25878,-33.877457,38.57288,-100.656494,-53.712193,-3.218517,-42.6965,-38.746845,46.00624,-84.4716,-36.702324,7.740859,-2.3368912,-0.35182372,-64.90508,4.7382894,-5.39532,83.9505
15350,176.57426,-14.857153,-42.22793,25.271328,-13.651705,-35.919262,126.30963,-45.808666,-24.701038,-32.375908,-42.991375,-46.390774,21.989578,-39.260597,23.771484,136.24567,-32.054436,-15.447034,52.63383,-32.451687,40.137615,-106.770195,-51.783745,-0.29817954,-55.727367,-38.644833,45.361427,-87.92967,-32.445038,10.34875,-2.799621,0.14699835,-63.98551,3.7246242,-4.7161646,84.149506
15370,171.99878,-18.288336,-40.59136,20.423435,-14.958872,-35.59881,128.81387,-44.379715,-24.633549,-27.553926,-44.353397,-44.67132,20.782417,-36.23945,25.766596,139.7531,-30.849361,-13.959673,53.421608,-31.449677,41.924038,-112.78411,-49.152687,2.6224651,-68.4059,-38.916298,44.628956,-90.57674,-28.146025,12.662522,-3.178928,0.8282303,-62.621902,2.8498967,-3.8443046,85.22402
15391,170.19054,-19.286715,-39.66669,15.178228,-15.764957,-34.96308,131.06538,-43.73675,-23.666115,-16.68758,-46.198647,-42.066654,20.990746,-33.801903,27.104895,143.80927,-30.031279,-12.269727,54.978157,-30.8701,43.269478,-118.50785,-45.802258,5.88517,-79.77786,-39.517555,43.22434,-92.069374,-24.020868,14.280241,-3.4117773,1.6546355,-61.26446,3.0643337,-3.3848383,86.532524
15413,170.55525,-18.16209,-39.334366,9.705591,-16.665445,-33.625443,133.51442,-43.533348,-22.531189,3.471281,-47.65434,-39.214817,22.204014,-31.94981,28.082844,148.19186,-29.927965,-10.8354025,57.210804,-30.851288,44.29199,-123.396706,-42.05412,9.039924,-87.481186,-40.536278,40.895786,-92.2643,-20.305004,15.183291,-3.5236237,2.485798,-60.409252,3.7685862,-2.9659421,86.630646
15434,172.21161,-15.397556,-39.59045,3.9321415,-18.252665,-31.429312,136.21342,-43.9211,-21.445723,24.410507,-47.901985,-36.886974,24.126266,-30.484245,29.602255,153.07242,-30.040405,-8.4844885,59.192474,-31.128824,45.96883,-126.884964,-38.49402,11.401005,-91.52267,-42.11658,37.953285,-91.24634,-17.196257,15.705613,-3.6528263,3.1758087,-60.014053,5.39666,-2.68087,84.559425
15456,173.88881,-12.641926,-39.83985,-1.9251136,-21.106483,-29.212788,139.02458,-44.903934,-19.43397,36.04302,-47.835636,-34.92881,26.558424,-29.302324,31.164915,158.72543,-30.55989,-5.3621135,61.463005,-31.362814,47.647053,-128.89801,-35.211975,12.98962,-93.14252,-42.802357,35.47687,-89.197845,-14.8958435,16.026293,-3.792269,3.7216184,-59.84232,6.0167027,-2.246412,83.58089
15477,174.85353,-10.863152,-39.886772,-7.403061,-23.855284,-27.0278,142.33499,-46.17231,-16.270712,40.542233,-48.120388,-33.787453,29.687885,-28.994654,32.25832,164.84392,-31.364685,-3.2671683,65.04609,-31.769299,48.324604,-129.5064,-32.358433,14.1378765,-93.033134,-42.78964,33.10279,-86.47075,-13.242514,16.480791,-3.8170795,4.204601,-59.71262,5.024195,-1.5745063,84.57827
15498,175.15944,-9.830007,-39.82784,-12.471233,-28.755642,-25.304844,146.35562,-47.10729,-13.790976,42.393135,-49.377495,-33.366184,33.231815,-29.33243,34.185703,170.67834,-30.559324,-0.8553881,67.08811,-31.055725,50.206364,-128.80022,-30.053295,15.103074,-93.42588,-43.133476,31.542158,-83.20844,-12.030632,17.898655,-3.7007248,4.685999,-59.614716,2.67939,-0.8351701,87.202286
15520,175.08311,-9.04585,-39.923306,-14.959926,-29.90583,-24.10319,151.77019,-46.82139,-11.907076,43.85023,-51.009674,-33.19749,36.60023,-29.924953,36.598827,174.54349,-29.013182,2.1542096,66.498116,-30.248718,52.681023,-127.26438,-28.483315,15.939363,-94.40556,-44.477104,30.771492,-79.27235,-11.17719,19.393152,-3.415343,5.178747,-59.639446,0.088139966,-0.050694667,89.92698
15541,174.69357,-8.4440975,-40.284733,-15.401298,-29.798311,-23.181278,157.01851,-45.12373,-8.582666,45.08876,-52.445705,-32.807617,39.49459,-29.967997,37.287304,176.82573,-28.604256,3.9047158,65.14809,-30.507038,53.84238,-125.22018,-27.665407,17.449406,-95.8902,-46.492466,30.56838,-74.565384,-10.947739,20.619986,-3.0377038,5.625656,-59.694427,-1.9596775,0.6482767,88.1012
15563,174.12074,-8.126883,-40.727222,-14.456823,-27.525433,-22.759296,159.43794,-45.31421,-7.1688533,46.43841,-53.540474,-32.23442,40.994347,-28.455555,38.03728,177.97557,-29.913326,4.4766097,65.3402,-32.276203,52.781616,-122.7407,-26.86969,19.041214,-97.21543,-48.363625,30.345615,-68.85096,-11.140178,22.672924,-2.704273,5.994122,-59.59717,-3.4161718,1.1303223,86.78305
15585,173.53134,-8.09382,-41.142815,-13.189308,-24.52027,-22.418455,159.8502,-46.816177,-6.6522017,48.82264,-54.22524,-31.924524,40.843266,-26.669506,41.076305,178.52554,-32.546597,3.6732438,67.4489,-34.869373,50.212635,-119.50119,-26.649588,20.087599,-98.17036,-49.742397,30.024145,-62.47467,-11.289461,25.742146,-2.478957,6.2860775,-59.350636,-4.3391275,1.2081816,85.82321
15605,173.1894,-8.045979,-41.547546,-12.419987,-22.52231,-21.789877,159.00934,-49.039246,-6.944187,52.523117,-54.402435,-32.089314,41.246548,-26.56612,42.8322,178.8396,-35.04497,3.0739713,69.21718,-37.176586,47.928852,-115.8193,-27.119396,21.56157,-99.213974,-50.683815,29.908005,-56.629078,-11.488511,28.2347,-2.3031154,6.539631,-59.026535,-4.7359858,0.8962054,85.15391
15627,173.18468,-7.854492,-41.981262,-12.254543,-21.601973,-21.155048,157.97208,-51.07613,-6.938678,57.037857,-54.175907,-32.56387,42.607895,-28.029804,42.88323,179.27925,-36.706276,3.030059,70.45508,-38.659096,46.533703,-112.133446,-27.698334,23.9465,-100.68477,-51.23508,30.236044,-51.267776,-11.098963,31.493526,-2.123449,6.807194,-58.58303,-4.5823298,0.38203675,84.91329
15648,173.50871,-7.409631,-42.48084,-12.535737,-20.824217,-20.988005,157.4803,-52.492077,-6.456719,61.07926,-53.675587,-33.145523,45.039127,-30.773653,41.05891,179.97064,-37.710712,2.9578543,72.31976,-39.525265,45.509163,-108.36766,-28.04,25.592476,-102.281624,-51.35326,30.844645,-47.0621,-9.592782,35.3487,-1.9086407,7.0788517,-58.182125,-4.165793,-0.16574237,84.88226
15669,174.07388,-6.727191,-42.965305,-13.126409,-20.188011,-21.361012,157.65976,-53.36277,-6.1806993,64.11978,-53.129963,-33.69602,47.356163,-33.58958,39.15072,-179.08441,-38.29574,2.4308589,74.46081,-40.11543,44.63747,-105.60195,-28.259253,27.171837,-103.659836,-51.117134,31.50769,-44.327972,-9.089705,37.61764,-1.7652473,7.2685814,-57.91353,-3.7773697,-0.68040246,84.767105
15698,174.61217,-6.038647,-43.35875,-13.927199,-19.82048,-21.961544,158.39441,-53.81324,-6.5109525,66.2856,-52.644604,-34.26138,48.939266,-35.595127,38.056206,-177.94627,-38.53793,1.6311364,77.03016,-40.295795,43.97315,-104.805855,-27.050169,30.953062,-104.77033,-50.730156,32.131702,-42.785038,-10.187818,37.937103,-1.6073092,7.4819384,-57.72591,-3.530223,-1.1352872,84.486145
15712,174.96376,-5.5498266,-43.619186,-14.682502,-19.749947,-22.527313,159.64584,-53.9004,-7.2910423,67.77584,-52.23501,-34.833965,50.15417,-36.84316,37.314346,-176.77933,-38.38223,0.9201454,79.3775,-40.165573,43.621635,-104.30946,-26.76294,33.079826,-105.67614,-50.33129,32.717472,-42.181557,-12.593648,36.302856,-1.3858861,7.8285594,-57.319916,-3.4575458,-1.5146519,84.05762
15734,175.07364,-5.316191,-43.734707,-15.183073,-19.714046,-23.007017,161.21469,-53.67642,-8.05799,68.85484,-51.937897,-35.384617,51.209763,-37.444073,36.555443,-175.75558,-38.035408,0.39300293,81.234695,-39.91076,43.489506,-103.63265,-27.259935,33.944042,-106.516426,-49.980232,33.323494,-41.825672,-15.094153,34.562965,-1.095244,8.283365,-56.701603,-3.6302066,-1.7973284,83.45794
15775,175.46098,-4.360196,-44.061512,-15.165685,-19.113525,-23.941135,163.85625,-52.893764,-9.406645,70.879814,-51.64574,-36.267178,52.85485,-37.145226,35.28305,-174.74794,-37.590088,-0.73014206,83.793434,-39.587933,43.055954,-75.76191,-36.976425,2.1038735,-108.259796,-49.546062,34.56406,-40.617504,-17.991856,33.348495,-0.60949546,9.087068,-55.766636,-4.2193503,-2.2425065,82.14775
15796,175.81029,-3.4811661,-44.59878,-14.762339,-18.505121,-24.400959,164.37624,-52.674023,-10.086493,72.03846,-51.5842,-36.523575,53.31576,-36.620274,35.01601,-174.77444,-37.60481,-1.3660971,84.63377,-39.65975,42.611504,-73.578575,-37.065388,-1.27127,-109.252975,-49.373024,35.211506,-39.729404,-18.64109,32.812023,-0.4244731,9.479561,-55.240456,-4.418406,-2.3856866,81.72194
15818,176.03618,-2.7190902,-45.3598,-14.323711,-17.776186,-24.804293,164.40291,-52.597446,-10.713723,73.12032,-51.58671,-36.63146,53.68952,-36.16333,34.75213,-175.029,-37.783768,-2.0330799,85.34114,-39.8391,42.049156,-71.2482,-36.924915,-5.1661854,-110.21328,-49.256706,35.77157,-38.72545,-18.872791,32.131374,-0.31597587,9.899539,-54.473503,-4.6156597,-2.5690575,81.26741
15839,176.06778,-2.2377086,-46.204308,-14.010743,-17.190138,-25.127134,164.12439,-52.679184,-11.329306,75.12264,-51.54411,-36.837357,54.023003,-35.88889,34.392693,-175.27998,-38.031315,-2.6442282,86.116394,-40.07119,41.428757,-68.76007,-36.69739,-9.38117,-111.02688,-49.2017,36.19715,-37.68416,-18.711653,31.613316,-0.33475268,10.263768,-53.498756,-5.0181227,-2.8710952,80.425156
15861,176.15591,-1.7883692,-46.88277,-13.893846,-16.90407,-25.299643,163.73238,-52.839302,-11.859121,79.04485,-51.40323,-37.283432,54.30894,-35.838547,33.979336,-175.35721,-38.29596,-3.1706638,87.05062,-40.318577,40.76967,-66.47618,-36.466797,-13.659337,-112.23071,-49.132656,36.79082,-36.781677,-18.352722,31.31361,-0.5168451,10.578544,-52.290264,-5.4202113,-3.3113012,79.391846
15882,176.46112,-1.1449283,-47.385246,-13.898828,-16.777248,-25.489676,163.40202,-53.006588,-12.310077,83.70853,-51.124916,-37.845055,54.629112,-36.007587,33.453968,-175.2287,-38.542316,-3.5459218,88.02107,-40.574245,40.14136,-64.687805,-36.195614,-17.56442,-114.203094,-49.098953,37.622387,-36.175552,-18.049215,31.0032,-0.61037004,10.972636,-51.049496,-5.666769,-3.7626112,78.51277
15903,176.87396,-0.55922514,-47.84114,-13.803811,-16.22331,-25.89157,163.18199,-53.18283,-12.652157,88.61281,-50.803894,-38.380795,54.967415,-36.27091,32.9107,-175.04695,-38.830273,-4.1013646,89.602615,-40.902653,39.17429,-63.110912,-35.96703,-21.240395,-116.39009,-49.109703,38.408596,-35.895836,-17.894356,30.543344,-0.60140574,11.466521,-49.720375,-5.9098086,-4.2013836,77.65526
15924,177.21663,-0.21625143,-48.507553,-13.673365,-15.337843,-26.482687,163.00877,-53.375397,-13.069304,94.177284,-50.475487,-38.90885,55.312943,-36.46188,32.376823,-174.87419,-39.29608,-5.123796,91.88646,-41.253563,37.7967,-61.582214,-35.171547,-24.963133,-118.52995,-49.169754,39.021404,-35.893066,-17.911386,29.953947,-0.6307577,11.962962,-48.087746,-6.4058948,-4.6273847,76.55565
15946,177.62184,0.18631865,-49.37341,-13.644888,-14.554646,-27.107695,162.81062,-53.624233,-13.900272,102.138145,-50.05179,-39.564625,55.638042,-36.56558,31.90833,-174.64127,-39.77729,-6.3103724,93.91455,-41.25331,36.68074,-60.104877,-32.959423,-29.419033,-120.59657,-49.190952,39.53784,-36.075634,-18.069681,29.236092,-0.8277056,12.449029,-46.090096,-7.284172,-5.063007,75.01411
15967,178.37383,1.1204562,-50.366055,-13.771742,-13.999453,-27.67986,162.623,-53.86266,-14.935332,113.28883,-49.45773,-40.38985,56.056755,-36.61047,31.288965,-174.30391,-40.145348,-7.3788505,95.973976,-41.377506,35.507374,-57.81785,-30.573223,-34.353043,-123.1573,-48.888256,40.31594,-36.241863,-18.27847,28.517637,-1.2374144,12.8199215,-43.919464,-8.380542,-5.513989,73.151566
