millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12257,69.48685,6.1252375,-46.286644,137.02081,-1.5948828,-4.33337,86.60965,-75.90953,-14.018129,160.35071,-61.496315,-15.02623,-140.82086,-66.48426,7.4797187,-79.60004,-65.85762,-13.547002,115.47009,-69.10021,5.806775,-13.790613,-64.5778,-8.744227,56.063293,-67.402664,13.019401,6.906143,-57.442772,7.9386315,-100.52109,-2.7301533,-39.530186,-20.862892,13.486579,56.71449
12278,73.91747,9.828688,-45.38141,136.12605,-1.4947213,-4.1939754,87.142845,-76.063324,-13.875089,160.72923,-61.95323,-14.884264,-140.59875,-66.532394,7.4407573,-79.94213,-66.326416,-13.233997,115.52281,-69.24925,5.7288036,-15.490456,-65.75394,-5.8124585,56.161083,-67.748634,12.684971,8.562617,-58.091125,7.084128,-100.68843,-2.7001956,-39.482124,-21.529154,13.962542,56.041718
12299,75.83292,10.213174,-45.014893,135.08531,-0.20478086,-4.3523707,89.23663,-76.1525,-13.805427,160.89368,-62.499416,-15.009557,-140.60374,-66.44895,7.492848,-80.55436,-66.60404,-12.684891,115.61982,-69.36774,5.6251297,-14.255929,-65.30573,-4.065518,56.65595,-68.36453,12.366012,9.238587,-58.744556,6.340686,-100.88522,-2.6203744,-39.50005,-22.166037,13.96898,54.65652
12322,76.271126,9.405042,-44.57469,134.39778,1.027938,-4.4414325,92.77327,-76.17579,-13.80279,160.41415,-63.17965,-15.351184,-140.66628,-66.31796,7.6317964,-81.4523,-66.61777,-11.852766,115.73421,-69.42949,5.5569863,-12.750203,-65.57079,-4.7902837,57.715576,-69.26121,11.973364,8.949768,-59.29895,5.941714,-101.163,-2.5160995,-39.59213,-22.63908,13.764129,53.496086
12343,75.42968,9.3572445,-43.44795,134.11319,1.8494327,-4.2721906,95.94194,-76.1438,-13.846549,159.1936,-63.899227,-15.868221,-140.5935,-66.21811,7.8033924,-82.40281,-66.39287,-10.936965,115.80406,-69.40704,5.638761,-11.866367,-66.23269,-6.636684,59.35457,-70.46095,11.384634,8.054547,-59.61434,5.9101286,-101.49257,-2.3858175,-39.675404,-22.937273,13.581959,52.7124
12364,74.31173,10.287549,-42.403996,134.12192,2.6180646,-3.9654047,98.671295,-76.06891,-13.927456,157.63347,-64.47063,-16.462639,-140.46321,-66.13333,7.936041,-83.29842,-65.98201,-10.042931,115.93557,-69.31037,5.8024216,-11.089244,-66.12846,-7.560465,61.044956,-71.63549,10.8004265,7.2281814,-59.592625,6.239162,-101.832664,-2.2308822,-39.61568,-23.050404,13.52006,52.346302
12385,73.47021,11.599813,-41.870605,134.35616,2.7157044,-3.6402922,101.04786,-75.96776,-14.031265,156.1826,-64.81954,-16.997143,-140.36865,-66.007614,8.03263,-84.01278,-65.37795,-9.313104,116.15111,-69.15562,5.9934816,-11.13713,-65.82297,-7.6771555,62.431156,-72.58593,10.423137,6.7181373,-59.14343,6.932812,-102.18367,-2.0381458,-39.516083,-23.011961,13.548376,52.366707
12407,73.14577,12.764109,-41.51909,134.6468,2.520647,-3.3431637,103.731346,-75.89028,-14.1097,155.03351,-65.01141,-17.387127,-140.24956,-65.87793,8.155027,-84.53064,-64.75378,-8.763014,116.40906,-68.986755,6.163449,-12.273264,-65.91522,-7.6277347,63.39312,-73.22433,10.218161,6.6847634,-58.37227,7.900519,-102.498726,-1.8432629,-39.46357,-22.902182,13.604663,52.631104
12427,73.294495,13.607681,-41.15239,134.85165,1.8809154,-3.1614351,108.16078,-75.83519,-14.163507,153.88812,-65.269585,-17.57171,-140.2105,-65.68957,8.306985,-84.82973,-64.26498,-8.420087,116.74975,-68.79513,6.294072,-13.743938,-66.53806,-7.5282702,64.0945,-73.668144,10.051062,6.898818,-57.413605,9.106882,-102.74969,-1.6222991,-39.51036,-22.749474,13.624714,53.106888
12449,73.6861,13.94302,-40.963196,134.91257,0.8834831,-3.0865011,115.711845,-75.79331,-14.198136,153.00598,-65.510635,-17.580687,-140.21399,-65.466934,8.522932,-85.035805,-63.972923,-8.13792,117.076775,-68.62365,6.428389,-14.647407,-66.74592,-7.0139823,64.59071,-73.95468,9.916122,7.2593527,-56.430515,10.332341,-103.01246,-1.3990335,-39.673737,-22.568949,13.621341,53.8025
12470,74.232025,13.804216,-40.81864,134.81877,-0.27490988,-3.098271,124.54469,-75.76357,-14.214709,152.39716,-65.674034,-17.506,-140.18028,-65.280655,8.718111,-85.23817,-63.81214,-7.8465734,117.304085,-68.46625,6.654744,-14.523651,-66.46166,-6.083007,64.71086,-73.998314,9.922544,7.606428,-55.495445,11.354069,-103.297745,-1.2006997,-39.91465,-22.35978,13.648881,54.69727
12491,74.638115,13.2892065,-40.737232,134.6481,-1.5245649,-3.1757066,133.19893,-75.73589,-14.230101,151.81366,-65.8129,-17.422235,-140.10019,-65.1291,8.825718,-85.35019,-63.799435,-7.6472206,117.51507,-68.308945,6.9201417,-13.827638,-66.00264,-4.963909,64.637054,-73.92483,9.949252,7.924986,-54.72469,12.084925,-103.60609,-1.0027149,-40.108425,-22.146145,13.688045,55.690506
12512,74.81294,12.487712,-40.771893,134.39589,-2.60247,-3.3206398,141.6741,-75.701225,-14.256849,151.10574,-65.94171,-17.397976,-139.95874,-65.00182,8.827646,-85.372284,-63.92396,-7.5412602,117.81368,-68.12613,7.1520395,-12.924631,-65.729294,-3.879263,64.627335,-73.89486,9.957032,8.218008,-54.21574,12.560645,-103.94749,-0.7783054,-40.201466,-21.947105,13.691338,56.538742
12534,74.75467,11.432612,-40.86967,134.15875,-3.3849797,-3.48035,152.17879,-75.656784,-14.297577,150.33942,-66.04235,-17.485788,-139.81926,-64.88307,8.769282,-85.37707,-64.0174,-7.4630933,118.305336,-67.91707,7.2651396,-11.948318,-65.32682,-2.9464517,64.75391,-73.96706,9.960643,8.481376,-53.866196,12.919102,-104.26202,-0.5287725,-40.228302,-21.793806,13.66093,57.17331
12555,74.573425,10.262879,-40.923447,133.92378,-3.9324012,-3.5473688,168.04494,-75.63555,-14.30902,149.65633,-66.10156,-17.623627,-139.69319,-64.75519,8.740235,-85.37802,-63.993774,-7.401077,119.01067,-67.669075,7.2104273,-10.942631,-64.77748,-2.1857042,65.01748,-74.11788,9.941581,8.678425,-53.68899,13.049107,-104.53369,-0.27122873,-40.229465,-21.74401,13.663163,57.54028
12577,74.29017,9.219376,-40.999092,133.71223,-4.3341556,-3.523111,-174.51686,-75.58802,-14.333423,149.16968,-66.07781,-17.804373,-139.70439,-64.55021,8.786908,-85.40597,-63.895477,-7.314775,119.70607,-67.426445,7.166777,-10.150019,-64.37778,-1.7087417,65.30095,-74.26734,9.938938,8.812617,-53.6645,13.001609,-104.82898,-0.016694682,-40.290222,-21.760849,13.718285,57.848007
12597,73.97125,8.417059,-41.052513,133.52596,-4.542726,-3.4747417,-160.92422,-75.55824,-14.321873,148.93626,-65.998215,-17.989124,-139.7173,-64.35794,8.96183,-85.40595,-63.79665,-7.236522,120.27767,-67.21521,7.1933928,-9.54718,-64.22249,-1.33977,65.46777,-74.35118,9.986968,8.885193,-53.657097,12.960732,-105.14858,0.18529591,-40.43081,-21.855532,13.806887,58.00154
12620,73.66932,7.878125,-41.103405,133.3398,-4.616402,-3.4305458,-152.96204,-75.539536,-14.281542,148.67493,-65.89772,-18.18306,-139.8012,-64.15529,9.158348,-85.370186,-63.701366,-7.187231,120.68181,-67.03536,7.342848,-9.109433,-64.16844,-1.080531,65.52275,-74.362526,10.1014185,8.913066,-53.56505,12.967945,-105.5153,0.34391177,-40.54885,-21.9696,13.87552,58.01634
12640,73.43076,7.4569855,-41.142056,133.1482,-4.645098,-3.4053018,-148.17531,-75.46771,-14.284739,148.13704,-65.84413,-18.361755,-139.92867,-63.91022,9.315335,-85.3243,-63.578526,-7.1624136,121.02023,-66.85406,7.5470667,-8.8323965,-64.07654,-0.9719511,65.59517,-74.383224,10.228319,8.902256,-53.355328,13.074102,-105.92592,0.4871993,-40.643883,-22.07258,13.919745,58.037403
12662,73.240135,7.2137833,-41.14005,132.9814,-4.779599,-3.4336565,-143.86833,-75.37192,-14.326868,147.34563,-65.85838,-18.534706,-139.96356,-63.66913,9.442015,-85.28372,-63.40389,-7.117415,121.39878,-66.629234,7.7076874,-8.651323,-64.12841,-0.97540843,65.78393,-74.48216,10.296055,9.057396,-53.124973,13.235634,-106.35845,0.6514816,-40.65082,-22.125694,13.9209795,58.11743
12683,73.02282,7.1342587,-41.12927,132.80124,-5.037164,-3.5143793,-140.35895,-75.23336,-14.407209,146.40617,-65.91136,-18.696207,-139.86963,-63.432507,9.617088,-85.21961,-63.220886,-7.0804014,121.8966,-66.37108,7.7890406,-8.513025,-64.184166,-0.96772593,66.15505,-74.67341,10.316235,9.376295,-52.88569,13.35578,-106.76216,0.8430036,-40.57135,-22.104359,13.871255,58.266586
12704,72.813965,7.119329,-41.10038,132.5758,-5.2661133,-3.6282027,-137.50597,-75.04418,-14.517161,145.50688,-65.981995,-18.808504,-139.78453,-63.15459,9.813933,-85.15847,-63.014336,-7.0229707,122.570656,-66.09861,7.8086605,-8.311056,-64.06132,-0.853239,66.57766,-74.89328,10.296663,9.723617,-52.650093,13.428113,-107.13712,1.0521964,-40.43886,-22.103754,13.803973,58.375965
12725,72.59042,7.052618,-41.08694,132.34804,-5.4327645,-3.7535474,-135.58278,-74.7882,-14.679067,144.74913,-66.009636,-18.890495,-139.79778,-62.797337,10.079669,-85.13748,-62.846992,-6.92713,123.26364,-65.86413,7.893006,-7.9645615,-63.899033,-0.71078354,66.86618,-75.015045,10.338923,10.034964,-52.395485,13.477912,-107.53136,1.2492276,-40.376717,-22.108208,13.698332,58.436275
12746,72.34349,6.8788686,-41.147675,132.11989,-5.576732,-3.8958967,-134.51874,-74.47976,-14.859565,144.19064,-65.98325,-18.952417,-139.89879,-62.387608,10.386807,-85.079056,-62.746532,-6.8598466,123.9171,-65.62967,8.082492,-7.42916,-63.732677,-0.6293372,66.952545,-74.99643,10.4690275,10.308375,-52.098618,13.58404,-107.93512,1.4131448,-40.41246,-22.097475,13.578211,58.51042
12768,72.0659,6.717855,-41.169228,131.83655,-5.7876234,-4.0751705,-133.93065,-74.0933,-15.087333,143.58575,-65.94711,-19.02936,-140.10683,-61.920204,10.686657,-84.951805,-62.692245,-6.8590317,124.42585,-65.43065,8.372681,-6.869959,-63.539215,-0.5961631,66.91482,-74.90314,10.627584,10.523633,-51.76508,13.776843,-108.30642,1.5536903,-40.543247,-22.05061,13.423707,58.606888
12789,71.773285,6.5934334,-41.232967,131.544,-6.0907793,-4.234879,-133.68071,-73.68623,-15.3169985,142.78746,-65.93467,-19.135609,-140.36377,-61.45896,10.981828,-84.76924,-62.65643,-6.8869777,124.93811,-65.21427,8.659996,-6.316962,-63.25473,-0.5667487,66.97401,-74.87084,10.733758,10.763448,-51.43754,14.001815,-108.65499,1.6971316,-40.69181,-21.97216,13.275462,58.796356
12810,71.469574,6.4791822,-41.36481,131.23653,-6.4892097,-4.395869,-133.48782,-73.2485,-15.573761,141.83388,-65.962906,-19.2728,-140.62035,-60.991825,11.267098,-84.61109,-62.638493,-6.8959274,125.42756,-64.95302,8.952718,-5.734438,-63.004868,-0.49968112,67.165634,-74.93615,10.749258,11.047836,-51.157684,14.190786,-108.94076,1.8626232,-40.834118,-21.879211,13.135018,59.048443
12832,71.09012,6.329978,-41.532825,130.90863,-6.9261374,-4.4987035,-133.42972,-72.77977,-15.866015,140.78238,-66.027336,-19.419891,-140.92757,-60.462772,11.540285,-84.45225,-62.579296,-6.9067307,125.95143,-64.65088,9.223506,-5.1706247,-62.81718,-0.3894674,67.544975,-75.13581,10.68404,11.421521,-50.943382,14.274717,-109.19406,2.0554235,-40.909782,-21.802738,13.020323,59.326134
12853,70.63031,6.0531588,-41.698452,130.58212,-7.3769345,-4.562348,-133.38736,-72.2519,-16.241516,139.84897,-66.057365,-19.584606,-141.32208,-59.876976,11.710673,-84.381836,-62.46495,-6.8261333,126.50425,-64.34528,9.478728,-4.570402,-62.582207,-0.22426963,67.87093,-75.30725,10.653937,11.856251,-50.81911,14.257947,-109.42076,2.2824485,-40.852062,-21.783371,12.925173,59.52868
12875,70.16626,5.648703,-41.86687,130.235,-7.6194453,-4.6342077,-132.93056,-71.62915,-16.780457,139.22015,-66.0155,-19.739435,-141.78685,-59.271275,11.642277,-84.32622,-62.309536,-6.7433186,127.19615,-64.048744,9.616632,-3.9496126,-62.331337,-0.049908087,67.96515,-75.34133,10.760909,12.294832,-50.685066,14.271144,-109.65272,2.5128975,-40.680473,-21.818151,12.83709,59.635918
12896,69.69415,5.1877623,-41.988457,129.8499,-7.7479,-4.7019243,-131.73799,-71.02904,-17.380125,138.7895,-65.88388,-19.949148,-142.11176,-58.807987,11.480925,-84.245544,-62.131466,-6.6857452,128.07278,-63.702187,9.552579,-3.2991946,-62.107113,0.024013694,67.823265,-75.21223,10.979448,12.65879,-50.545506,14.356075,-109.89366,2.6836185,-40.552082,-21.87552,12.73971,59.657787
12917,69.235,4.7433324,-42.013634,129.44597,-7.9345994,-4.7719045,-130.13776,-70.59621,-17.833895,138.34068,-65.72601,-20.204279,-142.25293,-58.511257,11.390745,-84.1037,-61.904476,-6.6734767,128.9402,-63.278187,9.408463,-2.644744,-61.935074,-0.035903603,67.66615,-75.034805,11.262485,12.965814,-50.33575,14.554014,-110.088326,2.7976959,-40.39696,-21.918898,12.645609,59.713367
12939,68.806656,4.4388084,-41.988796,129.06969,-8.204986,-4.8257847,-129.24075,-70.29922,-18.090754,137.83104,-65.57018,-20.478025,-142.35344,-58.249435,11.468838,-83.92891,-61.63327,-6.6758904,129.64761,-62.880573,9.345867,-1.9814357,-61.768745,-0.12364342,67.65576,-74.93848,11.45569,13.259493,-50.087063,14.794125,-110.24584,2.9089222,-40.28946,-21.914545,12.550669,59.864468
12960,68.36076,4.2860613,-41.93499,128.68968,-8.661137,-4.8592787,-129.33997,-70.08769,-18.16326,137.19064,-65.41969,-20.79921,-142.48013,-57.991066,11.771886,-83.72268,-61.30803,-6.7043486,130.09996,-62.604843,9.430257,-1.3204232,-61.599297,-0.13854149,67.89488,-74.99318,11.546913,13.540596,-49.82587,14.98039,-110.36498,2.9965365,-40.305687,-21.90448,12.466128,60.04361
12981,67.853355,4.1307173,-41.89861,128.31725,-9.207901,-4.854871,-130.1545,-69.95383,-18.080452,136.53807,-65.2324,-21.169006,-142.58664,-57.781063,12.193206,-83.48184,-60.956676,-6.756716,130.3392,-62.42431,9.673312,-0.712882,-61.482635,-0.06609278,68.22586,-75.11944,11.58034,13.943266,-49.599747,15.065505,-110.53503,3.0435088,-40.47898,-21.901909,12.405401,60.255802
13007,67.3607,3.8876028,-41.91185,127.98691,-9.834999,-4.8426743,-130.85866,-69.87932,-17.967054,135.9194,-65.01523,-21.572374,-142.64407,-57.630516,12.500404,-83.21335,-60.582478,-6.832306,130.36768,-62.32698,10.062588,-0.110936746,-61.319214,0.08847831,68.58191,-75.25174,11.620431,14.416869,-49.377563,15.054123,-110.77472,3.0333464,-40.7221,-21.913532,12.344113,60.42115
13025,66.83649,3.491265,-41.946087,127.60925,-10.304306,-4.846106,-130.98505,-69.77116,-18.004662,135.42787,-64.754684,-22.004038,-142.73822,-57.477543,12.515036,-82.90653,-60.20146,-6.961706,130.39001,-62.239746,10.424875,0.4113,-61.124565,0.24008986,68.90459,-75.357216,11.716999,14.913313,-49.043533,15.071975,-110.99805,2.9963672,-40.87286,-21.982304,12.281292,60.47615
