millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
17272,-90.009926,41.296196,-13.586377,-14.988954,42.457813,-10.456407,-68.148994,6.0480456,-17.69878,136.5882,6.973884,-3.1875653,165.10721,-1.2924982,-12.487885,-80.815994,-5.188226,-5.8534536,80.05171,-7.1237364,-13.656166,23.086357,-8.982073,-2.2950363,37.55605,-43.859104,-15.847708,-86.62979,-21.162022,-8.311688,-94.29634,6.835841,-3.7123296,-173.50034,-13.81299,-6.059056
17293,-90.009926,41.289448,-13.584043,-14.984699,42.46266,-10.463248,-68.15151,6.0413027,-17.694725,136.5882,6.973884,-3.1875653,165.10721,-1.2924982,-12.487885,-80.82482,-5.1932106,-5.858799,80.06267,-7.128036,-13.651692,23.08633,-8.988899,-2.296403,37.571148,-43.876305,-15.854754,-86.62734,-21.171701,-8.311585,-94.305855,6.835497,-3.7129095,-173.49034,-13.807199,-6.0387645
17314,-90.01202,41.277855,-13.586926,-14.994312,42.4488,-10.465001,-68.15007,6.03169,-17.69673,136.5805,6.967067,-3.18534,165.11433,-1.291754,-12.488063,-80.82396,-5.203045,-5.85952,80.06355,-7.1323814,-13.655858,23.097332,-9.004224,-2.2930567,37.591812,-43.900265,-15.854518,-86.622086,-21.186497,-8.317548,-94.3062,6.830371,-3.7176838,-173.48326,-13.813681,-6.039927
17335,-90.01618,41.265705,-13.59886,-14.992211,42.42754,-10.463036,-68.14722,6.0124636,-17.700731,136.58209,6.951516,-3.1867352,165.10721,-1.2924982,-12.487885,-80.81253,-5.2176633,-5.8560934,80.06355,-7.1323814,-13.655858,23.097359,-8.997397,-2.2916896,37.599064,-43.911488,-15.842962,-86.61711,-21.2008,-8.322238,-94.30685,6.8248534,-3.7323222,-173.47595,-13.806333,-6.0404096
17357,-90.03054,41.261295,-13.615323,-14.981618,42.41598,-10.474758,-68.1458,6.002851,-17.702732,136.5837,6.935966,-3.1881297,165.10579,-1.3071834,-12.492909,-80.81165,-5.227498,-5.8568153,80.064255,-7.1526785,-13.663503,23.097332,-9.004224,-2.2930567,37.608097,-43.92675,-15.830427,-86.6195,-21.206799,-8.308917,-94.29765,6.824808,-3.7416072,-173.47581,-13.799418,-6.04007
17378,-90.03262,41.26074,-13.62437,-14.984648,42.424614,-10.475969,-68.1458,6.002851,-17.702732,136.5837,6.935966,-3.1881297,165.10506,-1.3149744,-12.498868,-80.81081,-5.227431,-5.8572907,80.064125,-7.163369,-13.662633,23.097878,-9.005634,-2.2862208,37.611267,-43.941025,-15.826213,-86.6195,-21.206799,-8.308917,-94.28745,6.8203487,-3.7261956,-173.46849,-13.792071,-6.040552
17400,-90.0347,41.25589,-13.629593,-14.980394,42.42946,-10.482811,-68.144356,5.9932384,-17.704733,136.58405,6.9333715,-3.1946256,165.10289,-1.3365531,-12.50296,-80.80986,-5.231941,-5.8625736,80.06495,-7.1731415,-13.661579,23.097853,-9.012462,-2.287588,37.61622,-43.959335,-15.821017,-86.61958,-21.211864,-8.304019,-94.2776,6.825819,-3.720842,-173.46603,-13.778472,-6.025609
17420,-90.02242,41.25117,-13.6145315,-14.971721,42.430702,-10.480309,-68.1466,5.9921436,-17.70445,136.58467,6.9268937,-3.1920755,165.10928,-1.3418065,-12.495325,-80.80994,-5.237266,-5.8580127,80.06502,-7.1678777,-13.657233,23.10472,-9.027279,-2.2839987,37.63166,-43.970757,-15.827024,-86.61721,-21.226612,-8.299016,-94.28713,6.8357964,-3.7216146,-173.45883,-13.778039,-6.0264306
17442,-90.02242,41.25117,-13.6145315,-14.968696,42.422066,-10.479098,-68.15511,5.9765663,-17.70378,136.58467,6.9268937,-3.1920755,165.10928,-1.3418065,-12.495325,-80.79943,-5.2572746,-5.8495545,80.0659,-7.172388,-13.651835,23.104694,-9.034104,-2.2853665,37.635746,-43.96771,-15.819684,-86.61476,-21.236296,-8.298913,-94.28676,6.8448057,-3.7319102,-173.45396,-13.78429,-6.0418553
17463,-90.02449,41.24387,-13.621239,-14.973418,42.41091,-10.471878,-68.15367,5.9669533,-17.70578,136.58626,6.9113426,-3.1934702,165.10854,-1.347805,-12.487503,-80.79943,-5.2572746,-5.8495545,80.06597,-7.1671247,-13.64749,23.111137,-9.013376,-2.2817752,37.62713,-43.959976,-15.817174,-86.61447,-21.236786,-8.300184,-94.28743,6.849612,-3.746743,-173.44588,-13.784378,-6.0357504
17484,-90.0347,41.26018,-13.633416,-14.972947,42.41722,-10.472255,-68.151985,5.9629865,-17.711555,136.58626,6.9113426,-3.1934702,165.10707,-1.3615937,-12.485639,-80.79928,-5.246626,-5.858674,80.06673,-7.18216,-13.650785,23.111137,-9.013376,-2.2817752,37.632393,-43.972515,-15.810932,-86.609795,-21.221182,-8.296055,-94.2874,6.8590827,-3.7569191,-173.43956,-13.783422,-6.043497
17505,-90.0449,41.2722,-13.641769,-14.96589,42.44603,-10.472091,-68.14374,5.9729176,-17.708452,136.58562,6.9178214,-3.1960206,165.10632,-1.3684882,-12.484706,-80.79842,-5.246559,-5.8591504,80.06755,-7.191932,-13.649733,23.11111,-9.020204,-2.2831435,37.632393,-43.972515,-15.810932,-86.612236,-21.211498,-8.296158,-94.277214,6.864946,-3.7416983,-173.43324,-13.782467,-6.0512433
17527,-90.03678,41.26637,-13.644805,-14.971477,42.469616,-10.474885,-68.14401,5.9672713,-17.704678,136.59395,6.918159,-3.1956992,165.11348,-1.3686398,-12.491782,-80.79842,-5.246559,-5.8591504,80.06755,-7.191932,-13.649733,23.117476,-9.019956,-2.2836554,37.6309,-43.9627,-15.810875,-86.612305,-21.216562,-8.291261,-94.26769,6.865292,-3.741116,-173.42693,-13.781509,-6.0589895
17547,-90.03678,41.26637,-13.644805,-14.9628,42.47086,-10.472379,-68.14571,5.9712377,-17.6989,136.59395,6.918159,-3.1956992,165.1142,-1.3608502,-12.485824,-80.79842,-5.246559,-5.8591504,80.06679,-7.176897,-13.646437,23.116924,-9.018543,-2.2904909,37.6309,-43.9627,-15.810875,-86.612236,-21.211498,-8.296158,-94.26703,6.8708053,-3.7264764,-173.41884,-13.781598,-6.0528855
17568,-90.04699,41.275925,-13.654642,-14.961859,42.48348,-10.473127,-68.14374,5.9729176,-17.708452,136.59395,6.918159,-3.1956992,165.1142,-1.3608502,-12.485824,-80.79929,-5.236724,-5.8584275,80.06673,-7.18216,-13.650785,23.127403,-9.025631,-2.292617,37.639523,-43.970432,-15.813387,-86.61475,-21.20688,-8.291362,-94.25717,6.876275,-3.7211168,-173.41254,-13.780641,-6.0606313
17590,-90.04699,41.286972,-13.660799,-14.964415,42.498425,-10.474711,-68.141495,5.9740124,-17.708735,136.59297,6.927232,-3.1917534,165.1142,-1.3608502,-12.485824,-80.78864,-5.2460837,-5.859089,80.06673,-7.18216,-13.650785,23.127403,-9.025631,-2.292617,37.638916,-43.981983,-15.815472,-86.61475,-21.20688,-8.291362,-94.25682,6.886135,-3.7214267,-173.40533,-13.780206,-6.061452
17611,-90.049065,41.28212,-13.666025,-14.95829,42.514618,-10.473784,-68.14232,5.963305,-17.710451,136.59395,6.918159,-3.1956992,165.12132,-1.3601067,-12.486008,-80.78685,-5.2505264,-5.864848,80.06673,-7.18216,-13.650785,23.127954,-9.027044,-2.2857811,37.643,-43.97893,-15.808133,-86.61475,-21.20688,-8.291362,-94.247284,6.8912177,-3.7259295,-173.3918,-13.7788105,-6.070019
17632,-90.04699,41.291256,-13.664623,-14.961616,42.5224,-10.467696,-68.14232,5.963305,-17.710451,136.59268,6.9113626,-3.1928134,165.12132,-1.3601067,-12.486008,-80.78685,-5.2505264,-5.864848,80.06666,-7.1874223,-13.655131,23.134344,-9.019969,-2.2849243,37.643307,-43.973156,-15.807086,-86.6026,-21.210196,-8.2967205,-94.24694,6.8963404,-3.7211518,-173.38373,-13.7789,-6.063915
17654,-90.05719,41.303272,-13.672973,-14.964645,42.53103,-10.468902,-68.14007,5.9643984,-17.710733,136.59268,6.9113626,-3.1928134,165.12062,-1.3678961,-12.491966,-80.77793,-5.2402163,-5.8640623,80.07843,-7.2013288,-13.659173,23.133793,-9.018556,-2.2917597,37.643,-43.97893,-15.808133,-86.60763,-21.20096,-8.2871275,-94.23708,6.897071,-3.7107031,-173.38196,-13.77995,-6.050064
17675,-90.05719,41.311844,-13.6806135,-14.957576,42.559837,-10.468721,-68.13979,5.9700456,-17.71451,136.60037,6.918178,-3.1950417,165.12776,-1.367152,-12.492152,-80.77613,-5.244658,-5.869822,80.077545,-7.196988,-13.6550045,23.140133,-9.025132,-2.293641,37.63922,-43.976208,-15.81443,-86.60755,-21.195894,-8.2920265,-94.236435,6.893105,-3.6858902,-173.37563,-13.778992,-6.057811
17696,-90.071556,41.307415,-13.697077,-14.956332,42.573315,-10.476765,-68.13837,5.960432,-17.716509,136.60071,6.9155846,-3.2015376,165.12848,-1.3602575,-12.493084,-80.775185,-5.2491665,-5.875105,80.07856,-7.190805,-13.650482,23.139532,-9.037374,-2.3032157,37.638916,-43.981983,-15.815472,-86.60504,-21.200514,-8.296822,-94.22659,6.889094,-3.6703556,-173.37463,-13.772603,-6.0505404
17718,-90.07363,41.29828,-13.698485,-14.952057,42.578156,-10.483602,-68.13693,5.9508195,-17.718508,136.60167,6.9065127,-3.2054842,165.13562,-1.3595133,-12.493268,-80.77422,-5.2536745,-5.880388,80.07856,-7.190805,-13.650482,23.14008,-9.038786,-2.2963805,37.65617,-43.997444,-15.820493,-86.60214,-21.200554,-8.307786,-94.21637,6.8893566,-3.6600318,-173.37463,-13.772603,-6.0505404
17739,-90.07363,41.29828,-13.698485,-14.952057,42.578156,-10.483602,-68.13524,5.9468536,-17.724281,136.61061,6.9003725,-3.2026143,165.14203,-1.3674512,-12.506302,-80.77431,-5.259001,-5.875829,80.0785,-7.196067,-13.654826,23.134266,-9.040449,-2.2890325,37.65587,-44.003216,-15.821535,-86.602234,-21.20562,-8.30289,-94.22624,6.8942165,-3.665578,-173.37373,-13.773128,-6.043615
17760,-90.06342,41.293007,-13.692469,-14.956332,42.573315,-10.476765,-68.1355,5.9412055,-17.720507,136.61124,6.8938932,-3.200065,165.14207,-1.3683445,-12.513191,-80.77438,-5.2643266,-5.871271,80.07843,-7.2013288,-13.659173,23.134293,-9.033621,-2.287663,37.65587,-44.003216,-15.821535,-86.59986,-21.22037,-8.297888,-94.22554,6.9092007,-3.6611083,-173.3755,-13.7720785,-6.0574646
17782,-90.06342,41.286263,-13.690132,-14.953773,42.55837,-10.475184,-68.138016,5.9344664,-17.71645,136.60353,6.887077,-3.1978357,165.14134,-1.3752391,-12.51226,-80.77533,-5.2598176,-5.8659873,80.07838,-7.2065907,-13.663518,23.134293,-9.033621,-2.287663,37.65617,-43.997444,-15.820493,-86.59986,-21.22037,-8.297888,-94.226204,6.913169,-3.685921,-173.36731,-13.765254,-6.051014
17803,-90.06342,41.28198,-13.686312,-14.954244,42.552067,-10.474811,-68.13972,5.9384327,-17.710672,136.60321,6.88967,-3.1913397,165.14131,-1.3743459,-12.505373,-80.77533,-5.2598176,-5.8659873,80.0783,-7.2120214,-13.658298,23.134243,-9.047275,-2.2904012,37.655567,-44.008987,-15.8225765,-86.60238,-21.215752,-8.293094,-94.226524,6.9127846,-3.6957848,-173.35999,-13.757906,-6.0514865
17824,-90.06135,41.293575,-13.683422,-14.957576,42.559837,-10.468721,-68.13972,5.9384327,-17.710672,136.60257,6.896149,-3.1938891,165.14131,-1.3743459,-12.505373,-80.77533,-5.2598176,-5.8659873,80.0783,-7.2120214,-13.658298,23.134216,-9.054101,-2.2917707,37.651787,-44.006256,-15.8288765,-86.60238,-21.215752,-8.293094,-94.226524,6.917522,-3.7008705,-173.35999,-13.757906,-6.0514865
17845,-90.06135,41.29786,-13.687243,-14.960609,42.568478,-10.469927,-68.13972,5.9384327,-17.710672,136.60321,6.88967,-3.1913397,165.1413,-1.3734523,-12.498481,-80.77446,-5.269652,-5.866712,80.068245,-7.212228,-13.657372,23.134243,-9.047275,-2.2904012,37.65209,-44.00049,-15.827833,-86.612305,-21.216562,-8.291261,-94.22618,6.917907,-3.691007,-173.35367,-13.756946,-6.0592313
17866,-90.07363,41.291527,-13.696146,-14.957105,42.56614,-10.469095,-68.13828,5.9288197,-17.712671,136.61214,6.883528,-3.1884701,165.14043,-1.3732709,-12.497738,-80.77438,-5.2643266,-5.871271,80.068306,-7.206966,-13.653027,23.140057,-9.045612,-2.2977498,37.663757,-44.00918,-15.8401375,-86.60238,-21.215752,-8.293094,-94.215996,6.9190173,-3.6706927,-173.3581,-13.752045,-6.0372896
17886,-90.07363,41.295815,-13.699966,-14.96441,42.569942,-10.463464,-68.13659,5.9248533,-17.718447,136.61214,6.883528,-3.1884701,165.1413,-1.3734523,-12.498481,-80.77438,-5.2643266,-5.871271,80.068245,-7.212228,-13.657372,23.134216,-9.054101,-2.2917707,37.67209,-44.02268,-15.843688,-86.602295,-21.210686,-8.297992,-94.215645,6.9241395,-3.6659138,-173.3581,-13.752045,-6.0372896
17908,-90.07363,41.29828,-13.698485,-14.960136,42.574783,-10.470301,-68.136314,5.9305,-17.722223,136.61249,6.8809347,-3.1949666,165.14058,-1.3812405,-12.504441,-80.77358,-5.2794867,-5.867437,80.06818,-7.2174897,-13.661719,23.13419,-9.060926,-2.2931397,37.67694,-44.02767,-15.852494,-86.59986,-21.22037,-8.297888,-94.224846,6.924184,-3.6566381,-173.3643,-13.746091,-6.029199
17932,-90.06549,41.281414,-13.695357,-14.960609,42.568478,-10.469927,-68.13515,5.915241,-17.720444,136.6131,6.8744564,-3.192417,165.14845,-1.3736011,-12.505557,-80.77263,-5.2839937,-5.8727193,80.06818,-7.2174897,-13.661719,23.133614,-9.06634,-2.301344,37.668167,-44.006634,-15.863994,-86.597115,-21.230545,-8.299062,-94.22519,6.9190617,-3.6614163,-173.37238,-13.745997,-6.0353055
17951,-90.0655,41.277126,-13.691537,-14.958046,42.553528,-10.468346,-68.135414,5.9095936,-17.71667,136.61371,6.8679767,-3.1898677,165.14847,-1.3744941,-12.512447,-80.7709,-5.2937636,-5.873923,80.06818,-7.2174897,-13.661719,23.133087,-9.058101,-2.3068101,37.663185,-43.98832,-15.86919,-86.5946,-21.23516,-8.303857,-94.225204,6.9143233,-3.65633,-173.3706,-13.747047,-6.0214553
17972,-90.063416,41.275227,-13.683976,-14.95502,42.544888,-10.467141,-68.13568,5.9039474,-17.71289,136.61246,6.8611813,-3.1869838,165.147,-1.3891762,-12.517477,-80.77255,-5.278668,-5.8772774,80.06798,-7.2334437,-13.66519,23.13306,-9.064928,-2.308179,37.676353,-44.006805,-15.881555,-86.58732,-21.219109,-8.309419,-94.23473,6.9139843,-3.6569166,-173.37448,-13.734416,-5.9987564
17993,-90.06342,41.28198,-13.686312,-14.963705,42.543644,-10.469651,-68.136856,5.919206,-17.714668,136.6131,6.8744564,-3.192417,165.147,-1.3891762,-12.517477,-80.770744,-5.283111,-5.8830404,80.06798,-7.2334437,-13.66519,23.127172,-9.087068,-2.3049352,37.681038,-44.03089,-15.877391,-86.58724,-21.214043,-8.314315,-94.25379,6.913306,-3.6580896,-173.38245,-13.727408,-6.004518
18014,-90.06549,41.263634,-13.686862,-14.975893,42.544727,-10.472994,-68.135414,5.9095936,-17.71667,136.6048,6.874119,-3.1927364,165.15416,-1.3893231,-12.524554,-80.769066,-5.3081055,-5.8799305,80.06792,-7.238705,-13.669534,23.127724,-9.088481,-2.2981002,37.668167,-44.006634,-15.863994,-86.58919,-21.239819,-8.31962,-94.2633,6.917702,-3.6637638,-173.37689,-13.719015,-6.0188403
18036,-90.06549,41.2526,-13.680698,-14.979451,42.513588,-10.472337,-68.146164,5.8929195,-17.715702,136.60637,6.858568,-3.194133,165.15561,-1.3755339,-12.526412,-80.76914,-5.3134317,-5.8753715,80.06615,-7.2296863,-13.68033,23.128353,-9.069415,-2.287159,37.667866,-44.012405,-15.865035,-86.58963,-21.24946,-8.308551,-94.274216,6.90245,-3.6785524,-173.37424,-13.720588,-5.998063
18057,-90.063416,41.264194,-13.6778145,-14.974326,42.483704,-10.46917,-68.1365,5.893242,-17.714602,136.60727,6.848202,-3.1825368,165.15417,-1.3902154,-12.531443,-80.7709,-5.2937636,-5.873923,80.06691,-7.244718,-13.683622,23.128353,-9.069415,-2.287159,37.672398,-44.023167,-15.874882,-86.5946,-21.23516,-8.303857,-94.27423,6.8873906,-3.673277,-173.37413,-13.713673,-5.997717
18078,-90.063416,41.270943,-13.680152,-14.97992,42.507282,-10.471963,-68.13712,5.91356,-17.710894,136.60506,6.8702335,-3.18369,165.14485,-1.4116449,-12.528465,-80.77097,-5.29909,-5.8693643,80.06759,-7.265186,-13.681689,23.12775,-9.081655,-2.2967317,37.672253,-44.009846,-15.888889,-86.59467,-21.240229,-8.29896,-94.28345,6.8779683,-3.6538203,-173.37325,-13.714197,-5.990791
18099,-90.05321,41.263214,-13.675622,-14.971237,42.508526,-10.469453,-68.135956,5.8982997,-17.709114,136.60567,6.8637543,-3.1811404,165.15344,-1.39711,-12.530514,-80.769066,-5.3081055,-5.8799305,80.067665,-7.259924,-13.677346,23.131844,-9.095823,-2.2997158,37.680893,-44.017574,-15.8914,-86.58963,-21.24946,-8.308551,-94.27359,6.8683753,-3.6431851,-173.37181,-13.707001,-5.9831095
18120,-90.06549,41.25935,-13.683039,-14.976889,42.498642,-10.470753,-68.134254,5.8943343,-17.714888,136.60663,6.854682,-3.1850867,165.15343,-1.3962178,-12.523624,-80.75833,-5.3121324,-5.8851523,80.06874,-7.2484775,-13.668481,23.13871,-9.110638,-2.296135,37.689224,-44.03106,-15.894953,-86.58665,-21.244434,-8.324415,-94.28347,6.8684964,-3.643643,-173.37714,-13.701562,-5.9680953
18142,-90.06756,41.258785,-13.692086,-14.973565,42.49087,-10.476843,-68.13084,5.8864026,-17.726435,136.60573,6.8452945,-3.1886992,165.15273,-1.4040046,-12.529585,-80.75675,-5.332555,-5.877242,80.0686,-7.2591715,-13.667603,23.138687,-9.117464,-2.297504,37.689224,-44.03106,-15.894953,-86.58672,-21.249504,-8.319517,-94.29297,6.877629,-3.6544034,-173.37714,-13.701562,-5.9680953
18163,-90.06756,41.24775,-13.685924,-14.974035,42.484562,-10.476468,-68.12968,5.871142,-17.724659,136.61525,6.8326716,-3.1832829,165.15273,-1.4057885,-12.543364,-80.75587,-5.342389,-5.877968,80.067665,-7.259924,-13.677346,23.138662,-9.1242895,-2.2988732,37.68543,-44.02833,-15.901248,-86.58429,-21.259186,-8.319414,-94.293304,6.8772383,-3.664267,-173.38422,-13.695075,-5.966933
18184,-90.05943,41.23763,-13.685136,-14.971477,42.469616,-10.474885,-68.12824,5.8615294,-17.726652,136.61649,6.819713,-3.1781838,165.15915,-1.412828,-12.549511,-80.75683,-5.337882,-5.8726845,80.067535,-7.2704477,-13.686035,23.138536,-9.158419,-2.3057172,37.688766,-44.023506,-15.910002,-86.58429,-21.259186,-8.319414,-94.29364,6.8768487,-3.6741312,-173.38246,-13.696119,-5.953082
18205,-90.05736,41.24248,-13.67991,-14.977595,42.453423,-10.475802,-68.13247,5.8587565,-17.716816,136.61554,6.8287854,-3.1742368,165.15767,-1.4275082,-12.554542,-80.755165,-5.352979,-5.8693333,80.06828,-7.2854786,-13.689324,23.142046,-9.178,-2.3169067,37.694817,-44.04407,-15.919898,-86.58169,-21.258738,-8.329107,-94.303505,6.8666472,-3.6743991,-173.3806,-13.6902485,-5.938883
18227,-90.06756,41.24775,-13.685924,-14.973808,42.451958,-10.482271,-68.12968,5.871142,-17.724659,136.6143,6.8417435,-3.1793356,165.15695,-1.4344023,-12.553613,-80.75326,-5.361993,-5.8798995,80.069115,-7.2952495,-13.688269,23.142555,-9.193066,-2.3128097,37.702106,-44.055305,-15.908347,-86.57886,-21.26384,-8.335176,-94.313034,6.8615713,-3.669891,-173.38234,-13.689205,-5.952735
18248,-90.07171,41.227016,-13.6902075,-14.973808,42.451958,-10.482271,-68.13872,5.8505006,-17.729462,136.61525,6.8326716,-3.1832829,165.15771,-1.4292905,-12.568321,-80.74274,-5.381998,-5.871452,80.079926,-7.310078,-13.692489,23.143167,-9.180827,-2.3032374,37.701366,-44.047287,-15.892205,-86.57395,-21.283207,-8.334973,-94.31305,6.8465157,-3.6646078,-173.3841,-13.68816,-5.9665875
18269,-90.07171,41.22272,-13.686386,-14.976609,42.427994,-10.489277,-68.13755,5.83524,-17.727678,136.60912,6.810306,-3.1824465,165.16435,-1.4514225,-12.636291,-80.74458,-5.3676586,-5.865443,80.08069,-7.3251095,-13.695777,23.139069,-9.166657,-2.3002515,37.704853,-44.055786,-15.886951,-86.57655,-21.283655,-8.325281,-94.32291,6.8410497,-3.6699612,-173.38159,-13.696642,-5.9461555
18290,-90.06963,41.244724,-13.696452,-14.968696,42.422066,-10.479098,-68.13103,5.8491435,-17.718811,136.60818,6.819378,-3.1785002,165.15738,-1.4610369,-12.649695,-80.746346,-5.347991,-5.8639917,80.0696,-7.3315,-13.699361,23.132702,-9.166908,-2.299731,37.72033,-44.06718,-15.892962,-86.57451,-21.268505,-8.31146,-94.332794,6.8411684,-3.6704197,-173.3817,-13.703557,-5.946502
18311,-90.07984,41.24142,-13.694822,-14.973808,42.451958,-10.482271,-68.1339,5.8683696,-17.714815,136.60599,6.8414087,-3.1796534,165.15665,-1.4679312,-12.6487665,-80.74546,-5.357825,-5.864717,80.07048,-7.3360095,-13.69396,23.132122,-9.17232,-2.307934,37.72064,-44.06142,-15.89192,-86.57458,-21.273571,-8.306561,-94.33211,6.851423,-3.660874,-173.3745,-13.70313,-5.947318
18332,-90.08192,41.22554,-13.69388,-14.982954,42.444405,-10.4844,-68.14608,5.861308,-17.711851,136.60849,6.8352437,-3.1774366,165.16438,-1.4523126,-12.643179,-80.755165,-5.352979,-5.8693333,80.07061,-7.3254895,-13.685275,23.142073,-9.171175,-2.3155382,37.72474,-44.058388,-15.884585,-86.57205,-21.278187,-8.311357,-94.341606,6.860549,-3.6716363,-173.36743,-13.709618,-5.948482
18354,-90.08398,41.218224,-13.700584,-14.977081,42.421684,-10.488902,-68.146355,5.8556614,-17.708073,136.6008,6.8284297,-3.1752038,165.1651,-1.4445285,-12.637218,-80.7551,-5.3476524,-5.873891,80.07068,-7.3202276,-13.680933,23.137928,-9.170657,-2.3152895,37.72443,-44.06416,-15.885626,-86.57168,-21.273611,-8.317527,-94.351776,6.8641486,-3.6970365,-173.36108,-13.708665,-5.9562235
18375,-90.08398,41.218224,-13.700584,-14.989536,42.4219,-10.484939,-68.148056,5.859628,-17.7023,136.6008,6.8284297,-3.1752038,165.1651,-1.4445285,-12.637218,-80.75579,-5.337062,-5.882525,80.059715,-7.31592,-13.685398,23.13795,-9.163831,-2.3139205,37.712746,-44.05549,-15.873321,-86.57191,-21.268055,-8.32115,-94.35145,6.8645444,-3.687173,-173.35545,-13.722349,-5.9650693
18397,-90.08606,41.217663,-13.709634,-14.979923,42.43577,-10.483188,-68.148056,5.859628,-17.7023,136.60017,6.834909,-3.1777542,165.16585,-1.4376347,-12.638148,-80.75675,-5.332555,-5.877242,80.06892,-7.3112087,-13.691731,23.138056,-9.136529,-2.3084455,37.71198,-44.04746,-15.857176,-86.57197,-21.273123,-8.316254,-94.34193,6.8648868,-3.6865907,-173.34749,-13.729359,-5.959309
18417,-90.08606,41.224403,-13.711979,-14.979168,42.442944,-10.490866,-68.1401,5.8639164,-17.695425,136.59984,6.837502,-3.171258,165.16585,-1.4376347,-12.638148,-80.74786,-5.3123436,-5.8762126,80.06892,-7.3112087,-13.691731,23.145,-9.130866,-2.30076,37.704544,-44.055317,-15.855758,-86.57694,-21.258821,-8.311561,-94.332405,6.865229,-3.686009,-173.34836,-13.728834,-5.966235
18439,-90.0942,41.245556,-13.718932,-14.980782,42.470505,-10.493203,-68.14099,5.8785844,-17.68794,136.59889,6.846575,-3.1673121,165.16658,-1.4298502,-12.63219,-80.748825,-5.3078365,-5.870929,80.06803,-7.3066983,-13.69713,23.145,-9.130866,-2.30076,37.699993,-44.04455,-15.845912,-86.57947,-21.254206,-8.306763,-94.322876,6.865571,-3.6854272,-173.34293,-13.727354,-5.9809036
