millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
22645,12.733403,53.901203,-11.558664,104.38115,39.35721,-14.698724,-68.950935,3.2031395,-26.11915,152.69206,14.723686,1.7983886,-116.88826,-5.3566446,-21.721212,-94.94157,-9.641686,-2.2341497,57.815865,-8.009609,-12.043942,-115.81465,-13.299093,28.465918,-91.7333,-34.307247,-18.255116,-134.3613,-31.302322,-8.041885,-118.439896,8.623381,-5.816856,-178.68346,-11.008727,1.9694804
22665,12.722766,53.903374,-11.586519,104.39404,39.3301,-14.670335,-68.960724,3.1914666,-26.121622,152.68036,14.698022,1.8097882,-116.89051,-5.352461,-21.728401,-94.94873,-9.661537,-2.2323513,57.820507,-7.9838557,-12.062802,-116.21403,-9.590091,18.027828,-91.70853,-34.329025,-18.260828,-134.35228,-31.341217,-8.039244,-118.45075,8.619402,-5.8521495,-178.67448,-11.002015,1.9897795
22687,12.715254,53.91827,-11.5826,104.40638,39.306774,-14.657864,-68.97939,3.1753573,-26.104433,152.6752,14.679212,1.820476,-116.89379,-5.375182,-21.732176,-94.94649,-9.681228,-2.2313921,57.810818,-7.97433,-12.064786,-115.67411,-21.798225,63.282055,-91.66004,-34.346813,-18.282122,-134.34912,-31.391699,-8.031804,-118.45238,8.603861,-5.853425,-178.67313,-11.002103,2.0037003
22709,12.6902,53.90986,-11.573975,104.41015,39.27655,-14.674483,-68.98015,3.15342,-26.097792,152.688,14.646704,1.8076825,-116.89898,-5.393887,-21.717129,-94.94356,-9.706392,-2.2356133,57.809086,-8.000168,-12.062229,-118.37965,19.70058,-70.272934,-91.61659,-34.365005,-18.294289,-134.34085,-31.406683,-8.029693,-118.44437,8.58733,-5.838546,-178.67279,-11.016024,2.0035183
22729,12.640118,53.893044,-11.556719,104.385315,39.28618,-14.692984,-68.98227,3.1187317,-26.10942,152.68877,14.645145,1.8009366,-116.90499,-5.4141607,-21.712786,-94.93374,-9.70589,-2.23596,57.79524,-8.026829,-12.058696,-118.31519,19.768103,-69.68111,-91.596954,-34.39258,-18.287632,-134.3305,-31.41316,-8.034543,-118.45131,8.585619,-5.823624,-178.67978,-11.023539,2.004215
22750,12.609114,53.879562,-11.542703,104.38562,39.291584,-14.689185,-68.97432,3.1121368,-26.121395,152.6815,14.652707,1.7983315,-116.910034,-5.436443,-21.717857,-94.94541,-9.6863575,-2.2360737,57.793736,-8.046642,-12.052871,-117.435715,16.188803,-55.283295,-91.55673,-34.443268,-18.29262,-134.31796,-31.406097,-8.03678,-118.459435,8.598629,-5.832551,-178.6792,-11.015948,2.0111513
22772,12.592442,53.86582,-11.5618305,104.392944,39.306473,-14.670275,-68.976715,3.1216471,-26.11962,152.67235,14.655729,1.81093,-116.89925,-5.4371595,-21.726875,-94.945274,-9.700505,-2.220591,57.794212,-8.068156,-12.056516,-115.64372,-19.355646,49.356773,-91.56075,-34.469444,-18.273634,-134.31306,-31.414928,-8.032543,-118.45818,8.618723,-5.8527527,-178.67732,-11.009116,2.0321226
22793,12.591845,53.869278,-11.586415,104.41534,39.2666,-14.653547,-68.98245,3.129637,-26.10838,152.6755,14.622598,1.8258405,-116.90068,-5.43141,-21.723356,-94.95274,-9.730128,-2.2089624,57.793987,-8.07418,-12.0597725,-117.89026,18.069582,-63.686954,-91.585205,-34.47195,-18.24085,-134.30658,-31.426424,-8.02194,-118.46074,8.6249485,-5.889783,-178.67175,-11.002189,2.0176208
22814,12.594621,53.892277,-11.588292,104.422646,39.281475,-14.63464,-68.98894,3.1156905,-26.090487,152.66963,14.618198,1.8332107,-116.89132,-5.4318566,-21.707672,-94.953064,-9.739903,-2.199139,57.794212,-8.068156,-12.056516,-116.18157,-18.05089,45.355865,-91.570724,-34.47459,-18.247807,-134.30417,-31.453,-8.015038,-118.449234,8.64654,-5.8842535,-178.65724,-11.016351,2.0160928
22836,12.587897,53.91051,-11.56886,104.42194,39.28568,-14.628886,-68.99209,3.1032658,-26.082062,152.6678,14.626516,1.8383423,-116.89396,-5.4673724,-21.704481,-94.95383,-9.724997,-2.2042809,57.795574,-8.065572,-12.0471325,-119.37009,18.622171,-61.208138,-91.5768,-34.45412,-18.243116,-134.31297,-31.44919,-8.003818,-118.43131,8.655758,-5.8698273,-178.65126,-11.030975,2.0014288
22856,12.567463,53.901104,-11.566349,104.419815,39.269627,-14.66069,-68.98546,3.102513,-26.071182,152.66864,14.620952,1.818203,-116.893,-5.474861,-21.692709,-94.94347,-9.715824,-2.225292,57.794765,-8.100877,-12.04169,-117.98492,17.390015,-60.507168,-91.57346,-34.426456,-18.244905,-134.30406,-31.44797,-8.00546,-118.43138,8.671935,-5.86858,-178.63795,-11.052001,1.9858812
22878,12.565331,53.918316,-11.5530405,104.395485,39.284237,-14.697076,-68.9897,3.0937552,-26.083838,152.6707,14.63433,1.7795342,-116.89443,-5.4691114,-21.689186,-94.94366,-9.69696,-2.2459357,57.79705,-8.107758,-12.029438,-115.60394,-21.889902,63.211098,-91.583694,-34.41219,-18.240705,-134.30836,-31.422932,-8.013447,-118.41206,8.689641,-5.8409634,-178.62602,-11.072928,1.9564099
22899,12.563192,53.935528,-11.539734,104.38082,39.291912,-14.7196665,-68.984085,3.100462,-26.12385,152.6629,14.648275,1.7468191,-116.88412,-5.4660835,-21.7041,-94.934326,-9.6873665,-2.2571015,57.788494,-8.101666,-12.025299,-118.14201,19.48017,-69.904015,-91.563156,-34.445568,-18.243698,-134.31966,-31.397575,-8.018707,-118.39288,8.703815,-5.8073916,-178.61894,-11.073046,1.9557335
22919,12.562872,53.93494,-11.570037,104.375824,39.292667,-14.728459,-68.96897,3.1024246,-26.1586,152.66338,14.6519165,1.7317146,-116.88926,-5.4449253,-21.725431,-94.92343,-9.691994,-2.2621286,57.799706,-8.091384,-12.029144,-115.274826,-21.615759,60.34004,-91.571556,-34.47366,-18.232773,-134.31711,-31.379831,-8.021369,-118.37342,8.72503,-5.7857184,-178.61131,-11.066247,1.9621115
22942,12.578412,53.95559,-11.600087,104.394585,39.260178,-14.718697,-68.972244,3.1046937,-26.178947,152.67538,14.620967,1.7256677,-116.882645,-5.4319663,-21.74401,-94.9222,-9.711272,-2.2513297,57.79672,-8.069013,-12.041008,-115.90843,-8.8594,15.585933,-91.589005,-34.51267,-18.205639,-134.31566,-31.387531,-8.024583,-118.36559,8.736281,-5.8029566,-178.60352,-11.038617,1.9757351
22962,12.59971,53.974487,-11.626446,104.41626,39.261974,-14.680989,-68.964554,3.081682,-26.18811,152.67735,14.598609,1.7523563,-116.883125,-5.4282227,-21.749895,-94.93076,-9.735769,-2.235024,57.798225,-8.049198,-12.046836,-115.57507,-18.588186,46.25129,-91.611725,-34.54781,-18.176924,-134.31485,-31.411438,-8.024048,-118.358665,8.738002,-5.817862,-178.60289,-11.003238,1.9900178
22984,12.590991,53.979237,-11.62899,104.439835,39.25155,-14.638848,-68.97441,3.0662136,-26.160748,152.67746,14.571715,1.7942528,-116.88912,-5.4484982,-21.745556,-94.93048,-9.764067,-2.2040625,57.793957,-8.040617,-12.049614,-114.681244,-20.90728,62.38039,-91.58171,-34.578846,-18.180984,-134.31453,-31.44652,-8.010182,-118.35092,8.729553,-5.83041,-178.58835,-10.989599,1.9958254
23006,12.575135,53.96881,-11.6326,104.46217,39.249104,-14.606894,-68.97524,3.0404863,-26.124271,152.68738,14.544242,1.8301922,-116.88254,-5.475407,-21.727745,-94.92962,-9.788407,-2.1886053,57.79465,-8.0561075,-12.050001,-116.27229,-16.150652,38.580814,-91.577545,-34.572643,-18.180504,-134.31609,-31.483147,-7.997395,-118.34589,8.708687,-5.8347073,-178.58835,-10.989599,1.9958254
23026,12.551982,53.97392,-11.602013,104.47821,39.232983,-14.595801,-68.97607,3.0147562,-26.087795,152.68762,14.52619,1.848621,-116.88482,-5.511093,-21.698538,-94.92953,-9.797841,-2.1782856,57.785294,-8.08532,-12.0404215,-114.931496,-19.971638,59.173206,-91.54958,-34.557037,-18.198874,-134.30286,-31.506954,-7.991046,-118.33764,8.699194,-5.8317394,-178.58093,-11.003637,1.9949611
23050,12.537544,53.963413,-11.565511,104.46756,39.238724,-14.607651,-68.98255,3.0008092,-26.069887,152.688,14.533835,1.8469125,-116.87998,-5.537568,-21.682024,-94.928535,-9.793538,-2.1932876,57.785843,-8.118038,-12.02559,-116.25438,-20.941862,59.26198,-91.54734,-34.503624,-18.21052,-134.3032,-31.51117,-7.9857664,-118.33701,8.701673,-5.82217,-178.5824,-11.032004,1.9738076
23069,12.539215,53.970097,-11.534469,104.4561,39.235027,-14.649448,-68.98542,3.004803,-26.064274,152.69041,14.538012,1.8032056,-116.87564,-5.5602994,-21.6714,-94.92007,-9.759606,-2.2199147,57.78661,-8.144733,-12.007499,-115.07492,-20.282244,60.560772,-91.54499,-34.45507,-18.216738,-134.29922,-31.501123,-7.9916496,-118.343124,8.7256565,-5.8083277,-178.57152,-11.066737,1.9302148
23090,12.518755,53.96069,-11.53196,104.41107,39.271923,-14.701921,-68.98075,3.0004787,-26.096586,152.68712,14.585184,1.7564706,-116.876114,-5.556555,-21.677288,-94.92369,-9.706487,-2.2471473,57.779663,-8.163592,-12.000874,-118.432274,19.63597,-70.35946,-91.54068,-34.448303,-18.214085,-134.30104,-31.458338,-8.002307,-118.3297,8.75467,-5.774069,-178.55249,-11.0877495,1.9000539
23111,12.5258465,53.97588,-11.530897,104.375305,39.296448,-14.7443905,-68.961525,3.0259058,-26.147484,152.68452,14.617947,1.7130653,-116.871925,-5.5303583,-21.704136,-94.90572,-9.681827,-2.2642937,57.78866,-8.157639,-11.998502,-115.12428,-21.646729,60.574665,-91.51844,-34.514317,-18.221188,-134.32144,-31.394089,-8.010213,-118.30073,8.787496,-5.7289996,-178.52914,-11.088245,1.9189007
23133,12.533179,53.971214,-11.568463,104.3912,39.289543,-14.745444,-68.954636,3.060069,-26.198011,152.67737,14.62149,1.6970708,-116.864975,-5.4777,-21.733112,-94.90274,-9.711705,-2.2633646,57.784336,-8.137853,-12.019752,-115.458664,-13.92143,29.659388,-91.54944,-34.577007,-18.179403,-134.32527,-31.359816,-8.013896,-118.267624,8.805074,-5.7251987,-178.5286,-11.053551,1.9333165
23154,12.560766,54.001953,-11.609283,104.437744,39.244278,-14.704485,-68.9603,3.0718453,-26.216585,152.67531,14.5695505,1.7226764,-116.86172,-5.4494963,-21.750532,-94.9002,-9.759703,-2.2314565,57.78643,-8.08876,-12.034295,-117.241356,16.067217,-54.80877,-91.58219,-34.60217,-18.138927,-134.3092,-31.399023,-8.01398,-118.25952,8.823398,-5.754314,-178.523,-11.0188055,1.9261782
23175,12.589554,54.042763,-11.643647,104.473,39.237152,-14.642233,-68.95959,3.029372,-26.204002,152.67531,14.546672,1.7779659,-116.85883,-5.4609923,-21.75758,-94.909744,-9.788511,-2.2001522,57.786102,-8.050019,-12.045863,-116.860466,1.8449466,-11.805911,-91.587204,-34.60744,-18.124392,-134.30104,-31.458338,-8.002307,-118.26092,8.814923,-5.7675095,-178.51767,-10.997255,1.9117755
23196,12.585772,54.05322,-11.6613865,104.49158,39.264904,-14.593655,-68.96889,3.0047195,-26.151695,152.68051,14.542594,1.8225585,-116.86659,-5.5152225,-21.73933,-94.91183,-9.787689,-2.1804674,57.782757,-8.050901,-12.045773,-118.7656,19.289059,-64.79266,-91.54914,-34.60668,-18.149124,-134.3007,-31.493418,-7.988437,-118.262856,8.792326,-5.7569156,-178.50417,-10.997422,1.9034712
23217,12.562473,54.031673,-11.660361,104.48356,39.291683,-14.591578,-68.984886,3.0141163,-26.097935,152.67717,14.554027,1.841184,-116.85855,-5.5533686,-21.703852,-94.90201,-9.787188,-2.1808195,57.782642,-8.101694,-12.040712,-118.42934,19.729742,-70.258385,-91.540764,-34.578587,-18.160057,-134.30093,-31.492592,-7.9735794,-118.245255,8.77473,-5.7258987,-178.49019,-11.018471,1.8948635
23238,12.550164,54.03071,-11.607607,104.450836,39.305283,-14.631568,-68.98419,3.0322547,-26.074791,152.6889,14.541127,1.816699,-116.85822,-5.5535398,-21.677835,-94.891594,-9.782725,-2.196672,57.78547,-8.141294,-12.013626,-115.70319,-21.966448,67.83463,-91.563126,-34.51312,-18.155119,-134.29057,-31.49908,-7.9784365,-118.228065,8.762704,-5.675761,-178.47365,-11.053817,1.8367565
23260,12.550444,54.04719,-11.544389,104.360146,39.379894,-14.693131,-68.97225,3.0217967,-26.101114,152.68813,14.565577,1.7681553,-116.849686,-5.555566,-21.672873,-94.88358,-9.744414,-2.2289467,57.780106,-8.151543,-11.994365,-115.82073,-22.129929,67.199646,-91.59043,-34.442646,-18.144281,-134.29155,-31.480202,-7.988554,-118.206406,8.766962,-5.599216,-178.45763,-11.095361,1.771474
23281,12.560037,54.078587,-11.536145,104.31285,39.428894,-14.749994,-68.961525,3.0259058,-26.147484,152.68193,14.627823,1.7249461,-116.84999,-5.5553904,-21.69889,-94.86759,-9.685559,-2.2620091,57.781242,-8.154983,-11.988237,-118.07061,17.865286,-62.868813,-91.590225,-34.446934,-18.136724,-134.29791,-31.424381,-8.00872,-118.19323,8.789812,-5.512444,-178.43886,-11.11002,1.7414914
23304,12.577862,54.081978,-11.579491,104.283905,39.477432,-14.785635,-68.95946,3.0790854,-26.194466,152.67024,14.676447,1.6840705,-116.83597,-5.5278935,-21.725351,-94.86047,-9.660987,-2.268956,57.79087,-8.153315,-12.004726,-116.06073,-11.665453,23.620182,-91.59255,-34.500336,-18.125114,-134.32317,-31.351305,-8.020854,-118.16406,8.82606,-5.473284,-178.42543,-11.102521,1.733182
23324,12.59084,54.11235,-11.617473,104.294365,39.466324,-14.777599,-68.9452,3.1344357,-26.240738,152.66994,14.681646,1.675713,-116.82901,-5.475225,-21.754307,-94.858574,-9.685738,-2.2633526,57.79033,-8.120595,-12.01956,-116.55995,11.023704,-37.80459,-91.63891,-34.54426,-18.07541,-134.33775,-31.319792,-8.023982,-118.14487,8.851799,-5.473033,-178.42047,-11.067692,1.7191062
23345,12.635994,54.159466,-11.653908,104.3428,39.44099,-14.720789,-68.94137,3.1414695,-26.254044,152.66566,14.647237,1.7114769,-116.82769,-5.4375215,-21.774082,-94.85825,-9.718778,-2.2272499,57.80028,-8.062104,-12.037842,-117.88007,19.810507,-70.14546,-91.67508,-34.597588,-18.035288,-134.31984,-31.35746,-8.022983,-118.13559,8.871522,-5.4770374,-178.40714,-11.025453,1.7182897
23366,12.676386,54.211647,-11.678513,104.38088,39.45497,-14.644627,-68.95394,3.1190856,-26.222118,152.6649,14.62592,1.7735102,-116.82624,-5.443268,-21.777605,-94.86854,-9.737405,-2.195931,57.800175,-8.017337,-12.046143,-115.387566,-22.151234,65.85644,-91.67811,-34.63436,-18.020508,-134.31474,-31.406404,-8.01447,-118.1207,8.85665,-5.4770794,-178.38495,-11.004997,1.7305092
23394,12.676745,54.218372,-11.687588,104.41944,39.43644,-14.601596,-68.9685,3.1079397,-26.162443,152.66608,14.592265,1.817022,-116.82853,-5.478972,-21.748423,-94.90877,-9.728114,-2.1836708,57.796833,-8.01822,-12.046054,-117.05675,6.6902666,-24.042067,-91.65957,-34.625996,-18.032396,-134.32365,-31.44692,-7.99368,-118.10778,8.819161,-5.4665475,-178.36436,-11.00523,1.7215316
23407,12.653262,54.212765,-11.653661,104.387726,39.46486,-14.607838,-68.980156,3.0928018,-26.108389,152.66745,14.580305,1.8269962,-116.832405,-5.4998674,-21.71676,-94.89828,-9.733089,-2.1892018,57.787468,-8.047434,-12.036481,-115.63323,-21.848883,67.68942,-91.65201,-34.58671,-18.036974,-134.31296,-31.48848,-7.984664,-118.092,8.798576,-5.429616,-178.34535,-11.026136,1.6913476
23429,12.652806,54.226723,-11.575668,104.348854,39.49257,-14.662986,-68.9942,3.0685756,-26.093678,152.66989,14.584474,1.7832916,-116.86367,-5.4853644,-21.695322,-94.88764,-9.709406,-2.2251852,57.790524,-8.081007,-12.006148,-118.09749,13.670027,-46.59926,-91.669235,-34.52079,-18.04119,-134.3007,-31.493418,-7.988437,-118.07144,8.801337,-5.3781652,-178.32736,-11.068444,1.6469996
23450,12.629077,54.2251,-11.536035,104.31402,39.517834,-14.729026,-68.979576,3.0650225,-26.12458,152.66959,14.612553,1.7196441,-116.86864,-5.4553146,-21.6917,-94.87967,-9.666369,-2.262613,57.77894,-8.114539,-11.990341,-119.1497,19.443907,-68.48878,-91.738716,-34.46795,-17.99967,-134.30261,-31.455666,-8.008672,-118.04995,8.829788,-5.327718,-178.3108,-11.102952,1.5887393
23472,12.624661,54.222054,-11.535633,104.26785,39.558357,-14.797329,-68.97452,3.0809085,-26.189524,152.66676,14.663347,1.657806,-116.871376,-5.4419065,-21.725964,-94.87344,-9.612732,-2.290169,57.77985,-8.124003,-11.987471,-116.45256,0.6952931,-9.080248,-91.736885,-34.51516,-17.98753,-134.31012,-31.38015,-8.024091,-118.02919,8.868395,-5.279571,-178.29646,-11.110093,1.587272
23493,12.644381,54.23822,-11.587301,104.25458,39.585854,-14.803999,-68.95802,3.1141095,-26.26459,152.65569,14.701564,1.6336411,-116.86196,-5.396998,-21.767834,-94.86362,-9.612232,-2.2905085,57.788563,-8.112871,-12.006826,-114.80649,-21.954123,61.28372,-91.73218,-34.62021,-17.967436,-134.33742,-31.315582,-8.029266,-117.992065,8.899639,-5.258874,-178.28082,-11.082654,1.607242
23514,12.695572,54.267693,-11.6529255,104.29256,39.54338,-14.782632,-68.9498,3.1610196,-26.296808,152.65263,14.669232,1.6475551,-116.86478,-5.345621,-21.797146,-94.87106,-9.646584,-2.2737463,57.799,-8.075895,-12.028756,-117.29781,18.392576,-64.349815,-91.743515,-34.68988,-17.936281,-134.33408,-31.321743,-8.031396,-117.985306,8.925733,-5.2998233,-178.27275,-11.034243,1.6282334
23535,12.743604,54.304153,-11.711676,104.34712,39.503902,-14.710692,-68.96294,3.1478162,-26.289812,152.64935,14.615225,1.695019,-116.85925,-5.3216023,-21.807346,-94.88891,-9.685406,-2.2411358,57.799957,-8.02336,-12.049401,-118.832825,18.665033,-60.354824,-91.74251,-34.72104,-17.923147,-134.30896,-31.399847,-8.028841,-117.969444,8.935663,-5.341466,-178.2648,-11.005967,1.6418431
23558,12.768711,54.34254,-11.715291,104.39408,39.4869,-14.642391,-68.97962,3.1019814,-26.241764,152.64929,14.5795145,1.7603875,-116.87237,-5.3510985,-21.790348,-94.898056,-9.713872,-2.2093384,57.798782,-7.9863567,-12.045361,-116.706535,-4.9554887,6.649203,-91.70347,-34.746128,-17.938019,-134.29996,-31.48307,-8.016626,-117.96434,8.918321,-5.351729,-178.25008,-10.9992695,1.6475728
23578,12.741894,54.32813,-11.707463,104.36419,39.540565,-14.628953,-68.99448,3.074426,-26.17927,152.64914,14.570677,1.783854,-116.88274,-5.388523,-21.760265,-94.90783,-9.7190895,-2.2038314,57.78851,-8.006108,-12.038659,-119.03029,19.320671,-65.94977,-91.685005,-34.732933,-17.955328,-134.28766,-31.527298,-8.001245,-117.95706,8.899244,-5.346483,-178.22917,-11.013395,1.6383661
23600,12.705962,54.30172,-11.659445,104.33282,39.573956,-14.653049,-69.00058,3.0622108,-26.135406,152.65936,14.560892,1.7728643,-116.89406,-5.423933,-21.72075,-94.89742,-9.714625,-2.2196796,57.759384,-7.994872,-12.020651,-115.61331,-21.445766,66.0689,-91.67241,-34.693237,-17.969063,-134.27235,-31.542604,-8.001867,-117.94819,8.892152,-5.333967,-178.22308,-11.03489,1.6235145
23621,12.675712,54.28843,-11.605386,104.30023,39.57784,-14.702569,-68.99818,3.0527005,-26.137173,152.6618,14.565048,1.7291585,-116.89325,-5.4223638,-21.710037,-94.89656,-9.696161,-2.2501588,57.750088,-8.035277,-11.992601,-117.971054,13.933446,-47.221214,-91.67098,-34.62864,-17.974371,-134.25949,-31.531332,-8.009398,-117.93892,8.896571,-5.2986574,-178.21103,-11.062604,1.5938604
23642,12.678655,54.301296,-11.573614,104.27706,39.58397,-14.750409,-68.99014,3.049892,-26.178959,152.66106,14.589478,1.6806145,-116.88279,-5.4283924,-21.723886,-94.88809,-9.662219,-2.276773,57.74137,-8.046404,-11.97325,-119.109604,19.109003,-64.33246,-91.65841,-34.59437,-17.984816,-134.26688,-31.495924,-8.020536,-117.9269,8.913445,-5.2716007,-178.20004,-11.104071,1.5500494
23662,12.688764,54.312717,-11.603981,104.24157,39.61877,-14.806882,-68.984,3.0621076,-26.222826,152.65855,14.635061,1.6271293,-116.88696,-5.409237,-21.754622,-94.88079,-9.61371,-2.309018,57.75192,-8.054207,-11.986857,-115.48466,-22.088394,64.89819,-91.628685,-34.62119,-17.996456,-134.27602,-31.457033,-8.023179,-117.91301,8.950257,-5.208529,-178.1933,-11.125637,1.5421441
23683,12.708515,54.317936,-11.652265,104.215866,39.63206,-14.841241,-68.971306,3.0882654,-26.284582,152.65009,14.66339,1.5910823,-116.884995,-5.378857,-21.788637,-94.88273,-9.584245,-2.319788,57.750935,-8.033548,-12.008202,-118.675735,18.55186,-59.340115,-91.63088,-34.68971,-17.970745,-134.28418,-31.397722,-8.034842,-117.90141,8.984397,-5.195639,-178.18567,-11.118845,1.5485418
23704,12.722348,54.328884,-11.698556,104.2227,39.613735,-14.831862,-68.96436,3.1224108,-26.335098,152.64246,14.663284,1.5901916,-116.87618,-5.3266344,-21.816242,-94.89138,-9.599311,-2.3138154,57.75581,-8.0017805,-12.023819,-117.53375,19.406681,-69.18561,-91.64527,-34.801598,-17.921568,-134.2891,-31.388891,-8.039077,-117.90144,9.012329,-5.2276287,-178.17648,-11.083775,1.5762073
23727,12.759984,54.35718,-11.751519,104.26736,39.590416,-14.785828,-68.96632,3.1374295,-26.337168,152.63052,14.628782,1.625074,-116.88322,-5.295976,-21.839918,-94.89873,-9.643099,-2.2867262,57.757908,-7.9526963,-12.038341,-114.3597,-21.4644,63.917274,-91.67415,-34.911385,-17.867493,-134.27444,-31.420406,-8.035953,-117.88542,9.02583,-5.27519,-178.17139,-11.035772,1.6396762
23747,12.792381,54.383884,-11.783596,104.319725,39.535305,-14.724039,-68.97844,3.1205628,-26.30908,152.62906,14.566468,1.6674218,-116.8824,-5.294418,-21.8292,-94.90269,-9.716423,-2.258205,57.755383,-7.9182744,-12.043688,-117.44355,13.407996,-44.41841,-91.68009,-34.900597,-17.852028,-134.26688,-31.495924,-8.020536,-117.882996,8.998732,-5.323765,-178.17102,-11.021932,1.6468741
23769,12.778919,54.389645,-11.780055,104.37976,39.462543,-14.676445,-69.00778,3.0670478,-26.257845,152.6204,14.507687,1.6937879,-116.895035,-5.3276563,-21.806324,-94.90034,-9.745549,-2.246934,57.755383,-7.9182744,-12.043688,-116.06368,-21.708706,68.272064,-91.579,-34.819885,-17.929073,-134.24782,-31.596802,-7.9998417,-117.89736,8.935957,-5.3297663,-178.16504,-11.063546,1.6246055
