millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10819,102.68782,44.787514,31.474379,129.32501,33.230137,31.231728,-67.72574,-42.583958,-12.529819,-107.484314,-32.018482,28.417315,-57.05267,-55.11436,-34.72034,-19.496346,-54.289066,-16.91747,118.19258,-53.787857,-36.18716,-68.03214,-57.487717,-24.342152,125.64824,-53.211304,-35.288616,93.3493,-76.80684,-6.9205594,-16.844173,-27.834595,-6.4349966,-105.857666,46.38418,17.252277
10840,103.6907,44.917225,31.825966,129.42386,33.750042,30.823143,-66.68484,-43.27668,-13.743616,-104.86411,-33.781677,24.436316,-56.900143,-55.14791,-34.71714,-19.959589,-54.392746,-17.122923,119.02058,-53.805767,-36.175713,-67.883125,-57.349667,-24.509293,123.68202,-54.73164,-32.76417,93.59959,-76.70241,-7.164507,-17.164282,-27.516853,-6.649689,-105.48011,45.128887,17.749153
10861,104.17209,45.14182,31.859236,129.79625,34.150505,30.85985,-65.83992,-43.159508,-14.462997,-102.02186,-35.502457,20.416883,-56.734608,-55.07965,-34.802246,-20.253208,-54.398937,-17.29563,121.51183,-53.830578,-36.16249,-67.81788,-57.441658,-24.657784,121.82583,-56.012184,-30.268959,94.12178,-76.6881,-7.6215243,-17.388084,-27.003613,-6.7351522,-105.12483,44.2747,17.8639
10884,103.93853,45.442345,31.495337,130.36465,34.483036,31.200226,-65.15228,-42.535843,-14.792799,-99.31115,-36.96968,16.671892,-56.459904,-54.90926,-34.98884,-20.453508,-54.310036,-17.413157,127.261734,-54.042645,-35.95686,-67.76261,-57.607502,-24.814886,120.084015,-56.97668,-27.95754,94.69429,-77.24361,-7.978249,-17.492323,-26.322958,-6.749498,-104.82235,43.79453,17.639158
10905,103.27335,45.799686,30.910067,131.00304,34.78528,31.657072,-64.56419,-41.55976,-14.756403,-96.81417,-38.32824,13.339685,-55.898003,-54.599964,-35.33152,-20.642262,-54.192364,-17.512953,136.83916,-54.527725,-35.443203,-67.660164,-57.632996,-24.99871,118.498505,-57.671616,-25.922987,95.107445,-78.27971,-8.057419,-17.483957,-25.503962,-6.8827543,-104.47824,43.62249,17.184982
10927,102.30597,46.09854,30.255646,131.48402,35.136333,32.00756,-64.00574,-40.45459,-14.444281,-94.61599,-39.044807,11.050074,-55.082928,-54.26649,-35.706818,-21.026966,-54.077553,-17.754019,146.5903,-55.003315,-34.901085,-67.54187,-57.538494,-25.175152,117.282,-57.96136,-24.43539,95.45,-79.15774,-8.07877,-17.439785,-24.660875,-7.2130227,-104.11068,43.68589,16.544949
10947,101.460815,46.31065,29.7435,131.6771,35.47793,32.059048,-63.440525,-39.342007,-14.10263,-93.13415,-39.302963,9.72901,-54.46187,-54.34737,-35.65213,-21.734371,-54.024834,-18.29873,153.5517,-55.262196,-34.56189,-67.441315,-57.382664,-25.323278,116.57178,-57.78546,-23.700315,95.70874,-79.69556,-8.092265,-17.665453,-24.00196,-7.8356595,-103.7725,43.846603,15.794645
10969,101.07262,46.513195,29.464046,131.50595,35.723816,31.77272,-62.88044,-38.363964,-13.983694,-92.235,-39.107784,9.269861,-54.227066,-54.772842,-35.215424,-23.084414,-54.38614,-18.975597,159.27788,-55.589344,-34.165092,-67.330215,-57.240475,-25.496153,116.18705,-57.48672,-23.43249,95.77195,-80.16345,-7.9733806,-18.320002,-23.63447,-8.836735,-103.49828,43.9469,15.039516
10991,101.21838,46.64991,29.469906,131.09003,35.888023,31.306479,-62.52677,-37.92527,-14.108301,-91.80273,-38.641933,9.444203,-54.29737,-55.30017,-34.65805,-24.62143,-55.0004,-19.437511,165.14664,-56.02582,-33.67492,-67.12329,-57.208424,-25.795582,116.103935,-57.03652,-23.520918,95.70085,-80.56242,-7.7856565,-19.135347,-23.42286,-9.904994,-103.27167,43.918415,14.590978
11012,101.795166,46.766205,29.671324,130.5259,35.909477,30.769709,-62.386448,-37.954376,-14.441579,-91.63982,-38.0045,10.086914,-54.39554,-55.769814,-34.149773,-25.55447,-55.567753,-19.723295,173.54883,-56.541,-33.10521,-66.8464,-57.51389,-26.168407,116.261536,-56.470665,-23.90378,95.81603,-80.713455,-7.825434,-19.781582,-23.109055,-10.495458,-103.21044,43.84783,14.619358
11032,102.378136,46.959274,29.785034,130.03043,35.872932,30.35844,-62.331337,-38.260853,-14.943319,-91.59785,-37.31159,10.981528,-54.469078,-56.19595,-33.67901,-26.080132,-55.878178,-19.90167,-176.44153,-56.898735,-32.6755,-66.83431,-58.265892,-26.302935,116.58054,-55.834698,-24.513828,96.403305,-80.4954,-8.3022375,-20.32197,-22.707186,-11.041703,-103.32444,43.722366,14.945545
11054,102.28062,47.446457,29.363178,129.71643,35.89826,30.113255,-62.302708,-38.606422,-15.472746,-91.56139,-36.569225,11.876184,-54.49252,-56.589172,-33.234306,-27.202589,-56.309753,-19.925926,-166.39676,-57.064243,-32.378635,-66.931366,-59.08139,-26.246164,116.91679,-55.199833,-25.198559,97.26622,-80.22061,-8.939638,-20.625301,-22.075384,-11.622951,-103.52948,43.54751,15.305344
11076,101.067924,48.184547,28.238113,129.67111,36.015697,30.080706,-62.315987,-38.8907,-15.881093,-91.42379,-35.854404,12.48281,-54.119934,-56.658318,-33.099247,-28.630884,-56.825478,-19.82854,-158.47076,-57.30749,-31.925663,-66.797356,-59.38333,-26.33029,117.17907,-54.60611,-25.782969,97.96405,-80.359375,-9.206351,-20.568846,-21.06358,-12.076093,-103.76628,43.33978,15.581644
11098,99.50823,48.857037,27.013632,129.83524,36.239555,30.203518,-62.411095,-39.038425,-16.112247,-91.26429,-35.545624,12.55038,-53.244274,-56.378506,-33.27136,-29.992607,-57.163605,-19.843184,-153.66592,-57.44292,-31.537628,-66.82223,-59.51693,-26.33844,117.27636,-54.145706,-26.15329,98.6041,-80.41889,-9.409359,-20.327543,-19.940062,-12.479981,-104.013725,43.10726,15.716714
11119,98.035255,49.25836,25.974625,129.97202,36.601547,30.209345,-62.531124,-38.8545,-16.22406,-91.12712,-35.61381,12.165364,-52.252674,-56.109238,-33.371845,-31.03361,-57.190304,-20.280962,-151.84264,-57.38213,-31.335663,-67.06983,-59.852077,-26.171995,117.18586,-54.049026,-26.191313,99.19569,-80.32719,-9.626798,-20.201035,-18.986738,-13.047166,-104.27935,42.882164,15.705608
11140,96.9073,49.56964,25.19134,129.65436,37.15022,29.710785,-62.667477,-38.40855,-16.349968,-90.94617,-35.84742,11.488362,-51.657894,-56.201336,-33.07331,-32.048717,-57.195255,-21.00932,-150.59184,-57.199005,-31.27994,-67.356926,-60.432117,-25.92754,116.96368,-54.183567,-25.919243,99.70317,-80.1488,-9.846421,-20.304209,-18.337828,-13.988968,-104.58513,42.552788,15.633705
11161,96.26544,49.576607,24.832897,128.66846,37.645756,28.532194,-62.76342,-38.082493,-16.777493,-90.77037,-36.104492,10.799609,-51.240448,-56.332027,-32.732,-33.277344,-57.521908,-21.565432,-149.25262,-56.982544,-31.320465,-67.35333,-60.77058,-25.958426,116.70745,-54.40125,-25.520226,100.080666,-79.963646,-10.03598,-20.582964,-17.941254,-14.92113,-105.01676,41.9481,15.643433
11184,96.34344,49.307354,24.97235,127.621056,37.717983,27.401394,-62.871487,-38.54294,-17.670895,-90.61081,-36.296276,10.278432,-50.992657,-56.475967,-32.398422,-34.117,-57.73546,-22.095575,-147.80492,-56.715176,-31.473804,-66.92514,-60.839252,-26.342848,116.51733,-54.56169,-25.185217,100.45669,-79.67358,-10.322882,-20.854092,-17.630365,-15.630759,-105.491806,41.051346,16.036037
11205,96.80806,49.10276,25.261724,126.84132,37.49293,26.59126,-63.025288,-39.83836,-18.568605,-90.51212,-36.372124,10.06565,-50.696026,-56.516647,-32.185448,-34.780685,-57.88745,-22.56968,-146.76509,-56.431705,-31.700283,-66.5314,-61.13276,-26.585451,116.401245,-54.615402,-24.968725,100.714386,-79.42009,-10.576246,-21.072294,-17.37682,-16.235237,-105.96763,40.210304,16.931448
11225,97.03268,49.642708,24.962812,126.184845,37.434505,25.927336,-62.993793,-41.60609,-19.339989,-90.56409,-36.198875,10.244924,-50.329773,-56.43326,-32.13663,-35.484875,-57.997574,-22.940252,-146.16138,-56.24739,-31.879978,-66.27207,-61.444157,-26.69096,116.33275,-54.58907,-24.843924,100.78522,-79.32302,-10.674702,-21.240982,-17.090322,-16.738697,-106.305016,39.673462,17.981255
11248,96.49542,50.787197,23.925644,125.7631,37.349094,25.525948,-62.98736,-43.17322,-19.86196,-90.70707,-35.84814,10.667775,-49.87578,-56.224,-32.246155,-36.13523,-58.049694,-23.239773,-145.3647,-56.163136,-31.979725,-65.87092,-61.4397,-26.959698,116.29115,-54.513996,-24.758694,100.754395,-79.34155,-10.65675,-21.3178,-16.792656,-17.110212,-106.47246,39.300297,18.796188
11269,94.939,51.097275,22.777632,125.80823,37.139515,25.516836,-63.334995,-44.123165,-20.013483,-90.745964,-35.57624,10.772229,-49.5151,-55.982002,-32.448467,-36.473637,-57.947155,-23.542788,-144.12714,-56.135624,-32.04958,-65.468834,-61.293472,-27.27611,116.127396,-54.45365,-24.506823,100.59936,-79.4501,-10.549545,-21.287502,-16.505907,-17.346146,-106.69146,38.945892,19.383575
11291,93.33259,51.195522,21.713957,125.99579,37.16951,25.67867,-63.936245,-44.6052,-19.8517,-90.460075,-35.85006,9.791266,-49.376514,-55.849133,-32.591072,-36.52341,-57.768265,-23.784637,-142.66135,-56.125378,-32.155907,-65.17335,-61.277817,-27.472612,115.83359,-54.380554,-24.052647,100.30369,-79.60773,-10.390652,-21.322834,-16.336723,-17.504967,-107.018745,38.616703,19.90349
11312,91.60649,51.3167,20.617249,125.81772,37.73829,25.417892,-64.533104,-44.331165,-19.583458,-90.01763,-36.84617,8.031903,-49.36669,-55.83777,-32.629128,-36.448845,-57.625957,-23.870567,-141.29283,-56.061527,-32.353085,-64.87058,-61.155903,-27.714779,115.29862,-54.72239,-23.142357,99.97167,-79.68515,-10.294529,-21.42736,-16.161533,-17.67601,-107.482,38.1535,20.205671
11332,90.065926,51.355686,19.703947,124.89127,38.930397,24.330526,-64.912544,-43.600254,-19.659382,-89.201485,-38.133602,6.077403,-49.47585,-55.906055,-32.619823,-36.5259,-57.580753,-23.82723,-140.6423,-55.918648,-32.634945,-64.56224,-60.935966,-27.997803,114.6958,-55.399677,-22.009367,99.64347,-79.6622,-10.263457,-21.56579,-16.022741,-17.860512,-108.12411,37.434685,20.283686
11355,88.99944,51.395897,19.110916,123.86552,39.05087,23.24204,-64.941986,-43.072124,-20.363201,-88.53624,-39.20013,4.5980554,-49.66676,-55.9758,-32.653828,-36.712738,-57.609516,-23.665915,-140.32588,-55.80515,-32.87856,-64.41612,-60.786934,-28.15487,114.17254,-55.98686,-21.102543,99.39449,-79.56244,-10.283275,-21.77602,-16.01249,-17.942713,-108.84818,36.432404,20.401327
11376,88.4246,51.57066,18.737148,123.03944,38.669094,22.411903,-64.910194,-43.51032,-21.137297,-88.39072,-39.872097,3.844253,-49.846443,-55.965637,-32.78806,-36.837612,-57.62867,-23.4137,-139.75362,-55.773438,-32.978653,-64.42821,-60.71487,-28.199562,113.7785,-56.37324,-20.497753,99.34248,-79.38125,-10.402667,-21.942907,-16.025347,-17.955912,-109.450516,35.37662,20.866913
11397,88.0249,51.760715,18.458849,122.0659,38.434044,21.51296,-64.67275,-44.42245,-21.796043,-88.65264,-40.28715,3.7408292,-49.970497,-55.868565,-33.00964,-36.725437,-57.53164,-23.16522,-139.13306,-55.79115,-32.941753,-64.53042,-60.696728,-28.173784,113.42257,-56.802338,-19.919695,99.52524,-79.23709,-10.560049,-22.009228,-16.045322,-17.774569,-109.879875,34.650505,21.591114
11420,87.56556,51.767723,18.280428,121.112656,38.162823,20.718777,-64.445564,-45.49804,-22.420773,-89.194305,-40.11682,4.2914443,-49.940308,-55.71079,-33.24676,-36.374214,-57.334095,-22.95306,-137.70262,-56.107914,-32.53817,-64.75692,-60.724186,-28.069048,163.28302,39.047775,50.95179,99.60084,-79.45896,-10.415858,-22.036028,-16.066807,-17.469791,-110.15583,34.094677,22.195887
11461,86.62092,51.419334,18.26129,119.80143,38.078293,19.761276,-64.34059,-47.00234,-23.45899,-89.73159,-39.255295,4.673611,-49.325928,-55.3758,-33.50097,-35.676617,-56.86872,-22.835451,-138.35472,-56.62095,-31.986671,-65.147026,-60.480488,-28.013819,113.47283,-58.376095,-16.991543,99.11864,-80.08539,-9.819691,-22.034075,-16.159857,-16.852041,-110.806175,33.21016,23.258846
11482,86.34237,51.11599,18.47752,119.34228,38.285686,19.434914,-64.32668,-47.118507,-23.822271,-89.40013,-39.626884,3.5028617,-49.423325,-55.576607,-33.248947,-35.78733,-56.79629,-23.036549,-138.38182,-56.901672,-31.822643,-65.270905,-60.237347,-28.062326,113.66061,-58.39723,-17.288895,98.535324,-80.47988,-9.377789,-22.20553,-16.415598,-16.756975,-111.21899,32.820145,23.538574
11503,86.5315,50.94775,18.901241,118.98759,38.32194,19.290531,-64.23067,-47.033203,-24.18429,-88.74151,-40.256725,1.9859194,-49.854218,-55.860485,-32.98688,-36.153004,-56.99338,-23.07469,-137.24136,-57.23279,-31.664042,-65.3109,-60.020218,-28.135872,113.7098,-58.53412,-17.460703,97.71742,-80.92645,-8.815666,-22.46222,-16.713064,-16.836475,-111.57308,32.456387,23.601196
11525,87.10224,50.845074,19.437578,118.65565,38.225628,19.262835,-64.10918,-46.964905,-24.436886,-88.073425,-40.92997,0.4029344,-50.519936,-56.242546,-32.686592,-36.123833,-57.146496,-22.945318,-134.74667,-57.63747,-31.455395,-65.166275,-59.915768,-28.27019,113.64234,-58.94353,-17.467333,96.85887,-81.253296,-8.28633,-22.71377,-16.994251,-16.7245,-111.83407,32.209785,23.548481
11546,87.82531,50.784447,19.936518,118.41992,37.970646,19.347292,-64.137115,-46.999043,-24.531937,-87.612686,-41.52084,-0.93663585,-51.179573,-56.613125,-32.432762,-35.892857,-57.275166,-22.604836,-130.39899,-58.09308,-31.190056,-65.15731,-60.17833,-28.170572,113.51046,-59.4453,-17.390825,96.08853,-81.42676,-7.846582,-22.978676,-17.228697,-16.557045,-112.10176,32.08963,23.425062
11567,88.37776,50.675495,20.26064,118.314705,37.615463,19.598858,-64.3154,-47.01656,-24.517248,-87.39887,-41.875393,-1.8569899,-51.887306,-56.9983,-32.185707,-35.973164,-57.494072,-22.083801,-125.588524,-58.431194,-31.000431,-65.332535,-60.526943,-27.921825,113.23836,-60.001457,-17.116934,95.55278,-81.46079,-7.5601697,-23.187244,-17.436754,-16.420797,-112.41342,32.057854,23.349249
11589,88.41984,50.686012,20.169754,118.39381,37.4838,19.98662,-64.60928,-46.965836,-24.368145,-87.36274,-41.92953,-2.3644843,-52.490322,-57.275238,-32.044525,-36.210686,-57.787624,-21.401623,-122.407555,-58.638298,-30.893215,-65.55641,-60.736885,-27.679749,112.9463,-60.476727,-16.760386,95.15428,-81.62064,-7.2578974,-23.24268,-17.51633,-16.116806,-112.75389,32.130753,23.259165
11610,87.82095,50.43648,19.89644,118.71491,37.450756,20.484625,-64.925354,-46.76619,-24.13111,-87.34549,-41.83086,-2.7140882,-52.962345,-57.41542,-32.028435,-36.339214,-57.973564,-20.682665,-120.27357,-58.984238,-30.602669,-65.99004,-60.86899,-27.370539,112.700386,-60.862873,-16.445473,94.71342,-82.099815,-6.760316,-23.18055,-17.529675,-15.83134,-113.05036,32.279934,23.121756
11632,87.32994,49.943504,19.82279,119.13086,37.497593,20.916786,-65.16359,-46.40777,-23.856932,-87.317856,-41.807655,-2.9322057,-53.279934,-57.437126,-32.100506,-36.38485,-58.039066,-20.029335,-118.99226,-59.39455,-30.223078,-66.623405,-61.163105,-26.88181,112.51666,-61.14131,-16.197886,94.27385,-82.69494,-6.2075567,-23.041908,-17.580503,-15.643953,-113.213,32.488277,22.898443
11653,87.183784,49.60918,19.991722,119.51634,37.500492,21.190138,-65.34644,-45.853554,-23.567059,-87.404205,-41.88678,-3.052791,-53.66996,-57.58962,-32.005505,-36.521923,-58.11123,-19.572514,-118.30845,-59.850513,-29.764566,-67.34674,-61.499783,-26.315945,112.326256,-61.372204,-15.926929,94.045654,-83.27414,-5.7902956,-22.894184,-17.76963,-15.651229,-113.24364,32.704346,22.572603
11674,87.44165,49.206264,20.467697,119.54866,37.594185,21.058054,-65.47077,-45.319042,-23.353712,-87.63793,-41.990562,-3.0503047,-54.26311,-57.96334,-31.675684,-36.776882,-58.31752,-19.229795,-117.3594,-60.29083,-29.294163,-68.08537,-61.66873,-25.807993,112.143425,-61.58139,-15.639192,93.94691,-83.757675,-5.4862556,-22.841755,-18.113726,-16.036407,-113.231514,32.876667,22.264309
11695,88.306946,48.714066,21.336092,119.378716,37.26713,20.868279,-65.43742,-44.965687,-23.411692,-88.01925,-42.095978,-2.859262,-54.92473,-58.500275,-31.158594,-37.13194,-58.67437,-18.836496,-115.93385,-60.673424,-28.882753,-68.6806,-61.770733,-25.406939,111.98079,-61.748337,-15.362612,93.881996,-84.12734,-5.2557573,-22.892254,-18.59802,-16.65953,-113.25528,32.914253,22.06248
11718,89.604454,48.088905,22.465153,119.48405,36.54069,21.029434,-65.298996,-45.248127,-23.643246,-88.449326,-42.077717,-2.486635,-55.476326,-59.086727,-30.560516,-37.562645,-59.10441,-18.46394,-114.644646,-60.992474,-28.54155,-69.06788,-62.00391,-25.06706,111.84058,-61.849724,-15.099979,93.860245,-84.361755,-5.115735,-22.933315,-19.032068,-17.250439,-113.25289,32.871407,22.151505
11739,90.96082,47.48566,23.565996,119.66205,36.098114,21.332983,-65.056725,-45.96582,-23.777119,-88.85399,-41.896305,-1.9187167,-55.808315,-59.589985,-30.022047,-38.318073,-59.622383,-18.197855,-113.630325,-61.253506,-28.256004,-69.53064,-62.38906,-24.619865,111.709045,-61.87379,-14.862844,93.889336,-84.53961,-5.029877,-22.977911,-19.39624,-17.844603,-113.18391,33.062122,22.435783
11761,91.92786,46.949787,24.352993,120.01491,35.65335,21.813168,-64.953156,-46.640327,-23.627045,-89.22146,-41.562977,-1.223429,-55.99825,-59.963543,-29.612093,-39.266357,-60.149643,-18.01326,-112.88575,-61.471905,-28.002417,-70.0641,-62.811504,-24.113413,111.58989,-61.840946,-14.652483,93.96891,-84.70824,-4.962124,-22.990602,-19.65916,-18.306007,-112.93861,33.421227,22.546616
11781,92.10119,46.44428,24.64293,120.7151,35.237133,22.5586,-65.21072,-46.996437,-23.199347,-89.500565,-41.208782,-0.6026484,-56.090366,-60.227814,-29.313307,-40.11446,-60.580025,-17.876354,-112.49034,-61.632668,-27.79613,-70.47157,-63.213448,-23.700546,111.47689,-61.776974,-14.482734,94.10135,-84.832756,-4.9364433,-22.963089,-19.78478,-18.671307,-112.76958,33.8313,22.560314
11804,91.7407,45.944656,24.69151,121.65999,34.983067,23.511635,-65.74583,-46.95595,-22.494003,-89.548035,-40.8922,-0.44065428,-56.094704,-60.43499,-29.064667,-40.77147,-60.879425,-17.791162,-112.739,-61.712177,-27.659163,-70.770096,-63.71834,-23.33923,111.35527,-61.71742,-14.342412,94.31974,-84.86446,-4.9886155,-22.889038,-19.817814,-18.98034,-112.67205,34.318226,22.531958
11825,91.02217,45.448032,24.602245,122.6215,34.83808,24.486698,-66.426994,-46.436275,-21.569681,-89.30459,-41.06895,-0.90754503,-56.0546,-60.612835,-28.838926,-41.35972,-61.11961,-17.762207,-113.39152,-61.70516,-27.600788,-70.99254,-64.17462,-23.053776,111.22247,-61.678226,-14.197553,94.603615,-84.79583,-5.1197367,-22.805988,-19.773796,-19.388714,-112.53835,34.840633,22.305914
11845,90.00245,44.959476,24.367926,123.34446,34.68817,25.232492,-67.16682,-45.69686,-20.640821,-16.151815,34.366577,-51.88092,-55.95847,-60.73713,-28.662651,-41.94644,-61.35979,-17.770756,-114.64747,-61.63174,-27.601404,-71.17711,-64.51672,-22.830563,111.0823,-61.644756,-14.024033,94.92669,-84.655266,-5.3011136,-22.718712,-19.699947,-19.787971,-112.40965,35.3398,21.917469
11887,88.41587,43.99016,24.03885,123.75691,33.877895,25.703495,-68.272804,-44.738213,-19.513288,-90.726395,-46.35607,-0.5415237,-55.54959,-60.784832,-28.485996,-42.85927,-61.695038,-17.955341,-117.90572,-61.385715,-27.7138,-71.32936,-64.93103,-22.619453,110.88453,-61.56619,-13.772575,95.52099,-84.33833,-5.6557436,-22.44997,-19.447386,-20.56492,-112.25353,35.963478,21.34889
11908,88.00865,43.698788,23.968567,123.721756,33.23956,25.800695,-68.54523,-44.962967,-19.244627,-90.56754,-46.420246,-0.6750392,-55.266308,-60.70991,-28.493034,-43.08231,-61.743565,-18.159119,-119.61877,-61.28686,-27.752941,-71.34493,-65.14429,-22.544298,110.82998,-61.54206,-13.728456,95.759476,-84.20661,-5.792987,-22.246408,-19.27329,-20.864319,-112.05791,36.132233,21.547977
11930,87.58092,43.4682,23.852358,123.452324,32.59109,25.733017,-68.725746,-45.51904,-18.943354,-90.47119,-46.59277,-0.7727796,-54.984222,-60.60818,-28.528706,-43.155178,-61.734974,-18.392883,-121.07288,-61.215202,-27.757841,-71.28661,-65.26562,-22.546793,110.83216,-61.582836,-13.75321,95.99812,-84.070656,-5.928125,-22.030428,-19.093134,-21.139935,-111.8158,36.380814,22.019255
11953,87.000824,43.247837,23.65475,123.2072,31.775965,25.639332,-68.96008,-46.247356,-18.697702,-90.54992,-46.759007,-0.6576046,-54.76636,-60.51189,-28.569149,-43.133663,-61.703075,-18.62994,-122.11823,-61.169083,-27.74192,-71.127106,-65.29854,-22.639471,110.94158,-61.670544,-13.899209,96.21621,-83.94222,-6.0508585,-21.814034,-18.890278,-21.346544,-111.5994,36.55743,22.538654
11973,86.293045,43.015003,23.391512,123.01516,31.184893,25.560646,-69.2776,-46.9049,-18.549555,-90.87386,-46.83193,-0.199552,-54.569225,-60.437275,-28.586002,-43.04153,-61.658035,-18.840412,-122.98795,-61.13438,-27.724808,-70.8824,-65.26837,-22.796572,111.159225,-61.733505,-14.186671,96.37987,-83.83237,-6.154296,-21.587383,-18.65804,-21.49596,-111.47436,36.620354,23.13037
11995,85.64755,42.887035,23.08857,122.879745,30.823788,25.493202,-69.61308,-47.339935,-18.425219,-91.387924,-46.67687,0.63458335,-54.36418,-60.37488,-28.583199,-42.977123,-61.63025,-19.02231,-123.7675,-61.115772,-27.709375,-70.60844,-65.18872,-22.97884,111.54485,-61.69554,-14.705543,96.48487,-83.75859,-6.2235594,-21.369402,-18.415884,-21.60276,-111.45242,36.62332,23.68777
