millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
18348,72.52297,70.95816,-16.542788,89.093506,71.65886,-15.552572,-27.351812,-7.7927136,-45.984585,-57.868557,-1.4498948,-1.8993057,-29.441887,-24.097483,-65.85854,18.195198,-22.454842,-42.181225,176.89928,-23.536255,-66.27868,-51.643238,-26.083714,-55.890476,95.12421,-11.120677,-39.93669,149.04037,-46.561325,-40.518726,179.13124,0.47029412,-11.521561,104.257545,11.629455,1.7985924
18369,72.49884,70.88752,-16.484203,89.48231,70.2826,-16.577139,-27.638592,-7.524355,-45.537132,-58.074684,-1.1829911,-1.5109937,-30.94661,-23.7388,-66.18007,18.340887,-22.17647,-41.940506,174.27281,-23.150349,-66.71021,-52.234894,-25.721027,-55.70118,95.17372,-11.134008,-40.224777,149.38112,-46.483376,-40.42374,179.16876,0.41672185,-11.781303,104.52228,11.315776,3.1576622
18391,72.071884,70.655846,-16.933279,90.17772,69.13859,-17.332241,-27.872871,-7.7605596,-45.9245,-58.29226,-0.75917834,-0.6576848,-30.015598,-23.678333,-66.258644,18.517824,-21.916264,-41.828285,168.5142,-22.651876,-67.28882,-52.727386,-25.499247,-55.45727,95.352646,-11.080157,-40.76069,149.96492,-46.384193,-40.26997,179.24669,0.45450875,-11.507054,104.705086,11.290297,3.7922306
18412,71.38417,70.284195,-17.696884,90.53909,68.96693,-17.41706,-28.021765,-8.5552025,-46.906376,-58.6409,-0.60244894,0.8838649,-27.259825,-23.88352,-66.09861,18.684683,-21.617542,-41.772408,163.64801,-22.234793,-67.74799,-53.067085,-25.21893,-55.336018,95.55718,-10.981013,-41.49773,150.66634,-46.2883,-40.039543,179.36197,0.53872585,-10.986499,104.80457,11.507806,3.33879
18433,70.89712,69.994576,-18.244371,90.39872,69.55218,-17.05674,-27.887493,-9.187592,-47.78177,-59.932243,-0.5601482,2.0105507,-24.512926,-24.133951,-65.86582,18.834053,-21.224958,-41.58077,162.71841,-22.082537,-67.90561,-53.219875,-24.916159,-55.291332,95.70789,-10.850189,-42.280315,151.45053,-46.096813,-39.877483,179.45955,0.5708535,-10.66325,104.82595,11.782839,2.3595476
18455,70.78086,69.88034,-18.341587,89.92652,70.35463,-16.588703,-27.431688,-9.1641,-48.137886,-60.355755,-0.81890833,3.19572,-23.69139,-24.113121,-65.8866,19.240978,-20.347677,-41.205227,165.6939,-22.130684,-67.83648,-53.630497,-24.718166,-55.11451,95.95532,-10.682736,-43.107628,152.25392,-45.80698,-39.850056,179.53174,0.5291073,-10.690566,104.83724,11.948259,1.4985018
18476,70.79366,69.7993,-18.256557,89.51811,70.75531,-16.410587,-26.89827,-8.629328,-47.987514,-60.885555,-0.47637516,5.1195307,-24.81808,-23.791798,-66.20656,20.240965,-18.830738,-40.714718,170.04605,-22.361706,-67.55219,-54.40966,-24.168625,-54.859142,96.264786,-10.487274,-43.876232,152.94426,-45.58758,-39.765553,179.55917,0.44076052,-10.9218445,104.92871,11.928824,1.3135153
18504,70.77897,69.65019,-18.195036,89.544685,70.46293,-16.682655,-26.44929,-7.891437,-47.589336,-60.87261,-0.20947252,7.3719506,-26.627506,-23.353361,-66.63021,21.373537,-16.985895,-40.317226,172.8084,-22.45229,-67.414635,-55.279312,-22.887108,-54.61542,96.54652,-10.281608,-44.486374,154.34052,-45.07094,-39.591373,179.61488,0.36979485,-11.012557,105.11593,11.731214,1.8080318
18519,70.58046,69.40612,-18.36595,89.86104,69.58987,-17.35746,-26.193775,-7.4277716,-47.38699,-60.897995,0.6019233,10.126075,-27.957184,-23.019049,-66.94405,22.590263,-14.963906,-40.115585,171.94795,-22.19582,-67.68943,-55.858265,-21.115627,-54.54281,97.053055,-10.136711,-45.19982,156.57957,-44.048637,-39.556015,179.70715,0.33092722,-10.8646145,105.294174,11.501884,2.6274686
18539,70.242325,69.11504,-18.721684,90.31601,68.65928,-18.028404,-26.114119,-7.5186515,-47.649155,-60.526146,1.8435634,12.906516,-28.355072,-22.918776,-67.03692,24.35171,-12.468692,-39.903156,168.66856,-21.739464,-68.19792,-56.133236,-19.165224,-54.701622,97.92781,-9.557845,-46.768307,159.0208,-42.81343,-39.581245,179.80681,0.29971808,-10.583772,105.36187,11.382024,3.0953166
18562,69.93583,68.88751,-19.049873,90.368996,68.33006,-18.30019,-26.140093,-8.068038,-48.291615,-60.12584,3.2522905,14.880377,-28.379675,-22.881992,-67.07424,26.765404,-9.208886,-39.442863,165.30467,-21.26851,-68.705986,-56.05243,-17.024252,-54.811012,98.67515,-8.51971,-48.706978,161.76147,-41.326977,-39.692257,179.9321,0.24258026,-10.323152,105.333046,11.40344,2.8689747
18583,69.7863,68.756874,-19.204647,90.11215,68.53691,-18.220346,-26.13831,-8.622555,-48.972973,-59.491657,5.0417066,16.038332,-28.353859,-22.834318,-67.12263,29.444727,-5.262453,-38.934757,163.48311,-20.9848,-69.00309,-55.80956,-14.188366,-54.50747,99.3699,-7.1998286,-50.43936,165.51683,-38.963642,-39.77267,-179.93442,0.11638964,-10.091186,105.2831,11.4881115,2.255557
18604,69.81346,68.72754,-19.158295,89.683975,68.86924,-18.091776,-25.99937,-8.692958,-49.32446,-58.733944,7.589032,17.178295,-29.762255,-22.722527,-67.21092,32.33919,-1.1881948,-38.43376,163.12488,-20.911173,-69.07881,-55.35419,-10.383151,-54.016987,99.71814,-5.509536,-52.21464,170.09682,-35.56279,-39.830032,-179.77032,-0.06310775,-9.895077,105.25753,11.566381,1.727078
18647,69.96625,68.64076,-18.902636,89.00818,68.87603,-18.298943,0.9061451,33.704803,-38.4624,-55.68154,14.616292,20.81072,-35.182,-22.141642,-67.65346,38.988167,6.4375343,-35.847515,162.8164,-20.82664,-69.16543,-53.06316,-2.4978993,-52.45868,101.030426,-0.22088172,-58.351147,179.16177,-27.951185,-39.894913,-179.37088,-0.4329263,-9.399005,105.32187,11.551884,1.8648726
18666,69.85613,68.41008,-18.933271,89.05686,68.53709,-18.577526,5.736515,36.898445,-37.179657,-53.033356,17.607143,24.50051,-38.158344,-21.908966,-67.78012,42.900932,10.800346,-33.632587,159.94188,-20.85741,-69.14221,-51.73613,0.9769811,-50.784176,100.8895,3.1098418,-60.677612,-176.45752,-24.333284,-39.40059,-179.14513,-0.5092012,-8.846315,105.34014,11.51771,2.0391655
18688,69.55044,67.95983,-19.135332,89.06749,68.28215,-18.800201,10.096927,40.155888,-35.120117,-50.37217,21.82088,30.925608,-40.772438,-21.655329,-67.9177,47.049213,15.206661,-31.664654,155.97961,-20.693287,-69.30045,-50.06605,4.918451,-48.280716,99.21143,6.6152368,-61.77358,-172.00423,-20.442715,-38.11486,-178.8051,-0.3084332,-7.7170043,105.32479,11.53591,1.9809628
18710,69.1961,67.41357,-19.375223,88.919014,68.27525,-18.842834,13.511082,42.607834,-32.877197,-48.54332,23.327673,33.92615,-42.65629,-21.369768,-68.10111,50.39926,17.836798,-30.100437,151.62508,-20.501045,-69.4631,-47.367912,9.457509,-45.448494,96.60662,9.996621,-63.052116,-167.33913,-15.9802685,-36.30858,-178.33519,0.00526734,-6.1093197,105.27506,11.618935,1.7068292
18731,69.090324,66.965935,-19.343296,88.59968,68.49904,-18.738445,15.748911,44.121662,-31.095285,-46.500587,21.358477,35.000656,-45.238758,-21.03936,-68.28408,52.92709,20.199013,-28.201029,147.20238,-20.302309,-69.60448,-44.499794,12.637082,-43.210754,93.19193,13.182884,-64.661316,-162.60628,-11.7927685,-34.721275,-177.79147,0.26100284,-4.486987,105.25166,11.779782,1.3425671
18752,69.29233,66.38254,-18.911263,88.323204,68.771484,-18.593891,16.707415,44.470688,-29.950834,-44.480347,20.807661,36.658226,-49.547436,-20.366636,-68.65324,55.64583,22.885397,-25.532465,143.80745,-20.042961,-69.79658,-42.834515,14.210982,-41.45833,87.986595,16.40381,-65.36325,-158.60709,-9.005432,-33.296925,-177.3601,0.21180584,-2.8217154,105.29717,12.000139,0.98446304
18774,69.62648,65.49521,-18.188347,88.08275,68.98618,-18.512672,15.954831,43.392082,-29.431358,-42.630238,21.21281,37.980736,-54.99181,-19.143187,-69.297554,58.356396,24.971634,-22.837257,140.92065,-19.759985,-70.00356,-41.838043,15.59024,-39.13372,80.854805,19.448639,-64.61421,-155.67,-7.0119786,-31.34517,-177.03494,-0.12100344,-0.7307317,105.37494,12.231019,0.6314982
18795,69.48314,63.85219,-17.827356,87.59644,69.10763,-18.57378,14.021647,41.174202,-29.391224,-40.87699,20.949463,38.847694,-59.00552,-17.620941,-70.10958,60.196655,26.079403,-21.156921,136.07019,-19.427122,-70.19728,-40.97875,17.487215,-35.753822,74.17738,21.039104,-64.657936,-153.10783,-5.202587,-28.306149,-176.63283,-0.5930808,2.0957024,105.49933,12.390972,0.32822582
18817,68.867355,61.73632,-17.836124,86.79059,69.17346,-18.754662,11.491382,38.521004,-29.524296,-38.606724,18.464157,39.61227,-61.673813,-15.908423,-71.062,61.134617,25.374844,-20.579239,128.46078,-18.603226,-70.683754,-40.268692,18.919697,-33.14715,68.361626,21.958084,-65.39542,-150.7726,-3.8576658,-25.449484,-176.24052,-1.2362304,5.1396074,105.59199,12.507866,0.011124449
18838,68.26736,59.519737,-17.504187,85.833244,69.4034,-18.80179,8.791904,36.02666,-29.61561,-37.25389,16.578869,39.783913,-63.276257,-13.754484,-72.19741,61.2183,22.891115,-20.950806,121.80773,-17.254835,-71.47657,-39.214226,18.624136,-32.160873,59.823044,23.207891,-65.42888,-149.02512,-4.0866117,-23.807562,-175.97983,-2.0009317,8.33514,105.49855,12.70722,-0.5845947
18858,67.26119,56.596207,-16.982132,84.39618,70.16906,-18.426626,5.6936426,33.79943,-29.418108,-37.16725,15.67667,39.36533,-64.08516,-11.007136,-73.27684,60.624283,19.517178,-21.820213,117.71147,-15.727917,-72.375084,-37.93296,15.800094,-33.028473,50.91641,23.941591,-65.30324,-147.78438,-5.6613116,-23.29203,-175.79607,-2.8659582,11.356451,105.368195,12.910032,-1.8513689
18881,65.47536,52.958675,-16.655201,81.92135,71.51231,-17.667198,2.303441,31.809599,-29.36309,-37.885616,14.275203,38.780632,-64.03211,-7.779048,-74.110504,59.475857,16.28711,-22.654736,114.837166,-13.903531,-73.46059,-37.119633,11.662156,-34.780556,45.382748,23.83452,-65.62175,-147.24974,-8.132833,-23.39345,-175.51385,-3.6256316,14.320696,105.29605,13.01372,-3.7218626
18902,63.16252,49.132034,-16.477444,78.02204,72.65578,-17.10202,-1.4593322,27.933098,-31.315561,-39.10108,9.298791,38.170193,-62.463642,-4.245634,-74.61048,57.933212,13.424411,-22.973679,112.06351,-11.387287,-74.59257,-37.265385,7.630307,-36.431896,44.125744,22.410437,-66.90861,-147.30588,-11.257069,-23.79391,-174.99597,-4.151328,17.61205,105.24193,12.955241,-5.665298
18923,60.69436,45.369785,-16.02591,73.147095,73.02304,-16.976845,-6.023196,22.819344,-33.47655,-39.798683,1.2823868,36.548347,-60.16135,-0.73693043,-74.340454,55.43753,11.030599,-22.892282,109.99248,-8.297077,-75.21181,-38.517254,4.342927,-37.275154,46.26431,20.074184,-68.678,-147.66982,-14.742106,-24.24347,-174.50949,-4.323529,20.837809,105.218796,12.842221,-7.613958
18944,58.09502,41.70927,-14.8402815,68.811264,73.12978,-16.686653,-11.130871,18.014086,-33.955387,-42.151688,0.12640974,34.66164,-58.047783,2.5948358,-72.837105,52.287064,9.098182,-23.439426,109.465164,-4.838441,-75.35591,-40.964886,1.5624561,-37.488087,50.513577,17.115078,-70.31401,-148.1381,-18.602127,-24.288326,-174.25427,-4.243644,22.869604,105.29372,12.791187,-10.125719
18966,54.84358,37.686913,-12.886629,62.892544,72.77681,-16.210392,-15.884858,13.797941,-34.598602,-44.538795,-2.5600371,29.283367,-56.52805,6.240801,-70.194756,48.571274,4.4334674,-26.215147,110.58098,-1.3847537,-75.03875,-44.067776,0.5096516,-37.686234,55.13761,13.767139,-71.350555,-149.4696,-21.980173,-23.805107,-174.12476,-3.946026,24.031433,105.52058,12.656892,-13.292636
18986,50.59831,33.528793,-10.715615,55.43601,71.46531,-15.844895,-20.609148,9.710345,-35.218464,-48.866127,-5.22104,21.441929,-53.54707,10.327653,-67.15818,45.10054,-2.0018494,-28.11834,112.05894,1.9375588,-73.65833,-45.521507,-2.8139932,-40.15377,58.641655,9.946665,-71.93518,-151.35329,-24.819357,-24.132265,-173.93004,-3.4157703,25.92433,105.92927,12.442731,-16.644817
19009,46.855057,30.430937,-8.882534,46.84272,69.22024,-15.6833315,-24.881042,5.3298144,-36.593704,-52.898487,-7.3769135,13.297024,-49.048714,13.704912,-64.64649,41.386627,-6.5315337,-28.618998,113.68211,5.3218336,-71.10095,-47.17761,-9.70192,-42.909786,61.430084,6.1893554,-72.25932,-153.187,-30.032473,-26.419125,-173.76234,-2.8528194,27.499699,106.56362,12.261833,-19.902224
19030,44.001625,28.063515,-6.6749864,37.849953,66.47276,-15.415055,-29.361187,-0.38131124,-39.23047,-55.32382,-11.082882,5.8167205,-46.4543,16.013058,-62.31703,36.925533,-9.993098,-29.405222,116.479324,8.867494,-67.760506,-50.051697,-15.405586,-43.504173,65.68192,2.5284395,-70.24795,-156.83287,-35.341652,-28.097284,-173.51193,-2.5126853,27.756887,107.28435,12.411377,-23.096987
19052,41.059017,25.780434,-4.1576457,29.503353,64.0491,-14.512,-33.609993,-6.085693,-41.62288,-56.630535,-13.954967,-1.2334106,-46.113823,18.557245,-59.29593,32.51313,-12.853629,-30.41077,121.18635,12.526294,-64.64078,-52.67101,-18.159142,-44.039307,69.72791,-2.4907086,-64.69264,-161.16454,-39.481697,-28.385368,-172.9577,-2.524803,27.038021,108.13826,12.640401,-26.669586
19073,38.646336,24.203394,-2.335607,21.081982,61.345627,-13.097775,-37.730694,-10.917184,-42.59249,-57.710644,-14.053016,-7.5272927,-45.294086,20.818216,-56.154762,27.085274,-16.98088,-32.855736,126.09586,15.066154,-62.16553,-55.50107,-19.423065,-44.487404,73.00415,-7.5021133,-59.565617,-166.37149,-42.54924,-29.092812,-172.1437,-2.6383262,25.497852,109.754005,12.424777,-30.61124
19093,37.48666,23.683916,-1.4512341,12.11461,57.72329,-11.823365,-41.487545,-14.334854,-42.13282,-59.221283,-13.154508,-11.144969,-44.203434,22.122784,-54.01872,20.014765,-22.577093,-35.662918,128.32988,17.16313,-59.59236,-57.432854,-21.142282,-46.319626,75.48799,-11.276094,-55.02019,-173.6961,-45.813274,-29.96075,-171.28355,-2.5808723,23.595114,112.13185,11.913225,-34.273468
19115,37.32537,24.35422,-1.3497926,4.636575,54.51279,-10.80063,-44.699787,-16.285221,-40.95203,-61.243114,-12.5405855,-12.692801,-42.789135,22.238909,-53.11765,12.65105,-28.326769,-37.24646,129.51714,19.464344,-56.137154,-58.1303,-25.52284,-48.842514,77.59421,-14.255673,-50.370365,174.89392,-48.74557,-32.067383,-170.59671,-2.1498427,21.348198,114.13925,11.781798,-37.080948
19139,37.904095,25.906288,-1.5397829,-0.3171731,52.32366,-9.278484,-47.474735,-17.443087,-39.944374,-63.643017,-12.565126,-12.941305,-41.511284,20.85005,-53.464287,6.3061852,-32.98763,-37.090313,130.79773,21.152777,-53.03255,-57.248146,-30.982307,-49.887283,80.4976,-16.876669,-44.66072,159.74535,-51.50967,-33.98961,-170.01987,-1.4876877,18.94315,115.76229,12.045746,-39.59677
19157,39.108723,27.821308,-1.8819772,-4.1995196,50.515064,-6.9470744,-49.77111,-18.51558,-39.813633,-65.82607,-13.012851,-13.345231,-40.660244,18.406115,-54.644672,1.6856625,-35.84373,-36.15487,132.31824,21.613878,-51.419872,-56.845524,-36.207275,-48.47591,83.86041,-19.614016,-37.506077,145.81943,-53.534683,-34.645924,-169.21371,-0.89182717,15.714709,117.87611,12.509661,-42.496883
19179,40.99138,29.91542,-2.2545042,-7.7522163,48.941063,-4.502424,-51.296448,-19.700598,-40.638245,-67.56457,-13.462521,-14.447547,-40.688545,15.506268,-56.168045,-1.8033508,-36.89808,-35.344643,134.147,20.674507,-51.426872,-58.08119,-39.655968,-46.417522,85.72856,-22.483768,-30.299591,136.01103,-55.28929,-34.04294,-168.89287,-0.4344461,11.756368,120.06734,12.956542,-44.854687
19200,43.24323,31.918772,-2.6137402,-10.010186,47.679646,-2.9594796,-52.370777,-20.622751,-41.625217,-68.85064,-13.538707,-15.516131,-41.99462,12.652988,-57.495594,-5.0253906,-37.528645,-35.04964,135.5068,18.534657,-52.684933,-61.357212,-40.533646,-45.22794,86.37124,-24.98477,-25.100096,130.99036,-56.7054,-32.944042,-169.90843,-0.12735173,7.126886,121.67935,13.609008,-45.74318
19222,45.95368,33.77698,-2.536671,-11.274001,47.67909,-2.1860979,-53.042408,-21.018343,-42.515614,-70.07342,-12.6142,-15.912117,-44.910885,9.767802,-58.11573,-8.708942,-38.496082,-35.290516,136.29176,15.665695,-54.70964,-64.51605,-40.301968,-44.892673,86.96598,-27.13512,-21.796364,128.80017,-57.551952,-32.16235,-171.7897,-0.04571129,3.1735432,122.67369,14.528897,-45.192776
19244,48.46813,35.6922,-3.3910646,35.32874,36.921783,20.805534,-53.330933,-20.718147,-43.22839,-71.65099,-10.994314,-15.576315,-49.303696,7.4370675,-58.057133,-12.224142,-39.62843,-35.79796,136.22357,12.56858,-56.797993,-65.51359,-40.69897,-44.923687,88.17512,-28.80825,-20.046648,127.11734,-57.6657,-32.144238,-173.09167,-0.18096551,0.44449896,123.11929,15.477946,-43.618725
19285,53.909317,43.181934,-9.264971,76.70263,63.45852,-22.60083,-52.087456,-19.48216,-45.19014,-74.467354,-8.306666,-12.1453705,-53.0605,-0.75376457,-63.21319,-15.616843,-40.343838,-36.751236,131.65486,6.5280547,-59.038906,-62.354286,-42.943817,-44.782177,90.559494,-29.494986,-17.060963,123.86611,-56.642067,-33.355274,-176.28398,0.7071654,-6.333865,122.67918,17.178198,-39.333447
19348,62.9526,52.609844,-13.973473,79.39884,65.74688,-19.815725,-49.022102,-19.718283,-47.154385,-73.04301,-8.128702,-9.731681,-63.812664,-12.959764,-64.25566,-13.536,-37.721127,-38.1034,126.55353,-6.098262,-65.31228,-65.166824,-41.910976,-45.405,92.72039,-27.867085,-13.241502,123.864685,-55.045364,-34.940517,178.76018,2.3773196,-21.93538,87.278336,5.155577,8.760121
19369,64.36217,55.57284,-16.998446,81.28107,65.96905,-18.740772,-49.00591,-19.418644,-47.016872,-72.61189,-8.046163,-8.634765,-65.63952,-16.34585,-64.798386,-12.575809,-37.206516,-38.178207,123.9529,-10.651224,-65.30663,-67.275505,-40.998417,-45.76794,93.48443,-27.201244,-13.339824,125.729324,-54.53732,-35.46171,177.52867,3.1472437,-25.049587,87.001656,4.9983516,7.5420666
19392,64.6743,58.204304,-20.734999,83.20882,66.48113,-17.40762,-48.90749,-19.157398,-47.153965,-73.04579,-7.68958,-8.357713,-64.64139,-20.826506,-64.81981,-11.9544525,-36.799324,-37.828503,121.904274,-14.44832,-64.98759,-68.52228,-40.669727,-45.76483,94.50302,-26.801632,-14.1087885,127.510345,-54.07688,-35.886856,176.21143,3.9756348,-26.347002,86.829094,4.5489097,6.077045
19412,64.35273,59.824005,-23.678478,84.46052,66.90221,-16.43235,-48.466763,-18.674623,-47.632423,-73.233986,-7.7628927,-9.448614,-60.286316,-25.362234,-63.123085,-11.593253,-36.283928,-37.44816,120.14503,-17.937689,-64.55598,-69.705956,-40.775635,-45.37866,95.63062,-26.52274,-15.156699,128.90715,-53.873844,-36.005234,174.95233,4.9467416,-26.861486,87.014496,3.8903897,5.5709944
19433,63.98069,60.61955,-25.56717,84.3748,66.54465,-16.67617,-47.699024,-17.392494,-48.347965,-73.48059,-7.5930157,-9.690135,-55.082638,-29.370441,-60.18853,-11.450784,-36.004955,-37.260574,121.85083,-21.589375,-64.62621,-71.90041,-40.72195,-44.931423,96.697914,-26.426498,-16.352654,129.7314,-53.886147,-35.89627,173.89278,5.949695,-27.560526,87.393394,3.3392427,6.5089736
19454,64.32394,61.47726,-26.006004,84.11341,65.07981,-17.742981,-47.260433,-15.703033,-48.76807,-74.84853,-7.1197896,-7.360353,-53.57164,-32.36816,-57.461674,-11.220262,-35.975166,-37.14085,129.35796,-25.912222,-63.147865,-73.947525,-40.511284,-44.664944,97.66343,-26.292532,-17.769514,130.02997,-54.13081,-35.553356,173.01509,6.901462,-28.798758,87.64852,2.985259,8.238513
19476,65.302444,62.496643,-25.47184,84.05228,63.43061,-18.825733,-46.643665,-14.361591,-49.649147,-75.74847,-5.129257,-3.314516,-58.34253,-34.21676,-55.662632,-10.363909,-35.465786,-37.125595,143.19295,-29.643843,-60.31261,-74.90485,-40.35917,-44.51688,98.51673,-25.629457,-19.29943,130.60213,-54.295273,-35.210983,172.14302,7.7649736,-29.944246,87.761505,2.9106588,9.343512
19497,65.85154,63.14427,-25.23673,84.38937,62.795807,-19.100977,-45.702282,-14.853055,-50.74989,-77.09075,-3.275748,-1.9313635,-68.9033,-35.277416,-54.625366,-8.668117,-34.081257,-37.381283,154.63261,-32.790363,-57.180706,-74.89272,-40.370743,-44.209705,99.58797,-25.055542,-22.133156,131.61948,-54.42637,-34.766937,171.27519,8.502827,-30.607351,88.16292,2.949846,9.198357
19519,65.63114,63.17971,-25.667133,84.762924,62.94597,-19.051384,-44.988674,-15.95834,-51.709835,-75.79607,-4.209806,-4.4735827,-86.715454,-36.1902,-53.772526,-7.581094,-32.552956,-38.58598,160.1601,-35.01265,-54.918217,-75.729996,-39.225597,-44.437534,100.686646,-24.667358,-25.286406,133.68553,-54.174072,-34.38513,170.40189,9.222769,-30.499414,88.77468,2.9622533,8.509445
19540,64.95038,62.79477,-26.430264,84.98746,63.110428,-19.192404,-44.429104,-16.197607,-52.105225,-74.70694,-4.8610454,-6.480011,151.59096,-36.86157,-53.13796,-8.070753,-32.33636,-40.65303,165.24394,-36.28319,-53.659904,-75.45998,-37.243404,-45.71314,101.16059,-24.063486,-29.196665,136.35652,-53.50003,-34.052982,169.5862,9.953807,-29.814323,89.46427,2.8594143,8.180887
19561,64.0667,62.073883,-27.36398,84.48559,62.944767,-19.906326,-43.4906,-15.405891,-52.291508,-74.87767,-4.2727413,-7.1637936,123.31231,-37.23821,-52.742973,-9.753245,-33.78072,-42.326088,-171.18715,-37.028603,-52.8907,-73.05082,-35.80569,-47.83992,101.563545,-23.073746,-34.83849,138.10536,-52.672436,-34.213985,168.96364,10.710126,-29.039309,90.23799,2.4918568,8.602392
