millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
15456,-111.668945,68.188484,-21.17957,66.63434,68.593475,-14.773623,5.437697,4.671309,4.0981536,-102.35486,-9.627242,20.728819,-79.84579,-12.658222,-48.611057,-62.542645,-6.664821,-39.425564,123.72805,-18.082745,-45.84988,-34.13572,-20.462978,-41.93089,159.06131,30.068272,47.21658,-55.24295,56.628117,27.507635,-171.7129,-12.592281,-8.200543,-31.077227,13.088611,-2.6703231
15476,-111.466644,68.13825,-20.922468,66.6563,68.60884,-14.771725,5.522147,4.670863,3.7860527,-102.254776,-9.430497,20.574049,-80.464355,-12.151812,-48.840908,-62.421585,-6.73871,-39.448086,123.66649,-18.135763,-45.66115,-34.04611,-20.43691,-42.0422,159.13583,29.778852,47.34932,-55.23505,56.639362,27.536325,-171.68103,-12.49477,-8.317325,-30.97211,12.779776,-2.6508946
15497,-111.34236,68.02467,-20.737537,66.834,68.81534,-14.688707,5.5759816,4.68394,3.375225,-102.13671,-9.111946,20.35113,-80.93702,-11.680643,-48.76822,-62.303005,-6.7817025,-39.420612,123.49486,-18.213488,-45.396324,-33.95937,-20.491896,-42.126465,159.07674,29.62049,47.393406,-55.15975,56.59233,27.627321,-171.66382,-12.420414,-8.427556,-30.894716,12.592808,-2.6152246
15520,-111.150696,67.9639,-20.49738,67.08217,69.15608,-14.6143675,5.694672,4.7196264,2.9051018,-102.077995,-8.824028,20.115372,-81.34927,-11.364387,-48.68998,-62.29623,-6.790954,-39.214153,123.223946,-18.342571,-45.15389,-33.880123,-20.58184,-42.181057,159.05348,29.502752,47.457424,-55.144714,56.62125,27.673716,-171.6644,-12.378001,-8.502201,-30.860718,12.486499,-2.57671
15541,-110.832726,68.03591,-20.163654,67.28314,69.46261,-14.5802,5.8480077,4.668497,2.6143253,-102.03397,-8.59434,19.745241,-81.66402,-11.202567,-48.707348,-62.371906,-6.692066,-38.902237,122.95622,-18.449244,-44.98361,-33.75883,-20.630741,-42.247944,159.15816,29.400488,47.3979,-55.15543,56.670887,27.687628,-171.66483,-12.356946,-8.571237,-30.839252,12.452251,-2.5433896
15563,-110.6455,67.97796,-19.951683,67.50804,69.84312,-14.55351,6.0348506,4.5856442,2.4004312,-102.00388,-8.425038,19.404444,-81.91408,-11.038339,-48.56078,-62.502396,-6.5965405,-38.40801,122.69376,-18.626627,-44.58201,-33.64998,-20.645895,-42.359337,159.20967,29.3936,47.24126,-55.118073,56.658543,27.753134,-171.66893,-12.35527,-8.662916,-30.793634,12.44814,-2.530034
15583,-110.51969,67.846146,-19.852673,67.64616,70.12836,-14.769366,6.224276,4.5564246,2.231214,-102.0393,-8.38397,19.141657,-82.09713,-10.933873,-48.26582,-62.86417,-6.1772556,-37.268303,122.43888,-18.738811,-44.239773,-33.526752,-20.626577,-42.47941,159.21996,29.441856,47.06849,-55.054237,56.617046,27.862072,-171.6733,-12.368737,-8.749132,-30.73613,12.431321,-2.5117273
15605,-110.35663,67.79793,-19.677456,67.823364,70.53176,-14.884765,6.341345,4.602935,2.1193657,-102.046196,-8.338584,18.876284,-82.11019,-10.851397,-48.03591,-63.839462,-5.4035845,-34.90416,122.16211,-18.700094,-44.091827,-33.44228,-20.604311,-42.582214,159.13557,29.54179,46.90171,-54.985657,56.56637,27.986115,-171.66663,-12.404919,-8.802208,-30.67499,12.405923,-2.4693725
15646,-110.40003,67.57464,-19.595417,70.456795,72.895645,-14.459484,6.3904185,4.8617015,2.2340672,-102.52291,-1.7279965,21.073017,-82.18381,-10.708682,-47.877518,-65.70445,-3.2203844,-29.158466,121.87094,-18.619843,-43.430264,-33.01696,-19.67196,-42.922325,159.00203,29.697151,46.66204,-54.755405,56.313595,28.36478,-171.65332,-12.506862,-8.896868,-30.522823,12.326999,-2.3812702
15668,-110.40369,67.55232,-19.548555,71.41442,73.737305,-14.248098,6.22893,5.4178095,2.734656,-103.07624,-1.0662601,21.938438,-82.24202,-10.642675,-47.80207,-65.73968,-3.0365374,-27.12168,121.73133,-18.414143,-43.05187,-32.597904,-19.227808,-43.20519,159.06757,29.721256,46.45525,-54.416866,55.916,28.808462,-171.64699,-12.558157,-8.944503,-30.472486,12.32679,-2.3538413
15690,-110.37103,67.585045,-19.479496,72.559265,74.636955,-13.864384,5.9305735,6.194446,3.3714938,-103.61993,-0.48251137,22.721087,-82.3606,-10.589069,-47.47912,-65.8177,-3.349754,-24.91255,120.89299,-16.918957,-43.738846,-32.31748,-18.974855,-43.59655,159.09103,29.734657,46.27935,-53.99912,55.460358,29.3542,-171.63936,-12.588031,-8.990239,-30.429222,12.323169,-2.3118865
15710,-110.33694,67.60699,-19.411936,73.84832,75.635155,-13.310674,5.5318685,6.9350915,4.123224,-104.24072,0.06158172,23.39384,-82.48707,-10.489866,-47.121742,-66.37913,-3.904919,-21.845526,120.348206,-16.356642,-43.608646,-32.23229,-18.957327,-43.989735,159.04431,29.795967,46.114643,-53.65278,55.10564,29.907003,-171.63347,-12.595157,-9.05542,-30.431961,12.292068,-2.2676485
15731,-154.8048,-1.8784499,87.67347,75.00683,76.48829,-12.833041,5.2516184,7.459672,4.8332496,-104.874146,0.7017852,24.086462,-82.651405,-10.4665985,-46.939163,-66.95798,-4.590639,-18.38839,120.12113,-16.917427,-42.454678,-32.755444,-19.121996,-44.44435,158.9829,29.89982,45.89477,-53.53037,54.99908,30.276314,-171.62785,-12.609151,-9.121037,-30.393705,12.25269,-2.2242763
15773,-99.47587,67.654854,-5.458048,77.227486,78.13096,-11.625097,4.706387,8.138723,6.338255,-105.94622,2.0308335,25.500937,-82.90647,-10.447258,-46.588028,-67.867905,-6.6775436,-11.966884,120.32879,-17.242569,-40.47487,-33.11788,-19.368883,-45.583736,158.99579,29.995058,45.650665,-53.638405,54.93367,31.063917,-171.65358,-12.639576,-9.255507,-30.234694,12.248751,-2.097202
15794,-98.9863,67.417534,-4.748966,78.17423,78.803406,-11.082517,4.320176,8.547384,7.213655,-106.26729,2.6684468,26.08742,-82.952866,-10.442485,-46.41144,-68.47644,-7.8454094,-9.339803,120.398964,-17.503979,-40.0868,-33.296955,-19.648966,-46.01843,158.987,30.045803,45.496613,-53.804893,55.028023,31.23171,-171.6608,-12.634804,-9.3114395,-30.158146,12.239542,-2.101065
15816,-98.73317,66.97898,-4.2225337,78.87299,79.24078,-10.72188,3.846507,8.984338,8.257428,-106.402336,3.04234,26.406239,-83.07545,-10.347038,-46.169147,-69.133514,-8.94046,-6.4639935,120.60912,-17.929628,-39.529404,-34.053623,-19.979605,-45.758957,158.90178,30.14087,45.321987,-54.018875,55.15449,31.253809,-171.6464,-12.619787,-9.375438,-30.094517,12.211025,-2.1519778
15837,-98.67685,66.43535,-4.0243335,79.342094,79.453285,-10.543713,3.318305,9.338572,9.312161,-106.477066,3.3025458,26.581629,-83.321205,-10.326556,-46.033512,-69.800934,-9.425247,-3.6235993,121.596634,-19.400475,-38.30196,-34.725136,-20.00195,-45.41723,158.8486,30.189058,45.242058,-54.361584,55.43389,31.128597,-171.63503,-12.617134,-9.398269,-30.060465,12.17703,-2.1974993
15858,-98.29186,66.0093,-3.6069186,79.85033,79.65353,-10.337644,2.7919388,9.674758,10.294598,-106.52057,3.7846138,26.646091,-83.58351,-10.3430805,-46.01064,-70.43574,-9.865704,-0.8059369,122.2019,-19.676105,-38.150272,-35.113544,-19.962767,-45.052048,158.89258,30.253635,45.017776,-54.625458,55.615643,30.948374,-171.63281,-12.626093,-9.377961,-30.032991,12.153005,-2.3119724
15880,-97.88458,65.51211,-3.1269312,80.47372,79.88178,-10.045612,2.1597836,9.986104,11.228764,-106.430725,4.3505936,26.569294,-83.69801,-10.452505,-46.248974,-70.98767,-9.9301405,1.6115593,122.952065,-19.52,-38.701412,-35.413383,-19.768833,-44.64074,158.94714,30.273777,44.812286,-54.90587,55.857517,30.585358,-171.63641,-12.651597,-9.400435,-30.062433,12.0628605,-2.7567985
15901,-97.620125,65.03017,-2.6574721,80.738235,79.74954,-10.068986,1.5005672,10.380236,12.230815,-106.23884,4.8704963,26.298676,-83.639046,-10.557906,-46.612694,-71.327805,-9.648519,3.0416217,123.95643,-19.298923,-39.652325,-35.67961,-19.488834,-44.115078,158.99818,30.272938,44.64144,-55.270412,56.19732,30.021528,-171.65,-12.674953,-9.386431,-30.119972,11.8905525,-3.3661067
15922,-97.75878,64.56507,-2.662854,80.96386,79.52717,-10.1369295,0.87722903,10.763204,13.240233,-106.041245,5.0772843,25.99791,-83.56197,-10.740496,-47.27597,-71.55181,-9.593939,4.188769,124.82058,-18.964869,-40.629005,-35.57035,-19.084724,-43.974567,159.22168,30.146914,44.511448,-55.69112,56.634262,29.174572,-171.65158,-12.714104,-9.275447,-30.111645,11.672812,-3.950003
15944,-97.85075,64.061005,-2.8332577,81.32419,79.40261,-10.061997,0.37972435,11.106309,14.174886,-105.93474,5.089271,25.741007,-83.21286,-11.041168,-48.808372,-71.75737,-9.437111,5.59151,124.9813,-17.868748,-41.15634,-35.346165,-18.864061,-44.16774,159.63022,29.878567,44.435562,-55.989788,56.9683,28.484888,-171.65196,-12.755297,-9.151242,-29.92619,11.478687,-4.295156
15966,-97.81647,63.578964,-3.0130634,81.77614,79.24045,-9.932034,0.016175121,11.442444,14.929331,-105.876434,5.178876,25.4062,-81.7145,-10.76727,-54.59456,-71.77532,-8.883122,6.812024,125.17738,-17.495441,-41.78126,-35.020695,-18.707378,-44.28579,160.0849,29.59438,44.24059,-56.123444,57.208702,28.143408,-171.64705,-12.793042,-9.04791,-29.781202,11.278069,-4.585215
15987,-97.868935,63.103245,-3.2088783,81.98839,78.94865,-9.956855,-0.18898825,11.552889,15.384552,-105.81853,5.2723904,25.05493,-78.55751,-10.639545,-61.718983,-71.66042,-8.230734,7.6838303,125.356766,-16.985958,-42.72768,-34.713154,-18.460728,-44.33184,160.70618,29.212496,43.956356,-56.366886,57.622066,27.48052,-171.63277,-12.812349,-8.987292,-29.622633,11.239504,-4.84241
16008,-98.11245,62.608566,-3.6447508,81.81124,78.47813,-10.285642,-0.3639155,11.630624,15.729224,-105.74126,5.231613,24.598997,-72.89833,-10.166839,-70.0347,-71.45,-7.4218345,7.8943744,125.63758,-16.637823,-43.656723,-34.336308,-18.169962,-44.442707,161.0601,29.086693,43.46813,-56.43468,57.742664,27.022709,-171.62508,-12.789633,-8.99305,-29.49195,11.258273,-5.0513444
16029,-98.36804,62.10044,-3.9548655,81.6214,77.92661,-10.6622715,-0.5612215,11.96249,15.938772,-105.61057,5.0851774,24.154364,-68.015915,-10.307488,-75.13203,-71.28714,-6.93231,8.032715,125.86456,-16.281387,-44.388004,-33.935184,-17.801912,-44.704758,161.2612,29.404171,42.647575,-56.25243,57.59244,26.907751,-171.60747,-12.748381,-8.978094,-29.365692,11.326945,-5.3170185
16051,-98.54347,61.774933,-4.197875,81.51348,77.46179,-10.947949,-0.66761357,12.385101,15.959735,-105.47018,4.892728,23.825113,-52.8617,-10.439567,-78.3736,-71.18438,-6.4283667,8.262595,125.91495,-16.09957,-44.746075,-33.5607,-17.773922,-45.129745,161.92824,29.480701,41.771843,-55.96098,57.26646,27.075418,-171.60498,-12.742131,-8.96323,-29.284168,11.462788,-5.5460234
16071,-98.506874,61.725426,-4.2872396,81.28327,76.929214,-11.3354645,-0.6927912,12.765629,15.762551,-105.38981,4.768917,23.682676,1.458652,-10.736865,-79.20566,-71.01211,-6.0142193,8.454101,125.75423,-16.198227,-45.07672,-33.26336,-17.88042,-45.494526,162.25156,29.76978,41.109966,-55.759914,57.14119,27.33426,-171.62822,-12.7562895,-8.91229,-29.227425,11.589973,-5.804681
16093,-98.34498,61.725723,-4.160865,80.891655,76.38228,-11.82445,-0.63609064,12.856347,15.535531,-105.30286,4.778063,23.550438,48.28786,-11.025618,-76.619415,-70.88294,-5.69797,8.339768,125.74821,-16.258553,-45.721733,-32.97888,-17.930574,-45.783955,162.51666,30.065624,40.645535,-55.60436,57.085377,27.486206,-171.64656,-12.794454,-8.820559,-29.2197,11.695649,-6.0853353
16114,-98.41639,61.449795,-4.2155304,80.56892,75.90676,-12.238826,-0.61242026,12.828063,15.317441,-105.23245,4.772358,23.109776,63.518787,-11.225839,-71.53159,-70.727264,-5.6337633,7.9437847,125.726074,-16.219221,-46.21981,-32.621647,-17.85701,-46.189163,162.71045,30.368864,40.287457,-55.37114,56.939,27.688564,-171.64372,-12.836751,-8.6749935,-29.254822,11.70631,-6.3910704
16137,-98.75127,61.140923,-4.550264,80.35061,75.624626,-12.501324,-0.6476427,12.8976555,15.065166,-105.17637,4.558353,22.64328,69.06704,-11.399181,-66.52727,-70.57131,-5.7752867,7.580902,125.56232,-16.123045,-46.45228,-32.23349,-17.827366,-46.70988,162.79439,30.52105,40.32562,-55.004707,56.611633,28.063023,-171.658,-12.848488,-8.560186,-29.29867,11.616015,-6.716678
16157,-98.786316,61.18128,-4.661911,80.363144,75.62014,-12.507083,-0.669072,12.955436,14.714958,-105.16673,4.377904,22.50837,72.07141,-11.400957,-60.62103,-70.53434,-5.8862534,7.5596943,125.14113,-16.058372,-46.356174,-31.80987,-17.815823,-47.241547,162.731,30.691692,40.622425,-54.632214,56.30081,28.576305,-171.67642,-12.865094,-8.474051,-29.321259,11.496563,-7.0180016
16178,-98.54845,61.360683,-4.429207,80.459564,75.57577,-12.480273,-0.6411814,12.901663,14.256612,-105.13093,4.4471917,22.594751,73.739845,-11.344181,-54.45522,-70.65788,-5.9953794,7.725444,124.563675,-16.088892,-46.134167,-31.54682,-18.03772,-47.57687,162.46602,30.669277,41.53084,-54.32029,56.09213,29.077389,-171.68872,-12.879411,-8.33906,-29.271507,11.346266,-7.361849
16202,-98.434555,61.435215,-4.2306123,80.2631,75.20949,-12.775127,-0.51915866,12.773574,13.793549,-105.09611,4.499132,22.612297,75.06014,-11.220661,-47.761223,-70.83032,-6.004387,7.58536,124.13478,-16.286379,-46.139362,-31.502111,-18.188667,-47.498627,161.77206,30.605526,43.184414,-54.228806,56.16586,29.34678,-171.71751,-12.907258,-8.217255,-29.155338,11.063532,-7.5626774
16223,-98.56328,61.451324,-4.3117275,79.886765,74.91402,-13.141579,-0.36487776,12.6110735,13.441327,-105.118835,4.4465346,22.422071,75.83313,-10.78256,-40.666325,-70.89662,-5.9545717,6.9898367,124.05765,-16.327656,-46.620007,-31.451183,-18.19432,-47.454906,160.79082,30.23069,45.39263,-54.28152,56.275013,29.277569,-171.76566,-12.965528,-8.073584,-29.11134,10.7519455,-7.7570376
16243,-98.70269,61.542515,-4.481357,79.91473,74.9909,-13.102346,-0.26958477,12.497378,13.23056,-105.175514,4.3135037,22.273235,76.21381,-10.244824,-33.965275,-70.82394,-6.300221,6.6746836,123.822815,-16.269297,-46.469727,-31.158836,-17.967632,-47.79756,159.72278,30.097847,46.959473,-54.23326,56.246956,29.362839,-171.80002,-13.053346,-7.9838147,-29.040672,10.486193,-8.128395
16265,-98.71963,61.736687,-4.538564,80.14271,75.19928,-12.872891,-0.19563669,12.480208,12.920096,-105.22148,4.265844,22.309114,76.30318,-9.318599,-29.063213,-70.79815,-6.4652214,6.864621,123.399475,-16.026613,-45.975513,-30.917898,-17.976665,-48.191025,158.23503,30.029224,49.024704,-53.905125,55.924175,29.843828,-171.83952,-13.1089325,-7.940705,-28.884783,10.190221,-8.548977
16287,-98.567696,61.99111,-4.4076614,80.223625,75.26265,-12.796054,-0.1682933,12.472638,12.271114,-105.247475,4.3267703,22.498545,76.50387,-8.56014,-24.969578,-70.78804,-6.6474338,7.1623335,123.00813,-15.944868,-45.65619,-30.95265,-18.065731,-48.119102,156.93489,29.885193,51.200436,-53.74082,55.816563,30.234802,-171.8661,-13.159003,-7.7993274,-28.692408,9.865859,-8.900458
16348,-98.59358,62.109966,-4.493797,79.92547,75.456345,-12.896336,-0.006781472,12.257076,11.628387,-105.30247,4.22335,22.391277,78.218666,-4.573073,-3.517892,-71.08869,-6.7541947,6.75176,123.39836,-15.496432,-45.94464,-31.25687,-17.939972,-47.798447,155.9392,29.005138,54.759594,-53.925873,55.97694,29.980555,-171.87492,-13.281923,-7.395935,-28.493504,8.80305,-9.080451
16369,-98.6625,62.15701,-4.62602,80.0925,75.70549,-12.687197,9.268686E-4,12.246449,11.508795,-105.31629,4.103478,22.342703,78.174904,-4.638613,-3.4148998,-71.11928,-6.9096923,6.9663305,123.44434,-15.469075,-45.790154,-31.36264,-17.985287,-47.84147,155.67572,28.8597,55.45385,-53.93938,55.950245,30.066708,-171.86519,-13.279676,-7.489155,-28.476423,8.417046,-9.068932
16390,-98.632065,62.269875,-4.677075,80.13839,75.76617,-12.636455,-0.025442395,12.167538,11.250479,-105.32629,3.9952748,22.403915,78.10508,-4.6888957,-3.4862933,-71.186134,-6.9249053,7.2074146,123.52211,-15.542787,-45.758698,-31.529379,-18.116684,-47.719025,155.41315,28.684416,56.22229,-54.071617,56.043453,30.03021,-171.853,-13.262878,-7.5106144,-28.470743,7.985087,-8.988292
16411,-98.525604,62.335182,-4.605983,80.046684,75.72685,-12.711469,-0.06505159,12.05956,11.068563,-105.31887,4.0049863,22.458464,78.00344,-4.754645,-3.604417,-71.251755,-6.932153,7.159248,123.617226,-15.680229,-45.869125,-31.723295,-18.213991,-47.483295,155.36311,28.430693,56.831955,-54.279285,56.22696,29.866732,-171.83638,-13.227181,-7.5025997,-28.422754,7.600698,-8.871986
16434,-98.526955,62.290504,-4.6504035,79.944176,75.69451,-12.791274,-0.08879549,12.039634,11.108087,-105.33237,3.9259894,22.414356,77.92421,-4.9087477,-3.6688664,-71.336525,-6.9827485,7.0143356,123.79658,-15.738646,-46.041157,-31.81365,-18.183338,-47.411667,155.43353,28.176386,57.18986,-54.45679,56.378914,29.642673,-171.80774,-13.169747,-7.57265,-28.38335,7.370482,-8.744637
16456,-98.463295,62.263493,-4.653473,79.8125,75.69427,-12.868661,-0.10732143,12.090857,11.290164,-105.36503,3.7959616,22.29124,77.877464,-4.9990535,-3.7017179,-71.4115,-7.0774426,6.976571,123.84363,-15.743893,-45.990746,-31.840973,-18.176088,-47.486237,155.61142,27.967,57.18912,-54.491756,56.365284,29.625814,-171.78502,-13.087771,-7.6903234,-28.414879,7.360363,-8.693583
16480,-98.521126,62.231403,-4.8088574,79.83308,75.80051,-12.808976,-0.1391449,12.127086,11.351152,-105.36868,3.6290574,22.243828,77.83263,-5.068741,-3.781571,-71.46887,-7.260499,7.042596,123.83413,-15.757923,-45.883118,-31.890108,-18.227869,-47.530945,155.54784,27.95505,56.99384,-54.512093,56.370472,29.687885,-171.7388,-12.990151,-7.8019414,-28.494852,7.3792253,-8.7416115
16496,-98.40029,62.25533,-4.7719526,79.8757,75.84283,-12.768178,-0.14054446,12.034917,11.194345,-105.34413,3.5139656,22.169903,77.79564,-5.0689163,-3.904199,-71.50827,-7.3688006,7.165904,123.79241,-15.823052,-45.78378,-31.996723,-18.384758,-47.50703,155.25972,28.103699,56.874718,-54.591583,56.444595,29.685305,-171.72351,-12.890838,-7.8741364,-28.604202,7.1670547,-8.754936
16517,-98.37265,62.179424,-4.7922373,79.806404,75.76064,-12.854115,-0.14773706,11.950829,11.015961,-105.260254,3.3824298,22.116188,77.77279,-5.177415,-3.9805136,-71.57902,-7.418348,7.1910944,123.72385,-15.974557,-45.715683,-32.101837,-18.524506,-47.440598,155.07564,28.183462,56.84156,-54.745132,56.593243,29.623339,-171.73906,-12.869934,-7.8851604,-28.661263,6.932215,-8.568006
16544,-98.34839,62.060455,-4.8127723,79.75318,75.71121,-12.919777,-0.13552937,11.826671,10.952351,-105.19452,3.261885,21.972464,77.74679,-5.2329907,-4.1122437,-71.68526,-7.4867067,7.0698895,123.71916,-16.043274,-45.745304,-32.15307,-18.54465,-47.398052,155.26144,28.04074,56.734356,-54.85646,56.70138,29.55905,-171.7739,-12.922982,-7.8636603,-28.717754,6.9328265,-8.499693
16561,-98.34215,61.932133,-4.831438,79.6012,75.65627,-13.037373,-0.12179385,11.7275715,10.9811945,-105.109024,3.0810483,21.856192,77.721176,-5.262929,-4.286595,-71.78712,-7.6239834,6.9967594,123.68758,-16.065012,-45.69276,-32.1659,-18.566404,-47.483128,155.47643,27.88054,56.46815,-54.862915,56.68404,29.584595,-171.82303,-12.944999,-7.9589915,-28.73672,7.087044,-8.540887
16582,-98.36866,61.83892,-4.8721943,79.61456,75.65773,-13.042532,-0.105542965,11.712544,10.975873,-105.05891,2.9156935,21.715685,77.72298,-5.2063885,-4.178822,-71.86081,-7.7808642,6.968894,123.61644,-16.050468,-45.56987,-32.218822,-18.641638,-47.565483,155.43246,27.878027,56.334034,-54.828384,56.637684,29.731075,-171.89035,-12.884458,-8.045847,-28.80657,7.145289,-8.576063
16605,-98.40958,61.792377,-4.9218163,79.59488,75.59152,-13.096577,-0.103157245,11.612303,10.8482065,-105.01336,2.7802775,21.58352,77.761566,-5.2731876,-3.9395015,-71.90081,-7.941854,6.923443,123.56409,-16.02487,-45.51128,-32.31977,-18.797613,-47.635082,155.31369,27.905775,56.48059,-54.775482,56.567577,30.01704,-171.95918,-12.856144,-8.02181,-28.91644,7.1373525,-8.502705
16625,-98.12567,61.952095,-4.643506,79.5018,75.451225,-13.230174,-0.11435648,11.486257,10.668903,-104.97033,2.8356655,21.59519,77.82762,-5.5540633,-3.7917175,-71.95728,-8.026241,6.7823763,123.49783,-16.05828,-45.460644,-32.340126,-18.881811,-47.684093,155.26344,27.961296,56.452793,-54.754196,56.546234,30.236294,-172.0417,-12.921208,-7.974032,-29.038862,7.1920924,-8.410102
16647,-98.05726,62.109898,-4.6012683,79.39261,75.335526,-13.355985,-0.083404474,11.299962,10.543549,-104.91062,2.9016025,21.79479,77.82579,-5.74479,-3.7553716,-71.988205,-8.184042,6.6472716,123.4145,-15.92692,-45.51557,-32.32959,-18.928703,-47.806103,155.317,27.950615,56.40377,-54.62223,56.435593,30.54937,-172.15994,-13.021918,-8.02427,-29.114527,7.364533,-8.344173
16667,-98.06071,62.201546,-4.7067757,79.29625,75.22986,-13.467967,-0.030262852,11.194665,10.399262,-104.84002,2.7513013,21.982979,77.80396,-5.8616014,-3.6321044,-72.02958,-8.342932,6.5227346,123.323074,-15.745087,-45.496746,-32.31567,-18.976097,-47.950558,155.32298,27.99311,56.29733,-54.331127,56.16013,31.084944,-172.29445,-13.094357,-8.091912,-29.15428,7.592808,-8.399434
16689,-98.20871,62.200653,-4.950074,79.341255,75.245636,-13.443748,0.053887222,11.045694,10.265527,-104.78439,2.5505884,21.999336,77.735985,-5.909823,-3.3157568,-72.06102,-8.44407,6.347685,123.26566,-15.608579,-45.52472,-32.35851,-19.0902,-48.053913,155.22176,28.12626,56.2188,-54.046265,55.901077,31.619923,-172.42189,-13.149819,-8.109238,-29.222273,7.6940403,-8.438885
