millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
15251,-1.8359942,50.211723,-13.561455,73.662964,46.648808,-7.4957337,-107.85508,8.924421,-11.034973,-43.967514,22.816708,6.8797555,178.79663,7.4621725,-5.484759,53.063637,1.6101385,5.735759,-40.504505,-0.6687203,3.4760969,-90.42065,3.3776805,5.491776,165.59842,-41.384567,-17.152832,-57.72561,-21.16378,-0.7655302,-112.81892,8.754363,-10.779618,177.21759,-12.552505,-4.9303064
15272,-1.8477607,50.24181,-13.527077,73.678345,46.62363,-7.459646,-107.85647,8.893768,-11.040791,-43.963356,22.773851,6.866075,178.82054,7.547115,-5.4700522,53.076225,1.6347079,5.7328987,-40.51091,-0.68179756,3.481152,-90.41911,3.3826513,5.506548,165.56786,-41.456097,-17.219744,-57.726265,-21.151278,-0.75664407,-112.80207,8.74229,-10.77078,177.20224,-12.532457,-4.9501853
15294,-1.8244404,50.31693,-13.5564,73.67241,46.616875,-7.4751163,-107.85384,8.907418,-11.012705,-43.970444,22.78629,6.876018,178.8135,7.525588,-5.4843025,53.065117,1.6039237,5.7170243,-40.515804,-0.70367795,3.4818237,-90.40538,3.4167712,5.5213847,165.70609,-41.31472,-17.268055,-57.718517,-21.119043,-0.7426732,-112.811386,8.7275715,-10.788944,177.21832,-12.496371,-4.9524407
15316,-1.812354,50.37491,-13.620117,73.6496,46.67849,-7.525342,-107.862946,8.882944,-11.005216,-43.967083,22.818975,6.8860865,178.79866,7.496881,-5.491984,53.049896,1.5360105,5.698142,-40.515102,-0.6832878,3.4966545,-90.39088,3.4606721,5.5365353,165.81186,-41.23292,-17.307413,-57.696766,-21.099052,-0.75467026,-112.81282,8.7397585,-10.806284,177.24393,-12.488215,-4.920233
15337,-1.812233,50.36348,-13.667476,73.628555,46.737755,-7.573049,-107.87101,8.87944,-10.990607,-43.953316,22.787222,6.885366,178.7971,7.48322,-5.477941,53.042225,1.467389,5.6791263,-40.50789,-0.57572144,3.54633,-90.39086,3.4803834,5.516631,165.8785,-41.172604,-17.282642,-57.700382,-21.153624,-0.7815102,-112.80243,8.751647,-10.7975445,177.26254,-12.494464,-4.943176
15358,-1.8260771,50.336277,-13.686201,73.59186,46.725365,-7.61668,-107.86074,8.95233,-10.979854,-43.93978,22.764193,6.8883805,178.7896,7.4618278,-5.485212,53.043377,1.4736544,5.6666236,-40.50208,-0.50893503,3.566352,-90.406136,3.4315312,5.4965816,165.86986,-41.20361,-17.273619,-57.73,-21.270275,-0.81428784,-112.786125,8.755806,-10.78672,177.26147,-12.516066,-4.94287
15379,-1.8427917,50.334156,-13.6507225,73.585304,46.713055,-7.636153,-107.84784,9.076841,-10.956128,-43.95694,22.782982,6.8928475,178.79724,7.4549246,-5.4986496,53.040104,1.5052423,5.6666603,-40.507915,-0.5225518,3.549054,-90.41609,3.3475833,5.452422,165.85266,-41.24081,-17.25385,-57.75008,-21.312513,-0.85890085,-112.795906,8.735275,-10.80885,177.23642,-12.495455,-4.9192657
15401,-1.8491808,50.336353,-13.61296,73.59554,46.710125,-7.61719,-107.837944,9.116635,-10.960677,-43.96414,22.754782,6.8940024,178.79787,7.468866,-5.4987516,53.043465,1.4955163,5.6697235,-40.5128,-0.54443115,3.5497167,-90.41989,3.3179123,5.4329042,165.876,-41.240738,-17.224047,-57.740643,-21.274536,-0.8635527,-112.83388,8.699489,-10.850768,177.19295,-12.511113,-4.914245
15422,-1.8771636,50.317814,-13.628971,73.60821,46.710415,-7.5917253,-107.84779,9.088963,-10.972672,-43.96306,22.750595,6.9029284,178.7899,7.468799,-5.4852633,53.04297,1.4642787,5.6697583,-40.51251,-0.55754316,3.5545602,-90.428246,3.3430576,5.42748,165.87997,-41.281185,-17.234352,-57.7364,-21.23246,-0.8456145,-112.85951,8.673008,-10.86833,177.17354,-12.527065,-5.0174956
15444,-1.8885667,50.30071,-13.663387,73.61824,46.70067,-7.57674,-107.86695,9.062667,-10.975784,-43.989773,22.828571,6.9019322,178.78122,7.433158,-5.4851184,53.050457,1.4891765,5.6825757,-40.512733,-0.58206224,3.5487096,-90.4252,3.3579285,5.4520507,165.88715,-41.290394,-17.243969,-57.729412,-21.21239,-0.82517236,-112.877426,8.65448,-10.856566,177.17851,-12.555659,-5.0879474
15465,-1.909091,50.30214,-13.653969,73.609215,46.69801,-7.5780854,-107.86569,9.053746,-10.964555,-44.01339,22.947948,6.9147143,178.77228,7.3698063,-5.4990387,53.050617,1.4829332,5.6794596,-40.513535,-0.5803576,3.5331733,-90.41834,3.3180487,5.4522743,165.98636,-41.207825,-17.243803,-57.73952,-21.237871,-0.8116435,-112.860085,8.652031,-10.849481,177.19504,-12.568686,-5.061325
15486,-1.9331915,50.284737,-13.628372,73.6083,46.7045,-7.5765786,-107.866806,9.028737,-10.966162,-44.023132,22.986208,6.914267,178.77213,7.3557267,-5.505904,53.04124,1.4548806,5.688511,-40.513676,-0.5738016,3.5307517,-90.417625,3.31798,5.4625297,166.0863,-41.085682,-17.190779,-57.74486,-21.22448,-0.78623676,-112.85207,8.627267,-10.849139,177.21713,-12.567711,-5.0567083
15507,-1.9470247,50.275627,-13.5678835,73.624626,46.689533,-7.5516205,-107.866806,9.028737,-10.966162,-44.027805,22.966446,6.899017,178.78778,7.412455,-5.4914827,53.037712,1.4708499,5.688568,-40.52488,-0.5776752,3.5399039,-90.413795,3.3624299,5.4671183,166.12787,-41.029537,-17.15788,-57.732674,-21.208508,-0.78838,-112.84419,8.620755,-10.837164,177.22394,-12.546696,-5.0719647
15528,-1.9663727,50.292454,-13.527105,73.648186,46.673542,-7.512672,-107.86516,9.03354,-10.961753,-44.031387,22.94249,6.8926897,178.78778,7.412455,-5.4914827,53.034637,1.5961313,5.7041016,-40.529804,-0.6150923,3.5388594,-90.4161,3.332804,5.467351,166.11018,-41.05835,-17.167976,-57.750816,-21.247646,-0.7831708,-112.83474,8.62102,-10.836353,177.22073,-12.53286,-5.0438185
15551,-1.9759221,50.323353,-13.539514,73.66081,46.673798,-7.4872046,-107.87486,9.021198,-10.946049,-44.021667,22.923939,6.9069366,178.78026,7.391061,-5.498748,53.036163,1.6898428,5.7039723,-40.530785,-0.6755428,3.5164714,-90.42826,3.3085752,5.462317,166.06207,-41.120758,-17.154085,-57.745922,-21.242714,-0.776514,-112.84419,8.620755,-10.837164,177.21399,-12.540045,-5.0359035
15572,-1.9660908,50.34945,-13.562412,73.66007,46.703728,-7.491353,-107.88471,8.985441,-10.946988,-44.020786,22.908762,6.9057975,178.78026,7.391061,-5.498748,53.03607,1.6679816,5.7008786,-40.53097,-0.68452543,3.512336,-90.432014,3.373271,5.4763246,166.02344,-41.148624,-17.134811,-57.73353,-21.137665,-0.7454506,-112.84281,8.638201,-10.825285,177.21875,-12.553759,-5.050164
15593,-1.9877774,50.337437,-13.568048,73.65395,46.732384,-7.506977,-107.885574,8.942665,-10.961017,-44.025486,22.908707,6.9043474,178.77965,7.3771214,-5.498643,53.03556,1.6367445,5.700922,-40.5297,-0.63718605,3.5395696,-90.422005,3.4670742,5.510512,166.045,-41.143692,-17.149105,-57.711395,-21.037876,-0.7270635,-112.83243,8.653887,-10.822258,177.22705,-12.546448,-5.044194
15615,-2.0054836,50.320538,-13.580989,73.64916,46.71999,-7.5048356,-107.87648,8.959051,-10.957471,-44.024616,22.913242,6.9170065,178.77213,7.3557267,-5.505904,53.030632,1.6308347,5.7134914,-40.529846,-0.6306303,3.5371473,-90.42044,3.491749,5.5053744,166.10217,-41.11727,-17.181648,-57.719093,-21.045448,-0.7386306,-112.833885,8.662277,-10.833902,177.21738,-12.532078,-5.008045
15644,-2.0169196,50.31485,-13.568036,73.64859,46.714485,-7.5088286,-107.86594,9.006094,-10.94811,-44.027336,22.893827,6.923344,178.77931,7.3701515,-5.498591,53.021816,1.6059089,5.7162952,-40.530224,-0.6485952,3.528877,-90.422,3.4769258,5.5005574,166.11343,-41.109474,-17.185305,-57.727695,-21.080551,-0.74329555,-112.83432,8.6602545,-10.843563,177.20332,-12.49703,-4.957843
15656,-2.0346446,50.304638,-13.549141,73.65136,46.70572,-7.5078263,-107.867004,8.989165,-10.960744,-44.017612,22.855564,6.923796,178.7798,7.3912015,-5.491776,53.0307,1.6027294,5.707284,-40.53507,-0.6549348,3.5312622,-90.432655,3.4625998,5.5053115,166.10767,-41.131744,-17.176628,-57.737637,-21.115316,-0.73258936,-112.8343,8.664046,-10.849266,177.19107,-12.47672,-4.9499593
15679,-2.0448778,50.300316,-13.551421,73.658936,46.69271,-7.4993424,-107.87612,8.968737,-10.958779,-43.99995,22.809395,6.926967,178.77965,7.3771214,-5.498643,53.022972,1.6121732,5.703791,-40.535255,-0.6639174,3.5271275,-90.43421,3.4329994,5.5154285,166.08893,-41.171173,-17.19369,-57.746735,-21.147213,-0.7311875,-112.842224,8.662974,-10.849838,177.1858,-12.477949,-4.998845
15701,-2.0539858,50.307434,-13.554954,73.64656,46.693325,-7.5056863,-107.8761,8.972775,-10.964295,-44.00364,22.834799,6.933159,178.77213,7.3557267,-5.505904,53.01862,1.6093967,5.7101107,-40.53549,-0.688438,3.5212805,-90.43653,3.4181516,5.500738,166.08684,-41.202988,-17.224127,-57.736828,-21.137104,-0.744298,-112.842705,8.653368,-10.848096,177.20068,-12.476522,-4.993156
15721,-2.070537,50.30128,-13.552065,73.647446,46.703465,-7.5168185,-107.88555,8.946704,-10.966536,-44.012928,22.875332,6.939041,178.77226,7.3486176,-5.512822,53.017536,1.5750273,5.7164087,-40.535114,-0.67047274,3.5295503,-90.437294,3.4230533,5.485885,166.13756,-41.168575,-17.224638,-57.727734,-21.105211,-0.7456995,-112.842735,8.649576,-10.842393,177.21011,-12.476027,-4.973096
15757,-2.0882165,50.28638,-13.54869,73.65079,46.700207,-7.5118213,-107.88592,8.93702,-10.965227,-43.999386,22.852299,6.9420753,178.77208,7.3345385,-5.5196886,53.016525,1.5125524,5.716498,-40.53521,-0.6483795,3.5288393,-90.43575,3.432952,5.4956794,166.19263,-41.108955,-17.203375,-57.736782,-21.112446,-0.7418947,-112.83434,8.656462,-10.837863,177.2172,-12.475728,-4.9738655
15769,-2.0956368,50.2731,-13.54226,73.6499,46.690063,-7.500689,-107.88484,8.962031,-10.963633,-44.003864,22.843523,6.9368935,178.77208,7.3345385,-5.5196886,53.016273,1.4969335,5.7165203,-40.540714,-0.659574,3.5181112,-90.446396,3.4186256,5.5004387,166.19505,-41.12269,-17.20472,-57.745724,-21.153633,-0.7433134,-112.82493,8.652935,-10.8313465,177.21838,-12.468719,-4.9671206
15785,-2.110975,50.270306,-13.5383,73.65748,46.67705,-7.4922023,-107.88414,8.973317,-10.955211,-44.00364,22.834799,6.933159,178.77213,7.3557267,-5.505904,53.012928,1.5566319,5.7227545,-40.547775,-0.67750376,3.5100586,-90.45022,3.3742657,5.4954834,166.18317,-41.150604,-17.2014,-57.76307,-21.21455,-0.7498056,-112.8249,8.656727,-10.837049,177.21321,-12.461939,-4.9526634
15808,-2.116106,50.27183,-13.532059,73.66471,46.67604,-7.4782124,-107.89521,8.946478,-10.967379,-44.007454,22.819569,6.9305735,178.77213,7.3557267,-5.505904,53.013504,1.5597632,5.716501,-40.547825,-0.6930425,3.5083475,-90.45482,3.3248656,5.4860144,166.17741,-41.172874,-17.192734,-57.7624,-21.227053,-0.7586872,-112.82645,8.65374,-10.831588,177.21011,-12.476027,-4.973096
15828,-2.126395,50.272907,-13.535887,73.66471,46.67604,-7.4782124,-107.894646,8.930313,-10.970078,-44.006798,22.813112,6.93317,178.77916,7.3560724,-5.505457,53.01342,1.5379002,5.7134104,-40.54834,-0.7044537,3.497656,-90.462425,3.349948,5.490838,166.1545,-41.2038,-17.193832,-57.757923,-21.169598,-0.74117434,-112.816536,8.65982,-10.826815,177.21526,-12.482803,-4.9875526
15849,-2.1428647,50.25937,-13.547743,73.65805,46.68256,-7.488209,-107.895,8.92467,-10.974287,-44.015194,22.838469,6.937915,178.77213,7.3557267,-5.505904,53.0047,1.5348415,5.719309,-40.553326,-0.70423865,3.4976223,-90.459366,3.374675,5.5054455,166.15381,-41.21678,-17.20153,-57.749687,-21.14057,-0.7332762,-112.823975,8.668357,-10.829128,177.21759,-12.482611,-4.9667234
15877,-2.1593795,50.248528,-13.560373,73.656,46.678043,-7.494688,-107.89534,8.919027,-10.9784975,-44.015423,22.847195,6.9416485,178.77213,7.3557267,-5.505904,53.004288,1.5254667,5.7224464,-40.55248,-0.6903988,3.5148702,-90.46013,3.3697245,5.50055,166.18503,-41.191586,-17.19572,-57.75808,-21.160307,-0.73835397,-112.833374,8.675677,-10.841345,177.21912,-12.482479,-4.952837
15892,-2.1707814,50.240845,-13.563712,73.6464,46.669888,-7.5000257,-107.904976,8.922838,-10.984858,-44.00702,22.821838,6.9369044,178.77197,7.3628383,-5.498986,53.004196,1.5036047,5.719355,-40.55262,-0.6838437,3.5124466,-90.46089,3.364774,5.4956527,166.20523,-41.17654,-17.186962,-57.75843,-21.166388,-0.7351123,-112.84278,8.679203,-10.847861,177.22664,-12.475238,-4.9538045
15913,-2.1758528,50.23969,-13.556696,73.64583,46.66438,-7.50402,-107.904274,8.938167,-10.981956,-44.010838,22.806604,6.9343204,178.77182,7.3699455,-5.4920673,53.003864,1.5160922,5.725584,-40.55262,-0.6838437,3.5124466,-90.4601,3.3648908,5.5051446,166.21275,-41.180973,-17.204678,-57.76768,-21.188992,-0.7308837,-112.84324,8.6733885,-10.851821,177.22147,-12.468458,-4.9393473
15934,-2.19238,50.233536,-13.553794,73.641914,46.662132,-7.513015,-107.90429,8.934127,-10.976438,-44.003323,22.796436,6.930714,178.77197,7.3628383,-5.498986,53.00076,1.5414393,5.7224946,-40.558083,-0.67950183,3.503431,-90.462395,3.3401906,5.500412,166.2121,-41.19394,-17.212381,-57.776787,-21.22088,-0.7294747,-112.8338,8.673654,-10.851009,177.22069,-12.468523,-4.94629
15955,-2.2026198,50.231903,-13.556845,73.641914,46.662132,-7.513015,-107.90464,8.928482,-10.980648,-44.00376,22.794163,6.924383,178.77243,7.362697,-5.5059566,53.000927,1.5351955,5.7193804,-40.55761,-0.68362814,3.5124114,-90.463165,3.33524,5.495516,166.21965,-41.205494,-17.222736,-57.767376,-21.207571,-0.73652494,-112.826385,8.661326,-10.842991,177.21992,-12.468587,-4.9532337
15977,-2.2140174,50.22422,-13.560182,73.64583,46.66438,-7.50402,-107.903336,8.931687,-10.985965,-44.003323,22.796436,6.930714,178.77243,7.362697,-5.5059566,53.001003,1.5070883,5.7131763,-40.563972,-0.681164,3.5191836,-90.47077,3.355399,5.505316,166.22484,-41.210472,-17.224379,-57.76768,-21.188992,-0.7308837,-112.816505,8.663614,-10.832516,177.22705,-12.468292,-4.9540024
15999,-2.2242572,50.222588,-13.563229,73.6416,46.65749,-7.4978848,-107.913345,8.925813,-10.991015,-44.011497,22.813059,6.931724,178.77228,7.3698063,-5.4990387,53.001163,1.5008444,5.7100625,-40.56896,-0.68094814,3.519148,-90.47077,3.360323,5.5003366,166.23616,-41.209816,-17.22068,-57.767525,-21.198282,-0.7337044,-112.80906,8.655076,-10.830203,177.22664,-12.475238,-4.9538045
16022,-2.2436001,50.230083,-13.553512,73.644936,46.654236,-7.492886,-107.91267,8.9330635,-10.977079,-44.010838,22.806604,6.9343204,178.77228,7.3698063,-5.4990387,53.001072,1.4789809,5.706971,-40.569427,-0.6768224,3.5101674,-90.47226,3.3455884,5.495141,166.26157,-41.199757,-17.213556,-57.76687,-21.21078,-0.7425867,-112.80013,8.641939,-10.821949,177.22623,-12.482183,-4.953607
16041,-2.2487311,50.231617,-13.547271,73.6455,46.659737,-7.4888926,-107.91267,8.9330635,-10.977079,-44.01554,22.806553,6.932874,178.77228,7.3698063,-5.4990387,53.00091,1.4852253,5.710086,-40.569756,-0.67925143,3.5036104,-90.47379,3.3307626,5.4903274,166.27803,-41.196938,-17.218855,-57.775417,-21.221231,-0.7448403,-112.79073,8.634615,-10.809735,177.23375,-12.47494,-4.9545736
16062,-2.2589717,50.22999,-13.550321,73.65363,46.668877,-7.4860363,-107.91301,8.927419,-10.981288,-44.021336,22.810684,6.9225016,178.77197,7.3628383,-5.498986,53.00058,1.4977138,5.7163153,-40.569427,-0.6768224,3.5101674,-90.47532,3.3159359,5.485514,166.30275,-41.1927,-17.226805,-57.77562,-21.236595,-0.74441856,-112.79271,8.629605,-10.813939,177.23297,-12.475004,-4.9615173
16084,-2.2754765,50.219143,-13.5629425,73.65306,46.663376,-7.490029,-107.91336,8.921775,-10.9854965,-44.02819,22.814405,6.928705,178.77197,7.3628383,-5.498986,53.001003,1.5070883,5.7131763,-40.5691,-0.6743933,3.5167243,-90.47608,3.3060608,5.485597,166.30275,-41.1927,-17.226805,-57.77562,-21.236595,-0.74441856,-112.79222,8.639214,-10.815678,177.23375,-12.47494,-4.9545736
16109,-2.2828074,50.201176,-13.572022,73.64012,46.658478,-7.5003676,-107.912994,8.931458,-10.986807,-44.027317,22.818949,6.941364,178.77197,7.3628383,-5.498986,52.98925,1.501271,5.7097826,-40.574085,-0.67417777,3.5166879,62.007378,-80.27655,3.852086,166.29976,-41.206234,-17.218443,-57.780083,-21.220322,-0.72831786,-112.79125,8.658431,-10.819156,177.23412,-12.481821,-4.947433
16147,-2.3032796,50.197914,-13.578115,73.63564,46.65072,-7.5133553,-107.922646,8.931231,-10.987649,-44.026436,22.803768,6.940229,178.77057,7.342066,-5.491855,52.98925,1.501271,5.7097826,-40.574272,-0.68316185,3.5125563,-90.51102,3.3178864,5.5341077,166.32993,-41.20932,-17.228762,-57.780228,-21.211033,-0.7254988,-112.78233,8.678718,-10.822058,177.22664,-12.475238,-4.9538045
16167,-2.3146722,50.19023,-13.581449,73.63564,46.65072,-7.5133553,-107.921715,8.924749,-10.991655,-44.026436,22.803768,6.940229,178.76323,7.334751,-5.4922485,52.98892,1.5137595,5.7160096,-40.579258,-0.6829463,3.5125215,-90.51179,3.3129337,5.529213,166.3454,-41.209934,-17.248417,-57.77938,-21.208166,-0.73480165,-112.781876,8.68453,-10.818095,177.23338,-12.468059,-4.9617147
16190,-2.3259609,50.17986,-13.583999,73.62994,46.644817,-7.5097003,-107.92174,8.920711,-10.986135,-44.031353,22.812443,6.9425154,178.76323,7.334751,-5.4922485,52.98892,1.5137595,5.7160096,-40.579113,-0.6895007,3.5149465,-90.51179,3.3129337,5.529213,166.37314,-41.199303,-17.25737,-81.26207,-21.836546,53.930317,-112.773445,8.695209,-10.819256,177.24008,-12.474707,-4.9622865
16232,-2.3596144,50.196,-13.571581,73.63033,46.626884,-7.5000415,-107.93046,8.914002,-10.990983,-44.031353,22.812443,6.9425154,178.7628,7.3560815,-5.4714937,52.98604,1.5047531,5.7036033,-40.590645,-0.6958042,3.5175529,-90.51175,3.3081062,5.533811,166.40752,-41.18204,-17.237804,-57.783146,-21.225706,-0.6943469,-112.7462,8.695023,-10.801688,177.25392,-12.481057,-4.963628
16253,-2.3738284,50.201965,-13.568104,73.63366,46.62363,-7.4950414,-107.9308,8.908359,-10.995191,-44.030693,22.805988,6.9451137,178.76294,7.34897,-5.478412,52.98604,1.5047531,5.7036033,-40.59017,-0.69992805,3.526534,-90.51175,3.3081062,5.533811,166.40175,-41.197166,-17.236528,-57.79221,-21.232943,-0.6905357,-112.7383,8.692293,-10.795414,177.26025,-12.480822,-4.97134
16275,-2.3893218,50.204563,-13.565692,73.634224,46.62914,-7.4910483,-107.94083,8.894408,-10.9892,-44.03583,22.803663,6.937338,178.75558,7.3416567,-5.478804,52.985878,1.5109979,5.7067165,-40.59017,-0.69992805,3.526534,-90.52089,3.3134413,5.538797,166.40697,-41.202133,-17.238178,-57.792053,-21.242235,-0.6933559,-112.73827,8.69609,-10.801113,177.26025,-12.480822,-4.97134
16295,-2.4005878,50.194187,-13.568239,73.634224,46.62914,-7.4910483,-107.939545,8.893573,-10.988996,-44.042686,22.807384,6.9435406,178.75514,7.3417974,-5.471833,52.985878,1.5109979,5.7067165,-40.594162,-0.6924193,3.5461671,-90.52165,3.3084884,5.5339036,166.4042,-41.21088,-17.237904,-57.791553,-21.245447,-0.6994177,-112.73827,8.69609,-10.801113,177.2614,-12.487643,-4.9572577
16317,-2.4222136,50.18487,-13.574612,73.628525,46.62323,-7.4873924,-107.94921,8.889308,-10.984315,-44.04738,22.807331,6.9420943,178.75546,7.348767,-5.471887,52.985878,1.5109979,5.7067165,-40.593975,-0.68343455,3.5502968,-90.52165,3.3084884,5.5339036,166.4074,-41.2188,-17.224194,-57.791553,-21.245447,-0.6994177,-112.74773,8.695828,-10.801927,177.26176,-12.494525,-4.9501195
16338,-2.4283361,50.17296,-13.583397,73.627945,46.61773,-7.4913855,-107.946884,8.90541,-10.971491,-44.039207,22.790703,6.94109,178.75558,7.3416567,-5.478804,52.97791,1.5048271,5.703251,-40.593834,-0.68998855,3.5527227,-90.52089,3.3134413,5.538797,166.42084,-41.222347,-17.228495,-57.7945,-21.238804,-0.7015024,-112.74816,8.693813,-10.811589,177.26888,-12.494229,-4.9508896
16361,-2.4335747,50.172474,-13.593467,73.627945,46.61773,-7.4913855,-107.946556,8.907018,-10.961765,-44.051636,22.78983,6.9331884,178.75558,7.3416567,-5.478804,52.97791,1.5048271,5.703251,-40.605698,-0.69872004,3.5487757,-90.52165,3.3084884,5.5339036,166.43741,-41.22667,-17.226446,-57.794342,-21.248095,-0.70432204,-112.74864,8.684205,-10.809856,177.2681,-12.494289,-4.9578323
16381,-2.4448252,50.162098,-13.596008,73.624626,46.620983,-7.496385,-107.9562,8.90679,-10.962604,-44.050976,22.783371,6.935787,178.76294,7.34897,-5.478412,52.97717,1.507942,5.7126164,-40.60551,-0.6897348,3.5529048,-90.52161,3.3085828,5.533521,166.44818,-41.24611,-17.223125,-57.803055,-21.249256,-0.70375204,-112.73922,8.68067,-10.803345,177.26657,-12.494414,-4.9717183
16402,-2.4623485,50.14721,-13.592587,73.62737,46.612217,-7.4953794,-107.95527,8.90031,-10.966607,-44.055233,22.785593,6.940672,178.76294,7.34897,-5.478412,52.977337,1.5016977,5.7095037,-40.605175,-0.6873035,3.5594614,-90.52161,3.3085828,5.533521,166.44836,-41.260418,-17.208424,-57.803406,-21.255331,-0.70051,-112.730255,8.671322,-10.800796,177.26552,-12.502187,-4.9787493
16423,-2.4725778,50.14558,-13.595631,73.63218,46.60797,-7.487898,-107.95528,8.896275,-10.961088,-44.063404,22.802223,6.9416757,178.7634,7.348831,-5.485383,52.985798,1.4891342,5.7036285,-40.60537,-0.69628876,3.5553317,-90.53152,3.3089645,5.533613,166.4488,-41.277077,-17.194448,-57.8067,-21.254766,-0.69935215,-112.730255,8.671322,-10.800796,177.2734,-12.501826,-4.972577
16446,-2.4788578,50.141056,-13.589667,73.62649,46.60207,-7.48424,-107.96494,8.896046,-10.961926,-44.067665,22.804447,6.946559,178.76262,7.342001,-5.4783587,52.985962,1.4828893,5.7005153,-40.610493,-0.68951684,3.552869,-90.53152,3.3040433,5.5385947,166.46603,-41.26845,-17.184664,-57.806553,-21.264057,-0.7021709,-112.73177,8.672128,-10.801034,177.28052,-12.501526,-4.973347
16466,-2.4942148,50.14097,-13.586466,73.62315,46.605335,-7.489241,-107.965294,8.886362,-10.960611,-44.0728,22.802118,6.938784,178.75558,7.3416567,-5.478804,52.985798,1.4891342,5.7036285,-40.610493,-0.68951684,3.552869,-90.53147,3.3041382,5.5382123,166.48022,-41.266216,-17.173891,-57.8069,-21.270134,-0.69892937,-112.72186,8.678203,-10.796256,177.28722,-12.508176,-4.9739237
