millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
19376,-91.675835,56.019936,-18.577158,18.340015,42.4142,-13.521314,-117.66539,7.592598,-25.969921,11.053579,17.926296,-4.9876137,-12.590089,-3.5908854,-18.888592,-136.09084,-4.813451,-2.1835139,-67.291275,-4.4437523,-7.1777344,101.278725,-13.808964,-5.463861,-160.52751,-22.494953,-19.412964,-68.86061,-20.651201,-7.6473694,176.28148,10.735008,-10.526016,-167.69461,-12.070188,-0.79638374
19398,-91.67093,56.02644,-18.563803,18.337868,42.4145,-13.514962,-117.66539,7.592598,-25.969921,11.05399,17.93318,-4.986927,-12.590089,-3.5908854,-18.888592,-136.0915,-4.8043547,-2.1874022,-67.29224,-4.4399004,-7.1719584,101.27974,-13.803565,-5.468338,-160.52681,-22.514477,-19.415419,-68.86238,-20.64747,-7.6418023,176.28078,10.735415,-10.519085,-167.69458,-12.0571,-0.7880175
19418,-91.69382,56.03484,-18.574306,18.341343,42.42064,-13.520192,-117.66568,7.6019273,-25.971626,11.053168,17.919413,-4.9882994,-12.590089,-3.5908854,-18.888592,-136.09084,-4.813451,-2.1835139,-67.292046,-4.434086,-7.1758657,101.279816,-13.799212,-5.4630404,-160.51964,-22.526981,-19.419647,-68.861,-20.656961,-7.643351,176.28148,10.735008,-10.526016,-167.69458,-12.05563,-0.79481035
19439,-91.68006,56.039116,-18.561188,18.341343,42.42064,-13.520192,-117.66568,7.6019273,-25.971626,11.051422,17.90515,-4.982804,-12.590811,-3.5984359,-18.894602,-136.0897,-4.8290243,-2.1822228,-67.292046,-4.434086,-7.1758657,101.27772,-13.814365,-5.4593844,-160.5113,-22.53196,-19.4217,-68.869576,-20.679296,-7.636514,176.27386,10.727404,-10.526495,-167.69418,-12.04946,-0.78716874
19461,-91.6799,56.03558,-18.563677,18.331963,42.405544,-13.515656,-117.66539,7.592598,-25.969921,11.050496,17.904657,-4.9759355,-12.593501,-3.6114676,-18.886078,-136.0897,-4.8290243,-2.1822228,-67.293526,-4.4439673,-7.177265,101.277565,-13.820632,-5.45462,-160.50461,-22.531446,-19.424295,-68.869576,-20.679296,-7.636514,176.26746,10.726315,-10.534067,-167.69418,-12.04946,-0.78716874
19482,-91.666016,56.032944,-18.550446,18.328289,42.391743,-13.502098,-117.66302,7.57854,-25.961613,11.050496,17.904657,-4.9759355,-12.600189,-3.6125877,-18.88572,-136.09802,-4.829258,-2.181999,-67.302956,-4.4502506,-7.1735673,101.277565,-13.820632,-5.45462,-160.49455,-22.538212,-19.419647,-68.86998,-20.685057,-7.632497,176.26624,10.719803,-10.526973,-167.69345,-12.050203,-0.7802512
19502,-91.665855,56.029408,-18.55293,18.328289,42.391743,-13.502098,-117.66302,7.57854,-25.961613,11.049677,17.890888,-4.9773073,-12.600189,-3.6125877,-18.88572,-136.08928,-4.8355026,-2.184821,-67.30315,-4.456066,-7.1696577,101.27647,-13.830383,-5.4554405,-160.48932,-22.542416,-19.42976,-68.8682,-20.688784,-7.638063,176.26746,10.726315,-10.534067,-167.68697,-12.049334,-0.7878938
19524,-91.66358,56.034515,-18.542461,18.329613,42.398186,-13.5009775,-117.66302,7.57854,-25.961613,11.050087,17.897774,-4.9766216,-12.600912,-3.6201386,-18.891724,-136.08904,-4.838121,-2.178335,-67.30315,-4.456066,-7.1696577,101.27638,-13.834734,-5.4607368,-160.47949,-22.542679,-19.424294,-68.8682,-20.688784,-7.638063,176.26761,10.7189865,-10.540834,-167.68842,-12.049313,-0.7949362
19545,-91.663414,56.030975,-18.544954,18.32614,42.39204,-13.495748,-117.66272,7.5692077,-25.95991,11.050087,17.897774,-4.9766216,-12.604298,-3.6273367,-18.891998,-136.08861,-4.8445983,-2.180932,-67.30239,-4.4657326,-7.1715264,101.27537,-13.840134,-5.4562597,-160.4731,-22.539354,-19.432228,-68.8682,-20.688784,-7.638063,176.26869,10.732828,-10.5411625,-167.68883,-12.055484,-0.80257857
19566,-91.66588,56.02604,-18.550331,18.32634,42.3997,-13.504077,-117.66296,7.5727167,-25.96549,11.05847,17.90538,-4.9816895,-12.604298,-3.6273367,-18.891998,-136.08948,-4.831642,-2.1757371,-67.30239,-4.4657326,-7.1715264,101.2745,-13.839267,-5.456548,-160.46327,-22.539614,-19.426764,-68.867805,-20.683023,-7.64208,176.2673,10.733645,-10.527301,-167.68916,-12.048568,-0.8018541
19588,-91.66588,56.02604,-18.550331,18.33204,42.401,-13.495054,-117.66296,7.5727167,-25.96549,11.051422,17.90515,-4.982804,-12.594225,-3.6190178,-18.892086,-136.0897,-4.8290243,-2.1822228,-67.3022,-4.459918,-7.175435,101.27638,-13.834734,-5.4607368,-160.45633,-22.54561,-19.430182,-68.867805,-20.683023,-7.64208,176.26076,10.739885,-10.528107,-167.68916,-12.048568,-0.8018541
19609,-91.67482,56.038544,-18.552807,18.342745,42.422543,-13.498466,-117.66302,7.57854,-25.961613,11.051832,17.912033,-4.9821177,-12.599774,-3.6132774,-18.892563,-136.09015,-4.8225465,-2.1796253,-67.29147,-4.449568,-7.173827,101.27647,-13.830383,-5.4554405,-160.44798,-22.550583,-19.432234,-68.867805,-20.683023,-7.64208,176.26076,10.739885,-10.528107,-167.68193,-12.04844,-0.8025791
19630,-91.683815,56.04432,-18.550083,18.336842,42.413586,-13.499161,-117.66325,7.5820475,-25.967196,11.050087,17.897774,-4.9766216,-12.599774,-3.6132774,-18.892563,-136.0897,-4.8290243,-2.1822228,-67.302956,-4.4502506,-7.1735673,101.26666,-13.834467,-5.4598756,-160.43987,-22.549053,-19.433468,-68.8686,-20.694548,-7.634045,176.26198,10.746396,-10.535202,-167.68301,-12.040778,-0.8087719
19651,-91.681335,56.049255,-18.544706,18.333569,42.415092,-13.502261,-117.66334,7.5878696,-25.963316,11.050496,17.904657,-4.9759355,-12.603158,-3.6204762,-18.892838,-136.0897,-4.8290243,-2.1822228,-67.29276,-4.453634,-7.1791334,101.27537,-13.840134,-5.4562597,-160.43175,-22.547518,-19.4347,-68.87776,-20.695862,-7.633692,176.26143,10.739474,-10.535036,-167.67726,-12.039157,-0.8233321
19672,-91.681335,56.049255,-18.544706,18.335516,42.407146,-13.500283,-117.673035,7.5809426,-25.968485,11.050496,17.904657,-4.9759355,-12.603158,-3.6204762,-18.892838,-136.09015,-4.8225465,-2.1796253,-67.30123,-4.4637694,-7.181212,101.27537,-13.840134,-5.4562597,-160.43004,-22.54931,-19.428003,-68.87941,-20.689812,-7.636411,176.2588,10.73378,-10.514078,-167.67798,-12.038411,-0.8302499
19693,-91.6812,56.04235,-18.54459,18.336842,42.413586,-13.499161,-117.673035,7.5809426,-25.968485,11.050906,17.911543,-4.9752502,-12.60202,-3.6136148,-18.893673,-136.09015,-4.8225465,-2.1796253,-67.30123,-4.4637694,-7.181212,101.27545,-13.835785,-5.450963,-160.41718,-22.538967,-19.437708,-68.87162,-20.679007,-7.635216,176.25713,10.733977,-10.4995575,-167.67763,-12.045328,-0.83097494
19714,-91.681335,56.049255,-18.544706,18.340595,42.42284,-13.492115,-117.67296,7.575121,-25.97236,11.052651,17.925804,-4.9807463,-12.598637,-3.6064172,-18.8934,-136.09059,-4.816069,-2.1770277,-67.3022,-4.459918,-7.175435,101.27553,-13.831432,-5.445667,-160.4079,-22.529913,-19.436754,-68.8734,-20.675278,-7.6296515,176.25713,10.733977,-10.4995575,-167.68599,-12.05088,-0.8448104
19736,-91.690285,56.058388,-18.544586,18.343245,42.435726,-13.489871,-117.673035,7.5809426,-25.968485,11.052651,17.925804,-4.9807463,-12.597913,-3.5988662,-18.887394,-136.09084,-4.813451,-2.1835139,-67.302956,-4.4502506,-7.1735673,101.26684,-13.825765,-5.449283,-160.40096,-22.535904,-19.440172,-68.873,-20.669514,-7.6336675,176.25017,10.741246,-10.494089,-167.67876,-12.050751,-0.8455353
19757,-91.687805,56.063324,-18.53921,18.351305,42.444386,-13.495529,-117.67334,7.590274,-25.970188,11.055621,17.94068,-4.9795713,-12.596359,-3.5926955,-18.895077,-136.09193,-4.7978764,-2.1848047,-67.29372,-4.449782,-7.1733565,101.27662,-13.824117,-5.460205,-160.39993,-22.558233,-19.437311,-68.87221,-20.657991,-7.641702,176.24918,10.741036,-10.486499,-167.67763,-12.045328,-0.83097494
19778,-91.71067,56.07172,-18.549717,18.343454,42.44338,-13.498203,-117.67355,7.593781,-25.97577,11.051724,17.925312,-4.973879,-12.588535,-3.5847151,-18.896273,-136.0917,-4.800495,-2.1783187,-67.291275,-4.4437523,-7.1777344,101.26877,-13.819314,-5.463533,-160.3928,-22.574415,-19.447708,-68.873,-20.669514,-7.6336675,176.25124,10.755089,-10.494418,-167.67726,-12.039157,-0.8233321
19799,-91.71963,56.080856,-18.549595,18.352842,42.45848,-13.502735,-117.66598,7.6112585,-25.973328,11.049979,17.91105,-4.9683824,-12.596359,-3.5926955,-18.895077,-136.09038,-4.818688,-2.1705418,-67.292046,-4.434086,-7.1758657,101.277565,-13.820632,-5.45462,-160.38412,-22.582203,-19.444435,-68.881584,-20.691845,-7.62683,176.25017,10.741246,-10.494089,-167.67686,-12.031519,-0.82248026
19821,-91.71963,56.080856,-18.549595,18.343454,42.44338,-13.498203,-117.673706,7.6054263,-25.968014,11.049571,17.904165,-4.969068,-12.598637,-3.6064172,-18.8934,-136.09038,-4.818688,-2.1705418,-67.293526,-4.4439673,-7.177265,101.26582,-13.831163,-5.444806,-160.3701,-22.56433,-19.451954,-68.878426,-20.705065,-7.633942,176.24377,10.740158,-10.501662,-167.67798,-12.038411,-0.8302499
19841,-91.696625,56.065556,-18.538975,18.339767,42.42958,-13.484644,-117.673195,7.5925884,-25.960726,11.050388,17.917936,-4.9676967,-12.60202,-3.6136148,-18.893673,-136.0987,-4.8189206,-2.170318,-67.29296,-4.4594483,-7.175225,101.26481,-13.836564,-5.44033,-160.35411,-22.554758,-19.453598,-68.8802,-20.701336,-7.628376,176.23584,10.731936,-10.50148,-167.68594,-12.037796,-0.8364436
19862,-91.694176,56.06713,-18.530994,18.331715,42.420925,-13.478988,-117.67105,7.5820374,-25.957998,11.050388,17.917936,-4.9676967,-12.599774,-3.6132774,-18.892563,-136.0908,-4.8122096,-2.167944,-67.29091,-4.465049,-7.171788,101.26573,-13.835514,-5.4501033,-160.33366,-22.53355,-19.469034,-68.87901,-20.684052,-7.640428,176.23515,10.732345,-10.49455,-167.68634,-12.043965,-0.84408605
19884,-91.691666,56.07543,-18.528225,18.340265,42.442764,-13.476051,-117.672966,7.58908,-25.955145,11.0521345,17.932196,-4.973193,-12.598637,-3.6064172,-18.8934,-136.09148,-4.8031135,-2.1718323,-67.29072,-4.4592338,-7.175696,101.27638,-13.834734,-5.4607368,-160.31738,-22.526794,-19.465342,-68.86879,-20.66777,-7.644549,176.22736,10.732077,-10.488258,-167.68599,-12.05088,-0.8448104
19905,-91.703094,56.07963,-18.53348,18.348326,42.451427,-13.481705,-117.673195,7.5925884,-25.960726,11.055621,17.94068,-4.9795713,-12.589255,-3.5922656,-18.90228,-136.09193,-4.7978764,-2.1848047,-67.29052,-4.453418,-7.1796045,101.2774,-13.829333,-5.465213,-160.30754,-22.527058,-19.459873,-68.85923,-20.660694,-7.6489167,176.22162,10.745857,-10.48989,-167.68526,-12.051627,-0.83789265
19927,-91.703224,56.086536,-18.53359,18.349863,42.465523,-13.4889145,-117.66371,7.603022,-25.96114,11.04857,17.940453,-4.980689,-12.59036,-3.585741,-18.904232,-136.09193,-4.7978764,-2.1848047,-67.28807,-4.447388,-7.183984,101.27754,-13.823065,-5.469978,-160.30074,-22.537945,-19.439245,-68.85923,-20.660694,-7.6489167,176.2133,10.738666,-10.483435,-167.68526,-12.051627,-0.83789265
19947,-91.72609,56.09492,-18.544104,18.357101,42.48092,-13.487097,-117.665764,7.607751,-25.967745,11.045495,17.93885,-4.9736238,-12.59036,-3.585741,-18.904232,-136.10027,-4.79811,-2.1845825,-67.287865,-4.441572,-7.187891,101.278404,-13.823934,-5.46969,-160.28723,-22.548315,-19.421215,-68.85962,-20.66646,-7.6449,176.19841,10.737718,-10.477787,-167.68451,-12.052372,-0.83097494
19969,-91.72609,56.09492,-18.544104,18.351189,42.471962,-13.487793,-117.674,7.6147556,-25.969717,11.038446,17.938623,-4.97474,-12.588118,-3.5854058,-18.903118,-136.09859,-4.7940288,-2.1752665,-67.287674,-4.435757,-7.1917996,101.278496,-13.819583,-5.464394,-160.28354,-22.558418,-19.408648,-68.85798,-20.672504,-7.64218,176.18996,10.722578,-10.477432,-167.69176,-12.052502,-0.8302499
19989,-91.71698,56.082253,-18.546713,18.347706,42.465824,-13.482565,-117.67407,7.6205783,-25.965837,11.029651,17.924131,-4.9703584,-12.588535,-3.5847151,-18.896273,-136.09814,-4.800506,-2.1778634,-67.29108,-4.4379373,-7.181643,101.278496,-13.819583,-5.464394,-160.272,-22.560488,-19.396484,-68.86616,-20.689074,-7.639362,176.18286,10.7219,-10.478073,-167.68526,-12.051627,-0.83789265
20010,-91.70793,56.06285,-18.544115,18.347,42.44498,-13.482826,-117.67385,7.617072,-25.960255,11.030061,17.931019,-4.969674,-12.596359,-3.5926955,-18.895077,-136.09747,-4.8096023,-2.1739745,-67.29147,-4.449568,-7.173827,101.277565,-13.820632,-5.45462,-160.25455,-22.546219,-19.390593,-68.86833,-20.691103,-7.6297774,176.18385,10.722102,-10.4856615,-167.68564,-12.057796,-0.8455349
20032,-91.687546,56.049515,-18.538982,18.337616,42.42988,-13.478293,-117.68152,7.605419,-25.95882,11.030878,17.944786,-4.9683046,-12.597499,-3.599557,-18.894238,-136.09937,-4.8098245,-2.174207,-67.29168,-4.4553823,-7.1699185,101.27655,-13.826033,-5.4501433,-160.2447,-22.546486,-19.385124,-68.86095,-20.68606,-7.6245646,176.18561,10.735533,-10.492931,-167.6784,-12.057666,-0.84626013
20054,-91.67863,56.037014,-18.536499,18.337616,42.42988,-13.478293,-117.68152,7.605419,-25.95882,11.030878,17.944786,-4.9683046,-12.597499,-3.599557,-18.894238,-136.09956,-4.8059645,-2.1651232,-67.29284,-4.457346,-7.1602335,101.27679,-13.815414,-5.449611,-160.2307,-22.528618,-19.392622,-68.86055,-20.680296,-7.628581,176.19963,10.744227,-10.484885,-167.67953,-12.063087,-0.86081994
20074,-91.69006,56.041214,-18.541752,18.344849,42.44528,-13.476477,-117.68159,7.611241,-25.954939,11.03436,17.953272,-4.974685,-12.596776,-3.5920057,-18.888233,-136.0919,-4.7966356,-2.1692345,-67.294754,-4.4496436,-7.1486797,101.277794,-13.810015,-5.4540873,-160.20856,-22.509216,-19.401339,-68.86192,-20.670807,-7.6270328,176.20018,10.751148,-10.485054,-167.68715,-12.069387,-0.8677362
20095,-91.69002,56.044586,-18.54436,18.354235,42.460384,-13.48101,-117.67189,7.6181674,-25.949774,11.04316,17.967762,-4.979065,-12.595639,-3.585145,-18.889072,-136.09258,-4.7875395,-2.173123,-67.285324,-4.4433613,-7.1523776,101.277794,-13.810015,-5.4540873,-160.19597,-22.49236,-19.410187,-68.849525,-20.652493,-7.640731,176.19238,10.75088,-10.4787655,-167.68796,-12.081724,-0.88301915
20117,-91.701454,56.048782,-18.549614,18.357716,42.466522,-13.486239,-117.672104,7.621673,-25.955355,11.037861,17.981789,-4.9856806,-12.587396,-3.5778546,-18.897112,-136.10034,-4.7693586,-2.180447,-67.284035,-4.4392953,-7.1470704,101.28969,-13.793212,-5.4686627,-160.1893,-22.495531,-19.418947,-68.84272,-20.626432,-7.6419945,176.18442,10.757947,-10.465713,-167.68755,-12.075556,-0.87537766
20137,-91.726776,56.0556,-18.568106,18.35571,42.47901,-13.508821,-117.67461,7.6334157,-25.973124,11.037451,17.974905,-4.9863653,-12.5839815,-3.5572727,-18.899624,-136.10057,-4.766741,-2.1869333,-67.282684,-4.431516,-7.160662,101.29177,-13.77806,-5.4723177,-160.1902,-22.509552,-19.421984,-68.84193,-20.614904,-7.650027,176.18497,10.76487,-10.465881,-167.68066,-12.068508,-0.8753794
20158,-91.72674,56.058956,-18.57071,18.366438,42.50054,-13.512229,-117.676796,7.6497893,-25.971966,11.03611,17.967533,-4.980183,-12.575737,-3.5499814,-18.907661,-136.09348,-4.7758245,-2.1834974,-67.28304,-4.410219,-7.1666083,101.292694,-13.777008,-5.482092,-160.18944,-22.529057,-19.424486,-68.84095,-20.630157,-7.647563,176.18602,10.778711,-10.466221,-167.68028,-12.06234,-0.8677375
20181,-91.75859,56.07311,-18.578497,18.366655,42.50819,-13.52056,-117.67701,7.6532965,-25.977543,11.042748,17.960876,-4.97975,-12.584702,-3.564824,-18.90563,-136.09238,-4.7913985,-2.1822069,-67.280785,-4.4100027,-7.1670766,101.28184,-13.788411,-5.471994,-160.19058,-22.53658,-19.42669,-68.84775,-20.656221,-7.6462955,176.18689,10.770966,-10.479914,-167.68028,-12.06234,-0.8677375
20201,-91.744675,56.073856,-18.567865,18.357038,42.48545,-13.507697,-117.676796,7.6497893,-25.971966,11.041821,17.960384,-4.9728823,-12.586978,-3.5785449,-18.903955,-136.1007,-4.791632,-2.181985,-67.28229,-4.4198856,-7.168478,101.28082,-13.793813,-5.467517,-160.1945,-22.561228,-19.414566,-68.85019,-20.6617,-7.640982,176.18704,10.763631,-10.486676,-167.68063,-12.055425,-0.867013
20222,-91.742226,56.07544,-18.559885,18.354883,42.485752,-13.501349,-117.67461,7.6334157,-25.973124,11.033431,17.952782,-4.9678173,-12.5952215,-3.5858355,-18.895916,-136.10046,-4.7942495,-2.1754987,-67.281525,-4.4295516,-7.1703477,101.279816,-13.799212,-5.4630404,-160.19398,-22.574234,-19.416233,-68.85798,-20.672504,-7.64218,176.17995,10.762952,-10.487319,-167.6817,-12.047764,-0.87320614
20243,-91.725815,56.08112,-18.543879,18.358429,42.48736,-13.485975,-117.67416,7.6264014,-25.961958,11.030358,17.95118,-4.960753,-12.5952215,-3.5858355,-18.895916,-136.09834,-4.796646,-2.16878,-67.28172,-4.435367,-7.1664405,101.27974,-13.803565,-5.468338,-160.192,-22.58254,-19.410368,-68.86998,-20.685057,-7.632497,176.17943,10.756031,-10.487148,-167.67447,-12.047631,-0.87393063
20265,-91.72071,56.084095,-18.533016,18.358212,42.479706,-13.477646,-117.681885,7.6205707,-25.956646,11.029949,17.944294,-4.961437,-12.603463,-3.5931256,-18.887873,-136.10666,-4.796879,-2.1685576,-67.28191,-4.4411826,-7.162532,101.26987,-13.809563,-5.4627147,-160.18332,-22.59033,-19.407106,-68.869,-20.70031,-7.630029,176.17355,10.761858,-10.494893,-167.6752,-12.046884,-0.88084817
20286,-91.707,56.08501,-18.51729,18.354733,42.473564,-13.472417,-117.68174,7.6228867,-25.947186,11.02902,17.943806,-4.9545703,-12.603046,-3.5938163,-18.894716,-136.10641,-4.799496,-2.1620712,-67.28213,-4.4469976,-7.1586256,101.277794,-13.810015,-5.4540873,-160.18134,-22.598639,-19.401241,-68.87856,-20.707386,-7.6256566,176.17302,10.754938,-10.494723,-167.66798,-12.04675,-0.88157254
20306,-91.69292,56.082207,-18.509148,18.351042,42.459763,-13.4588585,-117.68174,7.6228867,-25.947186,11.02902,17.943806,-4.9545703,-12.603463,-3.5931256,-18.887873,-136.09811,-4.799264,-2.1622941,-67.29379,-4.453495,-7.1544566,101.26894,-13.810612,-5.4529405,-160.16507,-22.595572,-19.40371,-68.87856,-20.707386,-7.6256566,176.18187,10.769047,-10.50135,-167.66296,-12.044373,-0.9030494
20328,-91.6906,56.090683,-18.50128,18.352367,42.466198,-13.457739,-117.6815,7.61938,-25.941605,11.0294285,17.950691,-4.9538856,-12.604602,-3.5999858,-18.887033,-136.09811,-4.799264,-2.1622941,-67.294754,-4.4496436,-7.1486797,101.27679,-13.815414,-5.449611,-160.14908,-22.586004,-19.40534,-68.86939,-20.70607,-7.626011,176.1782,10.749521,-10.480049,-167.66945,-12.045254,-0.8954078
20350,-91.70186,56.091347,-18.509026,18.352367,42.466198,-13.457739,-117.68144,7.613557,-25.94548,11.0294285,17.950691,-4.9538856,-12.605739,-3.6068463,-18.886194,-136.09856,-4.7927866,-2.1596968,-67.294754,-4.4496436,-7.1486797,101.27679,-13.815414,-5.449611,-160.14236,-22.585491,-19.407942,-68.87038,-20.690817,-7.6284804,176.1775,10.749934,-10.473117,-167.66188,-12.052035,-0.8968574
20370,-91.69289,56.085567,-18.51175,18.358276,42.47516,-13.457041,-117.6815,7.61938,-25.941605,11.03291,17.959177,-4.9602647,-12.604602,-3.5999858,-18.887033,-136.09879,-4.790169,-2.166183,-67.28327,-4.448962,-7.14894,101.28674,-13.805065,-5.4499373,-160.12585,-22.588924,-19.411243,-68.86833,-20.691103,-7.6297774,176.17625,10.743426,-10.466016,-167.66985,-12.05142,-0.9030503
20391,-91.715935,56.094154,-18.517168,18.367668,42.490265,-13.461574,-117.68181,7.6287117,-25.943306,11.032502,17.952291,-4.9609494,-12.603463,-3.5931256,-18.887873,-136.09923,-4.783691,-2.1635854,-67.284035,-4.4392953,-7.1470704,101.28775,-13.7996645,-5.454413,-160.118,-22.580889,-19.411638,-68.867935,-20.68534,-7.6337957,176.16919,10.742747,-10.466657,-167.66985,-12.05142,-0.9030503
20412,-91.71574,56.09397,-18.522266,18.368992,42.496704,-13.460452,-117.68181,7.6287117,-25.943306,11.0333185,17.966059,-4.959581,-12.602325,-3.586265,-18.888712,-136.09946,-4.7810726,-2.170072,-67.28384,-4.4334803,-7.1509776,101.28775,-13.7996645,-5.454413,-160.10986,-22.579353,-19.412868,-68.867935,-20.68534,-7.6337957,176.16899,10.75008,-10.459896,-167.66226,-12.058202,-0.90450007
20434,-91.72719,56.094807,-18.524918,18.363295,42.4954,-13.469478,-117.68202,7.632217,-25.948889,11.026269,17.96583,-4.960698,-12.602325,-3.586265,-18.888712,-136.1082,-4.7748265,-2.1672533,-67.28384,-4.4334803,-7.1509776,101.27904,-13.793997,-5.45803,-160.1046,-22.583527,-19.423002,-68.858376,-20.678267,-7.6381645,176.16245,10.756324,-10.460709,-167.66226,-12.058202,-0.90450007
20454,-91.72716,56.098167,-18.527525,18.363295,42.4954,-13.469478,-117.68202,7.632217,-25.948889,11.026269,17.96583,-4.960698,-12.601189,-3.5794044,-18.88955,-136.1082,-4.7748265,-2.1672533,-67.28364,-4.4276648,-7.1548853,101.28884,-13.789911,-5.453592,-160.08835,-22.58046,-19.425465,-68.858376,-20.678267,-7.6381645,176.16315,10.755911,-10.467641,-167.66301,-12.057452,-0.9114175
20476,-91.73609,56.107304,-18.527409,18.369211,42.50436,-13.4687805,-117.682106,7.63804,-25.94501,11.026269,17.96583,-4.960698,-12.601189,-3.5794044,-18.88955,-136.1082,-4.7748265,-2.1672533,-67.28364,-4.4276648,-7.1548853,101.280136,-13.7842455,-5.457209,-160.0895,-22.587975,-19.427671,-68.8566,-20.681993,-7.643731,176.17232,10.75535,-10.487792,-167.65578,-12.057319,-0.91214216
20497,-91.73609,56.107304,-18.527409,18.363295,42.4954,-13.469478,-117.68239,7.647371,-25.946714,11.026269,17.96583,-4.960698,-12.601189,-3.5794044,-18.88955,-136.1082,-4.7748265,-2.1672533,-67.28344,-4.4218497,-7.1587934,101.289764,-13.788862,-5.4633656,-160.08722,-22.602787,-19.422653,-68.858376,-20.678267,-7.6381645,176.18135,10.762125,-10.501182,-167.64854,-12.057182,-0.9128669
