millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
23804,-50.70268,48.090096,-13.209526,97.675995,42.080513,-7.77728,-139.43771,11.278102,-19.535831,98.34095,23.753407,1.934622,-176.33897,11.106746,-43.13856,156.46541,-1.4555794,-1.6043346,-18.199268,1.3608238,-8.270466,119.16374,-7.5241466,-3.857201,99.10557,-23.045563,-19.162766,107.76635,-18.650484,-9.963682,-160.97043,9.510826,-5.2932734,-96.68225,-14.976452,-4.69529
23825,-50.702545,48.084568,-13.208032,97.675995,42.080513,-7.77728,-139.43906,11.271609,-19.538488,98.350525,23.754246,1.9357868,-176.30252,11.127987,-43.13039,156.46532,-1.4610031,-1.5960611,-18.19973,1.3539406,-8.269361,119.17284,-7.524173,-3.8577163,99.10638,-23.040258,-19.16767,107.76635,-18.650484,-9.963682,-160.97116,9.503945,-5.2944455,-96.68236,-14.9718275,-4.7005477
23846,-50.691303,48.082478,-13.206486,97.68092,42.075684,-7.7735496,-139.44057,11.262914,-19.534819,98.35037,23.758661,1.9409459,-176.22665,11.127591,-43.134636,156.47256,-1.4677727,-1.5947409,-18.193636,1.3475684,-8.268251,119.17354,-7.518141,-3.861273,99.09621,-23.036158,-19.161198,107.76635,-18.650484,-9.963682,-160.97043,9.510826,-5.2932734,-96.680664,-14.972359,-4.710318
23867,-50.705097,48.093143,-13.203395,97.67567,42.08487,-7.7719507,-139.43924,11.269408,-19.532164,98.35037,23.758661,1.9409459,-176.26012,11.110762,-43.09279,156.47256,-1.4677727,-1.5947409,-18.19364,1.3395555,-8.274032,119.17365,-7.514637,-3.8552725,99.09621,-23.036158,-19.161198,107.76776,-18.644836,-9.967927,-160.97142,9.508693,-5.279547,-96.67907,-14.968265,-4.7253475
23888,-50.699696,48.095314,-13.200803,97.68437,42.091293,-7.764849,-139.43906,11.271609,-19.538488,98.346054,23.769114,1.9319543,-176.34775,11.103516,-43.069687,156.46532,-1.4610031,-1.5960611,-18.193178,1.3464386,-8.275138,119.17263,-7.508091,-3.85886,99.08683,-23.026749,-19.159628,107.769165,-18.63919,-9.972175,-160.97241,9.506561,-5.2658215,-96.67112,-14.962282,-4.7213387
23910,-50.69983,48.100834,-13.202296,97.67913,42.100475,-7.76325,-139.4409,11.272652,-19.539316,98.34376,23.778757,1.9326186,-176.32863,11.113492,-43.058094,156.46558,-1.4487327,-1.6057624,-18.192715,1.3533219,-8.276245,119.172066,-7.510619,-3.8493032,99.087616,-23.024435,-19.154783,107.75967,-18.639051,-9.9709015,-160.97316,9.5102415,-5.24406,-96.66943,-14.96281,-4.7311087
23932,-50.70595,48.116154,-13.204235,97.683464,42.113262,-7.7617364,-139.43939,11.281344,-19.542984,98.343605,23.783175,1.9377772,-176.37395,11.0976925,-43.09663,156.46562,-1.4473099,-1.5989169,-18.192253,1.3602049,-8.27735,119.17365,-7.514637,-3.8552725,99.07741,-23.024496,-19.152943,107.75967,-18.639051,-9.9709015,-160.9726,9.508553,-5.2369785,-96.67112,-14.962282,-4.7213387
23960,-50.706085,48.12168,-13.2057295,97.67327,42.127274,-7.763867,-139.42982,11.290943,-19.545547,98.34591,23.773537,1.9371135,-176.41194,11.1116,-43.084274,156.46562,-1.4473099,-1.5989169,-18.192715,1.3533219,-8.276245,119.171936,-7.5141234,-3.8553033,99.06798,-23.022238,-19.146255,107.7595,-18.64297,-9.976306,-160.97343,9.514988,-5.2291613,-96.67165,-14.962766,-4.7221527
23973,-50.7031,48.1269,-13.197006,97.67295,42.13163,-7.758539,-139.42982,11.290943,-19.545547,98.35549,23.774372,1.938279,-176.36427,11.167685,-43.049683,156.46579,-1.4404633,-1.6003445,-18.192253,1.3602049,-8.27735,119.171936,-7.5141234,-3.8553033,99.057755,-23.022297,-19.144419,107.758095,-18.648613,-9.972057,-160.9722,9.522936,-5.2348523,-96.66191,-14.961943,-4.7226553
23996,-50.70323,48.132427,-13.1985,97.68198,42.1337,-7.756764,-139.42982,11.290943,-19.545547,98.35549,23.774372,1.938279,-176.33328,11.164169,-43.037476,156.46562,-1.4473099,-1.5989169,-18.193172,1.3544517,-8.269359,119.17125,-7.520154,-3.8517473,99.04833,-23.020042,-19.137733,107.759346,-18.6499,-9.971838,-160.96565,9.516284,-5.2353983,-96.673454,-14.957606,-4.71764
24016,-50.70323,48.132427,-13.1985,97.68198,42.1337,-7.756764,-139.43001,11.288745,-19.539225,98.35549,23.774372,1.938279,-176.3613,11.15843,-43.009857,156.46558,-1.4487327,-1.6057624,-18.192715,1.3533219,-8.276245,119.17112,-7.5236564,-3.8577473,99.04828,-23.027195,-19.132616,107.757774,-18.659466,-9.972992,-160.96616,9.515217,-5.228535,-96.67112,-14.962282,-4.7213387
24037,-50.700813,48.129375,-13.204628,97.68198,42.1337,-7.756764,-139.43135,11.282253,-19.541878,98.34757,23.762709,1.9373044,-176.32869,11.1271925,-43.04786,156.46524,-1.4624261,-1.6029068,-18.193636,1.3475684,-8.268251,119.17125,-7.520154,-3.8517473,99.03809,-23.023087,-19.126146,107.748276,-18.659325,-9.971717,-160.96033,9.501683,-5.2302547,-96.67165,-14.962766,-4.7221527
24059,-50.70068,48.12385,-13.203135,97.68667,42.122982,-7.756501,-139.43135,11.282253,-19.541878,98.35715,23.763548,1.93847,-176.23546,11.13054,-43.025864,156.46524,-1.4624261,-1.6029068,-18.193636,1.3475684,-8.268251,119.18104,-7.5141487,-3.8558183,99.02944,-23.019691,-19.129,107.74985,-18.64976,-9.970562,-160.96811,9.500388,-5.224017,-96.6601,-14.967099,-4.727167
24080,-50.686302,48.121437,-13.191374,97.68667,42.122982,-7.756501,-139.43268,11.275758,-19.544533,98.35333,23.779598,1.9337837,-176.1545,11.154616,-43.009296,156.46558,-1.4487327,-1.6057624,-18.193178,1.3464386,-8.275138,119.18104,-7.5141487,-3.8558183,99.029526,-23.00837,-19.129484,107.75125,-18.644112,-9.974811,-160.96828,9.491819,-5.218108,-96.65832,-14.972254,-4.7316785
24100,-50.686302,48.121437,-13.191374,97.68173,42.127808,-7.76023,-139.43118,11.284451,-19.5482,98.352684,23.77842,1.9346395,-176.2193,11.129899,-43.10421,156.46552,-1.4501556,-1.6126081,-18.192715,1.3533219,-8.276245,119.18173,-7.508117,-3.8593743,99.02958,-23.004206,-19.124851,107.75125,-18.644112,-9.974811,-160.96828,9.491819,-5.218108,-96.65694,-14.982525,-4.731748
24121,-50.695274,48.12602,-13.20054,97.68173,42.127808,-7.76023,-139.43285,11.287695,-19.555351,98.35117,23.78482,1.9292883,-176.34598,11.118317,-43.183556,156.46552,-1.4501556,-1.6126081,-18.192253,1.3602049,-8.27735,119.19153,-7.5021095,-3.8634448,99.03042,-22.99473,-19.125122,107.762474,-18.627756,-9.979396,-160.96205,9.492668,-5.217701,-96.65694,-14.982525,-4.731748
24144,-50.698265,48.120808,-13.209264,97.67768,42.12981,-7.771148,-139.4315,11.294189,-19.552696,98.34886,23.794464,1.9299525,-176.53267,11.122863,-43.078175,156.46582,-1.4364626,-1.6154639,-18.191792,1.3670884,-8.278456,119.19083,-7.5081434,-3.8598888,99.03047,-22.98758,-19.13024,107.762474,-18.627756,-9.979396,-160.95403,9.499774,-5.2159033,-96.658745,-14.9773655,-4.727236
24164,-50.707363,48.130905,-13.219924,97.66312,42.15018,-7.7788672,-139.42998,11.302881,-19.556364,98.34886,23.794464,1.9299525,-176.52206,11.199756,-43.06589,156.47308,-1.4432306,-1.6141422,-18.184774,1.3744833,-8.27956,119.19083,-7.5081434,-3.8598888,99.04065,-22.991688,-19.13671,107.7609,-18.637321,-9.980552,-160.94478,9.51483,-5.219794,-96.660545,-14.97221,-4.722723
24185,-50.705074,48.13338,-13.227546,97.658516,42.15065,-7.7879224,-139.42194,11.303788,-19.555256,98.35117,23.78482,1.9292883,-176.40901,11.2472725,-43.02156,156.46567,-1.4433092,-1.6140358,-18.184774,1.3664707,-8.285342,119.190125,-7.5141764,-3.8563333,99.050026,-23.001099,-19.138275,107.759346,-18.6499,-9.971838,-160.94478,9.51483,-5.219794,-96.652596,-14.966227,-4.718714
24207,-50.702652,48.130333,-13.233674,97.66721,42.15708,-7.780817,-139.4221,11.301589,-19.548937,98.35549,23.774372,1.938279,-176.30322,11.209956,-43.044178,156.46552,-1.4501556,-1.6126081,-18.191797,1.3590753,-8.284236,119.18047,-7.5166783,-3.8462615,99.038956,-23.010632,-19.136168,107.748276,-18.659325,-9.971717,-160.945,9.509019,-5.2278304,-96.652596,-14.966227,-4.718714
24228,-50.693554,48.12024,-13.223017,97.6675,42.14382,-7.773275,-139.43303,11.285495,-19.54903,98.35715,23.763548,1.93847,-176.1943,11.157398,-43.09179,156.46541,-1.4555794,-1.6043346,-18.192257,1.352192,-8.283132,119.18887,-7.522738,-3.8432202,99.029526,-23.00837,-19.129484,107.7562,-18.669033,-9.974148,-160.94576,9.502137,-5.229004,-96.652596,-14.966227,-4.718714
24249,-50.695843,48.117756,-13.215393,97.67736,42.134167,-7.76582,-139.43268,11.275758,-19.544533,98.361465,23.753096,1.9474612,-176.11475,11.130789,-43.294994,156.4651,-1.4692726,-1.6014789,-18.192715,1.3533219,-8.276245,119.18799,-7.5126886,-3.8408074,99.02947,-23.015524,-19.124367,107.748276,-18.659325,-9.971717,-160.93869,9.496555,-5.2364144,-96.64943,-14.981652,-4.7232957
24270,-50.698265,48.120808,-13.209264,97.69099,42.135765,-7.7549863,-139.43286,11.273558,-19.538212,98.36132,23.757515,1.9526212,-176.10123,11.101143,-43.220177,156.46532,-1.4610031,-1.5960611,-18.193178,1.3464386,-8.275138,119.18868,-7.506657,-3.8443625,99.019295,-23.011414,-19.117899,107.759346,-18.6499,-9.971838,-160.93993,9.4886055,-5.2307262,-96.64922,-14.990908,-4.7127805
24292,-50.681465,48.115345,-13.203632,97.69043,42.134235,-7.753124,-139.43286,11.273558,-19.538212,98.35685,23.772385,1.94879,-176.25127,11.065507,-43.16268,156.47289,-1.454079,-1.5975958,-18.192715,1.3533219,-8.276245,119.18924,-7.504125,-3.8539186,99.03038,-22.998901,-19.129755,107.7609,-18.637321,-9.980552,-160.93436,9.479815,-5.2175503,-96.64732,-15.000693,-4.712036
24313,-50.690567,48.125454,-13.214292,97.68113,42.145424,-7.762443,-139.42348,11.280956,-19.53445,98.35766,23.769146,1.9427751,-176.49672,11.0338335,-43.07729,156.47299,-1.4486549,-1.605869,-18.192253,1.3602049,-8.27735,119.18994,-7.498095,-3.8574743,99.04928,-22.999249,-19.138489,107.7704,-18.637465,-9.981828,-160.92757,9.4789715,-5.2100635,-96.64552,-15.005846,-4.716548
24334,-50.70252,48.12481,-13.2321825,97.67182,42.156612,-7.7717605,-139.4233,11.283157,-19.540775,98.346054,23.769114,1.9319543,-176.53827,11.064225,-43.109604,156.47292,-1.4500775,-1.6127148,-18.191797,1.3590753,-8.284236,119.19062,-7.4920616,-3.8610299,99.078255,-23.015024,-19.153212,107.7704,-18.637465,-9.981828,-160.92027,9.4791975,-5.2094393,-96.64732,-15.000693,-4.712036
24355,-50.70308,48.116547,-13.247036,97.667534,42.15272,-7.7861457,-139.42632,11.279908,-19.55058,98.346054,23.769114,1.9319543,-176.41814,11.170023,-43.063637,156.46576,-1.4378855,-1.6223092,-18.191332,1.3659586,-8.285342,119.19076,-7.48856,-3.855029,99.0758,-23.035103,-19.143137,107.76759,-18.648758,-9.973332,-160.91881,9.492956,-5.2070894,-96.638214,-14.995725,-4.7186127
24377,-50.71732,48.11342,-13.257304,97.65884,42.146294,-7.79325,-139.43436,11.279001,-19.551685,98.34822,23.76389,1.9364496,-176.32297,11.194428,-43.115612,156.46582,-1.4364626,-1.6154639,-18.19087,1.3728416,-8.2864485,119.19848,-7.500651,-3.8484313,99.0724,-23.07181,-19.127676,107.76321,-18.669619,-9.965993,-160.91881,9.492956,-5.2070894,-96.6291,-14.990753,-4.7251883
24399,-50.70605,48.11132,-13.255759,97.658516,42.15065,-7.7879224,-139.43253,11.277958,-19.550854,98.34295,23.752602,1.944277,-176.39018,11.108209,-43.18709,156.46552,-1.4501556,-1.6126081,-18.198809,1.3677068,-8.271573,119.197784,-7.506683,-3.8448763,99.06039,-23.100954,-19.110424,107.76163,-18.67918,-9.967149,-160.9189,9.49572,-5.2210317,-96.61639,-14.996095,-4.740792
24420,-50.708347,48.10885,-13.248138,97.676834,42.141537,-7.776828,-139.43286,11.273558,-19.538212,98.356186,23.741808,1.9552871,-176.33916,11.084117,-43.02469,156.47282,-1.4555018,-1.6044416,-18.199726,1.361954,-8.263579,119.20529,-7.5026937,-3.8394203,99.03901,-23.12068,-19.091597,107.761795,-18.675262,-9.961745,-160.90555,9.488222,-5.2140946,-96.60313,-15.000945,-4.755578
24440,-50.710636,48.106377,-13.240517,97.68145,42.141068,-7.7677717,-139.43456,11.262664,-19.528221,98.356186,23.741808,1.9552871,-176.33936,11.056458,-43.020317,156.47267,-1.4623485,-1.6030142,-18.200645,1.356201,-8.255586,119.206116,-7.4931593,-3.8369732,99.01855,-23.123777,-19.07816,107.76321,-18.669619,-9.965993,-160.88417,9.487827,-5.205358,-96.60366,-15.001431,-4.7563953
24462,-50.710766,48.1119,-13.242007,97.68521,42.152317,-7.7643943,-139.43405,11.255128,-19.530046,98.35238,23.757858,1.9506017,-176.29538,11.081523,-43.07617,156.47299,-1.4486549,-1.605869,-18.196938,1.3630835,-8.256182,119.213486,-7.492673,-3.8375177,98.99969,-23.119251,-19.064777,107.76321,-18.669619,-9.965993,-160.86986,9.493012,-5.189207,-96.59401,-14.995972,-4.7621536
24482,-50.70563,48.125114,-13.242397,97.68404,42.168404,-7.7647424,-139.4359,11.256169,-19.530876,98.35173,23.756678,1.9514558,-176.40306,11.101096,-43.16336,156.47299,-1.4486549,-1.605869,-18.190844,1.3647236,-8.249292,119.21279,-7.498705,-3.8339636,98.9887,-23.120436,-19.053404,107.76305,-18.676548,-9.961525,-160.8639,9.498589,-5.1738944,-96.594536,-14.996455,-4.7629714
24504,-50.71162,48.134907,-13.242841,97.683426,42.186016,-7.766952,-139.43456,11.262664,-19.528221,98.354034,23.747034,1.9507918,-176.45139,11.099595,-43.13222,156.47299,-1.4486549,-1.605869,-18.190844,1.3647236,-8.249292,119.21141,-7.5107713,-3.826855,98.96976,-23.124239,-19.04928,107.751976,-18.685972,-9.961405,-160.85661,9.498813,-5.1732697,-96.58309,-14.996152,-4.7732425
24525,-50.71162,48.134907,-13.242841,97.67849,42.19084,-7.770677,-139.4359,11.256169,-19.530876,98.356186,23.741808,1.9552871,-176.32213,11.145169,-43.096706,156.48015,-1.4608486,-1.5962754,-18.191303,1.3578407,-8.248187,119.22064,-7.507298,-3.8213665,98.95959,-23.120121,-19.042814,107.750565,-18.691616,-9.957156,-160.84859,9.505915,-5.171466,-96.58362,-14.996633,-4.7740607
24547,-50.706215,48.137085,-13.240244,97.677925,42.189304,-7.768812,-139.42802,11.254875,-19.52345,98.356186,23.741808,1.9552871,-176.30057,11.104306,-43.026344,156.48015,-1.4608486,-1.5962754,-18.191765,1.3509575,-8.24708,119.22133,-7.501265,-3.8249207,98.95016,-23.117847,-19.036123,107.751976,-18.685972,-9.961405,-160.84251,9.498183,-5.165158,-96.572174,-14.9963255,-4.7843323
24568,-50.697376,48.138027,-13.232569,97.69155,42.190903,-7.757981,-139.42616,11.253832,-19.522621,98.35604,23.746225,1.960447,-176.3087,11.102776,-43.076717,156.48021,-1.4594264,-1.5894295,-18.191303,1.3578407,-8.248187,119.22133,-7.501265,-3.8249207,98.93055,-23.111454,-19.022972,107.75355,-18.676409,-9.960248,-160.8355,9.503134,-5.1496296,-96.571,-14.99733,-4.79492
24589,-50.70878,48.145653,-13.235604,97.686615,42.195736,-7.7617054,-139.42616,11.253832,-19.522621,98.36347,23.752289,1.9571167,-176.36694,11.100992,-43.110947,156.4803,-1.4540018,-1.5977025,-18.191303,1.3578407,-8.248187,119.2294,-7.4947453,-3.8290188,98.91175,-23.099758,-19.014725,107.75355,-18.676409,-9.960248,-160.8282,9.503355,-5.149004,-96.56145,-14.987234,-4.8059316
24610,-50.700935,48.144783,-13.23914,97.69038,42.20698,-7.758323,-139.42802,11.254875,-19.52345,98.36132,23.757515,1.9526212,-176.36111,11.133373,-43.169476,156.4803,-1.4540018,-1.5977025,-18.190844,1.3647236,-8.249292,119.22884,-7.497278,-3.8194635,98.88281,-23.079748,-18.995386,107.74671,-18.671904,-9.963001,-160.82141,9.5025,-5.141517,-96.56197,-14.987717,-4.806751
24632,-50.695793,48.157997,-13.239522,97.6848,42.229427,-7.764254,-139.42651,11.263569,-19.527119,98.36858,23.767994,1.9544516,-176.32661,11.196954,-43.145653,156.48778,-1.4525024,-1.5909632,-18.184288,1.3652335,-8.2492895,119.22884,-7.497278,-3.8194635,98.86405,-23.063864,-18.982521,107.74547,-18.673628,-9.953348,-160.81512,9.5005665,-5.1271696,-96.56208,-14.983085,-4.8120065
24654,-50.690517,48.16569,-13.238415,97.68856,42.24068,-7.7608685,-139.41846,11.264475,-19.526014,98.3678,23.771235,1.9604648,-176.38107,11.144087,-43.15087,156.48784,-1.4510804,-1.584117,-18.184742,1.3663629,-8.242402,119.22829,-7.499812,-3.8099077,98.85392,-23.05556,-18.971428,107.73598,-18.673481,-9.952072,-160.8161,9.49841,-5.1134458,-96.55063,-14.982774,-4.8222756
24675,-50.68767,48.176434,-13.231178,97.687035,42.261116,-7.7558775,-139.41713,11.2709675,-19.52336,98.37522,23.777298,1.9571365,-176.39638,11.083051,-43.133415,156.48637,-1.457821,-1.582614,-18.184742,1.3663629,-8.242402,119.22815,-7.5033116,-3.81591,98.85392,-23.05556,-18.971428,107.73598,-18.673481,-9.952072,-160.81004,9.490672,-5.1071405,-96.55244,-14.977622,-4.8177605
24696,-50.682262,48.178608,-13.228579,97.68671,42.26547,-7.7505493,-139.41713,11.2709675,-19.52336,98.37522,23.777298,1.9571365,-176.3874,11.076388,-43.033436,156.48637,-1.457821,-1.582614,-18.184742,1.3663629,-8.242402,119.22884,-7.497278,-3.8194635,98.843735,-23.051428,-18.964972,107.73598,-18.673481,-9.952072,-160.81833,9.488298,-5.0940404,-96.55244,-14.977622,-4.8177605
24716,-50.68469,48.181652,-13.222449,97.69572,42.26754,-7.7487655,-139.41713,11.2709675,-19.52336,98.37507,23.781715,1.9622962,-176.34846,11.090578,-43.099842,156.48653,-1.4509742,-1.5840405,-18.184742,1.3663629,-8.242402,119.22884,-7.497278,-3.8194635,98.84458,-23.041948,-18.96525,107.73598,-18.673481,-9.952072,-160.81152,9.487438,-5.0865555,-96.55063,-14.982774,-4.8222756
24738,-50.67941,48.189346,-13.221339,97.69045,42.276722,-7.7471604,-139.4094,11.28161,-19.526752,98.37292,23.78694,1.9578011,-176.26974,11.130654,-43.132843,156.48653,-1.4509742,-1.5840405,-18.184284,1.3732462,-8.243508,119.22884,-7.497278,-3.8194635,98.834335,-23.044958,-18.953657,107.73598,-18.673481,-9.952072,-160.81226,9.480559,-5.0877357,-96.55063,-14.982774,-4.8222756
24758,-50.690807,48.196976,-13.224372,97.69947,42.278793,-7.745377,-139.4094,11.28161,-19.526752,98.37292,23.78694,1.9578011,-176.28043,11.136157,-43.108677,156.48653,-1.4509742,-1.5840405,-18.177727,1.3737559,-8.243504,119.23793,-7.497307,-3.8199763,98.82497,-23.035528,-18.952106,107.73722,-18.67477,-9.951853,-160.81226,9.480559,-5.0877357,-96.5397,-14.982942,-4.8333645
24780,-50.690807,48.196976,-13.224372,97.69452,42.283623,-7.749099,-139.4094,11.28161,-19.526752,98.37277,23.791357,1.9629606,-176.33748,11.111475,-43.058804,156.49396,-1.4508976,-1.584147,-18.177727,1.3737559,-8.243504,119.23793,-7.497307,-3.8199763,98.81551,-23.033234,-18.945423,107.73722,-18.67477,-9.951853,-160.81248,9.47476,-5.095778,-96.541504,-14.977792,-4.8288484
24801,-50.685394,48.199146,-13.221772,97.6942,42.287975,-7.743772,-139.40807,11.288103,-19.524094,98.37292,23.78694,1.9578011,-176.3368,11.131877,-43.05832,156.49411,-1.4440506,-1.5855731,-18.178185,1.3748848,-8.236618,119.23807,-7.493806,-3.8139732,98.806114,-23.026758,-18.93411,107.727715,-18.674623,-9.950577,-160.81175,9.481639,-5.094598,-96.54192,-14.982903,-4.8244133
24822,-50.685394,48.199146,-13.221772,97.69452,42.283623,-7.749099,-139.40807,11.288103,-19.524094,98.38249,23.787777,1.9589686,-176.36664,11.1211605,-43.085644,156.49411,-1.4440506,-1.5855731,-18.177727,1.3817682,-8.237722,119.23565,-7.499327,-3.8104532,98.79594,-23.022623,-18.927654,107.727715,-18.674623,-9.950577,-160.80496,9.480778,-5.087113,-96.53218,-14.982074,-4.8249135
24843,-50.685394,48.199146,-13.221772,97.698265,42.294872,-7.7457113,-139.40001,11.289008,-19.522991,98.38249,23.787777,1.9589686,-176.45308,11.084802,-43.018276,156.49411,-1.4440506,-1.5855731,-18.178642,1.3760139,-8.229729,119.237366,-7.4998393,-3.8104203,98.78568,-23.02562,-18.916065,107.72632,-18.68027,-9.946327,-160.79802,9.488494,-5.085517,-96.53218,-14.982074,-4.8249135
24865,-50.68011,48.206844,-13.220659,97.69331,42.299698,-7.749432,-139.40001,11.289008,-19.522991,98.38465,23.78255,1.963463,-176.4196,11.081656,-43.110325,156.49402,-1.4494762,-1.5773011,-18.178642,1.3760139,-8.229729,119.236664,-7.5058737,-3.8068674,98.77547,-23.025663,-18.914236,107.7249,-18.685913,-9.94208,-160.79024,9.489792,-5.0917554,-96.53218,-14.982074,-4.8249135
24886,-50.68011,48.206844,-13.220659,97.702,42.306126,-7.742318,-139.40152,11.280313,-19.519323,98.386154,23.776142,1.968813,-176.33444,11.056122,-43.15917,156.49385,-1.4563234,-1.5758748,-18.179102,1.3691305,-8.228624,119.236664,-7.5058737,-3.8068674,98.78496,-23.023779,-18.916288,107.7249,-18.685913,-9.94208,-160.78293,9.49001,-5.0911317,-96.53218,-14.982074,-4.8249135
24908,-50.67114,48.202263,-13.211499,97.70727,42.296944,-7.7439256,-139.40152,11.280313,-19.519323,98.386154,23.776142,1.968813,-176.33772,11.077615,-43.09434,156.4937,-1.4631702,-1.5744491,-18.179102,1.3691305,-8.228624,119.23483,-7.50886,-3.8129027,98.78576,-23.018482,-18.921198,107.72632,-18.68027,-9.946327,-160.78345,9.488929,-5.0842695,-96.53037,-14.987222,-4.8294287
24929,-50.67114,48.202263,-13.211499,97.70695,42.301296,-7.7385974,-139.40303,11.27162,-19.515657,98.3863,23.771725,1.9636521,-176.2995,11.091339,-43.11107,156.4937,-1.4631702,-1.5744491,-18.179102,1.3691305,-8.228624,119.23655,-7.5093737,-3.81287,98.79601,-23.015486,-18.932789,107.72614,-18.68419,-9.951731,-160.78345,9.488929,-5.0842695,-96.53842,-14.988571,-4.8387003
24950,-50.66871,48.19922,-13.217628,97.70695,42.301296,-7.7385974,-139.40303,11.27162,-19.515657,98.37658,23.775307,1.9676455,-176.3132,11.119803,-43.116463,156.4937,-1.4631702,-1.5744491,-18.179102,1.3691305,-8.228624,119.23725,-7.5033402,-3.816423,98.79686,-23.00601,-18.933064,107.729126,-18.66898,-9.954824,-160.78345,9.488929,-5.0842695,-96.5397,-14.982942,-4.8333645
