millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
16197,94.31464,40.949696,-10.781242,157.17438,33.80473,-8.359988,-96.51341,4.849359,-16.883823,-142.25267,5.760519,-2.09308,-121.02171,-2.861137,-14.188567,-62.844025,-4.242205,-2.889122,64.35397,-6.993289,-13.959443,-133.32146,-10.47061,-2.193958,-100.18543,-44.35794,-15.956522,116.380196,-22.157942,-7.191758,5.5459785,8.486691,-5.1945333,176.08136,-14.327921,-2.4276402
16210,94.30588,40.948704,-10.784842,157.17673,33.803146,-8.3665905,-96.51397,4.8502645,-16.88437,-142.25267,5.760519,-2.09308,-121.02171,-2.861137,-14.188567,-62.844025,-4.242205,-2.889122,64.35397,-6.993289,-13.959443,-133.31299,-10.470234,-2.1944938,-100.18287,-44.35631,-15.952005,116.3798,-22.161358,-7.19751,5.539764,8.49362,-5.201668,176.08226,-14.327748,-2.4207065
16231,94.30588,40.948704,-10.784842,157.17673,33.803146,-8.3665905,-96.51341,4.849359,-16.883823,-142.25267,5.760519,-2.09308,-121.0214,-2.8646207,-14.182523,-62.844025,-4.242205,-2.889122,64.353745,-6.9990993,-13.963041,-133.30643,-10.47039,-2.1954014,-100.17357,-44.353706,-15.953906,116.3798,-22.161358,-7.19751,5.5335493,8.500546,-5.208802,176.07747,-14.334288,-2.3987792
16252,94.305695,40.953304,-10.779541,157.1748,33.7964,-8.358234,-96.51336,4.844779,-16.878765,-142.25468,5.758655,-2.0864797,-121.0214,-2.8646207,-14.182523,-62.844025,-4.242205,-2.889122,64.356384,-6.9981503,-13.962966,-133.30539,-10.476785,-2.1981122,-100.16501,-44.352306,-15.957974,116.380196,-22.157942,-7.191758,5.5273366,8.507473,-5.215938,176.0712,-14.334238,-2.390968
16273,94.31018,40.952053,-10.768462,157.1748,33.7964,-8.358234,-96.5139,4.845684,-16.879314,-142.25343,5.7516656,-2.0887353,-121.01958,-2.8649015,-14.181684,-62.8446,-4.2445407,-2.8795118,64.356384,-6.9981503,-13.962966,-133.29692,-10.476409,-2.1986482,-100.155716,-44.349693,-15.959875,116.380196,-22.157942,-7.191758,5.515355,8.521585,-5.2371697,176.07149,-14.327303,-2.391217
16295,94.31018,40.952053,-10.768462,157.17245,33.79798,-8.351632,-96.5139,4.845684,-16.879314,-142.25343,5.7516656,-2.0887353,-121.02073,-2.8706217,-14.185932,-62.85323,-4.2544565,-2.881826,64.35767,-7.0019264,-13.957043,-133.29692,-10.476409,-2.1986482,-100.14715,-44.3483,-15.963945,116.368645,-22.167006,-7.1924167,5.509682,8.522069,-5.2585807,176.06433,-14.327426,-2.3903399
16315,94.306595,40.941856,-10.773588,157.17245,33.79798,-8.351632,-96.5139,4.845684,-16.879314,-142.25398,5.7450504,-2.0909977,-121.02073,-2.8706217,-14.185932,-62.85323,-4.2544565,-2.881826,64.357445,-7.0077353,-13.960639,-133.28886,-10.485716,-2.1958542,-100.144424,-44.34106,-15.96292,116.368645,-22.167006,-7.1924167,5.503126,8.522027,-5.2660747,176.05806,-14.327377,-2.382529
16336,94.31159,40.937256,-10.769812,157.16574,33.790504,-8.352636,-96.512505,4.8396025,-16.883476,-142.25398,5.7450504,-2.0909977,-121.02005,-2.8766224,-14.18934,-62.843964,-4.263744,-2.884111,64.357445,-7.0077353,-13.960639,-133.28886,-10.485716,-2.1958542,-100.14228,-44.329445,-15.967554,116.368645,-22.167006,-7.1924167,5.4957824,8.514762,-5.2669663,176.05179,-14.327324,-2.374718
16358,94.3114,40.941856,-10.764511,157.16574,33.790504,-8.352636,-96.512505,4.8396025,-16.883476,-142.25398,5.7450504,-2.0909977,-121.02005,-2.8766224,-14.18934,-62.843964,-4.263744,-2.884111,64.35723,-7.013544,-13.964237,-133.2804,-10.485339,-2.1963906,-100.14029,-44.323425,-15.968697,116.37024,-22.1684,-7.192061,5.4822297,8.514415,-5.274996,176.0455,-14.3272705,-2.3669074
16379,94.3164,40.937252,-10.760733,157.16756,33.784027,-8.351696,-96.51244,4.8350234,-16.878418,-142.25398,5.7450504,-2.0909977,-121.021034,-2.8671377,-14.191976,-62.852787,-4.258089,-2.8877804,64.3583,-7.023129,-13.961909,-133.28229,-10.485872,-2.1967635,-100.13098,-44.32082,-15.970595,116.37024,-22.1684,-7.192061,5.4756727,8.51437,-5.2824893,176.0467,-14.320156,-2.3602233
16400,94.316216,40.941845,-10.755432,157.1652,33.785603,-8.345094,-96.51213,4.8307514,-16.88368,-142.25398,5.7450504,-2.0909977,-121.021034,-2.8671377,-14.191976,-62.852787,-4.258089,-2.8877804,64.35723,-7.013544,-13.964237,-133.27278,-10.49189,-2.2000122,-100.12515,-44.326653,-15.975687,116.37024,-22.1684,-7.192061,5.4625597,8.514278,-5.297478,176.04945,-14.311812,-2.3395593
16422,94.31211,40.935,-10.753253,157.16339,33.792088,-8.346035,-96.51305,4.8405075,-16.884026,-142.2553,5.7295814,-2.0889153,-121.019684,-2.8791392,-14.1987915,-62.852917,-4.2640576,-2.8841252,64.35723,-7.013544,-13.964237,-133.27278,-10.49189,-2.2000122,-100.11874,-44.336872,-15.975122,116.37024,-22.1684,-7.192061,5.449447,8.514182,-5.3124657,176.05783,-14.304579,-2.333751
16443,94.31711,40.930397,-10.749476,157.1652,33.785603,-8.345094,-96.51305,4.8405075,-16.884026,-142.24915,5.7075057,-2.0887244,-121.01733,-2.900624,-14.202967,-62.843323,-4.2829466,-2.88871,64.35701,-7.019353,-13.967833,-133.27174,-10.498283,-2.2027245,-100.124,-44.335434,-15.964365,116.360825,-22.171532,-7.1964383,5.4498873,8.514439,-5.319424,176.0587,-14.3043995,-2.3268173
16464,94.30802,40.92816,-10.751072,157.16286,33.787193,-8.338492,-96.51305,4.8405075,-16.884026,-142.24347,5.7012706,-2.0906246,-121.0143,-2.9281085,-14.210547,-62.84023,-4.314071,-2.886315,64.35808,-7.0289383,-13.9655075,-133.26117,-10.523139,-2.198947,-100.12999,-44.33521,-15.95578,116.357735,-22.188213,-7.1943936,5.450419,8.507988,-5.333694,176.05812,-14.297644,-2.334
16485,94.313194,40.91896,-10.752595,157.16467,33.780712,-8.337551,-96.51128,4.825575,-16.88839,-142.23569,5.69904,-2.083647,-121.01361,-2.934108,-14.213955,-62.828373,-4.329311,-2.8852656,64.368034,-7.0500383,-13.971327,-133.25206,-10.53884,-2.1988723,-100.11429,-44.34282,-15.957112,116.357735,-22.188213,-7.1943936,5.4512997,8.508502,-5.3476105,176.06616,-14.297344,-2.3279414
16505,94.312874,40.91771,-10.750595,157.16748,33.770798,-8.342398,-96.50864,4.8054676,-16.897469,-142.23569,5.69904,-2.083647,-121.01444,-2.9433146,-14.212159,-62.825916,-4.3412366,-2.8782744,64.3691,-7.0596247,-13.969002,-133.2436,-10.538463,-2.1994119,-100.09545,-44.3635,-15.964569,116.34913,-22.184507,-7.187267,5.4520917,8.51572,-5.3542147,176.06914,-14.289876,-2.307388
16528,94.312874,40.91771,-10.750595,157.17416,33.77828,-8.341396,-96.49663,4.791109,-16.900915,-142.23753,5.6769547,-2.0838308,-121.01094,-2.959076,-14.212086,-62.826042,-4.3472056,-2.8746202,64.37039,-7.063401,-13.963079,-133.23553,-10.547775,-2.1966271,-100.08245,-44.378334,-15.966932,116.35072,-22.185896,-7.186912,5.453913,8.523471,-5.3611197,176.0772,-14.289579,-2.3013287
16548,94.31269,40.92231,-10.745295,157.17374,33.78661,-8.343149,-96.49658,4.786528,-16.895859,-142.23914,5.657109,-2.090622,-121.00856,-2.9805584,-14.216256,-62.825863,-4.362776,-2.8732672,64.374084,-7.072036,-13.960683,-133.22559,-10.556548,-2.1934688,-100.08245,-44.378334,-15.966932,116.337036,-22.200897,-7.1838484,5.4614396,8.517329,-5.374855,176.07002,-14.2897005,-2.3004541
16569,94.31376,40.90626,-10.744634,157.17192,33.793087,-8.34409,-96.49566,4.776772,-16.89551,-142.23914,5.657109,-2.090622,-121.0097,-2.986281,-14.220507,-62.825092,-4.3760076,-2.8815231,64.37252,-7.082572,-13.958426,-133.21544,-10.578644,-2.1961162,-100.07915,-44.375492,-15.960248,116.340965,-22.21989,-7.189284,5.4685245,8.510933,-5.3816314,176.07002,-14.2897005,-2.3004541
16591,94.30112,40.883392,-10.759945,157.17416,33.77828,-8.341396,-96.49299,4.7566657,-16.904587,-142.2386,5.663724,-2.0883582,-121.01039,-2.9802823,-14.217102,-62.82554,-4.372376,-2.875568,64.373146,-7.103773,-13.963291,-133.21439,-10.585037,-2.1988313,-100.06402,-44.378708,-15.967243,116.340965,-22.21989,-7.189284,5.461966,8.5108795,-5.389126,176.05836,-14.289401,-2.2779021
16612,94.306114,40.878788,-10.7561655,157.18295,33.753826,-8.3509655,-96.49994,4.7304997,-16.908962,-142.2386,5.663724,-2.0883582,-121.00856,-2.9805584,-14.216256,-62.82554,-4.372376,-2.875568,64.373146,-7.103773,-13.963291,-133.20695,-10.578266,-2.1966577,-100.057594,-44.38893,-15.966682,116.341385,-22.21647,-7.183535,5.454175,8.503351,-5.3830585,176.05446,-14.295738,-2.2490418
16633,94.31501,40.88562,-10.74927,157.18295,33.753826,-8.3509655,-96.499565,4.7216444,-16.909168,-142.2399,5.6482534,-2.0862782,-121.017136,-2.987399,-14.219927,-62.83448,-4.3726954,-2.8755782,64.373146,-7.103773,-13.963291,-133.20801,-10.571875,-2.1939428,-100.04846,-44.391926,-15.965094,116.333954,-22.217577,-7.1817994,5.4461484,8.502511,-5.383291,176.0482,-14.295673,-2.2412329
16653,94.315895,40.874172,-10.743305,157.1806,33.755405,-8.344363,-96.49022,4.7273965,-16.903543,-142.24689,5.6390214,-2.0822926,-121.01683,-2.9908836,-14.213883,-62.836884,-4.382308,-2.877559,64.373146,-7.103773,-13.963291,-133.19849,-10.577887,-2.1971989,-100.041885,-44.386257,-15.951724,116.333534,-22.220999,-7.1875486,5.4360886,8.51762,-5.418749,176.04076,-14.302726,-2.2401085
16676,94.316765,40.862724,-10.737339,157.1806,33.755405,-8.344363,-96.49022,4.7273965,-16.903543,-142.24611,5.647876,-2.0866368,-121.016525,-2.9943686,-14.207839,-62.83702,-4.3882766,-2.8739038,64.37421,-7.1133585,-13.960963,-133.19933,-10.584816,-2.2002897,-100.041466,-44.39626,-15.942578,116.34042,-22.227215,-7.185205,5.42465,8.525224,-5.4542594,176.03358,-14.302839,-2.2392333
16696,94.31284,40.851288,-10.740451,157.18425,33.742447,-8.342482,-96.49896,4.7161627,-16.903557,-142.24557,5.6544914,-2.0843737,-121.008316,-2.9850142,-14.194716,-62.8372,-4.372707,-2.875259,64.37135,-7.1201186,-13.964626,-133.20038,-10.578424,-2.1975744,-100.03176,-44.40365,-15.935332,116.33925,-22.222403,-7.1798153,5.413135,8.539527,-5.4824595,176.03564,-14.295543,-2.2256148
16718,94.30768,40.86049,-10.738934,157.18651,33.727634,-8.3397875,-96.498024,4.7064056,-16.903206,-142.24635,5.645637,-2.0800295,-121.008316,-2.9850142,-14.194716,-62.837788,-4.3750434,-2.865649,64.37421,-7.1133585,-13.960963,-133.19293,-10.571653,-2.1953995,-100.01877,-44.41849,-15.937706,116.34007,-22.215569,-7.168315,5.402926,8.568028,-5.503312,176.03745,-14.295181,-2.2117465
16739,94.303024,40.86635,-10.744712,157.18607,33.735966,-8.341541,-96.4989,4.7115808,-16.898497,-142.2471,5.636782,-2.075685,-121.01589,-3.0013387,-14.195748,-62.837467,-4.3846445,-2.867949,64.37466,-7.1017427,-13.953773,-133.1855,-10.564884,-2.1932242,-100.015495,-44.415657,-15.931022,116.34007,-22.215569,-7.168315,5.3984222,8.582635,-5.530979,176.03831,-14.294998,-2.2048123
16760,94.30782,40.866337,-10.73563,157.1819,33.744034,-8.335879,-96.49978,4.7167563,-16.893787,-142.24838,5.6213117,-2.0736034,-121.01389,-3.0203078,-14.190465,-62.834694,-4.4061737,-2.86326,64.37488,-7.0959344,-13.950178,-133.18488,-10.580967,-2.192621,-100.02092,-44.419838,-15.916779,116.33794,-22.221502,-7.164597,5.401002,8.590847,-5.565414,176.04637,-14.294704,-2.1987529
16781,94.303894,40.8549,-10.738744,157.18231,33.735703,-8.334125,-96.49978,4.7167563,-16.893787,-142.24039,5.621321,-2.073238,-121.004295,-3.022953,-14.184158,-62.825882,-4.4118223,-2.8595977,64.373085,-7.1122794,-13.951514,-133.17384,-10.596131,-2.1921852,-100.01764,-44.416996,-15.91009,116.33579,-22.227436,-7.1608787,5.4026966,8.598557,-5.5859337,176.04549,-14.294884,-2.205687
16802,94.30873,40.844448,-10.73826,157.18178,33.730804,-8.32658,-96.49879,4.7024174,-16.888378,-142.24039,5.621321,-2.073238,-121.00398,-3.0264385,-14.178114,-62.825882,-4.4118223,-2.8595977,64.376785,-7.1209126,-13.94912,-133.16832,-10.589901,-2.190386,-100.0165,-44.42579,-15.898777,116.336205,-22.224016,-7.1551275,5.404605,8.599593,-5.600163,176.04727,-14.294525,-2.1918187
16824,94.30873,40.844448,-10.73826,157.18597,33.72274,-8.332242,-96.49699,4.6874866,-16.892738,-142.2406,5.6190825,-2.0666308,-121.002975,-3.035923,-14.175474,-62.823605,-4.408182,-2.8539636,64.37806,-7.1246905,-13.943197,-133.16043,-10.585895,-2.1817997,-100.010086,-44.436012,-15.898225,116.3276,-22.220308,-7.1480017,5.413226,8.614338,-5.61283,176.04788,-14.301277,-2.1846354
16845,94.30873,40.844448,-10.73826,157.1932,33.735115,-8.338786,-96.48671,4.6834817,-16.886766,-142.24113,5.6124663,-2.068894,-121.00165,-3.0488942,-14.166787,-62.823734,-4.414151,-2.8503091,64.37806,-7.1246905,-13.943197,-133.153,-10.579124,-2.1796236,-100.00095,-44.439014,-15.896642,116.32959,-22.21828,-7.1418915,5.4222927,8.629334,-5.632451,176.04158,-14.301207,-2.1768262
16866,94.30873,40.844448,-10.73826,157.19138,33.741596,-8.339727,-96.48671,4.6834817,-16.886766,-142.2419,5.6036115,-2.0645502,-121.00133,-3.05238,-14.160741,-62.824,-4.4260907,-2.8430011,64.37935,-7.128468,-13.937274,-133.14493,-10.588441,-2.1768484,-99.99168,-44.4364,-15.898544,116.32959,-22.21828,-7.1418915,5.420099,8.651925,-5.6739936,176.0413,-14.308144,-2.1765773
16888,94.309784,40.8284,-10.73759,157.1932,33.735115,-8.338786,-96.48665,4.6788993,-16.88171,-142.24138,5.6102276,-2.0622869,-121.00133,-3.05238,-14.160741,-62.824,-4.4260907,-2.8430011,64.38041,-7.1380534,-13.934947,-133.1354,-10.594453,-2.1801097,-99.97597,-44.444008,-15.899895,116.32747,-22.224213,-7.1381717,5.422999,8.673802,-5.700758,176.04398,-14.307599,-2.1557748
16908,94.309784,40.8284,-10.73759,157.19502,33.728634,-8.337846,-96.48567,4.6645594,-16.876297,-142.24138,5.6102276,-2.0622869,-121.00172,-3.0498667,-14.151291,-62.82432,-4.4164906,-2.8406997,64.38169,-7.14183,-13.929024,-133.13644,-10.588062,-2.1773906,-99.9637,-44.460064,-15.904447,116.328415,-22.21347,-7.136501,5.418088,8.688138,-5.721465,176.04605,-14.300296,-2.142155
16930,94.31444,40.822548,-10.731811,157.20354,33.729633,-8.335906,-96.48561,4.6599765,-16.871239,-142.2434,5.585901,-2.0558615,-120.99921,-3.0561368,-14.1538515,-62.82704,-4.4164977,-2.840379,64.384544,-7.1350703,-13.925363,-133.12901,-10.581292,-2.1752133,-99.954414,-44.457447,-15.906349,116.320984,-22.214573,-7.134764,5.4137583,8.702765,-5.735542,176.03888,-14.300404,-2.14128
16951,94.31941,40.81794,-10.728028,157.20119,33.731216,-8.329302,-96.48561,4.6599765,-16.871239,-142.2434,5.585901,-2.0558615,-120.99931,-3.0713508,-14.15546,-62.82426,-4.43803,-2.8356931,64.384544,-7.1350703,-13.925363,-133.1309,-10.581832,-2.175588,-99.95186,-44.455833,-15.901837,116.32492,-22.233568,-7.1402035,5.4155474,8.7037525,-5.7633667,176.03859,-14.307342,-2.141031
16972,94.30671,40.805515,-10.734721,157.19447,33.72374,-8.330302,-96.48561,4.6599765,-16.871239,-142.2434,5.585901,-2.0558615,-120.99861,-3.07735,-14.158864,-62.823948,-4.4476295,-2.8379946,64.38275,-7.151417,-13.926696,-133.11946,-10.599765,-2.168751,-99.958435,-44.45123,-15.898902,116.33181,-22.239788,-7.1378603,5.409065,8.696951,-5.7781816,176.03233,-14.307266,-2.1332214
16992,94.3069,40.800915,-10.74002,157.2076,33.70834,-8.332272,-96.48408,4.644741,-16.865274,-142.24287,5.5925164,-2.0535986,-120.99931,-3.0713508,-14.15546,-62.8244,-4.443999,-2.832039,64.39556,-7.1657634,-13.928856,-133.11287,-10.599925,-2.1696682,-99.93616,-44.463444,-15.9031925,116.332756,-22.229044,-7.1361895,5.409443,8.703912,-5.777828,176.0341,-14.3069,-2.119353
17014,94.3069,40.800915,-10.74002,157.2076,33.70834,-8.332272,-96.48226,4.629809,-16.86963,-142.24362,5.583661,-2.0492542,-120.999,-3.0748367,-14.149413,-62.824722,-4.434398,-2.8297377,64.395775,-7.1599545,-13.92526,-133.10542,-10.593158,-2.1674902,-99.92102,-44.466656,-15.910197,116.323746,-22.228754,-7.1348147,5.39627,8.710447,-5.7855277,176.03381,-14.313837,-2.1191041
17035,94.30671,40.805515,-10.734721,157.2076,33.70834,-8.332272,-96.48314,4.634983,-16.864922,-142.25162,5.5836515,-2.0496168,-121.00574,-3.081946,-14.152232,-62.824528,-4.449968,-2.828385,64.395775,-7.1599545,-13.92526,-133.10542,-10.593158,-2.1674902,-99.92118,-44.47227,-15.906717,116.325325,-22.230146,-7.134453,5.3909926,8.717807,-5.8065925,176.035,-14.306715,-2.112419
17057,94.3026,40.79868,-10.732529,157.2076,33.70834,-8.332272,-96.48319,4.6395664,-16.869984,-142.25162,5.5836515,-2.0496168,-121.00543,-3.0854313,-14.146186,-62.82725,-4.449975,-2.8280635,64.395775,-7.1599545,-13.92526,-133.10439,-10.599546,-2.170211,-99.91133,-44.474052,-15.902967,116.325325,-22.230146,-7.134453,5.3861,8.732122,-5.8273044,176.035,-14.306715,-2.112419
17078,94.29847,40.79184,-10.730335,157.20749,33.695114,-8.322972,-96.48314,4.634983,-16.864922,-142.24385,5.581421,-2.0426466,-121.00543,-3.0854313,-14.146186,-62.824657,-4.4559374,-2.8247316,64.39556,-7.1657634,-13.928856,-133.09546,-10.601934,-2.164345,-99.91734,-44.473843,-15.894381,116.323204,-22.236082,-7.130735,5.3883986,8.740116,-5.8411927,176.03381,-14.313837,-2.1191041
17099,94.29847,40.79184,-10.730335,157.2093,33.688633,-8.322032,-96.4822,4.6252255,-16.864569,-142.24438,5.5748053,-2.0449097,-120.99514,-3.0940766,-14.143287,-62.824795,-4.461907,-2.8210776,64.39399,-7.1763005,-13.926593,-133.08887,-10.602097,-2.165263,-99.901634,-44.48145,-15.8957405,116.323204,-22.236082,-7.130735,5.3883986,8.740116,-5.8411927,176.03381,-14.313837,-2.1191041
17119,94.30344,40.78723,-10.726547,157.21112,33.68215,-8.321092,-96.482155,4.6206427,-16.859509,-142.24438,5.5748053,-2.0449097,-120.99514,-3.0940766,-14.143287,-62.824795,-4.461907,-2.8210776,64.396835,-7.169541,-13.922932,-133.07996,-10.604485,-2.1593976,-99.89579,-44.487274,-15.900846,116.32574,-22.226727,-7.1287017,5.388781,8.747076,-5.8408394,176.04187,-14.313547,-2.1130455
17140,94.30344,40.78723,-10.726547,157.20695,33.690216,-8.315429,-96.482155,4.6206427,-16.859509,-142.2446,5.5725646,-2.038302,-120.994835,-3.097563,-14.137241,-62.824795,-4.461907,-2.8210776,64.397896,-7.179127,-13.920605,-133.07336,-10.604648,-2.1603153,-99.874214,-44.5007,-15.907313,116.32574,-22.226727,-7.1287017,5.3821635,8.753697,-5.8410387,176.0365,-14.313285,-2.0983016
17162,94.30325,40.791832,-10.72125,157.2093,33.688633,-8.322032,-96.48127,4.6154685,-16.864218,-142.24512,5.5659494,-2.040565,-121.00341,-3.1044016,-14.140902,-62.824795,-4.461907,-2.8210776,64.39812,-7.173319,-13.917009,-133.07336,-10.604648,-2.1603153,-99.85907,-44.503902,-15.9143305,116.32574,-22.226727,-7.1287017,5.3821635,8.753697,-5.8410387,176.03738,-14.313101,-2.0913675
17183,94.299324,40.7804,-10.724354,157.20695,33.690216,-8.315429,-96.482155,4.6206427,-16.859509,-142.24565,5.5593343,-2.042828,-121.00271,-3.1104004,-14.144305,-62.825058,-4.473846,-2.8137696,64.397896,-7.179127,-13.920605,-133.06488,-10.604268,-2.1608584,-99.85638,-44.49668,-15.913299,116.32966,-22.245726,-7.1341414,5.3817816,8.7467375,-5.841391,176.0365,-14.313285,-2.0983016
17205,94.295525,40.774803,-10.724151,157.20695,33.690216,-8.315429,-96.48127,4.6154685,-16.864218,-142.24617,5.552718,-2.0450914,-121.002,-3.1164,-14.147709,-62.824745,-4.483446,-2.8160708,64.39768,-7.1849337,-13.924201,-133.06339,-10.613425,-2.1571734,-99.85367,-44.48946,-15.912264,116.32966,-22.245726,-7.1341414,5.3756795,8.746884,-5.8558545,176.03679,-14.306349,-2.0985503
17226,94.29159,40.763363,-10.727252,157.20918,33.675404,-8.312735,-96.48034,4.60571,-16.863867,-142.24565,5.5593343,-2.042828,-121.002,-3.1164,-14.147709,-62.82215,-4.489411,-2.8127403,64.39483,-7.1916947,-13.927857,-133.0568,-10.613586,-2.1580918,-99.85097,-44.48223,-15.911231,116.32966,-22.245726,-7.1341414,5.368679,8.746545,-5.856406,176.02989,-14.299519,-2.0979245
17247,94.29177,40.758766,-10.732551,157.21143,33.66059,-8.31004,-96.48912,4.599063,-16.868923,-142.23764,5.559344,-2.0424669,-121.00312,-3.1221318,-14.1519575,-62.81321,-4.4890876,-2.8127375,64.39589,-7.2012806,-13.925531,-133.04831,-10.613209,-2.1586356,-99.8424,-44.480824,-15.915308,116.32966,-22.245726,-7.1341414,5.3616114,8.752923,-5.84965,176.0317,-14.2991495,-2.0840557
17268,94.29159,40.763363,-10.727252,157.21143,33.66059,-8.31004,-96.47885,4.59506,-16.862955,-142.2384,5.550487,-2.0381227,-121.00312,-3.1221318,-14.1519575,-62.810165,-4.4986835,-2.8153632,64.39852,-7.2003264,-13.925468,-133.04068,-10.619759,-2.1622787,-99.8424,-44.480824,-15.915308,116.32966,-22.245726,-7.1341414,5.3541613,8.752343,-5.843246,176.03262,-14.291156,-2.0772736
17289,94.28644,40.77257,-10.725741,157.211,33.668922,-8.311793,-96.479454,4.600537,-16.868576,-142.23145,5.5372663,-2.0422897,-121.00172,-3.1341293,-14.158766,-62.80985,-4.508283,-2.817666,64.39852,-7.2003264,-13.925468,-133.04024,-10.62253,-2.1558714,-99.833275,-44.48383,-15.913734,116.32966,-22.245726,-7.1341414,5.3449345,8.737296,-5.8372126,176.03352,-14.290972,-2.0703397
17311,94.291405,40.767967,-10.721954,157.20918,33.675404,-8.312735,-96.47857,4.5953627,-16.873281,-142.23145,5.5372663,-2.0422897,-121.00102,-3.1401281,-14.162167,-62.80985,-4.508283,-2.817666,64.39831,-7.2061334,-13.929064,-133.02965,-10.634926,-2.1618648,-99.82741,-44.489643,-15.918845,116.329254,-22.249142,-7.139892,5.337171,8.723038,-5.8384633,176.03441,-14.290786,-2.0634055
17332,94.28745,40.756527,-10.725053,157.20683,33.676983,-8.30613,-96.47763,4.585604,-16.87293,-142.23196,5.5306516,-2.0445535,-121.00102,-3.1401281,-14.162167,-62.80985,-4.508283,-2.817666,64.39809,-7.2119393,-13.932658,-133.02307,-10.635089,-2.162785,-99.811005,-44.496025,-15.918035,116.329254,-22.249142,-7.139892,5.3367887,8.716077,-5.838813,176.04158,-14.290684,-2.0642796
17352,94.29243,40.751915,-10.721267,157.20015,33.66951,-8.307126,-96.47669,4.575847,-16.87258,-142.2325,5.5240364,-2.0468173,-121.00031,-3.1461272,-14.165571,-62.80985,-4.508283,-2.817666,64.40871,-7.2156277,-13.927691,-133.02156,-10.644245,-2.1591032,-99.81115,-44.501644,-15.914559,116.329254,-22.249142,-7.139892,5.3368545,8.709356,-5.846119,176.04846,-14.297514,-2.064906
