millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12523,82.10955,62.20645,18.045038,100.99385,30.15448,-54.419823,80.90182,4.817193,-42.615818,179.33353,10.79118,-63.434258,-172.02586,6.212423,-38.975098,-13.125287,11.80712,-72.31051,56.04465,1.4814413,-5.957855,10.587051,-4.9416656,-72.43186,150.85558,20.410398,-24.320728,22.469456,-22.952803,-53.955612,135.22302,43.201424,-12.790912,13.321461,-3.0050642,-27.63651
12545,83.115425,60.555325,17.09959,114.74765,28.17693,-53.213364,81.05093,2.5708647,-42.390404,178.07545,9.604905,-64.47957,-170.22523,7.9828305,-35.41165,-7.6707244,12.005168,-74.55816,56.6049,-0.13931848,-6.0878644,9.754981,-6.585808,-71.20412,150.2423,20.533525,-20.43833,20.728128,-24.314034,-53.97824,135.92964,43.70791,-16.406843,10.562437,-3.7275438,-29.12464
12566,80.028435,60.28736,12.313296,128.21875,26.496117,-52.215897,81.347984,0.32297155,-43.382465,176.53444,8.101218,-65.47277,-168.83937,8.960134,-32.341957,-0.38681412,11.30924,-77.39224,57.582935,-1.5915424,-6.358406,8.016303,-8.516736,-70.47568,149.40962,20.619192,-17.361807,15.0197,-26.426184,-54.243774,137.07544,44.445576,-19.373259,8.2122135,-6.8000736,-27.424198
12588,74.92601,59.35556,5.577717,136.89494,24.683777,-49.75685,81.302025,-1.7463604,-45.326786,175.07483,6.385132,-66.8112,-167.96284,9.538541,-29.344393,7.3906465,10.285509,-79.62183,58.17864,-3.258783,-7.4908915,7.157121,-9.926334,-69.98208,148.68387,20.71417,-15.212844,8.42158,-28.360502,-54.695988,137.58325,44.94856,-21.913578,6.1644616,-10.877175,-24.789005
12609,70.14749,56.91399,-0.6627394,141.83342,23.251364,-47.18976,81.46647,-3.5374007,-46.811028,173.31396,4.30904,-68.14901,-167.5918,9.523169,-26.038868,13.22283,9.183637,-80.60401,57.761665,-5.300807,-10.772408,6.198931,-10.989243,-70.184784,148.56534,20.244278,-13.932554,2.56258,-29.233017,-55.32403,137.09985,44.69623,-24.177242,4.4678903,-15.09582,-22.43038
12630,66.288,54.16063,-6.1485925,147.53473,21.751947,-46.42294,81.16973,-4.750271,-48.98824,171.01308,2.0120165,-68.60309,-167.72653,9.110711,-22.529337,16.788168,8.132672,-80.787544,57.46274,-6.362301,-13.421787,3.2582076,-12.685249,-70.5019,148.72609,19.30063,-13.289731,-3.137845,-30.285553,-55.40815,136.57076,43.989716,-26.093636,2.9573483,-18.786709,-20.40189
12714,51.325363,44.23826,-36.23303,155.2221,22.067478,-53.35228,77.339836,-8.731334,-60.373352,162.93022,-4.2150373,-63.909546,-168.84293,6.561903,-13.349318,20.155815,2.4483395,-81.85094,52.15214,-9.016718,-24.845192,-11.6109,-17.694933,-71.419075,149.2487,13.977374,-11.042153,32.416233,-24.32103,-53.512264,137.25279,41.28509,-31.991688,9.529589,-45.021965,28.5542
12736,47.47206,41.368454,-41.37598,154.70706,22.845135,-55.81968,78.49916,-8.745743,-62.543266,160.03947,-6.6161113,-61.37209,-168.81155,5.1804013,-12.929515,21.080359,0.937047,-81.25024,52.439846,-6.7664332,-26.340717,-12.649473,-18.069254,-71.21921,148.63893,12.601245,-11.302131,43.276043,-19.952894,-49.293274,137.25087,40.88195,-33.541584,12.016026,-45.86363,28.862724
12756,44.596813,39.320587,-44.749737,149.08498,22.459274,-58.69737,81.67577,-8.181444,-63.43066,158.1667,-8.126195,-60.046066,-168.85757,3.46643,-12.781448,20.791904,-0.711115,-80.68222,55.926292,-4.823504,-22.75415,-9.927919,-16.762894,-72.14395,148.80565,11.281687,-11.587383,47.403416,-15.848926,-43.661877,136.3499,40.70936,-34.457233,12.968053,-46.502438,28.233267
12778,42.749165,38.04727,-46.993065,142.21776,19.45105,-63.712036,86.95975,-8.769685,-61.090046,156.87683,-9.276166,-58.93832,-168.99562,2.0197377,-12.240746,18.507912,-2.7574844,-80.49278,57.73189,-2.804913,-16.791122,-2.6621742,-13.867,-73.1332,149.55167,10.217644,-12.029589,49.832264,-13.079918,-37.864002,134.59747,40.463913,-35.14697,12.135999,-47.36618,26.463858
12799,41.43899,37.334763,-48.811855,136.77728,14.80981,-69.69784,91.8075,-9.294221,-56.544388,155.90999,-9.424982,-57.757797,-169.28893,0.5451476,-11.390034,16.935884,-4.525599,-80.0728,58.685944,-1.2443664,-9.426275,9.037695,-11.424749,-68.47938,149.70222,8.966735,-12.9671,50.74539,-11.502837,-34.874645,133.55406,40.02289,-36.03941,11.642113,-48.707127,23.900486
12821,40.089687,36.879684,-50.73105,131.01878,10.224866,-74.19324,93.66071,-10.074109,-50.344704,156.11447,-7.9735274,-57.538906,-169.75522,-0.8412597,-10.917114,15.071999,-5.9028378,-79.91511,59.743416,-1.7261548,-0.6037979,17.45237,-8.90094,-62.22906,148.49942,7.3165665,-15.965828,49.145412,-10.171544,-34.612095,133.77623,39.394394,-37.206543,11.993775,-50.08221,21.626465
12843,39.150803,37.00956,-51.895107,127.10536,7.108614,-76.61588,91.99593,-10.763056,-44.25486,156.35872,-6.7078357,-57.88015,-170.22377,-2.5416725,-11.366283,10.370582,-7.5343375,-79.94008,59.587784,-3.8823793,7.430449,23.863775,-8.003064,-54.153576,147.66873,6.431126,-18.744587,46.88232,-8.660201,-36.578476,133.90703,38.490692,-38.267334,12.847774,-51.468185,19.47799
12863,39.054546,38.144733,-51.610794,126.68529,5.8827014,-78.92296,89.513916,-11.538849,-38.58593,156.10432,-5.5218706,-58.83095,-170.00542,-4.2170362,-11.727461,1.0762528,-9.708836,-79.51063,58.448544,-5.319541,13.095274,28.79929,-8.663303,-47.383175,146.4358,6.3021855,-20.935366,47.36552,-6.750866,-38.365917,133.93596,37.48074,-39.111057,13.734683,-52.899925,17.4158
12913,11.325864,8.320149,-53.841297,135.44673,7.6887965,-81.26974,85.27735,-12.411728,-35.93995,158.21693,-6.923136,-64.17977,-169.42848,-7.3226852,-13.767491,-11.805895,-12.188514,-77.810646,59.16181,-0.11810251,15.385255,32.26016,-9.976162,-43.117123,144.7226,3.8150985,-26.959917,49.143833,-2.2625222,-40.991913,133.23389,35.57606,-40.031967,15.843702,-56.23975,14.063889
12927,10.243099,7.4208875,-53.41288,157.79088,8.728267,-81.20937,83.79536,-12.690424,-40.363995,159.12631,-9.374814,-66.63152,-170.62709,-9.2422285,-16.930088,-16.447865,-12.742031,-77.17846,59.984573,3.1695738,15.209065,33.659534,-7.611756,-44.40723,145.44316,1.6976365,-27.765366,48.459297,-0.05281307,-42.47645,132.14969,34.602802,-39.865463,18.022152,-57.936436,12.664737
12948,8.9645815,6.526979,-53.00123,-125.376884,8.502253,-81.36347,84.041374,-11.495799,-45.199776,159.61148,-11.173788,-68.129585,-171.51524,-10.390177,-19.40289,-17.997515,-12.287589,-77.45717,60.67886,6.2038455,14.448614,35.467274,-4.304793,-45.375328,147.49574,4.428704,-26.562262,48.092514,1.910839,-43.794186,131.96324,33.775707,-39.304867,20.951586,-59.62319,11.307798
12969,7.4882593,5.6230407,-52.497402,-110.33535,7.745947,-81.44451,83.539246,-8.7974825,-48.487892,160.16158,-11.8834095,-68.86968,-172.18971,-11.279544,-21.492489,-13.744459,-11.330805,-78.61272,61.12983,9.246902,13.138677,36.821587,-1.6716386,-45.954887,150.2607,6.8072877,-20.869007,48.29758,3.8289318,-44.750427,133.23087,33.35536,-39.22419,24.392471,-61.189587,10.048973
12991,6.1292725,4.7451468,-51.738003,-116.71248,6.9591885,-81.28542,82.050255,-5.330813,-51.321056,160.65576,-12.129149,-69.4355,-173.33607,-11.97294,-23.789268,-6.3817286,-9.921546,-79.93598,61.53762,11.910262,11.809185,37.70545,0.73169994,-46.54099,151.49644,9.101812,-13.916412,48.51507,5.743355,-45.1805,137.23227,33.21182,-40.678856,27.713156,-62.40893,8.953598
13012,4.8917885,4.1188865,-50.80661,-114.42033,6.1441555,-80.749855,80.77965,-1.2648995,-53.58422,161.53275,-11.048699,-70.086655,-176.97025,-10.9766035,-26.752945,3.2565734,-7.797068,-80.651825,61.839634,14.172414,11.221426,38.0941,3.2080483,-46.951363,152.45251,11.021036,-6.01263,48.15087,7.4704013,-45.347645,141.99991,33.715965,-42.272957,30.821125,-63.370167,7.891697
13033,3.5094082,3.6362436,-50.070595,-110.5434,5.5030227,-79.73664,79.914955,1.9831522,-53.61357,164.15256,-8.161924,-71.61508,-178.74217,-7.946175,-28.821323,23.142149,-4.890999,-77.10761,61.82618,15.973837,11.17413,38.637745,5.5074625,-47.07417,154.01746,11.93767,1.3998863,47.62424,9.278153,-45.231834,146.29568,34.56975,-43.353275,33.889088,-64.17969,6.936402
13055,1.9389337,3.2453287,-49.63071,-110.032974,4.9332447,-78.69529,80.576225,4.3136573,-50.98991,167.48363,-4.754986,-73.18336,-176.98657,-6.328634,-30.98883,42.014835,-4.0876875,-68.83269,61.39149,17.71001,11.196641,39.574947,7.5549116,-46.841736,155.12653,12.104195,5.998351,46.900146,10.79264,-45.257233,150.36057,35.52452,-43.87659,37.053383,-64.89819,6.212936
13076,0.46741897,2.9453676,-49.23618,-111.29281,4.2870793,-77.60916,77.11824,7.413004,-49.658688,171.00154,-1.4552357,-74.37832,-174.68039,-4.3725758,-30.654755,50.390804,-3.8317032,-61.109795,60.530453,19.415995,11.392672,40.11431,9.31846,-46.34637,154.72949,12.762455,8.525433,46.137047,12.070882,-45.34272,153.50739,36.32934,-43.96009,39.922543,-65.449135,5.7369366
13098,-0.66610676,2.7663422,-49.1181,-114.07263,3.6676621,-76.402115,75.63584,9.5661335,-49.368553,174.58173,1.1778771,-76.06834,-171.15799,-1.7590473,-23.321217,52.64086,-3.9025726,-56.48962,59.473755,20.903757,11.409903,40.416668,10.973246,-45.568985,154.668,14.40628,8.662638,45.47995,13.243798,-45.344685,154.95801,36.867718,-43.52743,42.40143,-65.823524,5.429408
13119,-1.7040733,2.5935605,-49.319614,-116.14791,2.9779305,-75.15817,74.603424,11.256538,-48.4262,178.23546,3.5454276,-78.50196,-168.28671,-0.4373286,-13.730844,53.95264,-5.435289,-55.639412,58.371307,22.18814,11.442299,40.243423,12.506144,-44.69268,155.82088,16.738028,8.600759,44.815216,14.302406,-45.1948,153.63051,37.21383,-42.463634,44.504425,-66.03647,5.2131066
13140,-2.6475008,2.4795692,-49.798195,-118.10522,2.491084,-73.959435,74.26345,12.402243,-47.13226,-177.72614,5.9862804,-80.03024,-166.93634,-0.85516864,-5.218681,57.722347,-5.7317333,-57.87856,57.23516,23.326803,11.479247,39.80524,13.78585,-44.00125,156.57047,19.077265,8.599109,44.022156,15.124174,-44.939877,152.06209,37.84814,-40.974392,46.322067,-66.17408,5.0374055
13162,-3.4484377,2.4227438,-50.093365,-120.80309,2.1908786,-72.93473,74.25527,13.220712,-45.94841,-175.5351,7.82007,-79.20731,-166.7495,-1.7350478,1.3617533,61.29157,-3.2799454,-59.77447,55.996704,24.277102,11.47655,39.47092,14.810031,-43.47088,156.62167,21.49385,8.316965,43.20053,15.812467,-44.573307,152.17896,38.904545,-39.62521,47.7819,-66.23696,4.8765955
13184,-4.117761,2.410509,-50.12513,-124.39472,2.0406628,-72.20469,74.01681,13.960683,-45.025578,-173.42159,9.419564,-78.603294,-166.41017,-4.0338497,5.212784,63.009987,-0.5069427,-60.600952,54.574387,24.989004,11.498599,39.178337,15.688401,-43.017708,156.0365,24.06979,7.723265,42.271465,16.254107,-44.236015,152.44023,40.146355,-38.35517,49.017456,-66.2217,4.754947
13206,-4.71396,2.3853457,-50.49356,-127.72284,1.8509854,-71.67385,73.39866,14.547025,-44.416054,-171.81898,10.4257765,-78.308464,-165.02269,-4.8374686,5.6245575,63.641956,2.0914118,-60.87466,52.986088,25.468317,11.622747,38.674007,16.341085,-42.580425,155.34122,26.481712,6.9672384,41.27235,16.52298,-43.986336,152.71425,41.44445,-36.999237,50.124134,-66.11729,4.6898723
13227,-5.187605,2.2392728,-51.667,-130.30966,1.668592,-71.37123,72.31631,15.0271845,-44.017803,-170.83324,10.836792,-78.393105,-163.47969,-2.6828187,4.833937,63.37253,4.688579,-60.77209,51.315807,25.779375,11.640372,37.92853,16.854618,-42.036724,154.86433,28.765982,6.518464,40.293056,16.68481,-43.874634,153.2256,42.838142,-35.61691,51.1866,-65.97709,4.672936
13249,-5.590395,1.8990142,-53.577084,-132.83025,1.5190389,-71.28438,70.881996,15.439922,-43.596115,-169.94177,11.303182,-78.223946,-162.66861,-0.10254878,3.8693464,63.946438,7.511138,-59.641617,49.6861,26.031113,11.527902,36.916824,17.134066,-41.554726,154.09457,30.73854,6.6587563,39.37584,16.764011,-43.899803,154.0895,44.438667,-34.144203,52.24301,-65.871574,4.6501412
13270,-6.1003017,1.4484521,-54.987724,-135.1652,1.4009027,-71.20361,69.43518,15.650631,-43.403954,-169.03291,11.947807,-77.7392,-162.25708,2.7191043,2.5700192,63.702103,9.462281,-59.629032,48.111885,26.203123,11.3446245,35.823994,17.210571,-41.24774,152.88293,32.5326,6.8334856,38.491257,16.728834,-44.021,155.6617,46.24471,-32.564274,53.20815,-65.79889,4.53373
13291,-7.0817823,1.0863954,-55.18416,-137.15814,1.4255855,-71.08069,68.12937,15.653615,-43.45478,-168.22743,12.555442,-77.22817,-162.00131,5.8355904,1.1257107,63.75452,11.456696,-58.92433,46.6745,26.241093,11.146012,34.790237,17.180922,-41.09743,151.28511,34.350716,7.1495104,37.430832,16.459785,-44.334156,157.97299,48.10816,-31.028036,54.08487,-65.61043,4.345097
13312,-8.270012,0.54762185,-54.04501,-138.45978,1.4998708,-70.850334,67.01727,15.408406,-43.70427,-167.69759,12.865888,-77.00108,-161.59236,9.295337,0.622964,63.598698,13.181329,-58.05446,45.37866,26.140043,10.874287,33.845253,17.133404,-41.060318,149.58455,35.954613,7.206181,36.125645,16.001194,-44.982788,160.94394,49.79354,-29.577759,55.176018,-65.85138,4.1692705
13334,-8.000677,0.04494033,-52.87707,-139.7209,1.5748426,-70.67332,65.88757,15.164244,-43.878105,-167.66743,12.705861,-77.220116,-161.584,11.337431,0.030365376,62.81205,14.753212,-56.867096,44.209423,25.92166,10.373892,32.96102,17.034498,-41.07937,147.91722,37.370464,7.270764,34.636585,15.498754,-46.121735,164.18283,51.05685,-28.423288,56.1951,-66.49725,3.7227693
13354,-8.036335,-0.98531467,-51.648117,-140.96117,1.5514219,-70.615295,64.82722,14.865345,-43.852478,-167.81395,12.454904,-77.497345,-161.91698,13.380339,0.17336333,61.579273,16.03803,-55.811672,43.198635,25.662004,9.496986,31.984901,16.814524,-41.286583,146.25989,38.661377,7.3791823,33.129856,15.345121,-47.598503,167.34799,51.990955,-27.488907,57.52575,-67.28,2.7229524
13377,-8.529144,-2.098668,-50.936745,-142.14005,1.39636,-70.67239,63.660072,14.43045,-43.964874,-167.98534,12.25263,-77.70378,-162.57045,15.337443,0.43545696,60.40624,17.208012,-54.9139,42.432785,24.99316,8.304058,30.892593,16.456406,-41.774036,144.5166,39.740585,7.5185905,30.233347,14.451856,-50.502632,170.45995,52.897865,-26.55156,59.18714,-68.12854,1.6203127
13397,-9.131553,-2.8478928,-50.437584,-143.06775,1.1529843,-70.5815,62.60544,13.746065,-44.40309,-168.115,12.100486,-77.85698,-163.58017,17.16337,0.8717316,59.49975,18.242052,-54.19814,41.72899,24.687141,6.4202003,29.692139,15.923525,-42.624077,142.72476,40.574364,7.6883016,27.764372,14.157159,-54.492096,173.64114,53.73516,-25.701818,60.75284,-68.75838,0.7226477
13419,-9.616767,-3.1615136,-50.25813,-143.8526,0.8801907,-69.996956,61.501877,13.036355,-44.903313,-168.2815,11.905006,-78.05629,-164.754,18.684635,1.1836092,58.635788,19.031399,-53.640392,39.256924,25.205584,2.2528505,28.457798,15.316736,-43.861282,140.97081,41.20096,7.964933,28.504808,16.056082,-55.676033,176.71463,54.334248,-25.128431,61.621204,-69.149666,0.28973794
13441,-9.415012,-2.6414545,-49.58721,-143.53622,0.43604678,-68.4084,60.75955,12.2053,-44.72907,-168.6454,11.527191,-78.42904,-165.98843,19.973248,1.4657505,57.656425,19.588558,-53.082508,38.290974,27.061066,-3.744042,26.703165,15.2079735,-46.123375,139.25862,41.58061,8.164596,30.403742,18.175894,-54.93623,179.58829,54.711998,-24.787804,61.510876,-69.236015,0.039969634
13462,-8.987517,-1.2785529,-47.940468,-139.62115,-0.25915647,-66.53178,60.47478,11.690322,-42.781487,-169.31247,10.881564,-79.045586,-167.27629,21.160868,1.6960876,56.36537,19.97922,-52.541676,38.48642,29.63416,-8.605023,24.85333,15.5335865,-50.076538,137.6117,41.837368,8.2437,32.78086,20.570744,-52.05095,-177.62303,55.000214,-24.579107,60.980324,-69.050514,-0.32681766
13483,-9.580888,0.2609914,-45.678883,-134.59557,-0.9640034,-64.1525,60.199463,11.142856,-40.15056,-169.9934,10.225797,-79.65335,-168.65738,22.170418,1.8497281,55.024105,20.152557,-52.22004,39.11632,32.03978,-11.037656,25.159767,17.458996,-52.8353,136.09808,42.08203,8.159609,33.76879,22.329958,-49.144157,-175.18576,55.296913,-24.307875,60.54009,-68.758675,-0.60258585
13506,-10.4800825,0.9346888,-44.158714,-130.68967,-1.7546397,-61.845554,60.530926,11.522465,-37.99532,-170.54974,9.649153,-80.22229,-170.2003,22.974913,2.038112,53.792263,20.181005,-52.116043,39.514847,33.95361,-8.658747,26.484022,19.739965,-53.830635,134.80417,42.2598,7.955058,33.63512,23.531416,-47.880074,-172.98486,55.552593,-24.011696,60.532223,-68.716866,-0.6898485
13527,-11.444221,1.1340487,-43.384422,-128.19843,-2.1220982,-59.899754,62.17104,11.584937,-35.8984,-170.27853,9.78137,-80.20525,-171.85512,23.54305,2.245795,52.682835,20.153084,-52.186443,38.159016,34.24188,-4.140158,28.358229,21.81384,-52.15904,133.64825,42.34207,7.590795,33.868423,23.88324,-47.42181,-170.70047,55.757965,-23.783102,61.036938,-68.873695,-0.6896423
13549,-12.633438,0.9994799,-42.99992,-127.264725,-2.117052,-58.759193,63.514587,12.031721,-34.3663,-169.944,9.9649515,-79.99513,-173.50006,23.894371,2.2896798,51.609455,20.090054,-52.282272,35.43215,34.47887,0.4803818,29.451925,22.937088,-48.42949,132.47986,42.280136,6.954173,34.753456,24.217783,-46.31033,-168.27315,55.919216,-23.64055,61.654236,-69.15779,-0.50212735
13569,-13.50374,0.65885276,-42.956223,-126.43004,-1.5080951,-58.21545,64.15473,12.751203,-33.289997,-169.16605,10.71619,-79.21771,-175.08873,24.151194,2.2051497,50.355064,19.911388,-52.500153,33.57315,34.10794,3.015633,29.71999,24.077902,-44.840443,131.14935,42.250328,5.925439,35.415516,24.789223,-45.17548,-165.88573,56.070194,-23.542458,62.03326,-69.5161,-0.20631109
13591,-13.904144,0.38681722,-43.133175,-126.31924,-0.25147453,-57.85231,64.10992,13.26212,-32.944195,-168.00595,11.870514,-78.08617,-176.6347,24.336742,2.078808,48.92692,19.520397,-52.987747,32.589626,33.83803,4.98681,29.684832,25.030373,-42.879898,129.66159,42.47702,4.464785,35.83942,25.608873,-44.289364,-163.55312,56.31158,-23.384163,61.973595,-69.780754,0.0644872
13612,-14.0044565,0.29557043,-43.24759,-128.44206,1.4904581,-57.46987,64.33075,13.620002,-33.209896,-166.6445,13.300017,-76.69428,-178.05307,24.385761,1.9936891,47.35277,18.983814,-53.734077,31.873268,33.896233,6.4514995,29.957535,25.496302,-41.83409,127.150795,43.49902,2.5213885,36.33173,26.438885,-43.348946,-161.37926,56.691757,-23.069574,61.415646,-69.86484,0.281287
13634,-13.893809,0.2471833,-43.27359,-130.09619,2.3249133,-57.14852,64.72588,14.043243,-33.61068,-165.54813,14.539585,-75.44671,-179.34207,24.263233,1.8675816,45.755276,18.31088,-54.624,31.555515,34.37237,7.4584217,30.513754,25.707243,-40.79279,123.36022,44.237213,-1.6372181,36.76942,27.044209,-42.53176,-158.88274,57.299454,-22.599134,60.467342,-69.842316,0.4520885
13654,-13.558721,0.18555537,-43.368275,-131.12637,2.3952727,-57.061504,64.89231,14.418949,-33.896736,-165.43451,14.762507,-75.138916,179.52826,23.981531,1.5243967,42.86783,17.648842,-56.57394,31.283308,34.76478,8.505185,31.031569,26.05428,-39.89709,119.72826,46.04745,-6.6312118,37.151608,27.467327,-41.979607,-156.62991,57.830647,-22.028332,59.339474,-69.81684,0.6490352
13677,-13.13419,0.20854992,-43.539528,-132.62155,2.277581,-57.117817,64.99492,14.9065,-33.995678,-165.34705,14.935715,-74.83602,178.55624,23.605202,0.8953145,38.709316,17.994246,-59.719437,31.042902,35.06526,9.572035,31.359816,26.63803,-38.890583,116.90587,48.757793,-9.483144,37.527252,27.610842,-41.720654,-155.5742,58.27351,-21.324509,58.263767,-69.853325,0.8832576
13699,-12.665353,0.2556686,-43.65734,-133.82822,1.8638498,-57.245182,64.78903,15.408281,-33.792263,-164.74771,15.589225,-74.13043,177.72417,22.995825,0.15911874,36.34977,19.848171,-61.660847,31.13338,35.314106,10.322038,31.427729,27.060543,-37.897335,115.77534,50.466778,-9.988391,37.930473,27.40318,-41.717243,-155.15123,58.725742,-20.473007,57.307575,-69.96644,1.1960247
13719,-12.228122,0.2279946,-43.931816,-134.4692,1.322807,-57.407757,64.25935,15.786064,-33.39946,-163.9483,16.367334,-73.4175,176.46378,22.150043,-1.2971767,35.642395,21.703278,-62.060623,31.716852,35.413723,10.679597,31.582556,27.31311,-37.055687,116.03574,51.655743,-6.896747,38.39422,26.991245,-41.887836,-154.81834,59.32863,-19.541449,56.482857,-70.119736,1.5549338
13741,-11.851436,0.22496007,-44.29393,-134.75981,1.0830337,-57.568256,63.91251,16.01931,-32.949787,-163.19789,17.016272,-72.893394,174.63887,22.938738,-5.395265,37.526043,23.782389,-60.30624,32.827946,35.337852,10.745935,31.895157,27.411364,-36.509434,116.14034,51.773964,-2.7942135,38.949795,26.55474,-41.98975,-154.39943,60.00927,-18.657398,55.619724,-70.21438,1.8900062
13768,-11.481523,0.27672675,-44.54529,-134.6808,1.1386687,-57.692253,63.85772,16.053791,-32.6506,-162.49048,17.589046,-72.39831,174.12483,25.018446,-10.458538,40.845234,25.380096,-57.194515,34.345844,35.12257,10.66403,32.347965,27.317997,-36.30756,115.68791,52.097076,0.6810761,39.592022,26.146856,-41.8948,-154.48608,60.598633,-17.885923,54.580902,-70.242355,2.1334357
13790,-11.089583,0.2698377,-44.690758,-134.23395,1.2150576,-57.86568,64.06356,15.950768,-32.597553,-162.09117,17.857998,-72.135956,174.87486,27.252378,-14.698316,44.395054,26.088514,-53.686447,35.883442,34.726635,10.804424,32.96869,27.069862,-36.35472,116.32741,52.138767,2.6405547,40.280445,25.81764,-41.637676,-155.59563,61.032097,-17.230179,53.351185,-70.20335,2.286803
13805,-10.776101,0.15585329,-44.90096,-133.77304,1.298277,-58.06861,64.62696,15.720107,-32.673832,-161.8909,17.957344,-71.97973,175.293,29.32375,-15.227153,45.986626,26.859108,-51.5651,37.222134,34.20523,11.086987,33.681194,26.66536,-36.47077,117.36646,52.014362,4.506466,40.9277,25.461493,-41.395874,-157.65677,61.30475,-16.540657,52.103745,-70.13831,2.4379096
