millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
17074,-5.503912,42.33075,-15.677543,-101.20872,35.100826,-8.960828,-168.2955,7.04694,-20.371359,120.493576,19.780369,0.37699026,-83.451866,0.2840422,-16.279432,88.399666,-3.9347456,-2.542356,-22.742342,-1.9236577,-5.5636835,115.276535,-11.498855,-5.5649605,-170.73305,-30.531908,-19.642483,75.291504,-18.325478,-10.627683,-162.0237,7.703861,-10.531599,178.92912,-13.715396,0.60421056
17095,-5.505032,42.324505,-15.677676,-101.21155,35.09548,-8.965337,-168.2955,7.04694,-20.371359,120.493576,19.780369,0.37699026,-83.45196,0.27888733,-16.27482,88.399666,-3.9347456,-2.542356,-22.742573,-1.9222903,-5.5568385,115.275505,-11.504762,-5.5611825,-170.73265,-30.525461,-19.642351,75.300125,-18.336813,-10.626611,-162.00903,7.713414,-10.536719,178.92912,-13.722341,0.6042692
17115,-5.515411,42.30816,-15.679556,-101.21685,35.07486,-8.965615,-168.30386,7.0388856,-20.37277,120.49317,19.787462,0.37308016,-83.45345,0.28866443,-16.274273,88.39977,-3.9298697,-2.5473769,-22.742668,-1.9305072,-5.562294,115.28576,-11.498934,-5.5657353,-170.73802,-30.522175,-19.63375,75.30158,-18.335606,-10.627153,-161.99966,7.7287164,-10.540709,178.92827,-13.722418,0.59732527
17136,-5.5114512,42.30665,-15.68598,-101.21966,35.06951,-8.970123,-168.30386,7.0388856,-20.37277,120.491035,19.79349,0.3697334,-83.45336,0.29381922,-16.278887,88.39987,-3.9249935,-2.5523982,-22.742573,-1.9222903,-5.5568385,115.28576,-11.498934,-5.5657353,-170.73706,-30.520632,-19.632471,75.30155,-18.330223,-10.623223,-161.99876,7.735596,-10.539561,178.93454,-13.729484,0.5896045
17158,-5.50729,42.31363,-15.693244,-101.2166,35.0788,-8.970492,-168.30247,7.0457363,-20.37194,120.48837,19.802856,0.37240872,-83.45328,0.2989738,-16.283499,88.409775,-3.9200504,-2.5478163,-22.742573,-1.9222903,-5.5568385,115.28679,-11.493026,-5.5695133,-170.74667,-30.530254,-19.632027,75.30146,-18.320564,-10.624931,-161.99786,7.742476,-10.538416,178.93369,-13.729559,0.5826607
17179,-5.506168,42.31987,-15.69311,-101.2166,35.0788,-8.970492,-168.29413,7.05379,-20.370531,120.491035,19.79349,0.3697334,-83.45485,0.30359626,-16.278337,88.409775,-3.925057,-2.552677,-22.742245,-1.9154408,-5.5582285,115.286964,-11.489364,-5.5636787,-170.7602,-30.539955,-19.620552,75.3014,-18.316292,-10.6305685,-161.99046,7.747979,-10.52299,178.94084,-13.729604,0.5818249
17200,-5.506168,42.31987,-15.69311,-101.22571,35.083534,-8.977313,-168.29243,7.0611525,-20.376526,120.49051,19.796822,0.3757555,-83.45485,0.30359626,-16.278337,88.39997,-3.9151118,-2.552559,-22.742144,-1.9072237,-5.5527725,115.286964,-11.489364,-5.5636787,-170.77603,-30.559183,-19.611761,75.3015,-18.325947,-10.628862,-161.99046,7.747979,-10.52299,178.93913,-13.729754,0.5679371
17221,-5.503328,42.31212,-15.69967,-101.22571,35.083534,-8.977313,-168.3011,7.0525866,-20.371117,120.48837,19.802856,0.37240872,-83.45653,0.30306324,-16.268562,88.40008,-3.9052298,-2.5527194,-22.742144,-1.9072237,-5.5527725,115.285545,-11.484925,-5.5579395,-170.79674,-30.580023,-19.59321,75.3015,-18.325947,-10.628862,-161.9836,7.7475758,-10.515562,178.95256,-13.729916,0.55932176
17242,-5.5031233,42.32061,-15.700507,-101.22289,35.08888,-8.972805,-168.29834,7.066287,-20.369461,120.49051,19.796822,0.3757555,-83.45653,0.30306324,-16.268562,88.409904,-3.919772,-2.5478797,-22.74205,-1.8990068,-5.5473166,115.29478,-11.485006,-5.558713,-170.82895,-30.613863,-19.579668,75.3015,-18.325947,-10.628862,-161.97711,7.7461967,-10.501284,178.966,-13.73702,0.5507632
17263,-5.505965,42.32837,-15.69395,-101.22066,35.100212,-8.972157,-168.29276,7.0606394,-20.369705,120.493576,19.780369,0.37699026,-83.455025,0.29328683,-16.26911,88.41971,-3.9297173,-2.5479987,-22.74205,-1.8990068,-5.5473166,115.29393,-11.487252,-5.549102,-170.84564,-30.645983,-19.5711,75.30168,-18.345259,-10.625446,-161.95595,7.754366,-10.492114,178.98027,-13.737104,0.54909086
17284,-5.5020013,42.32685,-15.700373,-101.21412,35.094074,-8.97472,-168.3011,7.0525866,-20.371117,120.495705,19.774338,0.3803369,-83.45361,0.2783546,-16.265043,88.41974,-3.9343152,-2.5430424,-22.742374,-1.9058565,-5.5459275,115.29954,-11.498372,-5.5424156,-170.8726,-30.671776,-19.567162,75.31186,-18.365038,-10.623208,-161.93468,7.7550926,-10.483538,178.9857,-13.744233,0.5344229
17306,-5.5020013,42.32685,-15.700373,-101.21436,35.090134,-8.969845,-168.30386,7.0388856,-20.37277,120.49209,19.794125,0.38512522,-83.455284,0.27782178,-16.255266,88.419945,-3.9145508,-2.5433602,-22.74303,-1.9195561,-5.543148,115.29869,-11.50062,-5.5328035,-170.87346,-30.684664,-19.567404,75.31194,-18.374697,-10.621501,-161.91286,7.761716,-10.466959,178.99026,-13.751431,0.5128106
17327,-5.500879,42.333096,-15.700236,-101.20302,35.09673,-8.962375,-168.30417,7.038373,-20.36595,120.48942,19.803488,0.38780093,-83.448235,0.29286668,-16.248808,88.419945,-3.9095454,-2.5384989,-22.743261,-1.9181886,-5.536303,115.30872,-11.480787,-5.5295563,-170.88307,-30.694304,-19.566933,75.32336,-18.368574,-10.619296,-161.90617,7.7652454,-10.437824,178.9894,-13.758448,0.50592285
17348,-5.490486,42.349445,-15.698355,-101.2065,35.112156,-8.960179,-168.30173,7.0515614,-20.357477,120.48942,19.803488,0.38780093,-83.44982,0.29748893,-16.243649,88.429985,-3.9093304,-2.5388396,-22.73937,-1.908424,-5.5236955,115.30872,-11.480787,-5.5295563,-170.89644,-30.721752,-19.573442,75.32481,-18.367363,-10.619842,-161.89752,7.7785883,-10.428092,178.99655,-13.758488,0.50508535
17369,-5.4902773,42.357933,-15.699195,-101.20425,35.12349,-8.959529,-168.30034,7.0584116,-20.35665,120.485275,19.78754,0.3874098,-83.46221,0.2955627,-16.233974,88.42988,-3.9242177,-2.5435436,-22.739504,-1.89884,-5.511394,115.3089,-11.477126,-5.5237207,-170.90309,-30.737799,-19.565197,75.32485,-18.371637,-10.614203,-161.88939,7.786032,-10.426364,179.00371,-13.751582,0.5041929
17390,-5.4993434,42.35633,-15.70178,-101.20425,35.12349,-8.959529,-168.30173,7.0515614,-20.357477,120.4953,19.781431,0.3764271,-83.46072,0.2857854,-16.234522,88.42977,-3.9290948,-2.538524,-22.73973,-1.8974726,-5.5045495,115.315346,-11.486003,-5.526649,-170.93448,-30.758741,-19.551348,75.32494,-18.381292,-10.612497,-161.88033,7.8038545,-10.444588,179.01714,-13.758673,0.49562925
17411,-5.519002,42.375614,-15.701096,-101.206726,35.10821,-8.955303,-168.30449,7.0378594,-20.359129,120.49475,19.784763,0.3824493,-83.45923,0.27600816,-16.235067,88.42988,-3.9142077,-2.53382,-22.74038,-1.9111716,-5.50177,115.323555,-11.491993,-5.523645,-170.9552,-30.779564,-19.532743,75.33502,-18.391417,-10.611971,-161.85756,7.82085,-10.447948,179.02084,-13.7589855,0.46701735
17433,-5.5227737,42.387222,-15.710811,-101.21848,35.12633,-8.960946,-168.30724,7.024159,-20.360785,120.48942,19.803488,0.38780093,-83.45217,0.2910535,-16.228613,88.42998,-3.9043255,-2.533978,-22.740704,-1.9180212,-5.500381,115.3251,-11.475101,-5.5099134,-170.97974,-30.80687,-19.52213,75.334984,-18.386036,-10.608039,-161.84204,7.833771,-10.430777,179.03342,-13.752249,0.4514014
17454,-5.5090113,42.420696,-15.693219,-101.207756,35.153698,-8.946774,-168.3031,7.04471,-20.358305,120.48889,19.80682,0.39382267,-83.45375,0.2956756,-16.223448,88.42998,-3.8993208,-2.529116,-22.740835,-1.9084369,-5.4880805,115.32472,-11.46476,-5.507949,-170.98885,-30.821394,-19.520489,75.33503,-18.39031,-10.602402,-161.82814,7.8378453,-10.401056,179.03255,-13.759259,0.44451144
17475,-5.501465,42.444798,-15.684771,-101.202446,35.17432,-8.94649,-168.29506,7.0522494,-20.350075,120.486755,19.812853,0.39047563,-83.455315,0.3002979,-16.218285,88.430084,-3.8894384,-2.529274,-22.74064,-1.8920028,-5.477168,115.32546,-11.467779,-5.498241,-170.9884,-30.81495,-19.520374,75.33506,-18.395695,-10.606333,-161.81299,7.849774,-10.37703,179.03082,-13.759394,0.4306242
17496,-5.504325,42.452553,-15.678214,-101.19787,35.183113,-8.9315815,-168.30138,7.0505195,-20.349482,120.48355,19.825546,0.39917237,-83.458466,0.30954266,-16.207964,88.43018,-3.8795564,-2.5294316,-22.74087,-1.8906354,-5.4703226,115.325905,-11.45519,-5.505888,-170.99086,-30.813442,-19.52699,75.33503,-18.39031,-10.602402,-161.81245,7.8556685,-10.369022,179.02908,-13.76647,0.41679102
17517,-5.499026,42.464176,-15.670038,-101.19787,35.183113,-8.9315815,-168.30031,7.056857,-20.341833,120.48355,19.825546,0.39917237,-83.45996,0.31932056,-16.207417,88.43018,-3.8795564,-2.5294316,-22.740772,-1.882418,-5.464866,115.327515,-11.455962,-5.505792,-171.00154,-30.813564,-19.531738,75.334946,-18.380653,-10.604108,-161.8191,7.861005,-10.361593,179.02908,-13.773413,0.41684514
17545,-5.4967823,42.47666,-15.669762,-101.19195,35.197742,-8.92744,-168.29123,7.072288,-20.340773,120.48984,19.835468,0.40291238,-83.45996,0.31932056,-16.207417,88.430275,-3.8746789,-2.5344512,-22.740452,-1.8755684,-5.4662557,115.31946,-11.446311,-5.5029616,-171.01024,-30.82164,-19.529982,75.32496,-18.380186,-10.602929,-161.81694,7.8757453,-10.366133,179.0345,-13.77358,0.40211987
17559,-5.491481,42.488277,-15.661582,-101.19195,35.197742,-8.92744,-168.28986,7.0791388,-20.339945,120.48888,19.845898,0.405023,-83.46083,0.32984477,-16.207508,88.43051,-3.8595161,-2.529809,-22.733814,-1.8684138,-5.467823,115.32813,-11.439713,-5.507602,-171.02136,-30.828209,-19.534842,75.33489,-18.376379,-10.609746,-161.80882,7.883181,-10.364392,179.03189,-13.780719,0.3813437
17581,-5.4892383,42.50076,-15.661307,-101.19906,35.209873,-8.928735,-168.28847,7.085989,-20.339117,120.486206,19.855259,0.40769818,-83.4522,0.34026566,-16.206211,88.43062,-3.8546393,-2.5348284,-22.733723,-1.8601967,-5.4623656,115.32933,-11.430143,-5.5055413,-171.01451,-30.834581,-19.53809,75.32487,-18.37053,-10.604636,-161.8083,7.8890767,-10.356385,179.03189,-13.780719,0.3813437
17602,-5.4828157,42.51862,-15.652988,-101.19032,35.229847,-8.92009,-168.27905,7.100379,-20.330055,120.486206,19.855259,0.40769818,-83.45377,0.34488866,-16.201052,88.430275,-3.8646681,-2.5247273,-22.7334,-1.8533465,-5.463754,115.329506,-11.426482,-5.499704,-171.0087,-30.831429,-19.54658,75.32487,-18.37053,-10.604636,-161.80054,7.8955297,-10.347795,179.03455,-13.781361,0.4022049
17623,-5.472608,42.526463,-15.650257,-101.1883,35.237236,-8.914557,-168.27905,7.100379,-20.330055,120.482056,19.839304,0.40730512,-83.45299,0.3292084,-16.196342,88.43018,-3.8795564,-2.5294316,-22.733305,-1.845129,-5.4582973,115.319244,-11.432308,-5.4951596,-171.00046,-30.829798,-19.548454,75.334946,-18.380653,-10.604108,-161.7998,7.897497,-10.361498,179.02997,-13.788072,0.42392907
17644,-5.487927,42.513893,-15.646707,-101.19339,35.22056,-8.919721,-168.28708,7.0912843,-20.323477,120.482056,19.839304,0.40730512,-83.461624,0.31878796,-16.197638,88.430275,-3.8746789,-2.5344512,-22.733625,-1.8519794,-5.4569087,115.31964,-11.44265,-5.4971247,-170.98799,-30.810608,-19.565208,75.334984,-18.386036,-10.608039,-161.79938,7.901999,-10.389446,179.01566,-13.794947,0.42566258
17665,-5.4983344,42.497543,-15.6486025,-101.19872,35.199944,-8.920007,-168.2915,7.07022,-20.319138,120.47993,19.845335,0.40395784,-83.45299,0.3292084,-16.196342,88.430374,-3.8597915,-2.5297472,-22.740036,-1.8605009,-5.462188,115.32151,-11.434494,-5.510513,-170.96483,-30.791294,-19.577206,75.334984,-18.386036,-10.608039,-161.80551,7.904389,-10.410582,179.0148,-13.795014,0.4187191
17686,-5.4983344,42.497543,-15.6486025,-101.203804,35.18327,-8.925167,-168.29013,7.07707,-20.31831,120.47512,19.860727,0.4032849,-83.45386,0.33973357,-16.196434,88.430374,-3.8597915,-2.5297472,-22.739805,-1.8618687,-5.4690337,115.32254,-11.428585,-5.514289,-170.9499,-30.773613,-19.587334,75.32485,-18.371637,-10.614203,-161.82085,7.896386,-10.412904,179.01308,-13.802093,0.40488714
17708,-5.5012026,42.505306,-15.642046,-101.20725,35.198696,-8.922976,-168.28601,7.097622,-20.315826,120.483116,19.87172,0.40646163,-83.45377,0.34488866,-16.201052,88.43051,-3.8595161,-2.529809,-22.73916,-1.8481693,-5.471812,115.32254,-11.428585,-5.514289,-170.9437,-30.764019,-19.595701,75.32622,-18.360767,-10.616453,-161.82713,7.9027047,-10.41233,179.01933,-13.809136,0.39715832
17728,-5.495892,42.518528,-15.649165,-101.204414,35.20404,-8.918469,-168.27798,7.106716,-20.322409,120.47884,19.883776,0.3997677,-83.45307,0.35079157,-16.206303,88.440506,-3.8546994,-2.5351028,-22.732523,-1.841014,-5.4733777,115.32254,-11.428585,-5.514289,-170.93362,-30.747932,-19.596064,75.33605,-18.34731,-10.624976,-161.82405,7.92432,-10.415711,179.01845,-13.823089,0.39032477
17750,-5.500987,42.515404,-15.658181,-101.20416,35.20798,-8.923344,-168.27492,7.1209297,-20.32757,120.474014,19.899168,0.39909488,-83.44286,0.3565883,-16.210169,88.440834,-3.8396645,-2.5403397,-22.731972,-1.8355315,-5.4816117,115.32178,-11.425567,-5.5239954,-170.93518,-30.733532,-19.602448,75.337425,-18.336443,-10.627223,-161.8121,7.955339,-10.431048,179.02211,-13.830326,0.36176565
17771,-5.4927983,42.52087,-15.671855,-101.20676,35.206573,-8.932726,-168.27185,7.1351433,-20.332727,120.46876,19.92166,0.39451057,-83.44513,0.38204867,-16.214315,88.44093,-3.8297825,-2.5404966,-22.73165,-1.8286817,-5.4830003,115.33424,-11.404257,-5.5302553,-170.93518,-30.733532,-19.602448,75.33724,-18.317131,-10.630633,-161.80875,7.985386,-10.440666,179.0195,-13.837466,0.34099177
17793,-5.4743905,42.534176,-15.682796,-101.21078,35.22799,-8.934389,-168.26076,7.1584525,-20.344465,120.4693,19.918327,0.3884896,-83.44504,0.38720343,-16.21893,88.450745,-3.8397243,-2.5406144,-22.724457,-1.8160425,-5.4927974,115.33266,-11.403488,-5.5303483,-170.92697,-30.73189,-19.604315,75.33854,-18.301989,-10.638516,-161.79825,8.012478,-10.428591,179.02757,-13.845216,0.347175
17813,-5.4690557,42.547394,-15.689911,-101.20828,35.24326,-8.938609,-168.25768,7.172665,-20.349623,120.472946,19.898537,0.3837064,-83.4419,0.37795803,-16.229256,88.45045,-3.8643677,-2.5352833,-22.723808,-1.8023424,-5.4955735,115.33424,-11.404257,-5.5302553,-170.92493,-30.739853,-19.597813,75.33709,-18.3032,-10.637977,-161.79642,8.026235,-10.426274,179.03017,-13.84502,0.36800474
17836,-5.4690557,42.547394,-15.689911,-101.21112,35.23791,-8.943115,-168.26013,7.1594753,-20.358105,120.477776,19.883142,0.3843784,-83.43736,0.35378307,-16.235521,88.450386,-3.8838558,-2.5350337,-22.717815,-1.8088852,-5.4943604,115.33186,-11.423396,-5.5343757,-170.92537,-30.746298,-19.597929,75.33717,-18.312857,-10.636271,-161.78766,8.04309,-10.43761,179.03102,-13.8449545,0.37494797
17855,-5.476617,42.52329,-15.698368,-101.21928,35.211956,-8.947908,-168.27124,7.137725,-20.361183,120.48045,19.873781,0.38170254,-83.43588,0.3440052,-16.236073,88.450386,-3.8838558,-2.5350337,-22.72432,-1.8256265,-5.505101,115.329834,-11.435215,-5.526825,-170.92337,-30.754253,-19.591429,75.33731,-18.327892,-10.638497,-161.77174,8.048141,-10.463822,179.03189,-13.844889,0.38189122
17877,-5.487041,42.50694,-15.700268,-101.21217,35.199825,-8.946615,-168.274,7.124024,-20.36284,120.48258,19.86775,0.38504884,-83.43596,0.3388493,-16.23146,88.45029,-3.8887339,-2.530015,-22.724411,-1.8338434,-5.510558,115.33804,-11.441204,-5.52382,-170.91606,-30.75417,-19.594572,75.337364,-18.332169,-10.63286,-161.7724,8.049701,-10.471221,179.02556,-13.837006,0.38959226
17899,-5.4779553,42.508553,-15.697674,-101.21242,35.19588,-8.941738,-168.2754,7.117174,-20.363668,120.47673,19.85073,0.3852208,-83.43509,0.32832435,-16.231369,88.45998,-3.9085603,-2.5299807,-22.718418,-1.8403857,-5.5093474,115.32778,-11.447033,-5.519274,-170.9016,-30.74293,-19.604803,75.337456,-18.341822,-10.631156,-161.77203,8.050681,-10.478069,179.02104,-13.829831,0.41120872
17919,-5.483283,42.49534,-15.6905575,-101.20615,35.185802,-8.939423,-168.27678,7.110324,-20.3645,120.479416,19.84137,0.382546,-83.44372,0.3179032,-16.232668,88.45998,-3.9135637,-2.5348437,-22.71874,-1.8472357,-5.5079603,115.32715,-11.4632845,-5.517464,-170.88669,-30.725243,-19.614918,75.336006,-18.343035,-10.630614,-161.7785,8.05208,-10.492363,179.01474,-13.82973,0.4189936
17940,-5.493491,42.487488,-15.69329,-101.20863,35.17053,-8.935199,-168.28586,7.0948896,-20.365568,120.48675,19.844627,0.37424257,-83.43996,0.30940774,-16.243635,88.450195,-3.908623,-2.539585,-22.725477,-1.8626099,-5.5118513,115.327995,-11.461036,-5.5270767,-170.87039,-30.699566,-19.62363,75.33604,-18.348417,-10.634544,-161.78497,8.053475,-10.506656,179.0076,-13.836639,0.41989067
17962,-5.489713,42.47747,-15.6988735,-101.21146,35.165188,-8.939706,-168.28758,7.0890822,-20.37439,120.48461,19.850658,0.37089577,-83.43132,0.31983027,-16.242338,88.45015,-3.8990185,-2.5396779,-22.719255,-1.8705186,-5.517488,115.32885,-11.458786,-5.5366883,-170.86415,-30.689959,-19.631992,75.337364,-18.332169,-10.63286,-161.79994,8.046444,-10.515851,179.00049,-13.84439,0.4208213
17982,-5.498793,42.47587,-15.701467,-101.220566,35.169918,-8.946528,-168.2789,7.097648,-20.379797,120.482475,19.856691,0.3675491,-83.43124,0.32498536,-16.246952,88.45015,-3.9040225,-2.5445404,-22.718931,-1.8636686,-5.518875,115.32063,-11.452798,-5.5396924,-170.85591,-30.68832,-19.633852,75.33721,-18.318237,-10.640203,-161.81297,8.045712,-10.523335,178.9942,-13.844287,0.42860723
18003,-5.4957232,42.4766,-15.708862,-101.22315,35.168514,-8.955912,-168.27858,7.0981607,-20.386612,120.4762,19.846764,0.36380914,-83.43124,0.32498536,-16.246952,88.44995,-3.918783,-2.539365,-22.718374,-1.8581849,-5.527109,115.32046,-11.45646,-5.545529,-170.84767,-30.68668,-19.635714,75.325775,-18.318981,-10.638483,-161.8274,8.044578,-10.52452,178.98965,-13.837101,0.45022336
18025,-5.495932,42.468105,-15.708024,-101.231674,35.167263,-8.958878,-168.27968,7.0918236,-20.394262,120.48101,19.831373,0.3644802,-83.42817,0.310588,-16.252663,88.449844,-3.9286654,-2.5392094,-22.718374,-1.8581849,-5.527109,115.32103,-11.4631405,-5.541658,-170.83699,-30.686554,-19.63096,75.32581,-18.32436,-10.642413,-161.83424,8.044987,-10.531963,178.9842,-13.82914,0.46486053
18047,-5.4970565,42.461864,-15.708164,-101.23757,35.152634,-8.963016,-168.28802,7.0837693,-20.395676,120.48197,19.820944,0.36236924,-83.43689,0.29500994,-16.24935,88.449745,-3.938547,-2.5390525,-22.71847,-1.8664012,-5.5325665,115.319824,-11.472711,-5.543717,-170.82007,-30.676836,-19.634562,75.32595,-18.339397,-10.644639,-161.84976,8.032048,-10.549162,178.97963,-13.828891,0.48653114
18068,-5.5023737,42.44865,-15.701044,-101.23047,35.140507,-8.961718,-168.29079,7.0700693,-20.397331,120.48678,19.805552,0.3630402,-83.43601,0.28448462,-16.249252,88.44964,-3.948429,-2.538896,-22.71912,-1.8801011,-5.529791,115.30957,-11.47854,-5.539168,-170.80518,-30.659142,-19.644653,75.33598,-18.344141,-10.640182,-161.85715,8.026552,-10.564612,178.97424,-13.828711,0.5012588
18089,-5.51278,42.432304,-15.702933,-101.23295,35.125237,-8.957489,-168.29355,7.05637,-20.398985,120.48409,19.814915,0.36571568,-83.434425,0.2798635,-16.254417,88.449745,-3.938547,-2.5390525,-22.71954,-1.8951669,-5.53386,115.30997,-11.488884,-5.5411305,-170.79027,-30.641447,-19.654745,75.33457,-18.350733,-10.643569,-161.86418,8.02203,-10.586909,178.96622,-13.828741,0.49515748
18110,-5.509924,42.424545,-15.709493,-101.23884,35.110607,-8.961624,-168.3019,7.0483155,-20.400398,120.48197,19.820944,0.36236924,-83.43532,0.2903883,-16.254513,88.44996,-3.9287908,-2.5490904,-22.719868,-1.9020169,-5.5324726,115.30158,-11.486558,-5.549969,-170.77539,-30.623758,-19.66483,75.32595,-18.339397,-10.644639,-161.87065,8.023409,-10.6012,178.95905,-13.828702,0.49599925
18131,-5.5189986,42.422935,-15.712083,-101.23884,35.110607,-8.961624,-168.29355,7.05637,-20.398985,120.48155,19.82804,0.35845798,-83.43523,0.29554403,-16.259127,88.44996,-3.9287908,-2.5490904,-22.719868,-1.9020169,-5.5324726,115.31287,-11.474819,-5.558297,-170.75706,-30.606037,-19.667015,75.32581,-18.32436,-10.642413,-161.88507,8.0222645,-10.6023855,178.95912,-13.829543,0.4960367
18153,-5.5059433,42.423023,-15.715913,-101.23577,35.11989,-8.961996,-168.29185,7.063733,-20.40498,120.48249,19.81761,0.35634747,-83.43514,0.30069965,-16.26374,88.44982,-3.9290702,-2.5490265,-22.71954,-1.8951669,-5.53386,115.31287,-11.474819,-5.558297,-170.74841,-30.597952,-19.668743,75.32572,-18.314709,-10.64412,-161.89818,8.02897,-10.609264,178.95285,-13.836373,0.5038798
18174,-5.515018,42.421417,-15.718507,-101.24488,35.124626,-8.968819,-168.29185,7.063733,-20.40498,120.48249,19.81761,0.35634747,-83.43514,0.30069965,-16.26374,88.44992,-3.924192,-2.554046,-22.719315,-1.896533,-5.540706,115.30345,-11.478403,-5.5633597,-170.74556,-30.593035,-19.661995,75.32707,-18.30384,-10.646367,-161.90337,8.038193,-10.629254,178.9537,-13.843244,0.51088077
18194,-5.5121627,42.41366,-15.725063,-101.247116,35.113293,-8.969463,-168.29185,7.063733,-20.40498,120.484634,19.811583,0.3596938,-83.43514,0.30069965,-16.26374,88.44982,-3.9290702,-2.5490265,-22.718987,-1.8896834,-5.542094,115.30448,-11.472494,-5.5671363,-170.74597,-30.59948,-19.662123,75.32707,-18.30384,-10.646367,-161.9017,8.047014,-10.6418,178.95282,-13.843318,0.50393766
18215,-5.508183,42.412144,-15.731484,-101.249695,35.111885,-8.978847,-168.29323,7.0568833,-20.405807,120.48678,19.805552,0.3630402,-83.43523,0.29554403,-16.259127,88.44971,-3.9389524,-2.5488696,-22.712439,-1.8907398,-5.54912,115.30345,-11.478403,-5.5633597,-170.7353,-30.599356,-19.65736,75.32707,-18.30384,-10.646367,-161.89911,8.062714,-10.65319,178.9537,-13.836302,0.51082295
