millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
18592,-61.73944,49.669266,-17.315647,5.7929673,38.071518,-10.605598,-145.3508,9.920447,-20.252544,148.8066,15.245045,17.835901,155.78474,-0.30186665,-15.729113,-75.171135,-1.1803807,0.36995393,-18.482819,0.41253754,-7.117259,179.07956,-8.046658,-6.9017844,155.70695,-16.889471,-16.768496,102.96239,-15.307867,-8.737488,95.10208,9.785106,-8.12966,1.189692,-14.305357,-2.5490751
18612,-61.752552,49.67597,-17.319166,5.792082,38.064964,-10.60608,-145.35065,9.92232,-20.259003,148.80484,15.251721,17.83382,155.78615,-0.28833637,-15.732124,-75.17115,-1.1650298,0.36696684,-18.482414,0.41942525,-7.1183867,179.08614,-8.053198,-6.9021964,155.70078,-16.91078,-16.77022,102.96336,-15.302397,-8.741939,95.110374,9.790977,-8.134134,1.196853,-14.305184,-2.549945
18634,-61.752552,49.67597,-17.319166,5.795672,38.071033,-10.612151,-145.33997,9.938405,-20.25988,148.81993,15.2226515,17.836847,155.78615,-0.28833637,-15.732124,-75.17257,-1.1594266,0.36274436,-18.489315,0.4201266,-7.111453,179.08531,-8.074122,-6.8949776,155.68417,-16.948683,-16.774792,102.962296,-15.312091,-8.742774,95.10845,9.791254,-8.143176,1.1987596,-14.290701,-2.5358043
18654,-61.730118,49.66997,-17.300138,5.7938533,38.078075,-10.605117,-145.33861,9.945001,-20.257584,148.83524,15.185743,17.841188,155.77658,-0.30956215,-15.727382,-75.17256,-1.1858609,0.3742624,-18.490923,0.39257592,-7.1069427,179.08456,-8.102538,-6.8811245,155.68909,-16.962526,-16.773525,102.96013,-15.338015,-8.739797,95.11024,9.771989,-8.154227,1.2019227,-14.270278,-2.5148358
18676,-61.70364,49.66169,-17.276903,5.7924514,38.057995,-10.5906,-145.3508,9.920447,-20.252544,148.84369,15.173375,17.858852,155.76578,-0.34581327,-15.726382,-75.17111,-1.2221671,0.38445798,-18.498314,0.37034756,-7.1103997,179.09769,-8.10862,-6.8890038,155.69441,-16.961498,-16.780672,102.95588,-15.379099,-8.733197,95.10208,9.756673,-8.160182,1.2092304,-14.263167,-2.5156517
18697,-61.705547,49.665386,-17.270912,5.785653,38.03887,-10.562974,-145.36418,9.879898,-20.244667,148.83594,15.182072,17.856308,155.76436,-0.35934338,-15.723367,-75.17109,-1.2319754,0.38317993,-18.492579,0.3570037,-7.1081915,179.1056,-8.09427,-6.8896723,155.70427,-16.952852,-16.776934,102.95579,-15.383325,-8.7384815,95.10243,9.761494,-8.155735,1.2081774,-14.269975,-2.5226417
18719,-61.71278,49.671127,-17.277826,5.7948127,38.04628,-10.560155,-145.35487,9.878118,-20.236258,148.83243,15.195423,17.852152,155.76506,-0.3525783,-15.724874,-75.171104,-1.2166246,0.380193,-18.491776,0.37077916,-7.110448,179.1051,-8.0942335,-6.8966355,155.70427,-16.952852,-16.776934,102.95787,-15.368164,-8.742103,95.100655,9.780761,-8.144685,1.2071235,-14.276784,-2.5296316
18739,-61.72995,49.68009,-17.285553,5.800013,38.05459,-10.566742,-145.35796,9.872448,-20.239506,148.841,15.19156,17.840336,155.7741,-0.3396138,-15.7348795,-75.17109,-1.2055397,0.37166294,-18.49137,0.3776669,-7.111575,179.11255,-8.086353,-6.896803,155.70503,-16.95183,-16.770294,102.95895,-15.358471,-8.74127,95.10887,9.791353,-8.143945,1.2133775,-14.276483,-2.5374384
18761,-61.72995,49.68009,-17.285553,5.7953215,38.05981,-10.575154,-145.35489,9.889389,-20.247845,148.84048,15.193059,17.846857,155.76665,-0.3405441,-15.734653,-75.17109,-1.2055397,0.37166294,-18.490969,0.38455456,-7.112704,179.1196,-8.085929,-6.897302,155.70978,-16.958748,-16.776554,102.95903,-15.354246,-8.735985,95.10681,9.801077,-8.142555,1.2123222,-14.283289,-2.5444279
18781,-61.730045,49.685074,-17.287163,5.8027167,38.054108,-10.5732975,-145.35608,9.884667,-20.256601,148.84071,15.18523,17.848177,155.76648,-0.3390483,-15.727888,-75.17109,-1.2055397,0.37166294,-18.490564,0.39144224,-7.113831,179.12009,-8.085965,-6.890339,155.71707,-16.957882,-16.777815,102.956955,-15.369409,-8.732365,95.106735,9.805799,-8.13734,1.2124721,-14.276353,-2.5443761
18803,-61.72995,49.68009,-17.285553,5.806304,38.06018,-10.5793705,-145.35472,9.891263,-20.254305,148.83894,15.191904,17.846098,155.76648,-0.3390483,-15.727888,-75.17109,-1.2055397,0.37166294,-18.497505,0.38412267,-7.1126566,179.12706,-8.078541,-6.8978844,155.73149,-16.949226,-16.787857,102.956955,-15.369409,-8.732365,95.09729,9.805126,-8.138229,1.2124721,-14.276353,-2.5443761
18823,-61.730045,49.685074,-17.287163,5.8029194,38.044834,-10.579817,-145.35608,9.884667,-20.256601,148.83873,15.1997385,17.844778,155.76736,-0.33377925,-15.736159,-75.17113,-1.2012739,0.377206,-18.497105,0.3910102,-7.1137843,179.13367,-8.085081,-6.8983,155.7406,-16.941597,-16.790756,102.957954,-15.36394,-8.736817,95.09886,9.800027,-8.133635,1.2133775,-14.276483,-2.5374384
18845,-61.74306,49.686783,-17.289074,5.8054194,38.053627,-10.579851,-145.35608,9.884667,-20.256601,148.82768,15.213955,17.839397,155.76808,-0.32701442,-15.737666,-75.17109,-1.1999973,0.36739787,-18.496744,0.38987613,-7.1206737,179.14064,-8.077655,-6.9058437,155.75702,-16.933105,-16.79491,102.95903,-15.354246,-8.735985,95.09099,9.794256,-8.1299305,1.2114162,-14.283159,-2.551366
18866,-61.74126,49.688076,-17.296675,5.7998447,38.052296,-10.588743,-145.35455,9.893137,-20.260765,148.82593,15.220633,17.837317,155.77623,-0.3193189,-15.739399,-75.17111,-1.1901889,0.3686759,-18.49634,0.39676365,-7.121802,179.14767,-8.0772295,-6.906343,155.7534,-16.946629,-16.791637,102.96102,-15.343311,-8.74489,95.09092,9.79898,-8.124715,1.2123222,-14.283289,-2.5444279
18887,-61.73936,49.68438,-17.302671,5.80323,38.067642,-10.588295,-145.34715,9.901681,-20.258438,148.82997,15.205778,17.834953,155.7771,-0.3140498,-15.747668,-75.17253,-1.1845846,0.3644546,-18.49634,0.39676365,-7.121802,179.15433,-8.091262,-6.900131,155.7513,-16.958117,-16.775084,102.95995,-15.346464,-8.750365,95.09092,9.79898,-8.124715,1.2132282,-14.28342,-2.53749
18909,-61.728058,49.676395,-17.29155,5.805936,38.067154,-10.594847,-145.34697,9.903555,-20.264898,148.84299,15.177053,17.843733,155.7764,-0.32081458,-15.746162,-75.17251,-1.1999348,0.36744222,-18.497147,0.3829887,-7.1195455,179.15445,-8.105266,-6.886043,155.74799,-16.968414,-16.75778,102.95895,-15.358471,-8.74127,95.089424,9.799356,-8.134524,1.214432,-14.269676,-2.530448
18930,-61.716747,49.668396,-17.280426,5.797142,38.052773,-10.582189,-145.3485,9.895084,-20.260735,148.8465,15.163697,17.847889,155.76665,-0.3405441,-15.734653,-75.17107,-1.215348,0.3703849,-18.505209,0.37105027,-7.103463,179.169,-8.104458,-6.8800793,155.74693,-16.974157,-16.749502,102.95479,-15.388793,-8.734029,95.091064,9.789534,-8.135143,1.2217406,-14.262565,-2.5312629
18951,-61.68847,49.66141,-17.264793,5.796633,38.03924,-10.56719,-145.3576,9.876198,-20.252436,148.85,15.150341,17.852043,155.75763,-0.35350782,-15.724646,-75.17111,-1.2221671,0.38445798,-18.50637,0.35840946,-7.0943174,179.17601,-8.103541,-6.8801637,155.75577,-16.971254,-16.737482,102.9528,-15.399728,-8.725125,95.09113,9.784813,-8.140358,1.2226453,-14.262696,-2.5243247
18972,-61.673466,49.651005,-17.267271,5.7978916,38.038815,-10.551231,-145.36067,9.859256,-20.244097,148.84073,15.157884,17.848743,155.75621,-0.36703768,-15.721629,-75.17109,-1.2319754,0.38317993,-18.506727,0.35954374,-7.087429,179.19052,-8.095732,-6.8812428,155.76773,-16.952625,-16.72134,102.9616,-15.401123,-8.716454,95.092636,9.784434,-8.1305485,1.2206864,-14.269372,-2.5382538
18994,-61.68657,49.657715,-17.27079,5.797011,38.032257,-10.551712,-145.36185,9.843265,-20.241266,148.82895,15.18143,17.848566,155.75691,-0.36027274,-15.72314,-75.17111,-1.2221671,0.38445798,-18.50628,0.3744533,-7.082798,179.19846,-8.081381,-6.881899,155.77637,-16.942795,-16.716843,102.96271,-15.38489,-8.720266,95.08305,9.793209,-8.121009,1.2196317,-14.276178,-2.5452442
19014,-61.69777,49.66072,-17.280302,5.8030896,38.047127,-10.557818,-145.35274,9.850881,-20.237984,148.8272,15.188108,17.846485,155.7656,-0.34431747,-15.719619,-75.17113,-1.2012739,0.377206,-18.505878,0.38134092,-7.0839267,179.20543,-8.073952,-6.8894386,155.77637,-16.942795,-16.716843,102.96388,-15.370972,-8.7141485,95.082985,9.797933,-8.115794,1.2185758,-14.282984,-2.5522346
19035,-61.712948,49.661007,-17.292416,5.8008966,38.061142,-10.566261,-145.35156,9.866872,-20.240812,148.8347,15.187244,17.847712,155.76701,-0.33078727,-15.722633,-75.17112,-1.1957314,0.37294096,-18.505478,0.3882286,-7.0850554,179.20592,-8.073993,-6.8824754,155.77713,-16.941778,-16.710203,102.96388,-15.370972,-8.7141485,95.07346,9.801988,-8.111469,1.2187259,-14.276048,-2.5521824
19057,-61.712948,49.661007,-17.292416,5.8027167,38.054108,-10.5732975,-145.35002,9.875342,-20.244982,148.8347,15.187244,17.847712,155.76631,-0.33755237,-15.7211275,-75.17113,-1.2012739,0.377206,-18.505833,0.38936305,-7.0781674,179.20499,-8.0809145,-6.8893604,155.78442,-16.940912,-16.711458,102.96188,-15.3819065,-8.705245,95.0719,9.807086,-8.116066,1.2178205,-14.275917,-2.5591204
19078,-61.71088,49.66743,-17.283821,5.800217,38.045315,-10.573264,-145.35138,9.868747,-20.247278,148.83647,15.180568,17.849789,155.7587,-0.3369855,-15.714135,-75.17113,-1.2012739,0.377206,-18.50619,0.3904975,-7.071278,179.21202,-8.080492,-6.8898582,155.79097,-16.94107,-16.719358,102.95207,-15.392523,-8.704821,95.0636,9.801216,-8.11159,1.2179713,-14.268979,-2.5590684
19098,-61.712875,49.67611,-17.27944,5.804909,38.04009,-10.564854,-145.3605,9.861131,-20.25056,148.8347,15.187244,17.847712,155.7587,-0.3369855,-15.714135,-75.17113,-1.2012739,0.377206,-18.506233,0.38247538,-7.0770383,179.21906,-8.080067,-6.890357,155.79752,-16.941227,-16.727255,102.95207,-15.392523,-8.704821,95.0543,9.791099,-8.122906,1.2179713,-14.268979,-2.5590684
19119,-61.71495,49.669693,-17.288029,5.804026,38.03353,-10.565333,-145.35275,9.862152,-20.24957,148.8347,15.187244,17.847712,155.758,-0.34375054,-15.7126255,-75.17255,-1.2012111,0.37725008,-18.506233,0.38247538,-7.0770383,179.22609,-8.079642,-6.8908544,155.80225,-16.948145,-16.733522,102.95306,-15.387054,-8.709273,95.05586,9.785999,-8.118309,1.2188762,-14.269111,-2.5521305
19141,-61.71495,49.669693,-17.288029,5.804909,38.04009,-10.564854,-145.35138,9.868747,-20.247278,148.83647,15.180568,17.849789,155.75887,-0.3384818,-15.720898,-75.17251,-1.1999348,0.36744222,-18.506233,0.38247538,-7.0770383,179.23268,-8.086183,-6.891278,155.79863,-16.96167,-16.730259,102.95306,-15.387054,-8.709273,95.04642,9.78533,-8.119197,1.2199311,-14.262305,-2.54514
19162,-61.716747,49.668396,-17.280426,5.804909,38.04009,-10.564854,-145.35123,9.870623,-20.25374,148.84422,15.171876,17.852331,155.75887,-0.3384818,-15.720898,-75.18214,-1.2055215,0.37177026,-18.50628,0.3744533,-7.082798,179.2323,-8.100151,-6.8841615,155.80338,-16.968586,-16.736528,102.95198,-15.396747,-8.710105,95.04806,9.775507,-8.119811,1.2209852,-14.255498,-2.538149
19183,-61.71865,49.67209,-17.274431,5.8013253,38.03401,-10.558779,-145.35257,9.864027,-20.256033,148.8465,15.163697,17.847889,155.75746,-0.35201174,-15.717883,-75.182144,-1.2110636,0.37603584,-18.513573,0.36827055,-7.0747333,179.23932,-8.099728,-6.884661,155.8081,-16.975498,-16.742794,102.95088,-15.406435,-8.710937,95.03867,9.770112,-8.125912,1.2211345,-14.248562,-2.5380967
19204,-61.70347,49.671806,-17.26232,5.796129,38.025703,-10.552193,-145.3541,9.8555565,-20.251865,148.84772,15.158522,17.856485,155.75674,-0.35877678,-15.716374,-75.18211,-1.220872,0.37475863,-18.513618,0.3602483,-7.0804925,179.24548,-8.113723,-6.885425,155.81436,-16.980385,-16.735783,102.950775,-15.417202,-8.711572,95.04032,9.760289,-8.126524,1.2220384,-14.2486925,-2.5311577
19226,-61.707344,49.66409,-17.263304,5.8044043,38.02655,-10.549856,-145.35564,9.847085,-20.247698,148.85526,15.157656,17.85771,155.75621,-0.36703768,-15.721629,-75.1821,-1.2362226,0.37774694,-18.513662,0.35222608,-7.0862513,179.25294,-8.105843,-6.885584,155.81512,-16.979372,-16.729141,102.94968,-15.426895,-8.712404,95.03087,9.759618,-8.127411,1.2211345,-14.248562,-2.5380967
19247,-61.703377,49.666817,-17.260708,5.7983284,38.011684,-10.543751,-145.35564,9.847085,-20.247698,148.84598,15.165196,17.854412,155.74878,-0.3679668,-15.721397,-75.18213,-1.2264142,0.37902412,-18.513618,0.3602483,-7.0804925,179.2534,-8.098879,-6.885659,155.82243,-16.978508,-16.730402,102.950775,-15.417202,-8.711572,95.03237,9.759246,-8.1175995,1.2218895,-14.255628,-2.5312104
19268,-61.707436,49.669083,-17.264915,5.799209,38.01824,-10.543272,-145.35698,9.84049,-20.249992,148.84598,15.165196,17.854412,155.75674,-0.35877678,-15.716374,-75.18211,-1.220872,0.37475863,-18.513573,0.36827055,-7.0747333,179.26044,-8.098454,-6.886159,155.82973,-16.977642,-16.731659,102.950775,-15.417202,-8.711572,95.0225,9.758475,-8.117719,1.2289002,-14.262394,-2.5321307
19289,-61.71856,49.667103,-17.272821,5.803523,38.02,-10.550339,-145.35564,9.847085,-20.247698,148.8465,15.163697,17.847889,155.7493,-0.3597057,-15.716144,-75.18211,-1.2153299,0.37049305,-18.513573,0.36827055,-7.0747333,179.26698,-8.097985,-6.893621,155.83702,-16.97678,-16.732922,102.950775,-15.417202,-8.711572,95.02291,9.758575,-8.118485,1.2289002,-14.262394,-2.5321307
19311,-61.722527,49.664375,-17.275417,5.797947,38.018673,-10.559228,-145.35547,9.848961,-20.254162,148.8465,15.163697,17.847889,155.74947,-0.36120203,-15.722907,-75.18211,-1.2153299,0.37049305,-18.513218,0.36713582,-7.081621,179.27399,-8.097561,-6.89412,155.84386,-16.973717,-16.726788,102.950775,-15.417202,-8.711572,95.012985,9.762532,-8.113393,1.2217406,-14.262565,-2.5312629
19331,-61.722527,49.664375,-17.275417,5.798151,38.0094,-10.565751,-145.35547,9.848961,-20.254162,148.84476,15.170374,17.845812,155.75002,-0.35294083,-15.717652,-75.18211,-1.2153299,0.37049305,-18.513573,0.36827055,-7.0747333,179.28102,-8.0971365,-6.894619,155.8431,-16.974731,-16.73343,102.950775,-15.417202,-8.711572,95.0051,9.756766,-8.109679,1.2208359,-14.262435,-2.5382016
19353,-61.72262,49.669357,-17.277027,5.7972684,38.002842,-10.566232,-145.35547,9.848961,-20.254162,148.85403,15.162831,17.849112,155.75002,-0.35294083,-15.717652,-75.18211,-1.2153299,0.37049305,-18.513174,0.3751581,-7.075863,179.28105,-8.097627,-6.8950357,155.8504,-16.973866,-16.734686,102.950775,-15.417202,-8.711572,94.997284,9.746272,-8.111173,1.2226453,-14.262696,-2.5243247
19374,-61.724426,49.66807,-17.269424,5.798151,38.0094,-10.565751,-145.35547,9.848961,-20.254162,148.84476,15.170374,17.845812,155.75002,-0.35294083,-15.717652,-75.18211,-1.2153299,0.37049305,-18.519756,0.36670598,-7.081574,179.288,-8.0897,-6.9021544,155.85951,-16.96624,-16.737577,102.95069,-15.421427,-8.716857,94.997284,9.746272,-8.111173,1.2217406,-14.262565,-2.5312629
19395,-61.73563,49.671078,-17.278936,5.7972684,38.002842,-10.566232,-145.35681,9.842365,-20.256456,148.84299,15.177053,17.843733,155.75002,-0.35294083,-15.717652,-75.1821,-1.2097876,0.36622748,-18.519354,0.3735934,-7.082703,179.29506,-8.0897665,-6.90307,155.865,-16.972137,-16.737207,102.951775,-15.411738,-8.716024,94.98735,9.750231,-8.10608,1.2217406,-14.262565,-2.5312629
19419,-61.72659,49.666634,-17.279623,5.7972684,38.002842,-10.566232,-145.34753,9.851858,-20.259634,148.85226,15.169512,17.847036,155.75002,-0.35294083,-15.717652,-75.18207,-1.214054,0.36068472,-18.519354,0.3735934,-7.082703,179.29468,-8.103742,-6.895961,155.86063,-16.98668,-16.740591,102.95168,-15.41596,-8.721311,94.98626,9.750698,-8.116658,1.2298049,-14.262525,-2.5251923
19437,-61.724518,49.673054,-17.271032,5.7972684,38.002842,-10.566232,-145.34618,9.858453,-20.25734,148.85478,15.153502,17.843906,155.7493,-0.3597057,-15.716144,-75.18208,-1.2251383,0.36921585,-18.520111,0.36784112,-7.0746856,179.30176,-8.110328,-6.889425,155.87267,-16.992723,-16.748123,102.94968,-15.426895,-8.712404,94.98633,9.74597,-8.121868,1.2308576,-14.255718,-2.5182006
19459,-61.72622,49.66678,-17.261818,5.793689,37.99677,-10.560156,-145.3477,9.849981,-20.253174,148.86581,15.139283,17.849283,155.74788,-0.37323552,-15.713128,-75.18209,-1.2306805,0.37348136,-18.520557,0.3529312,-7.079314,179.30794,-8.123829,-6.8897815,155.87918,-16.992867,-16.756025,102.94859,-15.436589,-8.713236,94.9864,9.741242,-8.127079,1.2316959,-14.248049,-2.5110476
19479,-61.71321,49.665054,-17.259909,5.7967725,37.989307,-10.551234,-145.34924,9.84151,-20.249004,148.85776,15.14165,17.854584,155.74734,-0.38149655,-15.718383,-75.18203,-1.2502973,0.37092695,-18.521358,0.3391563,-7.0770545,179.31451,-8.130368,-6.89021,155.88571,-16.993011,-16.763927,102.9485,-15.440812,-8.718519,94.978165,9.730651,-8.127804,1.2318435,-14.241111,-2.5109944
19501,-61.711037,49.66648,-17.249704,5.7940755,37.989784,-10.544679,-145.35059,9.834915,-20.251299,148.86633,15.137784,17.842762,155.74664,-0.38826144,-15.716873,-75.18203,-1.2502973,0.37092695,-18.521358,0.3391563,-7.0770545,179.32155,-8.129944,-6.8907113,155.90211,-16.984516,-16.76808,102.94842,-15.445037,-8.7238035,94.97858,9.730747,-8.128571,1.2318435,-14.241111,-2.5109944
19522,-61.69804,49.66477,-17.247795,5.799651,37.991108,-10.53579,-145.35211,9.826443,-20.247131,148.85706,15.145324,17.839462,155.74747,-0.3967526,-15.723054,-75.18203,-1.2502973,0.37092695,-18.524666,0.33910656,-7.077484,179.32852,-8.122505,-6.898246,155.90091,-16.983332,-16.767326,102.9485,-15.440812,-8.718519,94.968704,9.729979,-8.128686,1.2319094,-14.248913,-2.511209
19544,-61.7151,49.66875,-17.253914,5.798771,37.98455,-10.53627,-145.35347,9.819847,-20.249426,148.85355,15.158679,17.835308,155.74835,-0.39148328,-15.731325,-75.18203,-1.2502973,0.37092695,-18.523909,0.3448593,-7.0855026,179.33644,-8.108153,-6.8988867,155.91077,-16.974693,-16.763569,102.9495,-15.435345,-8.722972,94.976875,9.745299,-8.122752,1.2299533,-14.255588,-2.525139
19564,-61.724426,49.66807,-17.269424,5.7940755,37.989784,-10.544679,-145.35194,9.8283205,-20.253593,148.8528,15.16801,17.840513,155.74908,-0.3847182,-15.732835,-75.182014,-1.2392132,0.36239594,-18.523106,0.35863486,-7.0877624,179.34392,-8.100764,-6.899456,155.9032,-16.980305,-16.7474,102.95159,-15.420184,-8.726594,94.9736,9.764944,-8.121536,1.2369646,-14.262351,-2.5260594
19585,-61.73762,49.679756,-17.274555,5.801962,37.997616,-10.557822,-145.34267,9.837811,-20.256775,148.85127,15.166858,17.839752,155.75777,-0.36876228,-15.729321,-75.18201,-1.2336711,0.35813043,-18.522703,0.36552262,-7.0888925,179.351,-8.107354,-6.892923,155.9014,-16.987066,-16.745773,102.95159,-15.420184,-8.726594,94.98189,9.77081,-8.1260195,1.244124,-14.26218,-2.5269265
19607,-61.737717,49.68475,-17.276163,5.805541,38.003693,-10.563897,-145.34149,9.853804,-20.259605,148.86053,15.159317,17.843052,155.7503,-0.36969188,-15.72909,-75.18201,-1.2336711,0.35813043,-18.523062,0.36665782,-7.0820036,179.35803,-8.106928,-6.893422,155.90689,-16.992968,-16.745407,102.9506,-15.4256525,-8.72214,94.98032,9.775907,-8.130621,1.2520404,-14.269078,-2.52091
19629,-61.73762,49.679756,-17.274555,5.805541,38.003693,-10.563897,-145.34268,9.849086,-20.26836,148.8646,15.144462,17.840685,155.7503,-0.36969188,-15.72909,-75.18202,-1.2447553,0.36666143,-18.523462,0.35977003,-7.0808735,179.36507,-8.1065035,-6.893922,155.9116,-16.999872,-16.751682,102.94087,-15.432041,-8.716426,94.97992,9.775806,-8.129852,1.2520404,-14.269078,-2.52091
19650,-61.73573,49.676064,-17.28055,5.808238,38.003212,-10.570453,-145.34421,9.840612,-20.264196,148.86282,15.15114,17.838608,155.74908,-0.3847182,-15.732835,-75.181984,-1.2490216,0.3611187,-18.529644,0.35820475,-7.087714,179.37166,-8.113042,-6.8943534,155.9171,-17.00577,-16.751318,102.94087,-15.432041,-8.716426,94.98657,9.791496,-8.133725,1.2582946,-14.268773,-2.528716
19670,-61.735825,49.68105,-17.282158,5.807355,37.99666,-10.570933,-145.34555,9.834018,-20.26649,148.86282,15.15114,17.838608,155.74979,-0.37795317,-15.734344,-75.181984,-1.2490216,0.3611187,-18.53,0.35934034,-7.080826,179.3787,-8.112617,-6.894852,155.92183,-17.012676,-16.757595,102.95057,-15.432194,-8.717491,94.9865,9.796225,-8.128513,1.2582946,-14.268773,-2.528716
19691,-61.73365,49.682487,-17.271955,5.808238,38.003212,-10.570453,-145.34555,9.834018,-20.26649,148.87334,15.138419,17.850504,155.74908,-0.3847182,-15.732835,-75.181984,-1.2490216,0.3611187,-18.53,0.35934034,-7.080826,179.37833,-8.126595,-6.887754,155.91743,-17.02721,-16.760986,102.95057,-15.432194,-8.717491,94.98657,9.791496,-8.133725,1.2593479,-14.2619705,-2.521723
19712,-61.73555,49.686184,-17.265963,5.8138137,38.004536,-10.561562,-145.34575,9.832142,-20.26003,148.87582,15.122414,17.847372,155.74835,-0.39148328,-15.731325,-75.18199,-1.2545637,0.36538422,-18.530802,0.34556496,-7.0785656,179.38493,-8.133135,-6.888188,155.93204,-17.025476,-16.76351,102.94839,-15.45158,-8.719154,94.97876,9.781001,-8.135223,1.2604003,-14.255164,-2.5147295
