millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
31757,20.503387,35.79473,-12.635798,82.69217,41.70934,-10.696445,-23.570778,7.2176204,-16.453636,-105.46737,11.144191,-2.4841719,-144.4605,-2.1308246,-11.449011,171.94481,-1.4001285,-3.4775732,-7.936409,-4.3170877,-10.856272,96.83578,-3.1392984,-3.4588764,45.53896,-7.3987465,-12.636281,176.023,-19.96542,-8.574885,-92.59476,0.765838,-7.858826,-30.91499,-10.353319,-8.224512
31778,20.495054,35.787384,-12.639347,82.69217,41.70934,-10.696445,-23.576117,7.199872,-16.464682,-105.46624,11.153935,-2.4854596,-144.4605,-2.1308246,-11.449011,171.94511,-1.3926711,-3.4710948,-7.936409,-4.3170877,-10.856272,96.83578,-3.1392984,-3.4588764,45.53935,-7.3924003,-12.633665,176.023,-19.96542,-8.574885,-92.585594,0.7715625,-7.8539457,-30.914165,-10.348324,-8.233101
31799,20.495054,35.787384,-12.639347,82.68321,41.706924,-10.697805,-23.57199,7.200736,-16.523727,-105.46624,11.153935,-2.4854596,-144.46088,-2.135249,-11.457766,171.94534,-1.3856981,-3.4715893,-7.935736,-4.310142,-10.856787,96.83574,-3.1445293,-3.454225,45.53973,-7.3860555,-12.631051,176.0303,-19.964878,-8.576125,-92.577,0.77751,-7.8391957,-30.914165,-10.348324,-8.233101
31821,20.502224,35.78813,-12.637064,82.68293,41.701767,-10.702558,-23.57213,7.1998854,-16.552412,-105.4747,11.163969,-2.487381,-144.46077,-2.128642,-11.455633,171.94534,-1.3856981,-3.4715893,-7.935736,-4.310142,-10.856787,96.83574,-3.1445293,-3.454225,45.538815,-7.376909,-12.634859,176.0303,-19.964878,-8.576125,-92.577576,0.77773386,-7.8293295,-30.913906,-10.350055,-8.239781
31842,20.503387,35.79473,-12.635798,82.68321,41.706924,-10.697805,-23.573572,7.1968403,-16.567032,-105.4747,11.163969,-2.487381,-144.46039,-2.124218,-11.446878,171.94528,-1.3861822,-3.4785619,-7.936409,-4.3170877,-10.856272,96.83574,-3.139896,-3.4490092,45.534584,-7.371451,-12.632115,176.023,-19.96542,-8.574885,-92.577576,0.77773386,-7.8293295,-30.919378,-10.341925,-8.234264
31864,20.502224,35.78813,-12.637064,82.69245,41.714497,-10.69169,-23.573572,7.1968403,-16.567032,-105.47357,11.173713,-2.4886694,-144.46056,-2.115429,-11.451367,171.94528,-1.3861822,-3.4785619,-7.935736,-4.310142,-10.856787,96.83578,-3.1346648,-3.4536602,45.52252,-7.3722363,-12.631102,176.01587,-19.967169,-8.57412,-92.57699,0.772689,-7.83416,-30.918814,-10.3351965,-8.236174
31885,20.49772,35.785942,-12.6366825,82.69245,41.714497,-10.69169,-23.573065,7.188505,-16.572433,-105.47357,11.173713,-2.4886694,-144.46092,-2.119853,-11.460123,171.93846,-1.3794148,-3.4789572,-7.9357657,-4.3105564,-10.863724,96.83578,-3.1346648,-3.4536602,45.52252,-7.3722363,-12.631102,176.01587,-19.967169,-8.57412,-92.577,0.77751,-7.8391957,-30.918814,-10.3351965,-8.236174
31906,20.49677,35.772957,-12.645695,82.68748,41.70298,-10.693382,-23.57088,7.1935987,-16.580572,-105.472565,11.179272,-2.484435,-144.46092,-2.119853,-11.460123,171.9387,-1.3724418,-3.479452,-7.9357657,-4.3105564,-10.863724,96.83578,-3.1392984,-3.4588764,45.52252,-7.3722363,-12.631102,176.01445,-19.965902,-8.580505,-92.56821,0.7879117,-7.8291707,-30.90744,-10.335861,-8.243288
31927,20.49677,35.772957,-12.645695,82.687195,41.697823,-10.698135,-23.57088,7.1935987,-16.580572,-105.472565,11.179272,-2.484435,-144.46092,-2.119853,-11.460123,171.9387,-1.3724418,-3.479452,-7.9357657,-4.3105564,-10.863724,96.82593,-3.1393297,-3.4585924,45.522907,-7.36589,-12.628487,176.00714,-19.966442,-8.579266,-92.56959,0.80318695,-7.8248553,-30.901667,-10.33553,-8.244033
31949,20.50394,35.773697,-12.643412,82.69208,41.692917,-10.691496,-23.57088,7.1935987,-16.580572,-105.48092,11.18311,-2.4908853,-144.46092,-2.119853,-11.460123,171.93864,-1.3729262,-3.4864242,-7.9350934,-4.3036118,-10.86424,96.826515,-3.1297476,-3.458058,45.518288,-7.366777,-12.628359,176.0073,-19.967657,-8.579741,-92.56077,0.80876535,-7.8097916,-30.901667,-10.33553,-8.244033
31970,20.509733,35.774235,-12.634651,82.69208,41.692917,-10.691496,-23.572224,7.195219,-16.573801,-105.48104,11.178924,-2.4853623,-144.46082,-2.1132464,-11.45799,171.94553,-1.3792088,-3.4790556,-7.9344206,-4.2966666,-10.864753,96.826515,-3.1297476,-3.458058,45.51084,-7.366674,-12.627474,175.99998,-19.968197,-8.578501,-92.57015,0.8034104,-7.814988,-30.913042,-10.334867,-8.236919
31991,20.510893,35.780834,-12.633385,82.70131,41.70049,-10.685383,-23.571384,7.2019334,-16.575167,-105.48104,11.178924,-2.4853623,-144.4611,-2.1110642,-11.464614,171.94553,-1.3792088,-3.4790556,-7.933748,-4.2897215,-10.865268,96.81725,-3.124832,-3.4624577,45.51123,-7.3603287,-12.62486,175.99998,-19.968197,-8.578501,-92.56076,0.803944,-7.804756,-30.918814,-10.3351965,-8.236174
32013,20.5169,35.77498,-12.632371,82.706474,41.700737,-10.673987,-23.576399,7.1992254,-16.582172,-105.480034,11.184484,-2.4811287,-144.46121,-2.1176708,-11.466747,171.94545,-1.379693,-3.4860282,-7.939958,-4.2834225,-10.865472,96.81725,-3.124832,-3.4624577,45.511616,-7.353982,-12.622245,175.99998,-19.968197,-8.578501,-92.56133,0.8089883,-7.7999253,-30.918814,-10.3351965,-8.236174
32034,20.5169,35.77498,-12.632371,82.71075,41.696793,-10.669567,-23.576399,7.1992254,-16.582172,-105.4789,11.194228,-2.4824183,-144.46132,-2.124277,-11.468878,171.93913,-1.3730246,-3.4866302,-7.939256,-4.2760625,-10.85905,96.80739,-3.1248636,-3.462175,45.512005,-7.347634,-12.619631,175.99272,-19.968737,-8.577261,-92.561325,0.8041668,-7.79489,-30.918554,-10.33693,-8.242853
32055,20.528355,35.7843,-12.622723,82.71075,41.696793,-10.669567,-23.57556,7.2059393,-16.583542,-105.4789,11.194228,-2.4824183,-144.46132,-2.124277,-11.468878,171.93913,-1.3730246,-3.4866302,-7.9385843,-4.269117,-10.859565,96.80739,-3.1248636,-3.462175,45.5107,-7.344835,-12.626056,175.99272,-19.968737,-8.577261,-92.57164,0.8085379,-7.790116,-30.919378,-10.341925,-8.234264
32077,20.534143,35.784843,-12.613964,82.71135,41.69582,-10.667351,-23.574718,7.2126527,-16.584908,-105.488495,11.194517,-2.4830527,-144.4693,-2.1249819,-11.468969,171.93913,-1.3730246,-3.4866302,-7.9385843,-4.269117,-10.859565,96.8074,-3.1202288,-3.4569602,45.50608,-7.3457212,-12.625929,175.98541,-19.969278,-8.576021,-92.57048,0.79844826,-7.799777,-30.924585,-10.335528,-8.235428
32098,20.53552,35.785046,-12.6204405,82.72059,41.703392,-10.661237,-23.578016,7.219562,-16.587353,-105.48748,11.200076,-2.4788191,-144.4693,-2.1249819,-11.468969,171.93936,-1.3660508,-3.4871252,-7.9385567,-4.268701,-10.852625,96.80743,-3.1149988,-3.461612,45.50647,-7.339375,-12.623314,175.98541,-19.969278,-8.576021,-92.56073,0.7943009,-7.794687,-30.93062,-10.334125,-8.228003
32118,20.53552,35.785046,-12.6204405,82.72982,41.710964,-10.655122,-23.577175,7.226275,-16.58872,-105.48431,11.22094,-2.4716427,-144.4693,-2.1249819,-11.468969,171.93959,-1.3590773,-3.4876196,-7.9385567,-4.268701,-10.852625,96.80798,-3.115281,-3.4616432,45.506855,-7.3330283,-12.620701,175.98604,-19.9612,-8.575868,-92.55154,0.79037446,-7.7797303,-30.94286,-10.348648,-8.223744
32140,20.535734,35.778656,-12.628186,82.72982,41.710964,-10.655122,-23.581343,7.2302785,-16.597095,-105.48973,11.237269,-2.4598765,-144.46959,-2.1227999,-11.475592,171.93991,-1.3516191,-3.4811416,-7.9378853,-4.2617564,-10.85314,96.798134,-3.1153133,-3.461361,45.4998,-7.3265796,-12.617203,175.9795,-19.954874,-8.574949,-92.54178,0.7862242,-7.7746406,-30.949492,-10.364167,-8.225855
32162,20.541525,35.77919,-12.619427,82.72982,41.710964,-10.655122,-23.581343,7.2302785,-16.597095,-105.49614,11.258425,-2.4533389,-144.4692,-2.118375,-11.466836,171.93254,-1.3592839,-3.487522,-7.9372134,-4.2548113,-10.853655,96.798134,-3.1153133,-3.461361,45.495182,-7.327466,-12.617076,175.97876,-19.961742,-8.57463,-92.542114,0.78608316,-7.764466,-30.955822,-10.371223,-8.223195
32183,20.541311,35.785587,-12.611681,82.730156,41.70484,-10.657659,-23.582697,7.2319007,-16.590324,-105.495,11.2681675,-2.4546301,-144.46909,-2.1117682,-11.464704,171.93262,-1.3587989,-3.4805489,-7.9434237,-4.2485113,-10.853863,96.798134,-3.1153133,-3.461361,45.495182,-7.327466,-12.617076,175.9716,-19.963493,-8.573863,-92.55153,0.78555226,-7.774695,-30.955822,-10.371223,-8.223195
32204,20.549852,35.78653,-12.615876,82.73442,41.70089,-10.653235,-23.580503,7.236991,-16.598461,-105.49614,11.258425,-2.4533389,-144.46936,-2.1095862,-11.471327,171.93332,-1.3378781,-3.4820342,-7.943396,-4.248095,-10.846923,96.79871,-3.1103659,-3.4660447,45.495182,-7.327466,-12.617076,175.9716,-19.963493,-8.573863,-92.5521,0.79059625,-7.769864,-30.948929,-10.357441,-8.227766
32225,20.549852,35.78653,-12.615876,82.73442,41.70089,-10.653235,-23.580503,7.236991,-16.598461,-105.49717,11.252866,-2.4575708,-144.46947,-2.1161933,-11.473459,171.92682,-1.3236519,-3.4759557,-7.942725,-4.24115,-10.847438,96.78886,-3.1103983,-3.4657621,45.496487,-7.3302646,-12.610651,175.96432,-19.964033,-8.572622,-92.54214,0.7909055,-7.7695017,-30.954964,-10.356036,-8.220339
32247,20.54869,35.779934,-12.617146,82.73442,41.70089,-10.653235,-23.580503,7.236991,-16.598461,-105.504715,11.264278,-2.449743,-144.46947,-2.1161933,-11.473459,171.92024,-1.3099109,-3.4768512,-7.942725,-4.24115,-10.847438,96.78886,-3.1103983,-3.4657621,45.495567,-7.321118,-12.614462,175.95703,-19.964575,-8.571383,-92.54349,0.79653263,-7.7551103,-30.95526,-10.364496,-8.225107
32268,20.547316,35.779724,-12.610667,82.73442,41.70089,-10.653235,-23.588211,7.237525,-16.591928,-105.50369,11.269837,-2.445511,-144.46913,-2.0963726,-11.467063,171.92047,-1.3029375,-3.4773474,-7.942725,-4.24115,-10.847438,96.77959,-3.1008477,-3.464951,45.490948,-7.3220043,-12.614337,175.95703,-19.964575,-8.571383,-92.543274,0.7961706,-7.7548027,-30.967205,-10.370558,-8.216078
32290,20.554266,35.786854,-12.600638,82.73503,41.699924,-10.65102,-23.587372,7.244239,-16.593296,-105.50369,11.269837,-2.445511,-144.46712,-2.0832562,-11.462092,171.92024,-1.3099109,-3.4768512,-7.9413824,-4.2272587,-10.848468,96.779625,-3.0863461,-3.4591768,45.495567,-7.321118,-12.614462,175.95703,-19.964575,-8.571383,-92.54328,0.8009928,-7.759837,-30.967205,-10.370558,-8.216078
32310,20.547,35.784252,-12.587307,82.74327,41.686874,-10.64693,-23.587881,7.252574,-16.587894,-105.503586,11.2636385,-2.4500415,-144.46701,-2.0766492,-11.459961,171.92682,-1.3236519,-3.4759557,-7.9407096,-4.220314,-10.848982,96.77035,-3.0767949,-3.4583688,45.495182,-7.327466,-12.617076,175.95703,-19.964575,-8.571383,-92.543884,0.8156808,-7.765074,-30.967464,-10.368823,-8.209398
32332,20.552794,35.78478,-12.5785475,82.74813,41.681953,-10.640294,-23.587044,7.259287,-16.589262,-105.50575,11.248335,-2.4529805,-144.4747,-2.0795336,-11.453429,171.92712,-1.3161929,-3.4694784,-7.9468975,-4.213596,-10.842251,96.77038,-3.0715663,-3.4630225,45.494793,-7.3338137,-12.61969,175.95575,-19.964521,-8.578242,-92.54447,0.82554674,-7.765277,-30.961811,-10.359621,-8.204323
32354,20.550035,35.784363,-12.56559,82.74831,41.670677,-10.630593,-23.59118,7.2594843,-16.590342,-105.50677,11.242774,-2.4572122,-144.46684,-2.0854375,-11.45547,171.9203,-1.309425,-3.4698787,-7.9462266,-4.2066503,-10.842767,96.76053,-3.0669632,-3.4575288,45.494793,-7.3338137,-12.61969,175.94908,-19.956984,-8.576853,-92.5447,0.83555526,-7.7756515,-30.962069,-10.357885,-8.197643
32375,20.550035,35.784363,-12.56559,82.75715,41.656654,-10.6242895,-23.591696,7.267821,-16.584938,-105.50778,11.237215,-2.4614441,-144.46724,-2.089863,-11.464225,171.9203,-1.309425,-3.4698787,-7.9462266,-4.2066503,-10.842767,96.77035,-3.0767949,-3.4583688,45.506855,-7.3330283,-12.620701,175.94847,-19.965063,-8.577003,-92.545296,0.84542143,-7.775853,-30.967842,-10.358214,-8.1968975
32395,20.551197,35.790955,-12.564323,82.76113,41.647552,-10.6246195,-23.59629,7.284832,-16.566523,-105.50767,11.2414,-2.4669678,-144.46712,-2.0832562,-11.462092,171.91983,-1.3233719,-3.4688873,-7.9462266,-4.2066503,-10.842767,96.76049,-3.0721915,-3.452875,45.506855,-7.3330283,-12.620701,175.94719,-19.965006,-8.583862,-92.53475,0.83586276,-7.7752867,-30.979221,-10.357543,-8.189779
32417,20.552572,35.791172,-12.570802,82.76141,41.6527,-10.619865,-23.598673,7.3031282,-16.548948,-105.50767,11.2414,-2.4669678,-144.47499,-2.0773525,-11.4600525,171.91953,-1.3308316,-3.4753644,-7.9462266,-4.2066503,-10.842767,96.76053,-3.0669632,-3.4575288,45.51055,-7.3229947,-12.624638,175.94643,-19.971872,-8.583539,-92.54355,0.8158229,-7.775247,-30.991016,-10.356461,-8.181606
32439,20.557083,35.793358,-12.5711775,82.75743,41.661808,-10.619533,-23.59835,7.3181777,-16.544912,-105.5151,11.256994,-2.4646647,-144.4747,-2.0795336,-11.453429,171.9193,-1.3378048,-3.4748683,-7.945555,-4.1997046,-10.843282,96.76056,-3.0617352,-3.462183,45.51094,-7.316648,-12.622022,175.94565,-19.97874,-8.583215,-92.54295,0.80595666,-7.775046,-31.014486,-10.363167,-8.171081
32460,20.551197,35.790955,-12.564323,82.75715,41.656654,-10.6242895,-23.60937,7.3256297,-16.54083,-105.51293,11.2723,-2.4617262,-144.47482,-2.0861406,-11.455563,171.9193,-1.3378048,-3.4748683,-7.952439,-4.20035,-10.842976,96.7611,-3.062015,-3.4622161,45.511322,-7.310301,-12.619406,175.95369,-19.971333,-8.584779,-92.54275,0.81041545,-7.7797723,-31.019432,-10.358505,-8.178927
32480,20.551197,35.790955,-12.564323,82.75715,41.656654,-10.6242895,-23.60885,7.317293,-16.546232,-105.51293,11.2723,-2.4617262,-144.47493,-2.0927477,-11.457695,171.91953,-1.3308316,-3.4753644,-7.9517674,-4.193404,-10.843492,96.76053,-3.0716,-3.4627416,45.51503,-7.30027,-12.623341,175.95369,-19.971333,-8.584779,-92.54412,0.8256892,-7.7754493,-31.025454,-10.357092,-8.171503
32504,20.549698,35.799007,-12.565714,82.76599,41.642628,-10.617984,-23.6075,7.315668,-16.553003,-105.5151,11.256994,-2.4646647,-144.47522,-2.0905664,-11.464317,171.91296,-1.3170906,-3.4762604,-7.952439,-4.20035,-10.842976,96.76053,-3.0716,-3.4627416,45.51541,-7.2939224,-12.620724,175.95448,-19.964466,-8.585101,-92.53532,0.8409062,-7.7704554,-31.037403,-10.363143,-8.162471
32523,20.551075,35.799217,-12.572191,82.76539,41.643604,-10.620196,-23.608015,7.3240056,-16.547604,-105.51396,11.26674,-2.4659574,-144.4751,-2.0839596,-11.462187,171.90622,-1.3098363,-3.4696894,-7.945555,-4.1997046,-10.843282,96.76049,-3.076828,-3.4580877,45.514107,-7.2911224,-12.627149,175.94592,-19.964954,-8.590722,-92.53531,0.8360839,-7.7654204,-31.043985,-10.368453,-8.153128
32545,20.546665,35.798897,-12.58743,82.756424,41.64119,-10.621556,-23.60937,7.3256297,-16.54083,-105.511795,11.282043,-2.4630184,-144.4751,-2.0839596,-11.462187,171.90692,-1.2889161,-3.4711788,-7.9531326,-4.207713,-10.849399,96.76105,-3.0817463,-3.463333,45.510796,-7.2948074,-12.6206,175.94592,-19.964954,-8.590722,-92.53415,0.8211745,-7.770051,-31.049482,-10.37052,-8.15906
32566,20.539717,35.791763,-12.597457,82.76113,41.647552,-10.6246195,-23.615728,7.324544,-16.541075,-105.521385,11.282338,-2.4636562,-144.47485,-2.0707455,-11.457921,171.90698,-1.2884291,-3.464206,-7.9531326,-4.207713,-10.849399,96.76107,-3.0765178,-3.467987,45.498737,-7.2955937,-12.619594,175.94592,-19.964954,-8.590722,-92.54297,0.8107793,-7.780081,-31.055506,-10.3691025,-8.151634
32587,20.539717,35.791763,-12.597457,82.747025,41.644905,-10.637369,-23.61521,7.3162065,-16.546478,-105.51924,11.287256,-2.4597232,-144.48288,-2.0560532,-11.460372,171.90039,-1.2746876,-3.4651062,-7.9531326,-4.207713,-10.849399,96.75121,-3.0765517,-3.4677064,45.494507,-7.2901316,-12.616855,175.94669,-19.958086,-8.591045,-92.54238,0.80091304,-7.7798777,-31.060057,-10.364856,-8.160535
32609,20.533833,35.789368,-12.590603,82.74276,41.648857,-10.641792,-23.614697,7.3078675,-16.55188,-105.51808,11.296999,-2.461017,-144.48264,-2.042838,-11.456108,171.9011,-1.2537676,-3.466597,-7.9531326,-4.207713,-10.849399,96.7518,-3.066967,-3.4671812,45.47874,-7.300948,-12.611911,175.95268,-19.95749,-8.599144,-92.5613,0.7993452,-7.7898555,-31.059496,-10.35813,-8.162452
32630,20.531294,35.782566,-12.585391,82.74248,41.6437,-10.646546,-23.611988,7.304619,-16.565418,-105.51807,11.307384,-2.4620106,-144.48253,-2.0362306,-11.453976,171.89427,-1.2469997,-3.4670026,-7.9524617,-4.200768,-10.849915,96.7518,-3.0623293,-3.4619687,45.474125,-7.301833,-12.611786,175.94542,-19.958033,-8.597904,-92.570496,0.80326945,-7.8048124,-31.064144,-10.345003,-8.165542
32652,20.531075,35.788956,-12.577645,82.737495,41.632183,-10.648238,-23.612827,7.297906,-16.564049,-105.515915,11.312303,-2.4580789,-144.48254,-2.020835,-11.456332,171.89427,-1.2469997,-3.4670026,-7.9524617,-4.200768,-10.849915,96.7518,-3.066967,-3.4671812,45.475037,-7.310978,-12.607975,175.93735,-19.96544,-8.596342,-92.590225,0.8119254,-7.8153043,-31.06931,-10.328392,-8.155274
32672,20.531075,35.788956,-12.577645,82.74175,41.628235,-10.643813,-23.610634,7.302993,-16.572187,-105.526535,11.307036,-2.4629488,-144.47433,-2.006918,-11.451969,171.89427,-1.2469997,-3.4670026,-7.9531574,-4.208131,-10.8563385,96.75182,-3.0571015,-3.4666238,45.478355,-7.307296,-12.614525,175.92929,-19.97285,-8.594777,-92.59941,0.81584376,-7.8302636,-31.07998,-10.313848,-8.150946
32694,20.522747,35.781624,-12.581194,82.742035,41.633392,-10.639059,-23.611153,7.3113313,-16.566786,-105.526535,11.307036,-2.4629488,-144.48053,-2.0077212,-11.4513645,171.89427,-1.2469997,-3.4670026,-7.9593678,-4.2018304,-10.856547,96.742004,-3.0519085,-3.4709985,45.48336,-7.3000636,-12.612036,175.91995,-19.980207,-8.60007,-92.60859,0.81494,-7.840186,-31.08518,-10.307447,-8.152122
32715,20.522747,35.781624,-12.581194,82.732796,41.625828,-10.645172,-23.61083,7.3263807,-16.562754,-105.53283,11.321992,-2.4609513,-144.48065,-2.0143287,-11.453499,171.89421,-1.2474879,-3.473976,-7.952484,-4.201185,-10.8568535,96.742546,-3.0475502,-3.46582,45.494507,-7.2901316,-12.616855,175.91188,-19.987616,-8.598504,-92.608025,0.81471306,-7.8500533,-31.090683,-10.309516,-8.158054
32736,20.528536,35.782146,-12.5724325,82.73162,41.616486,-10.656893,-23.611351,7.3347178,-16.557348,-105.54139,11.327846,-2.4573612,-144.48863,-2.0150301,-11.453595,171.89421,-1.2474879,-3.473976,-7.958696,-4.1948853,-10.857063,96.7327,-3.0475848,-3.4655404,45.498592,-7.273754,-12.618174,175.91177,-20.002613,-8.59147,-92.617195,0.8138067,-7.859976,-31.102663,-10.325771,-8.160455
32757,20.532944,35.782467,-12.557197,82.73649,41.611565,-10.650256,-23.61083,7.3263807,-16.562754,-105.54036,11.333408,-2.4531312,-144.48875,-2.0216377,-11.455728,171.8874,-1.2407206,-3.4743824,-7.958696,-4.1948853,-10.857063,96.7327,-3.042946,-3.4603279,45.49898,-7.267405,-12.615557,175.9037,-20.010021,-8.589902,-92.6266,0.8132661,-7.8702087,-31.102697,-10.335987,-8.171889
32798,20.544298,35.789906,-12.531931,82.75018,41.592625,-10.637313,-23.650301,7.417963,-16.513779,-105.54036,11.333408,-2.4531312,-144.49658,-2.0311267,-11.451331,171.88135,-1.212545,-3.4693108,-7.9573298,-4.180577,-10.851154,96.72338,-3.04326,-3.4600828,45.486923,-7.268192,-12.614554,175.91125,-19.995695,-8.598654,-92.617195,0.8138067,-7.859976,-31.103252,-10.342713,-8.16997
32820,20.55124,35.797024,-12.521906,82.75931,41.583755,-10.626252,-23.656658,7.416877,-16.514027,-105.54048,11.329226,-2.4476063,-144.49673,-2.0223396,-11.455822,171.875,-1.1918312,-3.4707172,-7.957309,-4.180158,-10.844216,96.714066,-3.043574,-3.4598374,45.48322,-7.2782216,-12.610621,175.91266,-19.98075,-8.598829,-92.61659,0.79912245,-7.85473,-31.097494,-10.342386,-8.170715
32841,20.551016,35.80341,-12.514162,82.768875,41.585186,-10.622685,-23.656658,7.416877,-16.514027,-105.53945,11.334786,-2.4433768,-144.49649,-2.0091238,-11.451559,171.87552,-1.1773953,-3.4647408,-7.9572873,-4.1797395,-10.837278,96.714035,-3.0488,-3.4551806,45.4786,-7.2791047,-12.610495,175.92072,-19.97334,-8.600395,-92.614235,0.76447976,-7.8589315,-31.092299,-10.348788,-8.169542
32863,20.549633,35.803196,-12.507683,82.768875,41.585186,-10.622685,-23.65749,7.4101667,-16.512657,-105.53842,11.340346,-2.439147,-144.49583,-1.9914783,-11.438539,171.87552,-1.1773953,-3.4647408,-7.9579797,-4.1871033,-10.843701,96.714066,-3.043574,-3.4598374,45.471554,-7.272659,-12.607,175.92148,-19.966473,-8.600719,-92.63074,0.7234314,-7.868056,-31.08765,-10.361912,-8.16645
32884,20.535418,35.793465,-12.504377,82.77373,41.58027,-10.616051,-23.65749,7.4101667,-16.512657,-105.54685,11.350387,-2.4410825,-144.49368,-1.9717562,-11.431441,171.87523,-1.1848581,-3.471215,-7.9648623,-4.1877484,-10.843397,96.714096,-3.0337079,-3.4592822,45.466934,-7.2735434,-12.606877,175.9142,-19.967012,-8.59948,-92.64841,0.69247574,-7.8675117,-31.08795,-10.370381,-8.171207
32906,20.529634,35.792946,-12.513136,82.773125,41.581238,-10.618259,-23.6578,7.3951144,-16.51669,-105.54583,11.3559475,-2.436853,-144.48534,-1.951233,-11.424945,171.87477,-1.1988046,-3.4702187,-7.9641914,-4.180803,-10.843913,96.71413,-3.023842,-3.4587274,45.4627,-7.2680783,-12.604139,175.90613,-19.974422,-8.597915,-92.666885,0.6717467,-7.867491,-31.093153,-10.36398,-8.17238
32927,20.522465,35.79221,-12.515416,82.76388,41.573677,-10.624371,-23.6578,7.3951144,-16.51669,-105.54363,11.371252,-2.4339194,-144.48534,-1.951233,-11.424945,171.87477,-1.1988046,-3.4702187,-7.9628487,-4.166912,-10.844944,96.71416,-3.0139763,-3.4581723,45.46231,-7.274428,-12.606753,175.90613,-19.974422,-8.597915,-92.67756,0.6759867,-7.8525257,-31.098907,-10.364307,-8.171633
