millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
13214,163.70102,-15.137795,-33.476162,-16.42707,-17.13567,-22.805866,172.40866,-57.49047,-15.125791,75.60901,-57.790375,-28.201735,62.865353,-36.44241,20.83136,-164.64583,-32.60175,8.517559,98.47402,-46.048546,29.145683,-81.41833,-42.347443,16.560644,-101.99006,-56.062035,25.02191,-32.267742,-26.026497,22.802559,-18.95988,1.1006829,-56.152134,-11.493957,4.8347683,82.98673
13227,164.78427,-13.808563,-33.97118,-16.04443,-16.94071,-23.038607,171.78856,-57.25433,-15.476356,77.61701,-58.172947,-28.501108,62.768856,-36.312126,20.515762,-164.83562,-32.833183,8.063158,98.249084,-45.87115,29.132298,-81.512024,-41.925182,16.565222,-103.02091,-56.35825,25.923876,-32.55533,-25.946716,22.34871,-18.715614,1.3001662,-55.428013,-12.675971,4.656615,82.18579
13248,165.89299,-12.521353,-34.5205,-15.666423,-16.621004,-23.263111,171.28206,-56.98942,-15.703747,80.195755,-58.49311,-28.819126,62.56159,-36.162594,20.373997,-165.15182,-33.220238,7.4741645,98.062225,-45.73136,29.076437,-81.471535,-41.66057,16.321503,-104.19482,-56.70178,26.756474,-32.940117,-25.843914,22.050108,-18.439379,1.4194294,-54.901493,-13.753255,4.440777,81.305405
13269,166.89062,-11.434961,-34.89315,-15.307369,-16.33934,-23.408241,170.79356,-56.704655,-15.948387,83.2538,-58.73235,-29.151827,62.33963,-35.99525,20.28499,-165.50972,-33.8747,6.6371174,97.92228,-45.638943,28.967592,-81.36703,-41.571346,15.83786,-105.54314,-57.052532,27.570461,-33.31393,-25.688694,21.886328,-18.224676,1.4332718,-54.421345,-14.573673,4.2159595,80.48623
13291,167.69589,-10.682499,-34.981583,-15.006317,-16.235716,-23.474808,170.2274,-56.51482,-16.229486,86.624825,-58.823704,-29.524954,62.154453,-35.872894,20.161509,-165.82715,-34.75111,5.6275268,97.72189,-45.58807,28.869263,-81.432785,-41.501614,15.499989,-107.17026,-57.25812,28.466442,-33.698345,-25.577143,21.735664,-18.037172,1.3576134,-54.028152,-15.104842,4.002838,79.818535
13312,168.28374,-10.257851,-34.899673,-14.742725,-16.203533,-23.500229,169.67326,-56.397987,-16.48107,89.655045,-58.775063,-29.907375,62.004326,-35.87061,20.01888,-166.1359,-35.715836,4.510294,97.387085,-45.577568,28.847584,-81.57723,-41.27915,15.435608,-108.82106,-57.28436,29.33808,-34.032917,-25.531132,21.53256,-17.867558,1.2058574,-53.68965,-15.386045,3.7789254,79.30647
13333,168.74893,-9.901238,-35.012745,-14.519245,-16.165026,-23.484516,169.10349,-56.32451,-16.646246,92.17624,-58.60532,-30.303452,61.853336,-35.899845,19.874765,-166.36853,-36.702087,3.305439,97.01902,-45.58176,28.871431,-81.72894,-41.072216,15.366167,-110.2218,-57.258003,30.03442,-34.328213,-25.538906,21.31703,-17.702103,1.0454335,-53.409508,-15.531121,3.5279777,78.85964
13355,169.27406,-9.338892,-35.37329,-14.274526,-15.998187,-23.471533,168.58017,-56.28722,-16.711878,94.387856,-58.355297,-30.726072,61.640682,-35.914986,19.784477,-166.5506,-37.655666,2.0273523,96.67251,-45.611675,28.881723,-81.857735,-40.972805,15.20535,-111.4444,-57.13207,30.650978,-34.653755,-25.536348,21.170319,-17.51379,0.88683164,-53.251198,-15.622032,3.2416906,78.411194
13377,169.92773,-8.398994,-35.93863,-14.015086,-15.73037,-23.462627,168.04974,-56.320732,-16.734245,96.84638,-58.01057,-31.23904,61.408302,-35.9211,19.775028,-166.81648,-38.590797,0.7182827,96.464165,-45.660248,28.80832,-81.94054,-40.981678,14.9593115,-112.617294,-56.96507,31.227453,-35.07027,-25.499252,21.148455,-17.326813,0.728193,-53.165287,-15.666988,2.960167,77.979034
13398,170.48369,-7.5936675,-36.40726,-13.796395,-15.490976,-23.444565,167.51436,-56.438877,-16.742685,99.387856,-57.57018,-31.831192,61.199524,-35.955257,19.798975,-167.17097,-39.375015,-0.4608231,96.430916,-45.762432,28.605206,-82.08287,-40.941242,14.810148,-113.86218,-56.74599,31.81908,-35.43391,-25.480024,21.165213,-17.173637,0.5626589,-53.027153,-15.460115,2.6838071,77.772385
13419,170.79324,-7.3609033,-36.69095,-13.611098,-15.24691,-23.443195,167.01408,-56.57608,-16.809916,100.93664,-57.072983,-32.407234,61.07746,-36.02674,19.76956,-167.53075,-39.921177,-1.4475827,96.48402,-45.895462,28.335653,-82.358574,-40.888584,14.837174,-115.11841,-56.39598,32.458958,-35.71655,-25.514074,21.175257,-17.086235,0.35741213,-52.797054,-15.06625,2.4684749,77.80533
13441,170.9321,-7.516336,-36.889122,-13.343621,-14.644159,-23.564028,166.53076,-56.751537,-16.933674,101.07804,-56.65416,-32.831604,61.05096,-36.13417,19.635372,-167.84474,-40.28053,-2.3161082,96.67336,-46.075405,27.986086,-82.645546,-40.86303,14.901169,-116.11063,-55.975174,33.054626,-35.940563,-25.605772,21.082104,-17.041082,0.15768723,-52.524307,-14.663011,2.2659447,77.861176
13461,171.14401,-7.6566205,-37.227093,-13.069042,-13.75276,-23.805841,166.09555,-56.959503,-17.047947,100.555435,-56.20417,-33.257633,61.092926,-36.291725,19.407166,-168.15195,-40.481834,-3.183187,97.20353,-46.341183,27.3338,-82.89021,-40.92515,14.898852,-116.72719,-55.567524,33.54276,-36.132736,-25.756777,20.88578,-16.970596,-0.03178764,-52.30964,-14.492382,2.0765886,77.69547
13483,171.65163,-7.2647786,-37.711655,-12.785053,-12.633691,-24.077341,165.69171,-57.174397,-17.316656,100.79895,-55.678837,-33.80192,61.17709,-36.44584,19.145168,-168.4847,-40.592567,-4.0114856,97.89759,-46.635635,26.484085,-83.03264,-41.015965,14.81816,-117.26394,-55.082397,34.070633,-36.334103,-25.946033,20.67014,-16.904003,-0.20106032,-52.142147,-14.390347,1.8924472,77.45744
13504,172.21906,-6.6867356,-38.20186,-12.570713,-11.399141,-24.207901,165.15411,-57.4714,-17.893763,101.91986,-55.156414,-34.385754,61.470074,-36.650124,18.604595,-168.90456,-40.61138,-4.663611,98.7196,-46.965137,25.472134,-83.064644,-41.086063,14.642706,-117.89647,-54.64691,34.569813,-36.507843,-26.194962,20.40763,-16.855545,-0.3920439,-51.99573,-14.262007,1.7739592,77.31429
13526,172.65456,-6.4339404,-38.54926,-12.436036,-10.598373,-24.203173,164.47958,-57.857292,-18.637632,102.83186,-54.707,-34.886826,61.943073,-36.968025,17.786623,-169.33911,-40.47129,-5.020785,99.45636,-47.37762,24.46072,-83.061066,-41.204517,14.415833,-118.68117,-54.219902,35.08497,-36.64129,-26.620897,19.849306,-16.855436,-0.6187801,-51.834686,-14.05657,1.6908966,77.29273
13548,172.939,-6.483868,-38.818695,-12.3748255,-9.610371,-24.189608,163.7307,-58.245148,-19.42083,102.83815,-54.379665,-35.230194,62.517635,-37.393696,16.796427,-169.74731,-40.179672,-5.2604656,100.122444,-47.786667,23.485495,-82.9955,-41.40871,14.138849,-119.296104,-53.87856,35.49277,-36.755486,-27.099472,19.025093,-16.90296,-0.84237933,-51.629257,-13.883688,1.6266097,77.26341
13568,173.26814,-6.4402647,-39.04817,-12.444652,-8.405,-24.293188,163.04759,-58.574436,-20.09703,102.37458,-54.094913,-35.514652,63.070175,-37.7811,15.8199415,-170.09111,-39.934757,-5.639561,100.99871,-48.006046,22.350275,-82.70207,-41.61816,13.595282,-119.663055,-53.584415,35.814323,-36.94746,-27.69795,18.065948,-16.911978,-1.0343951,-51.495625,-13.798991,1.5889251,77.16533
13590,173.65884,-6.241073,-39.28397,-12.591494,-6.9552083,-24.901007,162.30063,-58.907047,-20.815407,102.16168,-53.80415,-35.81609,63.535133,-38.11057,14.963612,-170.4445,-39.77949,-6.087701,102.22866,-47.91651,20.91956,-82.223816,-41.92363,12.745283,-119.89063,-53.34948,36.06263,-37.29817,-28.30127,17.144304,-16.91225,-1.2333204,-51.46569,-13.790504,1.5896631,77.03907
13611,174.08794,-5.905456,-39.474575,-12.83895,-5.6964355,-25.840075,161.28499,-59.204597,-21.810652,102.53022,-53.547054,-36.104893,64.06496,-38.341644,13.992969,-170.87997,-39.708736,-6.479463,104.0537,-47.18709,19.123127,-81.673645,-42.268482,11.754479,-120.1389,-53.12481,36.30393,-37.733105,-28.86322,16.207346,-16.958977,-1.461555,-51.392868,-13.7343235,1.5875425,76.97622
13632,174.47867,-5.5996346,-39.594097,-12.786415,-5.348385,-26.86371,160.12973,-59.2743,-23.078184,102.910194,-53.335945,-36.346172,64.716866,-38.590107,12.699408,-171.29408,-39.58837,-6.672259,106.13153,-45.652782,17.144867,-81.23413,-42.622486,10.861544,-120.374146,-52.958515,36.493828,-38.068195,-29.352673,14.978427,-17.004675,-1.6373473,-51.227337,-13.603924,1.6154331,77.02069
13654,174.78886,-5.436198,-39.6627,-12.641542,-5.2354884,-27.552202,158.75995,-59.070023,-24.695896,102.5876,-53.225224,-36.466705,65.45495,-38.443474,11.17509,-171.7001,-39.438637,-6.8447757,107.352646,-43.725212,15.666915,-80.85307,-42.861153,10.077181,-120.608345,-52.833942,36.646053,-38.306675,-29.781359,13.230825,-17.004173,-1.7384585,-51.026466,-13.516793,1.6690892,77.050255
13675,175.02798,-5.3891325,-39.690838,-12.614688,-5.406726,-28.159883,157.39902,-58.538918,-26.353409,101.82508,-53.194897,-36.496304,66.05911,-38.010998,9.141741,-172.08664,-39.362087,-7.055112,107.90561,-42.636898,14.647111,-80.291046,-42.88768,9.074477,-120.66649,-52.77989,36.712547,-38.282406,-29.950357,10.918289,-16.976683,-1.8298088,-50.851036,-13.539331,1.7581257,76.9967
13696,175.25145,-5.3422747,-39.669464,-12.72402,-5.3331366,-28.716274,156.49152,-58.086098,-27.535868,101.21668,-53.224037,-36.471836,66.154816,-37.488827,7.2104683,-172.48161,-39.3635,-7.2518406,108.705734,-41.773323,14.598359,-79.41028,-42.767673,7.581098,-120.57954,-52.78382,36.7062,-38.07854,-29.531939,8.39864,-16.94646,-1.9289501,-50.708965,-13.641904,1.8375821,76.86035
13720,175.53203,-5.15452,-39.65363,-12.784811,-5.1726656,-29.213615,155.96667,-57.684013,-28.405308,101.1683,-53.2834,-36.430298,66.13638,-37.281776,5.87756,-172.90494,-39.38241,-7.404572,109.93131,-41.457966,14.780617,-78.05689,-42.390453,5.4311733,-120.51061,-52.78905,36.70223,-37.95037,-29.106607,6.800062,-16.890774,-1.9702406,-50.489403,-13.7914715,1.9058864,76.66127
13739,175.8317,-4.8857203,-39.603897,-12.797493,-5.075984,-29.637438,156.37395,-57.16786,-29.124588,101.858086,-53.32921,-36.415215,66.280365,-36.782154,5.1374884,-173.35097,-39.39116,-7.4598513,110.898026,-41.444294,15.216313,-76.41752,-41.406906,2.925709,-120.552315,-52.78504,36.71852,-37.86113,-28.96605,5.9477673,-16.817675,-1.9578711,-50.127644,-13.956742,1.9808916,76.45296
13760,176.08823,-4.6269546,-39.520996,-12.741145,-4.6846347,-29.909605,157.15602,-56.61489,-29.861025,102.88074,-53.392162,-36.38537,66.53423,-35.310326,4.9925914,-173.75047,-39.385216,-7.437223,111.582726,-41.596592,15.870631,-75.20245,-40.26892,0.92572236,-120.747185,-52.776848,36.758255,-37.250523,-28.839136,5.7764406,-16.723522,-1.922384,-49.70541,-14.160907,2.0654213,76.21193
13782,176.31523,-4.356077,-39.40695,-12.593676,-4.357001,-30.114138,158.03493,-56.12741,-30.472319,104.00699,-53.483967,-36.322342,67.02097,-33.746983,5.150583,-174.0881,-39.40426,-7.3883915,112.18465,-41.95211,16.428938,-74.65012,-40.057583,-0.15260196,-120.99546,-52.81207,36.76607,-36.162525,-28.82497,5.722782,-16.646563,-1.9188682,-49.339024,-14.575047,2.1335008,75.70067
13804,176.7006,-3.74145,-39.278133,-12.309622,-3.7684903,-30.18773,158.70074,-55.781223,-30.915577,106.96439,-53.537556,-36.322296,67.57398,-32.712288,5.4070387,-174.36632,-39.46059,-7.3801665,112.8027,-42.30595,16.633617,-73.89888,-39.846462,-0.5279479,-121.18835,-52.91474,36.703915,-35.25756,-28.814966,5.7158537,-16.526821,-1.8857546,-49.0561,-15.121675,2.1594489,74.9982
13825,177.17392,-2.7829278,-38.978817,-11.968248,-3.3800368,-30.21164,159.14368,-55.501667,-31.280474,112.467606,-53.537075,-36.392895,68.093765,-32.148296,5.678561,-174.60208,-39.569218,-7.4679894,113.40698,-42.572903,16.558418,-72.84045,-39.524082,-0.5972405,-121.72611,-53.01952,36.677734,-34.605713,-28.727673,5.74537,-16.331587,-1.8033695,-48.786034,-15.716152,2.1789517,74.24686
13847,177.67503,-1.5762928,-38.404232,-11.632659,-2.8728807,-30.115677,159.47641,-55.302372,-31.528625,119.70206,-53.496304,-36.487522,68.585014,-31.900465,5.763875,-174.82474,-39.76209,-7.608191,113.932594,-42.79422,16.262535,-72.065636,-39.23817,-0.36286643,-122.61794,-53.103573,36.69443,-34.0517,-28.689304,5.619503,-16.083307,-1.6834983,-48.47131,-16.254072,2.1991491,73.58176
13868,178.04448,-0.41478375,-37.635216,-11.39525,-2.2320502,-30.056843,159.70117,-55.14626,-31.719683,126.76466,-53.471004,-36.52897,69.030426,-31.82819,5.7281656,-175.00362,-39.983482,-7.7759943,114.30644,-43.035347,15.905139,-71.54766,-39.049675,0.02389847,-123.7095,-53.197197,36.69687,-33.60604,-28.832182,5.3720155,-15.821714,-1.5828961,-48.0603,-16.716772,2.1929142,73.00061
13889,178.18152,0.30578658,-36.745422,-11.322787,-1.28657,-30.102621,159.75146,-55.089428,-31.836498,132.50174,-53.46073,-36.52623,69.471825,-31.900162,5.525748,-175.15038,-40.323753,-8.191806,114.58371,-43.342773,15.479923,-71.10981,-39.081867,0.34477496,-124.73706,-53.401894,36.559334,-33.2466,-29.070227,5.047506,-15.588324,-1.5677971,-47.76744,-17.200483,2.0862236,72.31214
13911,178.26874,1.1399704,-35.638733,-11.408893,-0.31258196,-29.89584,159.49852,-55.189713,-31.861412,139.0003,-53.46676,-36.47299,69.860565,-32.03112,5.2759337,44.209335,76.10791,-13.478877,114.74844,-43.70405,14.984755,-70.63577,-39.235622,0.30976292,-125.62171,-53.678936,36.315456,-32.991978,-29.325533,4.720349,-15.396586,-1.614998,-47.584446,-17.704353,1.8526978,71.49262
13952,177.89223,3.4254427,-32.6272,-13.152684,2.2430084,-27.649408,158.16562,-55.77293,-31.646305,154.83904,-52.779247,-36.838886,70.60189,-32.538857,4.615262,-173.78079,-44.172504,-25.266716,115.44189,-44.554165,13.500538,-69.79247,-39.47991,-0.21204256,-129.6533,-53.147995,36.763153,-32.82275,-30.101902,4.2504277,-14.940078,-1.6170219,-47.295734,-18.350142,0.8981352,69.62649
13973,177.45587,4.6416736,-30.971575,-12.291495,4.837276,-28.105577,156.79044,-56.080997,-31.651186,162.23363,-52.016846,-37.25747,70.98564,-32.93721,4.1666064,-174.37279,-45.19912,-23.712963,116.225555,-44.968204,12.319578,-69.520424,-39.689663,-0.5065739,-133.51762,-52.04524,37.601902,-32.897667,-30.572462,3.990989,-14.773952,-1.6399138,-47.038326,-18.442871,0.4127434,68.841
13995,177.11018,5.093496,-29.457104,-10.628496,7.7211657,-29.245869,154.46123,-56.240585,-31.954239,166.50699,-51.172432,-37.765774,71.54883,-33.414463,3.496189,-175.45108,-46.272015,-21.51759,116.96414,-45.460304,11.050216,-69.33131,-40.00809,-0.82188314,-139.0539,-49.94097,39.128418,-32.97894,-31.16017,3.5563815,-14.588602,-1.6346121,-46.755363,-18.483063,0.16910507,68.4097
14016,176.9106,5.2159295,-28.096558,-9.722948,7.6480722,-29.273853,151.67455,-56.15379,-32.49155,168.5295,-50.60085,-38.07169,72.40945,-33.905186,2.5637527,-177.73799,-47.581203,-19.690313,117.360954,-46.171417,10.01808,-69.209984,-40.38398,-1.2044809,-145.24968,-47.21355,41.002956,-32.947857,-31.93761,2.8427832,-14.415633,-1.577525,-46.480927,-18.438763,-0.111933134,68.03749
14037,176.63435,5.0092072,-27.271112,-9.696728,6.218571,-27.676365,148.90894,-56.055984,-32.9353,168.35654,-50.230732,-38.32264,73.38165,-34.40504,1.4178915,178.31572,-49.461517,-18.386528,117.06995,-47.22266,9.567141,-69.02159,-40.778465,-1.6748909,-151.16936,-44.710983,42.409973,-32.71767,-32.89123,1.8356105,-14.250455,-1.5402639,-46.328632,-18.413054,-0.44147554,67.60666
14058,176.35707,4.9121637,-27.168716,-9.34063,4.2821527,-25.605495,147.28183,-56.355545,-32.76803,167.44582,-49.81627,-38.66265,74.16793,-34.97178,0.36990476,172.81393,-51.652924,-17.248732,115.73184,-48.75338,9.976958,-68.62857,-41.1998,-2.392502,-154.44612,-43.214825,43.146236,-32.651382,-33.892582,0.92870104,-14.09331,-1.4937963,-46.16194,-18.2922,-0.7932111,67.29521
14081,176.23203,5.0034204,-27.608929,-8.052955,3.1640186,-23.295048,146.90405,-57.328747,-31.7078,166.87804,-49.32001,-39.083233,74.41199,-35.693954,-0.021986587,166.7028,-53.53553,-15.571087,113.09846,-50.77826,11.1427145,-67.909744,-41.577484,-3.4942281,-155.2272,-42.44456,43.629776,-32.948853,-34.92231,0.61996925,-13.9030485,-1.4219024,-45.937157,-18.179491,-1.0320791,67.12136
14101,176.20782,5.190717,-28.411093,-5.8230686,3.137396,-21.061668,146.01231,-59.090763,-29.773262,166.53201,-48.878357,-39.47885,73.973175,-36.73146,0.47636417,160.5341,-54.66826,-13.354842,109.86014,-53.117687,11.93845,-67.22541,-42.209927,-4.7075577,-155.19919,-41.993137,43.927753,-33.69889,-35.969204,1.3802862,-13.693642,-1.319765,-45.625862,-18.158607,-1.1943845,66.90963
14123,176.34482,5.578219,-29.384775,-2.7891006,3.5604334,-18.98498,142.72598,-61.157135,-27.656687,166.59898,-48.51722,-39.79346,72.95275,-38.114548,1.8422196,154.63527,-55.043716,-11.119136,106.1105,-55.772377,12.081146,-67.02276,-43.00626,-5.4118714,-154.82214,-41.77833,44.158714,-34.7872,-36.928677,3.220423,-13.541684,-1.2672187,-45.289124,-18.219137,-1.324109,66.59702
14145,176.65198,6.017814,-30.429855,0.5359175,3.4274201,-17.071775,136.1351,-63.184456,-25.837097,166.9929,-48.171223,-40.08705,71.90572,-39.86226,2.9570994,148.98676,-54.640095,-9.269081,103.24316,-58.162296,11.231055,-67.602684,-44.08026,-5.1828575,-154.25339,-41.74415,44.26677,-36.165833,-37.77523,5.2708807,-13.465115,-1.2966441,-44.949566,-18.377457,-1.3930265,66.21046
14165,177.2015,6.503576,-31.522846,4.11436,2.1325247,-15.2810335,128.1395,-65.168106,-24.187765,167.67717,-47.827026,-40.379932,71.04861,-42.250824,3.3783379,143.81891,-53.408424,-7.810677,99.352585,-60.37355,11.357561,-69.12044,-45.526947,-3.879019,-153.75156,-41.779716,44.25404,-38.124702,-38.942722,6.4782777,-13.412414,-1.3951651,-44.623524,-18.62222,-1.3858267,65.73924
14186,177.94937,6.8874683,-32.68084,8.054278,0.3748026,-14.018445,121.64105,-67.19681,-22.380806,168.74568,-47.470676,-40.648594,70.30574,-44.89646,3.3509095,139.67392,-51.09396,-6.544453,94.7781,-62.132145,12.383642,-71.38686,-47.03117,-1.8648603,-153.34894,-41.891155,44.11342,-40.9487,-40.40824,6.933365,-13.333726,-1.4597054,-44.247566,-18.923674,-1.2779888,65.22929
14208,178.8276,7.285277,-33.786446,12.417251,-1.822034,-13.392989,117.93208,-69.311485,-20.245913,169.80412,-47.2465,-40.755245,68.973946,-47.560104,3.9217148,136.62381,-47.811237,-5.4859366,90.01955,-63.08729,14.069488,-73.81227,-48.3052,-0.30259523,-153.36226,-41.870804,43.984867,-44.646404,-41.973495,7.365438,-13.266795,-1.4916644,-43.78166,-19.273043,-1.0920454,64.677795
14229,179.63025,7.8160176,-34.951225,16.97523,-4.077525,-13.464406,116.06206,-71.23015,-18.034317,170.78314,-47.126057,-40.737026,66.723885,-49.824966,5.304879,134.63004,-44.08244,-4.983569,85.25226,-63.092834,16.200615,-76.30965,-50.195126,0.25155583,-153.5287,-41.859,43.793716,-48.874565,-42.840622,8.590257,-13.243048,-1.5044606,-43.099968,-19.633814,-0.86843485,64.14885
14252,-179.91814,8.78016,-35.982464,21.422215,-6.795304,-14.202329,115.566185,-72.28087,-16.249947,171.6134,-47.129677,-40.585526,63.81938,-51.522953,7.2866364,133.67793,-40.13578,-4.930849,80.27631,-61.997993,18.978662,-78.69519,-52.423096,0.075357705,-153.72772,-41.95812,43.43673,-53.629585,-42.991013,10.571198,-13.285212,-1.5003302,-42.159805,-20.09686,-0.5818465,63.58744
14272,-179.79222,9.771767,-36.51904,25.381443,-9.602129,-15.546823,115.4965,-72.26799,-15.102148,172.64607,-47.200752,-40.304092,60.57333,-52.66263,9.516509,133.81586,-35.87709,-5.10566,75.24591,-59.824253,22.295155,-81.79129,-54.4329,0.7345493,-153.97107,-42.110073,42.989403,-58.43109,-42.41947,12.694346,-13.368129,-1.5559657,-41.2529,-20.846199,-0.19114661,62.78022
14294,179.21494,10.210873,-35.83902,28.43581,-12.3213825,-17.427305,115.85773,-71.207214,-14.42395,174.45876,-47.147842,-39.970116,56.888653,-53.110165,11.994623,134.88144,-31.723248,-5.3432713,70.08924,-56.69867,26.118862,-85.76722,-55.5756,2.6516867,-154.30508,-42.237995,42.508564,-63.271446,-41.207733,14.619438,-13.594471,-1.7588583,-40.53319,-21.840221,0.19294842,61.681847
14315,178.40189,12.006231,-34.537643,30.389582,-15.048236,-19.65005,116.50064,-69.2084,-13.981295,177.03912,-46.82722,-39.65181,52.78131,-52.67859,14.971977,136.8144,-27.879648,-5.4075084,65.26412,-52.92994,29.958126,-90.04558,-55.88395,5.062683,-154.78334,-42.2932,41.967506,-67.91333,-39.1923,16.524563,-13.831519,-2.0908816,-40.329155,-22.694801,0.4947617,60.698143
14336,179.42848,14.567305,-34.490875,31.289665,-17.725464,-22.2661,117.334366,-66.46974,-13.775362,179.29652,-46.427597,-39.312916,48.28537,-51.283333,18.481665,139.82458,-24.43738,-4.9855905,60.895565,-48.896866,33.541725,-94.320206,-55.559025,7.296358,-155.55602,-42.13236,41.395874,-72.20402,-36.367092,18.534952,-14.070374,-2.7386339,-41.036575,-23.29156,0.8672617,60.293056
14358,-178.50926,16.978434,-35.10687,30.870304,-20.299393,-25.014692,118.455475,-63.310005,-13.892059,-179.53003,-46.29675,-38.866783,43.60203,-48.9258,22.202187,143.99124,-21.337631,-3.5784507,56.817562,-44.612858,37.087395,-98.71595,-54.67718,9.48926,-156.3522,-41.944214,40.72279,-75.952225,-32.7603,20.61958,-14.255932,-3.4255004,-41.768204,-23.450352,1.4556437,60.86302
