millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
18579,100.70708,48.241947,-13.815239,-80.15771,40.90536,-11.145922,8.432595,7.091149,-20.87374,34.573376,17.71918,-2.0512807,8.505117,-3.325974,-17.359533,-112.66779,-4.733155,-2.2535243,-27.281538,-3.5592434,-5.7927423,-47.930916,-13.5333,-4.644142,-102.027855,-26.379961,-22.033752,157.21315,-20.540949,-9.718598,179.9992,-0.062311817,-0.062244125,-91.42939,-13.735589,-0.11898038
18601,100.72728,48.246696,-13.788392,-80.14296,40.900288,-11.120934,8.427266,7.0691895,-20.853872,34.586094,17.73057,-2.061232,8.502195,-3.3547575,-17.347752,-112.65682,-4.7561364,-2.2439308,-27.282837,-3.5779908,-5.7809634,-47.93217,-13.54335,-4.632125,-102.03746,-26.386543,-22.027308,157.20013,-20.569818,-9.711869,-180.0,0.0,-0.063874885,-91.42573,-13.750504,-0.13351588
18622,100.71426,48.257435,-13.796213,-80.14311,40.905148,-11.124374,8.427266,7.0691895,-20.853872,34.58263,17.761152,-2.067482,8.501166,-3.36164,-17.348255,-112.65766,-4.74257,-2.2517226,-27.282837,-3.5779908,-5.7809634,-47.927036,-13.539745,-4.6421676,-102.01329,-26.371075,-22.033796,157.20818,-20.56362,-9.721353,-179.99922,-0.06334519,-0.0634153,-91.4136,-13.755602,-0.1493649
18643,100.69569,48.270004,-13.814633,-80.155334,40.911877,-11.138693,8.436848,7.078386,-20.867594,34.582245,17.749819,-2.0781121,8.507848,-3.352432,-17.361668,-112.65875,-4.721248,-2.2711642,-27.270748,-3.558657,-5.7927465,-47.91264,-13.518832,-4.6671476,-102.00912,-26.326912,-22.038212,157.21774,-20.515808,-9.737715,-180.0,-0.062041983,0.0,-91.40512,-13.755482,-0.14073001
18664,100.651794,48.314064,-13.841605,-80.18306,40.9748,-11.157124,8.450011,7.1145186,-20.877596,34.569138,17.727093,-2.0787916,8.527128,-3.308371,-17.365799,-112.65164,-4.6880264,-2.2830515,-27.263315,-3.5312016,-5.799702,-47.907555,-13.506118,-4.673701,-101.99505,-26.31356,-22.04398,157.24039,-20.47163,-9.748307,180.0,-0.06008994,-0.06008994,-91.40756,-13.74554,-0.13103826
18685,100.650375,48.30829,-13.843074,-80.194954,40.971817,-11.164567,8.450233,7.1087523,-20.893118,34.569157,17.731794,-2.0701716,8.52639,-3.3141038,-17.381157,-112.65169,-4.707567,-2.2793937,-27.263418,-3.5396142,-5.8048167,-47.908356,-13.518891,-4.668016,-101.991,-26.356178,-22.04431,157.2263,-20.501495,-9.748292,180.0,-0.059995558,-0.059995558,-91.39789,-13.735844,-0.14216891
18707,100.653854,48.30497,-13.828323,-80.17447,40.95237,-11.152122,8.429962,7.0780296,-20.888653,34.57629,17.748068,-2.0725715,8.516016,-3.343332,-17.376148,-112.64951,-4.7366376,-2.2734954,-27.270502,-3.5602791,-5.7995257,-47.9219,-13.536139,-4.6522117,-101.993904,-26.376347,-22.027763,157.21736,-20.543514,-9.740064,180.0,-0.06098538,-0.06098538,-91.38566,-13.7354965,-0.16240087
18728,100.65258,48.313538,-13.817086,-80.17193,40.954037,-11.141452,8.428707,7.0708747,-20.88244,34.577366,17.763266,-2.0751626,8.507247,-3.3518038,-17.36856,-112.65953,-4.7311006,-2.2694726,-27.281887,-3.566034,-5.791076,-47.914738,-13.53255,-4.6459584,-102.01208,-26.372759,-22.012537,157.21675,-20.549305,-9.731932,180.0,-0.061741114,-0.061741114,-91.38578,-13.736087,-0.16299175
18749,100.64732,48.335484,-13.811503,-80.179924,40.973755,-11.139204,8.431338,7.083994,-20.867525,34.576633,17.75,-2.0791824,8.515727,-3.3444796,-17.361298,-112.65133,-4.719201,-2.2619185,-27.276924,-3.5489135,-5.7805576,-47.91525,-13.520727,-4.636138,-102.006195,-26.370167,-22.004122,157.21376,-20.535162,-9.726732,-179.99922,-0.062721096,-0.06278983,-91.3881,-13.730405,-0.147735
18770,100.63762,48.33711,-13.808058,-80.17868,40.982944,-11.137121,8.432624,7.0908523,-20.866901,34.576244,17.738665,-2.089813,8.517356,-3.3382256,-17.3539,-112.65133,-4.719201,-2.2619185,-27.270891,-3.5486207,-5.7808523,-47.915695,-13.518009,-4.629808,-102.00094,-26.379574,-22.001772,157.21376,-20.535162,-9.726732,-180.0,0.0,-0.062413692,-91.40024,-13.720462,-0.13686045
18792,100.634834,48.33413,-13.801768,-80.17851,40.978092,-11.133681,8.430053,7.0771365,-20.868149,34.57763,17.751097,-2.107634,8.515297,-3.3519895,-17.354906,-112.64987,-4.738581,-2.257987,-27.271347,-3.5638242,-5.784301,-47.916046,-13.533499,-4.6304536,-101.99238,-26.389748,-22.010557,157.20763,-20.556501,-9.729153,180.0,0.0,0.0,-91.3978,-13.730404,-0.14655259
18812,100.64019,48.317963,-13.803867,-80.17149,40.956184,-11.137639,8.417842,7.0548215,-20.869337,34.579376,17.770159,-2.1234436,8.511607,-3.3720067,-17.363306,-112.64867,-4.7502055,-2.2657046,-27.27145,-3.572237,-5.7894144,-47.9156,-13.536216,-4.636784,-101.983086,-26.371456,-22.012947,157.2077,-20.55882,-9.736189,180.0,0.0,0.0,-91.394226,-13.745908,-0.16168122
18834,100.61807,48.326027,-13.813865,-80.192795,40.968597,-11.1483555,8.426134,7.0571594,-20.883684,34.586826,17.78366,-2.141074,8.520804,-3.3560245,-17.377285,-112.64976,-4.728882,-2.2851453,-27.270502,-3.5602791,-5.7995257,-47.909657,-13.519838,-4.652512,-101.969406,-26.337177,-22.024118,157.22134,-20.52416,-9.751047,-179.9992,0.0,0.0,-91.394226,-13.745908,-0.16168122
18855,100.59393,48.34039,-13.842885,-80.21458,40.99556,-11.169388,8.438259,7.0803695,-20.902998,34.574078,17.767563,-2.1397462,8.528517,-3.3399312,-17.390192,-112.641335,-4.711159,-2.298923,-27.263166,-3.5412369,-5.8115973,-47.907955,-13.512505,-4.670859,-101.95046,-26.312302,-22.032928,157.23497,-20.489496,-9.7659025,-179.99919,0.0,0.0,-91.38807,-13.740104,-0.13778871
18875,100.57871,48.343826,-13.850038,-80.21614,40.996075,-11.178348,8.438197,7.080965,-20.916668,34.574448,17.774199,-2.1377356,8.536229,-3.3238366,-17.403095,-112.64222,-4.717133,-2.3030584,-27.262564,-3.536069,-5.820042,-47.900352,-13.511634,-4.670934,-101.950096,-26.333233,-22.027538,157.23497,-20.489496,-9.7659025,-180.0,0.0,-0.06015305,-91.38455,-13.7410555,-0.1678383
18897,100.579926,48.327484,-13.838094,-80.20739,40.968803,-11.169906,8.427539,7.0591416,-20.919088,34.583767,17.82557,-2.1366928,8.526282,-3.345554,-17.404478,-112.640045,-4.7462034,-2.2971623,-27.263372,-3.558062,-5.8218265,-47.909603,-13.528942,-4.656,-101.959335,-26.360746,-22.015703,157.21857,-20.531935,-9.756325,179.99919,-0.060985334,-0.060920496,-91.37121,-13.7462635,-0.19350807
18918,100.58094,48.349102,-13.824059,-80.19532,40.96693,-11.159023,8.424753,7.051196,-20.904812,34.583397,17.818937,-2.1387036,8.524819,-3.3599463,-17.398592,-112.64125,-4.7345796,-2.2894437,-27.270151,-3.5534892,-5.8011913,-47.914448,-13.507958,-4.641824,-101.97385,-26.33706,-21.978569,157.2133,-20.530365,-9.741566,-180.0,-0.12462372,0.0,-91.37238,-13.755846,-0.17374246
18940,100.57104,48.388706,-13.818521,-80.2205,41.0315,-11.166786,8.440834,7.094084,-20.901752,34.591248,17.843775,-2.1457012,8.538029,-3.3257248,-17.382421,-112.64301,-4.6976023,-2.2815218,-27.26346,-3.521166,-5.787807,-47.902267,-13.482556,-4.638632,-101.97851,-26.341343,-21.965723,157.22209,-20.49893,-9.72683,-179.9992,-0.062277958,-0.062345725,-91.36872,-13.765904,-0.19325504
18961,100.55201,48.367546,-13.833426,-80.21332,41.004745,-11.167306,8.434071,7.0925355,-20.89547,34.600224,17.888514,-2.1466644,8.538628,-3.3263543,-17.375526,-112.64307,-4.7171445,-2.2778656,-27.269245,-3.5230825,-5.7942934,-47.914555,-13.489748,-4.634846,-101.9559,-26.338163,-21.980276,157.21933,-20.506706,-9.732107,180.0,-0.06231186,-0.06231186,-91.35303,-13.771926,-0.23916008
18981,100.53338,48.380066,-13.85185,-80.2362,41.017662,-11.186982,8.442122,7.100941,-20.901129,34.59344,17.878866,-2.142256,8.539059,-3.318843,-17.381918,-112.643616,-4.69179,-2.2776625,-27.268791,-3.507879,-5.790845,-47.917244,-13.464147,-4.645351,-101.94011,-26.29608,-21.97759,157.22766,-20.470476,-9.7322035,-180.0,-0.061641496,0.0,-91.34086,-13.756073,-0.19693567
19002,100.50342,48.43496,-13.856982,-80.26154,41.087067,-11.1981735,8.456613,7.143632,-20.903664,34.577454,17.81718,-2.1331687,8.558943,-3.2754085,-17.379137,-112.647804,-4.637528,-2.2836306,-27.261515,-3.4703867,-5.7859006,-47.892376,-13.425168,-4.648779,-101.95185,-26.294373,-21.9482,157.24615,-20.426056,-9.728361,-179.99919,-0.059745286,-0.059807647,-91.35546,-13.7410555,-0.1713885
19025,100.51223,48.409733,-13.847819,-80.25073,41.07602,-11.189379,8.455382,7.1361814,-20.890621,34.577824,17.823816,-2.1311588,8.559673,-3.26968,-17.363777,-112.646194,-4.6842055,-2.264393,-27.268595,-3.491052,-5.7806153,-47.903217,-13.468016,-4.6224785,-101.92997,-26.3735,-21.964495,157.22485,-20.491158,-9.721551,179.99919,-6.3152715E-5,-0.12030602,-91.35416,-13.73088,-0.19056103
19046,100.54656,48.36737,-13.817374,-80.20235,40.98884,-11.15507,8.421943,7.069327,-20.876154,34.592415,17.873075,-2.1224298,8.5367365,-3.3482594,-17.363256,-112.64172,-4.746227,-2.2467775,-27.277174,-3.5472898,-5.7737775,-47.92217,-13.513456,-4.6007733,-101.92155,-26.40013,-21.973625,157.20343,-20.553934,-9.707692,180.0,0.0,0.0,-91.340935,-13.7318125,-0.221796
19069,100.547455,48.383213,-13.806818,-80.2078,41.010227,-11.142156,8.4191265,7.061679,-20.868717,34.5992,17.88272,-2.1268377,8.532617,-3.3757873,-17.365265,-112.64318,-4.726846,-2.250708,-27.27742,-3.5456665,-5.7669973,-47.90953,-13.490778,-4.603914,-101.92834,-26.370445,-21.94695,157.21698,-20.532183,-9.706615,-180.0,-0.06303165,0.0,-91.32017,-13.745885,-0.2184731
19089,100.533516,48.43618,-13.806944,-80.2317,41.083992,-11.147829,8.442018,7.1055183,-20.858269,34.59276,17.875006,-2.1290388,8.545353,-3.3345757,-17.34752,-112.64517,-4.68211,-2.254436,-27.270489,-3.514967,-5.7603927,-47.904118,-13.462577,-4.6098146,-101.918365,-26.340172,-21.943235,157.2269,-20.486849,-9.701106,180.0,-0.061907895,-0.061907895,-91.309326,-13.7562895,-0.2201291
19110,100.498,48.434795,-13.840949,-80.233444,41.089348,-11.160223,8.452639,7.1276374,-20.862679,34.594326,17.896164,-2.123896,8.556318,-3.3059778,-17.34563,-112.63642,-4.6955676,-2.247082,-27.264357,-3.506261,-5.7555695,-47.904057,-13.471683,-4.6133046,-101.872986,-26.361973,-21.976767,157.24239,-20.48023,-9.711928,-180.0,0.0,-0.060279615,-91.30442,-13.766447,-0.24946544
19132,100.48175,48.416595,-13.862136,-80.2291,41.05392,-11.171785,8.448754,7.1073623,-20.871384,34.58842,17.903816,-2.101128,8.553526,-3.325472,-17.361998,-112.63654,-4.6916885,-2.2529063,-27.263859,-3.5095072,-5.76913,-47.89177,-13.464489,-4.6170883,-101.85037,-26.358786,-21.991327,157.24132,-20.481222,-9.718636,180.0,-0.059497155,-0.059497155,-91.288635,-13.741238,-0.2466338
19152,100.47707,48.434246,-13.862178,-80.23753,41.0715,-11.173347,8.451353,7.1207805,-20.8633,34.571323,17.84641,-2.0606902,8.562435,-3.3106375,-17.361113,-112.63774,-4.680065,-2.2451866,-27.263512,-3.5027168,-5.770796,-47.891823,-13.455385,-4.6135974,-101.86753,-26.364153,-21.964628,157.24574,-20.466663,-9.714778,-179.99915,-0.058465034,-0.05852475,-91.2923,-13.690876,-0.18890493
19174,100.48932,48.458054,-13.823482,-80.229645,41.10021,-11.147465,8.445701,7.131264,-20.827208,34.552074,17.753904,-2.0236697,8.564793,-3.2986567,-17.338356,-112.646484,-4.6801863,-2.2195597,-27.27088,-3.5033066,-5.741718,-47.89948,-13.469993,-4.57604,-101.866516,-26.443403,-21.948814,157.23155,-20.507113,-9.691799,179.99916,-0.058915917,-0.058855396,-91.31416,-13.646065,-0.1342516
19194,100.55574,48.41835,-13.74713,-80.18248,41.047375,-11.083686,8.421733,7.078485,-20.79043,34.558426,17.771688,-2.0099664,8.536925,-3.3593295,-17.313377,-112.65011,-4.7715545,-2.1706889,-27.293278,-3.57562,-5.708952,-47.93103,-13.538279,-4.49922,-101.87868,-26.594315,-21.916656,157.17947,-20.652761,-9.645364,179.9992,-0.062109184,-0.062041927,-91.30922,-13.655638,-0.1630071
19217,100.6334,48.356228,-13.667836,-80.08589,40.935795,-10.999329,8.372265,6.973031,-20.729248,34.576263,17.847065,-2.037777,8.498353,-3.4712405,-17.27212,-112.65439,-4.8532295,-2.123774,-27.32134,-3.660169,-5.6663284,-47.963913,-13.598201,-4.455364,-101.85517,-26.632992,-21.920412,157.14377,-20.758299,-9.615494,180.0,0.0,0.0,-91.31171,-13.690882,-0.18654677
19238,100.62744,48.376667,-13.660144,-80.0913,40.957165,-10.986412,8.370774,6.9719453,-20.714354,34.581345,17.901644,-2.072875,8.489179,-3.4872122,-17.258131,-112.6567,-4.820283,-2.1354969,-27.314968,-3.653094,-5.6682963,-47.94494,-13.561893,-4.48057,-101.83075,-26.551687,-21.925652,157.16191,-20.709091,-9.62653,-179.99858,0.0,0.0,-91.31295,-13.726242,-0.21990164
19259,100.55645,48.412067,-13.726093,-80.14341,41.03366,-11.033498,8.4082,7.0532947,-20.735706,34.590263,17.936977,-2.0910819,8.5212755,-3.407165,-17.26788,-112.66054,-4.7445297,-2.160638,-27.2948,-3.5927417,-5.6903925,-47.926952,-13.501747,-4.538106,-101.78995,-26.465313,-21.959513,157.19865,-20.602562,-9.649676,-179.99924,-0.06394616,-3.568423E-5,-91.3008,-13.731314,-0.23575264
19280,100.51223,48.435966,-13.769287,-80.18822,41.07847,-11.077647,8.437685,7.100159,-20.765732,34.58167,17.898872,-2.0881023,8.549678,-3.3326223,-17.290812,-112.66522,-4.674759,-2.1899104,-27.279728,-3.5394683,-5.7110915,-47.91575,-13.452521,-4.567252,-101.781296,-26.38871,-21.972286,157.22508,-20.504213,-9.676714,-179.99919,-0.06066253,-3.211356E-5,-91.29955,-13.700811,-0.19742541
19302,100.49019,48.457573,-13.798994,-80.22097,41.121357,-11.110913,8.453648,7.143943,-20.78317,34.558533,17.820913,-2.0766008,8.570985,-3.2747993,-17.293911,-112.65736,-4.6512313,-2.1998305,-27.277752,-3.50714,-5.7261996,-47.914906,-13.448857,-4.576426,-101.77555,-26.402592,-21.964222,157.23817,-20.477661,-9.690466,-180.0,0.0,-0.057181407,-91.31779,-13.670899,-0.15732749
19323,100.504524,48.43052,-13.779214,-80.20125,41.078167,-11.090241,8.440449,7.108407,-20.786835,34.544746,17.799028,-2.0554402,8.559436,-3.3027663,-17.302702,-112.66174,-4.7193317,-2.1859043,-27.285517,-3.5413814,-5.7175784,-47.926117,-13.498083,-4.5472784,-101.75496,-26.49394,-21.988644,157.20844,-20.576675,-9.67652,179.99915,-2.9348E-5,-0.057991657,-91.32257,-13.640735,-0.14728162
19344,100.54967,48.370148,-13.740219,-80.1437,40.98036,-11.056079,8.39615,7.0261087,-20.772923,34.549683,17.799686,-2.0325289,8.527171,-3.389185,-17.301476,-112.655945,-4.7968493,-2.170174,-27.30508,-3.615026,-5.720946,-47.941174,-13.549962,-4.5235944,-101.754776,-26.564241,-21.984264,157.17975,-20.677011,-9.662872,179.99919,0.0,0.0,-91.335945,-13.616124,-0.14150044
19365,100.59345,48.370605,-13.675236,-80.11736,40.95661,-11.011587,8.374789,6.987048,-20.734854,34.556458,17.809324,-2.0369377,8.508097,-3.4413843,-17.284039,-112.664986,-4.8087525,-2.1525276,-27.313564,-3.6443892,-5.69197,-47.95985,-13.56168,-4.4942546,-101.77543,-26.585342,-21.94675,157.15974,-20.711082,-9.6399355,-180.0,-0.06452227,0.0,-91.34323,-13.621207,-0.15499827
19387,100.610825,48.372356,-13.642089,-80.10913,40.97556,-10.97883,8.373354,6.985367,-20.706284,34.57167,17.84834,-2.0673,8.501147,-3.451735,-17.255768,-112.66388,-4.8300724,-2.1330857,-27.321106,-3.6617937,-5.6731076,-47.96658,-13.581699,-4.4693537,-101.76047,-26.597397,-21.94141,157.14885,-20.737957,-9.619779,180.0,0.0,0.0,-91.35544,-13.65646,-0.17735599
19408,100.6047,48.378487,-13.647079,-80.09992,40.96501,-10.978994,8.37208,6.9785066,-20.706902,34.598087,17.952415,-2.1153142,8.500728,-3.4592474,-17.249376,-112.66462,-4.8203826,-2.1350522,-27.321,-3.6533787,-5.667997,-47.964962,-13.565271,-4.4842134,-101.76075,-26.543554,-21.946138,157.15277,-20.716278,-9.623743,-179.99928,-0.06808759,0.068006776,-91.339645,-13.716783,-0.24593987
19429,100.55845,48.395206,-13.689617,-80.13406,41.00365,-11.0178,8.400257,7.0185084,-20.737585,34.609512,18.015366,-2.1539166,8.519227,-3.4209306,-17.268887,-112.66934,-4.7506137,-2.164328,-27.306389,-3.6153176,-5.69216,-47.94781,-13.508799,-4.532585,-101.73254,-26.413643,-21.961308,157.18846,-20.610744,-9.653602,-179.99924,-0.065970935,-3.79798E-5,-91.3251,-13.746938,-0.2571624
19450,100.47231,48.456062,-13.773238,-80.22129,41.099766,-11.09888,8.447244,7.1096516,-20.786287,34.59562,17.979368,-2.158636,8.559604,-3.310908,-17.289423,-112.667,-4.643747,-2.2113185,-27.278444,-3.5207207,-5.7228684,-47.916725,-13.428695,-4.599596,-101.71276,-26.290043,-21.96783,157.24312,-20.454998,-9.687706,-179.99919,-0.06012146,-3.1543263E-5,-91.3312,-13.741513,-0.21303506
19471,100.4087,48.496674,-13.829254,-80.28664,41.18063,-11.161974,8.483404,7.18505,-20.828661,34.573223,17.919373,-2.1345158,8.597361,-3.2140212,-17.31779,-112.662094,-4.57758,-2.2349246,-27.26419,-3.4522383,-5.739522,-47.897778,-13.383249,-4.6212893,-101.68206,-26.292505,-21.996923,157.27135,-20.384691,-9.710679,179.99913,-0.05617228,-0.056117263,-91.32876,-13.711116,-0.18453382
19492,100.42911,48.449207,-13.817176,-80.27215,41.122272,-11.159582,8.464655,7.155423,-20.839117,34.563625,17.880182,-2.1030865,8.597678,-3.2128634,-17.332636,-112.66736,-4.6321144,-2.228794,-27.275522,-3.476436,-5.748088,-47.917114,-13.435081,-4.5967536,-101.6775,-26.38418,-21.996494,157.2393,-20.46377,-9.699693,179.99913,-0.056588378,-0.05653254,-91.336,-13.6661625,-0.16976489
19514,100.48996,48.411373,-13.751382,-80.20918,41.03488,-11.103705,8.422931,7.086236,-20.81032,34.56116,17.857267,-2.0740535,8.568641,-3.2867815,-17.316666,-112.67152,-4.7079725,-2.2032142,-27.29512,-3.5316305,-5.7344656,-47.949627,-13.488641,-4.5557547,-101.69577,-26.467377,-21.977346,157.20325,-20.57742,-9.668791,179.99916,-0.059343062,-0.059281666,-91.331055,-13.645701,-0.15095636
19536,100.540565,48.40147,-13.687014,-80.15871,41.007412,-11.037463,8.400266,7.040317,-20.772902,34.56604,17.84382,-2.076994,8.539751,-3.3543358,-17.292192,-112.66797,-4.746569,-2.1698833,-27.310448,-3.5832798,-5.7069798,-47.95376,-13.516056,-4.513373,-101.70267,-26.524504,-21.946684,157.17151,-20.661287,-9.642903,179.9992,0.0,0.0,-91.33223,-13.655292,-0.13119367
19557,100.55507,48.39449,-13.65105,-80.13171,40.995556,-10.998148,8.385417,7.0088677,-20.732458,34.57342,17.8627,-2.09173,8.530176,-3.392334,-17.26701,-112.66615,-4.7775764,-2.1484737,-27.31903,-3.6210551,-5.683117,-47.96335,-13.548842,-4.499073,-101.68922,-26.548824,-21.949442,157.1653,-20.695528,-9.629385,-180.0,0.0,-0.06548088,-91.3384,-13.670783,-0.14515221
19578,100.554146,48.378666,-13.661586,-80.12233,40.98015,-10.994863,8.381586,6.98829,-20.734312,34.58757,17.89122,-2.1108694,8.526682,-3.4204957,-17.262127,-112.66559,-4.8029394,-2.1486692,-27.313456,-3.6359744,-5.6868587,-47.9633,-13.557948,-4.50256,-101.652084,-26.527487,-21.97351,157.17387,-20.68122,-9.639977,-179.99924,0.0,0.0,-91.33352,-13.695509,-0.15957704
19599,100.52228,48.381844,-13.704032,-80.14694,40.99851,-11.02695,8.392431,7.004337,-20.747423,34.590508,17.9201,-2.1321633,8.533352,-3.4112866,-17.275543,-112.65789,-4.775535,-2.1644232,-27.306496,-3.6237326,-5.697272,-47.948505,-13.53978,-4.533876,-101.61995,-26.47308,-21.989738,157.20056,-20.617702,-9.661585,-179.99924,0.0,0.0,-91.33964,-13.720707,-0.16358982
19620,100.46907,48.403088,-13.749433,-80.18109,41.03711,-11.065752,8.419374,7.0371885,-20.771875,34.586296,17.932697,-2.1510608,8.557224,-3.3717835,-17.294098,-112.65162,-4.7287507,-2.1841052,-27.298836,-3.5979092,-5.711018,-47.929916,-13.509844,-4.5562353,-101.58776,-26.418669,-22.005915,157.22945,-20.55451,-9.676793,-179.9992,0.0,0.0,-91.34821,-13.731117,-0.16287532
19641,100.43649,48.41047,-13.786269,-80.20728,41.055946,-11.106789,8.431455,7.0606966,-20.798029,34.585957,17.93077,-2.1444523,8.570525,-3.3282707,-17.306047,-112.65271,-4.707429,-2.2035444,-27.28607,-3.5649996,-5.726139,-47.927444,-13.489746,-4.580267,-101.55821,-26.396147,-22.009651,157.24297,-20.517532,-9.684611,179.99919,-0.060534343,3.197799E-5,-91.33975,-13.721296,-0.16418038
19661,100.42188,48.40961,-13.799044,-80.220314,41.055637,-11.119385,8.433959,7.0750113,-20.810457,34.572506,17.91081,-2.1299157,8.578829,-3.3128073,-17.312054,-112.6536,-4.713406,-2.2076747,-27.285376,-3.5514195,-5.7294726,-47.927,-13.492463,-4.5865974,-101.55338,-26.410322,-22.003628,157.24466,-20.510754,-9.686036,179.99916,-0.058704667,3.0074109E-5,-91.323875,-13.710658,-0.14643396
19683,100.42754,48.413593,-13.784971,-80.20809,41.04891,-11.1050625,8.425911,7.0666094,-20.804794,34.56433,17.888746,-2.1076877,8.576776,-3.3265722,-17.313066,-112.65263,-4.7308507,-2.1940596,-27.2971,-3.5639577,-5.719352,-47.92952,-13.503458,-4.5590773,-101.54292,-26.454834,-21.989937,157.24123,-20.537222,-9.667255,179.99916,-0.059343062,-0.059281666,-91.31661,-13.700724,-0.13791431
19705,100.44411,48.399605,-13.762367,-80.18632,41.02194,-11.084024,8.4138,7.043401,-20.785479,34.56291,17.871624,-2.0984852,8.567019,-3.3564312,-17.301176,-112.650955,-4.7579865,-2.178479,-27.304764,-3.5897822,-5.7056084,-47.94349,-13.517972,-4.536939,-101.53688,-26.506111,-21.976917,157.22427,-20.58544,-9.649554,179.99919,-0.060791224,-0.060726788,-91.30923,-13.690202,-0.12880461
19726,100.45375,48.390217,-13.742614,-80.16171,41.00361,-11.051945,8.393621,7.012093,-20.76732,34.568176,17.86951,-2.0907981,8.556376,-3.3868108,-17.281322,-112.64913,-4.7889996,-2.1570742,-27.312656,-3.6139793,-5.685082,-47.945503,-13.540789,-4.5192385,-101.53163,-26.541222,-21.965538,157.21638,-20.62647,-9.6346245,179.99922,-0.06282426,-0.06275544,-91.30924,-13.685348,-0.13377437
19748,100.45786,48.38264,-13.733461,-80.14948,40.996864,-11.037623,8.389845,6.990917,-20.755495,34.57567,17.887718,-2.0998077,8.547657,-3.4097865,-17.268917,-112.648155,-4.806444,-2.1434598,-27.313934,-3.6327243,-5.6732993,-47.947124,-13.5572195,-4.5043807,-101.50713,-26.563122,-21.967024,157.21242,-20.645824,-9.623646,180.0,-0.06341533,-0.06341533,-91.30681,-13.69528,-0.1434752
