millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
14698,94.72394,56.057095,-9.269297,60.075344,73.5076,-7.638706,14.513095,14.383623,-47.548763,126.56281,23.466188,-22.85527,139.3306,-2.2907825,-72.75069,-18.668829,-3.8605592,-38.234947,14.793088,-1.091108,-74.010704,-42.416866,81.877914,-5.0703044,41.16449,0.24703972,-52.404922,-7.9072833,-34.721016,-44.725697,-112.70872,-1.9679245,6.2644424,-78.54826,11.3934555,-18.513212
14740,94.33618,56.73942,-9.320199,60.9999,74.19584,-7.528367,14.573493,13.96801,-47.388447,128.52472,25.199522,-21.461226,139.45984,-3.0033696,-72.68007,-18.678604,-4.0160365,-38.00812,14.618487,-1.6710955,-73.84515,-160.36082,-7.6601286,-52.77827,38.828648,1.8131158,-55.83957,-5.144437,-33.2755,-45.34022,-112.33979,-2.158773,6.2609515,-78.0039,12.048564,-21.116968
14762,94.24129,57.065662,-9.250871,61.20668,74.34544,-7.4114084,14.459808,13.65925,-47.402405,129.48877,25.599848,-21.111319,139.41643,-3.3704937,-72.651634,-18.675165,-4.179387,-38.127537,14.364312,-2.0481286,-73.79459,-160.44641,-7.850158,-52.8724,38.255272,2.4916415,-56.76856,-2.81058,-32.49518,-44.83538,-112.196014,-2.2438126,6.2226763,-77.77496,12.248394,-21.807306
14782,94.25496,57.20579,-9.127638,61.295265,74.44222,-7.297271,14.283383,13.303168,-47.474064,130.4415,25.75855,-21.02508,139.27644,-3.6713886,-72.53535,-18.63631,-4.385552,-38.279213,14.098684,-2.4193044,-73.74029,-160.48512,-8.014857,-52.957535,37.81382,3.0638702,-57.264942,-0.2683827,-31.329147,-44.090946,-112.086754,-2.3269546,6.134689,-77.48419,12.421055,-22.342108
14803,94.27008,57.281235,-9.022899,61.510033,74.60529,-7.275256,14.079595,12.883737,-47.554405,131.00241,25.931036,-21.0661,138.92009,-3.8711402,-72.240234,-18.612673,-4.5220313,-38.367203,13.998972,-2.7241774,-73.58677,-160.50705,-8.049829,-52.983944,37.331974,3.420124,-57.603703,2.056612,-30.004963,-43.44807,-112.00742,-2.4358833,5.9263954,-77.17081,12.599454,-22.756985
14825,94.19791,57.424145,-9.012266,62.0862,74.97123,-7.321027,13.925726,12.476092,-47.60132,131.38106,26.1515,-21.107832,138.39435,-4.002723,-71.852905,-18.607027,-4.560903,-38.385715,14.274369,-2.933098,-73.162315,-160.48474,-8.034202,-52.97556,36.856842,3.5873609,-57.8431,3.8480499,-29.049019,-42.849854,-111.95476,-2.4994502,5.7908516,-76.83053,12.747811,-23.040325
14846,93.996124,57.88407,-9.094023,62.868168,75.44539,-7.3293357,13.890608,12.233042,-47.517216,131.8181,26.162304,-21.10356,137.87263,-4.0975733,-71.46644,-18.590008,-4.586682,-38.39444,14.760535,-3.076641,-72.55707,-160.48434,-8.053326,-52.94581,36.456463,3.5513413,-57.94026,5.180161,-28.388002,-42.33693,-111.9039,-2.4904144,5.797589,-76.54005,12.917383,-23.151525
14867,93.81284,58.50494,-9.123758,63.466198,75.79255,-7.330722,13.94283,12.14221,-47.352703,132.18883,26.119026,-20.939474,137.55786,-4.2016425,-71.219696,-18.602043,-4.637156,-38.41205,15.272067,-3.1725686,-71.961426,-160.54587,-8.085178,-52.951084,36.04275,3.4076235,-58.095768,6.145374,-27.79397,-42.175995,-111.87047,-2.4420078,5.822606,-76.33088,13.1554985,-23.166292
14888,93.690735,58.96433,-9.09671,63.836185,75.99844,-7.3121204,14.049626,12.076007,-47.1963,132.5242,25.991388,-20.713211,137.50778,-4.3218427,-71.15441,-18.6025,-4.6544666,-38.408436,15.604383,-3.2988532,-71.5374,-160.55531,-8.077764,-52.91449,35.660545,3.2396982,-58.28062,6.820186,-27.34129,-42.25957,-111.862465,-2.4193912,5.838228,-76.10833,13.432568,-23.150476
14910,93.664665,59.2231,-9.028589,64.06573,76.1259,-7.2410445,14.098489,11.928775,-47.172382,132.86104,25.78636,-20.517439,137.7207,-4.418404,-71.20263,-18.56285,-4.6276207,-38.438354,15.609272,-3.4845357,-71.42171,-160.54768,-7.9953203,-52.954506,35.34155,3.0370228,-58.32795,7.318568,-27.144863,-42.366302,-111.84506,-2.433744,5.8453984,-75.90759,13.691109,-23.134256
14931,93.731735,59.309086,-8.9559355,64.24343,76.22108,-7.1425786,14.047463,11.671675,-47.27138,133.11406,25.518635,-20.420338,138.00873,-4.5306597,-71.259865,-18.526716,-4.5755706,-38.539738,15.559615,-3.67763,-71.40619,-160.60799,-7.9504037,-53.041462,35.016956,2.766278,-58.331932,7.751083,-27.161911,-42.38641,-111.83543,-2.45679,5.7789783,-75.68222,13.958968,-23.062826
14953,93.81677,59.36881,-8.863005,64.32319,76.27208,-7.0886774,13.979505,11.408493,-47.398125,133.30069,25.192171,-20.417515,138.14912,-4.612314,-71.28774,-18.531208,-4.541811,-38.59984,15.45822,-3.8832674,-71.434326,-160.67368,-7.947448,-53.065777,34.71382,2.4240804,-58.31325,8.096008,-27.345629,-42.24153,-111.85296,-2.4793537,5.7888584,-75.45828,14.207631,-22.843489
14973,93.87643,59.38529,-8.805171,64.438385,76.35423,-7.014569,13.932999,11.224536,-47.486187,133.4874,24.799889,-20.473227,138.20123,-4.6449566,-71.292984,-18.562925,-4.4503818,-38.571125,15.34989,-4.060034,-71.45071,-160.64758,-7.874119,-53.0106,34.43203,2.041926,-58.277412,8.357491,-27.542768,-41.955555,-111.88004,-2.4960656,5.8281837,-75.25761,14.400481,-22.485691
14995,93.90803,59.43726,-8.7514715,64.51325,76.40378,-6.996244,13.907695,11.136803,-47.496426,133.72432,24.37098,-20.55147,138.24574,-4.691179,-71.29726,-18.573515,-4.302033,-38.47972,15.2882395,-4.1653757,-71.43981,-160.55762,-7.7408032,-52.8995,34.071873,1.6794492,-58.235905,8.521793,-27.735723,-41.739597,-111.92301,-2.5328233,5.8365536,-75.08803,14.577965,-22.14364
15016,93.91365,59.520752,-8.720163,64.53309,76.41071,-7.079578,13.916218,11.13248,-47.450493,133.95137,24.079777,-20.516945,138.25446,-4.725997,-71.30218,-18.563446,-4.1606793,-38.369705,15.283978,-4.224746,-71.40713,-160.4607,-7.599107,-52.762943,33.52239,1.3835508,-58.49524,8.545044,-27.981627,-41.612614,-111.96432,-2.576799,5.8059306,-74.92503,14.781862,-21.99762
15037,93.82775,59.56923,-8.770014,64.57481,76.43411,-7.14847,13.905306,11.084918,-47.43024,134.1353,23.968807,-20.353447,138.27043,-4.717992,-71.30954,-18.568186,-4.059985,-38.259476,15.245685,-4.246864,-71.40194,-160.37576,-7.5308733,-52.64554,32.870605,1.1289312,-59.039528,8.476304,-28.311462,-41.4832,-111.99928,-2.60641,5.827856,-74.7553,14.997158,-22.02707
15060,93.74686,59.59481,-8.8209715,64.56776,76.448685,-7.140291,13.889913,11.052164,-47.429203,134.35237,23.912191,-20.175554,138.47377,-4.6794987,-71.41347,-18.552828,-3.9844408,-38.155655,15.282165,-4.2056,-71.3691,-160.2847,-7.472384,-52.574776,32.243225,0.8573377,-59.618805,8.355123,-28.703815,-41.31104,-112.00911,-2.6201499,5.911346,-74.59601,15.190741,-22.051811
15080,93.72556,59.557217,-8.828677,64.60449,76.49891,-7.0660906,13.890725,11.063063,-47.436264,134.59344,23.825838,-20.075747,138.68324,-4.6288347,-71.55297,-18.506285,-3.8169577,-38.043217,15.293965,-4.15126,-71.38601,-160.10918,-7.3017855,-52.494785,31.623386,0.54068404,-60.060726,8.271353,-29.062407,-41.172558,-112.02689,-2.61394,5.991268,-74.43554,15.318493,-22.033741
15101,93.7314,59.543327,-8.7807865,64.588196,76.50219,-6.990847,13.904357,11.163665,-47.537605,134.83653,23.629051,-20.134045,138.65343,-4.5809402,-71.5866,-18.405632,-3.5819266,-37.959763,15.200485,-4.1235948,-71.48797,-159.90942,-7.0286164,-52.445885,31.127792,0.19770929,-60.20055,8.244507,-29.31244,-41.018257,-112.04618,-2.5887718,6.092883,-74.3165,15.396582,-21.850725
15122,93.798065,59.513268,-8.70863,64.58725,76.50567,-6.8998246,13.887203,11.248272,-47.68555,135.06377,23.410202,-20.25236,138.47086,-4.49573,-71.550095,-18.254036,-3.34148,-37.936493,15.158371,-4.0861826,-71.530396,-159.70013,-6.735557,-52.41837,30.70505,-0.10283225,-60.245667,8.309797,-29.410162,-40.763325,-112.04803,-2.5489986,6.2212944,-74.236984,15.443576,-21.613287
15144,93.88549,59.486855,-8.6073675,64.468414,76.439674,-6.8189096,13.8608055,11.40527,-47.716236,135.23892,23.247942,-20.3382,138.31294,-4.393,-71.51595,-18.060614,-3.0309749,-37.851933,15.234184,-3.989028,-71.50242,-159.38634,-6.418694,-52.25147,30.425564,-0.25284773,-60.193153,8.455837,-29.494867,-40.42612,-112.03391,-2.4971445,6.4173894,-74.13814,15.4727745,-21.492409
15165,94.01108,59.37772,-8.504774,64.17945,76.26823,-6.737174,13.885451,11.596267,-47.666565,135.33708,23.157457,-20.35646,138.14369,-4.319467,-71.4502,-17.833994,-2.5841732,-37.574764,15.383216,-3.8696187,-71.44131,-158.8521,-5.9091697,-51.875103,30.23167,-0.3810357,-60.146317,8.660443,-29.577618,-40.14042,-111.994225,-2.4661996,6.6166315,-74.075294,15.494167,-21.481598
15186,94.18408,59.127148,-8.369296,63.745785,76.01482,-6.701707,13.928288,11.708505,-47.59771,135.35687,23.167461,-20.307693,137.94669,-4.2401586,-71.3483,-17.558357,-1.8800242,-37.09055,15.555981,-3.7650442,-71.3438,-158.09492,-5.119199,-51.299854,30.139814,-0.45846176,-60.127285,8.836493,-29.699755,-40.06602,-111.95477,-2.4971943,6.78234,-74.04434,15.497556,-21.493086
15208,94.31103,58.77106,-8.273649,63.01307,75.61642,-6.79772,13.967717,11.767465,-47.517666,135.37604,23.173706,-20.263704,137.75642,-4.1424017,-71.250534,-17.227911,-1.0549698,-36.5558,15.7444935,-3.668255,-71.211586,-157.29419,-4.193788,-50.725956,30.089678,-0.4610243,-60.169422,8.838298,-29.8538,-40.17299,-111.925,-2.5495884,6.9926715,-74.00441,15.505316,-21.497229
15229,94.31594,58.298428,-8.321567,62.111828,75.17011,-6.9039054,14.008593,11.840409,-47.404663,135.39224,23.121164,-20.23574,137.58643,-3.9697049,-71.15801,-16.902676,-0.15091696,-36.138874,15.882361,-3.6031435,-71.10151,-156.63327,-3.3103375,-50.378853,30.0854,-0.47259584,-60.19968,8.759944,-29.931362,-40.405396,-111.88096,-2.610615,7.3751936,-73.985664,15.524633,-21.426052
15250,94.24735,57.75152,-8.400593,61.02029,74.66095,-6.9221854,14.060937,12.088316,-47.23158,135.3994,23.128643,-20.156597,137.53023,-3.754227,-71.11041,-16.561155,0.65719086,-35.934452,16.081276,-3.4829273,-70.99905,-156.08444,-2.646192,-50.167843,30.119207,-0.4322295,-60.284397,8.662479,-29.978354,-40.622196,-111.85038,-2.6432152,7.964382,-73.98843,15.544396,-21.412483
15271,94.19552,57.052654,-8.389599,59.40205,73.87395,-6.902172,14.168293,12.520393,-46.96245,135.35562,23.208931,-20.090034,137.58328,-3.4987345,-71.078606,-16.223995,1.3073066,-35.799168,16.32095,-3.2935073,-70.925476,-155.5771,-2.118428,-49.944023,30.171768,-0.3675645,-60.261818,8.546557,-30.051573,-40.725494,-111.85319,-2.6968625,8.5384655,-73.978165,15.556926,-21.453571
15294,94.20791,56.070522,-8.289604,57.5706,72.97165,-6.9173174,14.308623,12.998812,-46.679146,135.28908,23.308477,-20.138323,137.47684,-3.1802313,-70.91026,-15.90545,1.9034281,-35.59556,16.628613,-3.005711,-70.87236,-155.04816,-1.551131,-49.63188,30.292004,-0.30974782,-60.156204,8.477236,-30.058556,-40.76652,-111.87923,-2.78734,8.933992,-73.96981,15.539529,-21.440998
15314,94.140785,54.97062,-8.25961,55.54156,71.940445,-7.0597463,14.484599,13.450481,-46.525917,135.10727,23.43087,-20.200968,137.01053,-2.7254956,-70.524796,-15.574784,2.6018772,-35.27914,17.168203,-2.5637934,-70.696075,-154.38875,-0.8222555,-49.172813,30.387627,-0.2926668,-60.097965,8.425996,-30.054571,-40.772724,-111.87918,-2.9230473,9.206049,-73.998215,15.54772,-21.38244
15355,93.5881,52.67926,-8.757805,52.130966,70.35634,-7.5779624,15.17335,14.670564,-46.03991,134.82397,23.708609,-20.107183,135.72273,-1.4244851,-69.47578,-14.87144,4.010036,-34.643646,19.125925,-1.1355312,-69.76948,-153.23586,0.49141183,-48.566273,30.413527,-0.1582281,-60.259617,17.05136,-22.920086,-35.282467,-111.79792,-3.0914488,9.994268,-74.062485,15.617289,-21.453476
15377,93.16513,51.832962,-9.072132,50.650703,69.68052,-7.7705045,15.719012,15.59839,-45.583862,134.79657,23.759523,-20.01149,135.18562,-0.6777266,-69.05743,-14.53847,4.5003934,-34.540104,20.27412,-0.27503943,-69.16818,-152.83055,0.83333504,-48.502537,30.401714,-0.07966633,-60.372723,17.533535,-22.633999,-35.312317,-111.739174,-3.0266547,10.568862,-74.10084,15.651162,-21.555246
15399,92.81281,51.044407,-9.282853,49.11188,68.9374,-7.881341,16.257269,16.604265,-45.064396,134.76614,23.816498,-19.90299,134.91457,0.022206595,-68.772934,-14.20506,4.891817,-34.48018,21.26439,0.5782547,-68.72462,-152.42682,1.0899554,-48.46758,30.367987,-9.835209E-4,-60.54888,18.035404,-22.469376,-35.436913,-111.69513,-2.9130096,11.135386,-74.12172,15.695563,-21.677643
15419,92.551674,50.187252,-9.362655,47.52303,68.123566,-7.8791633,16.766407,17.601006,-44.61002,134.56032,24.000769,-19.785154,134.71043,0.6515014,-68.464386,-13.830186,5.352405,-34.440735,22.117237,1.3785632,-68.42607,-151.98041,1.4812267,-48.469784,30.35395,0.050296094,-60.73217,18.571758,-22.291048,-35.47236,-111.62037,-2.8073847,11.535845,-74.15854,15.736675,-21.837303
15441,92.38675,49.264706,-9.377672,46.29816,67.502396,-7.892561,17.23071,18.453371,-44.31395,134.18031,24.378563,-19.677843,134.48282,1.2285516,-68.102646,-13.384057,5.7947288,-34.493073,22.976885,2.0978575,-68.078804,-151.56674,1.8615696,-48.582726,30.3678,0.14162453,-60.96382,19.189352,-21.938995,-35.47052,-111.520966,-2.7565658,11.874974,-74.18803,15.741491,-22.059351
15462,92.20403,48.580135,-9.410376,45.42471,67.08191,-7.9343324,17.694433,19.172739,-44.035137,133.75383,24.868073,-19.652588,134.17867,1.8689182,-67.653854,-12.928555,6.1527443,-34.60227,23.804943,2.7498906,-67.661644,-151.19493,2.151729,-48.721985,30.397831,0.30559856,-61.197716,19.863537,-21.59424,-35.59368,-111.36334,-2.7185194,12.269698,-74.16034,15.710008,-22.297749
15483,92.03713,48.104412,-9.434279,44.74207,66.80443,-7.9560094,18.12511,19.887192,-43.724792,133.41878,25.29395,-19.756046,134.036,2.477076,-67.24468,-12.437607,6.5310044,-34.692417,24.654293,3.413134,-67.15286,-150.73445,2.4602265,-48.828323,30.456694,0.54270715,-61.425613,20.694723,-21.223036,-35.999207,-111.17846,-2.7147572,12.658779,-74.11849,15.660573,-22.465376
15505,91.87331,47.78975,-9.373663,43.989872,66.5174,-7.9982076,18.615702,20.745438,-43.309216,133.15063,25.755014,-19.86291,134.04906,3.0219047,-66.96907,-11.8612385,6.9401255,-34.84219,25.440907,4.0339108,-66.69296,-150.22714,2.919983,-49.046482,30.431942,0.84508026,-61.79531,21.78163,-20.857056,-36.540604,-111.01507,-2.7965329,12.988433,-74.06264,15.644543,-22.6532
15526,91.66104,47.464916,-9.275832,43.08661,66.245255,-8.170068,19.087723,21.534435,-42.890217,132.98613,26.288738,-19.821157,134.28683,3.4794612,-66.76742,-11.074407,7.5622826,-35.246365,26.020159,4.546217,-66.44929,-149.6224,3.6158338,-49.535233,30.27915,1.2018961,-62.37361,23.223005,-20.38342,-36.95173,-110.8788,-2.9911292,13.166598,-74.014465,15.675245,-22.987436
15547,91.2626,47.158154,-9.237863,42.178497,66.20231,-8.369308,19.502483,22.196909,-42.545685,132.66972,27.110874,-19.620922,134.53981,3.9264941,-66.54879,-9.959796,8.154075,-35.950077,26.502338,4.954247,-66.3043,-148.9063,4.2086315,-50.192364,30.004942,1.6234047,-63.235523,25.05673,-19.607311,-37.107807,-110.79459,-3.264213,13.426319,-73.959984,15.743502,-23.557823
15569,90.61332,47.05162,-9.279919,41.158833,66.16415,-8.468564,19.897112,22.737783,-42.295708,132.268,28.017445,-19.489487,134.95526,4.402589,-66.3941,-8.583558,8.819247,-36.775417,26.984892,5.316871,-66.153984,-147.98848,4.8198514,-50.824455,29.715662,2.0703738,-64.092995,26.973675,-18.159395,-37.259594,-110.77877,-3.6814246,13.7682085,-73.89318,15.779685,-24.220009
15590,89.95179,46.901325,-9.344161,39.42757,65.61225,-8.77572,20.285746,23.281261,-42.034748,131.7814,28.985777,-19.492558,135.61993,4.8214946,-66.37777,-6.9937057,9.801462,-37.465088,27.428638,5.6797433,-66.068565,-146.84367,5.8902464,-51.239075,29.5171,2.549974,-64.78262,28.75917,-15.858821,-37.63643,-110.88584,-4.317688,14.127915,-73.81626,15.73203,-24.79088
15611,89.268486,46.28826,-9.52374,37.246193,64.84029,-9.375012,20.701141,23.86103,-41.836224,131.39444,29.799412,-19.691885,136.30501,5.178436,-66.389755,-5.0666323,11.641918,-37.881657,27.746185,6.009117,-66.152306,-145.27324,7.5719495,-51.224075,29.415417,3.0767868,-65.26785,30.535316,-13.554734,-38.588703,-111.14419,-5.2248373,14.648077,-73.75252,15.658471,-25.179583
15632,88.31581,45.577213,-9.66738,34.3849,63.67981,-10.376997,21.115786,24.396997,-41.79954,131.19026,30.427216,-19.951403,137.06606,5.600807,-66.35971,-2.7934637,14.069427,-37.962265,27.981321,6.3090873,-66.339966,-143.27385,9.854412,-50.90237,29.275625,3.6083395,-65.77574,31.729593,-11.3752165,-39.516624,-111.59723,-6.3956833,15.394472,-73.67653,15.62247,-25.492655
15653,86.969666,44.72681,-9.751007,30.952433,61.969913,-11.595302,21.50482,24.783691,-41.85523,130.94525,31.059729,-20.130754,138.02942,6.080814,-66.427605,-0.08855119,16.320139,-38.491684,28.383997,6.7250733,-66.4143,-141.58865,11.717207,-51.149586,29.086386,4.1338964,-66.359924,32.37897,-9.222887,-39.72402,-112.272385,-7.7436504,16.205334,-73.59248,15.626755,-25.936857
15676,85.20108,43.14119,-9.617722,27.480698,59.45961,-13.204643,21.949125,25.230541,-41.86234,130.60028,31.82598,-20.159666,139.70186,6.7676544,-66.76442,2.242574,17.804316,-39.409473,28.77733,7.1714144,-66.50379,-140.51407,12.820933,-51.626602,28.8696,4.6166067,-66.92269,32.8089,-7.023756,-38.97203,-113.20716,-9.139078,17.18158,-73.48333,15.626572,-26.532179
15696,83.192276,40.325565,-8.61765,24.93872,55.567398,-15.7849245,22.406479,25.706533,-41.96747,130.31758,32.578026,-20.107891,142.21992,7.448256,-67.32238,3.9247053,19.221949,-40.128086,29.093,7.731684,-66.83238,-139.72981,13.771969,-51.661644,28.676575,5.095366,-67.38333,32.936363,-5.5066404,-37.874233,-114.2414,-10.540509,18.31719,-73.320274,15.609854,-27.202538
15718,80.6109,36.218876,-5.7494164,22.30809,51.500534,-18.519928,22.993238,26.308855,-42.356777,130.08846,33.230873,-20.102322,145.14156,8.2768,-67.85534,5.272091,20.572182,-40.017788,29.398212,8.323896,-67.317,-138.69604,15.14663,-50.76364,28.640259,5.5325375,-67.5803,33.070686,-5.0605807,-36.64682,-115.40043,-11.979177,19.445858,-73.18899,15.561823,-27.763857
15745,77.749916,31.979013,-3.3781137,19.2834,47.666466,-21.63553,23.622087,26.829563,-43.121197,129.9716,33.757343,-20.16414,147.99771,9.407065,-68.18027,6.051424,21.539429,-39.342728,29.808691,8.989312,-67.77258,-137.82,15.995263,-49.55916,28.612885,5.9144416,-67.66715,33.012283,-5.675038,-35.270508,-116.596756,-13.318486,20.41234,-73.02722,15.540059,-28.154734
15760,74.550186,28.173931,-2.1081116,16.155346,44.26654,-24.536043,24.415632,27.471172,-44.07091,129.85687,34.24983,-20.243511,151.07254,11.187807,-68.13579,5.978094,21.749199,-38.517982,30.396563,9.926847,-68.05527,-137.4378,15.621734,-48.547146,28.527822,6.283688,-67.77773,32.616894,-7.320584,-33.920246,-117.707375,-14.44896,21.113335,-72.81411,15.527396,-28.545574
15783,71.74883,24.352575,-2.319828,13.409375,41.737957,-26.476267,25.462925,28.301111,-45.063244,129.7318,34.782223,-20.33199,154.679,13.302363,-67.80906,5.09961,21.151632,-37.650116,31.174393,11.468599,-68.17026,-137.5215,14.100884,-47.710243,28.485285,6.645202,-67.843735,31.756207,-10.281886,-33.10531,-118.74781,-15.251469,22.01906,-72.54004,15.493013,-28.987722
15803,69.928795,21.681732,-3.3615456,11.154776,39.734013,-27.726332,26.932884,29.597599,-45.752407,129.66774,35.267197,-20.561901,160.26083,15.295895,-67.71693,3.5524993,20.00385,-36.531063,32.459133,13.416612,-67.76169,-138.14915,12.146643,-46.852352,28.61915,7.0148263,-67.71847,30.635864,-14.251406,-32.699482,-119.623245,-15.664376,22.722118,-72.224144,15.492477,-29.32235
15824,68.607735,19.515396,-4.1565638,9.162219,38.39296,-28.240131,28.592487,31.187199,-46.24174,129.78719,35.578636,-20.873106,165.04764,16.923065,-67.51043,1.3244739,18.49675,-35.48101,33.617138,15.407176,-67.383484,-139.5328,10.702847,-46.086845,28.83772,7.3766665,-67.46849,28.179375,-18.377207,-32.574997,-120.261826,-15.766737,22.862482,-71.937584,15.560376,-29.445072
15846,67.51309,17.937334,-5.1732445,7.9090314,37.934055,-27.98793,30.050821,32.34558,-47.374672,129.96613,35.910984,-21.175114,168.17622,18.545076,-66.81484,-1.4184725,17.02789,-34.709198,34.368954,17.014002,-67.01797,-141.52205,9.754592,-45.537766,28.979036,7.7919264,-67.305466,24.449682,-23.311804,-31.421425,-120.60867,-15.433404,22.452911,-71.58865,15.564852,-29.593138
15866,67.07257,17.29516,-6.7448206,7.312289,38.564514,-26.967106,31.149302,33.213013,-48.574287,130.11734,36.305965,-21.582586,169.7853,19.971241,-65.74052,-4.459549,15.382116,-34.18147,35.218666,18.615013,-66.23103,-144.44342,7.9484735,-45.257282,29.130753,8.227817,-67.14214,19.005154,-26.633057,-28.698654,-120.685844,-14.227813,21.5844,-71.15688,15.521122,-29.850328
15887,67.26185,17.987932,-9.240212,7.189684,39.7142,-25.264776,32.171055,34.113472,-49.360043,130.27002,36.801975,-22.28651,169.7139,20.76676,-64.897415,-8.747448,13.23787,-33.75102,36.5706,20.126085,-64.96014,-149.02162,4.2658954,-45.002136,29.636404,8.833496,-66.67282,14.244312,-28.752018,-28.913506,-120.56513,-12.050821,19.869184,-70.65477,15.420241,-30.124817
