millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10760,57.578724,53.993183,-21.671217,52.43899,61.201202,-26.819353,6.4836965,13.47824,-59.11744,-23.559603,26.661945,-16.2642,-10.874818,-9.937397,-78.53141,8.334587,-5.4923778,-52.036842,-179.05057,-2.0035055,-75.66505,0.23974691,-5.978537,-73.182945,79.48844,-4.484305,-28.616173,154.34106,-25.872406,-54.88393,47.880283,18.852743,-6.3028874,-103.30189,-2.8613977,-12.456679
10781,56.225548,53.89679,-22.096094,51.481754,60.285828,-27.758108,6.235397,12.814652,-60.2601,-22.649185,25.19901,-17.128757,-10.346917,-9.687452,-79.4503,7.3829203,-6.367256,-52.011124,179.97435,-3.0882237,-75.319756,-0.89368623,-7.1205935,-73.09518,79.59189,-4.0189295,-30.264486,153.58276,-26.455276,-54.464134,46.83591,17.508686,-7.335871,-103.03456,-2.7633123,-11.326417
10802,54.757862,53.49554,-22.403889,51.581844,59.822777,-28.459528,5.698295,11.625341,-61.14871,-22.27557,24.113308,-18.262272,-9.839503,-9.50136,-80.22956,6.3517857,-7.1137376,-51.53687,178.9895,-4.0129585,-75.8331,-2.0355084,-8.288416,-72.626915,79.77992,-3.8837776,-32.733414,152.78009,-27.20512,-54.652153,45.94648,16.095867,-8.310967,-102.955734,-2.748991,-9.989282
10824,53.426067,52.68604,-23.185575,53.38801,60.271214,-28.561827,5.1168313,10.369244,-61.92901,-21.712942,23.108963,-19.47478,-9.65247,-9.545089,-80.42343,5.5413814,-7.7774453,-50.488987,177.96399,-4.764383,-77.41508,-3.0179152,-9.369647,-71.75227,79.75238,-4.215708,-35.267567,152.4203,-27.588243,-55.36757,45.17694,14.608768,-9.237346,-103.07599,-2.8041525,-8.423149
10845,52.39837,51.745113,-24.30426,55.916016,61.148647,-28.206446,3.9970663,8.596218,-62.61705,-21.663656,22.059927,-20.558002,-9.820685,-9.837902,-80.16116,5.141117,-7.9151344,-50.062145,176.74179,-5.4590816,-79.80596,-3.601192,-10.101196,-70.31441,79.79213,-4.7807612,-37.281475,152.52524,-27.52126,-56.612595,44.4005,13.158031,-10.167768,-103.12663,-2.8811395,-7.001723
10867,51.800224,50.9534,-25.65629,57.6686,61.840607,-27.755245,3.0587008,7.2099395,-63.52597,-22.232357,21.262636,-21.341183,-9.966716,-10.023504,-79.96483,4.5569067,-8.408378,-50.212887,175.08578,-6.3493915,-81.45625,-3.616078,-10.475147,-68.4871,79.89174,-5.0715575,-39.305893,152.51865,-27.63749,-57.57235,43.701843,11.735964,-11.427052,-103.209015,-2.9136002,-5.849803
10888,51.97566,50.94327,-26.902676,59.27758,62.70293,-27.014652,2.0759172,5.7137384,-64.50895,-23.142776,20.777437,-21.456924,-9.942378,-10.005543,-79.977646,3.9810286,-8.876106,-50.594986,174.6575,-6.619041,-81.735,-3.5386188,-10.505683,-67.47517,78.91384,-4.929102,-42.411285,152.26825,-28.180252,-58.133236,43.153893,10.577207,-12.682709,-103.448265,-2.9032493,-5.0594254
10910,53.097103,52.321262,-27.22704,61.07828,63.635674,-26.20057,1.0059892,4.3478274,-65.25873,-23.531187,20.250725,-21.260756,-10.000761,-10.130587,-79.788376,3.4599261,-9.068406,-51.307133,174.43996,-7.091633,-80.75526,-3.9764602,-10.659019,-67.70391,75.4319,-5.0921497,-46.97267,151.95778,-28.66591,-58.05682,42.797363,9.631749,-13.637103,-103.85393,-2.4966838,-4.717791
10931,54.19822,53.721592,-27.144115,62.949226,64.45236,-25.489918,0.15304527,3.5056503,-65.60874,-23.794275,19.810276,-20.95405,-9.900445,-10.205589,-79.20866,2.9152772,-9.389405,-52.454296,174.44348,-7.4276757,-79.250496,-4.376285,-10.751854,-68.67658,70.47557,-5.6880593,-52.675457,152.01225,-28.624067,-57.66467,42.60634,8.952054,-14.224714,-104.34786,-1.7578372,-4.5444646
10952,55.432358,55.025482,-26.503925,64.31827,64.77837,-25.216118,-0.31056616,3.180816,-65.34478,-23.991203,19.310465,-20.465946,-9.4223,-9.892962,-78.540054,2.076727,-10.277917,-53.756573,174.86368,-7.342793,-77.38656,-4.5039697,-10.489955,-70.14365,65.49906,-6.3658586,-57.913685,151.92781,-28.62963,-56.725777,42.503582,8.415235,-14.443281,-104.83943,-0.8585469,-4.3429008
10974,56.787727,56.377544,-25.66612,64.7689,64.416725,-25.580305,-0.7368731,2.7244425,-64.978714,-24.445091,18.891983,-20.070145,-8.681572,-9.15899,-79.64804,1.1065573,-11.306475,-54.66012,175.26562,-7.232226,-75.3437,-4.8408327,-10.28139,-71.96618,66.42226,-6.5041237,-58.741093,151.45905,-28.972197,-55.492035,42.385597,7.7928314,-14.3224745,-105.273155,0.09581889,-4.399968
10994,58.267002,57.934025,-24.764713,65.39686,63.955353,-25.99769,-1.1587358,2.294009,-64.53255,-25.160696,18.8421,-19.875195,-8.301826,-8.85549,-80.24846,0.9403503,-11.591146,-54.400497,175.22284,-7.5895863,-73.1664,-5.8866386,-10.742068,-73.378555,70.628716,-6.6299067,-53.68706,150.74986,-29.518362,-54.421097,42.210793,7.050647,-14.067623,-105.67732,1.0449181,-4.652021
11016,59.5857,59.45572,-24.071947,66.067955,64.25808,-25.669762,-1.6938374,1.842331,-64.01163,-25.93551,19.062237,-20.151932,-7.962816,-8.44384,-81.00123,1.602796,-11.034185,-53.195694,174.96713,-8.049767,-71.711624,-7.5528812,-11.814206,-74.120636,70.79684,-5.7045555,-46.829033,150.26157,-29.705936,-53.993027,41.87681,6.174122,-13.751893,-106.11254,1.6788132,-4.891928
11037,60.236317,60.317474,-23.94967,66.5425,65.26384,-24.699335,-2.2628927,1.5300784,-63.607815,-26.011135,18.674667,-21.469078,-7.645108,-7.9533224,-81.81983,2.4204981,-10.224751,-51.57562,174.92989,-7.9834175,-72.2637,-8.141964,-12.388583,-73.84286,70.262215,-4.641022,-42.24614,150.15356,-29.374182,-54.036324,41.495674,5.3695436,-13.057361,-106.43905,1.8144668,-5.037832
11059,60.348545,60.759068,-24.176281,66.955055,66.63212,-23.365456,-2.6136708,1.6224208,-63.575653,-25.62832,17.650978,-22.799957,-7.1605134,-7.2386785,-82.7457,2.8470905,-9.658257,-50.223804,174.94423,-7.7316957,-73.954315,-7.230653,-12.049056,-72.94942,70.5868,-3.063705,-39.38485,150.2127,-29.134283,-53.847336,41.187733,4.7099395,-12.159288,-106.39942,1.6256883,-4.5155134
11081,60.381336,61.02181,-24.148224,66.86508,67.80403,-22.17105,-2.7932696,1.9142447,-64.23694,-25.293238,16.788155,-23.07364,-6.7214513,-6.5876856,-83.36477,2.7166142,-9.560001,-49.505203,174.77528,-7.5503306,-76.13877,-5.717187,-11.257907,-71.37738,71.68067,-1.5273882,-37.253643,150.5381,-28.659996,-53.044895,41.021088,4.211641,-11.2941675,-106.27898,1.5129366,-3.263242
11102,60.69647,61.249207,-23.523457,66.15444,68.27764,-21.577145,-3.080836,1.5761173,-65.45449,-25.355505,16.908943,-21.935257,-6.2270365,-5.950046,-83.83687,2.29305,-9.688985,-49.5376,174.32364,-7.6073995,-78.036644,-4.605318,-10.684283,-69.61476,72.80543,-0.38245475,-35.641426,151.0503,-27.94795,-51.806843,41.01764,3.8030915,-10.709223,-106.29367,1.9708074,-1.940071
11123,61.278774,61.49373,-22.414366,64.997406,67.97091,-21.709402,-3.6688895,0.6609697,-66.46249,-25.700926,17.376255,-20.036236,-5.705102,-5.32302,-84.27627,1.9736965,-9.801126,-49.93342,173.70265,-7.846152,-79.355064,-4.409114,-10.760882,-68.3953,73.55206,0.46164075,-34.455566,151.58176,-27.005943,-51.635242,40.995777,3.2381356,-10.790809,-106.42146,2.8068032,-1.8478107
11145,61.995617,61.712,-21.190489,63.385666,66.95849,-22.550512,-4.039308,0.11569441,-66.32688,-26.22265,17.93919,-18.27307,-5.298071,-4.842833,-84.623344,1.6650654,-9.971175,-49.92311,173.14456,-8.035341,-80.35877,-4.4951944,-10.960891,-67.61378,73.83129,1.0442421,-33.7084,151.78268,-26.895405,-52.870594,40.545265,2.2708037,-11.260221,-106.54462,3.8521707,-2.9350367
11186,62.361595,60.511158,-20.257278,61.730396,65.80295,-23.573036,-3.5829573,1.2925398,-63.594513,-27.2322,18.296936,-17.389776,-4.2065477,-3.707924,-85.64103,2.3003714,-9.088954,-46.934845,171.1549,-8.893299,-81.10477,-4.8087263,-11.6318655,-65.2236,73.97448,2.2491755,-33.495407,153.33011,-27.414326,-55.288918,44.397526,7.94843,-4.00453,-106.81509,5.4753575,-5.2636995
11207,61.56947,58.8555,-21.157608,60.937187,65.80803,-23.217024,-3.5414124,1.8643937,-62.21856,-27.183704,18.389887,-18.03201,-3.5769718,-3.0962632,-86.23774,3.4634097,-8.260196,-47.369465,169.74413,-9.255894,-80.0245,-4.943117,-12.265776,-62.72067,74.04313,2.9234352,-33.977295,154.31946,-26.613066,-57.052452,44.345676,7.442787,-3.2483275,-107.088104,5.5598674,-5.7343554
11229,60.502377,57.603535,-22.431973,59.45509,65.36409,-23.06874,-3.775661,1.9973722,-61.457222,-26.514986,18.18137,-19.146595,-2.9081554,-2.4703202,-86.84365,4.5356326,-8.158533,-47.69734,169.13344,-9.023951,-78.80408,-4.1607494,-11.959089,-59.99732,73.764275,3.6359205,-34.54137,155.31941,-25.536798,-58.79087,44.134914,6.6763706,-2.3108788,-107.269104,5.2428274,-5.763002
11250,59.82084,56.919056,-23.341661,57.33655,64.08868,-23.843523,-3.916962,1.9721142,-61.39863,-26.364206,17.884684,-19.375576,-2.1402993,-1.7540386,-87.522896,5.1870584,-7.9097433,-48.28674,169.99841,-8.617196,-80.15097,-3.2277527,-10.715873,-60.116203,73.4975,4.4474206,-35.233307,156.08865,-24.750418,-60.016987,43.75336,5.8312573,-1.2372824,-107.222275,4.7789917,-5.333621
11271,59.786625,56.390755,-23.432394,55.36051,62.72729,-24.851479,-3.9140399,1.6851019,-61.881977,-26.742998,18.395807,-18.509947,-1.4036314,-1.1266736,-88.31192,5.2579246,-7.8625317,-49.312435,170.74184,-9.224998,-80.77404,-2.2307682,-9.46086,-63.22922,73.571175,5.289696,-36.574512,156.70149,-24.185572,-60.71284,43.185753,4.7188344,-0.5208499,-107.18931,4.5514793,-4.9544525
11293,59.438282,55.275097,-23.33228,54.766697,62.309032,-25.249264,-3.8004577,1.1978298,-62.50428,-26.572552,19.18605,-17.47288,-0.7036855,-0.6100998,-89.246704,5.360726,-7.4610147,-50.596123,171.86745,-8.962468,-80.09316,-1.7542605,-9.216438,-66.14698,73.97604,5.950518,-38.197617,157.27998,-23.660004,-61.10823,42.558174,3.289103,-0.004084137,-107.25178,4.79339,-5.192547
11315,58.16843,53.498257,-23.893688,55.22581,62.405853,-25.509212,-3.9036222,0.9706137,-62.196552,-26.500303,19.955597,-17.236565,-0.12610434,-0.2306619,-89.418175,5.57027,-6.9290695,-51.719265,173.15698,-8.145843,-79.04573,-2.3499155,-9.487288,-68.63988,74.7148,6.5168185,-39.981544,157.83052,-23.107103,-61.35683,41.992916,1.528884,1.11104,-107.21117,5.20313,-6.148008
11337,56.4225,51.62513,-25.224096,56.578342,62.914333,-25.639603,-3.5122452,1.7590363,-61.346264,-26.787367,20.459625,-17.582209,0.25679305,-0.026354913,-88.3738,5.897828,-6.4106383,-52.532974,174.58873,-7.038394,-77.98314,-2.1299658,-8.691143,-70.666504,74.11418,6.9055085,-43.70299,158.4162,-22.509886,-61.622307,41.465492,-0.19322039,2.2678382,-106.98051,5.368715,-7.2856283
11357,55.5992,50.88518,-25.825659,57.805508,63.287704,-25.747229,-2.834476,2.6918433,-60.788948,-26.293642,20.774338,-18.142418,0.27933645,-0.088882625,-87.54005,6.4481244,-5.9359274,-53.05273,175.84253,-5.9876804,-77.18372,-1.6902714,-7.778095,-72.26633,73.266335,6.674004,-48.21511,158.90909,-21.946957,-61.944717,40.86696,-1.8633537,3.3582938,-106.793015,4.924252,-7.776315
11379,55.677635,51.432247,-25.816885,58.599796,63.572453,-25.706654,-2.4433835,3.2558417,-61.438038,-25.362404,20.97826,-19.095573,-0.098421484,-0.44513115,-87.2858,7.1379557,-5.504454,-53.243305,176.85889,-5.1067433,-76.64943,-1.3604722,-7.121479,-73.43656,73.47879,6.2259994,-50.51618,159.39256,-21.377686,-62.628716,40.255283,-3.5737154,4.8558373,-106.8105,4.2399135,-7.975849
11401,56.136684,52.917988,-25.4428,58.846695,63.725525,-25.614676,-2.0463552,3.8830884,-62.462616,-24.304098,21.235119,-20.085503,-0.417203,-0.62222046,-88.074,7.957605,-4.90599,-53.26229,177.62604,-4.4363065,-76.186874,-1.123775,-6.7187448,-74.25423,76.43073,6.117714,-48.818375,159.82225,-20.862194,-63.364044,39.667294,-5.465695,6.490935,-106.784966,3.6386368,-7.9302945
11422,56.613167,54.523136,-25.03971,58.988182,63.90458,-25.45616,-1.5256662,4.1444106,-63.340828,-23.610493,21.62318,-20.612637,-0.45988122,-0.47093078,-89.51492,8.77631,-4.2287045,-53.27379,178.11818,-3.939729,-76.00487,-0.77887386,-6.3823953,-74.7104,81.69147,6.5405545,-43.14681,160.06693,-20.434214,-63.765995,38.92772,-7.481222,7.7818017,-106.63613,3.0023475,-7.615033
11443,56.86759,55.683926,-24.746529,58.887497,63.994316,-25.346025,-0.91141707,4.2156076,-64.34807,-23.021812,22.003437,-20.735626,-0.113608964,-0.015175025,-88.62359,9.479338,-3.563077,-53.4195,178.58846,-3.365756,-76.19933,-0.11728433,-5.8158474,-74.94735,87.652306,6.997277,-36.297,160.18167,-20.047853,-63.797173,37.980736,-9.55561,8.372499,-106.478325,2.3543558,-7.3889866
11464,57.04307,56.315945,-24.430843,58.492645,63.953007,-25.309011,-0.3151006,4.256034,-65.1882,-22.284496,22.287039,-20.633984,0.03917935,0.13880917,-87.28809,9.859723,-2.9501863,-53.680378,179.07721,-2.70403,-76.748474,0.6979687,-5.130005,-75.11451,92.39417,7.2072487,-31.222372,159.99358,-19.829092,-63.34957,37.078857,-11.57045,9.007643,-106.266266,1.7698593,-7.3365493
11487,57.115646,56.734863,-24.170845,58.093994,63.858,-25.325485,0.26148275,4.5131702,-65.582886,-21.51095,22.563515,-20.451557,0.27099496,0.2036211,-87.013084,10.206943,-2.3857906,-53.99702,179.6339,-1.9533416,-77.705284,1.488829,-4.442348,-75.200775,95.790794,7.210033,-29.553886,159.60612,-19.61307,-62.671574,36.276287,-13.456756,10.00166,-106.000015,1.2604299,-7.5303345
11508,57.08003,56.93359,-23.930075,57.677216,63.763523,-25.312317,0.82530147,4.8478823,-65.66603,-20.863173,23.03266,-20.200586,0.6237538,0.45501125,-87.55102,10.520275,-1.9301026,-54.101658,-179.81992,-1.2201182,-78.6536,2.1588435,-3.8092425,-75.31036,98.98898,7.4404926,-28.948046,159.34305,-19.112398,-62.414127,35.55935,-15.207247,11.335822,-105.676605,0.8371381,-7.821577
11530,56.823757,56.835197,-23.852453,57.28313,63.74928,-25.176058,1.3488072,5.0462594,-65.62916,-20.383844,23.70666,-19.94427,0.63907665,0.43089682,-87.89823,10.713508,-1.4956349,-53.834988,-179.17374,-0.4168929,-79.871284,2.6892664,-3.2631774,-75.37065,101.47515,7.8242035,-28.491924,159.0102,-18.750141,-62.708397,34.845825,-16.857204,12.554422,-105.36012,0.3769187,-8.330147
11551,56.43121,56.42458,-23.926168,57.02172,63.82242,-24.923883,1.9241587,5.2767444,-65.39356,-19.925127,24.445158,-19.92051,0.41849956,0.1771354,-88.1511,10.824569,-0.94369096,-53.222458,-178.45613,0.46728462,-81.68747,3.2418683,-2.7758067,-74.92713,103.316315,8.169393,-28.71002,158.64316,-18.732824,-63.627853,34.252243,-18.438972,13.560526,-105.05709,-0.12365224,-8.935786
11573,56.134644,55.975456,-24.025042,57.196266,64.0473,-24.612898,2.6664379,5.7548876,-65.0803,-19.375181,25.040438,-19.960077,0.17630482,-0.05583805,-88.524994,10.703051,-0.47476318,-52.502205,-177.8131,1.2839612,-83.729416,3.8104987,-2.2991047,-73.955154,104.8112,8.340307,-29.591959,158.604,-18.797739,-65.35567,33.79568,-19.890738,14.629147,-104.87624,-0.6678031,-9.518933
11594,55.965878,55.625656,-24.038113,58.09516,64.538185,-24.214148,3.5274332,6.4346447,-64.778275,-19.082714,25.47425,-19.946745,0.10514974,-0.044391077,-89.16366,10.348471,-0.18959579,-52.07949,-177.45682,1.9304824,-86.20246,4.3767877,-1.7780458,-72.26669,106.11286,8.5081835,-30.5903,158.80115,-18.57018,-66.72891,33.42687,-21.167913,15.771052,-104.76313,-1.131052,-9.858447
11615,55.967804,55.29834,-24.021458,58.916847,64.97627,-23.789488,4.484703,7.148488,-64.700226,-19.274797,25.817068,-19.704372,0.3295079,0.26730105,-89.58383,9.541486,-0.5567297,-52.222546,-177.47104,2.5537171,-87.44436,4.655318,-1.25398,-69.847755,107.08208,8.744331,-31.17077,158.51805,-18.572084,-66.99875,33.10666,-22.180443,16.89079,-104.76968,-1.4104613,-10.252925
11637,56.28431,55.292763,-23.850092,59.327263,65.109245,-23.624777,5.331326,7.6909614,-64.64152,-19.981283,26.147104,-19.225494,0.7752862,0.7263309,-89.2345,8.250631,-1.2447052,-53.29072,-178.4548,2.3551197,-86.400894,4.6068006,-0.8776333,-67.68077,107.49291,8.995823,-31.257305,157.60631,-18.847496,-66.203735,32.793198,-22.869574,17.777485,-104.941536,-1.5163714,-10.889185
11658,57.057972,55.838017,-23.487564,60.03758,65.182304,-23.695715,6.0329337,8.182366,-64.45919,-21.521751,26.578545,-18.371428,1.3508705,1.3332243,-88.663895,6.637504,-1.9024547,-54.815907,-179.2616,1.8071672,-86.1438,4.2217083,-0.95939374,-66.59554,107.383766,9.477862,-31.605986,156.46281,-19.031212,-64.924416,32.638607,-23.355919,18.638453,-105.425,-1.366438,-11.666654
11679,58.248688,56.69582,-22.989576,60.87574,65.13614,-23.977625,4.1952124,7.1780677,-64.65591,-23.143488,26.851208,-17.613733,2.2270043,2.3720522,-87.51143,5.400882,-1.9923172,-55.69588,-179.11035,1.30156,-88.13603,3.520141,-1.1892451,-67.65257,106.85232,10.549711,-32.740807,155.48851,-19.038357,-63.838585,32.921463,-23.523842,19.7335,-106.42649,-1.1474291,-12.553719
11721,60.059105,57.291935,-22.713163,64.060646,65.689606,-24.167591,9.377769,30.433226,-35.6724,-26.560467,26.051125,-17.884151,4.8867173,5.434415,-83.43965,3.1294415,-1.1271828,-55.68572,-174.77878,3.3206291,-82.33916,3.1365218,-0.03300229,-73.39583,103.85484,14.046767,-35.63888,153.79839,-19.021238,-62.57699,34.886,-22.147943,22.121855,-108.9098,-0.62345093,-13.961952
11742,61.096676,57.90151,-22.841589,67.041435,65.74907,-24.184938,11.8299265,32.203537,-31.416565,-29.833853,25.787996,-18.27338,6.4399886,7.0476794,-81.22664,2.3978705,-0.497713,-54.685368,-172.98744,4.1183615,-79.62132,2.6992419,0.06675262,-75.136665,101.04638,15.735508,-36.804234,152.89891,-19.047302,-61.72928,36.416183,-20.42632,23.023247,-110.15669,-0.28541133,-14.215551
11764,62.42586,58.64445,-22.843418,68.98163,65.50318,-24.085442,14.323667,33.60897,-27.928343,-33.571426,25.947042,-18.403614,7.84104,8.358299,-79.14505,1.8488572,-0.13569267,-53.847282,-171.86276,4.4130864,-78.53624,2.0352077,-0.18290053,-75.44043,97.35744,16.993185,-38.133125,152.17046,-18.944435,-60.908325,38.23053,-17.93188,23.530771,-111.679695,-0.08911545,-14.575379
11786,63.794144,60.004684,-22.47385,69.84109,65.383156,-23.967756,16.66298,34.183952,-26.15302,-36.80407,26.196095,-18.318531,8.848434,9.088179,-77.07397,1.0046144,-0.12172281,-53.34148,-170.95444,4.517808,-78.000946,1.6363579,-0.10907375,-74.71808,93.02201,17.743069,-40.19118,151.92206,-18.775831,-60.548054,40.184845,-14.554263,23.736227,-113.40417,-0.1392144,-14.940978
11808,64.83032,62.90383,-22.135698,71.0622,65.24999,-23.697523,18.579988,34.87715,-25.550167,-40.34315,26.313288,-17.571857,9.471778,9.171507,-74.464455,0.16101821,-0.2266314,-52.842854,-170.30952,4.621685,-77.826195,1.3110535,-0.054327358,-73.74621,88.106346,18.079254,-43.31309,152.06273,-18.458813,-60.41614,42.29696,-10.590265,23.419228,-114.67292,0.37073758,-15.258788
11828,65.57839,64.92262,-22.036295,72.21056,65.17048,-23.342678,19.6357,35.51195,-25.081245,-44.679558,26.794682,-15.957399,10.180248,8.949306,-70.90249,-0.24507736,0.06737177,-51.991745,-170.05214,4.5952663,-78.00155,0.6482711,-0.39279225,-73.11345,82.445404,18.081804,-47.137867,152.38364,-17.718782,-59.8717,44.638,-6.5191603,22.095617,-115.62119,1.6068156,-16.0309
11850,65.98877,65.63247,-22.03287,73.08188,65.49065,-22.781178,20.366888,36.744667,-24.30851,-47.755306,27.18155,-14.379082,11.170276,8.8028,-66.67013,-0.24450545,0.6643224,-51.258545,-170.18506,4.5170746,-78.67949,0.017187871,-0.701196,-72.29477,76.231804,17.543964,-51.077923,153.03566,-16.423471,-58.831394,47.215755,-2.3705103,20.527847,-116.7718,2.7286298,-17.250313
11870,66.43565,66.2578,-21.923616,73.9005,66.01917,-22.123476,20.376694,37.083847,-24.402533,-50.34338,27.436045,-13.131923,12.500507,8.974891,-62.370407,0.044174932,1.2702848,-50.95809,-170.4058,4.4874277,-79.42253,-0.33325368,-0.7597434,-71.188034,69.85786,16.391298,-54.94323,154.14052,-14.9323015,-57.613388,49.90809,1.6579205,19.284445,-117.99284,3.76342,-18.247551
11892,66.981346,67.01249,-21.710173,74.512115,66.461586,-21.62831,19.317556,34.629704,-25.88585,-52.513996,27.667301,-11.942836,14.164029,9.532818,-59.052883,0.6925409,1.9161797,-50.680737,-170.46866,4.5032053,-79.77118,-0.34237728,-0.49555507,-70.17907,64.68189,15.030203,-57.166786,155.69289,-13.616734,-56.474335,52.43358,5.2782054,17.93442,-119.161415,4.9380765,-18.675274
11914,67.54075,67.586845,-21.315403,74.95041,66.83565,-21.281769,17.954487,31.408232,-27.978067,-54.096157,27.916359,-10.630857,15.278373,9.607702,-57.4649,1.9342612,3.0207465,-49.855793,-170.40675,4.617998,-79.83908,-0.107769735,-0.15507147,-69.59514,60.73468,13.60585,-58.476326,157.44818,-12.620741,-55.23328,54.483868,8.30253,15.372659,-120.275215,6.2656,-18.869108
11935,68.11246,68.13682,-20.763077,74.83693,67.67414,-20.848639,16.315144,29.187128,-29.846313,-55.282566,28.2664,-9.589668,16.113571,9.85074,-56.724773,3.9999611,4.814815,-48.361217,-170.33842,5.082543,-80.13255,0.3164077,0.17002049,-69.20232,57.207413,12.9866905,-60.25448,158.99422,-12.040405,-53.34054,55.86533,10.791897,11.97496,-121.20845,7.648736,-19.25021
11957,68.60228,68.58452,-20.199263,74.57322,68.88298,-20.169544,14.870213,27.53289,-31.461452,-55.748344,28.737885,-8.841541,16.586311,9.930474,-55.248337,6.6021085,6.818115,-46.5802,-170.25635,6.0969315,-80.76608,1.304057,0.9972792,-68.03457,52.905937,11.919883,-63.34401,160.104,-11.806632,-50.11356,56.875885,13.075936,8.880465,-121.91204,8.960992,-19.920237
