millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
22017,25.918978,42.312557,-12.433487,-59.56143,34.7281,-7.799511,-33.058662,5.54836,-17.891663,-167.02023,10.31641,-1.0171752,-44.76845,-3.6724117,-15.7331505,-114.83501,-4.5760574,-2.228007,54.414288,-4.7803607,-8.748749,75.90904,-11.247628,-1.5514109,56.689457,-41.77245,-14.947611,115.34247,-22.251959,-6.9812574,88.62115,9.686103,-5.2403502,178.20486,-14.070498,-3.1045601
22038,25.93876,42.343884,-12.440629,-59.55111,34.714973,-7.7927146,-33.06518,5.540663,-17.88974,-167.01962,10.317168,-1.0240964,-44.76628,-3.6444893,-15.722935,-114.83501,-4.5760574,-2.228007,54.41403,-4.75861,-8.74551,75.90992,-11.228095,-1.5539451,56.693577,-41.764805,-14.947741,115.33939,-22.22213,-6.9744205,88.62115,9.686103,-5.2403502,178.21114,-14.070346,-3.1123586
22059,25.95146,42.37446,-12.450436,-59.57198,34.74453,-7.800244,-33.058662,5.5636234,-17.888933,-167.02866,10.295645,-1.0201491,-44.759125,-3.6439173,-15.722144,-114.84233,-4.6015124,-2.2272925,54.414886,-4.7618403,-8.739295,75.90901,-11.218822,-1.5547284,56.714275,-41.792137,-14.967175,115.343254,-22.198515,-6.965178,88.61971,9.681123,-5.255761,178.21202,-14.070312,-3.1054206
22081,25.95146,42.37446,-12.450436,-59.593426,34.78563,-7.813251,-33.051323,5.5931406,-17.89007,-167.02806,10.296402,-1.0270706,-44.76687,-3.6663358,-15.721028,-114.84247,-4.597746,-2.23319,54.415142,-4.7835913,-8.742535,75.90858,-11.22859,-1.553461,56.71253,-41.78326,-14.971336,115.336494,-22.219692,-6.959595,88.60975,9.680654,-5.2565966,178.21376,-14.070244,-3.091545
22101,25.940262,42.35234,-12.448336,-59.593426,34.78563,-7.813251,-33.048893,5.5975432,-17.89863,-167.01942,10.311003,-1.0317986,-44.766068,-3.675377,-15.724629,-114.84331,-4.5843287,-2.2412372,54.407665,-4.78681,-8.735711,75.89856,-11.243366,-1.5559464,56.692806,-41.75249,-14.968257,115.339966,-22.246046,-6.9607162,88.609764,9.685655,-5.2516766,178.20486,-14.070498,-3.1045601
22123,25.938732,42.358448,-12.434283,-59.572033,34.746998,-7.809048,-33.06269,5.5767217,-17.893965,-167.019,10.317926,-1.0310173,-44.76687,-3.6663358,-15.721028,-114.84402,-4.574676,-2.243387,54.415344,-4.7774177,-8.739383,75.89951,-11.229323,-1.5627288,56.695187,-41.735973,-14.972544,115.33957,-22.249521,-6.966434,88.60977,9.690657,-5.246756,178.20372,-14.077473,-3.1113694
22144,25.938732,42.358448,-12.434283,-59.572197,34.74783,-7.794179,-33.06921,5.569024,-17.892042,-167.019,10.317926,-1.0310173,-44.75444,-3.6585612,-15.723582,-114.84402,-4.574676,-2.243387,54.41469,-4.768014,-8.742446,1.2763108,-12.3660555,7.0661755,56.695187,-41.735973,-14.972544,115.34634,-22.228342,-6.9720182,88.61975,9.691124,-5.24592,178.2046,-14.077438,-3.1044316
22185,25.948751,42.36783,-12.445612,-59.582813,34.766735,-7.8037143,-33.057846,5.5854425,-17.88815,-167.02722,10.310249,-1.025509,-44.76068,-3.6836185,-15.72882,-114.84317,-4.588094,-2.2353396,54.415802,-4.7929964,-8.7394705,75.90178,-11.185976,-1.5733155,56.693695,-41.743565,-14.982635,115.34594,-22.23182,-6.977737,88.608475,9.690498,-5.2566023,178.2046,-14.077438,-3.1044316
22206,25.938848,42.352165,-12.442043,-59.59314,34.779854,-7.810513,-33.057037,5.5919986,-17.890093,-167.02722,10.310249,-1.025509,-44.762074,-3.6964254,-15.723315,-114.84388,-4.578442,-2.2374895,54.41666,-4.7962275,-8.733256,75.903984,-11.165944,-1.576332,56.693607,-41.738075,-14.980659,115.33918,-22.252998,-6.972154,88.59981,9.690189,-5.247593,178.20486,-14.070498,-3.1045601
22227,25.938848,42.352165,-12.442043,-59.572258,34.7503,-7.8029823,-33.06921,5.569024,-17.892042,-167.02722,10.310249,-1.025509,-44.756527,-3.6777697,-15.7153225,-114.85333,-4.574942,-2.2432249,54.416203,-4.780648,-8.73317,75.90443,-11.156176,-1.5775998,56.680912,-41.727566,-14.983113,115.33918,-22.252998,-6.972154,88.58986,9.694723,-5.2435093,178.2046,-14.077438,-3.1044316
22248,25.95585,42.368572,-12.442944,-59.57198,34.74453,-7.800244,-33.070023,5.562469,-17.890095,-167.02681,10.317175,-1.0247283,-44.75285,-3.652487,-15.71146,-114.853905,-4.569056,-2.2394772,54.420464,-4.7615204,-8.723734,75.9039,-11.160452,-1.572085,56.6767,-41.72973,-14.9810095,115.33727,-22.228031,-6.970652,88.58987,9.699725,-5.23859,178.2046,-14.077438,-3.1044316
22271,25.95865,42.38349,-12.4491825,-59.572765,34.75938,-7.7996573,-33.065178,5.5711904,-17.884281,-167.01997,10.324724,-1.0233068,-44.74192,-3.6420755,-15.707656,-114.84573,-4.557019,-2.2321434,54.420006,-4.745942,-8.723643,75.90169,-11.180484,-1.5690687,56.667236,-41.7205,-14.9692135,115.340744,-22.207893,-6.96713,88.58856,9.694562,-5.253354,178.20999,-14.077318,-3.1191673
22291,25.961365,42.390118,-12.454004,-59.593647,34.788933,-7.8071876,-33.057846,5.6007066,-17.885416,-167.01956,10.331648,-1.0225255,-44.7472,-3.6492774,-15.704315,-114.84516,-4.562905,-2.235891,54.421318,-4.7647514,-8.71752,75.90407,-11.171435,-1.5805789,56.6689,-41.723885,-14.963073,115.33902,-22.210312,-6.9576435,88.57729,9.693932,-5.2640357,178.21625,-14.077166,-3.1269658
22313,25.951345,42.380745,-12.442677,-59.60398,34.802055,-7.813984,-33.052948,5.610557,-17.880714,-167.01997,10.324724,-1.0233068,-44.75194,-3.6769712,-15.715912,-114.84503,-4.566671,-2.2299938,54.408924,-4.7776937,-8.723196,75.905014,-11.15739,-1.5873612,56.664776,-41.731533,-14.962949,115.34248,-22.236668,-6.9587655,88.5772,9.704118,-5.2548447,178.21715,-14.077133,-3.1200285
22333,25.941559,42.358795,-12.446868,-59.590504,34.793713,-7.7994175,-33.05866,5.609415,-17.880741,-167.01997,10.324724,-1.0233068,-44.75205,-3.6615276,-15.715061,-114.84573,-4.557019,-2.2321434,54.416603,-4.768302,-8.726866,75.905014,-11.15739,-1.5873612,56.664776,-41.731533,-14.962949,115.34422,-22.234243,-6.968251,88.567375,9.708472,-5.250117,178.21625,-14.077166,-3.1269658
22354,25.95715,42.37503,-12.441474,-59.572258,34.7503,-7.8029823,-33.065994,5.5798984,-17.879606,-167.01956,10.331648,-1.0225255,-44.74112,-3.6511161,-15.711256,-114.8453,-4.5591383,-2.2417889,54.416145,-4.7527227,-8.726778,75.90384,-11.168871,-1.5953751,56.663025,-41.72266,-14.967112,115.340355,-22.211369,-6.97285,88.56863,9.693625,-5.2550273,178.21512,-14.084136,-3.133775
22376,25.958448,42.381493,-12.440006,-59.583324,34.775814,-7.8003902,-33.061096,5.5897484,-17.874907,-167.01997,10.324724,-1.0233068,-44.73584,-3.643914,-15.714597,-114.84471,-4.5650244,-2.2455366,54.419804,-4.7521157,-8.726796,75.90333,-11.173145,-1.5898601,56.66145,-41.724762,-14.975226,115.340355,-22.211369,-6.97285,88.56848,9.688802,-5.260592,178.20912,-14.0773535,-3.1261048
22398,25.952759,42.380917,-12.448967,-59.593582,34.78647,-7.798384,-33.061092,5.605013,-17.872175,-167.01935,10.325481,-1.0302284,-44.734344,-3.6465504,-15.720951,-114.85316,-4.5554776,-2.2472603,54.407608,-4.758886,-8.729322,75.894005,-11.15741,-1.5863899,56.66225,-41.710346,-14.987628,115.34942,-22.21168,-6.974216,88.55864,9.688152,-5.260782,178.20285,-14.077506,-3.1183066
22419,25.95146,42.37446,-12.450436,-59.593864,34.792236,-7.801123,-33.060284,5.611568,-17.87412,-167.02621,10.317932,-1.0316494,-44.739624,-3.6537528,-15.717609,-114.852585,-4.5613637,-2.2510076,54.408466,-4.762116,-8.723107,75.895706,-11.141654,-1.5838908,56.66225,-41.710346,-14.987628,115.34691,-22.221058,-6.976168,88.55865,9.693156,-5.255863,178.21062,-14.084223,-3.1121013
22439,25.942854,42.365253,-12.445399,-59.59622,34.772606,-7.8094783,-33.05947,5.6028595,-17.878796,-167.02621,10.317932,-1.0316494,-44.73584,-3.643914,-15.714597,-114.85316,-4.5554776,-2.2472603,54.408672,-4.755943,-8.719957,75.89511,-11.140439,-1.5741297,56.66225,-41.710346,-14.987628,115.34846,-22.222443,-6.975786,88.567375,9.708472,-5.250117,178.20435,-14.084378,-3.1043026
22461,25.952759,42.380917,-12.448967,-59.58618,34.76526,-7.8054214,-33.071648,5.595152,-17.878017,-167.0171,10.353936,-1.0340241,-44.730293,-3.6252625,-15.706598,-114.8464,-4.524138,-2.2442262,54.41207,-4.733585,-8.716735,75.90264,-11.166438,-1.5758518,56.630554,-41.675888,-14.964507,115.34286,-22.201992,-6.970898,88.567375,9.708472,-5.250117,178.2008,-14.084514,-3.1320527
22482,25.964073,42.396748,-12.458824,-59.596725,34.78168,-7.806154,-33.07083,5.6017065,-17.879965,-167.01523,10.375466,-1.0386009,-44.7279,-3.6282299,-15.698076,-114.84766,-4.5086,-2.2426283,54.410122,-4.7406516,-8.7042885,75.89349,-11.161685,-1.580875,56.622673,-41.664536,-14.94459,115.34577,-22.189137,-6.963226,88.55609,9.70784,-5.2608,178.20514,-14.092223,-3.1537743
22504,25.962774,42.39029,-12.460295,-59.60762,34.80635,-7.8184304,-33.058662,5.6246786,-17.87801,-167.01627,10.367784,-1.0324614,-44.736534,-3.6503172,-15.7118435,-114.84855,-4.5184107,-2.2407422,54.409725,-4.7529993,-8.710591,75.89349,-11.161685,-1.580875,56.637108,-41.683914,-14.937973,115.34769,-22.214106,-6.9647284,88.54613,9.70737,-5.2616377,178.20514,-14.092223,-3.1537743
22525,25.951576,42.36817,-12.458197,-59.604477,34.81114,-7.8106594,-33.059475,5.633387,-17.873335,-167.02469,10.347018,-1.0354395,-44.738037,-3.6476803,-15.705488,-114.846565,-4.5436006,-2.2401905,54.409725,-4.7529993,-8.710591,75.894005,-11.15741,-1.5863899,56.659435,-41.714653,-14.951275,115.34729,-22.21758,-6.9704485,88.53614,9.701896,-5.267391,178.2152,-14.084996,-3.1339521
22546,25.951345,42.380745,-12.442677,-59.586235,34.76773,-7.814224,-33.070023,5.6082616,-17.881908,-167.02531,10.34626,-1.0285182,-44.7248,-3.6489465,-15.711641,-114.846565,-4.5436006,-2.2401905,54.409725,-4.7529993,-8.710591,75.894005,-11.15741,-1.5863899,56.65531,-41.722298,-14.95115,115.338234,-22.217268,-6.969083,88.52617,9.701425,-5.2682276,-178.72672,-0.2814705,-55.1743
22608,25.952759,42.380917,-12.448967,-59.607338,34.800583,-7.815691,-33.05376,5.619265,-17.87604,-167.02328,10.361625,-1.0407984,-44.721024,-3.6391077,-15.708624,-114.84626,-4.541954,-2.2557335,54.40887,-4.7497687,-8.7168045,75.89266,-11.157905,-1.5859106,56.648315,-41.702034,-14.945617,115.35153,-22.205778,-6.9779835,88.480934,9.709053,-5.3017716,178.20276,-14.085384,-3.1747167
22630,25.948542,42.365833,-12.436439,-59.60706,34.794807,-7.8129506,-33.052948,5.62582,-17.877983,-167.02469,10.347018,-1.0354395,-44.7248,-3.6489465,-15.711641,-114.84485,-4.561258,-2.251434,54.409527,-4.759173,-8.713742,75.88292,-11.151935,-1.5811727,56.66388,-41.74045,-14.94857,115.33939,-22.22213,-6.9744205,88.462296,9.708279,-5.2936015,178.20189,-14.085416,-3.1816545
22651,25.945715,42.365482,-12.423854,-59.60002,34.77774,-7.7990565,-33.060284,5.611568,-17.87412,-167.02469,10.347018,-1.0354395,-44.72182,-3.6300678,-15.705018,-114.84542,-4.555372,-2.2476864,54.40907,-4.7435946,-8.713654,75.883354,-11.142165,-1.5824422,55.918232,-42.122944,-14.573999,115.34153,-22.216228,-6.9781885,88.452446,9.702618,-5.298704,178.20364,-14.08535,-3.1677794
22691,25.978195,42.404408,-12.411596,-59.610516,34.7917,-7.7909884,-33.061096,5.620276,-17.869446,-167.0144,10.389311,-1.0370381,-44.710197,-3.613255,-15.703955,-114.847084,-4.5144863,-2.246376,54.409473,-4.731247,-8.707352,75.88292,-11.151935,-1.5811727,56.61395,-41.635395,-14.943204,115.34,-22.187786,-6.970969,88.42846,9.71635,-5.315821,178.19649,-14.085543,-3.1669178
22713,25.978195,42.404408,-12.411596,-59.61102,34.800774,-7.7876644,-33.055386,5.6366825,-17.866682,-167.0144,10.389311,-1.0370381,-44.709396,-3.622295,-15.707564,-114.84766,-4.5086,-2.2426283,54.409275,-4.737421,-8.710503,75.88292,-11.151935,-1.5811727,56.60294,-41.62827,-14.939523,115.337875,-22.193686,-6.9672003,88.41718,9.720709,-5.321591,178.19826,-14.085474,-3.1530423
22734,25.968288,42.38875,-12.40803,-59.621067,34.80813,-7.791724,-33.05295,5.641084,-17.87525,-167.02304,10.374711,-1.0323154,-44.71089,-3.6196587,-15.701205,-114.847275,-4.5339484,-2.2423403,54.409275,-4.737421,-8.710503,75.88165,-11.157922,-1.584939,56.61395,-41.635395,-14.943204,115.33536,-22.20306,-6.9691525,88.414444,9.725542,-5.3370185,178.19763,-14.07857,-3.1601098
22756,25.966871,42.388573,-12.40174,-59.60018,34.778576,-7.7841883,-33.054573,5.6279736,-17.871365,-167.01627,10.367784,-1.0324614,-44.71089,-3.6196587,-15.701205,-114.8467,-4.5398345,-2.2460883,54.409275,-4.737421,-8.710503,75.8824,-11.15621,-1.5756574,56.611473,-41.64642,-14.93695,115.33959,-22.191261,-6.9766893,88.401855,9.729718,-5.3526344,178.19844,-14.077677,-3.152994
22777,25.972437,42.39542,-12.385015,-59.600407,34.781876,-7.7781243,-33.06191,5.6289854,-17.86477,-167.01483,10.382389,-1.0378194,-44.710083,-3.6286979,-15.704816,-114.84653,-4.520372,-2.2501237,54.405212,-4.7503753,-8.716787,75.880615,-11.1664715,-1.5739076,56.589363,-41.626667,-14.927604,115.3371,-22.20064,-6.978641,88.40054,9.7345495,-5.3575664,178.19049,-14.078759,-3.1592486
22798,25.971264,42.382675,-12.394244,-59.600624,34.785183,-7.772062,-33.056194,5.6301274,-17.86474,-167.01483,10.382389,-1.0378194,-44.71228,-3.632466,-15.69571,-114.84653,-4.520372,-2.2501237,54.406265,-4.747431,-8.707421,75.880455,-11.155486,-1.5654162,56.57121,-41.588272,-14.914409,115.32958,-22.201712,-6.976893,88.38927,9.738904,-5.363338,178.18845,-14.085767,-3.1729941
22819,25.97683,42.389526,-12.3775215,-59.589516,34.7572,-7.765843,-33.063526,5.6158743,-17.86088,-167.01483,10.382389,-1.0378194,-44.71148,-3.641506,-15.699314,-114.855965,-4.516871,-2.255862,54.406067,-4.7536054,-8.710572,75.87174,-11.140965,-1.5717111,56.56178,-41.579014,-14.902602,115.32747,-22.20761,-6.973125,88.377975,9.743254,-5.3691106,178.19269,-14.092614,-3.1945379
22841,25.97683,42.389526,-12.3775215,-59.600277,34.77693,-7.760515,-33.065144,5.6180277,-17.854261,-167.02245,10.375471,-1.0392364,-44.71447,-3.636234,-15.6866,-114.85527,-4.5265226,-2.2537117,54.407127,-4.7506604,-8.701206,75.87387,-11.115445,-1.5704834,56.58396,-41.60427,-14.913933,115.325356,-22.21351,-6.969356,88.36673,9.757628,-5.365063,178.19446,-14.092547,-3.1806629
22862,25.992418,42.405754,-12.372124,-59.590237,34.769585,-7.7564597,-33.065956,5.6114726,-17.852314,-167.02245,10.375471,-1.0392364,-44.702843,-3.6194224,-15.68554,-63.017567,-0.48112273,-5.2658935,54.410328,-4.7344775,-8.701137,75.87336,-11.119721,-1.564968,56.600372,-41.6338,-14.931285,115.32882,-22.19337,-6.965836,88.37662,9.768309,-5.355053,178.19649,-14.085543,-3.1669178
22921,26.003748,42.421604,-12.38198,-59.61915,34.834366,-7.7712464,-33.04318,5.660696,-17.84289,-167.00946,10.380106,-1.0164214,-44.698948,-3.625029,-15.683375,-114.87357,-4.497302,-2.2341328,54.39878,-4.7506485,-8.700602,75.88114,-11.162197,-1.5794232,56.57287,-41.59165,-14.908267,115.32055,-22.186102,-6.9530354,88.35873,9.77676,-5.4051375,178.1942,-14.099484,-3.1805327
22943,25.991,42.40558,-12.365833,-59.608814,34.821236,-7.764447,-33.048893,5.659554,-17.842916,-167.00906,10.38703,-1.0156399,-44.69815,-3.634068,-15.686984,-114.87643,-4.4819207,-2.2327998,54.398586,-4.756823,-8.703752,75.882744,-11.140951,-1.5726806,56.585705,-41.613155,-14.909775,115.31668,-22.20972,-6.9622717,88.35731,9.791791,-5.400906,178.19507,-14.099453,-3.1735954
22963,25.988195,42.390648,-12.359598,-59.59045,34.772884,-7.750396,-33.061867,5.6300306,-17.842934,-167.0179,10.378595,-1.0032153,-44.69666,-3.6367025,-15.693341,-114.87401,-4.4951797,-2.224488,54.406067,-4.7536054,-8.710572,75.882744,-11.140951,-1.5726806,56.595894,-41.63468,-14.901063,115.32747,-22.20761,-6.973125,88.35604,9.806646,-5.396018,178.18817,-14.092704,-3.1728635
22985,25.998224,42.400036,-12.370923,-59.5901,34.764633,-7.7388463,-33.069202,5.615779,-17.839075,-167.01852,10.377836,-0.9962945,-44.68802,-3.614622,-15.679563,-114.873886,-4.498944,-2.2185898,54.410328,-4.7344775,-8.701137,75.87115,-11.1397505,-1.5619497,56.58645,-41.62543,-14.889257,115.32187,-22.187162,-6.9682403,88.33343,9.810323,-5.4124856,178.18817,-14.092704,-3.1728635
23007,26.005041,42.428062,-12.380513,-59.590168,34.767105,-7.7476535,-33.063538,5.615788,-17.837933,-167.01768,10.391684,-0.9947325,-44.68802,-3.614622,-15.679563,-114.87572,-4.477519,-2.2132483,54.411186,-4.737707,-8.694922,75.87106,-11.134256,-1.557704,56.578648,-41.619545,-14.871313,115.33267,-22.169754,-6.9565954,88.331955,9.810314,-5.422989,178.19243,-14.099552,-3.1944075
23027,26.003624,42.42788,-12.374221,-59.60839,34.81052,-7.744099,-33.052937,5.6420403,-17.830467,-167.01022,10.399994,-1.0002254,-44.689407,-3.6274314,-15.674068,-114.876274,-4.4716315,-2.209502,54.400692,-4.7509346,-8.68502,75.882416,-11.118979,-1.5556958,56.591393,-41.63556,-14.870839,115.3296,-22.186413,-6.954398,88.32934,9.8249855,-5.427946,178.20047,-14.099326,-3.1883326
23048,26.000792,42.427532,-12.361639,-59.601704,34.801697,-7.7417483,-33.052937,5.6420403,-17.830467,-167.01768,10.391684,-0.9947325,-44.690903,-3.6247962,-15.66771,-114.87559,-4.481283,-2.20735,54.401093,-4.7385855,-8.678718,75.882416,-11.118979,-1.5556958,56.598373,-41.655838,-14.876389,115.32092,-22.182623,-6.9473157,88.33936,9.835499,-5.4172797,178.2076,-14.0991335,-3.189195
23069,26.017809,42.44393,-12.362531,-59.591095,34.78279,-7.7322073,-33.061073,5.636497,-17.821932,-167.01852,10.377836,-0.9962945,-44.68791,-3.6059206,-15.661074,-114.87591,-4.49698,-2.2092063,54.413692,-4.7194695,-8.669885,75.88198,-11.128748,-1.5544266,56.609474,-41.668472,-14.882051,115.324776,-22.159002,-6.9380736,88.34803,9.835798,-5.4262757,178.21565,-14.098911,-3.1831193
23090,26.022047,42.45904,-12.375055,-59.60135,34.793446,-7.730202,-33.066784,5.6353583,-17.82196,-167.01955,10.370153,-0.9901544,-44.6886,-3.6123252,-15.658328,-114.8659,-4.5063705,-2.2072146,54.41435,-4.728874,-8.666822,75.88289,-11.138025,-1.5536374,56.598373,-41.655838,-14.876389,115.32517,-22.155523,-6.9323535,88.34541,9.850469,-5.43123,178.21565,-14.098911,-3.1831193
23111,26.029266,42.453506,-12.38014,-59.619644,34.839333,-7.7354517,-33.054558,5.6594586,-17.821112,-167.01193,10.377069,-0.98873824,-44.68849,-3.62777,-15.659189,-114.86659,-4.496719,-2.2093654,54.405804,-4.735038,-8.669372,75.892136,-11.14827,-1.552859,56.587265,-41.643204,-14.870725,115.33212,-22.161737,-6.929946,88.34541,9.850469,-5.43123,178.21388,-14.098973,-3.1969943
23134,26.022053,42.444473,-12.381402,-59.609398,34.82868,-7.737457,-33.054558,5.6594586,-17.821112,-167.01152,10.383994,-0.98795694,-44.69298,-3.6440108,-15.659466,-114.867165,-4.4908323,-2.2056184,54.40646,-4.7444415,-8.666308,75.89265,-11.143994,-1.5583739,56.58883,-41.641083,-14.862604,115.32961,-22.171114,-6.9319005,88.34412,9.860311,-5.431252,178.22075,-14.10572,-3.197728
23154,26.020643,42.444298,-12.37511,-59.608604,34.813824,-7.7380366,-33.061882,5.6452065,-17.817253,-167.0109,10.384753,-0.99487776,-44.69149,-3.646645,-15.665826,-114.85854,-4.480919,-2.2079277,54.4148,-4.7444534,-8.66691,75.89257,-11.138501,-1.5541271,56.586445,-41.6576,-14.85833,115.33077,-22.175974,-6.937238,88.35412,9.86581,-5.4254913,178.23508,-14.105333,-3.1994534
23176,26.027739,42.445034,-12.3724375,-59.5957,34.817017,-7.728949,-33.062695,5.6386514,-17.81531,-167.0109,10.384753,-0.99487776,-44.6877,-3.636809,-15.662798,-114.85771,-4.494336,-2.1998794,54.418858,-4.731502,-8.660626,75.893906,-11.13801,-1.5546069,56.595806,-41.661366,-14.868149,115.32383,-22.169764,-6.939644,88.35414,9.870823,-5.42058,178.24197,-14.11208,-3.2001882
23197,26.03766,42.460705,-12.375997,-59.595627,34.814545,-7.720144,-33.0635,5.6320953,-17.813368,-167.0113,10.377828,-0.99565905,-44.687004,-3.6304042,-15.665545,-114.85944,-4.4907293,-2.206038,54.418858,-4.731502,-8.660626,75.893394,-11.142285,-1.5490922,56.577824,-41.63394,-14.858921,115.32305,-22.161425,-6.9285855,88.36545,9.866478,-5.414798,178.24019,-14.11214,-3.214063
23218,26.040493,42.46106,-12.388577,-59.60359,34.847298,-7.7185926,-33.0586,5.6419425,-17.808657,-167.00404,10.392303,-0.99344945,-44.687004,-3.6304042,-15.665545,-114.86012,-4.4810767,-2.208188,54.419056,-4.725328,-8.6574745,75.893906,-11.13801,-1.5546069,56.587177,-41.63771,-14.868741,115.32305,-22.161425,-6.9285855,88.36545,9.866478,-5.414798,178.24709,-14.118882,-3.2147985
23240,26.049122,42.470264,-12.393605,-59.603664,34.849777,-7.7273946,-33.057796,5.648498,-17.810604,-167.00446,10.38538,-0.99423146,-44.6869,-3.645848,-15.6664095,-114.85956,-4.4869633,-2.211936,54.418858,-4.731502,-8.660626,75.90409,-11.134209,-1.5606112,56.59415,-41.657986,-14.874289,115.32961,-22.171114,-6.9319005,88.3668,9.871673,-5.4000435,178.24796,-14.118853,-3.2078617
23260,26.047825,42.463814,-12.395075,-59.613995,34.862907,-7.7341948,-33.056988,5.655055,-17.812548,-167.0113,10.377828,-0.99565905,-44.685513,-3.6330385,-15.671905,-114.858864,-4.496615,-2.2097857,54.422062,-4.715321,-8.660555,75.90373,-11.149469,-1.563591,56.584797,-41.65423,-14.864468,115.331726,-22.165215,-6.935667,88.36681,9.876684,-5.3951316,178.24886,-14.118825,-3.2009244
23282,26.056456,42.473022,-12.400103,-59.603165,34.840694,-7.7307167,-33.057796,5.648498,-17.810604,-167.0037,10.384743,-0.9942419,-44.68023,-3.6258361,-15.675237,-114.85944,-4.4907293,-2.206038,54.421207,-4.7120905,-8.666768,75.90322,-11.153746,-1.5580763,56.577824,-41.63394,-14.858921,115.3298,-22.140245,-6.9341683,88.3668,9.871673,-5.4000435,178.24796,-14.118853,-3.2078617
23303,26.04485,42.469875,-12.408858,-59.61379,34.8596,-7.7402563,-33.05133,5.6550617,-17.811409,-167.00345,10.393062,-1.0003705,-44.684017,-3.6356726,-15.678259,-114.86082,-4.4714246,-2.2103384,54.418205,-4.7220974,-8.663689,75.90365,-11.143978,-1.5593438,56.566635,-41.615807,-14.851273,115.33596,-22.153418,-6.943204,88.36811,9.866842,-5.3951106,178.2462,-14.118914,-3.2217357
