millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10207,10.590876,-6.6785927,-43.187885,85.62772,-19.899792,-22.243532,-69.5627,-55.149994,-31.247654,131.84335,-48.604755,-40.97663,-121.366,-42.281734,14.503778,-40.1124,-44.114937,-15.960734,-157.63431,-50.27768,19.447376,59.24327,-43.195057,-4.1022105,67.45669,-66.51066,22.85434,49.71376,-30.41688,8.598539,-144.4,5.6292167,-47.551743,-35.46303,-3.04223,69.80575
10227,10.575478,-6.8076773,-43.196476,85.73625,-20.039383,-22.253086,-69.70645,-55.050488,-31.256584,131.6375,-48.81049,-40.804512,-121.542625,-42.22083,14.757453,-40.177715,-44.08451,-15.70377,-157.5307,-50.457413,19.437561,59.0686,-43.109097,-3.9307055,67.800644,-66.81831,22.517324,49.664482,-30.348866,8.795291,-144.43323,5.6580677,-47.757603,-35.360573,-2.9944556,69.9556
10249,10.54715,-6.9433374,-43.19546,85.81988,-20.14758,-22.268492,-69.93306,-54.97133,-31.217505,131.45288,-49.00295,-40.632557,-121.70558,-42.14763,15.004144,-40.262077,-44.113316,-15.33174,-157.48755,-50.641117,19.343624,58.8665,-43.008213,-3.705801,68.0949,-67.10171,22.220398,49.62862,-30.332073,9.016976,-144.43948,5.710194,-47.93479,-35.3468,-2.8892457,70.09825
10291,10.470016,-7.1954293,-43.234657,86.009895,-20.413088,-22.31474,-76.95334,-56.01704,-27.407566,131.21791,-49.26669,-40.36022,-121.88061,-42.086735,15.37191,-40.556545,-44.172615,-14.602062,-157.52109,-50.960915,19.175072,58.560886,-42.838623,-3.2340088,68.450935,-67.49377,21.866232,49.506287,-30.31911,9.6239,-144.46346,5.845303,-48.239254,-35.154854,-2.5841866,70.520584
10312,10.380488,-7.3961635,-43.245045,86.09762,-20.640041,-22.317654,-77.11024,-56.159134,-27.28633,131.12688,-49.37672,-40.233093,-121.93457,-42.110683,15.56698,-40.738155,-44.234184,-14.273542,-157.55519,-51.108162,19.194933,58.495365,-42.810448,-3.0375724,68.52694,-67.6101,21.785646,49.3533,-30.291027,10.022027,-144.52036,5.90538,-48.39653,-34.913017,-2.3965273,70.81873
10333,10.255039,-7.626772,-43.229942,86.16315,-20.882347,-22.305185,-77.22125,-56.283955,-27.192863,131.01337,-49.510242,-40.08297,-121.98865,-42.159836,15.79766,-40.90476,-44.318604,-13.984726,-157.53754,-51.287643,19.246353,58.430428,-42.793453,-2.8463347,68.615715,-67.724266,21.699562,49.199276,-30.292635,10.4051,-144.55226,5.974355,-48.52518,-34.671513,-2.1887977,71.10655
10354,10.129588,-7.857685,-43.1913,86.1846,-21.13545,-22.26938,-77.212364,-56.37044,-27.18408,130.88065,-49.6631,-39.925102,-122.09058,-42.21106,16.074768,-41.0635,-44.480667,-13.769457,-157.52,-51.48717,19.262127,58.39929,-42.84985,-2.5992308,68.765335,-67.888885,21.553255,49.05527,-30.325718,10.737539,-144.59093,6.0527525,-48.675354,-34.48513,-1.982602,71.33057
10376,10.011255,-8.036857,-43.141655,86.15861,-21.330824,-22.220438,-77.11611,-56.435547,-27.231153,130.7642,-49.80124,-39.782116,-122.23257,-42.287567,16.406551,-41.269127,-44.627594,-13.666097,-157.4446,-51.673386,19.1809,58.337894,-42.932636,-2.3065526,68.94053,-68.06599,21.381706,48.972435,-30.400984,10.998079,-144.65091,6.116291,-48.84025,-34.42133,-1.7749163,71.473854
10397,9.909998,-8.162935,-43.077812,86.09833,-21.50646,-22.154484,-76.8683,-56.490284,-27.356367,130.66959,-49.91052,-39.660355,-122.35306,-42.409256,16.720873,-41.476532,-44.802143,-13.599508,-157.45148,-51.8021,19.021301,58.22347,-43.03649,-1.9430932,69.06253,-68.18845,21.262547,48.92461,-30.512527,11.1678,-144.73328,6.161053,-49.00268,-34.44537,-1.5804468,71.53443
10419,9.799144,-8.281561,-43.00942,86.03858,-21.670748,-22.071144,-76.55289,-56.53999,-27.513186,130.64297,-49.961807,-39.581253,-122.4638,-42.546124,17.013117,-41.705944,-44.94518,-13.553176,-157.54576,-51.877563,18.801643,58.072945,-43.13273,-1.5654874,69.10671,-68.26056,21.21529,48.90598,-30.673391,11.244857,-144.8448,6.1963983,-49.184402,-34.551678,-1.3938419,71.52108
10440,9.717792,-8.392821,-42.881016,85.92706,-21.85354,-21.91416,-76.23359,-56.640217,-27.626585,130.66588,-49.967228,-39.533646,-122.55533,-42.68255,17.260551,-41.90463,-45.07196,-13.430275,-157.7323,-51.907623,18.5569,57.930473,-43.273094,-1.231951,69.13362,-68.34569,21.18028,48.88349,-30.848364,11.252519,-144.96999,6.224805,-49.341347,-34.710213,-1.2209554,71.434494
10462,9.637235,-8.53095,-42.70972,85.81712,-22.034332,-21.719582,-75.99835,-56.724228,-27.702118,130.72937,-49.926727,-39.51365,-122.58324,-42.874104,17.397785,-42.112423,-45.174515,-13.266831,-157.87346,-51.965782,18.32141,57.85485,-43.442806,-0.9529123,69.05634,-68.3408,21.244305,48.848793,-30.989326,11.256111,-145.11691,6.225928,-49.467545,-34.860435,-1.0641813,71.332596
10482,9.571949,-8.674244,-42.494537,85.672585,-22.132097,-21.489813,-75.85908,-56.81879,-27.727072,130.77856,-49.903477,-39.4728,-122.569275,-43.05148,17.431705,-42.326336,-45.27718,-13.1414585,-158.02655,-52.029236,18.12305,57.811325,-43.597084,-0.7719771,68.87137,-68.22575,21.41676,48.798874,-31.143131,11.300069,-145.26482,6.21263,-49.56822,-35.005764,-0.8805939,71.24354
10504,9.49206,-8.863409,-42.255302,85.62276,-22.432274,-21.24778,-75.81182,-56.88931,-27.721872,130.79634,-49.9045,-39.412907,-122.518936,-43.230522,17.371546,-42.474358,-45.404877,-13.119945,-158.11351,-52.14641,17.945387,57.80419,-43.77317,-0.6783659,68.55923,-67.981926,21.72602,48.720642,-31.24422,11.411688,-145.411,6.165915,-49.633087,-35.05939,-0.6761907,71.218575
10525,9.45532,-8.98094,-42.007687,85.51327,-22.564487,-20.99447,-75.85044,-56.972836,-27.671305,130.79568,-49.92444,-39.34423,-122.463646,-43.38127,17.282227,-42.640335,-45.583843,-13.194218,-158.14844,-52.293953,17.798868,57.792778,-43.938847,-0.6627891,68.40184,-67.87044,21.874577,48.654312,-31.321926,11.514035,-145.59155,6.075481,-49.694622,-35.1121,-0.46654433,71.17887
10546,9.506671,-8.970541,-41.785244,85.41225,-22.55165,-20.756805,-75.94359,-57.040863,-27.607325,130.7667,-49.965725,-39.271378,-122.43756,-43.546368,17.210928,-42.74182,-45.76321,-13.356225,-158.1791,-52.445263,17.706797,57.78115,-44.097973,-0.67683744,68.32007,-67.82095,21.95313,48.66722,-31.446129,11.540081,-145.81422,5.94333,-49.80051,-35.304348,-0.22047955,71.05444
10569,9.634947,-8.865359,-41.60627,85.28652,-22.392536,-20.543207,-76.01799,-57.110287,-27.548655,130.73015,-50.01801,-39.19973,-122.46312,-43.695747,17.219007,-42.84863,-45.979317,-13.560747,-158.26755,-52.556126,17.671616,57.74526,-44.241745,-0.68072456,68.3016,-67.82996,21.96681,48.75343,-31.669624,11.478516,-146.06255,5.7819433,-49.94659,-35.60631,0.0030927015,70.82415
10589,9.864596,-8.586464,-41.4522,85.217094,-22.212645,-20.351685,-76.104904,-57.179478,-27.4821,130.68652,-50.0801,-39.12899,-122.518616,-43.820675,17.258596,-42.962704,-46.19257,-13.709576,-158.37997,-52.654392,17.644121,57.64849,-44.33615,-0.5964467,68.321014,-67.86963,21.941797,48.86333,-31.914011,11.328257,-146.3012,5.6032047,-50.076572,-35.92855,0.21114793,70.53964
10609,10.134836,-8.2346525,-41.31968,85.122604,-21.832254,-20.1776,-76.34997,-57.270363,-27.328938,130.63693,-50.14688,-39.05204,-122.48311,-43.95297,17.18359,-43.099842,-46.40357,-13.816824,-158.49391,-52.780617,17.637566,57.55387,-44.45254,-0.46926305,68.372086,-67.92439,21.894978,48.96788,-32.117844,11.082371,-146.50798,5.4200854,-50.16999,-36.15694,0.37789118,70.262276
10631,10.442093,-7.795891,-41.21031,85.05022,-21.473856,-20.02635,-76.787125,-57.382534,-27.072666,130.60855,-50.19315,-38.99724,-122.40788,-44.065155,17.014551,-43.25163,-46.586895,-13.866487,-158.64069,-52.92802,17.735937,57.47643,-44.5768,-0.37693927,68.39969,-67.963554,21.864357,49.033356,-32.27905,10.827017,-146.64719,5.25068,-50.193974,-36.312008,0.571935,70.012405
10653,10.7517605,-7.304488,-41.084713,84.96638,-21.097775,-19.865345,-77.35946,-57.49371,-26.747501,130.57668,-50.245106,-38.950203,-122.26551,-44.17969,16.75927,-43.429344,-46.740814,-13.863758,-158.77818,-53.047916,17.939846,57.5418,-44.767303,-0.39881587,68.378,-67.93426,21.895512,49.048878,-32.42782,10.642342,-146.73532,5.109481,-50.139908,-36.401512,0.77324736,69.82168
10675,11.058296,-6.8692884,-40.901207,84.73526,-20.523079,-19.65704,-77.97962,-57.57816,-26.415962,130.48769,-50.356472,-38.876965,-122.08575,-44.27017,16.423965,-43.6173,-46.87386,-13.810042,-158.83965,-53.200947,18.193213,57.68367,-44.963528,-0.543091,68.473335,-68.01228,21.811401,49.032005,-32.572655,10.502275,-146.79367,4.997702,-50.054264,-36.47374,1.0046017,69.6675
10696,11.364666,-6.4377832,-40.690186,84.723854,-20.323381,-19.455013,-78.48579,-57.648438,-26.159216,130.35605,-50.50348,-38.791504,-121.90105,-44.396797,16.080881,-43.822094,-47.004623,-13.752291,-158.89351,-53.345856,18.468948,57.84358,-45.148964,-0.78791255,68.64851,-68.130936,21.667055,48.99111,-32.707462,10.441229,-146.81474,4.909929,-49.932762,-36.515156,1.2611697,69.56355
10717,11.657694,-6.1040196,-40.502052,84.67653,-19.996962,-19.255657,-78.73593,-57.602104,-26.11657,130.1885,-50.67696,-38.693035,-121.73829,-44.549694,15.811719,-44.03603,-47.129364,-13.684841,-158.94476,-53.46738,18.643366,57.94357,-45.25969,-1.0545725,68.91768,-68.33903,21.431492,48.92439,-32.82782,10.449192,-146.8154,4.8291593,-49.79366,-36.484695,1.54249,69.51337
10739,11.980771,-5.6960697,-40.333473,84.615944,-19.63718,-19.091536,-78.70883,-57.51834,-26.227842,130.04262,-50.82559,-38.610714,-121.60917,-44.71579,15.569157,-44.246613,-47.22774,-13.5925045,-159.13707,-53.458424,18.67155,58.037643,-45.42783,-1.278019,69.20026,-68.558014,21.178297,48.818684,-32.91444,10.488674,-146.81558,4.730885,-49.64587,-36.43148,1.8384753,69.500656
10760,12.316943,-5.2148604,-40.205,84.53762,-19.11594,-18.980112,-78.58209,-57.39791,-26.40614,130.02495,-50.843197,-38.62969,-121.53089,-44.86302,15.382071,-44.539555,-47.34728,-13.395207,-159.42484,-53.33439,18.602272,58.078644,-45.56746,-1.4522551,69.45672,-68.76043,20.946836,48.72415,-32.98826,10.525688,-146.86472,4.5941963,-49.540016,-36.35803,2.151283,69.513504
10782,12.654115,-4.653784,-40.191063,84.52868,-18.601591,-19.001598,-78.55631,-57.306602,-26.51339,130.16956,-50.72104,-38.752335,-121.50663,-44.979465,15.274697,-44.84968,-47.400307,-13.0867195,-159.71268,-53.166607,18.541536,58.095013,-45.730026,-1.5703213,69.506035,-68.763725,20.924856,48.59366,-32.988155,10.565395,-146.9791,4.4007254,-49.45552,-36.226196,2.474952,69.53773
10803,13.002201,-3.887858,-40.30152,84.347305,-17.662973,-19.15686,-78.788666,-57.34312,-26.410994,130.39728,-50.526375,-38.919106,-121.50326,-45.105976,15.196652,-45.17452,-47.419395,-12.681496,-159.88522,-53.107075,18.559904,58.112564,-45.938194,-1.6179929,69.30751,-68.53491,21.140833,48.397434,-33.00657,10.671948,-147.09938,4.175738,-49.28959,-36.002552,2.8293915,69.61038
10825,13.357516,-2.8574314,-40.532127,84.04094,-16.570847,-19.388174,-79.193405,-57.484264,-26.153297,130.59062,-50.364567,-39.057323,-121.51666,-45.24195,15.134492,-45.48933,-47.405937,-12.255199,-159.89581,-53.16322,18.680779,58.076626,-46.111908,-1.6082225,69.10869,-68.33456,21.344007,48.096786,-32.909634,10.900751,-147.20453,3.9249647,-49.047935,-35.65519,3.2096038,69.76682
10886,14.307555,-0.12411385,-41.144146,83.42776,-14.154402,-19.809221,-80.54046,-58.156128,-25.11749,130.28195,-50.674904,-38.844543,-121.6952,-45.729156,15.164254,-45.92668,-47.1026,-12.068625,-159.53716,-53.594093,19.24334,57.772232,-46.4397,-1.4745108,69.37757,-68.50925,21.115288,47.057205,-32.596603,12.017795,-161.45639,-12.495611,-44.055008,-34.476265,4.462972,70.49406
10907,14.54033,0.32773727,-41.301804,83.405136,-13.763378,-19.810755,-80.99871,-58.511326,-24.68487,130.0075,-50.932762,-38.630672,-121.87182,-45.898575,15.40766,-45.986855,-47.03264,-12.245457,-159.37387,-53.812195,19.378508,57.5417,-46.55226,-1.3209066,69.67159,-68.73769,20.843311,46.809044,-32.512764,12.22484,-162.02089,-13.083986,-44.073723,-34.30269,4.8908963,70.559425
10929,14.756784,0.7437509,-41.456116,83.33336,-13.356527,-19.813656,-81.488754,-58.908524,-24.206318,129.66997,-51.25534,-38.342445,-122.112656,-46.053356,15.72881,-46.06964,-46.984573,-12.294702,-159.30452,-54.0281,19.513021,57.24555,-46.635685,-1.0380298,69.99071,-69.003975,20.539553,46.680614,-32.356667,12.201533,-162.5976,-13.687139,-44.11783,-34.35726,5.2870297,70.424446
10949,14.989594,1.2174795,-41.63556,83.24142,-12.883992,-19.832174,-82.14728,-59.36943,-23.61369,129.29602,-51.611008,-38.019733,-122.37785,-46.17019,16.057846,-46.24178,-46.950054,-12.133489,-159.24611,-54.26654,19.642796,56.898968,-46.714,-0.6604022,70.37084,-69.35629,20.169764,46.636986,-32.298557,12.075558,-163.18211,-14.299213,-44.18065,-34.575,5.6919146,70.173454
10972,15.24926,1.7513462,-41.863297,83.2127,-12.412119,-19.885283,-83.01274,-59.834778,-22.905598,128.87163,-52.021156,-37.64253,-122.554276,-46.228535,16.230215,-46.496128,-46.92808,-11.856352,-159.21255,-54.548878,19.890495,56.524643,-46.732685,-0.25199005,70.72387,-69.67416,19.827873,46.602592,-32.24712,12.0180645,-163.79536,-14.925776,-44.323086,-34.779385,6.109126,69.93942
10992,15.502124,2.3330529,-42.1672,83.11267,-11.849032,-19.95722,-84.09398,-60.235203,-22.105318,128.35652,-52.496933,-37.213364,-122.66275,-46.2148,16.220778,-46.769238,-46.921074,-11.5227785,-159.06792,-54.86146,20.268286,56.25694,-46.78638,0.008342545,71.06221,-69.961105,19.511562,46.494408,-32.208614,12.159721,-164.42644,-15.594011,-44.495045,-34.851254,6.567629,69.8419
11014,15.743977,2.8993998,-42.447197,83.02273,-11.388411,-20.00237,-85.36709,-60.588238,-21.207546,127.76632,-53.029556,-36.742996,-122.68571,-46.195045,16.08897,-47.072025,-46.96925,-11.171221,-158.74063,-55.191597,20.765726,56.041576,-46.7278,0.07828466,71.60752,-70.43933,18.995514,46.314564,-32.168198,12.460264,-165.13881,-16.322517,-44.735317,-34.862846,7.055299,69.832794
11036,15.928143,3.2526321,-42.641506,83.01149,-11.173187,-19.965965,-86.728775,-60.886005,-20.247278,127.11472,-53.588642,-36.252487,-122.6876,-46.207764,15.957966,-47.403687,-47.10866,-10.808924,-158.33618,-55.504757,21.36583,55.980106,-46.659073,-0.0758353,72.30337,-71.02438,18.341139,46.139103,-32.074368,12.831463,-165.90172,-17.063984,-45.04448,-34.907997,7.5442023,69.82027
11057,16.055147,3.3550732,-42.731762,83.12383,-11.208163,-19.86201,-88.32963,-61.143745,-19.118704,126.40616,-54.155094,-35.753002,-122.71041,-46.31123,15.962061,-47.788414,-47.31567,-10.421829,-157.83766,-55.802883,22.041475,56.01492,-46.614304,-0.2812308,73.106255,-71.6706,17.593113,45.99099,-32.048027,13.214243,-166.63081,-17.800014,-45.375256,-35.016483,8.03564,69.767395
11078,16.17095,3.3207808,-42.759815,83.28537,-11.263972,-19.749722,-90.12703,-61.31837,-17.876732,125.65816,-54.721043,-35.242466,-122.809784,-46.431667,16.100533,-48.20482,-47.565033,-9.995581,-157.27965,-56.016113,22.925293,55.98126,-46.620846,-0.31771478,74.03244,-72.39394,16.724426,45.88696,-32.123592,13.571705,-167.19682,-18.422821,-45.707985,-35.083515,8.520964,69.73457
11098,16.435055,3.5711904,-42.79547,83.34588,-10.929459,-19.78116,-92.08887,-61.385017,-16.547636,124.8569,-55.269215,-34.72722,-122.895256,-46.622284,16.268936,-48.73166,-47.805523,-9.431091,-156.63914,-56.115517,24.075548,55.854103,-46.700195,-0.13431914,75.04103,-73.14463,15.781176,45.726955,-32.18408,13.911312,-167.46701,-18.92032,-45.942627,-35.08415,8.9946375,69.71643
11120,16.707888,3.9866912,-42.975727,83.308334,-10.467006,-19.907854,-93.998505,-61.403595,-15.210146,123.916115,-55.85365,-34.136135,-122.966064,-46.84361,16.465961,-49.32222,-47.95831,-8.712985,-155.89929,-56.121502,25.319965,55.653137,-46.75082,0.16214092,76.19391,-73.92924,14.709218,45.537987,-32.213787,14.230837,-167.5295,-19.30268,-46.15729,-35.02146,9.445319,69.726524
11142,16.898897,4.3946576,-43.219334,83.209694,-10.031188,-20.051506,-95.6517,-61.60898,-13.939933,122.83551,-56.455,-33.462044,-122.97823,-47.116287,16.614147,-49.932762,-47.9845,-7.8644743,-154.88911,-56.13973,26.49665,55.494972,-46.855354,0.48104286,77.59432,-74.76733,13.418148,45.226532,-32.29726,14.656912,-167.54451,-19.614845,-46.44214,-34.75139,9.904134,69.851036
11163,17.017841,4.7379665,-43.459324,83.13758,-9.757891,-20.119745,-97.07507,-61.85394,-12.788215,121.69408,-57.020264,-32.74685,-122.96555,-47.44491,16.749418,-50.56041,-47.88089,-6.8840327,-153.6778,-56.1911,27.509945,55.404205,-47.01319,0.7790419,79.11313,-75.52657,12.02011,44.741695,-32.32011,15.2596855,-167.48593,-19.852654,-46.751835,-34.35149,10.377161,70.06285
11185,17.009794,4.811868,-43.807636,83.184875,-9.829146,-20.085836,-98.22977,-62.10267,-11.866291,120.5148,-57.598423,-31.964527,-122.92961,-47.83453,16.872135,-51.22564,-47.652596,-5.7941966,-152.51204,-56.294697,28.207872,55.274017,-47.18414,1.0612276,80.68038,-76.190956,10.572809,44.23856,-32.281322,15.987616,-167.41945,-20.002285,-47.0852,-33.8632,10.840627,70.327255
11207,16.801472,4.6148224,-44.37376,83.21026,-9.988653,-19.96092,-99.52678,-62.10961,-10.943192,119.33837,-58.17423,-31.149593,-122.94078,-48.291187,17.068201,-51.94019,-47.289326,-4.5301733,-151.79529,-56.346336,28.695665,55.074326,-47.320576,1.3640956,82.21306,-76.76741,9.138357,43.699963,-32.1835,16.868906,-167.36035,-20.142017,-47.376835,-33.256893,11.274855,70.663055
11227,16.709648,4.4620147,-44.60746,83.25387,-10.17037,-19.726254,-100.76195,-62.254517,-10.061008,118.31534,-58.675503,-30.425293,-123.055336,-48.7778,17.435472,-52.73577,-46.81657,-3.097964,-151.45508,-56.276623,29.197422,54.796112,-47.446827,1.7176291,83.58918,-77.26696,7.8255467,43.13265,-32.035545,17.846392,-167.3222,-20.248428,-47.59563,-32.51143,11.700768,71.06329
11249,16.6584,4.353426,-44.648113,83.210915,-10.293224,-19.425571,-101.934616,-62.347477,-9.243627,117.4457,-59.03042,-29.834105,-123.2774,-49.203506,17.979567,-53.5428,-46.249275,-1.5634518,-151.11371,-56.098537,29.824802,54.377945,-47.622005,2.23442,84.69633,-77.58592,6.7827797,42.45836,-31.790854,18.963202,-167.29541,-20.328281,-47.723244,-31.556196,12.128272,71.53543
11270,16.635061,4.291103,-44.58686,83.17388,-10.361143,-19.107624,-103.0731,-62.358578,-8.479714,116.53168,-59.38297,-29.221508,-123.5848,-49.55856,18.655853,-54.372623,-45.65793,0.018530652,-150.64157,-56.001553,30.35628,53.871986,-47.785202,2.9052217,85.68153,-77.70242,5.90307,41.62303,-31.40454,20.30009,-167.2965,-20.42777,-47.718655,-30.37637,12.565452,72.07114
11291,16.58856,4.1561,-44.57273,83.210434,-10.528119,-18.804523,-104.22799,-62.353176,-7.7129564,115.603615,-59.744125,-28.589415,-123.989456,-49.829865,19.447842,-55.187424,-45.191864,1.599728,-150.13507,-55.992958,30.74747,53.317627,-47.86429,3.713843,86.761734,-77.74139,4.954039,40.65269,-30.89078,21.808844,-167.24524,-20.545301,-47.531254,-28.990692,12.981552,72.6472
11313,16.481403,3.8912482,-44.521507,83.245384,-10.851656,-18.49974,-105.34974,-62.23126,-6.992337,114.77054,-60.00836,-28.044777,-124.46552,-50.10688,20.362167,-55.866,-44.89933,2.9489217,-149.50879,-56.038475,31.06812,52.69885,-47.91074,4.676909,87.81408,-77.77258,4.0325937,39.645874,-30.35691,23.392237,-167.13011,-20.677801,-47.227406,-27.558674,13.388216,73.16212
11334,16.24287,3.419348,-44.466663,83.32213,-11.392751,-18.131075,-106.05764,-62.28759,-6.5175114,113.97648,-60.213566,-27.548449,-125.02915,-50.36585,21.488512,-56.521473,-44.751247,4.027249,-148.88467,-56.014072,31.412605,52.024723,-47.90714,5.7220826,88.789474,-77.7803,3.1907482,38.71416,-29.87902,24.95248,-166.99911,-20.806187,-46.899097,-26.285332,13.815318,73.511024
11355,16.063046,2.9720592,-44.30373,83.41127,-11.890786,-17.664984,-106.70908,-62.22178,-6.2105865,113.258,-60.34037,-27.132036,-125.747,-50.495857,22.797714,-57.34727,-44.551086,4.9691863,-148.33125,-56.14524,31.480177,51.184917,-47.792297,6.971422,89.7519,-77.79557,2.3519013,37.950314,-29.552608,26.365993,-166.97931,-20.940958,-46.65645,-25.27635,14.226146,73.67955
11377,15.996031,2.6574745,-43.946945,83.42129,-12.250237,-17.162676,-107.24423,-62.190838,-6.0233026,112.74016,-60.482403,-26.823643,-126.545204,-50.527855,24.204441,-58.20701,-44.363132,5.9332967,-147.98708,-56.36507,31.362606,50.192524,-47.567116,8.431496,90.558395,-77.670876,1.6783527,37.304726,-29.336668,27.49553,-167.03517,-21.096601,-46.459034,-24.443676,14.55244,73.770226
11399,15.910545,2.2293863,-43.51916,83.508026,-12.811061,-16.573296,-107.70569,-62.147575,-5.8650627,112.39313,-60.604233,-26.616627,-127.25908,-50.56628,25.597979,-59.020027,-44.19016,6.851639,-147.70815,-56.589954,31.211313,49.1169,-47.26492,10.021851,91.02295,-77.69391,1.2824788,36.615654,-29.059338,28.413502,-167.05714,-21.247728,-46.26374,-23.55951,14.758749,73.90466
