millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12185,36.820316,2.307193,-20.836338,-172.76015,17.152988,-71.13733,20.590284,-7.4580393,-51.221107,-47.74634,-66.87832,14.373804,123.69433,-48.010845,-2.213468,8.266256,10.547206,-77.686714,160.69841,-7.2726383,-46.394802,-45.856037,7.046859,-73.38779,-18.070137,9.532192,50.557026,-66.33199,6.835381,31.947084,69.31403,66.55502,-2.6541865,37.730618,-51.69666,6.084322
12207,24.836859,33.6556,-14.082146,-171.81018,12.880048,-76.45987,19.93147,-6.555021,-51.066673,-39.57423,-64.18431,-0.12916894,161.90915,-32.157345,-35.762604,15.996201,11.017455,-77.3805,161.13133,-5.39774,-50.52509,-43.153748,7.5183296,-74.211716,-18.58466,8.225405,48.410183,-30.145184,-18.70262,28.368565,66.491234,66.23054,-7.2555666,41.998756,-53.85434,7.121428
12228,17.437399,73.19707,-3.5997136,-171.28436,10.212227,-79.680115,20.16017,-4.7815905,-50.680023,-142.30983,5.2900968,-65.8028,-162.53334,-13.712791,-54.57403,23.783804,10.320909,-73.73667,160.86942,-3.6960466,-53.940067,-39.260296,9.461545,-73.892296,-22.563595,10.457187,43.142544,10.21741,-49.727165,4.7728844,65.395935,66.072395,-10.909204,47.23559,-56.611942,8.017725
12269,-132.85915,50.53717,-10.534652,-166.46198,11.300799,-78.42785,19.292456,-3.1376128,-49.96961,16.65622,11.063111,-62.01411,-101.584114,2.3706236,-39.893223,28.175241,2.185389,-67.98669,159.54787,-2.4445662,-53.943382,-38.614853,14.56077,-70.64685,-35.576332,21.956926,25.616673,157.00436,-28.819288,-60.995964,64.41266,65.17059,-15.768292,55.34276,-60.237377,8.939461
12291,-134.12268,34.548298,-28.847574,-161.33223,13.6830225,-75.32746,18.03433,-2.5728605,-50.55789,18.114214,11.854363,-61.883076,-86.28046,5.5487294,-36.39439,24.292877,-2.432166,-64.556694,158.86876,-3.2813942,-53.200394,-42.58599,16.957806,-68.7556,-39.24934,24.994577,21.173967,176.25005,-7.638368,-81.135254,65.19031,65.16153,-16.740702,56.46335,-59.899754,9.212397
12313,-139.76259,27.552935,-43.740685,-155.87302,15.8193445,-72.191246,18.226068,-0.56517273,-52.157494,20.301394,13.543615,-61.76607,-79.03188,3.370047,-30.675304,19.531883,-6.2731175,-61.935703,160.72032,-1.5954345,-54.003765,-50.671566,19.431757,-66.51348,-40.50615,25.129559,22.94602,179.99638,3.0765922,-83.21648,65.47361,64.80525,-17.847845,56.255405,-59.139202,7.7767835
12335,-139.66928,22.938625,-47.160206,-151.8054,16.994642,-69.95574,20.16996,2.4123707,-54.011787,22.765766,15.814792,-61.47152,-79.28724,-1.4614726,-25.488398,15.530207,-8.9173975,-61.032417,162.91089,1.0993216,-54.287766,-60.899242,21.714838,-64.545654,-40.967133,22.889866,26.789759,-174.87527,7.7241893,-77.86803,65.98081,64.744705,-18.297636,55.751945,-58.54698,4.674695
12356,-138.31424,21.949743,-49.090744,-149.531,17.48415,-68.52397,22.875877,5.5623055,-54.106148,25.218952,17.952679,-60.99143,-81.90839,-6.5921617,-21.556356,13.091114,-10.014249,-61.757538,164.2016,3.776558,-53.46063,-72.26527,23.520412,-62.99992,-40.598423,21.659065,29.034826,-173.72134,8.259807,-73.096725,67.16213,65.33598,-18.145996,55.93499,-58.276936,1.3483241
12377,-138.97966,23.454731,-52.08662,-148.1531,17.95571,-67.28426,24.478931,7.1836734,-53.41823,27.512096,19.571337,-60.64245,-84.36042,-10.63441,-19.279266,11.686757,-8.422061,-64.470695,164.67844,6.538105,-52.681644,-83.3918,24.985842,-61.64411,-40.324966,22.122799,30.26661,-176.79172,5.250482,-65.7196,68.35213,66.07626,-17.762074,57.292095,-58.32795,-0.985616
12399,-140.70601,26.207195,-54.73269,-146.72342,17.834612,-65.94822,25.135677,8.396851,-53.16075,29.279463,20.56035,-60.36129,-85.92113,-13.154445,-18.465052,13.003615,-5.395478,-66.47231,164.43622,9.625792,-51.078857,-93.003426,25.990252,-60.703743,-40.431793,23.232359,31.459421,177.87265,1.0712574,-58.563545,69.2862,66.573074,-16.790041,58.836636,-58.235214,-2.6460862
12420,-142.44975,29.125439,-56.26716,-145.54189,17.435053,-64.42113,26.339064,10.602836,-52.387886,30.733313,21.234833,-59.895615,-86.771675,-13.923022,-19.239882,13.968322,-2.3498094,-68.09875,163.58792,12.504556,-49.390934,-101.35988,26.551216,-60.215942,-41.626915,24.674894,31.818056,173.04887,-2.154445,-53.874638,70.46608,67.341034,-15.013174,60.975174,-58.250107,-4.4173365
12441,-144.34192,30.375647,-57.404705,-145.37985,17.488907,-62.96044,27.815592,13.349824,-51.00593,32.307144,21.770851,-59.190125,-89.005806,-12.629204,-21.034689,13.971481,-0.9246436,-68.383766,162.19551,14.772967,-48.161022,-108.6742,26.657585,-60.34078,-43.33475,26.3282,31.762985,169.60243,-4.447424,-52.001896,72.234276,68.54791,-12.765201,63.798756,-58.280094,-6.587847
12463,-147.37791,29.117056,-59.676292,-146.34845,18.130337,-61.951385,28.782885,15.886579,-49.577904,33.976295,22.127565,-58.528244,-92.42701,-10.010979,-22.610332,13.08648,-0.6548951,-68.95312,159.86761,16.400951,-46.990112,-115.2787,26.392603,-60.88463,-45.68459,28.34539,31.486628,168.19318,-5.312154,-53.04004,74.209076,69.813095,-10.869369,66.76455,-57.936676,-8.568836
12493,-152.1171,26.094885,-63.472687,-148.15428,18.71339,-61.831543,28.884083,18.022455,-48.12795,35.507942,22.094378,-58.14252,-95.459946,-7.151322,-23.83731,12.827594,0.38641027,-70.63676,156.69638,17.69778,-45.66137,-120.98439,25.82194,-61.6808,-48.153088,30.146244,31.22718,168.34645,-3.942543,-58.067497,76.161255,71.03267,-9.197346,69.57509,-57.184338,-10.1386595
12506,-157.29347,21.970913,-67.92023,-150.54707,18.743578,-63.22633,28.413889,19.612223,-46.882435,36.563328,21.406403,-58.45043,-97.91065,-6.0905147,-23.07378,14.027478,2.5344784,-72.23826,153.16023,18.539698,-44.66203,-125.56491,24.932064,-62.570366,-50.470325,31.383892,31.183262,169.98248,-1.9698839,-64.40971,77.69915,71.92289,-7.825554,72.032814,-56.431202,-11.384856
12527,-161.55534,17.80323,-72.065605,-153.04665,19.26045,-65.23553,27.727179,20.553537,-46.24033,37.411835,20.002707,-59.32862,-99.06323,-5.8446503,-22.58983,16.206545,5.212891,-72.76153,149.78273,19.101244,-44.054363,-129.56465,23.566029,-63.76286,-52.743473,32.367317,31.071468,172.28476,-0.8786488,-70.77731,79.3456,72.84143,-6.271915,74.12914,-55.8116,-12.323296
12549,-164.10402,15.168791,-74.539276,-154.37595,21.265785,-66.09931,26.820665,21.191957,-46.229084,38.561077,18.426147,-59.95941,-99.34117,-4.4422336,-23.260794,18.510279,7.918541,-72.20652,146.6123,19.116405,-44.10969,-133.68605,21.95105,-65.30002,-54.91544,33.035458,30.737623,173.06436,-0.6314138,-74.523964,81.0124,73.64203,-4.8241963,75.926186,-55.1805,-12.905183
12570,-164.6399,14.07698,-74.67021,-154.19183,24.469486,-65.05386,25.50218,21.612799,-46.897217,40.15813,17.099716,-60.150116,-99.013016,-2.0299523,-24.547237,20.064825,10.186632,-71.60099,143.43494,18.789602,-44.320366,-138.4602,20.245941,-67.22401,-56.940765,33.425156,30.243681,172.62985,-0.7512127,-75.54558,82.38823,74.01092,-3.7700365,77.32558,-54.402115,-13.101466
12591,-163.74695,14.003767,-72.143776,-152.40782,27.812527,-62.14453,23.944427,21.872177,-47.934326,42.407936,16.129915,-59.378277,-98.768974,0.731347,-25.349224,21.793442,12.871965,-70.2517,140.18938,18.203413,-44.514297,-143.50899,18.695879,-69.23696,-58.84265,33.336,29.511328,172.50768,-0.72769904,-76.334496,83.60769,74.118454,-2.8279624,78.554855,-53.577793,-13.026742
12612,-161.68259,14.393378,-67.71884,-150.30095,29.911716,-59.237785,21.99467,21.673445,-49.155064,44.579895,15.503768,-58.382687,-99.4742,3.2520723,-25.617966,23.668474,15.817327,-68.43715,136.53398,17.25467,-44.349373,-148.15833,17.268335,-71.11857,-60.520214,32.872242,29.046606,173.88219,-0.12097524,-77.786545,84.38463,74.05521,-2.231235,79.630005,-53.069298,-12.204528
12634,-159.64568,14.614336,-63.77212,-147.69571,31.52084,-56.37652,19.303925,20.920095,-50.475555,47.019974,14.96325,-57.251476,-101.02238,5.3143897,-26.157404,25.277275,18.442259,-66.6859,132.67833,15.96033,-44.08302,-152.94421,15.9490385,-72.96689,-62.017746,32.09197,28.842361,176.42796,1.7329564,-79.05161,84.99851,73.986725,-1.899836,80.46939,-52.858337,-10.652925
12655,-158.72809,14.529616,-61.56643,-145.18819,32.758255,-54.107677,16.365143,19.884287,-52.28859,49.731766,14.381003,-56.019257,-103.169266,7.7606244,-26.583303,26.553267,20.666733,-65.00354,129.41066,14.615112,-44.33782,-158.49397,14.511219,-74.991646,-63.30824,30.872765,29.169222,178.79813,4.4247446,-78.28242,85.59934,73.82621,-1.7883316,80.89873,-52.70875,-8.899732
12677,-158.65538,14.380557,-60.28932,-142.47484,34.380928,-52.058857,13.962762,19.006704,-54.49736,52.511475,13.916404,-54.50757,-105.48622,10.338617,-26.878849,27.38948,22.493652,-63.63092,126.9208,13.346914,-45.36748,-164.383,12.987245,-76.93066,-64.70616,29.24144,29.555706,-179.79457,6.8360133,-76.37863,86.06451,73.38244,-1.9570026,81.12558,-52.3595,-7.5830016
12698,-159.08202,14.181029,-58.65805,-140.05226,36.019356,-50.33188,12.347534,18.394264,-57.03706,54.901844,13.899194,-52.742737,-107.88994,12.496654,-27.012087,27.760853,23.752201,-62.733143,125.02388,12.236747,-46.819042,-168.95627,11.695712,-78.29834,-66.39502,27.624023,29.353437,-178.7268,9.261605,-74.19436,86.21055,72.61323,-2.5542777,81.264824,-51.935364,-6.7368903
12719,-160.34506,12.876231,-56.401577,-137.52017,37.97805,-48.379936,11.45646,17.750479,-59.708076,57.219677,13.668498,-51.310677,-110.483894,14.286174,-26.7424,27.69144,24.44797,-62.362087,123.12484,11.211489,-48.195553,-172.70543,10.490565,-79.340416,-68.337105,26.233608,28.46551,-177.02753,11.758888,-72.65364,85.97719,71.588524,-3.7229698,81.56561,-51.247074,-6.3523016
12755,-162.00906,11.564381,-54.03163,-134.93599,40.06534,-46.388123,10.877688,17.355204,-61.981937,59.198532,13.053393,-50.41972,-113.19302,15.734457,-26.461393,27.149244,24.574831,-62.575916,121.42495,10.28205,-49.79888,-176.55049,9.085154,-80.28173,-70.17925,25.069183,27.36338,-175.39772,13.882248,-71.53435,85.6055,70.55636,-5.034696,82.00794,-50.277878,-6.251616
12771,-164.41826,10.96506,-51.72025,-132.57687,42.270115,-44.4898,10.558822,17.03938,-64.28378,61.19404,12.279401,-49.499672,-115.65133,16.908888,-26.28953,26.294304,24.305876,-63.142323,120.27039,9.2342205,-52.078457,178.43555,7.4886146,-80.58106,-71.98023,23.926258,26.3731,-174.61182,15.50938,-70.421394,85.29455,69.47491,-6.1365223,82.60516,-49.229626,-6.2952886
