millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
18327,21.90079,57.960873,-15.728312,122.49974,41.073616,-23.448421,-12.375036,9.052441,-64.771194,-162.39716,20.80138,-27.531324,-47.676216,-2.672805,-59.414135,-61.064716,-3.4755547,-29.21931,101.92615,1.3513229,-47.349144,-92.63976,-9.93773,-31.76743,-31.564058,-28.717697,-41.43721,-96.18324,-21.391117,-25.286829,-100.028725,15.573482,-11.036937,-148.96194,-16.64251,-4.668307
18348,21.91491,57.93998,-15.69336,122.557106,41.089157,-23.43943,-12.327971,9.074224,-64.77835,-162.36006,20.836025,-27.520304,-47.678616,-2.6649117,-59.386356,-61.05521,-3.50443,-29.188612,102.00528,1.3411987,-47.30915,-92.61571,-9.983374,-31.742992,-31.55501,-28.730003,-41.419144,-96.09608,-21.48539,-25.324547,-100.01797,15.535173,-11.095977,-148.98518,-16.611406,-4.700931
18371,21.931028,57.924744,-15.65729,122.63073,41.10255,-23.408709,-12.287299,9.100833,-64.76253,-162.33458,20.866964,-27.47706,-47.63999,-2.6658692,-59.396484,-61.062225,-3.511433,-29.157991,102.070305,1.3174735,-47.29075,-92.616486,-9.987418,-31.70693,-31.549898,-28.756807,-41.373024,-96.02327,-21.572342,-25.36178,-100.00638,15.502231,-11.150399,-149.00194,-16.563593,-4.71589
18392,21.94145,57.89271,-15.638839,122.70729,41.09678,-23.396912,-12.286102,9.114605,-64.71065,-162.30489,20.891409,-27.42575,-47.59579,-2.675166,-59.40797,-61.074097,-3.4891438,-29.122757,102.154236,1.2950748,-47.298775,-92.61487,-9.974567,-31.66879,-31.538826,-28.759258,-41.32417,-95.94852,-21.626741,-25.395617,-99.993996,15.474661,-11.200202,-149.00587,-16.52945,-4.7067056
18413,21.906836,57.821243,-15.618479,122.77807,41.07775,-23.372313,-12.265387,9.1069355,-64.70099,-162.292,20.894596,-27.415956,-47.555233,-2.6494715,-59.407257,-61.069946,-3.4712718,-29.072876,102.2026,1.244178,-47.29424,-92.601944,-9.97421,-31.614332,-31.511877,-28.758963,-41.309464,-95.88699,-21.667051,-25.416195,-99.98009,15.457803,-11.2407465,-149.00539,-16.491854,-4.7123437
18434,21.874403,57.74049,-15.562767,122.84408,41.066196,-23.335445,-12.233584,9.090311,-64.71646,-162.26521,20.896221,-27.425177,-47.52827,-2.6342697,-59.377037,-61.067013,-3.4558,-29.039358,102.232124,1.2001514,-47.28713,-92.59625,-9.961311,-31.58561,-31.49832,-28.780693,-41.303238,-95.83108,-21.714127,-25.44029,-99.97523,15.439847,-11.282583,-148.99677,-16.458454,-4.727302
18457,21.848251,57.657326,-15.522859,122.90556,41.057213,-23.290335,-12.247942,9.0528145,-64.721,-162.2379,20.916159,-27.43166,-47.47742,-2.6496801,-59.34329,-61.04366,-3.4566045,-29.035236,102.28425,1.1610755,-47.2925,-92.55952,-9.968333,-31.58106,-31.474167,-28.80211,-41.288845,-95.76577,-21.770618,-25.471876,-99.98162,15.415589,-11.339966,-148.97987,-16.434006,-4.760004
18476,21.822224,57.587006,-15.474852,122.97604,41.038044,-23.265766,-12.292157,9.011436,-64.70071,-162.18681,20.95411,-27.417255,-47.399822,-2.673603,-59.340397,-61.004654,-3.4710038,-29.046648,102.36079,1.1143379,-47.32513,-92.525856,-9.980881,-31.592762,-31.450705,-28.824976,-41.29085,-95.701294,-21.817457,-25.51661,-99.97594,15.407339,-11.382277,-148.96756,-16.399979,-4.804893
18498,21.802608,57.507538,-15.439763,123.05028,40.986904,-23.241022,-12.317679,8.975131,-64.68543,-162.14551,20.964697,-27.36021,-47.356663,-2.7016141,-59.346176,-60.975216,-3.4690418,-29.044828,102.4612,1.0451101,-47.368767,-92.51504,-9.982935,-31.588732,-31.441872,-28.863321,-41.30817,-95.650154,-21.84096,-25.557074,-99.968895,15.401101,-11.405109,-148.95175,-16.368853,-4.835844
18520,21.796772,57.435173,-15.409895,123.18091,40.923523,-23.167675,-12.317334,8.927984,-64.71037,-162.1052,20.956175,-27.346546,-47.340965,-2.7453642,-59.344532,-60.951946,-3.441709,-29.025326,102.55458,0.93912536,-47.41789,-92.495964,-9.951376,-31.55717,-31.44293,-28.900515,-41.317287,-95.604546,-21.840796,-25.61593,-99.96814,15.410798,-11.405572,-148.9322,-16.345316,-4.8400025
18541,21.78731,57.351883,-15.396556,123.31322,40.85615,-23.100492,-12.348315,8.845202,-64.73576,-162.07254,20.933292,-27.36346,-47.325287,-2.7891123,-59.342854,-60.905655,-3.4369311,-28.987968,102.63131,0.8453929,-47.448235,-92.43449,-9.970407,-31.514618,-31.42605,-28.924366,-41.33404,-95.55039,-21.819252,-25.701311,-99.97934,15.424058,-11.431669,-148.91429,-16.322659,-4.8446918
18562,21.753868,57.2862,-15.379241,123.42392,40.81372,-23.02994,-12.426312,8.744772,-64.72886,-162.06653,20.898321,-27.367336,-47.281616,-2.8334193,-59.355354,-60.831654,-3.4588747,-28.971277,102.70927,0.7498895,-47.480694,-92.370384,-10.016499,-31.504108,-31.394524,-28.942455,-41.37175,-95.46276,-21.79774,-25.813595,-99.98121,15.434074,-11.476188,-148.88864,-16.294754,-4.8631086
18583,21.753983,57.224636,-15.357116,123.60862,40.729866,-22.944052,-12.555772,8.642708,-64.65705,-162.05875,20.854994,-27.342342,-47.21809,-2.88023,-59.384735,-60.780926,-3.4925406,-28.968822,102.78348,0.68665934,-47.55255,-92.31334,-10.054761,-31.514145,-31.371565,-28.990896,-41.409184,-95.344795,-21.814959,-25.973139,-100.00696,15.425088,-11.566177,-148.86447,-16.272455,-4.8904867
18605,21.743656,57.175007,-15.344303,123.716156,40.683598,-22.903393,-12.730361,8.544319,-64.54677,-162.04816,20.819813,-27.323738,-47.14446,-2.9736066,-59.410065,-60.753128,-3.5302792,-28.975006,102.87662,0.6279332,-47.60376,-92.27096,-10.100574,-31.508404,-31.355558,-29.055588,-41.464676,-95.14773,-21.884562,-26.218075,-100.04857,15.389618,-11.724588,-148.824,-16.2367,-4.8876147
18627,21.72733,57.129883,-15.3580475,123.86844,40.600517,-22.849077,-12.902021,8.463076,-64.41762,-162.0299,20.775305,-27.346785,-47.082706,-3.0802057,-59.425827,-60.73234,-3.5765603,-28.97519,102.939606,0.5679549,-47.657684,-92.24308,-10.141445,-31.498682,-31.351551,-29.119019,-41.50652,-94.887634,-22.081808,-26.650377,-100.11953,15.33233,-12.0114,-148.78836,-16.216719,-4.8806305
18648,21.699053,57.08497,-15.393565,123.95775,40.54611,-22.820807,-13.009527,8.40111,-64.34403,-162.03053,20.693003,-27.369642,-47.026573,-3.178446,-59.4401,-60.699856,-3.6154668,-28.970676,103.01675,0.5060086,-47.718266,-92.20479,-10.18257,-31.488718,-31.34502,-29.176085,-41.55141,-94.40057,-22.37772,-27.225267,-100.22235,15.240109,-12.48977,-148.74994,-16.20248,-4.8535533
18670,21.673353,57.013596,-15.455649,124.04235,40.49415,-22.784323,-13.054793,8.334437,-64.34598,-162.03708,20.589977,-27.35494,-46.989388,-3.2731814,-59.453312,-60.662067,-3.6588378,-28.98935,103.08872,0.45312974,-47.77806,-92.146126,-10.236683,-31.512205,-31.322277,-29.21412,-41.592037,-93.75795,-22.81884,-28.055481,-100.38581,15.105557,-13.177654,-148.72095,-16.17274,-4.828242
18691,21.619576,56.902515,-15.528021,124.12229,40.4381,-22.760183,-13.117955,8.257458,-64.33342,-162.05827,20.480928,-27.280617,-46.912136,-3.3424659,-59.48752,-60.598694,-3.735503,-29.016813,103.13758,0.41849416,-47.831818,-92.05594,-10.324019,-31.54626,-31.30075,-29.240343,-41.618435,-92.88115,-23.372156,-29.144547,-100.59745,14.936094,-14.059481,-148.69304,-16.136362,-4.8011627
18712,21.534492,56.720016,-15.618288,124.16035,40.405437,-22.764082,-13.151889,8.1844015,-64.34595,-162.08487,20.37982,-27.169682,-46.856354,-3.4073608,-59.525677,-60.528355,-3.8457966,-29.046434,103.17891,0.41560635,-47.891933,-91.96328,-10.443325,-31.57436,-31.283234,-29.27104,-41.65927,-91.84149,-24.013302,-30.660654,-100.867805,14.731225,-15.079452,-148.65685,-16.108864,-4.7705317
18734,21.357431,56.408607,-15.725915,124.19205,40.35724,-22.786919,-13.168557,8.132925,-64.36074,-162.11777,20.28319,-27.045773,-46.797955,-3.4731035,-59.55884,-60.465443,-3.9597225,-29.065535,103.2301,0.42817006,-47.981915,-91.88534,-10.564498,-31.593702,-31.260561,-29.299004,-41.7031,-90.634865,-24.698639,-32.497787,-101.18574,14.496339,-16.207325,-148.61502,-16.09762,-4.7081757
18755,21.057865,55.90317,-15.83757,124.23984,40.28426,-22.836924,-13.152548,8.112995,-64.38949,-162.12685,20.220522,-26.977024,-46.742786,-3.544023,-59.58828,-60.41809,-4.0726275,-29.079136,103.33757,0.4257374,-48.116966,-91.80887,-10.665016,-31.604866,-31.241394,-29.334936,-41.755882,-89.280655,-25.388462,-34.62152,-101.554054,14.243793,-17.400923,-148.57088,-16.082724,-4.630137
18777,20.628489,55.153305,-16.016285,124.32527,40.16929,-22.883522,-13.119661,8.091546,-64.43636,-162.12956,20.155832,-26.977549,-46.679733,-3.60175,-59.616047,-60.37618,-4.163451,-29.108913,103.48496,0.39086828,-48.279404,-91.73522,-10.746969,-31.658224,-31.203295,-29.326303,-41.813908,-87.759056,-26.057413,-37.092087,-101.98323,13.996812,-18.633553,-148.5216,-16.061533,-4.5517187
18805,20.060966,54.146835,-16.27537,124.45457,39.99189,-22.937872,-13.090226,8.044197,-64.51034,-162.13316,20.078772,-26.959848,-46.621017,-3.632413,-59.6486,-60.30484,-4.2411103,-29.151499,103.68339,0.27062792,-48.49802,-91.654335,-10.828066,-31.69957,-31.147493,-29.290203,-41.892616,-86.0327,-26.638252,-39.8206,-102.473206,13.771261,-19.90588,-148.48926,-16.034838,-4.4910846
18819,19.34998,52.91651,-16.547619,124.6933,39.70836,-22.965038,-13.045993,7.9651923,-64.616714,-162.13159,20.002773,-26.974733,-46.574448,-3.6380205,-59.688633,-60.27027,-4.308888,-29.17993,103.98175,0.043483112,-48.81166,-91.60792,-10.88529,-31.743269,-31.069334,-29.239792,-41.994118,-84.09665,-27.02313,-42.650047,-103.02767,13.573249,-21.21405,-148.45587,-16.014809,-4.4322047
18840,18.432709,51.484253,-16.770676,125.07441,39.243877,-22.96096,-13.070255,7.7973924,-64.74804,-162.1359,19.952839,-26.98969,-46.483955,-3.641781,-59.762547,-60.229065,-4.3787436,-29.215212,104.45617,-0.38882145,-49.276226,-91.52438,-10.949425,-31.78263,-30.971905,-29.17761,-42.120766,-81.913025,-27.204124,-45.408714,-103.616936,13.399556,-22.529194,-148.42215,-16.00423,-4.3689084
18862,17.459768,49.87752,-17.036894,125.62061,38.53327,-22.954542,-13.173196,7.4854884,-64.92249,-162.12593,19.938246,-27.018307,-46.334267,-3.6648996,-59.870087,-60.176258,-4.4566984,-29.251104,105.09903,-0.950663,-49.93444,-91.46465,-11.034031,-31.825327,-30.851513,-29.11338,-42.300808,-79.62637,-27.235369,-47.986263,-104.244736,13.226307,-23.83199,-148.38861,-15.988967,-4.318472
18883,16.313597,48.168903,-17.315151,126.30149,37.568497,-22.952225,-13.380551,6.954332,-65.1889,-162.10818,19.920801,-27.07422,-46.16525,-3.73132,-59.98626,-60.140182,-4.507955,-29.28253,105.90207,-1.6715897,-50.811676,-91.417694,-11.086321,-31.874216,-30.726496,-29.074926,-42.564777,-77.37895,-27.166168,-50.222145,-104.888855,13.03105,-25.127321,-148.35493,-15.97843,-4.255155
18905,15.108423,46.39548,-17.673834,127.12945,36.368008,-22.90367,-13.708798,6.1909804,-65.5703,-162.10187,19.880869,-27.147758,-45.96731,-3.9002247,-60.129524,-60.111946,-4.5201797,-29.322552,106.946495,-2.480972,-51.981045,-91.37721,-11.094107,-31.931557,-30.609325,-29.085358,-42.98481,-75.25465,-27.011719,-52.060394,-105.52405,12.864892,-26.331419,-148.3298,-15.95427,-4.18689
18926,13.821264,44.52125,-18.141588,127.93935,34.992588,-22.8155,-14.129891,5.1966605,-66.05845,-162.09862,19.794342,-27.258589,-45.69256,-4.2102757,-60.333252,-60.083225,-4.518211,-29.381908,108.19685,-3.3919399,-53.4238,-91.33261,-11.086334,-32.01583,-30.383587,-29.070057,-43.59268,-73.255936,-26.662542,-53.794243,-106.1543,12.694599,-27.344671,-148.29433,-15.94763,-4.131524
18947,12.490352,42.587967,-18.710676,128.78351,33.408165,-22.70723,-14.658984,4.028869,-66.586365,-162.12248,19.61773,-27.397345,-45.32339,-4.7288456,-60.60729,-60.01318,-4.5467415,-29.475676,109.597916,-4.365703,-54.992447,-91.24484,-11.120264,-32.15195,-30.145014,-29.11981,-44.44908,-71.41478,-26.040243,-55.56049,-106.77659,12.484046,-28.188553,-148.28473,-15.950942,-4.097668
18969,11.162429,40.66187,-19.291462,129.47044,31.736874,-22.597054,-15.293674,2.691299,-67.141106,-162.18193,19.295685,-27.575308,-44.84923,-5.440899,-60.98721,-59.914,-4.6033535,-29.599558,111.06288,-5.3827415,-56.58949,-91.12367,-11.1782255,-32.30717,-29.806366,-29.119335,-45.580463,-69.719376,-25.249401,-57.269207,-107.373375,12.250784,-28.895206,-148.26222,-15.972831,-4.0695515
18990,9.838993,38.66649,-19.953356,129.97968,29.982023,-22.570526,-16.011917,1.2314093,-67.705765,-162.30185,18.743168,-27.850264,-44.260365,-6.2923117,-61.459064,-59.81463,-4.7327194,-29.735926,112.53,-6.390713,-58.257317,-90.95275,-11.307957,-32.488617,-29.353548,-28.98109,-47.21369,-68.196266,-24.488682,-58.750637,-107.91168,12.031374,-29.545238,-148.23668,-16.00993,-4.0169773
19011,8.538298,36.794075,-20.669195,130.33626,28.126444,-22.619717,-16.814014,-0.3193396,-68.24027,-162.50475,17.962677,-28.247059,-43.57981,-7.256914,-62.02967,-59.67002,-4.979128,-29.925406,114.00367,-7.351173,-60.020348,-90.71185,-11.557226,-32.734074,-28.767202,-28.659254,-49.348225,-66.703156,-23.773329,-60.12189,-108.41272,11.85093,-30.108828,-148.20981,-16.041428,-3.9340944
19032,7.454508,35.139355,-21.558233,130.54074,26.206783,-22.75384,-17.703861,-1.951983,-68.71961,-162.78944,16.967407,-28.78229,-42.843624,-8.340014,-62.655476,-59.449936,-5.4309974,-30.185038,115.749596,-8.1698885,-61.93548,-90.295784,-12.03113,-33.0854,-28.001131,-28.088564,-51.990646,-65.144424,-22.997028,-61.442966,-108.896576,11.70888,-30.603518,-148.16275,-16.08154,-3.7981973
19054,6.3759174,33.682556,-22.744825,130.61533,24.2898,-22.90578,-18.65451,-3.6526527,-69.12231,-163.14279,15.80124,-29.402649,-42.103153,-9.487098,-63.295746,-59.14545,-6.08705,-30.571907,117.93008,-8.923721,-64.00998,-89.75609,-12.691808,-33.593082,-27.162416,-27.352879,-54.857216,-63.86865,-22.150831,-62.64478,-109.33666,11.580043,-30.969345,-148.09221,-16.099297,-3.556987
19076,5.2623963,32.44901,-24.153822,130.62573,22.320599,-23.084259,-19.61298,-5.359613,-69.42276,-163.58995,14.455408,-30.10765,-41.35459,-10.690545,-63.947987,-58.79033,-6.9286895,-31.07735,120.33636,-9.5458555,-66.028175,-89.065865,-13.507345,-34.274937,-26.197514,-26.408989,-57.886673,-63.11411,-21.292542,-63.68201,-109.72726,11.50197,-31.213104,-148.00269,-16.11697,-3.1441422
19096,4.082199,31.335598,-25.812876,130.46152,20.376255,-23.281498,-20.4457,-6.991165,-69.69699,-164.13026,13.013623,-30.898354,-40.552437,-11.928814,-64.62758,-58.383736,-7.9214516,-31.72092,122.67283,-10.076023,-67.743,-88.19695,-14.440622,-35.184998,-25.096937,-25.288322,-60.846584,-62.64581,-20.455927,-64.59858,-110.07874,11.44879,-31.394278,-147.87927,-16.134071,-2.5025578
19118,2.9811792,30.41496,-27.580511,130.2981,18.605791,-23.70647,-21.168343,-8.597273,-69.96907,-164.78384,11.481143,-31.738121,-39.70697,-13.115948,-65.31266,-57.960674,-9.06209,-32.49898,124.92382,-10.39922,-69.32463,-87.13737,-15.487661,-36.332565,-23.896946,-24.05518,-63.56292,-62.36651,-19.70927,-65.362595,-110.39217,11.450691,-31.47116,-147.7296,-16.176014,-1.6243579
19181,-0.29681754,29.219028,-33.63053,128.61229,14.404729,-26.84924,-22.628847,-12.203396,-70.351135,-167.32693,6.565908,-34.586243,-36.160175,-16.211481,-67.357994,-56.775898,-12.962013,-35.288895,132.55617,-10.10247,-73.846695,-83.81533,-18.783396,-40.27188,-20.413916,-20.446402,-69.42108,-62.48601,-17.788872,-67.01128,-111.083824,11.879483,-31.207817,-150.9241,-25.73597,19.740244
19202,-1.3417418,29.353699,-35.591743,127.81667,13.28879,-28.323853,-22.812675,-12.89874,-70.48179,-168.2078,4.989698,-35.644997,-34.65839,-16.98405,-68.00873,-56.40299,-14.332047,-36.38558,135.752,-9.844217,-75.25772,-82.76949,-19.679678,-41.699852,-19.310198,-19.312462,-70.68491,-62.62946,-17.112375,-67.52596,-111.22106,12.060864,-31.054117,-150.65213,-25.989573,19.472952
19223,-2.3368337,29.606718,-37.407,126.92239,12.355209,-29.994938,-22.950905,-13.481467,-70.51731,-169.1298,3.4496045,-36.799755,-33.075417,-17.434975,-68.6942,-55.993595,-15.652011,-37.525066,138.89798,-9.533597,-76.48469,-81.884636,-20.435955,-43.385204,-18.010069,-18.001266,-71.94096,-62.590134,-16.455645,-68.03352,-111.306526,12.24253,-30.868876,-150.26134,-26.014637,19.505949
19245,-3.3651035,29.976692,-39.002396,125.7662,11.71358,-31.87487,-23.017363,-13.947684,-70.51065,-170.03557,2.0154102,-37.898613,-31.421738,-17.600067,-69.42337,-55.592754,-16.867142,-38.795723,141.6898,-9.103313,-77.59255,-80.619865,-21.093794,-45.183323,-16.635609,-16.635803,-73.10405,-62.52956,-15.860573,-68.46906,-111.36148,12.418358,-30.67446,-149.96895,-25.989767,19.688257
19266,-4.379028,30.468073,-40.536587,124.43419,11.41935,-33.920998,-22.912369,-14.267078,-70.61302,-170.84848,0.8572003,-38.884144,-29.664827,-17.614822,-70.14807,-54.973114,-18.021957,-40.12881,144.32793,-8.531036,-78.65672,-79.6115,-21.62629,-47.041252,-15.370753,-15.394578,-74.042145,-62.245758,-15.345946,-68.84333,-111.37084,12.604656,-30.494404,-149.78409,-25.972544,19.793278
19288,-5.478744,30.954443,-42.070908,122.77615,11.472546,-35.944626,-22.689264,-14.410723,-70.80746,-171.55472,0.019597808,-39.794456,-27.806135,-17.543001,-70.84189,-54.291336,-19.099537,-41.54766,146.77385,-7.908024,-79.62924,-78.50346,-22.255367,-48.624573,-14.156734,-14.217,-74.806786,-60.345276,-15.065425,-69.34865,-111.28842,12.7779665,-30.358612,-149.64659,-25.965672,19.765726
19309,-6.6357837,31.376987,-43.60872,121.07524,11.695246,-37.866627,-22.395683,-14.367165,-71.065285,-172.1316,-0.6043377,-40.57947,-25.911278,-17.400501,-71.485535,-53.65943,-19.86456,-42.943798,148.83833,-7.348077,-80.44186,-77.51516,-22.645441,-50.048454,-12.966438,-13.067436,-75.491234,-57.89821,-15.074664,-69.81627,-111.17694,12.893885,-30.37086,-149.55452,-25.95228,19.59671
19329,-7.9007735,31.812963,-45.0858,119.11197,12.090736,-39.637955,-22.012997,-14.173766,-71.3911,-172.51872,-1.1315566,-41.18763,-24.081945,-17.138874,-72.11495,-53.045036,-20.262434,-44.302593,150.53336,-6.8240147,-81.147354,-76.59285,-22.72994,-51.45272,-11.826639,-11.965632,-76.16845,-56.123634,-15.078587,-70.086075,-111.123245,12.947689,-30.441175,-149.4699,-25.947107,19.308321
19352,-8.914761,32.136505,-46.451023,116.95819,12.590477,-41.339603,-21.581894,-13.925217,-71.75317,-172.71689,-1.5379837,-41.67241,-22.362762,-16.721071,-72.7822,-52.393215,-20.436588,-45.642685,152.10742,-6.282381,-81.821724,-75.7955,-22.538212,-52.93607,-10.754595,-10.937303,-76.847,-55.499676,-15.012792,-70.21155,-111.04949,12.968447,-30.4461,-149.40877,-25.95245,19.001492
19373,-9.767594,32.373535,-47.589104,114.394936,13.17436,-43.151627,-21.111486,-13.637459,-72.15847,-172.79268,-1.7799034,-42.176224,-20.694462,-16.202894,-73.4782,-51.651455,-20.50243,-46.95671,153.7234,-5.692195,-82.508514,-74.825,-22.290112,-54.46624,-9.768463,-9.990298,-77.495415,-55.600685,-14.886814,-70.24723,-110.97062,12.995552,-30.367828,-149.35493,-25.987497,18.7245
19395,-10.666467,33.579502,-47.437,111.59284,13.73154,-44.95209,-20.592096,-13.293269,-72.61393,-172.798,-1.8257258,-42.622105,-19.163296,-15.64268,-74.158195,-50.822388,-20.47359,-48.247715,155.35057,-5.0510635,-83.20059,-73.839485,-21.977757,-55.91631,-8.935356,-9.187134,-78.05178,-56.419323,-14.773464,-70.10388,-110.86416,13.033112,-30.182974,-149.28345,-26.066597,18.511837
19416,-11.455193,33.766933,-47.657913,108.34799,14.378452,-46.720547,-19.959904,-12.85639,-73.16065,-172.73051,-1.6867285,-42.975388,-17.821497,-15.11485,-74.76518,-49.963844,-20.36247,-49.46614,157.11922,-4.3987284,-83.88492,-72.658325,-21.71576,-57.18903,-8.224382,-8.503026,-78.545135,-57.115345,-14.618711,-69.96613,-110.75413,13.069073,-29.939104,-149.16916,-26.156906,18.413792
19437,-12.805113,33.8578,-47.93653,105.04517,14.985536,-48.44086,-19.302526,-12.3807,-73.72336,-172.57845,-1.4345826,-43.259727,-16.603397,-14.610443,-75.323425,-49.153072,-20.114117,-50.582462,158.84996,-3.7942212,-84.506195,-71.80384,-21.315207,-58.33329,-7.5723925,-7.870309,-79.06186,-57.457428,-14.458904,-69.94314,-110.61489,13.1263485,-29.67735,-149.01442,-26.271906,18.399687
19458,-13.955735,34.07672,-48.26454,102.21176,15.4428215,-49.86767,-18.643402,-11.880432,-74.27315,-172.39355,-1.1415247,-43.546246,-15.3624735,-14.06431,-75.90697,-48.4147,-19.699614,-51.61253,160.48677,-3.2912385,-85.03726,-71.165184,-20.737389,-59.432518,-6.9282455,-7.238962,-79.60055,-57.60279,-14.270401,-70.024414,-110.48943,13.185565,-29.442978,-148.81857,-26.419006,18.404392
19479,-14.207361,34.21053,-48.730637,98.87006,16.558733,-50.60795,-17.9733,-11.393378,-74.81819,-172.21544,-0.80551726,-43.842804,-14.111185,-13.462262,-76.53031,-47.703625,-19.182674,-52.57616,163.41988,-3.0959902,-85.54474,-70.713905,-20.111599,-60.42628,-6.246292,-6.5674205,-80.15451,-57.473656,-14.072847,-70.183876,-110.35381,13.271484,-29.30182,-148.63574,-26.59785,18.335358
