millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
18397,97.025986,43.909626,-13.5294,51.296097,64.07773,-13.567601,15.272362,18.27326,-49.20369,125.173676,30.365828,-24.164108,108.23025,5.4524975,-72.173035,-22.82333,6.870774,-38.730385,14.359411,7.7908177,-75.95102,-165.24242,1.7083853,-57.127846,57.89166,11.17719,-55.46818,0.6652832,-21.825457,-43.125156,-117.529686,0.16044727,9.334597,-80.51776,12.444554,-25.173065
18418,97.24196,44.656414,-13.098681,52.009308,64.61386,-13.237371,15.324316,18.389275,-49.003136,124.93302,30.500866,-24.099936,108.73889,5.2605577,-72.25175,-22.938688,6.449675,-38.8686,14.096281,7.5699053,-76.19994,-165.54378,1.3093762,-57.3488,57.74544,11.173957,-55.621338,0.48292828,-21.978476,-43.172054,-117.50335,0.16990663,9.2757225,-80.476425,12.568569,-25.190367
18439,97.46008,45.385395,-12.630931,53.10266,65.4977,-12.806494,15.200595,18.308516,-48.823853,124.72111,30.693542,-24.021706,109.40296,5.0076065,-72.33643,-23.04812,6.0852447,-38.940784,13.743569,7.2627,-76.498604,-165.77533,1.0209092,-57.47934,57.5311,11.26267,-55.75465,0.4013435,-22.050756,-43.123314,-117.45955,0.1658619,9.143254,-80.446266,12.674215,-25.206127
18460,97.47621,46.217865,-12.258359,53.88901,66.153534,-12.55003,15.010746,18.176596,-48.549076,124.600334,30.795517,-24.013342,110.08603,4.70228,-72.45225,-23.12899,5.8127866,-39.01338,13.297009,6.861426,-76.86396,-165.93266,0.8424648,-57.572845,57.35009,11.321165,-55.82934,0.43174586,-22.067738,-42.97124,-117.40785,0.14293583,8.933822,-80.395996,12.760458,-25.238487
18482,97.480606,46.886986,-11.973179,54.629295,66.75304,-12.291819,14.799816,17.974283,-48.26337,124.51441,30.850185,-24.017597,110.64662,4.3676085,-72.605934,-23.160103,5.617381,-39.051918,12.804672,6.431947,-77.26071,-166.02686,0.68378556,-57.558815,57.136898,11.364643,-55.902534,0.52301395,-22.059286,-42.766,-117.35786,0.113568954,8.761857,-80.350494,12.840414,-25.202238
18504,97.46135,47.502857,-11.734158,55.25661,67.28316,-12.155551,14.574423,17.779306,-47.965614,124.30204,30.991951,-23.906775,111.119705,4.0332932,-72.83008,-23.203205,5.5273595,-38.980877,12.265071,6.002667,-77.70529,-166.01265,0.6211021,-57.425896,56.832573,11.346592,-56.10731,0.69361943,-21.976559,-42.569427,-117.29906,0.070639305,8.597844,-80.313866,12.956801,-25.195652
18524,97.25316,48.126926,-11.616878,55.85492,67.84937,-12.023064,14.344934,17.63727,-47.733944,124.041374,31.174734,-23.655287,111.633736,3.7036328,-73.00256,-23.268303,5.5686526,-38.84266,11.814223,5.6270146,-78.05344,-165.91049,0.7053643,-57.21457,56.600468,11.283079,-56.383213,0.8512551,-21.879717,-42.450306,-117.24209,0.01125762,8.5142355,-80.275185,13.130397,-25.314276
18545,97.03856,48.622955,-11.482898,56.08622,68.13617,-11.905541,14.111804,17.412651,-47.627747,123.63542,31.51414,-23.278454,112.002304,3.4261556,-73.14821,-23.311573,5.7184277,-38.687534,11.466514,5.3348646,-78.304596,-165.72136,0.88334477,-56.98743,56.49373,11.2282295,-56.671513,0.9579454,-21.813494,-42.397728,-117.178665,-0.049848508,8.512515,-80.257904,13.292899,-25.576948
18568,96.91179,48.7986,-11.387668,56.089886,68.22353,-11.82247,13.887263,17.167408,-47.53875,123.10682,31.92718,-22.939285,112.35615,3.219909,-73.27354,-23.277472,5.8490667,-38.56043,11.212911,5.1217117,-78.4845,-165.5951,0.97901833,-56.846653,56.460506,11.236237,-56.85555,1.0487448,-21.775095,-42.256355,-117.1248,-0.12282772,8.544363,-80.25776,13.38205,-25.928251
18589,96.83397,48.76414,-11.357441,56.051723,68.2687,-11.7444515,13.677877,16.920717,-47.537395,122.551254,32.267494,-22.783495,112.49251,3.0908523,-73.274796,-23.246843,5.8858876,-38.518288,11.153745,5.0201783,-78.47486,-165.5569,0.96338695,-56.808735,56.384605,11.2541065,-56.925007,1.1337622,-21.787315,-42.005836,-117.077034,-0.19302937,8.519328,-80.22611,13.421999,-26.18923
18650,96.28629,49.008213,-11.432068,56.116352,68.6459,-11.590164,32.639603,40.0094,-43.293976,119.79965,33.90119,-23.151142,110.894806,3.341448,-72.83096,-23.427181,5.9443054,-37.843433,11.64328,5.2055025,-77.917564,-165.22052,0.9606887,-56.05736,56.978207,12.137255,-56.83021,1.2620003,-21.709219,-41.48294,-116.85352,-0.41148207,8.459865,-79.84278,13.03845,-27.040873
18672,96.269035,49.233242,-11.288368,56.439476,68.932465,-11.313846,33.90078,40.725,-42.68345,118.16542,35.066494,-23.715706,110.69459,3.4264457,-72.752304,-23.5546,6.081517,-37.54479,11.794157,5.293,-77.78988,-165.04637,1.160473,-55.77337,58.26359,13.017735,-56.255825,1.2856787,-21.603386,-41.390965,-116.74789,-0.4015312,8.602944,-79.718475,12.466092,-27.80305
18692,96.41798,49.3797,-11.00061,56.532448,68.9727,-11.002785,34.960114,41.350414,-41.851425,116.50636,36.370186,-24.483377,110.715294,3.4590223,-72.69113,-23.678064,6.204454,-37.34552,11.900274,5.3463807,-77.7069,-164.93585,1.3002589,-55.608734,59.31328,14.290629,-55.60334,1.3727317,-21.318583,-41.355515,-116.62996,-0.29695022,8.8302145,-79.74576,11.761259,-28.661306
18713,96.78162,49.322895,-10.641585,56.615284,68.94328,-10.665565,35.55069,41.655598,-40.86175,115.100006,37.67311,-25.12854,110.44227,3.471247,-72.512184,-23.81924,6.345529,-37.2125,12.039069,5.3509426,-77.52184,-164.87358,1.4071134,-55.52876,59.71611,15.869946,-55.255215,1.5053047,-20.84153,-41.55853,-116.50962,-0.12149836,9.061715,-79.8749,11.217081,-29.53988
18735,97.182304,49.256973,-10.292672,56.72421,68.928894,-10.415723,35.673813,41.62294,-39.648983,113.51892,39.208427,-25.733095,109.90883,3.5109396,-72.22029,-23.924772,6.6063333,-37.120182,12.2020235,5.336245,-77.2586,-164.7116,1.6952004,-55.486595,59.907707,17.808653,-54.837353,1.733668,-20.111317,-42.070026,-116.3451,0.032874484,9.149953,-80.11135,10.739985,-30.634604
18757,97.40959,49.2637,-10.095417,57.004192,69.10529,-10.226487,35.307472,41.10725,-38.126015,112.130424,40.685543,-26.506275,109.1065,3.6030889,-71.87734,-23.899744,7.137945,-37.21521,12.386815,5.3479753,-76.96548,-164.41888,2.3227015,-55.623447,60.283764,19.921848,-53.933857,2.259245,-19.066835,-42.763176,-116.095085,0.18081734,9.172342,-80.26142,10.206558,-31.917377
18777,97.48392,49.33302,-9.957402,56.93978,69.06285,-10.095678,34.080093,39.65367,-36.45316,111.019966,41.98972,-27.416891,108.30708,3.7328632,-71.595314,-23.754774,7.9532943,-37.567226,12.525288,5.3707914,-76.75435,-163.9835,3.3637037,-55.956528,60.669018,21.850113,-52.951836,3.145288,-17.612032,-43.143654,-115.75275,0.36542296,9.373874,-80.2975,9.571266,-33.136547
18798,97.58841,49.046852,-9.867758,56.343105,68.6246,-10.16622,32.223103,37.873074,-34.05949,109.92013,43.496304,-28.264997,107.51176,3.8565724,-71.42372,-23.499384,9.118117,-38.34439,12.596918,5.373232,-76.64355,-163.31432,4.708209,-56.275158,61.20356,23.856562,-51.89344,4.4357195,-15.633252,-43.329193,-115.39766,0.6329544,9.923387,-80.23238,8.873041,-34.218407
18820,97.57791,48.294952,-9.928588,55.09178,67.69565,-10.600881,30.050396,36.499416,-31.607222,109.005554,44.998352,-29.148447,106.73994,4.0573697,-71.25606,-22.893728,10.493746,-38.681816,12.737182,5.454182,-76.493126,-162.26247,6.177215,-56.155792,61.983704,25.877258,-50.609158,5.978096,-13.493377,-43.640976,-115.211334,0.8701586,10.706636,-79.83091,7.8741016,-35.442852
18841,97.4301,47.101833,-10.125833,53.365685,66.46356,-11.278783,26.67772,35.13927,-30.03885,108.76117,46.267437,-29.898596,105.89861,4.419886,-71.12635,-22.157475,12.188875,-38.695007,13.008346,5.719667,-76.30913,-160.83012,8.069627,-55.700718,62.11451,27.71148,-49.531948,7.480707,-11.648732,-44.048515,-115.22513,0.8696683,11.509686,-78.91413,6.8892226,-36.582527
18862,97.10734,45.59925,-10.362983,51.458714,65.25983,-11.859163,21.187016,32.290867,-31.088533,108.90993,47.45991,-30.09727,105.07055,5.0974956,-71.14939,-21.113861,14.159346,-38.603954,13.36697,6.247881,-76.21376,-159.10812,10.271225,-55.15259,61.105972,29.289534,-49.2681,9.082281,-9.847389,-44.545773,-115.37882,0.5410658,12.404103,-77.86449,6.208748,-37.643894
18884,96.6384,44.118233,-10.402419,49.29589,63.988575,-12.219967,12.955832,24.92914,-36.35843,110.19197,48.608303,-29.704279,103.632225,6.2264614,-71.25625,-19.763597,16.078903,-38.674244,14.017422,7.2491546,-76.072716,-157.47682,12.205589,-54.7117,59.104057,30.724274,-49.520412,10.809473,-7.983642,-45.256752,-115.55779,-0.14671373,13.552383,-76.62744,6.226716,-38.614174
18905,96.10613,42.342796,-10.48194,46.55413,62.406475,-12.719929,5.3552275,17.40695,-40.691128,112.20227,49.49691,-29.262875,102.237404,7.6543493,-71.2395,-18.12707,17.963242,-38.80314,14.95077,8.509875,-75.70984,-155.78508,14.024668,-54.362354,57.603806,30.634521,-50.436844,12.607595,-6.326343,-45.90932,-115.79561,-1.1280402,14.961851,-74.21741,7.087369,-39.74949
18926,95.206436,40.428196,-10.742077,43.521347,60.69271,-13.483513,-0.13849716,12.546541,-42.2579,114.692154,50.129093,-28.906267,101.241325,9.161166,-70.7314,-16.21576,19.972609,-39.071396,16.353313,10.019352,-74.787834,-154.02962,15.865402,-54.1347,56.454582,31.008417,-50.52881,14.314978,-4.7303476,-45.70982,-116.06376,-2.2525647,16.202063,-72.182816,7.6861696,-40.62579
18948,94.16559,38.3833,-11.234816,40.54933,59.026253,-14.2036495,-3.6240752,10.55186,-42.16936,117.56669,50.664337,-28.37535,100.34292,10.954773,-69.86227,-13.895935,21.728724,-39.37585,18.134361,11.868999,-73.456215,-152.3939,17.36534,-53.894077,55.051228,31.085875,-50.921104,16.358648,-2.967115,-44.248566,-116.31603,-3.5116737,17.276632,-70.54349,8.1984625,-41.13857
18969,93.07875,36.527596,-11.344873,37.188423,57.073036,-14.919601,-6.075449,9.835609,-41.97651,120.65858,51.005665,-27.526993,100.113205,12.866139,-68.99763,-12.076557,23.096579,-39.220726,19.946686,13.856674,-72.08614,-150.93951,18.438265,-53.162926,53.37187,30.487055,-51.83245,18.335047,-1.4482888,-42.41585,-116.50321,-4.7687173,18.470667,-69.17454,8.933685,-41.39797
18991,91.913475,34.298157,-11.307048,33.526268,55.041428,-15.841946,-8.569696,8.67569,-42.628025,123.69184,50.975685,-26.407003,100.34548,14.676293,-68.20863,-10.578145,24.081644,-38.16131,21.576351,15.623172,-70.83059,-149.16663,19.33165,-51.65522,51.008064,29.025246,-53.522358,19.994389,-0.62750334,-41.247917,-116.66187,-5.929233,19.642887,-68.19568,10.071946,-41.424156
19011,90.459915,32.298943,-11.475578,30.398203,53.466034,-16.319685,-11.544859,6.755607,-43.98549,126.50084,50.799736,-24.630045,100.81183,16.708942,-67.22207,-9.107116,25.075384,-36.828926,23.361801,17.538055,-69.404976,-147.20763,20.321472,-49.814785,47.609932,26.725557,-56.2446,21.321323,-0.4579648,-40.571968,-116.799644,-7.0650563,20.499674,-67.75301,11.847255,-41.149208
19034,89.32957,30.445269,-11.393286,28.002748,52.669468,-16.002296,-14.602556,4.7798996,-45.443962,129.33801,49.90741,-22.268047,101.41402,18.899218,-66.1359,-7.5407887,25.7031,-35.889275,25.162481,19.535078,-67.91605,-145.79556,20.65737,-48.763256,43.012985,23.369562,-59.89558,22.409672,-0.8509811,-39.83257,-116.83394,-8.023874,21.228592,-67.69553,14.218755,-40.527683
19074,85.693565,28.112461,-10.514343,22.70565,52.35144,-14.840016,-18.90962,2.1869195,-47.412228,129.97772,46.507168,-16.90724,105.67886,22.234085,-63.661255,-5.098172,25.40811,-34.573376,-15.619894,-16.979729,-71.77511,-143.92198,19.313805,-47.66783,36.999096,15.850258,-65.56457,23.667444,-3.6115184,-36.31564,-116.66656,-9.541641,23.11912,-69.118645,19.922468,-38.013912
19095,83.649086,27.401674,-10.427226,20.468725,52.395397,-14.331711,-20.03244,1.7291505,-48.122005,126.55401,45.557396,-15.28303,109.46826,23.39976,-62.130863,-4.8959045,24.459026,-33.549282,-15.166035,-16.350025,-72.502815,-143.48909,17.659498,-46.876507,37.333965,12.366804,-67.17871,24.08338,-5.8643546,-32.9423,-116.57855,-10.132472,23.62985,-69.71579,21.364323,-36.697758
19117,82.40541,27.235847,-10.14912,18.877365,52.68473,-13.536676,-20.294127,1.7654567,-48.84365,121.43916,44.523773,-15.181424,113.63315,24.3273,-60.910946,-5.6102057,22.983274,-31.811382,-14.659419,-15.758663,-73.09855,-143.17804,15.508395,-45.199654,40.328064,9.81871,-67.352974,23.936558,-8.881084,-29.300581,-116.377205,-10.667243,23.936293,-69.78928,21.200214,-35.841557
19138,81.82204,27.428307,-9.631492,18.00914,53.408993,-12.352876,-19.91357,1.9501251,-49.409588,117.49553,38.447968,-19.364998,118.47915,24.89981,-60.07987,-6.835766,20.67833,-29.193068,-13.991599,-15.074147,-73.67396,-143.05453,12.429368,-42.888702,48.446026,5.0954423,-62.10991,22.493528,-12.11525,-27.066828,-116.34657,-11.311105,24.027885,-69.807625,18.895113,-33.900215
19179,82.2113,28.652126,-8.021661,18.870068,56.88821,-8.114962,-19.08617,2.4159899,-49.668804,110.80515,23.94226,-26.715721,20.689684,-15.600972,-71.08257,-11.197384,15.098661,-23.80931,-13.246088,-14.295097,-74.511116,-145.46037,6.6917887,-39.6969,57.42939,-5.038177,-51.84916,13.794969,-17.549732,-26.731096,-116.34701,-12.358367,23.30492,-73.26912,13.861555,-19.311735
19200,83.27396,30.314554,-6.161881,20.488825,59.67669,-4.8641624,-18.756489,2.1743388,-50.066578,107.79359,21.056503,-26.958979,19.670233,-15.810655,-71.3571,-15.116432,14.31985,-23.173422,-13.306854,-14.260999,-74.80091,-148.90717,6.672424,-39.405144,61.920467,-8.113083,-49.165344,7.245193,-22.528088,-30.471327,-115.38337,-12.177577,22.209599,-75.414444,13.8284,-14.7990885
19223,85.12263,32.62621,-3.9050379,23.88708,61.915493,-1.3777455,-18.4459,1.6627494,-50.677143,104.99983,20.350206,-26.566236,18.53201,-15.859295,-71.70174,-20.527493,14.031643,-22.857021,-13.348138,-14.19354,-75.108116,-153.1535,7.430544,-39.15953,67.085655,-9.612066,-47.70361,-1.6077958,-29.513632,-34.598972,-113.697365,-10.863408,20.164928,-77.98462,14.304033,-13.852925
19244,88.36569,35.412838,-0.84876084,29.679806,62.105076,1.046297,-17.941961,1.125809,-51.576153,102.456985,19.783106,-26.631866,18.947659,-15.562344,-72.10793,-25.595821,11.609091,-25.748072,-12.982379,-13.795034,-75.5662,-159.25084,4.258528,-43.40883,71.52143,-10.6722975,-46.464706,-9.640599,-35.96465,-34.8487,-111.546234,-7.8358994,18.12107,-80.667076,14.567569,-13.471447
19265,92.87249,36.615772,1.3759991,37.564014,61.545845,2.209577,-17.04958,0.62821144,-52.68998,99.80071,18.38319,-27.38892,21.20496,-15.1056795,-72.43195,-29.83682,3.1959233,-32.076797,-12.214152,-13.107721,-76.079575,-168.01273,-4.055807,-50.30724,74.810974,-11.833114,-44.552906,-15.252613,-39.800632,-34.11751,-109.58024,-4.225821,15.51352,-82.9884,14.515953,-12.637513
19286,97.142944,38.352676,2.149842,43.683765,61.952965,0.602665,-16.002476,0.74725515,-53.457176,96.9086,16.342981,-28.410208,24.452854,-14.620281,-72.59419,-34.12174,-6.252216,-35.511494,-11.299805,-12.367029,-76.448235,-178.32231,-15.414625,-53.034283,77.27954,-12.83898,-42.358707,-19.161037,-41.363255,-34.009274,-107.7713,-0.5726355,10.585615,-85.17724,14.093694,-11.234345
19308,99.00229,40.104164,-0.9461102,52.13821,66.672714,-4.0905223,-14.955967,1.4216692,-53.595764,94.23823,14.541043,-29.281942,27.602716,-14.0326805,-72.76385,-38.528545,-12.17793,-36.168736,-10.402952,-11.688514,-76.615036,174.3971,-21.621048,-52.50433,78.78632,-13.469373,-40.356525,-22.715052,-42.485657,-34.214676,-106.681755,2.5070136,3.3551428,-87.16855,13.469533,-9.437773
19329,98.38349,45.6067,-5.763628,60.386658,71.71358,-7.8506618,-13.958634,2.2683196,-53.303295,92.18591,13.344405,-29.84721,29.907177,-13.288409,-73.196304,-41.73615,-12.529809,-35.916615,-9.545924,-10.978558,-76.95095,174.03781,-19.01971,-52.170216,79.79811,-13.69114,-39.01442,-26.282421,-43.656857,-34.71857,-108.07952,3.9046555,-2.6260517,-89.00318,12.848751,-8.051627
19350,97.3119,50.76338,-8.796485,66.37683,74.85479,-9.291222,-12.856366,3.1506004,-53.097725,90.509926,12.828781,-30.17801,31.50036,-12.719671,-73.80713,-44.264507,-10.57312,-35.52973,-9.138657,-10.571758,-77.500275,174.6572,-15.338398,-51.094437,80.600845,-13.616593,-38.048744,-29.480022,-44.740417,-35.038815,-110.774765,4.223989,-4.94924,-90.71792,12.258241,-7.449469
19372,97.78439,53.336334,-9.914707,69.273285,75.813354,-9.590811,-11.682923,3.909365,-53.2552,89.54962,12.860093,-30.251778,32.710686,-12.400289,-74.409515,-46.68112,-10.800655,-35.94663,-8.9914,-10.339727,-78.10306,172.49924,-15.83838,-51.63066,81.2486,-13.25364,-37.18602,-31.294119,-45.092506,-35.2396,-114.06155,4.550492,-4.9456053,-92.31191,11.65528,-7.416102
19392,99.82587,54.559235,-9.771883,71.10029,76.27377,-9.690597,-10.599217,4.1610026,-53.798206,89.435234,13.063113,-30.384623,34.41008,-11.982946,-75.09809,-48.957706,-13.018676,-36.89121,-8.732556,-9.970947,-78.808495,168.91983,-18.554174,-52.60327,81.69416,-12.801289,-36.340176,-31.596128,-44.448746,-35.68927,-117.39984,5.1235857,-5.5287423,-93.681854,11.132295,-7.667734
19414,101.46219,55.774296,-9.853063,72.550644,76.69545,-10.184301,-9.68797,3.9946792,-54.539032,89.62569,13.329582,-30.252792,36.58753,-11.578863,-75.86307,-50.81155,-15.886297,-37.76643,-8.671389,-9.677547,-79.58627,165.05301,-22.040411,-53.244408,81.84891,-12.432898,-35.670506,-31.53355,-43.72594,-36.262512,-120.485466,5.6703486,-7.2112164,-94.76848,10.711819,-7.9810667
19435,102.2883,56.976265,-10.716874,73.58571,76.87877,-11.173403,-8.799864,4.0244317,-55.28632,89.989235,13.70467,-29.942223,37.352615,-11.430752,-76.60544,-52.313744,-17.564308,-38.217552,-9.053535,-9.565056,-80.265076,163.3921,-22.872408,-53.492443,81.742805,-11.96461,-35.272186,-31.3992,-43.158257,-36.809753,-122.83203,6.103027,-9.506238,-95.5943,10.358229,-8.216183
19457,102.54989,58.09333,-12.094307,74.37327,76.772415,-12.326896,-7.935965,4.0840735,-56.018234,90.57792,13.815948,-29.766886,37.4381,-11.473451,-77.16445,-53.424103,-17.676434,-38.450672,-9.648989,-9.544578,-80.4494,163.62721,-21.563286,-53.728687,81.39012,-11.169262,-35.03258,-31.021582,-42.622055,-37.2939,-124.70115,6.4790444,-11.591057,-96.13901,9.96385,-8.3905735
19477,102.67003,58.984886,-13.41785,74.85073,76.442116,-13.193234,-7.1966543,4.072783,-56.748882,91.29466,13.594148,-29.822857,37.911514,-11.90691,-77.30063,-54.238407,-17.082726,-38.655567,-10.555673,-9.80854,-79.93963,163.84137,-20.428446,-54.125816,81.37241,-10.7192135,-34.97698,-30.565619,-42.24653,-37.52795,-126.43561,6.7556877,-12.656854,-96.42081,9.502206,-8.364174
19498,102.91785,59.701385,-14.356014,74.57872,75.780075,-14.00728,-6.6535153,3.660624,-57.42952,92.111855,13.235211,-30.126167,37.550716,-12.744913,-76.96767,-54.672146,-16.59923,-38.769894,-12.054537,-10.506074,-78.64633,163.75378,-20.19436,-54.490807,81.490135,-10.333295,-35.14345,-30.073982,-41.94856,-37.592308,-127.862625,7.1771045,-12.971589,-96.524185,8.971911,-8.012814
19521,104.03901,59.535397,-15.128924,74.25891,75.29258,-14.53425,-6.416678,2.8102505,-58.167755,93.39708,12.848603,-30.552454,23.723965,-13.589111,-76.3967,-54.824505,-16.125029,-38.668034,-13.862277,-11.299546,-76.898636,163.67233,-20.140627,-54.561394,81.79374,-9.788155,-35.84336,-29.595976,-41.66837,-37.651257,-129.10281,7.6821485,-13.112681,-96.48262,8.417369,-7.538967
19542,105.33997,59.255447,-15.559377,73.712395,74.84355,-14.909991,-6.423353,1.500493,-59.15792,94.79613,12.924694,-30.667347,-125.757835,-14.397195,-75.50663,-54.80932,-15.53446,-38.41151,-15.79516,-12.067967,-74.96896,163.97008,-19.693365,-54.487915,82.47831,-9.093758,-37.574314,-29.409779,-41.539658,-37.78627,-130.27696,8.114165,-13.098849,-96.41684,7.943617,-7.26275
19562,106.810684,58.88337,-15.59917,73.42106,74.64173,-15.022675,-6.4630103,0.17167708,-60.47861,95.80319,13.558423,-30.425322,-137.37122,-15.114611,-74.48255,-54.436157,-15.006584,-38.22924,-17.433157,-12.620308,-73.39043,164.49794,-19.09938,-54.467785,83.602165,-8.437988,-40.218143,-29.40928,-41.46876,-38.06601,-131.2972,8.492765,-12.96368,-96.30069,7.7183065,-7.4269295
19585,107.95964,58.51185,-15.583809,73.241516,74.523674,-15.060948,-6.5162287,-1.1892278,-61.86181,96.60724,14.391743,-30.019234,-138.54437,-15.988588,-73.243706,-53.88404,-14.908498,-38.35494,-18.998398,-13.388671,-71.90234,164.69215,-18.97139,-54.713955,84.76268,-7.853822,-43.249256,-29.488586,-41.37233,-38.385494,-132.10999,8.831322,-12.805839,-96.19831,7.748511,-7.962525
19606,108.680046,58.31778,-15.502646,73.08743,74.43058,-15.069434,-6.7285376,-2.4896028,-62.820793,97.38695,15.304058,-29.638657,-138.37704,-16.76354,-72.24983,-53.201553,-15.177928,-38.78737,-20.21714,-14.249835,-70.84748,164.56607,-19.302082,-55.229298,83.88449,-7.210664,-46.331326,-29.341549,-40.97955,-38.506077,-132.66808,9.188775,-12.638645,-96.04831,7.8945303,-8.65668
19626,109.10957,58.201847,-15.517612,72.94452,74.29633,-15.177383,-7.3392634,-3.9165988,-63.95414,98.13423,16.146053,-29.583527,-140.41678,-17.278494,-71.71374,-52.452194,-15.600234,-39.439396,-20.71043,-14.762758,-70.583206,164.33517,-19.755903,-55.8563,82.85821,-6.580544,-49.21812,-28.924545,-40.252445,-38.41009,-132.97827,9.575339,-12.6593275,-95.80998,7.9650235,-9.355874
19647,109.07667,58.239246,-15.783502,72.822174,74.10883,-15.442283,-7.899038,-4.9583883,-64.70655,99.04182,16.630228,-29.898752,-146.54762,-17.740423,-71.44914,-51.680225,-15.7540865,-40.02058,-20.504826,-15.069899,-71.12769,164.48993,-19.700562,-56.30782,82.0721,-6.20465,-50.864014,-28.351706,-39.33688,-38.285526,-133.16571,9.989689,-12.861146,-95.45935,7.8203917,-9.81356
