A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.68182373,0.44335938,-0.19158936,0.54937744,-0.22796631,-0.11401367,-0.37561035,0.8909912,-0.43963623,0.7191162,-0.53564453,-0.051757812,-0.6946411,0.6253052,-0.3482666,-0.072143555,0.18353271,-0.74664307,0.5969238,0.22912598,0.60565186,-0.33874512,0.7097168,-0.12133789,-0.234375,-0.44006348,-0.8602295,0.10687256,-0.3779297,0.5946045,-0.7043457,-0.086364746,-0.59973145,-0.7109375,-0.33355713,0.15405273,0.05303955,0.6548462,0.69610596,-0.2894287,0.7441406,-0.49829102,0.095703125,-0.43450928,0.6511841,0.2972412,0.49493408,0.49243164
-0.68566895,0.4512329,-0.23956299,0.5185547,-0.23071289,-0.11035156,-0.3734131,0.8916626,-0.38549805,0.7559204,-0.5282593,-0.030395508,-0.6992798,0.61920166,-0.3491211,-0.07562256,0.2163086,-0.7404785,0.59820557,0.21685791,0.60339355,-0.33892822,0.7097168,-0.1315918,-0.22790527,-0.44573975,-0.85388184,0.14263916,-0.409729,0.5822754,-0.69818115,-0.07513428,-0.5897827,-0.71588135,-0.3381958,0.15948486,0.0060424805,0.6515503,0.7095337,-0.26818848,0.74560547,-0.48779297,0.09173584,-0.4446411,0.6567993,0.29107666,0.48339844,0.50006104
-0.6880493,0.4656372,-0.27478027,0.48406982,-0.23291016,-0.10546875,-0.369812,0.8932495,-0.34039307,0.78356934,-0.5195923,-0.013916016,-0.7050781,0.6117554,-0.34991455,-0.07904053,0.25476074,-0.7319336,0.59887695,0.20166016,0.58392334,-0.34973145,0.7184448,-0.14294434,-0.2164917,-0.4562378,-0.8466797,0.16784668,-0.43151855,0.57470703,-0.6925659,-0.062561035,-0.5782471,-0.7227783,-0.33984375,0.16680908,-0.051452637,0.64227295,0.71588135,-0.26879883,0.74438477,-0.47894287,0.08721924,-0.4570923,0.6622925,0.2838745,0.4718628,0.5079346
-0.6914673,0.4685669,-0.31384277,0.45147705,-0.23693848,-0.09820557,-0.36395264,0.89538574,-0.32281494,0.79571533,-0.51208496,0.020874023,-0.71325684,0.6019287,-0.34954834,-0.082214355,0.28259277,-0.72406006,0.6008911,0.1864624,0.5442505,-0.3690796,0.7371826,-0.15527344,-0.19628906,-0.47058105,-0.8435669,0.16882324,-0.42858887,0.57873535,-0.69244385,-0.044006348,-0.5631714,-0.73236084,-0.340271,0.17547607,-0.1027832,0.6279297,0.7236328,-0.26727295,0.73602295,-0.4776001,0.08605957,-0.47198486,0.6682129,0.27630615,0.4584961,0.5165405
-0.69207764,0.47479248,-0.3430786,0.42175293,-0.24328613,-0.08935547,-0.35717773,0.89733887,-0.32574463,0.7953491,-0.5076904,0.060058594,-0.72631836,0.58758545,-0.34643555,-0.0848999,0.2892456,-0.7206421,0.6057129,0.17364502,0.501709,-0.39318848,0.751709,-0.16906738,-0.16662598,-0.484375,-0.8456421,0.15026855,-0.39001465,0.5941162,-0.70318604,-0.022155762,-0.54400635,-0.7441406,-0.3413086,0.18432617,-0.15216064,0.61169434,0.7280884,-0.26922607,0.7197876,-0.48565674,0.089538574,-0.48791504,0.6757202,0.26867676,0.4413452,0.52563477
-0.6833496,0.48449707,-0.36987305,0.4019165,-0.25115967,-0.0803833,-0.3503418,0.8987427,-0.32287598,0.7973633,-0.49890137,0.105163574,-0.7406616,0.5716553,-0.34197998,-0.087890625,0.27008057,-0.7219238,0.61779785,0.15533447,0.46844482,-0.41906738,0.7546387,-0.18811035,-0.13671875,-0.48999023,-0.85180664,0.12536621,-0.34698486,0.6123047,-0.7103882,-7.9345703E-4,-0.5218506,-0.75738525,-0.34179688,0.19311523,-0.19390869,0.59594727,0.729187,-0.2748413,0.70007324,-0.49676514,0.093933105,-0.5043335,0.68377686,0.25915527,0.42266846,0.5352783
-0.6715698,0.5095215,-0.38085938,0.37994385,-0.26116943,-0.064941406,-0.3413086,0.90057373,-0.3139038,0.80633545,-0.4786377,0.14910889,-0.75372314,0.5545654,-0.34051514,-0.09210205,0.23461914,-0.7272949,0.63061523,0.13513184,0.43823242,-0.4527588,0.74786377,-0.20874023,-0.10217285,-0.48968506,-0.85998535,0.10144043,-0.31622314,0.63171387,-0.70721436,0.02746582,-0.4970703,-0.7716675,-0.34191895,0.20153809,-0.22857666,0.58166504,0.7286377,-0.2800293,0.6799927,-0.5062866,0.09649658,-0.5214844,0.6929321,0.2487793,0.40472412,0.5422363
-0.6564331,0.5378418,-0.38623047,0.3614502,-0.2730713,-0.042175293,-0.32873535,0.9030762,-0.29510498,0.8167114,-0.4569702,0.19268799,-0.7692261,0.5325928,-0.33874512,-0.09942627,0.19891357,-0.73651123,0.6366577,0.11254883,0.4130249,-0.4953003,0.7307129,-0.22387695,-0.066833496,-0.49389648,-0.86431885,0.067871094,-0.29241943,0.6454468,-0.7020874,0.07067871,-0.4711914,-0.7845459,-0.34283447,0.21203613,-0.25964355,0.5733032,0.72424316,-0.28167725,0.65753174,-0.51538086,0.097229004,-0.54089355,0.7022095,0.24029541,0.39575195,0.5407715
-0.6365967,0.5625,-0.397583,0.34680176,-0.28759766,-0.014587402,-0.31481934,0.90441895,-0.27734375,0.8218994,-0.43920898,0.23370361,-0.78240967,0.5126953,-0.3371582,-0.10650635,0.16656494,-0.74591064,0.63934326,0.08404541,0.39111328,-0.52819824,0.7137451,-0.24206543,-0.012390137,-0.49713135,-0.8654175,0.06213379,-0.27764893,0.6638794,-0.6845703,0.11627197,-0.43579102,-0.79888916,-0.34661865,0.22753906,-0.29345703,0.56585693,0.7161865,-0.28399658,0.63171387,-0.5236206,0.09448242,-0.5638428,0.7110596,0.23388672,0.4036255,0.526001
-0.6168213,0.58740234,-0.4109497,0.32495117,-0.3069458,0.011962891,-0.29595947,0.90448,-0.2675171,0.8210449,-0.42608643,0.26983643,-0.79833984,0.4880371,-0.33398438,-0.11383057,0.12628174,-0.7571411,0.638916,0.05114746,0.3718872,-0.5529175,0.697937,-0.2625122,0.024414062,-0.48858643,-0.8707886,0.050048828,-0.26055908,0.6743164,-0.67401123,0.15203857,-0.39465332,-0.81707764,-0.34570312,0.23919678,-0.3310547,0.55023193,0.7103882,-0.28796387,0.60479736,-0.52978516,0.08703613,-0.5881958,0.71698,0.23046875,0.42114258,0.50531006
-0.5951538,0.6118164,-0.427063,0.29858398,-0.32995605,0.042297363,-0.2738037,0.9024048,-0.26037598,0.8192749,-0.41516113,0.29766846,-0.8149414,0.46295166,-0.32983398,-0.113342285,0.08325195,-0.77282715,0.6288452,0.019470215,0.35723877,-0.56988525,0.68273926,-0.28546143,0.057373047,-0.47766113,-0.8757324,0.040649414,-0.2453003,0.68426514,-0.66052246,0.18804932,-0.3526001,-0.83514404,-0.33996582,0.25054932,-0.36883545,0.5247803,0.70892334,-0.2932129,0.5780029,-0.53515625,0.073791504,-0.61157227,0.72247314,0.22558594,0.43914795,0.48388672
-0.57196045,0.6307373,-0.44403076,0.27911377,-0.35430908,0.07763672,-0.24633789,0.8987427,-0.2526245,0.81829834,-0.40686035,0.31781006,-0.82629395,0.44696045,-0.32751465,-0.101501465,0.050964355,-0.7833252,0.6194458,-0.010070801,0.34417725,-0.58135986,0.6694336,-0.30895996,0.08526611,-0.46643066,-0.8798828,0.032165527,-0.2255249,0.69000244,-0.6526489,0.21704102,-0.32336426,-0.8534546,-0.3239746,0.24938965,-0.4043579,0.49884033,0.7076416,-0.2947998,0.5515137,-0.53967285,0.057128906,-0.6335449,0.7298584,0.21411133,0.4576416,0.46038818
-0.548645,0.6412964,-0.46063232,0.2748413,-0.37371826,0.121276855,-0.21966553,0.89294434,-0.24603271,0.8171387,-0.4008789,0.33325195,-0.82769775,0.44543457,-0.33203125,-0.07928467,0.023925781,-0.7894287,0.6123047,-0.036743164,0.3297119,-0.5856323,0.66064453,-0.33447266,0.111572266,-0.45617676,-0.88256836,0.024414062,-0.21118164,0.6953125,-0.6436157,0.2401123,-0.31195068,-0.8720703,-0.3010254,0.22723389,-0.43450928,0.47979736,0.7036743,-0.2929077,0.5274048,-0.5402832,0.038391113,-0.65460205,0.7381592,0.19787598,0.47857666,0.43218994
-0.5213623,0.644104,-0.48168945,0.28503418,-0.39239502,0.17108154,-0.19873047,0.8815918,-0.2454834,0.8138428,-0.39770508,0.34527588,-0.82922363,0.4397583,-0.34039307,-0.055908203,0.0064697266,-0.7928467,0.60632324,-0.06121826,0.31762695,-0.59155273,0.6478882,-0.35961914,0.13464355,-0.4494629,-0.8829956,0.014587402,-0.20098877,0.6968384,-0.63720703,0.26068115,-0.30926514,-0.88861084,-0.27819824,0.19335938,-0.45751953,0.46618652,0.699646,-0.2894287,0.5062256,-0.53790283,0.020629883,-0.6737671,0.74609375,0.1751709,0.4989624,0.40447998
-0.49993896,0.6465454,-0.4923706,0.29937744,-0.41418457,0.21838379,-0.19659424,0.8614502,-0.24945068,0.80841064,-0.399292,0.35321045,-0.83135986,0.4368286,-0.34228516,-0.03112793,-0.0030517578,-0.7942505,0.60180664,-0.083862305,0.30444336,-0.6052246,0.6253662,-0.38720703,0.15814209,-0.44470215,-0.88165283,0.00592041,-0.19360352,0.6999512,-0.62701416,0.28186035,-0.30743408,-0.90075684,-0.2640381,0.15637207,-0.4755249,0.45526123,0.696167,-0.28637695,0.48620605,-0.53430176,0.007873535,-0.6914673,0.7531738,0.14868164,0.51867676,0.37615967
-0.47528076,0.64678955,-0.5046997,0.31793213,-0.43322754,0.2387085,-0.2185669,0.8411255,-0.25512695,0.80249023,-0.4052124,0.35583496,-0.82666016,0.45715332,-0.32800293,-0.0075683594,-0.010559082,-0.7918091,0.6010742,-0.10821533,0.28704834,-0.6204834,0.5991211,-0.416687,0.19110107,-0.43579102,-0.87957764,0.0028076172,-0.18566895,0.70581055,-0.6087036,0.31121826,-0.30474854,-0.9111328,-0.25299072,0.11425781,-0.4897461,0.447937,0.692749,-0.28216553,0.46826172,-0.5293579,-0.0041503906,-0.7074585,0.7583008,0.12286377,0.5371094,0.34838867
-0.4489746,0.64727783,-0.5162964,0.33599854,-0.44763184,0.24737549,-0.25268555,0.82128906,-0.2592163,0.7972412,-0.4147339,0.35369873,-0.8049927,0.5147095,-0.29504395,0.0056762695,-0.016906738,-0.7906494,0.5969238,-0.13543701,0.27215576,-0.63220215,0.5753784,-0.4418335,0.23095703,-0.42211914,-0.87664795,0.0025634766,-0.17303467,0.71221924,-0.5860596,0.34545898,-0.29882812,-0.9241333,-0.2265625,0.07354736,-0.49920654,0.444458,0.6883545,-0.2816162,0.45507812,-0.5229492,-0.017578125,-0.72052,0.76342773,0.09838867,0.5493164,0.32507324
-0.4177246,0.6444702,-0.53326416,0.3546753,-0.45812988,0.26391602,-0.2927246,0.7967529,-0.26306152,0.79278564,-0.4262085,0.34735107,-0.76934814,0.5901489,-0.24450684,0.00592041,-0.024230957,-0.79248047,0.5844116,-0.17285156,0.260437,-0.6401367,0.5560913,-0.46166992,0.26757812,-0.41046143,-0.87176514,9.1552734E-4,-0.15905762,0.71533203,-0.5673218,0.37561035,-0.28796387,-0.93304443,-0.2144165,0.02508545,-0.50408936,0.4446411,0.6838989,-0.28375244,0.4468994,-0.5154419,-0.033935547,-0.7304077,0.7718506,0.07623291,0.5515137,0.30682373
-0.37652588,0.6397095,-0.55963135,0.36853027,-0.45843506,0.27716064,-0.34539795,0.77056885,-0.2685547,0.7887573,-0.43762207,0.33789062,-0.7304077,0.652771,-0.20050049,0.011352539,-0.03363037,-0.79260254,0.5699463,-0.21411133,0.24914551,-0.6456909,0.54089355,-0.47802734,0.29882812,-0.40270996,-0.8652344,4.272461E-4,-0.14855957,0.7160034,-0.5527954,0.39959717,-0.2833252,-0.9348755,-0.21307373,-0.022216797,-0.5050659,0.4486084,0.6791382,-0.2869873,0.43933105,-0.508667,-0.050842285,-0.7387085,0.7838745,0.05505371,0.54693604,0.28863525
-0.3395996,0.63397217,-0.58618164,0.37304688,-0.4647827,0.27770996,-0.39648438,0.74139404,-0.27520752,0.7845459,-0.4486084,0.32769775,-0.69525146,0.6987915,-0.16638184,0.025512695,-0.03930664,-0.79125977,0.5567627,-0.2498169,0.23754883,-0.6491699,0.53009033,-0.49108887,0.32617188,-0.39660645,-0.8581543,-1.8310547E-4,-0.13922119,0.7157593,-0.5407715,0.41931152,-0.27996826,-0.934021,-0.21118164,-0.068481445,-0.50286865,0.45611572,0.6748047,-0.28930664,0.42962646,-0.50494385,-0.062805176,-0.7460327,0.79541016,0.036010742,0.53985596,0.27294922
-0.31463623,0.62786865,-0.6069946,0.3718872,-0.46728516,0.27868652,-0.4456787,0.71087646,-0.28411865,0.78015137,-0.4576416,0.31811523,-0.6647339,0.73291016,-0.14019775,0.037353516,-0.041748047,-0.7892456,0.5452881,-0.27941895,0.2276001,-0.6496582,0.52453613,-0.50097656,0.34747314,-0.3920288,-0.85180664,-5.493164E-4,-0.1303711,0.71484375,-0.5317383,0.43499756,-0.27062988,-0.9343872,-0.20806885,-0.10247803,-0.49725342,0.46575928,0.67211914,-0.28985596,0.42095947,-0.50231934,-0.0715332,-0.7519531,0.8039551,0.011047363,0.53375244,0.2617798
-0.2952881,0.6195679,-0.6270752,0.3684082,-0.4730835,0.2791748,-0.484375,0.6809082,-0.2946167,0.77612305,-0.46392822,0.30914307,-0.6627197,0.73724365,-0.11505127,0.06323242,-0.04449463,-0.786438,0.53601074,-0.30371094,0.22277832,-0.64727783,0.5220947,-0.50878906,0.36260986,-0.3928833,-0.8450928,-0.0026855469,-0.12145996,0.7114258,-0.5283203,0.4472046,-0.2623291,-0.9345703,-0.20513916,-0.12536621,-0.4883423,0.47644043,0.67126465,-0.2897339,0.4144287,-0.4993286,-0.08013916,-0.75665283,0.81030273,-0.023742676,0.52838135,0.2520752
-0.27783203,0.6086426,-0.64630127,0.36694336,-0.46722412,0.27557373,-0.51867676,0.66082764,-0.30615234,0.77319336,-0.46783447,0.29919434,-0.66833496,0.7324829,-0.094177246,0.08892822,-0.04937744,-0.7822876,0.5305786,-0.3227539,0.2230835,-0.6425171,0.5228882,-0.513916,0.37231445,-0.39660645,-0.8391113,-0.0020751953,-0.11730957,0.70617676,-0.52874756,0.4560547,-0.26513672,-0.9338989,-0.19580078,-0.13903809,-0.47772217,0.48773193,0.6705322,-0.29022217,0.41027832,-0.49664307,-0.08673096,-0.76000977,0.81463623,-0.057678223,0.5232544,0.24328613
-0.26531982,0.5974121,-0.6619873,0.36669922,-0.4609375,0.2946167,-0.5406494,0.6390381,-0.3180542,0.7713623,-0.46972656,0.28845215,-0.67285156,0.72698975,-0.06921387,0.11785889,-0.054870605,-0.77697754,0.5289917,-0.33691406,0.22613525,-0.6361084,0.527771,-0.5155029,0.3768921,-0.40124512,-0.8348999,0.0013427734,-0.11804199,0.70080566,-0.53167725,0.46063232,-0.2614746,-0.9337158,-0.1831665,-0.16229248,-0.46679688,0.49853516,0.6692505,-0.2927246,0.40673828,-0.49517822,-0.089782715,-0.7624512,0.8183594,-0.081970215,0.5187378,0.2333374
-0.25463867,0.58935547,-0.67474365,0.3640747,-0.4492798,0.3209839,-0.555542,0.6217041,-0.33111572,0.76971436,-0.46990967,0.27770996,-0.673584,0.72436523,-0.030090332,0.1439209,-0.05596924,-0.77227783,0.5298462,-0.3460083,0.2290039,-0.62908936,0.5368042,-0.51348877,0.37591553,-0.40716553,-0.83239746,0.006225586,-0.12261963,0.69647217,-0.5368042,0.46014404,-0.24108887,-0.9345093,-0.17700195,-0.19329834,-0.45587158,0.5076294,0.6677246,-0.29760742,0.4029541,-0.49536133,-0.08996582,-0.76434326,0.82147217,-0.09918213,0.5152588,0.2230835
-0.25091553,0.5842285,-0.6812134,0.36279297,-0.42993164,0.3446045,-0.5715332,0.6080322,-0.34649658,0.7684326,-0.46746826,0.26635742,-0.6675415,0.7243042,0.012512207,0.17199707,-0.05291748,-0.76849365,0.53344727,-0.34942627,0.23181152,-0.6220093,0.5484619,-0.50842285,0.36999512,-0.41497803,-0.83117676,0.008911133,-0.125,0.6923218,-0.545166,0.45587158,-0.21801758,-0.93322754,-0.17254639,-0.22772217,-0.44488525,0.5147095,0.66693115,-0.30389404,0.39916992,-0.49749756,-0.08642578,-0.76538086,0.8234863,-0.11254883,0.5132446,0.21368408
-0.25915527,0.5861206,-0.6765137,0.36279297,-0.41204834,0.36895752,-0.58843994,0.5897827,-0.36639404,0.7675171,-0.46087646,0.25341797,-0.6605835,0.72229004,0.048706055,0.19891357,-0.047973633,-0.7654419,0.5397949,-0.34716797,0.23565674,-0.6151123,0.5609131,-0.5015259,0.36035156,-0.42401123,-0.8308716,0.008850098,-0.1251831,0.6878052,-0.5564575,0.44903564,-0.19854736,-0.93084717,-0.16595459,-0.25811768,-0.43377686,0.5206299,0.66693115,-0.30981445,0.39648438,-0.50024414,-0.08111572,-0.7655029,0.82476807,-0.123168945,0.51135254,0.20733643
-0.2748413,0.5950928,-0.6607666,0.36566162,-0.39788818,0.39453125,-0.60754395,0.56292725,-0.3847046,0.76916504,-0.45410156,0.23278809,-0.6557007,0.7173462,0.075805664,0.2230835,-0.04486084,-0.7625122,0.54833984,-0.3404541,0.24188232,-0.60809326,0.5722656,-0.49420166,0.34802246,-0.4331665,-0.8314209,0.0076293945,-0.12683105,0.6838989,-0.56811523,0.43981934,-0.18139648,-0.928772,-0.15899658,-0.28155518,-0.42242432,0.5261841,0.6671753,-0.31555176,0.39501953,-0.5028076,-0.07470703,-0.7652588,0.82629395,-0.1307373,0.508728,0.20318604
-0.29412842,0.60443115,-0.6397705,0.37261963,-0.381958,0.41467285,-0.62713623,0.5374756,-0.4064331,0.7736206,-0.4406128,0.20550537,-0.6508179,0.71307373,0.09674072,0.24194336,-0.043029785,-0.76013184,0.55810547,-0.3300171,0.25054932,-0.60131836,0.58154297,-0.48724365,0.33428955,-0.4416504,-0.83258057,0.0078125,-0.13189697,0.68078613,-0.5786133,0.42938232,-0.16748047,-0.92596436,-0.15338135,-0.30181885,-0.4118042,0.53063965,0.666687,-0.32299805,0.39398193,-0.50531006,-0.06695557,-0.76483154,0.8282471,-0.13293457,0.5064087,0.19946289
-0.32073975,0.6126709,-0.6121216,0.38354492,-0.36572266,0.42510986,-0.64190674,0.5229492,-0.42364502,0.7822876,-0.4222412,0.1739502,-0.6453247,0.7104492,0.11254883,0.2571411,-0.040527344,-0.7583618,0.5679321,-0.3173828,0.26098633,-0.59558105,0.5881958,-0.48083496,0.3203125,-0.44885254,-0.8342285,0.010559082,-0.1395874,0.67785645,-0.58758545,0.4192505,-0.15881348,-0.9232788,-0.14758301,-0.31732178,-0.4022827,0.53344727,0.6647339,-0.33422852,0.3935547,-0.50756836,-0.05847168,-0.7642822,0.83044434,-0.12982178,0.505188,0.19543457
-0.35516357,0.62072754,-0.5790405,0.3914795,-0.34588623,0.42303467,-0.6550293,0.5218506,-0.43273926,0.79382324,-0.40283203,0.14233398,-0.64190674,0.7073364,0.12408447,0.26867676,-0.03540039,-0.7573242,0.5767822,-0.30426025,0.27172852,-0.59088135,0.59350586,-0.47418213,0.30737305,-0.45361328,-0.8364258,0.015808105,-0.14910889,0.67559814,-0.59436035,0.40985107,-0.15490723,-0.92193604,-0.13989258,-0.32641602,-0.38616943,0.5342407,0.66485596,-0.35131836,0.3947754,-0.50897217,-0.050048828,-0.76330566,0.8323364,-0.12371826,0.5048218,0.19226074
-0.3968506,0.626709,-0.54089355,0.39648438,-0.32678223,0.41912842,-0.66241455,0.5279541,-0.44262695,0.8018799,-0.38513184,0.112976074,-0.64294434,0.7017212,0.13043213,0.27783203,-0.027526855,-0.75720215,0.58374023,-0.29193115,0.28277588,-0.5871582,0.5977783,-0.4668579,0.29516602,-0.45611572,-0.83929443,0.022155762,-0.15948486,0.67456055,-0.59924316,0.40045166,-0.15240479,-0.9223633,-0.13366699,-0.32904053,-0.3684082,0.5324707,0.6639404,-0.3739624,0.39819336,-0.5093384,-0.04321289,-0.76171875,0.8338623,-0.1161499,0.5046387,0.1907959
-0.44091797,0.63397217,-0.49658203,0.39630127,-0.3050537,0.41204834,-0.6663208,0.5414429,-0.45343018,0.80426025,-0.37286377,0.09234619,-0.6470337,0.6951904,0.12994385,0.28485107,-0.017944336,-0.7581787,0.58825684,-0.28070068,0.29412842,-0.5835571,0.6011963,-0.4598999,0.2826538,-0.45758057,-0.84259033,0.028381348,-0.17010498,0.6746216,-0.60284424,0.39056396,-0.1505127,-0.9242554,-0.12908936,-0.32647705,-0.34222412,0.5266113,0.6702881,-0.3953247,0.4033203,-0.50878906,-0.03753662,-0.75964355,0.8353882,-0.10699463,0.5042114,0.19073486
-0.47894287,0.6408081,-0.45599365,0.39001465,-0.2845459,0.40777588,-0.66845703,0.5531006,-0.46453857,0.8023071,-0.3651123,0.08526611,-0.65148926,0.69036865,0.1227417,0.28961182,-0.007873535,-0.76013184,0.59124756,-0.26953125,0.30700684,-0.5796509,0.60321045,-0.45373535,0.27044678,-0.45825195,-0.8460083,0.034851074,-0.18170166,0.67474365,-0.60546875,0.38085938,-0.1508789,-0.9272461,-0.12536621,-0.31915283,-0.3156128,0.51538086,0.6843262,-0.40802002,0.40942383,-0.5083008,-0.033081055,-0.756958,0.83654785,-0.09564209,0.5042114,0.19158936
-0.5058594,0.64819336,-0.42382812,0.37994385,-0.26257324,0.4020996,-0.66967773,0.5664673,-0.46551514,0.8015747,-0.36401367,0.09112549,-0.654541,0.68829346,0.110839844,0.2925415,0.0020141602,-0.76275635,0.5930786,-0.25793457,0.32177734,-0.57476807,0.6040039,-0.4486084,0.25909424,-0.45794678,-0.8493042,0.04345703,-0.19561768,0.67401123,-0.60717773,0.37249756,-0.15618896,-0.93011475,-0.12164307,-0.30944824,-0.2984619,0.5024414,0.70147705,-0.40789795,0.41625977,-0.5079956,-0.028808594,-0.7536011,0.8371582,-0.08343506,0.50427246,0.19439697
-0.52948,0.65563965,-0.39660645,0.3640747,-0.23565674,0.3912964,-0.6715698,0.58343506,-0.45672607,0.8084717,-0.35864258,0.095581055,-0.65740967,0.6875,0.09625244,0.29296875,0.012634277,-0.765625,0.59381104,-0.24707031,0.34197998,-0.5710449,0.6051636,-0.43670654,0.24902344,-0.45617676,-0.852478,0.05682373,-0.21282959,0.6717529,-0.607605,0.36645508,-0.1651001,-0.9324951,-0.11895752,-0.2984619,-0.29229736,0.49560547,0.71624756,-0.39483643,0.4237671,-0.5078125,-0.02545166,-0.7496338,0.8372803,-0.07232666,0.50390625,0.19940186
-0.5455322,0.6567993,-0.38238525,0.35327148,-0.20397949,0.3741455,-0.6767578,0.6003418,-0.4522705,0.8147583,-0.34881592,0.09991455,-0.6608887,0.6871338,0.08093262,0.29058838,0.025939941,-0.76898193,0.5928955,-0.2376709,0.3647461,-0.5718384,0.5998535,-0.42437744,0.23956299,-0.4522705,-0.85583496,0.07525635,-0.23712158,0.6708374,-0.60595703,0.35583496,-0.17510986,-0.93463135,-0.11773682,-0.28637695,-0.29174805,0.49499512,0.7293701,-0.37127686,0.43133545,-0.50805664,-0.02331543,-0.7451782,0.836853,-0.062561035,0.5032959,0.20581055
-0.56604004,0.65093994,-0.3848877,0.32824707,-0.4072876,0.5102539,-0.5682373,0.50079346,-0.4437256,0.82928467,-0.31970215,0.114868164,-0.67004395,0.6854248,0.050964355,0.2803955,0.06347656,-0.7805176,0.5831909,-0.21600342,0.3807373,-0.5823364,0.5864258,-0.41479492,0.21203613,-0.4276123,-0.8701172,0.122924805,-0.28430176,0.67755127,-0.58898926,0.33642578,-0.18908691,-0.93969727,-0.119506836,-0.25891113,-0.2883911,0.4841919,0.7628784,-0.3168335,0.44781494,-0.50665283,-0.023986816,-0.73638916,0.83380127,-0.045410156,0.5031128,0.22247314
-0.5733032,0.65649414,-0.37683105,0.31359863,-0.40075684,0.5151367,-0.578125,0.48968506,-0.4321289,0.83947754,-0.30511475,0.12420654,-0.6765137,0.6828003,0.03930664,0.27301025,0.085510254,-0.789978,0.5734253,-0.19952393,0.38208008,-0.58795166,0.5805664,-0.4138794,0.20684814,-0.41345215,-0.87579346,0.13903809,-0.29522705,0.6866455,-0.5755615,0.3317871,-0.19213867,-0.9421997,-0.12310791,-0.24554443,-0.28649902,0.46710205,0.7800293,-0.302063,0.45855713,-0.5040283,-0.026000977,-0.7314453,0.83062744,-0.038208008,0.5043335,0.23272705
-0.5750122,0.6671753,-0.3657837,0.30078125,-0.3922119,0.51660156,-0.5904541,0.4802246,-0.41815186,0.85131836,-0.28741455,0.13348389,-0.68359375,0.67993164,0.029907227,0.26367188,0.09667969,-0.7963867,0.56451416,-0.19439697,0.37493896,-0.5953369,0.58117676,-0.4088745,0.21087646,-0.40252686,-0.87823486,0.14929199,-0.2994995,0.69488525,-0.5631714,0.3320923,-0.19500732,-0.94415283,-0.12799072,-0.23291016,-0.28723145,0.44818115,0.7883911,-0.30828857,0.47149658,-0.49865723,-0.029418945,-0.72680664,0.8261719,-0.032714844,0.5064087,0.2446289
