A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.8894043,-0.18188477,-0.41827393,-0.030334473,-0.5527954,-0.20507812,0.2803955,-0.7575073,0.9543457,-0.22930908,-0.0041503906,-0.19122314,0.91552734,0.033935547,-0.14691162,0.37280273,0.021240234,-0.04248047,-0.1918335,0.9802246,0.807251,-0.05908203,0.053955078,0.5847168,-0.35101318,-0.028564453,-0.11553955,0.928772,0.15777588,0.12084961,0.043029785,-0.979126,0.83917236,-0.07336426,0.43188477,-0.3222046,-0.71832275,0.22766113,-0.1315918,-0.64416504,-0.54211426,0.08618164,0.016845703,0.83569336,0.0138549805,-0.11065674,-0.013244629,0.99365234
0.88934326,-0.18206787,-0.41833496,-0.030273438,-0.5527344,-0.20501709,0.28051758,-0.7575073,0.95428467,-0.22949219,-0.004211426,-0.19128418,0.91552734,0.034057617,-0.14685059,0.37280273,0.02130127,-0.042297363,-0.19189453,0.9802246,0.80718994,-0.059020996,0.05407715,0.5847168,-0.35095215,-0.028442383,-0.11553955,0.928772,0.15777588,0.120666504,0.04309082,-0.979126,0.8392334,-0.07312012,0.4319458,-0.32202148,-0.7183838,0.22747803,-0.13140869,-0.6442261,-0.5421753,0.086364746,0.016906738,0.8356323,0.0138549805,-0.11053467,-0.013244629,0.99365234
0.8892212,-0.18231201,-0.41845703,-0.030273438,-0.55267334,-0.20501709,0.28076172,-0.7575073,0.95428467,-0.22961426,-0.004333496,-0.19128418,0.91552734,0.034179688,-0.14678955,0.37286377,0.02130127,-0.042297363,-0.19177246,0.98028564,0.80718994,-0.058898926,0.054138184,0.58477783,-0.3508911,-0.028198242,-0.11553955,0.928833,0.15783691,0.120666504,0.043029785,-0.979126,0.83935547,-0.07299805,0.4319458,-0.32183838,-0.71832275,0.22747803,-0.13146973,-0.6442261,-0.5421753,0.08660889,0.017089844,0.8355713,0.0138549805,-0.11047363,-0.013244629,0.99365234
0.88916016,-0.18237305,-0.4185791,-0.030334473,-0.5526123,-0.20507812,0.2808838,-0.7574463,0.95422363,-0.2296753,-0.0044555664,-0.19134521,0.91552734,0.034118652,-0.14672852,0.37286377,0.021240234,-0.0423584,-0.19165039,0.98028564,0.80718994,-0.05883789,0.05419922,0.58477783,-0.3508911,-0.028015137,-0.115478516,0.928833,0.15789795,0.12072754,0.04296875,-0.979126,0.83929443,-0.07293701,0.4319458,-0.32183838,-0.7182617,0.22747803,-0.1315918,-0.6442871,-0.5421753,0.08679199,0.017150879,0.8355713,0.013793945,-0.11047363,-0.013122559,0.99365234
0.88916016,-0.18218994,-0.4185791,-0.030395508,-0.5526123,-0.2052002,0.2808838,-0.75738525,0.95428467,-0.22955322,-0.0044555664,-0.19128418,0.91552734,0.034118652,-0.14678955,0.37286377,0.021240234,-0.042419434,-0.19152832,0.9803467,0.80718994,-0.05883789,0.054260254,0.58477783,-0.3508911,-0.028015137,-0.115356445,0.928833,0.15789795,0.120788574,0.04284668,-0.979126,0.83929443,-0.07293701,0.43200684,-0.32183838,-0.7182617,0.22741699,-0.13165283,-0.6442871,-0.5422363,0.08691406,0.017089844,0.8355713,0.013793945,-0.11047363,-0.013122559,0.99365234
0.8892212,-0.18200684,-0.41864014,-0.030578613,-0.5527344,-0.20532227,0.28070068,-0.75738525,0.9543457,-0.22937012,-0.0044555664,-0.19128418,0.9154663,0.034179688,-0.14697266,0.37286377,0.0211792,-0.04248047,-0.19146729,0.9803467,0.80718994,-0.05871582,0.05407715,0.58477783,-0.35095215,-0.028137207,-0.115234375,0.928833,0.15795898,0.120788574,0.042785645,-0.979126,0.83935547,-0.07299805,0.43182373,-0.3218994,-0.7182007,0.22741699,-0.13171387,-0.64434814,-0.54229736,0.08691406,0.017028809,0.83551025,0.013793945,-0.11053467,-0.013305664,0.99365234
0.8892212,-0.18188477,-0.41870117,-0.030700684,-0.5527344,-0.20544434,0.28063965,-0.7573242,0.9543457,-0.22924805,-0.0045166016,-0.19128418,0.9154663,0.034118652,-0.14703369,0.37286377,0.0211792,-0.042541504,-0.19146729,0.9803467,0.80718994,-0.05859375,0.053894043,0.58483887,-0.35101318,-0.028198242,-0.115112305,0.928833,0.15795898,0.120910645,0.042785645,-0.979126,0.8394165,-0.07305908,0.43164062,-0.32202148,-0.7182007,0.22747803,-0.13171387,-0.64434814,-0.54229736,0.08691406,0.016967773,0.83551025,0.013793945,-0.11065674,-0.013305664,0.99365234
0.8892212,-0.18182373,-0.41864014,-0.030700684,-0.5527954,-0.2055664,0.28051758,-0.7573242,0.9543457,-0.22918701,-0.0045166016,-0.19122314,0.9154663,0.034118652,-0.14703369,0.3729248,0.021240234,-0.042419434,-0.19146729,0.9803467,0.80718994,-0.05859375,0.053894043,0.58477783,-0.35101318,-0.028259277,-0.11505127,0.928833,0.15795898,0.12084961,0.04284668,-0.979126,0.83947754,-0.07305908,0.4315796,-0.32196045,-0.7182617,0.22735596,-0.1315918,-0.64434814,-0.5423584,0.0869751,0.016906738,0.8354492,0.0138549805,-0.11071777,-0.013305664,0.99365234
0.8892822,-0.18182373,-0.4185791,-0.030700684,-0.5527954,-0.20544434,0.28045654,-0.75738525,0.9543457,-0.22924805,-0.0044555664,-0.19122314,0.9154663,0.034179688,-0.14703369,0.3729248,0.02130127,-0.042175293,-0.19152832,0.9803467,0.807251,-0.058532715,0.053894043,0.58477783,-0.35101318,-0.028320312,-0.115112305,0.928833,0.15795898,0.12060547,0.04284668,-0.979126,0.8395386,-0.07293701,0.4315796,-0.32183838,-0.71832275,0.22723389,-0.13140869,-0.64434814,-0.5423584,0.08709717,0.017028809,0.8354492,0.013916016,-0.11071777,-0.013366699,0.99365234
0.88916016,-0.1819458,-0.41870117,-0.030761719,-0.5527954,-0.20550537,0.28051758,-0.7573242,0.9543457,-0.22930908,-0.004638672,-0.19128418,0.9154663,0.034301758,-0.14703369,0.3729248,0.02130127,-0.042175293,-0.19152832,0.9803467,0.807251,-0.05847168,0.053894043,0.58477783,-0.35095215,-0.028259277,-0.11505127,0.928833,0.15802002,0.12060547,0.042907715,-0.979126,0.8395996,-0.07287598,0.4315796,-0.3217163,-0.71832275,0.22723389,-0.13134766,-0.6444092,-0.5423584,0.0871582,0.017150879,0.8353882,0.013977051,-0.11071777,-0.0134887695,0.99365234
0.8890991,-0.18200684,-0.41882324,-0.030761719,-0.5527344,-0.20562744,0.28070068,-0.7572632,0.9543457,-0.22937012,-0.004760742,-0.19128418,0.9154053,0.034423828,-0.14703369,0.37298584,0.02130127,-0.042175293,-0.19152832,0.9803467,0.807251,-0.05834961,0.053894043,0.58477783,-0.35095215,-0.028015137,-0.114990234,0.92889404,0.15795898,0.12060547,0.042907715,-0.979126,0.8395996,-0.07281494,0.43164062,-0.32159424,-0.71832275,0.22717285,-0.13128662,-0.6444092,-0.5423584,0.08721924,0.017211914,0.8354492,0.013977051,-0.11077881,-0.0134887695,0.99365234
0.8890991,-0.18200684,-0.41882324,-0.030761719,-0.5527954,-0.20562744,0.28070068,-0.7572632,0.9543457,-0.22937012,-0.004760742,-0.19122314,0.9154053,0.034606934,-0.14709473,0.37304688,0.02130127,-0.042175293,-0.19146729,0.9803467,0.807251,-0.058288574,0.053894043,0.58477783,-0.35095215,-0.028015137,-0.114990234,0.92889404,0.15789795,0.12060547,0.042785645,-0.979126,0.8395996,-0.072753906,0.43170166,-0.3215332,-0.71832275,0.22711182,-0.13128662,-0.6444092,-0.5422363,0.08728027,0.017211914,0.8354492,0.013916016,-0.110839844,-0.013549805,0.99365234
0.8890381,-0.18206787,-0.41888428,-0.030822754,-0.5527954,-0.20562744,0.28070068,-0.7572632,0.9543457,-0.22937012,-0.004760742,-0.19128418,0.91534424,0.03466797,-0.1472168,0.37304688,0.02130127,-0.042175293,-0.19134521,0.9803467,0.807251,-0.05810547,0.053771973,0.58483887,-0.35095215,-0.028015137,-0.1149292,0.92889404,0.15795898,0.12060547,0.04272461,-0.979126,0.8395996,-0.07281494,0.43170166,-0.3215332,-0.71832275,0.22705078,-0.13134766,-0.6444092,-0.5422363,0.08728027,0.017333984,0.83551025,0.013916016,-0.110839844,-0.013671875,0.9935913
0.88897705,-0.1821289,-0.41900635,-0.030883789,-0.5527954,-0.20574951,0.28076172,-0.7571411,0.9543457,-0.22930908,-0.0048217773,-0.19128418,0.91534424,0.03466797,-0.1472168,0.37304688,0.02130127,-0.042114258,-0.19122314,0.9804077,0.807251,-0.058044434,0.053710938,0.58483887,-0.35095215,-0.028015137,-0.11480713,0.92889404,0.15802002,0.12054443,0.042663574,-0.979126,0.83966064,-0.07287598,0.4315796,-0.3215332,-0.71832275,0.22705078,-0.13140869,-0.6444092,-0.5422363,0.08734131,0.01739502,0.83551025,0.013977051,-0.11090088,-0.01373291,0.9935913
0.88897705,-0.18206787,-0.41906738,-0.030944824,-0.55285645,-0.20587158,0.28076172,-0.7571411,0.95440674,-0.22918701,-0.0048217773,-0.19122314,0.91534424,0.03466797,-0.1472168,0.37304688,0.02130127,-0.041992188,-0.19110107,0.9804077,0.807251,-0.0579834,0.053710938,0.58483887,-0.35101318,-0.028015137,-0.11468506,0.92889404,0.15802002,0.12042236,0.04260254,-0.979187,0.83966064,-0.07287598,0.4315796,-0.3215332,-0.7183838,0.22692871,-0.13140869,-0.6444092,-0.5422363,0.08746338,0.017456055,0.8354492,0.014038086,-0.11090088,-0.01373291,0.9935913
0.888916,-0.1819458,-0.41912842,-0.030944824,-0.55285645,-0.20593262,0.28063965,-0.7571411,0.95440674,-0.22906494,-0.0049438477,-0.19122314,0.9154053,0.034606934,-0.14709473,0.37304688,0.02130127,-0.041870117,-0.19104004,0.9804077,0.807251,-0.0579834,0.053710938,0.58483887,-0.35101318,-0.028076172,-0.11450195,0.92889404,0.15802002,0.12036133,0.042541504,-0.979187,0.83966064,-0.07281494,0.4315796,-0.32147217,-0.7183838,0.22680664,-0.13134766,-0.6444092,-0.54229736,0.087646484,0.01751709,0.8354492,0.014099121,-0.11090088,-0.01373291,0.9935913
0.888855,-0.1819458,-0.41931152,-0.031066895,-0.55285645,-0.20605469,0.28063965,-0.7570801,0.95440674,-0.2290039,-0.005126953,-0.19122314,0.9154053,0.03466797,-0.14703369,0.37304688,0.02130127,-0.041870117,-0.19104004,0.9804077,0.807251,-0.057922363,0.053771973,0.58477783,-0.35101318,-0.028015137,-0.11431885,0.92889404,0.15795898,0.12030029,0.042541504,-0.979187,0.8397217,-0.072753906,0.4315796,-0.3213501,-0.7183838,0.2267456,-0.13134766,-0.6444702,-0.5422363,0.08770752,0.01751709,0.8354492,0.014099121,-0.110839844,-0.01373291,0.9935913
0.88879395,-0.18200684,-0.4194336,-0.031066895,-0.55285645,-0.2062378,0.28076172,-0.75701904,0.95440674,-0.2290039,-0.0051879883,-0.19122314,0.9154053,0.034606934,-0.14697266,0.3731079,0.021362305,-0.041870117,-0.19104004,0.9804077,0.807251,-0.057922363,0.053894043,0.58477783,-0.35101318,-0.027954102,-0.11413574,0.9289551,0.15795898,0.12036133,0.04260254,-0.979187,0.8397217,-0.072631836,0.43170166,-0.32128906,-0.7183838,0.22680664,-0.13128662,-0.6444092,-0.5421753,0.087768555,0.01751709,0.8354492,0.014160156,-0.11077881,-0.013671875,0.99365234
0.88879395,-0.18206787,-0.4194336,-0.03112793,-0.55285645,-0.2062378,0.28076172,-0.756958,0.95440674,-0.22906494,-0.005126953,-0.19122314,0.91534424,0.034606934,-0.14697266,0.3731079,0.021362305,-0.041992188,-0.19104004,0.9804077,0.807251,-0.057922363,0.053955078,0.58477783,-0.35101318,-0.027954102,-0.11407471,0.9289551,0.15795898,0.12042236,0.04260254,-0.979187,0.8397217,-0.0725708,0.43170166,-0.32122803,-0.7183838,0.2267456,-0.13128662,-0.6444702,-0.54211426,0.08782959,0.01751709,0.83551025,0.014160156,-0.110839844,-0.013671875,0.9935913
0.88879395,-0.1821289,-0.4194336,-0.03112793,-0.5529175,-0.20617676,0.28076172,-0.756958,0.95440674,-0.2290039,-0.005065918,-0.19122314,0.91534424,0.034606934,-0.14703369,0.3731079,0.02130127,-0.042053223,-0.190979,0.9804077,0.807251,-0.057922363,0.053894043,0.58477783,-0.35101318,-0.027954102,-0.11407471,0.9289551,0.15795898,0.12042236,0.042541504,-0.979187,0.8397217,-0.072509766,0.43164062,-0.32122803,-0.7183838,0.22680664,-0.13140869,-0.6444092,-0.5420532,0.087890625,0.01751709,0.83551025,0.014160156,-0.110839844,-0.01373291,0.9935913
0.88879395,-0.1821289,-0.4194336,-0.031188965,-0.5529785,-0.20617676,0.28070068,-0.756958,0.9544678,-0.2290039,-0.005065918,-0.19122314,0.91534424,0.034606934,-0.14703369,0.3731079,0.02130127,-0.042175293,-0.190979,0.9804077,0.807251,-0.057800293,0.053833008,0.58483887,-0.35101318,-0.028015137,-0.11401367,0.9289551,0.15795898,0.12054443,0.042541504,-0.979187,0.8397827,-0.07244873,0.4315796,-0.32122803,-0.71832275,0.22686768,-0.13153076,-0.6444092,-0.5420532,0.08795166,0.01751709,0.8355713,0.014221191,-0.11090088,-0.013793945,0.9935913
0.88879395,-0.18206787,-0.41937256,-0.031188965,-0.5529785,-0.20617676,0.28063965,-0.756958,0.9544678,-0.22894287,-0.0049438477,-0.19116211,0.91534424,0.0345459,-0.14703369,0.37316895,0.02130127,-0.042175293,-0.190979,0.9804077,0.807251,-0.057800293,0.053833008,0.58477783,-0.35101318,-0.028076172,-0.11401367,0.9289551,0.15795898,0.12054443,0.04260254,-0.979187,0.83984375,-0.072387695,0.43151855,-0.32122803,-0.7183838,0.22680664,-0.13146973,-0.6444702,-0.5419922,0.088012695,0.01751709,0.8355713,0.014221191,-0.110839844,-0.013793945,0.9935913
0.888855,-0.18206787,-0.41931152,-0.031188965,-0.55303955,-0.20605469,0.28051758,-0.75701904,0.9544678,-0.22894287,-0.0048828125,-0.19110107,0.91534424,0.0345459,-0.14691162,0.37316895,0.02130127,-0.042114258,-0.190979,0.9804077,0.807251,-0.057800293,0.053894043,0.58477783,-0.35101318,-0.028198242,-0.11407471,0.9289551,0.15789795,0.1204834,0.04260254,-0.979187,0.83984375,-0.07232666,0.4315796,-0.32110596,-0.7183838,0.22668457,-0.13140869,-0.6444702,-0.5419922,0.088134766,0.017578125,0.8355713,0.014282227,-0.110839844,-0.013793945,0.9935913
0.88879395,-0.1821289,-0.41931152,-0.031188965,-0.5531006,-0.20611572,0.28051758,-0.75701904,0.9544678,-0.22894287,-0.0049438477,-0.19110107,0.91534424,0.034606934,-0.14691162,0.37316895,0.02130127,-0.042114258,-0.19104004,0.9804077,0.807312,-0.057800293,0.053955078,0.58477783,-0.35101318,-0.028137207,-0.11407471,0.9289551,0.15789795,0.12042236,0.04260254,-0.979187,0.8399048,-0.07220459,0.43164062,-0.32104492,-0.7183838,0.22668457,-0.13134766,-0.6444702,-0.5419922,0.088134766,0.017578125,0.8355713,0.014282227,-0.110839844,-0.01373291,0.9935913
0.88879395,-0.18218994,-0.41937256,-0.03125,-0.55303955,-0.20617676,0.2805786,-0.756958,0.9544678,-0.22894287,-0.005004883,-0.19110107,0.91534424,0.03466797,-0.14691162,0.37316895,0.02130127,-0.042175293,-0.19104004,0.9804077,0.807312,-0.057739258,0.053955078,0.58477783,-0.35101318,-0.028137207,-0.11401367,0.9289551,0.15789795,0.1204834,0.04260254,-0.979187,0.8399048,-0.07208252,0.4315796,-0.32092285,-0.7183838,0.22668457,-0.13140869,-0.6444702,-0.54193115,0.0881958,0.017578125,0.8355713,0.014282227,-0.110839844,-0.013793945,0.9935913
0.88879395,-0.18225098,-0.41937256,-0.03125,-0.55303955,-0.20611572,0.28063965,-0.756958,0.9544678,-0.22894287,-0.0049438477,-0.19110107,0.91534424,0.03466797,-0.14703369,0.37316895,0.02130127,-0.042297363,-0.19104004,0.9804077,0.807312,-0.057617188,0.053894043,0.58477783,-0.35101318,-0.028076172,-0.11401367,0.9289551,0.15789795,0.12054443,0.04260254,-0.979187,0.8399658,-0.072021484,0.43151855,-0.32086182,-0.7183838,0.2267456,-0.13146973,-0.6444702,-0.5418701,0.088256836,0.017578125,0.8356323,0.014343262,-0.110839844,-0.0138549805,0.9935913
0.88879395,-0.18225098,-0.41931152,-0.03125,-0.5531006,-0.20611572,0.2805786,-0.756958,0.9544678,-0.22894287,-0.0048828125,-0.19110107,0.91534424,0.034606934,-0.14703369,0.37322998,0.02130127,-0.042236328,-0.190979,0.9804077,0.807312,-0.057556152,0.053894043,0.58477783,-0.35101318,-0.028137207,-0.11401367,0.9289551,0.15789795,0.12060547,0.04260254,-0.979187,0.84002686,-0.07196045,0.43145752,-0.32086182,-0.7183838,0.22668457,-0.13146973,-0.6444702,-0.5418091,0.08831787,0.017578125,0.8356323,0.014343262,-0.110839844,-0.013916016,0.9935913
0.88879395,-0.18225098,-0.41931152,-0.031311035,-0.5531616,-0.20605469,0.28051758,-0.756958,0.9544678,-0.22888184,-0.0048217773,-0.19104004,0.91534424,0.034606934,-0.14697266,0.37322998,0.02130127,-0.042175293,-0.19091797,0.98046875,0.807312,-0.057556152,0.053894043,0.58477783,-0.35101318,-0.028198242,-0.11401367,0.9289551,0.15789795,0.12054443,0.042541504,-0.979187,0.84002686,-0.072021484,0.43145752,-0.32092285,-0.7183838,0.22662354,-0.13146973,-0.64453125,-0.5418091,0.088378906,0.01763916,0.8356323,0.014404297,-0.11090088,-0.013916016,0.9935913
0.88879395,-0.18225098,-0.41937256,-0.03137207,-0.5531616,-0.20611572,0.28051758,-0.756897,0.9544678,-0.22888184,-0.0048828125,-0.19104004,0.91534424,0.034606934,-0.14697266,0.37329102,0.021362305,-0.042114258,-0.19091797,0.98046875,0.807312,-0.057617188,0.053955078,0.58477783,-0.35101318,-0.028259277,-0.11401367,0.9289551,0.15789795,0.1204834,0.042541504,-0.979187,0.8399658,-0.072021484,0.43151855,-0.32092285,-0.7183838,0.2265625,-0.13140869,-0.64453125,-0.5418091,0.08843994,0.01763916,0.8356323,0.014343262,-0.11090088,-0.0138549805,0.9935913
0.8887329,-0.18218994,-0.4194336,-0.031433105,-0.5531616,-0.2062378,0.28051758,-0.756897,0.9544678,-0.22888184,-0.0049438477,-0.19104004,0.91534424,0.03466797,-0.14691162,0.37329102,0.021362305,-0.042114258,-0.19091797,0.98046875,0.807312,-0.057556152,0.054016113,0.58477783,-0.35101318,-0.028198242,-0.1138916,0.9289551,0.15789795,0.12042236,0.042541504,-0.979187,0.8399658,-0.07196045,0.4315796,-0.32086182,-0.7183838,0.2265625,-0.13140869,-0.64453125,-0.5418091,0.08850098,0.017700195,0.8356323,0.014343262,-0.110839844,-0.0138549805,0.9935913
0.8887329,-0.18225098,-0.41949463,-0.031433105,-0.5531616,-0.2062378,0.2805786,-0.75683594,0.9544678,-0.22888184,-0.005004883,-0.19104004,0.91534424,0.034606934,-0.14678955,0.37329102,0.021362305,-0.042236328,-0.190979,0.9804077,0.807312,-0.057556152,0.05407715,0.58477783,-0.35101318,-0.028198242,-0.11383057,0.9289551,0.15789795,0.12054443,0.04260254,-0.979187,0.8399658,-0.071899414,0.43164062,-0.32080078,-0.7183838,0.2265625,-0.13146973,-0.6444702,-0.54174805,0.08850098,0.01776123,0.83569336,0.014343262,-0.11077881,-0.013793945,0.9935913
0.8886719,-0.18237305,-0.41949463,-0.03137207,-0.5531616,-0.2062378,0.2805786,-0.75683594,0.9544678,-0.22894287,-0.0049438477,-0.19104004,0.91534424,0.0345459,-0.14678955,0.37335205,0.021362305,-0.042297363,-0.190979,0.9804077,0.807312,-0.057556152,0.054138184,0.58477783,-0.35101318,-0.028198242,-0.11383057,0.9289551,0.15789795,0.12054443,0.04260254,-0.979187,0.8399048,-0.07183838,0.43170166,-0.32080078,-0.7183838,0.22662354,-0.13146973,-0.6444702,-0.541687,0.08856201,0.017822266,0.83569336,0.014343262,-0.11077881,-0.01373291,0.9935913
0.8887329,-0.18237305,-0.41937256,-0.03137207,-0.55322266,-0.20611572,0.28051758,-0.75683594,0.9545288,-0.22888184,-0.0048828125,-0.190979,0.9152832,0.0345459,-0.14685059,0.37335205,0.02130127,-0.042297363,-0.19091797,0.98046875,0.807312,-0.057556152,0.05407715,0.58477783,-0.35101318,-0.028198242,-0.1138916,0.9289551,0.15789795,0.12054443,0.042541504,-0.979187,0.8399048,-0.071899414,0.43170166,-0.32086182,-0.7183838,0.22662354,-0.1315918,-0.6444702,-0.54174805,0.08856201,0.0178833,0.83569336,0.014343262,-0.11077881,-0.01373291,0.99365234
0.8887329,-0.18225098,-0.41937256,-0.031433105,-0.55322266,-0.20611572,0.28045654,-0.756897,0.9545288,-0.2288208,-0.0048828125,-0.190979,0.9152832,0.034484863,-0.14691162,0.37335205,0.02130127,-0.042419434,-0.19091797,0.98046875,0.807312,-0.057556152,0.054016113,0.58477783,-0.35101318,-0.028259277,-0.11395264,0.9289551,0.15789795,0.120666504,0.04248047,-0.979126,0.8399048,-0.07196045,0.43170166,-0.3209839,-0.71832275,0.22668457,-0.13165283,-0.6444702,-0.541687,0.08850098,0.017822266,0.83569336,0.014282227,-0.11077881,-0.01373291,0.99365234
0.88879395,-0.18218994,-0.41937256,-0.03149414,-0.5532837,-0.20617676,0.2803955,-0.75683594,0.9545288,-0.2288208,-0.0048828125,-0.190979,0.9152832,0.034362793,-0.14685059,0.3734131,0.02130127,-0.042419434,-0.19091797,0.9804077,0.807312,-0.057556152,0.054016113,0.5847168,-0.35107422,-0.028259277,-0.1138916,0.9289551,0.15789795,0.120666504,0.042541504,-0.979126,0.83984375,-0.07208252,0.43164062,-0.32110596,-0.71832275,0.22668457,-0.1315918,-0.6444702,-0.54174805,0.088378906,0.01776123,0.83569336,0.014282227,-0.11077881,-0.013671875,0.9935913
0.88879395,-0.18218994,-0.41931152,-0.03149414,-0.5532837,-0.20611572,0.28033447,-0.756897,0.9545288,-0.2288208,-0.004760742,-0.19091797,0.9152832,0.034301758,-0.14691162,0.37347412,0.02130127,-0.0423584,-0.190979,0.9804077,0.807312,-0.057617188,0.054016113,0.58477783,-0.35107422,-0.028381348,-0.11395264,0.9289551,0.15789795,0.120666504,0.04260254,-0.979126,0.8397827,-0.07220459,0.43170166,-0.32122803,-0.7183838,0.22668457,-0.13153076,-0.6444702,-0.54174805,0.08831787,0.01776123,0.83569336,0.014221191,-0.11077881,-0.013671875,0.9935913
0.888855,-0.18218994,-0.4192505,-0.031433105,-0.5532837,-0.20611572,0.28027344,-0.756897,0.9545288,-0.2288208,-0.004760742,-0.19091797,0.91522217,0.034301758,-0.14691162,0.37347412,0.021362305,-0.0423584,-0.19110107,0.9804077,0.807312,-0.057617188,0.053894043,0.58477783,-0.35101318,-0.028381348,-0.11395264,0.9289551,0.15789795,0.120666504,0.04260254,-0.979126,0.8397217,-0.07232666,0.43164062,-0.32128906,-0.7183838,0.22668457,-0.13146973,-0.6444702,-0.54174805,0.0881958,0.01776123,0.83569336,0.014221191,-0.110839844,-0.013671875,0.9935913
0.88879395,-0.18225098,-0.4192505,-0.031433105,-0.55322266,-0.20605469,0.28033447,-0.756958,0.9545288,-0.22894287,-0.0048217773,-0.19091797,0.91522217,0.034301758,-0.14685059,0.37353516,0.021362305,-0.042419434,-0.19116211,0.9804077,0.807312,-0.057556152,0.053894043,0.58477783,-0.35101318,-0.028381348,-0.11401367,0.9289551,0.15789795,0.120666504,0.042663574,-0.979126,0.8397827,-0.07232666,0.4315796,-0.3213501,-0.7183838,0.22668457,-0.13140869,-0.6444092,-0.5418091,0.08807373,0.01776123,0.83569336,0.014221191,-0.11077881,-0.013671875,0.9935913
0.88879395,-0.18237305,-0.4192505,-0.03137207,-0.55322266,-0.20599365,0.2803955,-0.756958,0.9545288,-0.2290039,-0.004760742,-0.19085693,0.9152832,0.034240723,-0.14672852,0.37353516,0.021362305,-0.042419434,-0.19122314,0.9803467,0.807312,-0.057617188,0.054016113,0.58477783,-0.35101318,-0.028320312,-0.11407471,0.9289551,0.15789795,0.12060547,0.04272461,-0.979126,0.8397217,-0.07232666,0.43164062,-0.3213501,-0.7184448,0.2267456,-0.13134766,-0.6444092,-0.5418091,0.088012695,0.017700195,0.83569336,0.014282227,-0.11071777,-0.013549805,0.99365234
