A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.41192627,-0.36505127,0.22943115,-0.80285645,-0.2720337,0.33654785,0.013793945,0.9013672,0.6368408,-0.5211792,0.14459229,0.5494385,-0.60754395,0.35961914,-0.13354492,-0.69555664,0.14794922,-0.8685303,8.544922E-4,0.47302246,0.18408203,0.50512695,0.52227783,-0.66192627,-0.2935791,0.8514404,-0.15649414,-0.4053955,0.54992676,-0.5927124,0.5662842,0.15985107,0.35839844,0.7036133,0.611145,-0.053710938,-0.38098145,0.58673096,-0.6911011,-0.18170166,-0.8503418,0.25250244,-0.1895752,0.42108154,-0.85687256,-0.30236816,0.18682861,0.37353516
-0.41748047,-0.3562622,0.23297119,-0.80285645,-0.2680664,0.32592773,0.01574707,0.9064331,0.6461792,-0.50213623,0.14483643,0.5560913,-0.61138916,0.36724854,-0.11364746,-0.6917114,0.14477539,-0.866333,-1.2207031E-4,0.47802734,0.18145752,0.5036011,0.52038574,-0.66534424,-0.32318115,0.84539795,-0.18060303,-0.38500977,0.55340576,-0.5910034,0.5657959,0.15557861,0.35784912,0.7003784,0.6143799,-0.061767578,-0.38519287,0.5845947,-0.6916504,-0.17773438,-0.8512573,0.24987793,-0.19085693,0.42010498,-0.8568115,-0.3013916,0.18902588,0.37329102
-0.4222412,-0.34924316,0.23956299,-0.8015137,-0.2654419,0.3151245,0.014282227,0.91101074,0.65667725,-0.48272705,0.14294434,0.5614624,-0.6123047,0.37365723,-0.101135254,-0.6894531,0.14459229,-0.86468506,6.713867E-4,0.4810791,0.17956543,0.50164795,0.5187378,-0.6685791,-0.33093262,0.847229,-0.19482422,-0.3670044,0.55651855,-0.58935547,0.56536865,0.15228271,0.35247803,0.7003174,0.61621094,-0.07366943,-0.38861084,0.5828247,-0.6921387,-0.17407227,-0.85198975,0.24835205,-0.18939209,0.4202881,-0.85754395,-0.29785156,0.19232178,0.37268066
-0.42364502,-0.34661865,0.2475586,-0.7994995,-0.26342773,0.30718994,0.010192871,0.9143677,0.6647949,-0.46551514,0.140625,0.56707764,-0.61035156,0.37426758,-0.10003662,-0.690979,0.14434814,-0.8644409,0.0028686523,0.48156738,0.17791748,0.49987793,0.51831055,-0.6706543,-0.32495117,0.84936523,-0.19805908,-0.36566162,0.55841064,-0.5887451,0.5647583,0.15014648,0.34472656,0.70288086,0.6158447,-0.08807373,-0.39074707,0.5823364,-0.69207764,-0.17108154,-0.85150146,0.24810791,-0.18719482,0.42236328,-0.8588257,-0.29211426,0.19604492,0.37249756
-0.42462158,-0.3433838,0.25439453,-0.7982178,-0.2607422,0.3008423,0.0056762695,0.91729736,0.66711426,-0.4586792,0.13970947,0.5701294,-0.60894775,0.37109375,-0.10668945,-0.6929321,0.14312744,-0.8652954,0.0056152344,0.48034668,0.17572021,0.4968872,0.51776123,-0.67388916,-0.3121338,0.8513794,-0.19628906,-0.3731079,0.5609741,-0.5886841,0.56292725,0.14794922,0.3347168,0.7079468,0.612854,-0.105285645,-0.39404297,0.58251953,-0.6907959,-0.16809082,-0.85040283,0.24859619,-0.18481445,0.42529297,-0.8598633,-0.28637695,0.20037842,0.37225342
-0.42626953,-0.33831787,0.25854492,-0.79815674,-0.2564087,0.29449463,7.9345703E-4,0.92059326,0.6671753,-0.45922852,0.14141846,0.56921387,-0.6067505,0.36486816,-0.117614746,-0.6963501,0.14227295,-0.86676025,0.007751465,0.4779663,0.17175293,0.49188232,0.51568604,-0.68011475,-0.2979126,0.85272217,-0.19342041,-0.3829956,0.5668335,-0.5875244,0.55926514,0.1437378,0.3215332,0.7157593,0.60705566,-0.1251831,-0.401062,0.5817871,-0.6884155,-0.16369629,-0.8491211,0.24938965,-0.18273926,0.4282837,-0.86083984,-0.28112793,0.20471191,0.37164307
-0.42877197,-0.3334961,0.26141357,-0.7979126,-0.2514038,0.29193115,-0.004211426,0.9227905,0.66796875,-0.4630127,0.14508057,0.56414795,-0.6045532,0.3544922,-0.13171387,-0.70111084,0.1437378,-0.86761475,0.008911133,0.47595215,0.16644287,0.4854126,0.51153564,-0.68914795,-0.28845215,0.8529663,-0.19152832,-0.390625,0.5760498,-0.58447266,0.5545654,0.13763428,0.30114746,0.7252197,0.6020508,-0.14440918,-0.41168213,0.5790405,-0.68585205,-0.15777588,-0.8477173,0.24963379,-0.18109131,0.4315796,-0.8613281,-0.2772827,0.20874023,0.37109375
-0.4309082,-0.33148193,0.26452637,-0.7965698,-0.24749756,0.2930298,-0.009887695,0.9234619,0.67071533,-0.46746826,0.1506958,0.5557251,-0.6039429,0.34100342,-0.14569092,-0.7055664,0.14776611,-0.86779785,0.009460449,0.4743042,0.16046143,0.47851562,0.5058594,-0.6995239,-0.2819214,0.8529053,-0.19116211,-0.39562988,0.58758545,-0.5797119,0.5492554,0.13012695,0.27246094,0.74468994,0.5883179,-0.15795898,-0.42504883,0.57458496,-0.68292236,-0.15124512,-0.8461304,0.24890137,-0.1798706,0.43566895,-0.8619995,-0.2732544,0.21026611,0.37164307
-0.43237305,-0.3314209,0.26776123,-0.79473877,-0.2444458,0.2929077,-0.015625,0.92419434,0.6746216,-0.47113037,0.15582275,0.5463867,-0.60546875,0.32562256,-0.15612793,-0.7092285,0.15283203,-0.8675537,0.0095825195,0.47320557,0.15338135,0.47131348,0.4984131,-0.7113037,-0.27661133,0.8529053,-0.19226074,-0.39892578,0.60180664,-0.572876,0.5430908,0.121276855,0.24719238,0.7689209,0.56762695,-0.15948486,-0.44195557,0.5678711,-0.67944336,-0.14367676,-0.84490967,0.24542236,-0.17889404,0.44036865,-0.86138916,-0.27160645,0.20965576,0.3746338
-0.43359375,-0.3312378,0.27148438,-0.7928467,-0.24224854,0.2902832,-0.020080566,0.9255371,0.6776123,-0.47491455,0.1609497,0.53790283,-0.6069336,0.3116455,-0.16461182,-0.7123413,0.15679932,-0.86724854,0.009155273,0.47247314,0.14453125,0.46289062,0.48754883,-0.7260132,-0.27178955,0.85339355,-0.19360352,-0.4005127,0.62158203,-0.56121826,0.5350342,0.11126709,0.24414062,0.777771,0.5587158,-0.15234375,-0.46539307,0.5560913,-0.675354,-0.13458252,-0.8438721,0.23925781,-0.17803955,0.44610596,-0.8594971,-0.2718506,0.20916748,0.37902832
-0.4342041,-0.3302002,0.27490234,-0.7918091,-0.24035645,0.28833008,-0.022705078,0.9265747,0.6789551,-0.47839355,0.16571045,0.5316162,-0.6074829,0.30621338,-0.17163086,-0.71258545,0.1595459,-0.86743164,0.008300781,0.4711914,0.13470459,0.45220947,0.47314453,-0.7439575,-0.27001953,0.85388184,-0.19476318,-0.40014648,0.64624023,-0.54486084,0.5255127,0.09643555,0.256958,0.77227783,0.56243896,-0.14538574,-0.4928589,0.53826904,-0.67266846,-0.12213135,-0.8421631,0.23156738,-0.1765747,0.4537964,-0.8568115,-0.2738037,0.21191406,0.38220215
-0.4342041,-0.32922363,0.27783203,-0.79119873,-0.23840332,0.28936768,-0.024108887,0.9266968,0.6791382,-0.48101807,0.16821289,0.5282593,-0.6074219,0.30859375,-0.17504883,-0.7108154,0.16467285,-0.86743164,0.0067749023,0.46948242,0.12225342,0.4404297,0.45477295,-0.7644043,-0.27178955,0.8538208,-0.1953125,-0.39868164,0.6715088,-0.5233154,0.51953125,0.07220459,0.27368164,0.76226807,0.5687866,-0.14312744,-0.5227051,0.5155029,-0.6704712,-0.10760498,-0.8397217,0.22283936,-0.17486572,0.4633789,-0.85369873,-0.27526855,0.21832275,0.38446045
-0.43414307,-0.3295288,0.28112793,-0.789917,-0.23620605,0.2915039,-0.025512695,0.9265747,0.6796875,-0.48205566,0.16900635,0.5263672,-0.6086426,0.31292725,-0.17474365,-0.7079468,0.17364502,-0.86694336,0.004699707,0.4671631,0.10583496,0.4343872,0.43255615,-0.782959,-0.27642822,0.8535156,-0.19567871,-0.3959961,0.69317627,-0.5,0.51727295,0.04296875,0.28961182,0.7529907,0.5731201,-0.14331055,-0.5524292,0.494812,-0.6647949,-0.09033203,-0.8361206,0.21331787,-0.1730957,0.47485352,-0.8502197,-0.27526855,0.2255249,0.38793945
-0.43481445,-0.3324585,0.28607178,-0.78656006,-0.23400879,0.29418945,-0.027648926,0.9262085,0.68096924,-0.48223877,0.16882324,0.52453613,-0.61120605,0.31878662,-0.17224121,-0.70373535,0.18634033,-0.86572266,0.0025634766,0.46453857,0.083496094,0.42871094,0.41809082,-0.7965088,-0.28118896,0.8531494,-0.19580078,-0.39343262,0.7109375,-0.47930908,0.51446533,0.008178711,0.29919434,0.74780273,0.5748291,-0.14404297,-0.5773926,0.47790527,-0.6585083,-0.06817627,-0.8310547,0.20275879,-0.1708374,0.4888916,-0.84729004,-0.27374268,0.23114014,0.39208984
-0.43652344,-0.33728027,0.29174805,-0.7814331,-0.23272705,0.29608154,-0.029907227,0.9258423,0.68218994,-0.48327637,0.16851807,0.5220947,-0.61486816,0.32434082,-0.16796875,-0.69903564,0.2020874,-0.86364746,6.713867E-4,0.461792,0.057800293,0.42242432,0.4177246,-0.8023071,-0.28375244,0.85321045,-0.19519043,-0.39160156,0.71990967,-0.47180176,0.50860596,-0.020812988,0.30633545,0.744751,0.57507324,-0.1439209,-0.59313965,0.47332764,-0.64953613,-0.047851562,-0.82476807,0.19024658,-0.16809082,0.505249,-0.8446045,-0.27301025,0.23529053,0.39593506
-0.44030762,-0.34136963,0.2965088,-0.7756958,-0.2322998,0.29821777,-0.031311035,0.92523193,0.6821289,-0.4859619,0.168396,0.51971436,-0.6184082,0.3300171,-0.16412354,-0.6940918,0.22143555,-0.8604126,-4.272461E-4,0.45892334,0.030883789,0.41705322,0.42907715,-0.80059814,-0.28515625,0.8538208,-0.19348145,-0.39013672,0.7177124,-0.4800415,0.50268555,-0.041870117,0.31201172,0.743103,0.5743408,-0.14337158,-0.59552,0.48046875,-0.64331055,-0.024719238,-0.8171997,0.17663574,-0.16455078,0.5234375,-0.84228516,-0.2734375,0.23834229,0.39874268
-0.4459839,-0.34570312,0.30145264,-0.7686157,-0.23156738,0.30181885,-0.031066895,0.9242554,0.68115234,-0.49023438,0.16821289,0.5170288,-0.6212158,0.33544922,-0.16174316,-0.68951416,0.24578857,-0.8548584,-1.8310547E-4,0.45690918,0.0075683594,0.41796875,0.44262695,-0.7932739,-0.28961182,0.85424805,-0.19085693,-0.38726807,0.7088623,-0.4925537,0.5015869,-0.05706787,0.31610107,0.7421875,0.57366943,-0.1416626,-0.5908203,0.487854,-0.6425781,-0.007385254,-0.80859375,0.16271973,-0.16027832,0.54229736,-0.8408203,-0.2741089,0.23968506,0.40063477
-0.4517212,-0.35473633,0.30792236,-0.7585449,-0.22888184,0.30877686,-0.02960205,0.92266846,0.6813965,-0.4942627,0.16790771,0.51293945,-0.6229248,0.33947754,-0.1609497,-0.68621826,0.27252197,-0.8463745,0.0012207031,0.45758057,3.0517578E-4,0.4194336,0.45318604,-0.78656006,-0.29864502,0.85375977,-0.18774414,-0.38305664,0.69433594,-0.50616455,0.5083618,-0.057006836,0.31658936,0.7427368,0.5730591,-0.14019775,-0.5770874,0.49487305,-0.6496582,-0.0017089844,-0.79907227,0.14880371,-0.15631104,0.5611572,-0.8401489,-0.27392578,0.23931885,0.40234375
-0.45666504,-0.3685913,0.31555176,-0.74572754,-0.22436523,0.3178711,-0.02746582,0.92077637,0.68426514,-0.49609375,0.16638184,0.50787354,-0.62475586,0.34088135,-0.16070557,-0.6838989,0.30334473,-0.83477783,0.0087890625,0.45941162,-0.0026245117,0.4208374,0.463562,-0.7797241,-0.3116455,0.85217285,-0.18463135,-0.3776245,0.6812744,-0.5185547,0.513855,-0.053771973,0.31378174,0.74450684,0.5723877,-0.13989258,-0.55908203,0.50268555,-0.6593628,0.0032958984,-0.7887573,0.13623047,-0.15338135,0.5794678,-0.8399048,-0.27319336,0.23791504,0.40411377
-0.46166992,-0.38153076,0.32232666,-0.7331543,-0.21838379,0.32647705,-0.024719238,0.9192505,0.6889038,-0.49597168,0.16412354,0.5024414,-0.62677,0.34039307,-0.16015625,-0.68237305,0.34613037,-0.81988525,0.025024414,0.4553833,-0.014892578,0.42108154,0.4694214,-0.77593994,-0.3283081,0.84936523,-0.18145752,-0.37127686,0.67456055,-0.52490234,0.51568604,-0.058898926,0.30895996,0.7470703,0.5715332,-0.14038086,-0.5494385,0.50567627,-0.66503906,0.01361084,-0.77716064,0.123413086,-0.15075684,0.5983887,-0.83966064,-0.27191162,0.23608398,0.40667725
-0.4696045,-0.390625,0.3287964,-0.7202759,-0.21026611,0.33587646,-0.021362305,0.9178467,0.6939087,-0.49505615,0.16143799,0.49731445,-0.62939453,0.33911133,-0.15899658,-0.6809082,0.38360596,-0.81121826,0.04071045,0.4393921,-0.03338623,0.42010498,0.4685669,-0.7764282,-0.35144043,0.8435669,-0.17767334,-0.36517334,0.6727295,-0.52453613,0.51672363,-0.07232666,0.30444336,0.7491455,0.5709839,-0.14117432,-0.5472412,0.5039673,-0.6677246,0.027404785,-0.7648926,0.11315918,-0.1486206,0.6165161,-0.8394165,-0.27026367,0.23431396,0.4091797
-0.47808838,-0.401062,0.33605957,-0.7055054,-0.19915771,0.34942627,-0.01751709,0.91534424,0.7001953,-0.4923706,0.1552124,0.49310303,-0.6317749,0.3383789,-0.15740967,-0.6795044,0.4008789,-0.81573486,0.04486084,0.41461182,-0.04949951,0.41992188,0.46557617,-0.7774658,-0.38336182,0.83288574,-0.1749878,-0.35876465,0.6715698,-0.5215454,0.51916504,-0.085998535,0.3017578,0.7501831,0.571167,-0.1408081,-0.5471802,0.4989624,-0.6708374,0.040405273,-0.751709,0.10723877,-0.1519165,0.63275146,-0.8392334,-0.2687378,0.23284912,0.411438
-0.48364258,-0.41033936,0.3446045,-0.6921387,-0.18585205,0.3656006,-0.014770508,0.91186523,0.70947266,-0.48651123,0.14562988,0.4885254,-0.6335449,0.33868408,-0.1550293,-0.6781616,0.3947754,-0.8347168,0.039367676,0.381958,-0.05987549,0.4234619,0.46154785,-0.7772217,-0.42279053,0.817749,-0.18237305,-0.34527588,0.67071533,-0.51623535,0.52386475,-0.095947266,0.29852295,0.75115967,0.5718384,-0.13989258,-0.54693604,0.49102783,-0.67626953,0.049194336,-0.73876953,0.10687256,-0.16186523,0.6454468,-0.8391113,-0.2668457,0.23168945,0.41351318
-0.48883057,-0.41070557,0.35650635,-0.6821289,-0.17163086,0.38043213,-0.014526367,0.90856934,0.723938,-0.47369385,0.13720703,0.4822998,-0.63586426,0.3392334,-0.1515503,-0.6765137,0.37261963,-0.85668945,0.032043457,0.35528564,-0.06585693,0.43011475,0.45690918,-0.7758179,-0.46728516,0.7993164,-0.19934082,-0.32092285,0.66900635,-0.51013184,0.53082275,-0.10205078,0.29125977,0.75341797,0.5726929,-0.13934326,-0.5460205,0.48266602,-0.6826782,0.054016113,-0.7279053,0.103393555,-0.17089844,0.65600586,-0.83935547,-0.26208496,0.23052979,0.416687
-0.49554443,-0.39898682,0.37042236,-0.67681885,-0.1541748,0.39190674,-0.016540527,0.9067993,0.74194336,-0.45562744,0.12738037,0.4749756,-0.6401367,0.33654785,-0.14715576,-0.6748657,0.35510254,-0.868103,0.025817871,0.3460083,-0.0690918,0.43792725,0.4515381,-0.774353,-0.51000977,0.77941895,-0.21801758,-0.29125977,0.6672363,-0.50323486,0.5388794,-0.105529785,0.27947998,0.75720215,0.5734863,-0.14001465,-0.5449219,0.47406006,-0.6893921,0.056030273,-0.71832275,0.097473145,-0.17303467,0.66674805,-0.8399658,-0.25402832,0.22894287,0.42132568
-0.505249,-0.3817749,0.38372803,-0.67211914,-0.13598633,0.40490723,-0.018371582,0.9039917,0.76239014,-0.43359375,0.1149292,0.4663086,-0.645874,0.3305664,-0.14294434,-0.67315674,0.3444214,-0.8748779,0.0234375,0.33972168,-0.07128906,0.44604492,0.44555664,-0.7729492,-0.5418091,0.7649536,-0.23144531,-0.26031494,0.6658325,-0.4956665,0.5470581,-0.10797119,0.26434326,0.7620239,0.57373047,-0.14202881,-0.54382324,0.4649048,-0.6963501,0.05718994,-0.7088623,0.092285156,-0.1729126,0.67755127,-0.84051514,-0.24359131,0.22698975,0.4274292
-0.52124023,-0.35369873,0.39453125,-0.6690674,-0.120910645,0.4169922,-0.024597168,0.90045166,0.78131104,-0.41046143,0.101379395,0.45898438,-0.6520996,0.3227539,-0.1394043,-0.6717529,0.35076904,-0.8773804,0.02947998,0.3260498,-0.07373047,0.45495605,0.43963623,-0.77093506,-0.5501709,0.7677002,-0.22961426,-0.23504639,0.6645508,-0.48773193,0.5552368,-0.11022949,0.2456665,0.76812744,0.5731201,-0.14544678,-0.54278564,0.45526123,-0.70336914,0.05834961,-0.6999512,0.09008789,-0.1739502,0.6868286,-0.8407593,-0.2310791,0.22473145,0.43511963
-0.5371704,-0.3182373,0.40704346,-0.6668091,-0.10864258,0.42565918,-0.03643799,0.897583,0.79559326,-0.39465332,0.08642578,0.45135498,-0.65893555,0.31237793,-0.13659668,-0.67059326,0.36437988,-0.87713623,0.040771484,0.31018066,-0.076416016,0.46466064,0.43426514,-0.76794434,-0.5410156,0.78234863,-0.22247314,-0.21398926,0.6621094,-0.4802246,0.56414795,-0.11260986,0.22113037,0.774292,0.5734253,-0.1505127,-0.54022217,0.44628906,-0.7109375,0.059570312,-0.69122314,0.09094238,-0.17565918,0.69506836,-0.8405762,-0.21569824,0.222229,0.44439697
-0.54473877,-0.29205322,0.41986084,-0.66467285,-0.10064697,0.42712402,-0.053833008,0.8969116,0.80529785,-0.39013672,0.07055664,0.44073486,-0.6672363,0.29833984,-0.13439941,-0.66918945,0.37445068,-0.8763428,0.0513916,0.29858398,-0.0793457,0.47491455,0.42999268,-0.7637329,-0.513855,0.8023071,-0.21881104,-0.2107544,0.65808105,-0.47381592,0.57385254,-0.11444092,0.19000244,0.7844238,0.56933594,-0.15612793,-0.53570557,0.4385376,-0.7191162,0.060302734,-0.68218994,0.09423828,-0.17810059,0.70288086,-0.84051514,-0.19689941,0.2185669,0.4550171
-0.54797363,-0.28094482,0.43322754,-0.6581421,-0.09429932,0.42492676,-0.06530762,0.8978882,0.8066406,-0.4036255,0.060791016,0.4274292,-0.67663574,0.27954102,-0.13330078,-0.6680908,0.38024902,-0.8751221,0.061401367,0.29296875,-0.081726074,0.48553467,0.42681885,-0.7585449,-0.4845581,0.8197632,-0.21569824,-0.21606445,0.65252686,-0.46899414,0.5840454,-0.11437988,0.14923096,0.80303955,0.5519409,-0.16784668,-0.52893066,0.43243408,-0.72784424,0.059387207,-0.6732178,0.09814453,-0.18225098,0.7098999,-0.84020996,-0.1765747,0.2130127,0.46636963
-0.55114746,-0.276062,0.446167,-0.6488037,-0.08679199,0.4126587,-0.073791504,0.9036865,0.8053589,-0.41851807,0.058044434,0.41571045,-0.6867676,0.25604248,-0.1317749,-0.66748047,0.3828125,-0.8736572,0.0715332,0.291687,-0.08325195,0.4961548,0.4249878,-0.75250244,-0.4642334,0.83221436,-0.21411133,-0.21447754,0.6459961,-0.46569824,0.59417725,-0.112854004,0.094177246,0.828125,0.52130127,-0.18304443,-0.52056885,0.42816162,-0.73651123,0.057250977,-0.66467285,0.10211182,-0.18817139,0.7158203,-0.8389282,-0.1560669,0.2064209,0.4788208
-0.55529785,-0.2744751,0.45550537,-0.63946533,-0.078308105,0.40081787,-0.08331299,0.90893555,0.8031616,-0.43804932,0.06463623,0.39849854,-0.6984863,0.22705078,-0.12585449,-0.66693115,0.3840332,-0.8717041,0.081604004,0.29333496,-0.083618164,0.506958,0.42437744,-0.74560547,-0.46051025,0.8372803,-0.21643066,-0.20007324,0.6392212,-0.46331787,0.6038208,-0.10974121,0.03643799,0.85321045,0.48358154,-0.19171143,-0.512146,0.4248047,-0.7445679,0.054016113,-0.65704346,0.10571289,-0.19464111,0.72058105,-0.83636475,-0.13775635,0.19787598,0.4923706
-0.56048584,-0.27404785,0.46051025,-0.6314697,-0.070129395,0.3968506,-0.09539795,0.91015625,0.8048706,-0.4537964,0.068603516,0.37615967,-0.7103882,0.19573975,-0.12298584,-0.6647949,0.3850708,-0.8692627,0.091796875,0.2960205,-0.08294678,0.51782227,0.4243164,-0.7382202,-0.46246338,0.83813477,-0.22247314,-0.18475342,0.63238525,-0.46148682,0.61309814,-0.105529785,-0.0020751953,0.8670654,0.46020508,-0.19055176,-0.503479,0.42230225,-0.75213623,0.050048828,-0.65075684,0.109375,-0.20178223,0.7237549,-0.83203125,-0.123168945,0.18701172,0.5075073
-0.56536865,-0.2736206,0.46258545,-0.6257324,-0.060546875,0.40075684,-0.10784912,0.9077759,0.80877686,-0.46264648,0.066711426,0.35687256,-0.7214966,0.16784668,-0.12054443,-0.6608887,0.38568115,-0.8670044,0.10235596,0.2984619,-0.081604004,0.5279541,0.42425537,-0.73114014,-0.46514893,0.836853,-0.23046875,-0.17382812,0.62615967,-0.45947266,0.62158203,-0.101501465,-0.009643555,0.8706665,0.46014404,-0.17315674,-0.4961548,0.4196167,-0.758728,0.04626465,-0.64611816,0.11248779,-0.20776367,0.725708,-0.82592773,-0.1105957,0.17437744,0.52459717
-0.5716553,-0.26971436,0.4619751,-0.6221924,-0.050048828,0.40618896,-0.11834717,0.9046631,0.8131714,-0.46765137,0.06762695,0.33984375,-0.73291016,0.14807129,-0.11566162,-0.65393066,0.38500977,-0.8652954,0.113586426,0.30029297,-0.08026123,0.53674316,0.4229126,-0.725647,-0.4678955,0.8338623,-0.2397461,-0.16827393,0.62164307,-0.45635986,0.6289673,-0.0982666,0.018249512,0.86828613,0.47351074,-0.14660645,-0.49090576,0.4156494,-0.76446533,0.043151855,-0.642395,0.1159668,-0.21398926,0.7266846,-0.8178711,-0.10229492,0.16229248,0.54248047
-0.57940674,-0.26220703,0.45947266,-0.62005615,-0.039611816,0.4099121,-0.12561035,0.90252686,0.8156738,-0.47180176,0.073791504,0.32647705,-0.7437744,0.14276123,-0.107299805,-0.6442261,0.38220215,-0.8644409,0.12536621,0.30151367,-0.07861328,0.5430298,0.4215088,-0.72198486,-0.47027588,0.82995605,-0.24963379,-0.1665039,0.6187744,-0.45324707,0.6343994,-0.09576416,0.05883789,0.86035156,0.49072266,-0.12408447,-0.48760986,0.4118042,-0.7687988,0.04095459,-0.6383667,0.1204834,-0.22143555,0.7272339,-0.810791,-0.101501465,0.15557861,0.5550537
-0.58740234,-0.25268555,0.45648193,-0.6187134,-0.029846191,0.41064453,-0.13024902,0.9019165,0.8171997,-0.4734497,0.08123779,0.31835938,-0.7507324,0.14880371,-0.09893799,-0.63604736,0.37750244,-0.86431885,0.13720703,0.30267334,-0.07672119,0.548584,0.4185791,-0.7196655,-0.47265625,0.82543945,-0.25958252,-0.16699219,0.6173706,-0.4491577,0.63897705,-0.09350586,0.09088135,0.85369873,0.5008545,-0.109313965,-0.48583984,0.4069214,-0.772583,0.038513184,-0.63464355,0.12402344,-0.22857666,0.72772217,-0.8029785,-0.107177734,0.15917969,0.56427
-0.5946655,-0.24291992,0.4529419,-0.61828613,-0.021240234,0.40856934,-0.13372803,0.9025879,0.8179321,-0.47375488,0.089416504,0.3139038,-0.7571411,0.16418457,-0.08880615,-0.62609863,0.37109375,-0.8648071,0.1486206,0.30377197,-0.076293945,0.55059814,0.41558838,-0.71990967,-0.47521973,0.82055664,-0.26953125,-0.16784668,0.61779785,-0.4459839,0.6407471,-0.093811035,0.10235596,0.85339355,0.5015869,-0.097717285,-0.4868164,0.40307617,-0.77404785,0.037841797,-0.6311035,0.12768555,-0.23565674,0.7279053,-0.7932129,-0.110839844,0.16479492,0.5756836
-0.6013794,-0.23272705,0.44812012,-0.61920166,-0.012817383,0.40234375,-0.13659668,0.90509033,0.8186035,-0.47283936,0.0970459,0.31121826,-0.7661133,0.18182373,-0.07543945,-0.61187744,0.36315918,-0.8657837,0.15911865,0.30529785,-0.078552246,0.54901123,0.4119873,-0.7229614,-0.47729492,0.81585693,-0.27947998,-0.16864014,0.6207886,-0.44244385,0.6397095,-0.09820557,0.09790039,0.85876465,0.4951172,-0.087524414,-0.49157715,0.39868164,-0.77319336,0.04071045,-0.6279907,0.13201904,-0.24084473,0.7281494,-0.78338623,-0.10803223,0.16491699,0.58947754
-0.60736084,-0.22216797,0.44293213,-0.6210327,-0.0049438477,0.39398193,-0.13970947,0.90838623,0.8192749,-0.4716797,0.1048584,0.30859375,-0.7772827,0.19146729,-0.060668945,-0.5963135,0.35357666,-0.8671875,0.16845703,0.30749512,-0.085632324,0.54089355,0.40844727,-0.7302246,-0.4772339,0.81188965,-0.2906494,-0.16918945,0.6305542,-0.43756104,0.63165283,-0.109191895,0.0925293,0.86505127,0.48638916,-0.08081055,-0.50494385,0.39215088,-0.76727295,0.050476074,-0.6256714,0.13531494,-0.24261475,0.7289429,-0.77441406,-0.104003906,0.16259766,0.60253906
