A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.34973145,0.57366943,-0.128479,0.7293701,0.80426025,0.2897339,-0.43310547,0.28570557,0.86383057,-0.3675537,0.3048706,-0.16033936,0.3776245,0.17675781,0.13183594,-0.899353,0.22772217,-0.7272339,-0.39801025,0.5107422,0.1463623,-0.42388916,-0.34820557,0.82318115,0.48968506,-0.5488281,0.67181396,-0.08721924,0.69958496,-0.50891113,0.5004883,-0.031433105,0.40905762,-0.88513184,0.0071411133,0.22174072,0.1821289,-0.72613525,-0.22540283,0.62353516,0.8588867,-0.074157715,0.053710938,0.5038452,-0.5878296,0.12976074,0.2234497,0.76660156
0.3414917,0.57159424,-0.13391113,0.73394775,0.8043213,0.28125,-0.43255615,0.29455566,0.85791016,-0.37060547,0.31774902,-0.16027832,0.38085938,0.17785645,0.13330078,-0.897522,0.22387695,-0.73114014,-0.40026855,0.5050659,0.14251709,-0.42468262,-0.34643555,0.82421875,0.48083496,-0.553772,0.6744385,-0.08526611,0.7017822,-0.5060425,0.5006714,-0.026184082,0.4085083,-0.88427734,0.009338379,0.22613525,0.17907715,-0.72735596,-0.22192383,0.62420654,0.85705566,-0.081726074,0.053344727,0.5058594,-0.5894165,0.12738037,0.2276001,0.7645874
0.33666992,0.5704346,-0.13653564,0.73657227,0.8040161,0.2763672,-0.43249512,0.30010986,0.854126,-0.37249756,0.3256836,-0.16009521,0.38476562,0.18011475,0.13189697,-0.8956299,0.22198486,-0.7330322,-0.4019165,0.50183105,0.13781738,-0.4255371,-0.34332275,0.8258667,0.4763794,-0.5562134,0.67559814,-0.08465576,0.7036133,-0.5031128,0.5013428,-0.020324707,0.40795898,-0.8829956,0.012329102,0.2319336,0.175354,-0.7285156,-0.21795654,0.6253052,0.85510254,-0.08758545,0.052978516,0.50823975,-0.5907593,0.12438965,0.23248291,0.7625122
0.33447266,0.5699463,-0.13647461,0.7379761,0.8041992,0.2744751,-0.43115234,0.30334473,0.85284424,-0.37402344,0.32824707,-0.15802002,0.3885498,0.18347168,0.12994385,-0.8935547,0.22021484,-0.73327637,-0.40270996,0.50164795,0.1326294,-0.42669678,-0.34002686,0.82751465,0.47668457,-0.5567627,0.6751709,-0.08337402,0.7045288,-0.5008545,0.5025635,-0.013671875,0.40679932,-0.88183594,0.015014648,0.23803711,0.1706543,-0.7298584,-0.21453857,0.6262207,0.85339355,-0.093811035,0.050476074,0.51013184,-0.5918579,0.121398926,0.237854,0.76049805
0.33374023,0.5706787,-0.13543701,0.73791504,0.80407715,0.27508545,-0.42999268,0.30462646,0.85369873,-0.37420654,0.32769775,-0.15411377,0.39208984,0.18792725,0.12927246,-0.89123535,0.21929932,-0.7321167,-0.4022827,0.5041504,0.12670898,-0.4290161,-0.3371582,0.82836914,0.4805298,-0.55529785,0.6737671,-0.08227539,0.7041626,-0.49926758,0.5048218,-0.0068359375,0.4039917,-0.8814697,0.017028809,0.24407959,0.16516113,-0.73168945,-0.21185303,0.62646484,0.8522949,-0.09881592,0.04711914,0.5114136,-0.59277344,0.11907959,0.24304199,0.7585449
0.33361816,0.5709839,-0.13433838,0.73791504,0.8041382,0.27630615,-0.42871094,0.30523682,0.85614014,-0.3723755,0.32543945,-0.1496582,0.3951416,0.19335938,0.13092041,-0.88842773,0.21820068,-0.7301636,-0.40100098,0.50842285,0.120666504,-0.43267822,-0.33502197,0.8282471,0.4862671,-0.55285645,0.671875,-0.08026123,0.7026367,-0.49865723,0.5075073,4.8828125E-4,0.39953613,-0.881958,0.018188477,0.24932861,0.1593628,-0.7341919,-0.20953369,0.62579346,0.8511963,-0.103881836,0.043518066,0.5125122,-0.59381104,0.117370605,0.24743652,0.75653076
0.33258057,0.5698242,-0.13293457,0.739563,0.8041992,0.27752686,-0.42681885,0.3065796,0.8586426,-0.36999512,0.32385254,-0.14459229,0.39746094,0.19958496,0.13427734,-0.88549805,0.21636963,-0.7280884,-0.39959717,0.5132446,0.11444092,-0.43719482,-0.33374023,0.8272705,0.4921875,-0.5504761,0.6699219,-0.07702637,0.7003784,-0.4989624,0.51031494,0.0079956055,0.39422607,-0.8831177,0.018737793,0.25378418,0.15319824,-0.73706055,-0.20812988,0.6244507,0.85028076,-0.11010742,0.039733887,0.5130615,-0.595459,0.11633301,0.25048828,0.75439453
0.3312378,0.56604004,-0.13122559,0.74334717,0.805603,0.27746582,-0.42199707,0.30969238,0.8604126,-0.36773682,0.32409668,-0.13922119,0.39923096,0.20587158,0.1385498,-0.8826294,0.2131958,-0.7264404,-0.39794922,0.51812744,0.10827637,-0.44244385,-0.33337402,0.82543945,0.4973755,-0.5484009,0.6682739,-0.072265625,0.6976929,-0.49926758,0.51348877,0.014709473,0.38806152,-0.8847656,0.018371582,0.25750732,0.14703369,-0.73986816,-0.20776367,0.6227417,0.8491821,-0.1184082,0.036071777,0.51330566,-0.59747314,0.11633301,0.25219727,0.7522583
0.33050537,0.55944824,-0.1307373,0.74871826,0.80841064,0.27526855,-0.41497803,0.31378174,0.8614502,-0.36535645,0.32647705,-0.13342285,0.40118408,0.2119751,0.14294434,-0.87957764,0.2086792,-0.725647,-0.39611816,0.52246094,0.1027832,-0.44836426,-0.33374023,0.82281494,0.50097656,-0.5469971,0.66741943,-0.06604004,0.6958008,-0.49890137,0.51623535,0.019958496,0.3817749,-0.8864746,0.017456055,0.2609253,0.14105225,-0.7423096,-0.20721436,0.6213989,0.8474121,-0.12902832,0.032287598,0.513916,-0.59924316,0.117248535,0.25305176,0.7503662
0.33233643,0.5494995,-0.13397217,0.7546997,0.8125,0.2699585,-0.4072876,0.31781006,0.86187744,-0.36279297,0.3305664,-0.12756348,0.402771,0.21838379,0.14691162,-0.87664795,0.20288086,-0.72558594,-0.39440918,0.5261841,0.09832764,-0.45361328,-0.33337402,0.8206177,0.5031738,-0.5465698,0.6668091,-0.058776855,0.6960449,-0.49719238,0.51745605,0.023132324,0.37701416,-0.8875122,0.017333984,0.2644043,0.13702393,-0.7440796,-0.20617676,0.62054443,0.84521484,-0.13909912,0.029418945,0.5150757,-0.600708,0.1184082,0.25305176,0.74902344
0.3390503,0.5324707,-0.1439209,0.7620239,0.8185425,0.25964355,-0.39971924,0.32055664,0.8618164,-0.36053467,0.3355713,-0.12121582,0.4039917,0.2234497,0.14868164,-0.8745117,0.1954956,-0.7261963,-0.3932495,0.5289917,0.095336914,-0.45635986,-0.33129883,0.82025146,0.5041504,-0.54730225,0.6661377,-0.050231934,0.6983032,-0.49432373,0.5170288,0.024597168,0.37512207,-0.8874512,0.018371582,0.26727295,0.1350708,-0.74438477,-0.20385742,0.6213989,0.8424072,-0.14855957,0.026977539,0.5171509,-0.6022949,0.11871338,0.2529297,0.74780273
0.35351562,0.5031128,-0.17004395,0.77001953,0.82910156,0.2366333,-0.39233398,0.3203125,0.86157227,-0.35876465,0.3404541,-0.11431885,0.4053955,0.22680664,0.14752197,-0.87316895,0.18780518,-0.72753906,-0.39239502,0.5305786,0.09387207,-0.45648193,-0.32739258,0.82196045,0.50439453,-0.548584,0.6654663,-0.04168701,0.7008667,-0.49212646,0.51568604,0.02520752,0.3760376,-0.88616943,0.020446777,0.27001953,0.13482666,-0.74328613,-0.20129395,0.62353516,0.83947754,-0.1564331,0.02508545,0.51971436,-0.604126,0.1182251,0.25286865,0.7463989
0.36462402,0.47961426,-0.20318604,0.77178955,0.83984375,0.20410156,-0.39050293,0.31695557,0.8612671,-0.35717773,0.34484863,-0.107910156,0.4064331,0.2288208,0.14471436,-0.8726196,0.1817627,-0.7289429,-0.3908081,0.5319214,0.09320068,-0.4547119,-0.32403564,0.8243408,0.50512695,-0.5488281,0.6651001,-0.03515625,0.7030029,-0.49035645,0.5144043,0.0256958,0.37817383,-0.8845825,0.021850586,0.2720337,0.13537598,-0.7418823,-0.19952393,0.6257324,0.83691406,-0.16259766,0.023803711,0.5220337,-0.60565186,0.11755371,0.25268555,0.7453003
0.3671875,0.47540283,-0.22125244,0.7681885,0.8421631,0.18688965,-0.39709473,0.31311035,0.86138916,-0.35528564,0.3480835,-0.10272217,0.40740967,0.22918701,0.14178467,-0.8725586,0.17840576,-0.729187,-0.38916016,0.5338745,0.0925293,-0.4527588,-0.3217163,0.826416,0.50701904,-0.54815674,0.6643677,-0.03173828,0.704895,-0.48919678,0.5128784,0.026611328,0.38043213,-0.8831177,0.022644043,0.27355957,0.13568115,-0.74017334,-0.19836426,0.6279907,0.83447266,-0.16687012,0.022888184,0.5246582,-0.6066284,0.11608887,0.2526245,0.744751
0.3671875,0.47851562,-0.22790527,0.76434326,0.84173584,0.18243408,-0.40203857,0.31054688,0.86242676,-0.3519287,0.34979248,-0.099731445,0.4088745,0.22912598,0.13970947,-0.8722534,0.17797852,-0.7279053,-0.3873291,0.5371094,0.09118652,-0.45080566,-0.3201294,0.8282471,0.5102539,-0.54663086,0.663208,-0.03125,0.70703125,-0.48828125,0.5107422,0.027282715,0.38238525,-0.88183594,0.022949219,0.2750244,0.13568115,-0.73846436,-0.19769287,0.630188,0.8324585,-0.16912842,0.022277832,0.5270996,-0.60723877,0.11425781,0.2531128,0.74438477
0.36663818,0.48327637,-0.22790527,0.7615967,0.84051514,0.18365479,-0.40563965,0.30859375,0.86413574,-0.34796143,0.34991455,-0.09857178,0.4105835,0.22888184,0.13861084,-0.87164307,0.17889404,-0.7260132,-0.38635254,0.54003906,0.089660645,-0.44848633,-0.31903076,0.8300781,0.51330566,-0.5455322,0.6616821,-0.032104492,0.70874023,-0.48773193,0.50897217,0.02734375,0.3847046,-0.8804321,0.023010254,0.27624512,0.1359253,-0.73657227,-0.19744873,0.6324463,0.8309326,-0.16931152,0.022338867,0.52948,-0.6071167,0.11248779,0.2539673,0.7444458
0.3657837,0.4869995,-0.22436523,0.7606201,0.8395386,0.18688965,-0.40686035,0.30767822,0.86553955,-0.34576416,0.34887695,-0.09753418,0.41235352,0.22784424,0.13793945,-0.8712158,0.18017578,-0.7241211,-0.38635254,0.5421753,0.08868408,-0.44665527,-0.31848145,0.83135986,0.5161133,-0.54504395,0.6599121,-0.033203125,0.70977783,-0.48693848,0.5083008,0.026855469,0.3866577,-0.87945557,0.023132324,0.27667236,0.13696289,-0.7352295,-0.19702148,0.63391113,0.829834,-0.16790771,0.022949219,0.5315552,-0.60687256,0.111450195,0.2539673,0.744812
0.3640747,0.491333,-0.21917725,0.7601929,0.8381958,0.19116211,-0.40753174,0.30773926,0.8665161,-0.34472656,0.3477173,-0.09655762,0.41314697,0.22644043,0.13928223,-0.8709717,0.18115234,-0.7220459,-0.3867798,0.5443115,0.0881958,-0.44519043,-0.31793213,0.83239746,0.5185547,-0.545166,0.6578369,-0.034179688,0.710083,-0.48602295,0.508728,0.026428223,0.38848877,-0.8786621,0.024230957,0.27642822,0.1383667,-0.7345581,-0.19616699,0.63464355,0.8290405,-0.16638184,0.023010254,0.53326416,-0.6063843,0.11102295,0.25378418,0.7453003
0.36212158,0.4946289,-0.2142334,0.760376,0.8363037,0.19573975,-0.40844727,0.3088379,0.8670044,-0.34466553,0.34698486,-0.09527588,0.41363525,0.22509766,0.14068604,-0.87091064,0.18200684,-0.7196045,-0.38787842,0.5465088,0.088134766,-0.44482422,-0.31750488,0.8328247,0.520813,-0.54571533,0.65545654,-0.035461426,0.71032715,-0.48492432,0.5095215,0.02557373,0.38970947,-0.8782959,0.026123047,0.2758789,0.13964844,-0.7344971,-0.19482422,0.6348877,0.8282471,-0.16589355,0.021972656,0.534729,-0.60546875,0.11016846,0.25463867,0.74591064
0.35968018,0.49621582,-0.21044922,0.7615967,0.835083,0.1986084,-0.40844727,0.3104248,0.86743164,-0.34503174,0.34588623,-0.09399414,0.41290283,0.22424316,0.14324951,-0.8710327,0.18304443,-0.7175293,-0.3892212,0.5479126,0.08856201,-0.44500732,-0.31677246,0.8329468,0.5222168,-0.5466919,0.6535034,-0.03704834,0.71051025,-0.48406982,0.5100708,0.024536133,0.39074707,-0.8779297,0.028442383,0.27526855,0.14105225,-0.7344971,-0.19342041,0.63500977,0.8275757,-0.16601562,0.020507812,0.53582764,-0.60424805,0.10870361,0.25653076,0.74645996
0.35656738,0.49713135,-0.20672607,0.76348877,0.83428955,0.20037842,-0.40740967,0.31256104,0.8671875,-0.34680176,0.34503174,-0.09283447,0.41192627,0.22375488,0.1437378,-0.871521,0.18426514,-0.71588135,-0.39019775,0.5489502,0.089416504,-0.44482422,-0.3161621,0.8331299,0.5233154,-0.54711914,0.6520996,-0.039123535,0.7109375,-0.4831543,0.510437,0.023864746,0.3916626,-0.8776245,0.030029297,0.2746582,0.14202881,-0.73461914,-0.19244385,0.63494873,0.8270874,-0.16668701,0.018737793,0.53637695,-0.6029053,0.107055664,0.25860596,0.74713135
0.354187,0.49627686,-0.20410156,0.76586914,0.8345337,0.20062256,-0.40515137,0.31488037,0.8665161,-0.34887695,0.34484863,-0.091918945,0.41088867,0.22338867,0.14337158,-0.8721924,0.1854248,-0.7149658,-0.39056396,0.5494995,0.09020996,-0.4449463,-0.31536865,0.833313,0.5239868,-0.5472412,0.6513672,-0.04083252,0.71069336,-0.48181152,0.5120239,0.023864746,0.39172363,-0.8776245,0.031311035,0.27453613,0.14215088,-0.7352905,-0.19128418,0.63446045,0.826355,-0.168396,0.016479492,0.53704834,-0.6013794,0.10571289,0.25982666,0.7481079
0.35229492,0.49664307,-0.20172119,0.76708984,0.8348999,0.20098877,-0.4029541,0.3163452,0.86572266,-0.35083008,0.3449707,-0.091308594,0.40985107,0.22393799,0.14379883,-0.87249756,0.1864624,-0.71466064,-0.39019775,0.54974365,0.09051514,-0.44628906,-0.31433105,0.8329468,0.52453613,-0.54681396,0.6511841,-0.0423584,0.70977783,-0.48016357,0.5147705,0.024475098,0.39093018,-0.8778076,0.03338623,0.27478027,0.14172363,-0.7369385,-0.18890381,0.63342285,0.82580566,-0.17028809,0.014587402,0.53741455,-0.5998535,0.10430908,0.260437,0.7492676
0.35095215,0.49743652,-0.19921875,0.7678833,0.83447266,0.20220947,-0.40289307,0.3168335,0.86486816,-0.35162354,0.34625244,-0.09197998,0.40844727,0.22595215,0.14538574,-0.87231445,0.18780518,-0.7145996,-0.3897705,0.54974365,0.09033203,-0.44873047,-0.31298828,0.8321533,0.52490234,-0.5462036,0.6512451,-0.043762207,0.7085571,-0.4786377,0.51782227,0.024780273,0.38970947,-0.87805176,0.036132812,0.27557373,0.14105225,-0.73895264,-0.18597412,0.6320801,0.82543945,-0.17089844,0.013305664,0.53778076,-0.5984497,0.10241699,0.26098633,0.7504883
0.3499756,0.49694824,-0.19702148,0.76916504,0.8343506,0.2033081,-0.40203857,0.31744385,0.86486816,-0.35107422,0.34631348,-0.093566895,0.40686035,0.22845459,0.14678955,-0.8721924,0.18847656,-0.7147217,-0.3890381,0.5498657,0.090148926,-0.45141602,-0.31176758,0.83117676,0.5251465,-0.5453491,0.6517334,-0.044555664,0.70721436,-0.47772217,0.5205078,0.024658203,0.38848877,-0.8782959,0.03894043,0.27600098,0.140625,-0.7407837,-0.18347168,0.6307373,0.8253174,-0.17193604,0.012023926,0.5376587,-0.5970459,0.099853516,0.2619629,0.7515869
0.3493042,0.49450684,-0.19525146,0.7714844,0.83514404,0.2029419,-0.3998413,0.3184204,0.8648071,-0.3499756,0.34716797,-0.09484863,0.4048462,0.23028564,0.1472168,-0.8725586,0.18835449,-0.715271,-0.3876953,0.55010986,0.0904541,-0.45391846,-0.3109131,0.83013916,0.5255127,-0.5438843,0.65270996,-0.0446167,0.70544434,-0.47753906,0.5231323,0.024597168,0.387146,-0.8787842,0.041137695,0.276062,0.1404419,-0.74261475,-0.18164062,0.6291504,0.8253784,-0.1739502,0.010620117,0.5369873,-0.5953369,0.0970459,0.2633667,0.75286865
0.3494873,0.49194336,-0.19372559,0.7734375,0.8369751,0.20178223,-0.3959961,0.3192749,0.8643799,-0.3486328,0.34954834,-0.095336914,0.40264893,0.23168945,0.14746094,-0.87316895,0.18737793,-0.7161865,-0.3857422,0.55059814,0.09088135,-0.45617676,-0.3106079,0.82891846,0.5262451,-0.54174805,0.6538696,-0.044006348,0.70269775,-0.47833252,0.526062,0.024658203,0.3852539,-0.8796387,0.04296875,0.2756958,0.13995361,-0.74487305,-0.1807251,0.62683105,0.8255005,-0.17675781,0.008850098,0.53582764,-0.5932007,0.095458984,0.2637329,0.75457764
0.35009766,0.489563,-0.19213867,0.77508545,0.8383789,0.2010498,-0.39331055,0.3192749,0.86376953,-0.34698486,0.3527832,-0.09527588,0.40057373,0.23278809,0.1482544,-0.87371826,0.18615723,-0.7173462,-0.38360596,0.5510254,0.09112549,-0.4588623,-0.3112793,0.82714844,0.52697754,-0.5394287,0.65527344,-0.04309082,0.69976807,-0.47930908,0.52905273,0.024475098,0.38256836,-0.8810425,0.044067383,0.2746582,0.13922119,-0.7474365,-0.18048096,0.6239624,0.8258667,-0.17913818,0.0073242188,0.5345459,-0.59088135,0.0949707,0.2630005,0.75671387
0.3505249,0.4864502,-0.19036865,0.7772827,0.8399048,0.20019531,-0.3904419,0.31933594,0.8632202,-0.34509277,0.3557129,-0.09564209,0.3988037,0.23352051,0.14959717,-0.8740845,0.18499756,-0.7188721,-0.3814087,0.55096436,0.0914917,-0.461792,-0.31243896,0.82507324,0.52716064,-0.5371704,0.6571045,-0.041992188,0.69750977,-0.4794922,0.5319824,0.022827148,0.37945557,-0.8828125,0.044677734,0.27331543,0.13891602,-0.74993896,-0.18023682,0.6211548,0.8265991,-0.18048096,0.006164551,0.53289795,-0.58862305,0.09442139,0.26184082,0.75897217
0.3503418,0.4824829,-0.18823242,0.7803955,0.8414917,0.19891357,-0.38702393,0.32019043,0.86279297,-0.34332275,0.3583374,-0.09625244,0.3968506,0.23413086,0.15124512,-0.8745117,0.18359375,-0.7206421,-0.37945557,0.5504761,0.09307861,-0.46453857,-0.31274414,0.8232422,0.5267334,-0.5350952,0.6591797,-0.04046631,0.69647217,-0.47888184,0.5339966,0.019897461,0.37750244,-0.88409424,0.046203613,0.27148438,0.14025879,-0.75183105,-0.17919922,0.61883545,0.8277588,-0.18145752,0.0056152344,0.53082275,-0.5866089,0.09246826,0.26086426,0.7611084
0.3494873,0.4772339,-0.18499756,0.784729,0.8432617,0.19732666,-0.38232422,0.32208252,0.8621826,-0.34191895,0.36102295,-0.09692383,0.39422607,0.23394775,0.15179443,-0.8756714,0.18151855,-0.72283936,-0.3779297,0.5493164,0.096191406,-0.46624756,-0.31225586,0.8220825,0.5252075,-0.53375244,0.6616211,-0.038330078,0.69610596,-0.47821045,0.53515625,0.016662598,0.3772583,-0.8848877,0.048461914,0.26898193,0.1427002,-0.7531128,-0.17773438,0.6171875,0.82891846,-0.18267822,0.0051879883,0.52856445,-0.5847168,0.08911133,0.2600708,0.7632446
0.34814453,0.47357178,-0.18188477,0.78826904,0.84539795,0.19567871,-0.37677002,0.32409668,0.8612671,-0.34106445,0.36376953,-0.09753418,0.3909912,0.2333374,0.15161133,-0.87731934,0.17919922,-0.7253418,-0.37664795,0.54766846,0.099853516,-0.4671631,-0.31158447,0.82141113,0.5229492,-0.532959,0.6641846,-0.035949707,0.6949463,-0.47833252,0.5366821,0.014160156,0.37768555,-0.885376,0.05102539,0.2662964,0.1451416,-0.7541504,-0.17663574,0.6156006,0.83013916,-0.1843872,0.0048217773,0.52612305,-0.58270264,0.08477783,0.2592163,0.76556396
0.34747314,0.47253418,-0.18084717,0.7894287,0.84698486,0.1942749,-0.37329102,0.3248291,0.8604126,-0.34020996,0.3661499,-0.09893799,0.38787842,0.23254395,0.15185547,-0.8788452,0.17810059,-0.72766113,-0.3748169,0.5462036,0.10284424,-0.46832275,-0.31176758,0.8203125,0.52075195,-0.53167725,0.66693115,-0.035217285,0.6923828,-0.47943115,0.53900146,0.012329102,0.37738037,-0.88616943,0.053100586,0.2635498,0.14666748,-0.7557373,-0.1762085,0.6134033,0.83117676,-0.18676758,0.00390625,0.5236206,-0.5805054,0.07977295,0.2578125,0.7682495
0.3477173,0.47235107,-0.1817627,0.7892456,0.84747314,0.19311523,-0.3734131,0.32403564,0.8598633,-0.338562,0.36816406,-0.10223389,0.38537598,0.23205566,0.1539917,-0.87976074,0.17901611,-0.72979736,-0.3725586,0.5446167,0.10479736,-0.4703369,-0.3131714,0.8183594,0.51898193,-0.5298462,0.66973877,-0.036376953,0.6893921,-0.480896,0.541626,0.010375977,0.37591553,-0.88757324,0.054626465,0.26055908,0.14801025,-0.75805664,-0.17645264,0.6102295,0.83239746,-0.18774414,0.003479004,0.52130127,-0.5779419,0.074523926,0.25585938,0.77130127
0.34857178,0.47192383,-0.1842041,0.7885132,0.84802246,0.19122314,-0.3743286,0.32263184,0.8596802,-0.33648682,0.3690796,-0.10687256,0.3831787,0.23168945,0.1574707,-0.880188,0.1809082,-0.73168945,-0.37017822,0.5430298,0.10650635,-0.47283936,-0.31524658,0.81591797,0.5175171,-0.52783203,0.6723633,-0.038391113,0.68652344,-0.48217773,0.5441284,0.0079956055,0.3739624,-0.88934326,0.056152344,0.25708008,0.14959717,-0.7605591,-0.17645264,0.60668945,0.8339844,-0.18743896,0.0036010742,0.5189209,-0.5750122,0.068725586,0.25360107,0.7747803
0.3491211,0.47052002,-0.18725586,0.7883911,0.84832764,0.18847656,-0.3758545,0.3217163,0.85943604,-0.33459473,0.36999512,-0.111450195,0.38085938,0.23138428,0.16174316,-0.88049316,0.18225098,-0.7338257,-0.3682251,0.5410156,0.10864258,-0.47546387,-0.3173828,0.8132324,0.51568604,-0.5262451,0.67492676,-0.040100098,0.6836548,-0.48327637,0.54681396,0.0049438477,0.37219238,-0.89105225,0.05810547,0.2531128,0.1519165,-0.7630615,-0.17626953,0.60302734,0.8358154,-0.18695068,0.0032958984,0.5161133,-0.5716553,0.06188965,0.25146484,0.77856445
0.34918213,0.4685669,-0.1907959,0.7886963,0.84887695,0.18475342,-0.3764038,0.3217163,0.85858154,-0.33398438,0.37164307,-0.11425781,0.37817383,0.230896,0.16638184,-0.8809204,0.18206787,-0.7364502,-0.36688232,0.5385132,0.11151123,-0.47802734,-0.319458,0.8105469,0.51312256,-0.52526855,0.6776123,-0.040771484,0.68084717,-0.48413086,0.54956055,0.0012207031,0.3708496,-0.89276123,0.06048584,0.24853516,0.15490723,-0.7654419,-0.17584229,0.59936523,0.8378296,-0.18707275,0.0018920898,0.5128174,-0.5679321,0.052978516,0.24987793,0.78240967
0.348938,0.46691895,-0.19506836,0.7886963,0.84936523,0.18041992,-0.37713623,0.32202148,0.8571167,-0.33483887,0.37402344,-0.115356445,0.3746338,0.23040771,0.17144775,-0.8815918,0.18115234,-0.7393799,-0.3659668,0.5354004,0.114990234,-0.48077393,-0.32141113,0.8076782,0.5097656,-0.52471924,0.68048096,-0.04095459,0.6781006,-0.48468018,0.55249023,-0.002380371,0.3696289,-0.8944702,0.06341553,0.2434082,0.15808105,-0.76794434,-0.17510986,0.595459,0.8397217,-0.18780518,-9.765625E-4,0.5093994,-0.5645752,0.042236328,0.24707031,0.78637695
0.34814453,0.4663086,-0.20025635,0.788147,0.84954834,0.17578125,-0.3788452,0.3222046,0.8551636,-0.33666992,0.37677002,-0.115722656,0.3703003,0.23034668,0.17730713,-0.8822632,0.18041992,-0.7423706,-0.36499023,0.5321045,0.118652344,-0.4837036,-0.3232422,0.80462646,0.5062256,-0.5241089,0.68359375,-0.041503906,0.6756592,-0.4845581,0.555542,-0.005859375,0.36810303,-0.89624023,0.06695557,0.23828125,0.1607666,-0.770813,-0.17419434,0.5913086,0.84155273,-0.18914795,-0.0051879883,0.5058594,-0.56103516,0.030944824,0.24151611,0.7911377
0.3466797,0.465271,-0.20605469,0.78790283,0.848938,0.1708374,-0.38208008,0.32269287,0.8529053,-0.33874512,0.37976074,-0.11608887,0.3652954,0.23095703,0.18530273,-0.8825073,0.18011475,-0.7456665,-0.36401367,0.5282593,0.12194824,-0.48724365,-0.32507324,0.80126953,0.5024414,-0.52349854,0.6867676,-0.04260254,0.6738281,-0.48266602,0.5593262,-0.0095825195,0.3668213,-0.8977051,0.07165527,0.23327637,0.16314697,-0.77404785,-0.17236328,0.5869751,0.8434448,-0.19073486,-0.010070801,0.5020752,-0.55633545,0.01977539,0.23278809,0.7973633
