A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.46868896,-0.5654907,0.34570312,-0.5839844,-0.1105957,-0.05633545,0.5761719,-0.8078613,0.48083496,-0.8082886,0.31732178,-0.12164307,0.41937256,-0.36749268,0.49108887,-0.6692505,-0.11633301,0.9783325,0.16448975,-0.046447754,-0.05847168,0.20501709,0.8276367,-0.51916504,-0.02142334,0.4329834,-0.88720703,0.15814209,-0.3873291,0.7971802,-0.4199829,0.19500732,0.3001709,0.8074341,0.413208,0.29516602,-0.16540527,0.5205078,-0.77948,0.30688477,-0.8915405,0.2454834,0.3791504,0.034362793,0.772522,-0.033813477,0.4319458,0.4640503
0.4691162,-0.56433105,0.34570312,-0.58477783,-0.110839844,-0.05609131,0.5753174,-0.8084717,0.48101807,-0.80792236,0.31762695,-0.12219238,0.41967773,-0.36663818,0.4915161,-0.6692505,-0.11578369,0.97839355,0.16467285,-0.04650879,-0.057800293,0.20550537,0.82733154,-0.5195923,-0.022583008,0.43249512,-0.8874512,0.15759277,-0.38671875,0.79797363,-0.41851807,0.19610596,0.3007202,0.8074951,0.41363525,0.29388428,-0.16467285,0.52142334,-0.7785034,0.3081665,-0.89123535,0.24523926,0.38000488,0.03466797,0.77233887,-0.03314209,0.4315796,0.4647827
0.46929932,-0.56378174,0.34558105,-0.5852051,-0.111206055,-0.056030273,0.57403564,-0.8093262,0.48150635,-0.8074341,0.3182373,-0.12225342,0.42034912,-0.36517334,0.49194336,-0.6693115,-0.11566162,0.9783325,0.16522217,-0.046203613,-0.057128906,0.20611572,0.8273926,-0.5192871,-0.024414062,0.43188477,-0.8878174,0.15704346,-0.3862915,0.79870605,-0.41711426,0.19714355,0.30114746,0.8076782,0.4142456,0.2919922,-0.16412354,0.5222168,-0.7776489,0.30926514,-0.8908081,0.24499512,0.38104248,0.035095215,0.7720947,-0.03265381,0.43164062,0.46520996
0.4694214,-0.5635376,0.3456421,-0.58532715,-0.11206055,-0.05596924,0.5722656,-0.81048584,0.4822998,-0.8066406,0.31915283,-0.12182617,0.42144775,-0.36315918,0.49224854,-0.6694946,-0.115722656,0.97821045,0.16601562,-0.045532227,-0.05645752,0.20684814,0.82769775,-0.5186157,-0.026733398,0.4312744,-0.88812256,0.15655518,-0.38598633,0.7992554,-0.4159546,0.19805908,0.30145264,0.8079834,0.41503906,0.2897339,-0.16369629,0.5228882,-0.7769165,0.3102417,-0.8904419,0.24438477,0.38220215,0.03564453,0.7717285,-0.032104492,0.4321289,0.46539307
0.46966553,-0.56365967,0.34576416,-0.58496094,-0.113098145,-0.05596924,0.5701904,-0.8117676,0.4835205,-0.80566406,0.32025146,-0.12084961,0.42285156,-0.36071777,0.49261475,-0.6696167,-0.11584473,0.9780884,0.16699219,-0.04425049,-0.05609131,0.20697021,0.8279419,-0.5181885,-0.029418945,0.43060303,-0.88848877,0.15588379,-0.38562012,0.7996826,-0.41503906,0.19866943,0.30187988,0.8082886,0.41601562,0.28710938,-0.16320801,0.5234375,-0.7763672,0.31085205,-0.8900757,0.24359131,0.38354492,0.036315918,0.7713623,-0.032043457,0.4326172,0.46551514
0.47021484,-0.5640259,0.34594727,-0.5840454,-0.11419678,-0.056274414,0.56781006,-0.81329346,0.48498535,-0.8045044,0.32141113,-0.119384766,0.42443848,-0.3579712,0.49298096,-0.66986084,-0.1159668,0.97802734,0.16796875,-0.04248047,-0.056030273,0.20635986,0.82818604,-0.5180664,-0.032104492,0.42974854,-0.88897705,0.15496826,-0.3852539,0.80010986,-0.4144287,0.19921875,0.30236816,0.8085327,0.41693115,0.28442383,-0.16259766,0.52386475,-0.776062,0.31121826,-0.88964844,0.24285889,0.38494873,0.036987305,0.7710571,-0.032470703,0.43304443,0.46557617
0.47094727,-0.56463623,0.34631348,-0.5826416,-0.11529541,-0.056518555,0.5653076,-0.81481934,0.48669434,-0.80322266,0.3227539,-0.11743164,0.42608643,-0.35516357,0.49346924,-0.6699219,-0.11639404,0.97784424,0.16912842,-0.04034424,-0.05633545,0.20526123,0.82855225,-0.51782227,-0.03479004,0.42889404,-0.88952637,0.15374756,-0.38482666,0.80041504,-0.41412354,0.19946289,0.3031006,0.8087158,0.41784668,0.28179932,-0.16204834,0.5241089,-0.776001,0.31121826,-0.8892212,0.2421875,0.3862915,0.037841797,0.77075195,-0.033203125,0.43377686,0.46533203
0.47180176,-0.5652466,0.34710693,-0.5809326,-0.1161499,-0.056762695,0.5628052,-0.8164673,0.48840332,-0.8018799,0.32421875,-0.115234375,0.4277954,-0.352417,0.49395752,-0.6699219,-0.116882324,0.97766113,0.17041016,-0.038208008,-0.05718994,0.20385742,0.8291626,-0.517334,-0.037597656,0.4277954,-0.8901367,0.15240479,-0.38452148,0.8004761,-0.41418457,0.19946289,0.30395508,0.8088379,0.41882324,0.2789917,-0.1618042,0.5239868,-0.7762451,0.31097412,-0.8887329,0.24176025,0.38757324,0.03869629,0.77038574,-0.034118652,0.43469238,0.46502686
0.47265625,-0.56573486,0.3482666,-0.5790405,-0.11694336,-0.05718994,0.56018066,-0.81811523,0.48999023,-0.8006592,0.3256836,-0.11291504,0.4295044,-0.3496704,0.49432373,-0.6699829,-0.117370605,0.977417,0.1716919,-0.036132812,-0.05834961,0.20227051,0.829895,-0.51672363,-0.04058838,0.4267578,-0.890625,0.15167236,-0.38464355,0.80041504,-0.41448975,0.19909668,0.30456543,0.8092041,0.41986084,0.27581787,-0.16192627,0.5237427,-0.7766113,0.31036377,-0.88830566,0.24139404,0.3887329,0.039611816,0.77008057,-0.03527832,0.43572998,0.46453857
0.47338867,-0.5664673,0.3494873,-0.57696533,-0.11791992,-0.057556152,0.5574341,-0.8198242,0.4918213,-0.7993164,0.32696533,-0.11090088,0.4310913,-0.34674072,0.4946289,-0.6702881,-0.11791992,0.9772339,0.17303467,-0.034118652,-0.059692383,0.20043945,0.8305664,-0.5161743,-0.044067383,0.42565918,-0.8911133,0.15124512,-0.38482666,0.8001709,-0.4151001,0.19830322,0.3050537,0.8097534,0.4210205,0.2718506,-0.16235352,0.52337646,-0.7772217,0.30926514,-0.8878784,0.24102783,0.3897705,0.040405273,0.76971436,-0.036865234,0.43670654,0.4640503
0.47418213,-0.5673828,0.35058594,-0.57476807,-0.11932373,-0.057434082,0.5541382,-0.8218384,0.49401855,-0.79766846,0.328125,-0.10949707,0.43267822,-0.3430786,0.49523926,-0.67071533,-0.11828613,0.97698975,0.17425537,-0.032348633,-0.061035156,0.19848633,0.8312378,-0.51568604,-0.048217773,0.42437744,-0.8915405,0.1506958,-0.38531494,0.7996826,-0.41607666,0.19714355,0.30578613,0.81030273,0.42242432,0.26708984,-0.16320801,0.5227051,-0.7780762,0.30786133,-0.8875122,0.24078369,0.39074707,0.04107666,0.7694092,-0.038635254,0.43756104,0.46362305
0.47485352,-0.5682373,0.3515625,-0.5726929,-0.12097168,-0.0569458,0.55010986,-0.8243408,0.49645996,-0.7956543,0.32965088,-0.10858154,0.4343872,-0.33862305,0.49639893,-0.6710205,-0.118652344,0.97680664,0.17541504,-0.030761719,-0.062316895,0.1965332,0.83184814,-0.5152588,-0.053100586,0.42266846,-0.892395,0.14892578,-0.3862915,0.79901123,-0.41723633,0.19567871,0.30737305,0.81073,0.42401123,0.26141357,-0.16461182,0.5218506,-0.7789917,0.30621338,-0.88720703,0.24066162,0.3914795,0.04156494,0.769104,-0.040405273,0.43841553,0.46313477
0.47558594,-0.56915283,0.35247803,-0.5706787,-0.1227417,-0.05621338,0.54504395,-0.8274536,0.49926758,-0.7930908,0.33190918,-0.107543945,0.4368286,-0.33306885,0.49798584,-0.6710205,-0.11907959,0.97662354,0.1763916,-0.02935791,-0.06347656,0.19470215,0.83251953,-0.5147705,-0.05859375,0.42041016,-0.8936157,0.14611816,-0.38745117,0.7982178,-0.41845703,0.19390869,0.30975342,0.81085205,0.42578125,0.255188,-0.16619873,0.5209961,-0.77996826,0.30426025,-0.8869629,0.24084473,0.39190674,0.041809082,0.7687988,-0.042175293,0.43927002,0.46270752
0.47613525,-0.5699463,0.35339355,-0.56884766,-0.12463379,-0.055603027,0.5389404,-0.8312378,0.5024414,-0.789978,0.33520508,-0.105529785,0.43988037,-0.3267212,0.4998169,-0.67077637,-0.11932373,0.9764404,0.1772461,-0.028259277,-0.064575195,0.19299316,0.83306885,-0.51434326,-0.06463623,0.4177246,-0.89501953,0.14233398,-0.38867188,0.79730225,-0.4199829,0.19195557,0.3126831,0.81085205,0.4276123,0.24847412,-0.16778564,0.52001953,-0.7811279,0.30212402,-0.88671875,0.24121094,0.39215088,0.041809082,0.7685547,-0.043762207,0.44006348,0.46228027
0.47650146,-0.5706177,0.35443115,-0.56726074,-0.12677002,-0.05493164,0.5321045,-0.83532715,0.5061035,-0.786499,0.33892822,-0.10217285,0.44348145,-0.3196411,0.5019531,-0.67022705,-0.119506836,0.9763794,0.17791748,-0.027282715,-0.06549072,0.19152832,0.8335571,-0.513916,-0.07128906,0.414917,-0.8964844,0.13824463,-0.38970947,0.79644775,-0.42156982,0.18988037,0.3156128,0.810791,0.42962646,0.24157715,-0.16912842,0.519104,-0.7822876,0.29986572,-0.8865967,0.24188232,0.3920288,0.041503906,0.7683716,-0.04522705,0.44073486,0.461792
0.4767456,-0.571228,0.3552246,-0.56585693,-0.12915039,-0.0546875,0.52508545,-0.8394165,0.5095215,-0.78308105,0.34313965,-0.097351074,0.44744873,-0.31219482,0.5040283,-0.66955566,-0.11956787,0.97631836,0.17822266,-0.026611328,-0.066345215,0.19024658,0.8339844,-0.5136719,-0.078308105,0.41223145,-0.89764404,0.13464355,-0.39050293,0.7956543,-0.42333984,0.18762207,0.31793213,0.810791,0.4317627,0.23461914,-0.17041016,0.5181885,-0.78356934,0.29742432,-0.88653564,0.24267578,0.39172363,0.04107666,0.7681885,-0.046447754,0.4413452,0.46136475
0.47711182,-0.5718994,0.3557129,-0.56463623,-0.1317749,-0.054870605,0.5184326,-0.84313965,0.5128174,-0.7797241,0.34753418,-0.09118652,0.45184326,-0.30480957,0.50531006,-0.66900635,-0.11956787,0.97631836,0.17834473,-0.026306152,-0.06695557,0.18914795,0.8343506,-0.51342773,-0.08514404,0.4100952,-0.8984375,0.13195801,-0.39160156,0.79467773,-0.4251709,0.1852417,0.3192749,0.8109131,0.434021,0.22821045,-0.1720581,0.5169678,-0.7849121,0.29510498,-0.88653564,0.24346924,0.39123535,0.040527344,0.7680054,-0.047546387,0.4418335,0.46099854
0.47735596,-0.5722656,0.35601807,-0.56378174,-0.1340332,-0.05596924,0.51257324,-0.8463135,0.5161743,-0.7764282,0.35150146,-0.084350586,0.4564209,-0.2982788,0.5054321,-0.6687622,-0.11968994,0.9762573,0.17828369,-0.026489258,-0.06750488,0.18835449,0.83465576,-0.51312256,-0.091552734,0.40838623,-0.8988037,0.13018799,-0.39337158,0.79345703,-0.42687988,0.18286133,0.31958008,0.8111572,0.43621826,0.22247314,-0.17419434,0.5153198,-0.7863159,0.29284668,-0.8866577,0.24432373,0.390625,0.039733887,0.7678833,-0.048339844,0.44232178,0.4607544
0.47772217,-0.57244873,0.35632324,-0.5631714,-0.1359253,-0.057739258,0.50756836,-0.84887695,0.5198364,-0.77349854,0.354187,-0.07727051,0.46063232,-0.2927246,0.50494385,-0.6687012,-0.11975098,0.97631836,0.17803955,-0.02722168,-0.06793213,0.18786621,0.83483887,-0.5128784,-0.0970459,0.40704346,-0.89904785,0.12878418,-0.39569092,0.7918701,-0.428833,0.18011475,0.31970215,0.81134033,0.43823242,0.2175293,-0.17687988,0.5133667,-0.7880249,0.2901001,-0.8867798,0.24517822,0.38983154,0.038879395,0.76776123,-0.04876709,0.442688,0.4605713
0.4781494,-0.57232666,0.3564453,-0.5628662,-0.13757324,-0.059326172,0.5031738,-0.85113525,0.5234375,-0.770874,0.35595703,-0.07128906,0.46392822,-0.28833008,0.50439453,-0.6687622,-0.119628906,0.9763794,0.17755127,-0.028442383,-0.068115234,0.18774414,0.835022,-0.5126953,-0.10131836,0.40582275,-0.899353,0.12719727,-0.3980713,0.79016113,-0.4312744,0.17669678,0.32037354,0.81134033,0.43981934,0.21331787,-0.17944336,0.51116943,-0.79034424,0.2861328,-0.88708496,0.24591064,0.38879395,0.037841797,0.76763916,-0.04876709,0.44299316,0.46044922
0.4786377,-0.5718994,0.3562622,-0.56292725,-0.13885498,-0.060058594,0.4993286,-0.8530884,0.52679443,-0.76849365,0.3571167,-0.066589355,0.46600342,-0.28479004,0.5046997,-0.6685791,-0.119628906,0.9764404,0.17700195,-0.030273438,-0.067993164,0.18798828,0.8348999,-0.51275635,-0.10430908,0.4046631,-0.8998413,0.12536621,-0.40008545,0.78826904,-0.43469238,0.17218018,0.32165527,0.8111572,0.44091797,0.20983887,-0.18182373,0.50878906,-0.7932129,0.28094482,-0.8875122,0.24658203,0.3875122,0.03656006,0.7675171,-0.048339844,0.44311523,0.4605713
0.479187,-0.571167,0.355896,-0.56347656,-0.13983154,-0.059448242,0.49597168,-0.85491943,0.5293579,-0.7663574,0.35839844,-0.06335449,0.46728516,-0.28198242,0.50579834,-0.6680908,-0.119628906,0.9764404,0.17633057,-0.032592773,-0.06744385,0.1885376,0.8347168,-0.51293945,-0.10626221,0.40368652,-0.90026855,0.123413086,-0.40161133,0.7862549,-0.4389038,0.16687012,0.32318115,0.81085205,0.4416504,0.20721436,-0.18414307,0.5062866,-0.7963867,0.27478027,-0.8880615,0.24743652,0.3859253,0.034973145,0.76745605,-0.047607422,0.4430542,0.46087646
0.47973633,-0.57025146,0.3550415,-0.56451416,-0.14038086,-0.058166504,0.49334717,-0.85650635,0.5308838,-0.76464844,0.36016846,-0.061279297,0.46813965,-0.2798462,0.50701904,-0.66741943,-0.119384766,0.9765625,0.17553711,-0.03527832,-0.066467285,0.18951416,0.8344116,-0.5131836,-0.107666016,0.40301514,-0.90063477,0.12182617,-0.40301514,0.7841797,-0.44360352,0.1609497,0.3244629,0.81048584,0.4421997,0.2053833,-0.18670654,0.50372314,-0.7996826,0.26818848,-0.8887329,0.24859619,0.38378906,0.033203125,0.767334,-0.046447754,0.44274902,0.46148682
0.48010254,-0.56903076,0.35388184,-0.5661011,-0.14050293,-0.05718994,0.49127197,-0.85772705,0.53167725,-0.76342773,0.36187744,-0.059692383,0.46905518,-0.2783203,0.5079346,-0.66674805,-0.119018555,0.97662354,0.17468262,-0.038146973,-0.06500244,0.19085693,0.8338623,-0.51379395,-0.10882568,0.40264893,-0.9008179,0.120666504,-0.40454102,0.78186035,-0.44836426,0.15478516,0.32531738,0.8101196,0.4428711,0.20397949,-0.18988037,0.50115967,-0.80267334,0.26171875,-0.88952637,0.25024414,0.38110352,0.031188965,0.7672119,-0.04498291,0.4421997,0.46228027
0.48034668,-0.567749,0.3526001,-0.5680542,-0.14038086,-0.056640625,0.489563,-0.85876465,0.53222656,-0.7625122,0.3632202,-0.058410645,0.46990967,-0.27716064,0.5085449,-0.66619873,-0.1184082,0.9767456,0.17370605,-0.040893555,-0.06323242,0.19238281,0.83325195,-0.51446533,-0.10986328,0.40252686,-0.9008789,0.11968994,-0.40667725,0.77948,-0.45257568,0.14898682,0.3258667,0.80981445,0.44354248,0.20288086,-0.19366455,0.49884033,-0.8050537,0.25604248,-0.8905029,0.2518921,0.37774658,0.028442383,0.7671509,-0.04333496,0.4414673,0.46325684
0.48059082,-0.5664673,0.35083008,-0.5701904,-0.14007568,-0.056396484,0.48815918,-0.85961914,0.5327759,-0.7617798,0.36401367,-0.057250977,0.47076416,-0.27624512,0.50897217,-0.6655884,-0.11773682,0.9769287,0.17266846,-0.043884277,-0.061157227,0.19415283,0.83251953,-0.51519775,-0.11071777,0.40264893,-0.9008179,0.118896484,-0.40930176,0.7770996,-0.45593262,0.14385986,0.32629395,0.8093872,0.44433594,0.20214844,-0.1977539,0.49682617,-0.8067627,0.25134277,-0.8916626,0.25421143,0.37384033,0.024780273,0.7670288,-0.041503906,0.4406128,0.46447754
0.48077393,-0.56518555,0.34899902,-0.57244873,-0.13952637,-0.056396484,0.48693848,-0.86035156,0.5333252,-0.76123047,0.364563,-0.05609131,0.4716797,-0.27557373,0.50946045,-0.66485596,-0.11785889,0.9769287,0.17163086,-0.047180176,-0.05895996,0.19610596,0.83184814,-0.5158081,-0.111328125,0.40307617,-0.9006958,0.11810303,-0.41210938,0.77490234,-0.4584961,0.13952637,0.32659912,0.8088989,0.44519043,0.20178223,-0.20135498,0.49517822,-0.80810547,0.24749756,-0.89282227,0.25683594,0.36938477,0.020324707,0.76690674,-0.039367676,0.43963623,0.46569824
0.48223877,-0.56121826,0.34283447,-0.57873535,-0.13690186,-0.05670166,0.4854126,-0.86169434,0.5338135,-0.76116943,0.36462402,-0.051940918,0.47406006,-0.27600098,0.51031494,-0.6622925,-0.119506836,0.9765625,0.16796875,-0.06097412,-0.052246094,0.20233154,0.8294678,-0.5180054,-0.11175537,0.40612793,-0.89941406,0.117126465,-0.41656494,0.77075195,-0.4644165,0.12945557,0.32629395,0.807251,0.44799805,0.20275879,-0.20562744,0.4915161,-0.81207275,0.23815918,-0.8960571,0.26416016,0.35668945,0.006591797,0.7541504,0.034851074,0.414917,0.5076904
0.4831543,-0.559021,0.3408203,-0.58135986,-0.13549805,-0.05706787,0.4855957,-0.8617554,0.5336914,-0.7615967,0.36401367,-0.05090332,0.47460938,-0.27716064,0.5102539,-0.661499,-0.118896484,0.97662354,0.16577148,-0.06726074,-0.049743652,0.20458984,0.82806396,-0.5195923,-0.11102295,0.40759277,-0.8988037,0.11706543,-0.4165039,0.77020264,-0.46600342,0.12713623,0.3260498,0.80651855,0.4487915,0.20404053,-0.20568848,0.49084473,-0.81311035,0.23583984,-0.8972168,0.26586914,0.35266113,0.0021362305,0.753479,0.032470703,0.41558838,0.5083008
0.48431396,-0.55596924,0.33862305,-0.5845337,-0.13391113,-0.05731201,0.48614502,-0.86169434,0.53338623,-0.7623291,0.3630371,-0.050231934,0.47491455,-0.27874756,0.51031494,-0.6605835,-0.1171875,0.97680664,0.16308594,-0.074157715,-0.04663086,0.20733643,0.82647705,-0.52130127,-0.10986328,0.4091797,-0.8982544,0.117004395,-0.41644287,0.7698364,-0.46710205,0.12524414,0.32580566,0.80578613,0.44958496,0.20574951,-0.20587158,0.49053955,-0.81378174,0.23406982,-0.8984375,0.2666626,0.34881592,-0.0020751953,0.7529297,0.02960205,0.41619873,0.5088501
0.48864746,-0.54345703,0.32836914,-0.5983887,-0.12756348,-0.058898926,0.48999023,-0.86035156,0.53125,-0.7659302,0.35858154,-0.050354004,0.47546387,-0.28631592,0.5091553,-0.6577759,-0.11053467,0.97698975,0.15496826,-0.095947266,0.005126953,0.2276001,0.8180542,-0.5281372,-0.10449219,0.4154663,-0.895813,0.1182251,-0.416687,0.7695923,-0.46844482,0.12109375,0.32348633,0.80340576,0.4519043,0.21343994,-0.20666504,0.4907837,-0.8144531,0.23034668,-0.9022217,0.26776123,0.33776855,-0.012939453,0.75268555,0.01574707,0.4161377,0.50982666
0.48913574,-0.5393677,0.32403564,-0.6040039,-0.12524414,-0.05987549,0.49188232,-0.8595581,0.5303345,-0.7675171,0.3564453,-0.05078125,0.47558594,-0.28955078,0.5083008,-0.6569824,-0.109375,0.9767456,0.15332031,-0.10235596,0.0026245117,0.22198486,0.81829834,-0.53015137,-0.10235596,0.4182129,-0.89453125,0.12005615,-0.41662598,0.76989746,-0.46826172,0.12005615,0.32141113,0.80285645,0.4527588,0.21679688,-0.20690918,0.49139404,-0.81427,0.22955322,-0.9030762,0.26885986,0.3345337,-0.016052246,0.7531128,0.010314941,0.41552734,0.50982666
0.48919678,-0.5358887,0.31951904,-0.60943604,-0.122802734,-0.061401367,0.49432373,-0.85839844,0.52948,-0.7692871,0.35388184,-0.051330566,0.475708,-0.29333496,0.50671387,-0.6564331,-0.10870361,0.9763794,0.15216064,-0.107910156,-1.2207031E-4,0.21661377,0.8185425,-0.5319824,-0.10003662,0.42144775,-0.8928833,0.12322998,-0.41662598,0.7702637,-0.46777344,0.119262695,0.31817627,0.8026123,0.45361328,0.22070312,-0.20715332,0.4921875,-0.8138428,0.22906494,-0.9036865,0.26989746,0.33203125,-0.018676758,0.75372314,0.00592041,0.41516113,0.5093384
0.4890747,-0.5335083,0.31463623,-0.61413574,-0.12011719,-0.063964844,0.4975586,-0.85668945,0.5286865,-0.77111816,0.35083008,-0.052490234,0.475708,-0.29785156,0.5042114,-0.65631104,-0.10827637,0.9760742,0.15112305,-0.11260986,-0.002746582,0.21209717,0.8187866,-0.53344727,-0.097473145,0.42510986,-0.89086914,0.12731934,-0.416687,0.770874,-0.46691895,0.11871338,0.31402588,0.80255127,0.45446777,0.22497559,-0.20727539,0.49328613,-0.8131714,0.2290039,-0.90411377,0.27038574,0.33013916,-0.020996094,0.7543335,0.0024414062,0.41485596,0.508728
0.48876953,-0.53204346,0.30975342,-0.61816406,-0.11743164,-0.06732178,0.50146484,-0.8545532,0.52819824,-0.7731323,0.3468628,-0.054504395,0.47558594,-0.30297852,0.50109863,-0.65649414,-0.107666016,0.9758301,0.15002441,-0.11645508,-0.0048217773,0.2086792,0.8189087,-0.53460693,-0.0949707,0.428833,-0.8886719,0.1317749,-0.41656494,0.7717285,-0.46569824,0.11846924,0.30950928,0.80267334,0.45526123,0.22918701,-0.20703125,0.4946289,-0.8123779,0.22924805,-0.904541,0.2705078,0.32885742,-0.023010254,0.7548218,-6.1035156E-5,0.4144287,0.5083618
0.4887085,-0.5307007,0.30541992,-0.60943604,-0.11468506,-0.07080078,0.5054321,-0.8522949,0.5279541,-0.7752075,0.34210205,-0.057434082,0.47485352,-0.3081665,0.49804688,-0.65686035,-0.10668945,0.97576904,0.14892578,-0.11932373,-0.0061035156,0.2064209,0.8187866,-0.53570557,-0.092163086,0.432312,-0.8865967,0.1362915,-0.4161377,0.77282715,-0.46429443,0.11853027,0.30541992,0.8029175,0.45568848,0.23303223,-0.2064209,0.4961548,-0.8114624,0.22961426,-0.9048462,0.2705078,0.3279419,-0.024719238,0.755188,-0.0015869141,0.4136963,0.5083618
0.50775146,-0.5499878,0.29504395,-0.5938721,-0.11065674,-0.074035645,0.5126953,-0.84820557,0.5282593,-0.7783203,0.3328247,-0.06616211,0.47161865,-0.31677246,0.4946289,-0.65771484,-0.10498047,0.975708,0.14764404,-0.123168945,-0.0060424805,0.2055664,0.81744385,-0.5380249,-0.08709717,0.4378662,-0.8833008,0.14318848,-0.41479492,0.77557373,-0.46063232,0.11932373,0.29968262,0.80303955,0.4562378,0.23895264,-0.20489502,0.5001831,-0.80895996,0.2312622,-0.90496826,0.27026367,0.32751465,-0.027160645,0.7562866,-0.0017700195,0.4111328,0.50878906
0.5062866,-0.55059814,0.2932129,-0.59539795,-0.10913086,-0.07470703,0.5153198,-0.8467407,0.5281372,-0.7793579,0.32965088,-0.07104492,0.47052002,-0.319458,0.49353027,-0.65802,-0.10443115,0.97558594,0.14746094,-0.12463379,-0.0051879883,0.20690918,0.8161011,-0.5395508,-0.08581543,0.4393921,-0.8823242,0.1451416,-0.4140625,0.7772217,-0.458313,0.12011719,0.29785156,0.80303955,0.45654297,0.24053955,-0.20428467,0.5024414,-0.807312,0.23266602,-0.90496826,0.26989746,0.32781982,-0.028015137,0.7572632,-1.8310547E-4,0.40942383,0.508728
0.5045166,-0.55096436,0.29138184,-0.59747314,-0.10809326,-0.075805664,0.51678467,-0.84588623,0.52819824,-0.7798462,0.3274536,-0.07507324,0.47021484,-0.32092285,0.49224854,-0.65844727,-0.1038208,0.97546387,0.14758301,-0.12585449,-0.0041503906,0.20916748,0.8144531,-0.54119873,-0.08581543,0.44006348,-0.88183594,0.1463623,-0.41375732,0.7788086,-0.45550537,0.121398926,0.29644775,0.80322266,0.45690918,0.24084473,-0.2041626,0.50476074,-0.8052368,0.23480225,-0.9048462,0.26940918,0.32836914,-0.028808594,0.7583618,0.002319336,0.40753174,0.50860596
0.5029907,-0.55041504,0.2894287,-0.6002197,-0.107910156,-0.07727051,0.5171509,-0.84558105,0.52893066,-0.77978516,0.32574463,-0.07775879,0.47070312,-0.32092285,0.4911499,-0.6589966,-0.103149414,0.9753418,0.14794922,-0.12683105,-0.0028686523,0.21228027,0.8126221,-0.5426636,-0.08728027,0.4399414,-0.88153076,0.14752197,-0.41412354,0.7803955,-0.45196533,0.123413086,0.29516602,0.803772,0.4574585,0.2397461,-0.20471191,0.5072632,-0.8026123,0.23797607,-0.9047241,0.2687378,0.32922363,-0.029418945,0.75946045,0.00579834,0.40563965,0.5084839
