A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.81292725,-0.02166748,0.46099854,-0.3552246,-0.9400635,0.09814453,0.3265381,0.006591797,-0.29333496,-0.03363037,0.19396973,-0.9355469,0.25671387,-0.08898926,-0.18902588,-0.94366455,-0.21594238,0.027770996,-0.13305664,0.9668579,0.7922363,-0.0022583008,0.0099487305,0.6100464,-0.98480225,0.06121826,0.014587402,-0.16204834,0.028503418,0.06866455,0.061584473,-0.9953613,-0.2156372,-0.113342285,-0.1774292,0.9534912,-0.6223755,-0.057678223,-0.14349365,0.767334,0.6581421,-0.11212158,-0.0044555664,-0.74450684,0.99194336,-0.023742676,0.12402344,-0.008666992
-0.8128052,-0.021484375,0.4611206,-0.35528564,-0.9400635,0.09838867,0.32647705,0.0064697266,-0.293396,-0.033691406,0.19415283,-0.93548584,0.25671387,-0.08917236,-0.18896484,-0.94366455,-0.21594238,0.027893066,-0.13311768,0.9668579,0.79229736,-0.002319336,0.00982666,0.6100464,-0.98480225,0.061279297,0.014709473,-0.16204834,0.028442383,0.06854248,0.061645508,-0.9953613,-0.21557617,-0.113098145,-0.1772461,0.95355225,-0.6223755,-0.057495117,-0.14343262,0.767334,0.6582031,-0.11224365,-0.004638672,-0.74438477,0.9918823,-0.023864746,0.12414551,-0.008605957
-0.81274414,-0.02142334,0.4613037,-0.35528564,-0.9398804,0.09857178,0.3269043,0.0064086914,-0.29345703,-0.034057617,0.19433594,-0.9354248,0.2567749,-0.08972168,-0.18920898,-0.9435425,-0.21588135,0.028076172,-0.13311768,0.9668579,0.79229736,-0.0020751953,0.009460449,0.60998535,-0.98480225,0.06109619,0.015136719,-0.1619873,0.028381348,0.0680542,0.061706543,-0.99542236,-0.21551514,-0.112854004,-0.17700195,0.9536743,-0.6224365,-0.05718994,-0.1430664,0.767395,0.6581421,-0.11230469,-0.005004883,-0.7444458,0.9918823,-0.024230957,0.12438965,-0.008666992
-0.81243896,-0.021362305,0.46173096,-0.35534668,-0.9398804,0.09881592,0.32696533,0.0063476562,-0.29345703,-0.034301758,0.19451904,-0.93536377,0.25683594,-0.08984375,-0.18914795,-0.9435425,-0.21582031,0.028503418,-0.1329956,0.96691895,0.79229736,-0.0020141602,0.009216309,0.6100464,-0.98480225,0.061035156,0.015319824,-0.1619873,0.028320312,0.06793213,0.061767578,-0.99542236,-0.2154541,-0.1126709,-0.17694092,0.95373535,-0.6224365,-0.05706787,-0.14294434,0.767395,0.6582031,-0.11236572,-0.005126953,-0.74438477,0.9918213,-0.024230957,0.12451172,-0.008666992
-0.81243896,-0.021118164,0.46173096,-0.35546875,-0.93981934,0.09906006,0.32702637,0.006225586,-0.29345703,-0.034423828,0.19470215,-0.93536377,0.25689697,-0.08996582,-0.18914795,-0.94348145,-0.21582031,0.028686523,-0.13293457,0.96691895,0.7922363,-0.0018920898,0.009094238,0.6100464,-0.98480225,0.061035156,0.01550293,-0.1619873,0.028320312,0.06781006,0.061828613,-0.99542236,-0.21533203,-0.11254883,-0.17694092,0.95373535,-0.6224365,-0.0569458,-0.14294434,0.767395,0.6582031,-0.11248779,-0.0052490234,-0.74438477,0.9918213,-0.024230957,0.124572754,-0.008666992
-0.81243896,-0.021057129,0.46173096,-0.35546875,-0.93981934,0.09906006,0.3269043,0.006225586,-0.29345703,-0.034484863,0.19470215,-0.93536377,0.25689697,-0.089782715,-0.18908691,-0.9435425,-0.21582031,0.028869629,-0.13293457,0.96691895,0.7922363,-0.0018920898,0.009094238,0.6100464,-0.98480225,0.06109619,0.0154418945,-0.16204834,0.028259277,0.067871094,0.061828613,-0.99542236,-0.215271,-0.1126709,-0.17706299,0.95373535,-0.6223755,-0.057006836,-0.14300537,0.76745605,0.6582031,-0.11254883,-0.005126953,-0.74438477,0.9918823,-0.024047852,0.12445068,-0.008666992
-0.8125,-0.021240234,0.4616089,-0.35546875,-0.9399414,0.09881592,0.3267212,0.006286621,-0.29345703,-0.034240723,0.19451904,-0.93536377,0.25671387,-0.0892334,-0.18890381,-0.94366455,-0.21582031,0.028747559,-0.1329956,0.9668579,0.7922363,-0.0020141602,0.009338379,0.6101074,-0.98480225,0.06109619,0.015075684,-0.16204834,0.028259277,0.06829834,0.061767578,-0.9953613,-0.21533203,-0.11315918,-0.17730713,0.9536133,-0.6223755,-0.057373047,-0.14331055,0.767334,0.65826416,-0.11242676,-0.004760742,-0.74432373,0.9918823,-0.02368164,0.12414551,-0.008605957
-0.8128052,-0.021484375,0.4611206,-0.3554077,-0.94018555,0.09832764,0.3262329,0.0064697266,-0.293396,-0.033691406,0.19415283,-0.93548584,0.25653076,-0.08862305,-0.18884277,-0.9437866,-0.21594238,0.028198242,-0.13305664,0.9668579,0.7922363,-0.0022583008,0.0099487305,0.6100464,-0.98480225,0.061157227,0.014526367,-0.16210938,0.028320312,0.068847656,0.061523438,-0.9953613,-0.2154541,-0.113708496,-0.17749023,0.9534912,-0.6223755,-0.057922363,-0.14367676,0.7672119,0.6583252,-0.11230469,-0.004272461,-0.7442627,0.99194336,-0.0234375,0.1237793,-0.008605957
-0.8129883,-0.021850586,0.46087646,-0.35528564,-0.9402466,0.097961426,0.3260498,0.006591797,-0.29333496,-0.033325195,0.19384766,-0.9356079,0.25653076,-0.08843994,-0.18884277,-0.9437866,-0.21600342,0.02758789,-0.13311768,0.9668579,0.7922363,-0.0024414062,0.010375977,0.60998535,-0.98480225,0.061157227,0.014160156,-0.16210938,0.028198242,0.0690918,0.061401367,-0.9953613,-0.21539307,-0.1138916,-0.17755127,0.9534912,-0.6223755,-0.058166504,-0.14385986,0.7671509,0.65838623,-0.11212158,-0.0040283203,-0.74432373,0.9920044,-0.023376465,0.12359619,-0.008666992
-0.8130493,-0.021850586,0.4607544,-0.35528564,-0.9402466,0.09802246,0.3260498,0.006591797,-0.29333496,-0.03326416,0.19384766,-0.9356079,0.2565918,-0.08874512,-0.18884277,-0.9437866,-0.21606445,0.02734375,-0.13311768,0.9668579,0.7922363,-0.0024414062,0.010375977,0.6100464,-0.98480225,0.061279297,0.014221191,-0.16210938,0.028015137,0.06896973,0.061645508,-0.9953613,-0.21520996,-0.113586426,-0.17755127,0.95355225,-0.6223755,-0.057922363,-0.14379883,0.7672119,0.65844727,-0.11199951,-0.0041503906,-0.7442627,0.99194336,-0.023498535,0.1237793,-0.008605957
-0.81292725,-0.02166748,0.4609375,-0.35528564,-0.9401245,0.0982666,0.32641602,0.0065307617,-0.293396,-0.033569336,0.19415283,-0.93548584,0.2567749,-0.08935547,-0.18896484,-0.9436035,-0.21594238,0.02758789,-0.13323975,0.9668579,0.7922363,-0.002380371,0.0099487305,0.6100464,-0.98480225,0.061279297,0.0146484375,-0.16204834,0.027954102,0.06854248,0.061767578,-0.9953613,-0.21496582,-0.113098145,-0.17736816,0.9536743,-0.6223755,-0.05731201,-0.14343262,0.767334,0.65844727,-0.11206055,-0.0045166016,-0.74420166,0.99194336,-0.023864746,0.12408447,-0.008605957
-0.8126831,-0.02142334,0.46136475,-0.35534668,-0.9399414,0.09869385,0.32678223,0.0063476562,-0.29345703,-0.034057617,0.19445801,-0.93536377,0.25689697,-0.08996582,-0.18908691,-0.9435425,-0.21588135,0.028137207,-0.13323975,0.9668579,0.7922363,-0.0021972656,0.009399414,0.6100464,-0.98480225,0.06121826,0.015197754,-0.1619873,0.027893066,0.068115234,0.06188965,-0.9953613,-0.21484375,-0.11260986,-0.17712402,0.9537964,-0.6223755,-0.05682373,-0.1430664,0.76745605,0.65844727,-0.11224365,-0.0049438477,-0.74420166,0.9918823,-0.024169922,0.12438965,-0.008666992
-0.81243896,-0.0211792,0.461792,-0.3554077,-0.9397583,0.09906006,0.3270874,0.006225586,-0.29351807,-0.034484863,0.19476318,-0.93530273,0.25689697,-0.090026855,-0.18890381,-0.9435425,-0.21575928,0.028686523,-0.13311768,0.9668579,0.7922363,-0.001953125,0.009033203,0.6100464,-0.98480225,0.06121826,0.01550293,-0.1619873,0.027832031,0.067871094,0.06201172,-0.99542236,-0.21478271,-0.11254883,-0.17712402,0.9538574,-0.6223755,-0.05670166,-0.14294434,0.76745605,0.6583252,-0.11236572,-0.005065918,-0.74432373,0.9918213,-0.024047852,0.124572754,-0.008728027
-0.81243896,-0.020996094,0.46173096,-0.3555298,-0.9398804,0.099121094,0.32678223,0.006225586,-0.29351807,-0.034240723,0.19476318,-0.93530273,0.25683594,-0.08959961,-0.1887207,-0.94366455,-0.21575928,0.028808594,-0.13317871,0.9668579,0.7922363,-0.0020751953,0.009094238,0.6100464,-0.98480225,0.06121826,0.015319824,-0.16204834,0.027832031,0.068115234,0.06188965,-0.9953613,-0.21484375,-0.11279297,-0.17730713,0.95373535,-0.6223755,-0.057006836,-0.14318848,0.767395,0.65826416,-0.11254883,-0.0048828125,-0.74432373,0.9918823,-0.023803711,0.12445068,-0.008728027
-0.81256104,-0.021057129,0.46142578,-0.35559082,-0.94000244,0.09887695,0.3265381,0.006286621,-0.29345703,-0.03387451,0.19458008,-0.9354248,0.25671387,-0.08911133,-0.18865967,-0.9437256,-0.21588135,0.028503418,-0.13323975,0.9668579,0.7922363,-0.0021972656,0.009460449,0.6100464,-0.98480225,0.06121826,0.015014648,-0.16210938,0.027832031,0.06842041,0.061767578,-0.9953613,-0.21490479,-0.113220215,-0.17736816,0.9536743,-0.6223755,-0.057373047,-0.14343262,0.767334,0.6582031,-0.11260986,-0.004638672,-0.74432373,0.9918823,-0.02355957,0.12420654,-0.0087890625
-0.81274414,-0.02130127,0.46118164,-0.3555298,-0.9401245,0.09851074,0.32629395,0.0064086914,-0.293396,-0.033569336,0.1942749,-0.93548584,0.2565918,-0.08868408,-0.18859863,-0.9437866,-0.21594238,0.028137207,-0.13323975,0.9668579,0.7922363,-0.002319336,0.009887695,0.6100464,-0.98480225,0.06121826,0.014587402,-0.16210938,0.027832031,0.068725586,0.061584473,-0.9953613,-0.21490479,-0.113586426,-0.17755127,0.9536133,-0.6223755,-0.057739258,-0.14367676,0.76727295,0.65826416,-0.11254883,-0.004333496,-0.74432373,0.99194336,-0.023376465,0.12402344,-0.0087890625
-0.8128662,-0.021484375,0.4609375,-0.35546875,-0.9402466,0.0982666,0.3260498,0.0065307617,-0.293396,-0.03326416,0.19403076,-0.9355469,0.25653076,-0.08850098,-0.18859863,-0.94384766,-0.21600342,0.027709961,-0.13323975,0.9668579,0.79229736,-0.0024414062,0.010253906,0.60998535,-0.98480225,0.06121826,0.014282227,-0.16210938,0.027770996,0.06903076,0.061462402,-0.9953613,-0.21484375,-0.11376953,-0.17767334,0.95355225,-0.62231445,-0.0579834,-0.14379883,0.76727295,0.6583252,-0.11242676,-0.0041503906,-0.74432373,0.99194336,-0.023254395,0.12384033,-0.0087890625
-0.8129883,-0.02154541,0.46081543,-0.3554077,-0.94018555,0.09820557,0.32611084,0.0065307617,-0.293396,-0.03314209,0.19390869,-0.9355469,0.2565918,-0.08868408,-0.18859863,-0.9437866,-0.21600342,0.02746582,-0.13330078,0.9668579,0.79229736,-0.0025024414,0.010375977,0.60998535,-0.98480225,0.061279297,0.014282227,-0.16210938,0.027648926,0.06896973,0.061584473,-0.9953613,-0.21466064,-0.113586426,-0.17767334,0.9536133,-0.62231445,-0.057800293,-0.14379883,0.76727295,0.65838623,-0.11236572,-0.004211426,-0.7442627,0.99194336,-0.023376465,0.12390137,-0.008728027
-0.81292725,-0.02142334,0.4609375,-0.3554077,-0.9400635,0.09832764,0.32641602,0.0064697266,-0.29345703,-0.03338623,0.1940918,-0.93548584,0.25671387,-0.08929443,-0.18878174,-0.94366455,-0.21594238,0.02758789,-0.13336182,0.9668579,0.79229736,-0.002380371,0.010009766,0.60998535,-0.98480225,0.06121826,0.014587402,-0.16204834,0.02758789,0.068603516,0.061706543,-0.9953613,-0.21447754,-0.11315918,-0.17749023,0.95373535,-0.62231445,-0.057373047,-0.14349365,0.767395,0.65838623,-0.11230469,-0.0045166016,-0.7442627,0.9918823,-0.02368164,0.12414551,-0.0087890625
-0.8126831,-0.0211792,0.4613037,-0.35546875,-0.9399414,0.09869385,0.32678223,0.0063476562,-0.29351807,-0.033813477,0.19445801,-0.93536377,0.25683594,-0.08972168,-0.18884277,-0.9436035,-0.21582031,0.028076172,-0.13336182,0.9668579,0.79229736,-0.0022583008,0.0095825195,0.6100464,-0.98480225,0.061279297,0.015014648,-0.1619873,0.02746582,0.06829834,0.061828613,-0.99542236,-0.21435547,-0.11279297,-0.17730713,0.9538574,-0.62231445,-0.0569458,-0.14318848,0.76745605,0.65838623,-0.11236572,-0.004760742,-0.7442627,0.9918823,-0.023803711,0.12438965,-0.0087890625
-0.81256104,-0.020935059,0.46148682,-0.3555298,-0.9398804,0.09899902,0.32684326,0.006286621,-0.2935791,-0.034057617,0.19464111,-0.93530273,0.25683594,-0.08972168,-0.1887207,-0.9436035,-0.21575928,0.028503418,-0.13330078,0.9668579,0.79229736,-0.0021972656,0.009399414,0.6100464,-0.98480225,0.061279297,0.015197754,-0.1619873,0.02746582,0.068115234,0.06188965,-0.99542236,-0.21429443,-0.11273193,-0.17730713,0.9538574,-0.62231445,-0.056884766,-0.14312744,0.76745605,0.65838623,-0.11254883,-0.0049438477,-0.74420166,0.9918823,-0.023742676,0.12451172,-0.008728027
-0.8125,-0.020874023,0.46154785,-0.35559082,-0.9398804,0.099121094,0.3267212,0.006225586,-0.29351807,-0.033996582,0.19470215,-0.93530273,0.25683594,-0.089782715,-0.1887207,-0.9436035,-0.21575928,0.028625488,-0.13336182,0.9668579,0.7922363,-0.0021362305,0.009338379,0.6100464,-0.98480225,0.061279297,0.015258789,-0.16204834,0.02746582,0.0680542,0.061828613,-0.99542236,-0.21429443,-0.11273193,-0.1772461,0.95391846,-0.62231445,-0.056884766,-0.14312744,0.76745605,0.65838623,-0.11273193,-0.0049438477,-0.74420166,0.9918823,-0.023864746,0.124572754,-0.0087890625
-0.8123779,-0.020935059,0.46166992,-0.35559082,-0.9398804,0.09906006,0.32678223,0.006225586,-0.29351807,-0.034057617,0.19464111,-0.93536377,0.2567749,-0.08947754,-0.18859863,-0.94366455,-0.21582031,0.028686523,-0.13323975,0.9668579,0.7922363,-0.0020751953,0.009277344,0.6100464,-0.98480225,0.06121826,0.015197754,-0.16204834,0.027404785,0.06817627,0.061767578,-0.99542236,-0.2142334,-0.11291504,-0.1774292,0.9538574,-0.62231445,-0.05706787,-0.14318848,0.76745605,0.65826416,-0.11279297,-0.0048828125,-0.7442627,0.9918823,-0.023620605,0.12445068,-0.0087890625
-0.81256104,-0.020996094,0.46136475,-0.35565186,-0.9400635,0.09881592,0.32641602,0.0063476562,-0.29345703,-0.033691406,0.19445801,-0.9354248,0.25665283,-0.08898926,-0.18847656,-0.9437866,-0.21582031,0.028442383,-0.13330078,0.9668579,0.7922363,-0.0022583008,0.00970459,0.6100464,-0.98480225,0.061279297,0.014770508,-0.16210938,0.027404785,0.06854248,0.061645508,-0.9953613,-0.2142334,-0.11328125,-0.17767334,0.9537964,-0.62231445,-0.057434082,-0.14349365,0.767334,0.65838623,-0.11273193,-0.004638672,-0.74420166,0.9918823,-0.023376465,0.12420654,-0.008728027
-0.81274414,-0.021240234,0.46105957,-0.3555298,-0.9401245,0.09844971,0.3262329,0.0064697266,-0.29345703,-0.033447266,0.19421387,-0.93548584,0.2565918,-0.08874512,-0.18859863,-0.9437866,-0.21588135,0.028076172,-0.13336182,0.9668579,0.7922363,-0.002380371,0.010131836,0.6100464,-0.98480225,0.06121826,0.014465332,-0.16210938,0.027404785,0.06878662,0.061462402,-0.9953613,-0.2142334,-0.113464355,-0.17773438,0.95373535,-0.62231445,-0.057678223,-0.14367676,0.767334,0.65844727,-0.11260986,-0.004333496,-0.7441406,0.99194336,-0.023254395,0.1239624,-0.008728027
-0.8128662,-0.02142334,0.46099854,-0.35546875,-0.9401245,0.0982666,0.32629395,0.0065307617,-0.29345703,-0.033325195,0.1940918,-0.93548584,0.25665283,-0.08886719,-0.18865967,-0.9437866,-0.21594238,0.027770996,-0.13336182,0.9668579,0.79229736,-0.0024414062,0.010253906,0.60998535,-0.98480225,0.061279297,0.014343262,-0.16210938,0.027282715,0.068847656,0.061523438,-0.9953613,-0.2140503,-0.11340332,-0.17773438,0.9537964,-0.6222534,-0.057617188,-0.14367676,0.767334,0.6585083,-0.11242676,-0.0041503906,-0.7441406,0.99194336,-0.023254395,0.1239624,-0.008728027
-0.8128662,-0.021362305,0.46099854,-0.35546875,-0.9400635,0.09844971,0.32647705,0.0064697266,-0.29351807,-0.033447266,0.19421387,-0.9354248,0.25671387,-0.08917236,-0.18865967,-0.9437256,-0.21588135,0.027770996,-0.13342285,0.9668579,0.79229736,-0.0024414062,0.010070801,0.60998535,-0.98480225,0.061401367,0.014465332,-0.16204834,0.027160645,0.068725586,0.061706543,-0.9953613,-0.21392822,-0.113220215,-0.17767334,0.9538574,-0.6222534,-0.05731201,-0.14355469,0.767395,0.65856934,-0.11242676,-0.004211426,-0.7440796,0.99194336,-0.02331543,0.12408447,-0.008728027
-0.81274414,-0.021240234,0.46118164,-0.35546875,-0.94000244,0.09863281,0.32659912,0.0064086914,-0.2935791,-0.033569336,0.19439697,-0.93536377,0.25671387,-0.08935547,-0.18865967,-0.9437256,-0.21582031,0.027954102,-0.13348389,0.9668579,0.79229736,-0.002380371,0.00982666,0.60998535,-0.98480225,0.061462402,0.0146484375,-0.1619873,0.02709961,0.06854248,0.061767578,-0.9953613,-0.21392822,-0.113098145,-0.17755127,0.9538574,-0.6222534,-0.05706787,-0.14343262,0.76745605,0.6585083,-0.11260986,-0.0044555664,-0.7440796,0.9918823,-0.023498535,0.12426758,-0.0087890625
-0.8126221,-0.0211792,0.46136475,-0.3555298,-0.9399414,0.09881592,0.3267212,0.0064086914,-0.2935791,-0.033691406,0.19451904,-0.93536377,0.25671387,-0.089416504,-0.18859863,-0.9437256,-0.21582031,0.028137207,-0.13348389,0.9668579,0.79229736,-0.002380371,0.00970459,0.60998535,-0.98480225,0.061401367,0.014770508,-0.1619873,0.027038574,0.068481445,0.061767578,-0.99542236,-0.21392822,-0.113098145,-0.17749023,0.95391846,-0.6222534,-0.05706787,-0.14337158,0.76745605,0.65844727,-0.11279297,-0.004638672,-0.7441406,0.9918823,-0.023498535,0.12438965,-0.0087890625
-0.8126221,-0.021057129,0.46136475,-0.3555298,-0.9399414,0.09887695,0.32659912,0.0063476562,-0.2935791,-0.03363037,0.19458008,-0.93536377,0.25665283,-0.08929443,-0.1885376,-0.9437866,-0.21582031,0.028198242,-0.13348389,0.9668579,0.79229736,-0.002380371,0.00970459,0.60998535,-0.98480225,0.061401367,0.014770508,-0.1619873,0.027038574,0.06842041,0.061767578,-0.99542236,-0.21392822,-0.113220215,-0.17749023,0.9538574,-0.62231445,-0.05718994,-0.14337158,0.767395,0.65838623,-0.11291504,-0.004638672,-0.7441406,0.9918823,-0.023498535,0.12438965,-0.008850098
-0.8126221,-0.021118164,0.46136475,-0.35559082,-0.94000244,0.09887695,0.3265381,0.0064086914,-0.2935791,-0.0335083,0.19451904,-0.93536377,0.2565918,-0.08911133,-0.18847656,-0.9437866,-0.21582031,0.028137207,-0.13348389,0.9668579,0.79229736,-0.002380371,0.00982666,0.60998535,-0.98480225,0.061401367,0.014709473,-0.1619873,0.026977539,0.06854248,0.061645508,-0.99542236,-0.21398926,-0.11340332,-0.17755127,0.9538574,-0.62231445,-0.05731201,-0.14349365,0.767395,0.6583252,-0.11303711,-0.0045776367,-0.74420166,0.9918823,-0.023376465,0.12432861,-0.008911133
-0.8126221,-0.0211792,0.4613037,-0.3555298,-0.9400635,0.09875488,0.32641602,0.0064086914,-0.2935791,-0.033325195,0.19439697,-0.9354248,0.25653076,-0.08886719,-0.18841553,-0.94384766,-0.21588135,0.028015137,-0.13348389,0.9668579,0.79229736,-0.0024414062,0.010009766,0.60998535,-0.98480225,0.061401367,0.014526367,-0.16204834,0.026977539,0.068725586,0.061584473,-0.9953613,-0.21392822,-0.11364746,-0.17767334,0.9537964,-0.6222534,-0.057495117,-0.14361572,0.767334,0.65838623,-0.112976074,-0.0045166016,-0.7441406,0.9918823,-0.02319336,0.12420654,-0.008911133
-0.81274414,-0.02130127,0.4611206,-0.3555298,-0.9401245,0.09857178,0.3262329,0.0065307617,-0.2935791,-0.03314209,0.19421387,-0.9354248,0.25646973,-0.08868408,-0.18841553,-0.94384766,-0.21588135,0.027770996,-0.13348389,0.9668579,0.79229736,-0.0025634766,0.010314941,0.60998535,-0.98480225,0.061401367,0.014221191,-0.16204834,0.026977539,0.06896973,0.061523438,-0.9953613,-0.21386719,-0.11383057,-0.17773438,0.9537964,-0.6222534,-0.057678223,-0.1437378,0.767334,0.6585083,-0.11279297,-0.004333496,-0.7440796,0.99194336,-0.023071289,0.12402344,-0.008850098
-0.8128052,-0.02142334,0.46099854,-0.35546875,-0.9401245,0.09844971,0.3262329,0.0065307617,-0.2935791,-0.033081055,0.19415283,-0.93548584,0.25653076,-0.08874512,-0.18847656,-0.94384766,-0.21594238,0.02758789,-0.13348389,0.9668579,0.79229736,-0.0025634766,0.010375977,0.6099243,-0.98480225,0.061340332,0.014221191,-0.16204834,0.026855469,0.06890869,0.061462402,-0.9953613,-0.21374512,-0.11376953,-0.17773438,0.9537964,-0.6222534,-0.057617188,-0.1437378,0.767334,0.6586304,-0.11254883,-0.0041503906,-0.74401855,0.99194336,-0.023071289,0.12402344,-0.0087890625
-0.8128052,-0.02142334,0.46105957,-0.3555298,-0.9401245,0.09851074,0.32629395,0.0064697266,-0.2935791,-0.03314209,0.19421387,-0.9354248,0.25653076,-0.08892822,-0.18841553,-0.94384766,-0.21588135,0.027648926,-0.13348389,0.9668579,0.79229736,-0.0025634766,0.010253906,0.60998535,-0.98480225,0.061462402,0.014282227,-0.1619873,0.026794434,0.068847656,0.061584473,-0.9953613,-0.21356201,-0.113586426,-0.17779541,0.9538574,-0.6222534,-0.057434082,-0.14367676,0.767395,0.6586914,-0.11248779,-0.0041503906,-0.7439575,0.99194336,-0.023071289,0.12408447,-0.0087890625
-0.81274414,-0.021240234,0.46105957,-0.35559082,-0.9400635,0.09863281,0.32635498,0.0064697266,-0.29364014,-0.033203125,0.19433594,-0.9354248,0.2565918,-0.08917236,-0.18841553,-0.9437866,-0.21582031,0.027770996,-0.13354492,0.9668579,0.79229736,-0.0025634766,0.010070801,0.60998535,-0.98480225,0.061462402,0.014404297,-0.1619873,0.026733398,0.068725586,0.061645508,-0.99542236,-0.21350098,-0.113342285,-0.17767334,0.95391846,-0.6222534,-0.05718994,-0.14355469,0.767395,0.65875244,-0.11254883,-0.004333496,-0.7438965,0.99194336,-0.02319336,0.12420654,-0.008728027
-0.8126221,-0.0211792,0.46124268,-0.35559082,-0.94000244,0.09881592,0.3265381,0.0064086914,-0.29370117,-0.033447266,0.19451904,-0.93536377,0.25671387,-0.089538574,-0.1885376,-0.9437256,-0.21582031,0.027954102,-0.13354492,0.9668579,0.79229736,-0.0024414062,0.00982666,0.60998535,-0.98480225,0.061462402,0.0146484375,-0.16192627,0.026672363,0.068481445,0.061767578,-0.99542236,-0.2133789,-0.11303711,-0.17755127,0.9540405,-0.6222534,-0.0569458,-0.14337158,0.76745605,0.65875244,-0.11254883,-0.0045166016,-0.7438965,0.9918823,-0.023376465,0.12432861,-0.008728027
-0.8125,-0.021118164,0.46148682,-0.35559082,-0.9398804,0.09893799,0.32678223,0.0063476562,-0.2937622,-0.033813477,0.19464111,-0.93530273,0.25671387,-0.089538574,-0.18847656,-0.9437256,-0.21575928,0.028259277,-0.13354492,0.9668579,0.79229736,-0.002380371,0.0095825195,0.60998535,-0.98480225,0.061401367,0.014831543,-0.16192627,0.026611328,0.068359375,0.061767578,-0.99542236,-0.21331787,-0.11303711,-0.17749023,0.9540405,-0.6222534,-0.056884766,-0.14331055,0.7675171,0.6588135,-0.11254883,-0.0045776367,-0.74383545,0.9918823,-0.02331543,0.12432861,-0.008728027
