A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8649292,0.35723877,-0.32409668,0.13879395,-0.65283203,-0.16046143,-0.3227539,0.66625977,-0.5013428,0.3881836,-0.77038574,-0.06726074,0.15930176,0.5072632,0.565979,-0.6300049,-0.31304932,0.24914551,-0.8057251,-0.4368286,0.12884521,-0.85095215,0.39666748,0.3192749,-0.5449219,-0.083862305,-0.7722168,-0.315979,-0.25463867,-0.87677,-0.22680664,0.33917236,-0.5319214,-0.46875,-0.38220215,0.5927124,-0.32232666,-0.9036255,-0.22747803,0.16711426,-0.26184082,0.26586914,0.33355713,-0.8657837,0.6296997,0.64227295,0.1975708,0.38964844
-0.8652954,0.35632324,-0.32556152,0.13543701,-0.6543579,-0.15899658,-0.32940674,0.66186523,-0.49871826,0.39111328,-0.7706299,-0.0670166,0.15881348,0.5059204,0.5673218,-0.6300049,-0.3112793,0.24938965,-0.80651855,-0.4364624,0.13122559,-0.8511963,0.39569092,0.3189087,-0.54382324,-0.08404541,-0.7720947,-0.31811523,-0.2553711,-0.87664795,-0.22821045,0.3380127,-0.53338623,-0.46844482,-0.38134766,0.5922241,-0.31982422,-0.90374756,-0.22973633,0.16802979,-0.26202393,0.26416016,0.33642578,-0.8651123,0.63183594,0.64019775,0.19677734,0.3899536
-0.8656006,0.35424805,-0.32836914,0.13214111,-0.65563965,-0.1585083,-0.33624268,0.6572876,-0.49542236,0.3947754,-0.770874,-0.06744385,0.15820312,0.505188,0.569397,-0.62890625,-0.30889893,0.25030518,-0.80737305,-0.43603516,0.13049316,-0.852417,0.3947754,0.31695557,-0.5410156,-0.084106445,-0.77246094,-0.32196045,-0.2564087,-0.87677,-0.22924805,0.33624268,-0.5344238,-0.46881104,-0.3798828,0.5918579,-0.31610107,-0.9042969,-0.23150635,0.1697998,-0.26190186,0.26202393,0.33880615,-0.86486816,0.63482666,0.63757324,0.19488525,0.39038086
-0.8652344,0.35186768,-0.33374023,0.12713623,-0.6567383,-0.1607666,-0.34332275,0.6519165,-0.49139404,0.3994751,-0.7709961,-0.06774902,0.15759277,0.5041504,0.5725708,-0.6269531,-0.30737305,0.2518921,-0.8079834,-0.43511963,0.12878418,-0.8539429,0.39434814,0.31414795,-0.53845215,-0.08392334,-0.7718506,-0.32763672,-0.25689697,-0.87713623,-0.23083496,0.3336792,-0.53674316,-0.46759033,-0.37835693,0.5916748,-0.31359863,-0.90460205,-0.23242188,0.17126465,-0.26104736,0.26031494,0.34106445,-0.8647461,0.63708496,0.635376,0.19342041,0.3909912
-0.864624,0.3496704,-0.34020996,0.1204834,-0.6583252,-0.1642456,-0.3496704,0.6460571,-0.48883057,0.40454102,-0.76989746,-0.068481445,0.15686035,0.50305176,0.5765991,-0.62438965,-0.30700684,0.25378418,-0.8088379,-0.43273926,0.1270752,-0.8557129,0.39318848,0.3114624,-0.536438,-0.0826416,-0.770874,-0.33361816,-0.25646973,-0.8770752,-0.23272705,0.33288574,-0.54022217,-0.4644165,-0.37768555,0.5914917,-0.31304932,-0.90448,-0.23425293,0.1706543,-0.25897217,0.25909424,0.34344482,-0.8648071,0.6378174,0.6343384,0.19360352,0.39141846
-0.86413574,0.3470459,-0.34661865,0.112854004,-0.66064453,-0.16833496,-0.35461426,0.6398926,-0.4862671,0.4100952,-0.76849365,-0.06933594,0.15600586,0.50115967,0.5812988,-0.6217041,-0.30767822,0.25549316,-0.8101196,-0.428833,0.12713623,-0.8569946,0.3916626,0.3098755,-0.5355835,-0.08001709,-0.7692871,-0.3392334,-0.2548828,-0.8765259,-0.23516846,0.3338623,-0.5438843,-0.46002197,-0.37805176,0.5913696,-0.3135376,-0.9041748,-0.23571777,0.16931152,-0.25500488,0.25878906,0.34631348,-0.8649292,0.6376953,0.6342163,0.19464111,0.3912964
-0.864624,0.34362793,-0.3511963,0.105285645,-0.6639404,-0.17211914,-0.35809326,0.6334839,-0.4833374,0.41571045,-0.76727295,-0.070251465,0.15551758,0.4987793,0.5858154,-0.61950684,-0.30999756,0.25604248,-0.8102417,-0.42651367,0.12823486,-0.8578491,0.39007568,0.30895996,-0.53393555,-0.07696533,-0.7681885,-0.34490967,-0.2515869,-0.8763428,-0.23754883,0.3352661,-0.54766846,-0.4555664,-0.3789673,0.5907593,-0.3133545,-0.9041748,-0.23675537,0.16809082,-0.24938965,0.25891113,0.34973145,-0.86517334,0.63775635,0.6341553,0.19586182,0.39074707
-0.8654785,0.33740234,-0.35742188,0.09686279,-0.66741943,-0.17858887,-0.3626709,0.62542725,-0.4800415,0.4212036,-0.7661743,-0.07196045,0.15570068,0.49578857,0.590271,-0.61761475,-0.31036377,0.25665283,-0.80999756,-0.4263916,0.12817383,-0.85913086,0.38842773,0.3076172,-0.5310669,-0.07489014,-0.767395,-0.35150146,-0.24859619,-0.8760376,-0.23846436,0.3375244,-0.5510254,-0.4519043,-0.3805542,0.5894165,-0.31225586,-0.90448,-0.23797607,0.16687012,-0.24194336,0.2592163,0.35333252,-0.86572266,0.63830566,0.63391113,0.19677734,0.3897705
-0.8656006,0.33117676,-0.3656006,0.08642578,-0.67071533,-0.18640137,-0.3682251,0.616272,-0.47473145,0.42633057,-0.7664795,-0.07342529,0.15637207,0.49267578,0.59484863,-0.6156006,-0.30822754,0.25805664,-0.80981445,-0.4274292,0.12567139,-0.861084,0.38690186,0.30511475,-0.5276489,-0.07312012,-0.7668457,-0.35821533,-0.24707031,-0.87579346,-0.2399292,0.33831787,-0.5545654,-0.44866943,-0.38232422,0.58740234,-0.31018066,-0.90509033,-0.23864746,0.1665039,-0.2331543,0.2592163,0.35565186,-0.8671875,0.6392822,0.6334839,0.19732666,0.38867188
-0.8647461,0.32720947,-0.37353516,0.07501221,-0.67388916,-0.19335938,-0.3735962,0.6074219,-0.46850586,0.43060303,-0.76763916,-0.07678223,0.15771484,0.49005127,0.5996704,-0.6126709,-0.30493164,0.25915527,-0.8102417,-0.4282837,0.121398926,-0.8635864,0.38586426,0.3010254,-0.5231323,-0.073913574,-0.7659912,-0.36645508,-0.24749756,-0.87579346,-0.24169922,0.33666992,-0.55859375,-0.4446411,-0.38391113,0.5855713,-0.30871582,-0.90582275,-0.2390747,0.16461182,-0.2234497,0.25897217,0.3562622,-0.8695679,0.6397095,0.63323975,0.19848633,0.38763428
-0.86364746,0.32391357,-0.3812256,0.06317139,-0.6769409,-0.20007324,-0.3788452,0.59851074,-0.46142578,0.43499756,-0.7687988,-0.08239746,0.1585083,0.4882202,0.60528564,-0.6083374,-0.3017578,0.26080322,-0.8106079,-0.42889404,0.11669922,-0.86676025,0.38397217,0.29614258,-0.51867676,-0.07421875,-0.76348877,-0.37768555,-0.2487793,-0.8759155,-0.24255371,0.33483887,-0.56292725,-0.44000244,-0.38519287,0.58410645,-0.30859375,-0.90618896,-0.24072266,0.16046143,-0.21356201,0.258667,0.35559082,-0.8723755,0.6390381,0.63378906,0.20129395,0.3864746
-0.8624878,0.3203125,-0.3885498,0.051086426,-0.6798706,-0.20635986,-0.38360596,0.5899658,-0.45568848,0.44024658,-0.76849365,-0.089416504,0.15887451,0.48809814,0.61138916,-0.6022339,-0.30029297,0.26208496,-0.8109131,-0.42852783,0.11151123,-0.8701782,0.380188,0.29296875,-0.5154419,-0.07147217,-0.7597046,-0.39007568,-0.24926758,-0.87597656,-0.24353027,0.3334961,-0.5673218,-0.4338379,-0.38513184,0.5845337,-0.31011963,-0.90600586,-0.24267578,0.15533447,-0.20397949,0.25842285,0.35516357,-0.87493896,0.63739014,0.63494873,0.20513916,0.38519287
-0.8613281,0.31732178,-0.3947754,0.040527344,-0.68218994,-0.21166992,-0.38745117,0.58288574,-0.45239258,0.44586182,-0.7663574,-0.09667969,0.15875244,0.4892578,0.6177368,-0.59484863,-0.29968262,0.2623291,-0.81073,-0.42913818,0.107666016,-0.8734741,0.3758545,0.29016113,-0.5133667,-0.065979004,-0.7562256,-0.40039062,-0.24853516,-0.8760376,-0.24420166,0.33355713,-0.57159424,-0.42614746,-0.3861084,0.5853882,-0.31201172,-0.9055786,-0.24542236,0.14984131,-0.19421387,0.25946045,0.3564453,-0.8763428,0.63568115,0.6359863,0.20965576,0.38391113
-0.8598633,0.31530762,-0.40039062,0.032226562,-0.6829834,-0.21618652,-0.39086914,0.5780029,-0.4473877,0.45062256,-0.7652588,-0.105651855,0.15997314,0.48999023,0.6234741,-0.5878906,-0.29803467,0.26263428,-0.8101196,-0.43121338,0.10394287,-0.8765259,0.3717041,0.28771973,-0.51086426,-0.060424805,-0.7540283,-0.40856934,-0.24761963,-0.87615967,-0.24420166,0.33380127,-0.5751343,-0.41796875,-0.38934326,0.5856323,-0.3139038,-0.9047241,-0.24884033,0.14526367,-0.18511963,0.26062012,0.35699463,-0.87768555,0.6342163,0.6362915,0.21398926,0.38342285
-0.85858154,0.31384277,-0.40454102,0.02734375,-0.6828003,-0.22015381,-0.39233398,0.5757446,-0.4383545,0.45532227,-0.76623535,-0.11627197,0.16314697,0.489563,0.628479,-0.5819702,-0.29455566,0.26367188,-0.8092041,-0.43475342,0.09954834,-0.8795166,0.36712646,0.2859497,-0.5079956,-0.055236816,-0.75061035,-0.41900635,-0.24731445,-0.87664795,-0.24542236,0.3319702,-0.5772705,-0.4124756,-0.39398193,0.5843506,-0.3156128,-0.90356445,-0.25299072,0.14147949,-0.17773438,0.26159668,0.35546875,-0.87957764,0.6329346,0.63586426,0.21813965,0.3838501
-0.8583374,0.31237793,-0.40618896,0.026550293,-0.68188477,-0.22357178,-0.3909912,0.576416,-0.42816162,0.46081543,-0.7669678,-0.1270752,0.16680908,0.49047852,0.63409424,-0.5739746,-0.28912354,0.2647705,-0.80895996,-0.4381714,0.093322754,-0.8824463,0.3635254,0.2836914,-0.50457764,-0.050048828,-0.74560547,-0.43249512,-0.24841309,-0.87719727,-0.2475586,0.32800293,-0.5787964,-0.40924072,-0.39788818,0.58251953,-0.31744385,-0.9022827,-0.2576294,0.13702393,-0.17144775,0.2625122,0.35308838,-0.88153076,0.6312866,0.63549805,0.22235107,0.38482666
-0.8592529,0.3110962,-0.4050293,0.029968262,-0.6800537,-0.2263794,-0.38604736,0.5806885,-0.41796875,0.4666748,-0.7671509,-0.13800049,0.17016602,0.49249268,0.6413574,-0.56311035,-0.28289795,0.2670288,-0.80859375,-0.44152832,0.082336426,-0.8858032,0.3602295,0.28070068,-0.5020752,-0.04498291,-0.74090576,-0.4439087,-0.25109863,-0.87750244,-0.2501831,0.32318115,-0.5794678,-0.40472412,-0.40216064,0.58203125,-0.32006836,-0.9008179,-0.26245117,0.13146973,-0.16625977,0.2626953,0.3491211,-0.8840332,0.62823486,0.6358032,0.22711182,0.3864746
-0.86187744,0.31018066,-0.39941406,0.0390625,-0.6779785,-0.22589111,-0.37646484,0.5895996,-0.4085083,0.4725952,-0.76660156,-0.14880371,0.17419434,0.4940796,0.6496582,-0.5508423,-0.2772827,0.27160645,-0.80584717,-0.44726562,0.06726074,-0.88983154,0.35632324,0.27703857,-0.5004883,-0.04046631,-0.7369385,-0.45263672,-0.25378418,-0.8773804,-0.25341797,0.3189087,-0.58032227,-0.39764404,-0.40734863,0.5824585,-0.3227539,-0.8997803,-0.26593018,0.12475586,-0.16290283,0.26342773,0.3463745,-0.88549805,0.6235962,0.63726807,0.23303223,0.38806152
-0.8657837,0.3086548,-0.38989258,0.05596924,-0.67285156,-0.22399902,-0.3647461,0.60339355,-0.40026855,0.47784424,-0.7658081,-0.1583252,0.17944336,0.49523926,0.65826416,-0.53778076,-0.27215576,0.27667236,-0.8029175,-0.45257568,0.05480957,-0.8937378,0.35064697,0.2744751,-0.49902344,-0.03552246,-0.73394775,-0.4595337,-0.25665283,-0.87646484,-0.25708008,0.31610107,-0.58044434,-0.39196777,-0.4121704,0.5827637,-0.32806396,-0.8981323,-0.269104,0.115600586,-0.16186523,0.26489258,0.34350586,-0.88635254,0.61712646,0.6395874,0.23931885,0.39074707
-0.8712158,0.30236816,-0.37768555,0.08331299,-0.66186523,-0.22369385,-0.34979248,0.6241455,-0.39331055,0.48205566,-0.76519775,-0.16552734,0.18536377,0.49591064,0.6665039,-0.5248413,-0.2670288,0.2803955,-0.8006592,-0.45733643,0.042907715,-0.89727783,0.34375,0.27374268,-0.4975586,-0.031311035,-0.7312622,-0.46557617,-0.25872803,-0.87542725,-0.2617798,0.31347656,-0.58032227,-0.38781738,-0.41552734,0.583313,-0.33642578,-0.89489746,-0.27337646,0.10644531,-0.1640625,0.2675171,0.33831787,-0.88720703,0.6095581,0.6421509,0.2454834,0.3945923
-0.87609863,0.289917,-0.364563,0.124572754,-0.6425781,-0.22576904,-0.32757568,0.6548462,-0.38897705,0.48443604,-0.7648926,-0.17041016,0.19055176,0.4961548,0.673584,-0.5135498,-0.26153564,0.28344727,-0.79888916,-0.46166992,0.027282715,-0.90045166,0.33691406,0.27368164,-0.49627686,-0.028747559,-0.7290039,-0.47076416,-0.2612915,-0.8744507,-0.26672363,0.30975342,-0.57940674,-0.38519287,-0.41796875,0.5841675,-0.34631348,-0.89019775,-0.27929688,0.09881592,-0.17199707,0.2715454,0.33166504,-0.8869629,0.60198975,0.64398193,0.25073242,0.39996338
-0.876709,0.27972412,-0.3463745,0.1821289,-0.6165161,-0.21777344,-0.2888794,0.6993408,-0.38824463,0.48468018,-0.7645874,-0.17279053,0.19366455,0.49645996,0.67944336,-0.5043335,-0.25476074,0.28448486,-0.79644775,-0.46899414,0.008911133,-0.9036865,0.3293457,0.27349854,-0.49609375,-0.028137207,-0.7270508,-0.47387695,-0.26428223,-0.87390137,-0.27124023,0.3048706,-0.57873535,-0.38269043,-0.41992188,0.585083,-0.3548584,-0.885376,-0.28552246,0.09320068,-0.18615723,0.27703857,0.32421875,-0.88513184,0.5946655,0.64508057,0.25506592,0.40625
-0.8682251,0.28045654,-0.3189087,0.2565918,-0.5814209,-0.19030762,-0.23815918,0.7543335,-0.39111328,0.4821167,-0.7647095,-0.17272949,0.19464111,0.49725342,0.68304443,-0.49822998,-0.24609375,0.2859497,-0.79296875,-0.4784546,-0.008056641,-0.90667725,0.3209839,0.27355957,-0.49719238,-0.028625488,-0.7264404,-0.47369385,-0.2685547,-0.87390137,-0.2746582,0.29803467,-0.5784302,-0.3803711,-0.42041016,0.58654785,-0.36553955,-0.8798828,-0.2911377,0.08679199,-0.20855713,0.28466797,0.3156128,-0.8808594,0.5852661,0.64733887,0.2602539,0.4130249
-0.84661865,0.29467773,-0.28356934,0.34057617,-0.5383911,-0.14428711,-0.18658447,0.809021,-0.39788818,0.47680664,-0.7652588,-0.1696167,0.19421387,0.49865723,0.68359375,-0.49627686,-0.23706055,0.2892456,-0.78796387,-0.48919678,-0.023376465,-0.9089966,0.31292725,0.27435303,-0.5004883,-0.030029297,-0.72698975,-0.46923828,-0.27661133,-0.8725586,-0.2786255,0.29077148,-0.5772095,-0.38153076,-0.41809082,0.5886841,-0.3791504,-0.87323,-0.29632568,0.07775879,-0.23864746,0.29412842,0.30566406,-0.8735962,0.57336426,0.65130615,0.26708984,0.41906738
-0.81378174,0.31445312,-0.24871826,0.42077637,-0.49102783,-0.09301758,-0.13861084,0.85498047,-0.41015625,0.46740723,-0.76623535,-0.1619873,0.19342041,0.5008545,0.68078613,-0.49822998,-0.23010254,0.2937622,-0.782959,-0.4977417,-0.03643799,-0.9110718,0.30529785,0.27471924,-0.50616455,-0.032714844,-0.72961426,-0.45880127,-0.28741455,-0.869812,-0.28363037,0.28356934,-0.5743408,-0.38616943,-0.414917,0.59069824,-0.39343262,-0.86608887,-0.30090332,0.067871094,-0.2753296,0.30316162,0.2977295,-0.8623657,0.5615845,0.6557007,0.27416992,0.42358398
-0.7765503,0.33306885,-0.20678711,0.4932251,-0.44805908,-0.03778076,-0.088378906,0.88879395,-0.43188477,0.4501953,-0.767395,-0.14813232,0.19281006,0.50354004,0.6742554,-0.50457764,-0.2234497,0.2975464,-0.7775879,-0.506897,-0.047668457,-0.91278076,0.2989502,0.27423096,-0.5164795,-0.039489746,-0.73443604,-0.4385376,-0.2972412,-0.8665161,-0.28979492,0.27722168,-0.56921387,-0.39331055,-0.41210938,0.5928345,-0.40594482,-0.8598633,-0.30413818,0.059143066,-0.32214355,0.30474854,0.2841797,-0.85009766,0.55078125,0.659729,0.28045654,0.42730713
-0.7426758,0.3447876,-0.17071533,0.54803467,-0.41229248,0.0026855469,-0.048034668,0.90979004,-0.46368408,0.42016602,-0.77008057,-0.12463379,0.19140625,0.5076904,0.6628418,-0.5159302,-0.21600342,0.30065918,-0.7703247,-0.5192871,-0.05670166,-0.9140625,0.2949829,0.272583,-0.53430176,-0.051513672,-0.7402344,-0.40496826,-0.3065796,-0.8629761,-0.29571533,0.2718506,-0.5615845,-0.4043579,-0.40905762,0.59484863,-0.41748047,-0.85375977,-0.30700684,0.0513916,-0.37524414,0.29919434,0.26324463,-0.83691406,0.5411377,0.66326904,0.28582764,0.43066406
-0.7167969,0.3493042,-0.14868164,0.58483887,-0.38580322,0.026306152,-0.019836426,0.9219971,-0.506958,0.37768555,-0.7694702,-0.09100342,0.18902588,0.5148926,0.6436157,-0.5336914,-0.20751953,0.30358887,-0.7626343,-0.53222656,-0.0625,-0.9146118,0.29327393,0.27130127,-0.5541992,-0.0692749,-0.74572754,-0.36346436,-0.31903076,-0.8587036,-0.3008423,0.26550293,-0.54888916,-0.42004395,-0.4041748,0.5991821,-0.42816162,-0.8479614,-0.3093872,0.044799805,-0.42956543,0.2850952,0.23486328,-0.8240967,0.5321045,0.6664429,0.2906494,0.43377686
-0.68481445,0.35369873,-0.10925293,0.62768555,-0.35986328,0.059631348,0.034179688,0.93048096,-0.66290283,0.22784424,-0.7091675,0.07598877,0.13555908,0.5494385,0.5050049,-0.65167236,-0.18383789,0.3088379,-0.7461548,-0.56048584,-0.047912598,-0.9094238,0.30474854,0.2789917,-0.5753784,-0.14349365,-0.7859497,-0.17523193,0.06817627,-0.81256104,-0.028015137,0.57818604,-0.46594238,-0.4981079,-0.38134766,0.62402344,-0.4494629,-0.83691406,-0.31079102,0.031982422,-0.548645,0.2319336,0.1583252,-0.7875366,0.5163574,0.67401123,0.29779053,0.43621826
-0.68743896,0.34985352,-0.10046387,0.62841797,-0.3623047,0.058898926,0.040405273,0.92926025,-0.7047119,0.18743896,-0.67211914,0.12866211,0.09661865,0.54260254,0.43347168,-0.7130127,-0.1772461,0.31011963,-0.74261475,-0.56658936,-0.025268555,-0.90252686,0.31811523,0.28930664,-0.56585693,-0.17120361,-0.8004761,-0.09906006,0.059448242,-0.8154297,-0.026062012,0.5751953,-0.43249512,-0.5444336,-0.36450195,0.6194458,-0.4522705,-0.8360596,-0.30877686,0.034606934,-0.5675659,0.22357178,0.15698242,-0.7767334,0.5183716,0.6757202,0.29333496,0.4342041
-0.6936035,0.3435669,-0.09741211,0.62561035,-0.3673706,0.05230713,0.042236328,0.9276123,-0.7322998,0.14587402,-0.6452637,0.1618042,0.05316162,0.5293579,0.36291504,-0.76501465,-0.17211914,0.30999756,-0.7402344,-0.57128906,0.010192871,-0.89086914,0.33929443,0.30187988,-0.5533447,-0.18725586,-0.8114624,-0.01928711,0.051696777,-0.8175659,-0.023742676,0.5730591,-0.40527344,-0.598938,-0.33172607,0.6057739,-0.45141602,-0.83740234,-0.3053589,0.042297363,-0.57855225,0.21606445,0.15435791,-0.77124023,0.5258179,0.67700195,0.284729,0.42895508
-0.701416,0.33587646,-0.09692383,0.6211548,-0.37322998,0.04272461,0.040893555,0.9258423,-0.7453003,0.10510254,-0.63464355,0.17559814,0.018615723,0.5064087,0.29284668,-0.81085205,-0.16967773,0.3092041,-0.7391968,-0.5737915,0.05340576,-0.873291,0.36914062,0.31341553,-0.5507202,-0.1975708,-0.80999756,0.04046631,0.044555664,-0.8203125,-0.021057129,0.5697632,-0.37493896,-0.6571045,-0.29144287,0.5854492,-0.4454956,-0.8425293,-0.29760742,0.05657959,-0.5852661,0.20892334,0.1505127,-0.7689209,0.5386963,0.67944336,0.27001953,0.41845703
-0.7089844,0.32818604,-0.099121094,0.616333,-0.3782959,0.03253174,0.038208008,0.9243164,-0.7531128,0.07543945,-0.6281738,0.18060303,-0.005859375,0.48980713,0.23223877,-0.84033203,-0.17163086,0.30810547,-0.7394409,-0.57354736,0.1081543,-0.8488159,0.4060669,0.32092285,-0.5587158,-0.2041626,-0.800354,0.07543945,0.03778076,-0.8230591,-0.019226074,0.56640625,-0.34320068,-0.7116089,-0.25524902,0.5574341,-0.43389893,-0.8520508,-0.28173828,0.08062744,-0.58807373,0.20373535,0.14898682,-0.7684326,0.559021,0.68182373,0.24597168,0.40246582
-0.7149048,0.32165527,-0.10241699,0.6123047,-0.38226318,0.02331543,0.0357666,0.92303467,-0.75897217,0.056762695,-0.62231445,0.1831665,-0.019714355,0.48516846,0.18688965,-0.8540039,-0.1784668,0.3069458,-0.741333,-0.5696411,0.17834473,-0.8173218,0.4395752,0.32702637,-0.56536865,-0.2010498,-0.7930908,0.105041504,0.03137207,-0.82507324,-0.018188477,0.5639038,-0.31744385,-0.74554443,-0.23260498,0.5378418,-0.4180298,-0.8641968,-0.25549316,0.11517334,-0.58795166,0.20263672,0.15148926,-0.7683716,0.5860596,0.6817627,0.21221924,0.38287354
-0.71972656,0.31555176,-0.107299805,0.6090088,-0.38464355,0.013793945,0.033569336,0.92230225,-0.76226807,0.04663086,-0.6188965,0.18383789,-0.022827148,0.4845581,0.15698242,-0.8602905,-0.19171143,0.305542,-0.74676514,-0.5588379,0.25317383,-0.78344727,0.4697876,0.31835938,-0.5665283,-0.19415283,-0.7907715,0.12701416,0.024414062,-0.8269043,-0.01739502,0.56152344,-0.30541992,-0.7601929,-0.21716309,0.5307617,-0.3968506,-0.8753052,-0.22467041,0.16107178,-0.58599854,0.20355225,0.15594482,-0.76867676,0.62145996,0.67285156,0.17028809,0.36328125
-0.72302246,0.31036377,-0.11224365,0.60687256,-0.385437,0.0053710938,0.031555176,0.9221802,-0.7625122,0.0423584,-0.6199951,0.18029785,-0.018737793,0.48321533,0.1383667,-0.86431885,-0.21514893,0.30010986,-0.75616455,-0.5402832,0.33093262,-0.7451782,0.4909668,0.3067627,-0.5656128,-0.18847656,-0.7907715,0.13891602,0.017028809,-0.82873535,-0.016357422,0.5592041,-0.29486084,-0.7717285,-0.20874023,0.5234375,-0.35931396,-0.8864746,-0.19482422,0.21722412,-0.5835571,0.20654297,0.16149902,-0.7686157,0.6656494,0.65026855,0.12426758,0.34423828
-0.72558594,0.3062744,-0.11694336,0.60498047,-0.3866577,-0.0013427734,0.029418945,0.9217529,-0.76049805,0.04309082,-0.6244507,0.17279053,-0.011291504,0.48156738,0.12963867,-0.8666992,-0.24768066,0.28808594,-0.7697754,-0.5130005,0.39971924,-0.70495605,0.5031738,0.30010986,-0.56689453,-0.18493652,-0.79003906,0.14263916,0.011657715,-0.82928467,-0.016052246,0.5584717,-0.28527832,-0.78167725,-0.20605469,0.5149536,-0.29833984,-0.8977051,-0.16809082,0.2772827,-0.5811157,0.20996094,0.16693115,-0.7683716,0.71502686,0.6152344,0.08105469,0.3217163
-0.7285156,0.30273438,-0.121398926,0.60235596,-0.3887329,-0.007751465,0.026794434,0.92089844,-0.758667,0.04534912,-0.6286011,0.16534424,-0.0021972656,0.48382568,0.12902832,-0.8656006,-0.28570557,0.26782227,-0.78533936,-0.4794922,0.44702148,-0.6660156,0.5130615,0.305542,-0.57006836,-0.18310547,-0.78845215,0.14123535,0.005859375,-0.83135986,-0.015625,0.555542,-0.27868652,-0.7871094,-0.20733643,0.5097656,-0.23205566,-0.9047241,-0.14154053,0.328125,-0.5786133,0.21356201,0.17175293,-0.7681885,0.7628784,0.5718384,0.042114258,0.29864502
-0.73217773,0.29901123,-0.12609863,0.5988159,-0.39111328,-0.015136719,0.023620605,0.9199219,-0.7557373,0.04699707,-0.63360596,0.15893555,0.0068359375,0.48937988,0.13397217,-0.86169434,-0.32946777,0.24468994,-0.80255127,-0.43304443,0.47491455,-0.63464355,0.52337646,0.3125,-0.57354736,-0.18334961,-0.7866821,0.13665771,0.001159668,-0.83270264,-0.0154418945,0.5534668,-0.27355957,-0.78741455,-0.21246338,0.50994873,-0.16143799,-0.9022827,-0.11706543,0.38226318,-0.57629395,0.21722412,0.17590332,-0.7680054,0.80462646,0.5239868,0.007385254,0.27911377
-0.736084,0.29534912,-0.13134766,0.59472656,-0.3930664,-0.023254395,0.019836426,0.91900635,-0.7520752,0.04736328,-0.6390991,0.1541748,0.013977051,0.49578857,0.13952637,-0.85705566,-0.37695312,0.22393799,-0.819397,-0.36932373,0.49072266,-0.61486816,0.52874756,0.31860352,-0.5772705,-0.1850586,-0.78466797,0.12988281,-0.0034179688,-0.8342285,-0.015136719,0.55126953,-0.26989746,-0.78466797,-0.21948242,0.51312256,-0.10290527,-0.8937988,-0.089538574,0.42730713,-0.57403564,0.22003174,0.18005371,-0.76794434,0.8317871,0.48846436,-0.016540527,0.26293945
