A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6847534,-0.13983154,0.5005493,-0.5109863,-0.91937256,0.15618896,0.35357666,0.07293701,-0.5276489,0.066101074,0.2263794,-0.8161621,0.9831543,-0.057495117,-0.15081787,-0.08526611,-0.9798584,0.16711426,-0.01361084,-0.10852051,0.3731079,-0.04650879,-0.0022583008,0.9265747,-0.8286743,0.07458496,0.0025634766,-0.5548096,0.6311035,0.06237793,0.11413574,-0.7647095,0.17919922,-0.22570801,-0.1338501,0.9481201,0.8095093,-0.1574707,0.109680176,0.55474854,-0.037841797,0.09729004,-0.089416504,0.9904785,0.10449219,-0.10522461,0.00579834,0.9888916
-0.6846924,-0.13995361,0.5005493,-0.5109863,-0.91937256,0.15612793,0.35357666,0.07293701,-0.5275879,0.066101074,0.22631836,-0.8161621,0.9831543,-0.057434082,-0.15081787,-0.08526611,-0.9798584,0.16705322,-0.01361084,-0.10858154,0.3731079,-0.046569824,-0.0021972656,0.9265747,-0.8286743,0.07458496,0.0025634766,-0.5548096,0.6311035,0.06237793,0.11407471,-0.7647095,0.17919922,-0.22583008,-0.13378906,0.9481201,0.8095093,-0.1574707,0.10974121,0.5548096,-0.037902832,0.09729004,-0.089416504,0.9904785,0.10449219,-0.10522461,0.00579834,0.9888916
-0.6847534,-0.13995361,0.5004883,-0.5109863,-0.9194336,0.15612793,0.35357666,0.07293701,-0.5275879,0.066101074,0.22625732,-0.8161621,0.9831543,-0.057373047,-0.15081787,-0.08526611,-0.9798584,0.16705322,-0.01361084,-0.10858154,0.3731079,-0.04663086,-0.0021362305,0.9265747,-0.8286743,0.07458496,0.0025634766,-0.5548096,0.63116455,0.062438965,0.11407471,-0.7647095,0.17926025,-0.22583008,-0.13378906,0.9481201,0.8095093,-0.15753174,0.109802246,0.55474854,-0.037902832,0.097351074,-0.089416504,0.9904785,0.10449219,-0.10522461,0.00579834,0.9888916
-0.6847534,-0.14001465,0.50042725,-0.5109863,-0.9194336,0.1560669,0.35357666,0.07293701,-0.5276489,0.066101074,0.22613525,-0.8161621,0.98321533,-0.057373047,-0.15075684,-0.08526611,-0.9798584,0.16705322,-0.013671875,-0.10858154,0.3731079,-0.046569824,-0.0021972656,0.9265747,-0.8286743,0.07458496,0.0025024414,-0.5548096,0.63116455,0.062438965,0.11413574,-0.76464844,0.17932129,-0.22583008,-0.13372803,0.9481201,0.8095093,-0.15753174,0.10986328,0.5548096,-0.037902832,0.097351074,-0.089416504,0.9904785,0.10449219,-0.10522461,0.0057373047,0.9888916
-0.6847534,-0.14001465,0.50042725,-0.51104736,-0.9194336,0.15600586,0.35351562,0.07299805,-0.5275879,0.066101074,0.22613525,-0.81622314,0.98321533,-0.057373047,-0.15081787,-0.08526611,-0.9798584,0.16705322,-0.013671875,-0.10858154,0.3731079,-0.046569824,-0.0021972656,0.9265747,-0.8286743,0.07458496,0.0024414062,-0.5548096,0.63116455,0.062438965,0.11413574,-0.7647095,0.17938232,-0.22583008,-0.13366699,0.9481201,0.8095093,-0.15753174,0.109802246,0.55474854,-0.037902832,0.09741211,-0.089416504,0.9904785,0.10455322,-0.105285645,0.0056762695,0.9888916
-0.6847534,-0.14007568,0.50042725,-0.51104736,-0.9194336,0.15600586,0.35351562,0.07299805,-0.5275879,0.066101074,0.22607422,-0.81622314,0.9831543,-0.057373047,-0.1508789,-0.08526611,-0.9798584,0.16705322,-0.013671875,-0.10858154,0.3731079,-0.04650879,-0.0021972656,0.9265747,-0.8286743,0.07458496,0.0025024414,-0.5548096,0.6311035,0.062438965,0.11413574,-0.7647095,0.17944336,-0.22583008,-0.13366699,0.9481201,0.8095093,-0.1574707,0.10974121,0.5548096,-0.037902832,0.09741211,-0.089416504,0.9904785,0.10455322,-0.105285645,0.0056762695,0.9888916
-0.6846924,-0.14001465,0.5004883,-0.51104736,-0.9194336,0.15600586,0.35357666,0.07299805,-0.5275879,0.066101074,0.22613525,-0.81622314,0.9831543,-0.057373047,-0.1508789,-0.08526611,-0.97991943,0.16705322,-0.01361084,-0.10858154,0.3731079,-0.046447754,-0.0021972656,0.9265747,-0.8286743,0.07458496,0.0025024414,-0.5548096,0.63116455,0.062438965,0.11407471,-0.7647095,0.1795044,-0.22583008,-0.13366699,0.9481201,0.8095093,-0.1574707,0.10974121,0.5548096,-0.037902832,0.097473145,-0.08935547,0.9904785,0.10455322,-0.105285645,0.0056152344,0.9888916
-0.6846924,-0.14007568,0.5004883,-0.5109863,-0.91937256,0.15600586,0.3536377,0.07299805,-0.5275879,0.06604004,0.22613525,-0.81622314,0.9831543,-0.057373047,-0.1508789,-0.08526611,-0.9798584,0.16705322,-0.01361084,-0.10858154,0.37304688,-0.046447754,-0.0021972656,0.9265747,-0.8286743,0.074523926,0.0025024414,-0.5548096,0.63116455,0.06237793,0.11407471,-0.7647095,0.17956543,-0.22583008,-0.13366699,0.9480591,0.8095093,-0.1574707,0.10974121,0.55474854,-0.037902832,0.097473145,-0.08935547,0.9904785,0.10455322,-0.105285645,0.0056152344,0.9888916
-0.68463135,-0.14007568,0.5005493,-0.5109863,-0.91937256,0.15600586,0.3536377,0.07299805,-0.5275879,0.06604004,0.22607422,-0.81622314,0.9831543,-0.057373047,-0.1508789,-0.08520508,-0.97991943,0.16699219,-0.013549805,-0.10858154,0.37304688,-0.04638672,-0.0021972656,0.9265747,-0.8286743,0.074523926,0.0025024414,-0.5548096,0.63116455,0.06237793,0.11407471,-0.7647095,0.17962646,-0.22583008,-0.13366699,0.9480591,0.8095093,-0.1574707,0.10974121,0.5548096,-0.037963867,0.09753418,-0.08935547,0.9904785,0.10455322,-0.105285645,0.0056152344,0.9888916
-0.68463135,-0.14007568,0.5005493,-0.5109863,-0.91937256,0.15600586,0.3536377,0.07299805,-0.5275879,0.06604004,0.22607422,-0.81622314,0.9831543,-0.057373047,-0.15093994,-0.08520508,-0.97991943,0.16699219,-0.013549805,-0.10858154,0.37304688,-0.04638672,-0.0021972656,0.9265747,-0.8286743,0.07446289,0.0025024414,-0.5548096,0.63116455,0.06237793,0.11401367,-0.7647095,0.17974854,-0.22576904,-0.13366699,0.9480591,0.8095093,-0.1574707,0.109680176,0.5548096,-0.037963867,0.09753418,-0.08935547,0.9904785,0.10449219,-0.105285645,0.005554199,0.9888916
-0.68463135,-0.14013672,0.50061035,-0.5109863,-0.91937256,0.15600586,0.35369873,0.07299805,-0.5275879,0.065979004,0.22613525,-0.81622314,0.9831543,-0.057434082,-0.15093994,-0.08520508,-0.9798584,0.16705322,-0.013549805,-0.10858154,0.37304688,-0.04638672,-0.0022583008,0.9265747,-0.8286743,0.07446289,0.0025634766,-0.5548096,0.63116455,0.06237793,0.11407471,-0.76464844,0.17980957,-0.22576904,-0.13366699,0.9480591,0.8095093,-0.15740967,0.10961914,0.5548096,-0.038024902,0.09753418,-0.08935547,0.9904785,0.10449219,-0.10534668,0.0056152344,0.9888916
-0.6845703,-0.14013672,0.50061035,-0.51104736,-0.91937256,0.1560669,0.35369873,0.07299805,-0.5275879,0.065979004,0.22619629,-0.81622314,0.9831543,-0.057434082,-0.15100098,-0.08514404,-0.9798584,0.16705322,-0.0134887695,-0.10858154,0.37304688,-0.046325684,-0.002319336,0.92663574,-0.8286743,0.074523926,0.0025634766,-0.5548096,0.63116455,0.062316895,0.11407471,-0.76464844,0.1798706,-0.22576904,-0.13372803,0.94799805,0.8095093,-0.15740967,0.109558105,0.5548096,-0.038085938,0.097473145,-0.08929443,0.9904785,0.10449219,-0.10534668,0.005554199,0.9888916
-0.6845703,-0.14013672,0.5006714,-0.51104736,-0.9193115,0.15612793,0.35375977,0.07293701,-0.52752686,0.065979004,0.22625732,-0.81622314,0.9831543,-0.057495117,-0.15100098,-0.08514404,-0.9798584,0.16705322,-0.013427734,-0.10858154,0.37298584,-0.046203613,-0.002319336,0.92663574,-0.8286743,0.074523926,0.0026245117,-0.5548096,0.63116455,0.06225586,0.11407471,-0.7647095,0.17993164,-0.22576904,-0.13372803,0.94799805,0.8095093,-0.15734863,0.109558105,0.5548096,-0.038085938,0.097473145,-0.08929443,0.9904785,0.10449219,-0.10534668,0.005554199,0.9888916
-0.6845093,-0.14013672,0.5006714,-0.51104736,-0.9193115,0.1560669,0.35375977,0.07293701,-0.52752686,0.06591797,0.22625732,-0.81622314,0.9831543,-0.057434082,-0.15100098,-0.08514404,-0.97991943,0.16699219,-0.013366699,-0.10858154,0.37298584,-0.046203613,-0.002380371,0.92663574,-0.8286743,0.07446289,0.0026855469,-0.5548096,0.6312256,0.062194824,0.11401367,-0.76464844,0.18005371,-0.22576904,-0.13372803,0.94799805,0.8095093,-0.15740967,0.109558105,0.5548096,-0.038146973,0.097473145,-0.08929443,0.9904785,0.10449219,-0.10534668,0.005554199,0.9888916
-0.6845093,-0.14013672,0.5006714,-0.51104736,-0.9193115,0.15612793,0.35375977,0.07293701,-0.52752686,0.06585693,0.22625732,-0.81622314,0.9831543,-0.057434082,-0.15106201,-0.08514404,-0.97991943,0.16699219,-0.013305664,-0.10858154,0.37298584,-0.046203613,-0.002380371,0.92663574,-0.8286743,0.07446289,0.0026855469,-0.5548096,0.63116455,0.062194824,0.11401367,-0.7647095,0.18005371,-0.22583008,-0.13372803,0.94799805,0.8095093,-0.15740967,0.10949707,0.5548096,-0.038208008,0.097473145,-0.0892334,0.9904785,0.10449219,-0.10522461,0.0056152344,0.9888916
-0.6845093,-0.14013672,0.5006714,-0.5111084,-0.91937256,0.1560669,0.35375977,0.07293701,-0.52752686,0.06585693,0.22625732,-0.81622314,0.9831543,-0.057434082,-0.15100098,-0.08514404,-0.97991943,0.16699219,-0.013305664,-0.10864258,0.37298584,-0.04626465,-0.002319336,0.92663574,-0.8286743,0.07446289,0.002746582,-0.5548096,0.6312256,0.062194824,0.11401367,-0.76464844,0.18011475,-0.22595215,-0.13372803,0.947937,0.8095093,-0.15740967,0.109558105,0.5548096,-0.038208008,0.097473145,-0.0892334,0.9904785,0.10455322,-0.10522461,0.0056152344,0.9888916
-0.68444824,-0.14025879,0.5007324,-0.5111084,-0.9193115,0.1560669,0.3538208,0.07293701,-0.52752686,0.0657959,0.22625732,-0.81622314,0.9831543,-0.057495117,-0.15093994,-0.08514404,-0.9798584,0.16705322,-0.013427734,-0.10864258,0.37304688,-0.04638672,-0.0022583008,0.92663574,-0.8286743,0.07446289,0.002746582,-0.5548096,0.6312256,0.062316895,0.11401367,-0.76464844,0.18011475,-0.22601318,-0.13372803,0.947937,0.8095093,-0.1574707,0.10961914,0.5548096,-0.038269043,0.097351074,-0.08929443,0.9904785,0.10455322,-0.10522461,0.005554199,0.9888916
-0.68444824,-0.14025879,0.50061035,-0.5111084,-0.91937256,0.15600586,0.3536377,0.07293701,-0.52752686,0.06585693,0.22625732,-0.8162842,0.9831543,-0.057495117,-0.1508789,-0.08514404,-0.9798584,0.16711426,-0.013549805,-0.10864258,0.37298584,-0.046447754,-0.0022583008,0.92663574,-0.8286743,0.074523926,0.0026245117,-0.5548096,0.6312256,0.062316895,0.11413574,-0.76464844,0.18011475,-0.22601318,-0.13366699,0.947937,0.8095093,-0.15753174,0.109680176,0.5548096,-0.038269043,0.097351074,-0.08929443,0.9904785,0.10455322,-0.10522461,0.005554199,0.9888916
-0.6845093,-0.14025879,0.50061035,-0.5111084,-0.91937256,0.15600586,0.3536377,0.07293701,-0.52752686,0.06591797,0.22625732,-0.8162842,0.9831543,-0.057495117,-0.15093994,-0.08514404,-0.9798584,0.16711426,-0.013549805,-0.10864258,0.37298584,-0.046325684,-0.002319336,0.92663574,-0.8286743,0.07458496,0.0026245117,-0.5548096,0.6312256,0.062316895,0.11413574,-0.76464844,0.18011475,-0.22607422,-0.13360596,0.947937,0.8095093,-0.15753174,0.10961914,0.5548096,-0.038269043,0.097351074,-0.08929443,0.9904785,0.10455322,-0.105163574,0.005554199,0.9888916
-0.6845093,-0.14025879,0.5005493,-0.51116943,-0.91937256,0.15600586,0.3536377,0.07299805,-0.5274658,0.065979004,0.22619629,-0.8162842,0.9831543,-0.057434082,-0.15093994,-0.08508301,-0.9798584,0.16711426,-0.0134887695,-0.10870361,0.3729248,-0.046325684,-0.002319336,0.92663574,-0.8286743,0.074523926,0.0026245117,-0.5548096,0.6312256,0.06225586,0.11407471,-0.76464844,0.18017578,-0.22619629,-0.13354492,0.947876,0.80944824,-0.15753174,0.109680176,0.5548096,-0.038330078,0.09741211,-0.08929443,0.9904785,0.10449219,-0.105041504,0.0056152344,0.9888916
-0.68444824,-0.14031982,0.50061035,-0.51116943,-0.91937256,0.15600586,0.35369873,0.07299805,-0.5274658,0.06591797,0.22625732,-0.8162842,0.98321533,-0.057434082,-0.1508789,-0.08508301,-0.9798584,0.16705322,-0.0134887695,-0.10870361,0.3729248,-0.046447754,-0.0021972656,0.92663574,-0.8286743,0.074523926,0.0026245117,-0.5548096,0.6312256,0.062316895,0.11407471,-0.7645874,0.18023682,-0.22619629,-0.13354492,0.947876,0.80944824,-0.15759277,0.109802246,0.5548096,-0.038391113,0.09729004,-0.08935547,0.9904785,0.10449219,-0.105041504,0.0056152344,0.9888916
-0.6845093,-0.1404419,0.5005493,-0.5111084,-0.9194336,0.15588379,0.3536377,0.07299805,-0.5274658,0.06585693,0.22613525,-0.8162842,0.98321533,-0.057373047,-0.1508789,-0.08508301,-0.9798584,0.16705322,-0.01361084,-0.10870361,0.3729248,-0.046447754,-0.0021362305,0.92663574,-0.8286743,0.074523926,0.0025634766,-0.5548096,0.6312256,0.06237793,0.11413574,-0.7645874,0.18029785,-0.22625732,-0.13354492,0.947876,0.80944824,-0.15759277,0.10986328,0.5548706,-0.03845215,0.097229004,-0.08935547,0.9904785,0.10449219,-0.10498047,0.0056762695,0.9888916
-0.6845093,-0.1404419,0.5004883,-0.51116943,-0.9194946,0.15582275,0.3534546,0.07299805,-0.5274658,0.06591797,0.22613525,-0.8163452,0.98321533,-0.057373047,-0.15081787,-0.08508301,-0.9798584,0.16699219,-0.01361084,-0.10876465,0.3729248,-0.046447754,-0.0021362305,0.9266968,-0.8286743,0.074523926,0.0025024414,-0.5548706,0.6312866,0.062438965,0.11407471,-0.7645874,0.18035889,-0.22619629,-0.13354492,0.947876,0.8093872,-0.15759277,0.10986328,0.5548706,-0.03857422,0.09716797,-0.08935547,0.9904785,0.10449219,-0.105041504,0.0056152344,0.9888916
-0.6845703,-0.14050293,0.5003662,-0.51123047,-0.9194946,0.15576172,0.3534546,0.07305908,-0.5274658,0.06585693,0.22607422,-0.8163452,0.98321533,-0.057373047,-0.1508789,-0.08508301,-0.9798584,0.16699219,-0.01361084,-0.10876465,0.37286377,-0.04638672,-0.0021362305,0.9266968,-0.8286743,0.074523926,0.0025024414,-0.5548706,0.6312866,0.06237793,0.11407471,-0.7645874,0.18048096,-0.22613525,-0.13354492,0.947876,0.80944824,-0.15753174,0.109802246,0.5548706,-0.03857422,0.09716797,-0.08935547,0.9904785,0.10443115,-0.105041504,0.005554199,0.9888916
-0.6845703,-0.14056396,0.5003662,-0.51123047,-0.91955566,0.15576172,0.35339355,0.07299805,-0.5274048,0.06591797,0.22607422,-0.8163452,0.9831543,-0.057373047,-0.15093994,-0.08508301,-0.9798584,0.16699219,-0.013549805,-0.10876465,0.3729248,-0.04638672,-0.0021972656,0.92663574,-0.8286743,0.074523926,0.0025024414,-0.5548706,0.6312866,0.06237793,0.11407471,-0.7645874,0.18054199,-0.22613525,-0.13348389,0.94781494,0.80944824,-0.15753174,0.10974121,0.5548706,-0.038635254,0.09729004,-0.08935547,0.9904785,0.10443115,-0.10510254,0.005554199,0.9888916
-0.6845703,-0.14056396,0.5003052,-0.51123047,-0.9194946,0.15576172,0.3534546,0.07299805,-0.5274658,0.06585693,0.22607422,-0.8163452,0.9831543,-0.057373047,-0.15093994,-0.08508301,-0.9798584,0.16705322,-0.0134887695,-0.10870361,0.3729248,-0.04638672,-0.0021972656,0.92663574,-0.8286743,0.074523926,0.0025634766,-0.5548096,0.6312866,0.06237793,0.11407471,-0.7645874,0.18060303,-0.22607422,-0.13336182,0.947876,0.80944824,-0.1574707,0.10974121,0.5548096,-0.03869629,0.09729004,-0.08935547,0.9904785,0.10443115,-0.105163574,0.0056152344,0.9888916
-0.6845093,-0.140625,0.50042725,-0.51116943,-0.9194336,0.15576172,0.3536377,0.07299805,-0.5274658,0.0657959,0.22613525,-0.8163452,0.9831543,-0.057434082,-0.15093994,-0.08508301,-0.9798584,0.16705322,-0.013549805,-0.10870361,0.3729248,-0.04638672,-0.0021362305,0.92663574,-0.8286743,0.07446289,0.0025634766,-0.5548096,0.6312866,0.06237793,0.11407471,-0.7645874,0.18066406,-0.22607422,-0.13317871,0.947876,0.8095093,-0.1574707,0.10974121,0.5548096,-0.038757324,0.09729004,-0.08929443,0.9904785,0.10437012,-0.105163574,0.0056762695,0.9888916
-0.6845093,-0.140625,0.50042725,-0.51116943,-0.9194336,0.15576172,0.3536377,0.07299805,-0.5274658,0.0657959,0.22613525,-0.8163452,0.9831543,-0.057434082,-0.15093994,-0.08502197,-0.9798584,0.16705322,-0.0134887695,-0.10870361,0.3729248,-0.04638672,-0.0021972656,0.92663574,-0.8286743,0.07446289,0.0025634766,-0.5548096,0.6312866,0.06237793,0.11407471,-0.7645874,0.1807251,-0.22601318,-0.1329956,0.947937,0.8095093,-0.1574707,0.10974121,0.5548096,-0.038879395,0.097229004,-0.0892334,0.9904785,0.10437012,-0.105163574,0.0056762695,0.9888916
-0.6845093,-0.14050293,0.50042725,-0.51116943,-0.9194336,0.15582275,0.35357666,0.07299805,-0.5274658,0.06585693,0.22613525,-0.8163452,0.9831543,-0.057495117,-0.15093994,-0.08502197,-0.9798584,0.16705322,-0.0134887695,-0.10870361,0.37286377,-0.046325684,-0.0022583008,0.9266968,-0.8286743,0.074401855,0.0025634766,-0.5548706,0.6312866,0.062316895,0.11407471,-0.7645874,0.1807251,-0.22601318,-0.13287354,0.947937,0.8095093,-0.15740967,0.109802246,0.5548096,-0.03894043,0.097229004,-0.0892334,0.9904785,0.10437012,-0.105163574,0.0056762695,0.9888916
-0.6845703,-0.1404419,0.5003052,-0.51123047,-0.9194946,0.15588379,0.35351562,0.07299805,-0.5274658,0.0657959,0.22613525,-0.8163452,0.9831543,-0.057495117,-0.15093994,-0.08502197,-0.9798584,0.16699219,-0.013427734,-0.10870361,0.37286377,-0.04638672,-0.0021972656,0.9266968,-0.8286743,0.074401855,0.0025634766,-0.5548706,0.6312866,0.06225586,0.11401367,-0.7645874,0.18078613,-0.22601318,-0.13275146,0.947937,0.8095093,-0.15740967,0.109802246,0.5548096,-0.039001465,0.09716797,-0.0892334,0.9904785,0.10437012,-0.105163574,0.0056762695,0.9888916
-0.68463135,-0.14038086,0.50024414,-0.5112915,-0.9194946,0.15588379,0.3534546,0.07299805,-0.5274048,0.06585693,0.22613525,-0.8163452,0.9831543,-0.057495117,-0.15093994,-0.08496094,-0.9798584,0.16699219,-0.0134887695,-0.10876465,0.3729248,-0.046447754,-0.0021362305,0.92663574,-0.8286743,0.07434082,0.0025634766,-0.5548706,0.6312866,0.062316895,0.11401367,-0.7645874,0.18078613,-0.22613525,-0.13275146,0.947876,0.8095093,-0.15740967,0.10986328,0.55474854,-0.039001465,0.09716797,-0.0892334,0.9904785,0.10437012,-0.10510254,0.0056762695,0.9888916
-0.68463135,-0.14031982,0.5001831,-0.5112915,-0.9194946,0.15588379,0.35339355,0.07299805,-0.5274048,0.06585693,0.22619629,-0.8163452,0.98321533,-0.057495117,-0.1508789,-0.08496094,-0.9798584,0.16699219,-0.013549805,-0.10876465,0.3729248,-0.04650879,-0.0020751953,0.92663574,-0.8286743,0.07434082,0.0025024414,-0.5548706,0.6312866,0.062316895,0.11401367,-0.7645874,0.18078613,-0.22619629,-0.13269043,0.947876,0.8095093,-0.1574707,0.10992432,0.55474854,-0.039001465,0.09716797,-0.08929443,0.9904785,0.10437012,-0.10510254,0.0056762695,0.9888916
-0.6846924,-0.14031982,0.5001221,-0.5112915,-0.91955566,0.15582275,0.35333252,0.07299805,-0.5274048,0.06585693,0.22613525,-0.8163452,0.98321533,-0.057434082,-0.15093994,-0.08496094,-0.9798584,0.16705322,-0.013671875,-0.10876465,0.3729248,-0.046569824,-0.0020751953,0.92663574,-0.8286743,0.074279785,0.0025024414,-0.5548706,0.6312256,0.06237793,0.11407471,-0.7645874,0.18078613,-0.22631836,-0.1326294,0.947876,0.8095093,-0.1574707,0.10998535,0.55474854,-0.039001465,0.09716797,-0.08929443,0.9904785,0.10437012,-0.105041504,0.0056152344,0.98895264
-0.68463135,-0.14038086,0.5001221,-0.51135254,-0.91955566,0.15582275,0.35327148,0.07299805,-0.5274048,0.06591797,0.22613525,-0.8163452,0.98321533,-0.057434082,-0.1508789,-0.08502197,-0.9798584,0.16699219,-0.013671875,-0.10876465,0.3729248,-0.04650879,-0.0020141602,0.92663574,-0.8286743,0.074279785,0.0024414062,-0.5548706,0.6312256,0.062438965,0.11401367,-0.7645874,0.18084717,-0.2263794,-0.13269043,0.94781494,0.80944824,-0.1574707,0.11004639,0.55474854,-0.0390625,0.097229004,-0.08935547,0.9904175,0.10443115,-0.10498047,0.0056152344,0.98895264
-0.6846924,-0.1404419,0.50006104,-0.5112915,-0.91955566,0.15576172,0.35339355,0.07299805,-0.5274048,0.06585693,0.22607422,-0.8163452,0.98321533,-0.057373047,-0.15081787,-0.08502197,-0.9798584,0.16693115,-0.01373291,-0.10876465,0.3729248,-0.04650879,-0.0020141602,0.92663574,-0.8286743,0.07421875,0.002380371,-0.5548706,0.6312866,0.062438965,0.11401367,-0.7645874,0.1809082,-0.22644043,-0.13275146,0.94781494,0.80944824,-0.15753174,0.11016846,0.55474854,-0.0390625,0.09716797,-0.08935547,0.9904785,0.10443115,-0.10498047,0.0056152344,0.98895264
-0.6846924,-0.14056396,0.50006104,-0.5112915,-0.91955566,0.15570068,0.35333252,0.07305908,-0.5274048,0.06591797,0.22601318,-0.81640625,0.98321533,-0.057373047,-0.15081787,-0.08502197,-0.9798584,0.16693115,-0.01373291,-0.10876465,0.3729248,-0.04650879,-0.001953125,0.92663574,-0.8286743,0.07421875,0.002319336,-0.5548706,0.6312866,0.0625,0.11407471,-0.7645874,0.18096924,-0.22644043,-0.13269043,0.94781494,0.80944824,-0.15753174,0.11010742,0.55474854,-0.039123535,0.09716797,-0.08935547,0.9904175,0.10443115,-0.105041504,0.005554199,0.98895264
-0.6846924,-0.140625,0.5,-0.5112915,-0.9196167,0.15563965,0.35327148,0.07305908,-0.5274048,0.06591797,0.22595215,-0.81640625,0.98321533,-0.05731201,-0.1508789,-0.08502197,-0.9798584,0.16699219,-0.01373291,-0.10882568,0.3729248,-0.046569824,-0.001953125,0.92663574,-0.8286743,0.074279785,0.002319336,-0.5548706,0.6312866,0.0625,0.11407471,-0.7645874,0.18096924,-0.22644043,-0.13269043,0.94781494,0.80944824,-0.15753174,0.11010742,0.55474854,-0.039123535,0.09716797,-0.089416504,0.9904175,0.10449219,-0.105041504,0.005554199,0.9888916
-0.68463135,-0.140625,0.50006104,-0.51135254,-0.91955566,0.15563965,0.35333252,0.07305908,-0.5274048,0.06591797,0.22601318,-0.81640625,0.98321533,-0.05731201,-0.1508789,-0.08508301,-0.9798584,0.16693115,-0.01373291,-0.10876465,0.3729248,-0.046569824,-0.001953125,0.92663574,-0.8286743,0.074279785,0.002319336,-0.5548706,0.6312866,0.062561035,0.11401367,-0.7645874,0.18109131,-0.22644043,-0.13269043,0.9477539,0.80944824,-0.15753174,0.11004639,0.55474854,-0.0390625,0.097351074,-0.08947754,0.9904175,0.10449219,-0.105041504,0.005493164,0.9888916
-0.6846924,-0.14068604,0.50006104,-0.5112915,-0.91955566,0.15557861,0.3534546,0.07305908,-0.5274048,0.06585693,0.22595215,-0.81640625,0.98321533,-0.05731201,-0.1508789,-0.08508301,-0.9798584,0.16699219,-0.01373291,-0.10876465,0.3729248,-0.046569824,-0.001953125,0.92663574,-0.8286743,0.07421875,0.002380371,-0.5548706,0.6312256,0.062561035,0.11407471,-0.7645874,0.18121338,-0.22644043,-0.13275146,0.9477539,0.80944824,-0.1574707,0.11004639,0.55474854,-0.0390625,0.09729004,-0.08947754,0.9904175,0.10449219,-0.105041504,0.005493164,0.9888916
