A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5184326,-0.08294678,0.44873047,-0.72320557,-0.9069824,0.27752686,-0.3118286,0.05596924,0.11920166,0.5305786,0.7368164,-0.40167236,0.30749512,0.038391113,0.7966919,-0.51885986,-0.35546875,-0.89416504,0.096191406,0.2548828,0.2041626,-0.34173584,0.9169922,0.025024414,-0.48840332,-0.7984009,-0.34277344,0.08129883,0.09881592,0.97198486,0.017150879,-0.21258545,0.13928223,0.15405273,0.8595581,0.4668579,-0.22259521,0.44470215,-0.86468506,0.07122803,0.055847168,0.039001465,-0.52160645,0.85046387,0.5947876,0.5214844,0.5006714,0.35144043
0.51708984,-0.08190918,0.44891357,-0.7241211,-0.9069214,0.27722168,-0.31195068,0.057617188,0.11834717,0.5313721,0.7359009,-0.40252686,0.3060913,0.039611816,0.79748535,-0.5184326,-0.35534668,-0.8937988,0.09838867,0.25531006,0.20379639,-0.34069824,0.91741943,0.026062012,-0.48828125,-0.7991333,-0.34106445,0.08190918,0.09954834,0.9718628,0.015625,-0.21270752,0.14019775,0.15472412,0.8588867,0.4675293,-0.22167969,0.44366455,-0.8654785,0.07098389,0.05596924,0.03704834,-0.5223999,0.8500366,0.5942993,0.52349854,0.5001221,0.3499756
0.51586914,-0.08068848,0.4491577,-0.7249756,-0.9067993,0.2767334,-0.3125,0.059387207,0.1171875,0.5325928,0.7349243,-0.40307617,0.30444336,0.04107666,0.7982178,-0.5180664,-0.35546875,-0.8933716,0.10064697,0.2559204,0.203125,-0.3394165,0.9180298,0.026916504,-0.48828125,-0.7998657,-0.33917236,0.08251953,0.1005249,0.97180176,0.014343262,-0.21270752,0.14135742,0.15551758,0.85821533,0.46813965,-0.22064209,0.44281006,-0.86621094,0.070617676,0.055908203,0.03515625,-0.5233154,0.84954834,0.5939331,0.5253906,0.49951172,0.34875488
0.51483154,-0.07922363,0.4494629,-0.725708,-0.90667725,0.27618408,-0.31304932,0.061035156,0.11578369,0.5341797,0.73394775,-0.40319824,0.30285645,0.042663574,0.7988281,-0.5180054,-0.35583496,-0.89276123,0.10284424,0.25665283,0.2020874,-0.3378296,0.91882324,0.02758789,-0.48846436,-0.80059814,-0.3371582,0.08312988,0.101501465,0.9717407,0.013122559,-0.21270752,0.14263916,0.15655518,0.8574829,0.46875,-0.21972656,0.44195557,-0.8668823,0.070251465,0.055786133,0.03326416,-0.524292,0.848999,0.59368896,0.5270996,0.49865723,0.3477173
0.5140991,-0.07788086,0.44952393,-0.72631836,-0.90649414,0.27557373,-0.31384277,0.06262207,0.11431885,0.5358887,0.73291016,-0.4031372,0.30151367,0.044433594,0.79907227,-0.5181885,-0.35656738,-0.8919678,0.10491943,0.25750732,0.20092773,-0.33587646,0.91973877,0.028198242,-0.48883057,-0.80114746,-0.335083,0.083740234,0.10247803,0.97161865,0.0119018555,-0.21276855,0.1439209,0.15771484,0.8565674,0.46966553,-0.21875,0.44110107,-0.86761475,0.06982422,0.055725098,0.031311035,-0.5253296,0.84851074,0.59375,0.5286255,0.4975586,0.3468628
0.5135498,-0.07611084,0.44952393,-0.7269287,-0.90625,0.2748413,-0.3149414,0.06414795,0.11291504,0.5377197,0.7319336,-0.4029541,0.30047607,0.046203613,0.7991333,-0.5186157,-0.35736084,-0.8911743,0.10675049,0.25842285,0.1998291,-0.33380127,0.92077637,0.028564453,-0.489563,-0.8015137,-0.33294678,0.08428955,0.10333252,0.9714966,0.010498047,-0.21282959,0.14550781,0.15911865,0.8555298,0.47058105,-0.21777344,0.44000244,-0.8684082,0.06945801,0.055847168,0.02935791,-0.52630615,0.8479614,0.5939331,0.5300293,0.49627686,0.34625244
0.51312256,-0.074401855,0.44952393,-0.72735596,-0.90600586,0.27398682,-0.31610107,0.06542969,0.111694336,0.5395508,0.73095703,-0.40252686,0.2998047,0.048095703,0.79888916,-0.51916504,-0.35809326,-0.8904419,0.10821533,0.2592163,0.19903564,-0.33166504,0.9216919,0.028686523,-0.49066162,-0.8016968,-0.33087158,0.08477783,0.10430908,0.97143555,0.008911133,-0.21282959,0.14691162,0.16052246,0.8544922,0.47155762,-0.2166748,0.43884277,-0.86932373,0.0690918,0.05609131,0.027526855,-0.52716064,0.84747314,0.5942383,0.5313721,0.49487305,0.34576416
0.5128174,-0.07287598,0.44958496,-0.72766113,-0.9059448,0.27288818,-0.31689453,0.066345215,0.110839844,0.54156494,0.7300415,-0.4017334,0.29943848,0.050048828,0.79852295,-0.51971436,-0.35876465,-0.8897705,0.109375,0.26013184,0.1987915,-0.32958984,0.92248535,0.028625488,-0.49169922,-0.8017578,-0.32904053,0.08538818,0.105285645,0.9713745,0.007080078,-0.21264648,0.14831543,0.1618042,0.85369873,0.47216797,-0.215271,0.4375,-0.8703613,0.068725586,0.056274414,0.0256958,-0.5280762,0.8469238,0.5944824,0.5326538,0.4934082,0.3453369
0.5128784,-0.07159424,0.4494629,-0.7279053,-0.9057617,0.27160645,-0.3184204,0.06713867,0.11053467,0.54364014,0.729126,-0.40075684,0.29925537,0.05206299,0.7982178,-0.5201416,-0.35943604,-0.8890991,0.11029053,0.2611084,0.19909668,-0.32769775,0.9230957,0.028564453,-0.4925537,-0.80181885,-0.3274536,0.085998535,0.10638428,0.9713135,0.0049438477,-0.21258545,0.14971924,0.16308594,0.8530884,0.47235107,-0.21380615,0.43597412,-0.871521,0.06842041,0.05645752,0.023925781,-0.5288696,0.8464966,0.59472656,0.5340576,0.49188232,0.3449707
0.5128784,-0.070007324,0.44934082,-0.7280884,-0.9055786,0.2705078,-0.3196411,0.06781006,0.11047363,0.5454712,0.7283325,-0.3996582,0.29907227,0.05419922,0.79797363,-0.5204468,-0.36016846,-0.88842773,0.111083984,0.26202393,0.19970703,-0.32580566,0.923645,0.028564453,-0.49346924,-0.8017578,-0.3260498,0.08654785,0.10736084,0.97125244,0.002746582,-0.21246338,0.15112305,0.16436768,0.85272217,0.47216797,-0.21252441,0.4343872,-0.87268066,0.0680542,0.05670166,0.022033691,-0.52960205,0.8460083,0.59490967,0.53552246,0.49035645,0.34454346
0.5128784,-0.06842041,0.4492798,-0.7283325,-0.9053955,0.26953125,-0.32086182,0.06829834,0.1105957,0.54711914,0.72766113,-0.3986206,0.29888916,0.056396484,0.7977905,-0.52056885,-0.36090088,-0.8878174,0.111816406,0.26287842,0.20056152,-0.32403564,0.92407227,0.028686523,-0.4944458,-0.8015747,-0.3248291,0.0869751,0.10797119,0.9711304,7.324219E-4,-0.21252441,0.15258789,0.16552734,0.852478,0.4716797,-0.21173096,0.4328003,-0.8736572,0.06781006,0.05706787,0.020080566,-0.5303955,0.84558105,0.59503174,0.53704834,0.48883057,0.34417725
0.5128174,-0.066711426,0.44921875,-0.7285156,-0.9053955,0.2685547,-0.3217163,0.06842041,0.11102295,0.5484619,0.7271118,-0.39764404,0.29870605,0.05859375,0.7976074,-0.5206299,-0.36157227,-0.887146,0.11260986,0.2637329,0.20141602,-0.32226562,0.9244995,0.029052734,-0.49542236,-0.80133057,-0.32373047,0.08746338,0.10821533,0.9710083,-0.0012207031,-0.21289062,0.15411377,0.16656494,0.8522949,0.4711914,-0.21142578,0.4310913,-0.87457275,0.06768799,0.057434082,0.018005371,-0.53125,0.84503174,0.5950928,0.5385742,0.4873047,0.34387207
0.5126343,-0.064819336,0.44934082,-0.72875977,-0.90527344,0.26739502,-0.32299805,0.06866455,0.111694336,0.5496826,0.7266846,-0.39660645,0.29852295,0.060791016,0.79748535,-0.52075195,-0.36224365,-0.88653564,0.113708496,0.26452637,0.20233154,-0.32043457,0.92492676,0.02960205,-0.49639893,-0.80114746,-0.32269287,0.087890625,0.10803223,0.97088623,-0.0030517578,-0.21356201,0.15582275,0.16760254,0.8520508,0.4706421,-0.21148682,0.42944336,-0.87542725,0.06756592,0.057800293,0.015808105,-0.5322876,0.8444214,0.5950928,0.539917,0.48590088,0.34375
0.51226807,-0.06286621,0.4494629,-0.72906494,-0.90515137,0.2662964,-0.3241577,0.06896973,0.11224365,0.5508423,0.7262573,-0.39556885,0.29840088,0.06286621,0.7972412,-0.520874,-0.36309814,-0.8858032,0.114990234,0.2652588,0.20318604,-0.31860352,0.925354,0.030212402,-0.49743652,-0.8009033,-0.32147217,0.08843994,0.107788086,0.9707031,-0.004760742,-0.21447754,0.15759277,0.16870117,0.85180664,0.4701538,-0.21179199,0.42773438,-0.87615967,0.06738281,0.058044434,0.013549805,-0.5333252,0.84381104,0.59521484,0.5411377,0.48443604,0.34368896
0.5118408,-0.06097412,0.449646,-0.7294922,-0.90496826,0.26519775,-0.3255005,0.06933594,0.1126709,0.5519409,0.7258911,-0.39453125,0.29840088,0.06488037,0.79693604,-0.5211792,-0.36395264,-0.88500977,0.11663818,0.2659912,0.20404053,-0.31677246,0.92578125,0.030822754,-0.4984131,-0.8008423,-0.32000732,0.08898926,0.10748291,0.97052,-0.0064086914,-0.21557617,0.15948486,0.16973877,0.8514404,0.4697876,-0.2121582,0.4260254,-0.8769531,0.0670166,0.058166504,0.011352539,-0.5344238,0.84313965,0.5952759,0.54229736,0.48303223,0.34368896
0.51116943,-0.05895996,0.44976807,-0.7300415,-0.9046631,0.26409912,-0.32720947,0.069885254,0.11291504,0.5531006,0.7255249,-0.39361572,0.2982788,0.06677246,0.79663086,-0.52142334,-0.36480713,-0.8841553,0.11859131,0.26678467,0.20477295,-0.31506348,0.92614746,0.031311035,-0.49951172,-0.8008423,-0.31829834,0.089416504,0.107299805,0.97021484,-0.008056641,-0.21679688,0.16125488,0.17071533,0.8510742,0.46948242,-0.21246338,0.42419434,-0.8778076,0.066589355,0.05834961,0.009155273,-0.5352173,0.84265137,0.5952759,0.543396,0.4817505,0.34375
0.510376,-0.05706787,0.4498291,-0.7307129,-0.9042969,0.2630005,-0.32891846,0.07055664,0.11279297,0.5543213,0.7251587,-0.39257812,0.29821777,0.06854248,0.79644775,-0.52160645,-0.36535645,-0.88342285,0.12060547,0.26757812,0.20562744,-0.3133545,0.9265747,0.03161621,-0.50061035,-0.8008423,-0.31622314,0.08996582,0.107177734,0.9699707,-0.009887695,-0.21807861,0.16296387,0.17156982,0.85076904,0.4691162,-0.21264648,0.42230225,-0.8786621,0.066101074,0.058532715,0.007080078,-0.5357666,0.84228516,0.59521484,0.5446167,0.4805298,0.34368896
0.50946045,-0.055541992,0.449646,-0.7315674,-0.9039917,0.26184082,-0.33044434,0.07147217,0.11236572,0.5557251,0.72473145,-0.39141846,0.2980957,0.0703125,0.79626465,-0.52160645,-0.3656006,-0.88275146,0.12243652,0.2685547,0.20635986,-0.3116455,0.9269409,0.031921387,-0.5015869,-0.8010254,-0.31414795,0.09051514,0.10723877,0.9696655,-0.011657715,-0.21929932,0.16461182,0.17236328,0.8505249,0.46875,-0.21276855,0.4204712,-0.87957764,0.06555176,0.05883789,0.005065918,-0.53601074,0.84210205,0.59503174,0.54577637,0.47937012,0.34368896
0.5084839,-0.054382324,0.4492798,-0.73254395,-0.9036865,0.26068115,-0.33203125,0.0725708,0.111694336,0.5574341,0.7241211,-0.39038086,0.29803467,0.072021484,0.79626465,-0.5214844,-0.36535645,-0.8823242,0.12408447,0.26965332,0.20697021,-0.3100586,0.9273071,0.032287598,-0.50231934,-0.8012085,-0.31219482,0.091308594,0.107299805,0.96936035,-0.0134887695,-0.22058105,0.16625977,0.17303467,0.8503418,0.46820068,-0.21295166,0.41870117,-0.8804321,0.064941406,0.05908203,0.0030517578,-0.5360718,0.84210205,0.5947876,0.54693604,0.47833252,0.34368896
0.5074463,-0.053527832,0.44866943,-0.7337036,-0.9034424,0.2593994,-0.33337402,0.07373047,0.11090088,0.55926514,0.72332764,-0.3894043,0.29797363,0.0736084,0.7963257,-0.5211792,-0.36486816,-0.881897,0.12554932,0.27093506,0.20751953,-0.30847168,0.9277344,0.03277588,-0.5027466,-0.80145264,-0.31048584,0.09234619,0.107299805,0.9690552,-0.015075684,-0.22180176,0.16784668,0.17364502,0.85009766,0.4678955,-0.21313477,0.41705322,-0.8812256,0.064331055,0.059448242,0.0010986328,-0.5359497,0.8421631,0.5944824,0.54803467,0.47735596,0.34381104
0.5064697,-0.052856445,0.44799805,-0.7348633,-0.90338135,0.2581787,-0.33416748,0.07507324,0.11016846,0.56103516,0.7223511,-0.38891602,0.29803467,0.07507324,0.7963867,-0.520813,-0.36419678,-0.8815918,0.12683105,0.27233887,0.20800781,-0.30706787,0.92803955,0.03338623,-0.5028076,-0.80181885,-0.30914307,0.09362793,0.10723877,0.96875,-0.016540527,-0.22302246,0.16937256,0.17419434,0.8497925,0.46765137,-0.21350098,0.4154663,-0.881897,0.0637207,0.059753418,-9.1552734E-4,-0.5357666,0.8422241,0.59417725,0.5491333,0.47631836,0.34405518
0.5054321,-0.05206299,0.4472046,-0.736084,-0.9034424,0.25708008,-0.3345337,0.076416016,0.10961914,0.56274414,0.7211304,-0.38879395,0.29821777,0.076538086,0.7965088,-0.5203247,-0.3635254,-0.8812256,0.12799072,0.27386475,0.20843506,-0.3057251,0.9283447,0.034118652,-0.5027466,-0.80218506,-0.30792236,0.09509277,0.10723877,0.9684448,-0.017944336,-0.22424316,0.17095947,0.17468262,0.84942627,0.4675293,-0.21386719,0.41394043,-0.8826294,0.06304932,0.06011963,-0.0029907227,-0.5355835,0.8423462,0.59375,0.5501709,0.4753418,0.34448242
0.5045166,-0.051330566,0.44628906,-0.7373657,-0.9036255,0.2559204,-0.33459473,0.07775879,0.10925293,0.5643921,0.7197876,-0.38909912,0.29852295,0.077941895,0.79663086,-0.5197754,-0.36291504,-0.88079834,0.12908936,0.2755127,0.20892334,-0.30456543,0.92858887,0.03491211,-0.50268555,-0.8024292,-0.30682373,0.09667969,0.107299805,0.96813965,-0.01928711,-0.22546387,0.17242432,0.1751709,0.84906006,0.4675293,-0.21411133,0.41253662,-0.88323975,0.06225586,0.060424805,-0.005126953,-0.5354614,0.8423462,0.59332275,0.55126953,0.47436523,0.34484863
0.50354004,-0.050354004,0.44537354,-0.7385864,-0.9038086,0.25476074,-0.33459473,0.0791626,0.109069824,0.56585693,0.7183838,-0.3895874,0.29888916,0.07940674,0.7967529,-0.51916504,-0.36242676,-0.880249,0.13024902,0.2772827,0.20947266,-0.30352783,0.928772,0.035827637,-0.50268555,-0.8026123,-0.30578613,0.09844971,0.107543945,0.9678345,-0.020568848,-0.22650146,0.17388916,0.17547607,0.84869385,0.4675293,-0.2142334,0.4111328,-0.88391113,0.061523438,0.060546875,-0.0072021484,-0.53533936,0.8424072,0.59277344,0.55249023,0.47338867,0.34521484
0.5026245,-0.04937744,0.44451904,-0.7398071,-0.90411377,0.25341797,-0.33447266,0.080566406,0.109191895,0.5673828,0.7168579,-0.39013672,0.29925537,0.08093262,0.79693604,-0.5183716,-0.36206055,-0.8796997,0.13140869,0.27905273,0.21002197,-0.30249023,0.9289551,0.036865234,-0.5028076,-0.8027344,-0.30462646,0.10021973,0.107910156,0.9675293,-0.021850586,-0.22753906,0.175354,0.17559814,0.84832764,0.46759033,-0.21417236,0.40985107,-0.8845825,0.06072998,0.06060791,-0.009094238,-0.5350342,0.84259033,0.5921631,0.553772,0.4724121,0.34545898
0.50183105,-0.048461914,0.44354248,-0.74102783,-0.90441895,0.25201416,-0.33447266,0.081970215,0.109436035,0.5689087,0.71533203,-0.390625,0.29962158,0.08258057,0.7972412,-0.5175171,-0.36169434,-0.8791504,0.13250732,0.28076172,0.21063232,-0.3015747,0.92907715,0.037902832,-0.5031128,-0.8027954,-0.30340576,0.101989746,0.1083374,0.9672241,-0.023071289,-0.22845459,0.17687988,0.17553711,0.84802246,0.46765137,-0.2140503,0.40863037,-0.8852539,0.059936523,0.06048584,-0.010864258,-0.534729,0.84277344,0.5914917,0.5551758,0.47143555,0.34576416
0.50109863,-0.047912598,0.4423828,-0.7421875,-0.9047241,0.25048828,-0.33447266,0.08331299,0.109802246,0.5704956,0.71380615,-0.3909912,0.2999878,0.08428955,0.79748535,-0.5166626,-0.3612671,-0.8786011,0.13354492,0.28234863,0.21130371,-0.3005371,0.9291992,0.03918457,-0.50341797,-0.80285645,-0.30218506,0.103759766,0.10882568,0.96691895,-0.024169922,-0.22943115,0.1784668,0.175354,0.8477173,0.46765137,-0.21398926,0.40759277,-0.8858032,0.059020996,0.060424805,-0.012512207,-0.5343628,0.8430176,0.5908203,0.5565796,0.47039795,0.34606934
0.5004883,-0.047790527,0.44128418,-0.74328613,-0.9049072,0.2489624,-0.33465576,0.0847168,0.11016846,0.5720825,0.7123413,-0.3912964,0.300354,0.086120605,0.79766846,-0.5158081,-0.36071777,-0.8781738,0.13452148,0.28393555,0.21191406,-0.29956055,0.9293213,0.04058838,-0.5036621,-0.8029175,-0.30108643,0.10546875,0.109436035,0.96655273,-0.02508545,-0.23040771,0.18011475,0.17529297,0.84729004,0.46777344,-0.21398926,0.40655518,-0.88635254,0.0579834,0.0602417,-0.014099121,-0.5340576,0.8432007,0.59020996,0.55792236,0.46929932,0.3463745
0.4996338,-0.04748535,0.44067383,-0.7442627,-0.90527344,0.24743652,-0.33447266,0.0859375,0.1105957,0.57373047,0.7108154,-0.39160156,0.30065918,0.088012695,0.7977905,-0.5150757,-0.36029053,-0.87768555,0.13543701,0.2855835,0.21264648,-0.2984619,0.92944336,0.042053223,-0.5037842,-0.8029785,-0.3001709,0.1071167,0.11010742,0.9661865,-0.025878906,-0.23144531,0.18188477,0.17523193,0.8468628,0.4678955,-0.2140503,0.40570068,-0.8868408,0.05670166,0.060058594,-0.015563965,-0.5338135,0.84332275,0.5895996,0.55926514,0.46826172,0.3466797
0.49890137,-0.046875,0.4399414,-0.7451782,-0.9057617,0.24609375,-0.3340454,0.0869751,0.110961914,0.57525635,0.70928955,-0.39196777,0.30096436,0.08984375,0.7979126,-0.51446533,-0.35992432,-0.87719727,0.1362915,0.28704834,0.2133789,-0.29730225,0.9295654,0.043518066,-0.5038452,-0.8029785,-0.2993164,0.10876465,0.110839844,0.9658203,-0.026611328,-0.23266602,0.18359375,0.17523193,0.8463745,0.4680786,-0.2140503,0.40472412,-0.8873291,0.055419922,0.059814453,-0.017028809,-0.5336304,0.8434448,0.5890503,0.56048584,0.46722412,0.3470459
0.49835205,-0.04638672,0.43920898,-0.7460327,-0.90618896,0.24475098,-0.33355713,0.088012695,0.111328125,0.57666016,0.7078247,-0.39239502,0.3012085,0.091674805,0.7979126,-0.51397705,-0.35968018,-0.876709,0.137146,0.28851318,0.21411133,-0.29608154,0.92974854,0.04486084,-0.50408936,-0.8029785,-0.29840088,0.11029053,0.1116333,0.96539307,-0.02746582,-0.23388672,0.18548584,0.1751709,0.84588623,0.46832275,-0.21392822,0.40374756,-0.8878784,0.05407715,0.059570312,-0.018371582,-0.53344727,0.84350586,0.58862305,0.5615845,0.46618652,0.34735107
0.4979248,-0.045776367,0.43841553,-0.7468262,-0.90649414,0.24346924,-0.33343506,0.08911133,0.1116333,0.5780029,0.70635986,-0.3928833,0.30145264,0.09338379,0.79785156,-0.5136719,-0.35961914,-0.87615967,0.13787842,0.28997803,0.21484375,-0.2947998,0.92993164,0.046081543,-0.50439453,-0.8029175,-0.29760742,0.11175537,0.11254883,0.96502686,-0.028442383,-0.23504639,0.18725586,0.1751709,0.84539795,0.46844482,-0.21374512,0.40264893,-0.88848877,0.052856445,0.059265137,-0.01965332,-0.5332031,0.84368896,0.5883179,0.5626831,0.46514893,0.34753418
0.49761963,-0.04498291,0.4376831,-0.74749756,-0.9067993,0.24212646,-0.333313,0.090026855,0.11193848,0.57940674,0.7050171,-0.39331055,0.3015747,0.0949707,0.7977905,-0.5133667,-0.35961914,-0.87561035,0.1385498,0.2913208,0.2156372,-0.2935791,0.9300537,0.047180176,-0.50476074,-0.8027344,-0.29675293,0.11315918,0.113464355,0.9645996,-0.029418945,-0.23626709,0.18902588,0.17529297,0.8449707,0.46850586,-0.21356201,0.4015503,-0.8890991,0.051452637,0.05883789,-0.020874023,-0.532959,0.84381104,0.58807373,0.56365967,0.46417236,0.34765625
0.49743652,-0.04425049,0.43688965,-0.74816895,-0.9071045,0.24078369,-0.33319092,0.09082031,0.11236572,0.5806885,0.70373535,-0.3935547,0.30163574,0.09649658,0.7977295,-0.5130615,-0.35968018,-0.87506104,0.13903809,0.29266357,0.21636963,-0.2923584,0.9302368,0.048034668,-0.505249,-0.8026123,-0.29589844,0.11444092,0.11437988,0.9641113,-0.030456543,-0.23754883,0.19055176,0.17541504,0.84454346,0.4685669,-0.2133789,0.40045166,-0.8897095,0.050048828,0.05834961,-0.022094727,-0.53271484,0.84399414,0.5877075,0.56469727,0.46331787,0.3477173
0.4973755,-0.043518066,0.4359131,-0.7487793,-0.90734863,0.23944092,-0.33319092,0.0914917,0.11273193,0.5819702,0.7025757,-0.39367676,0.30163574,0.09790039,0.7977905,-0.5126953,-0.35980225,-0.8744507,0.1394043,0.29406738,0.21704102,-0.29107666,0.9304199,0.048828125,-0.50579834,-0.80236816,-0.29522705,0.11566162,0.115234375,0.9636841,-0.03149414,-0.23883057,0.19207764,0.17559814,0.84417725,0.46850586,-0.21331787,0.39923096,-0.89038086,0.04876709,0.057800293,-0.023254395,-0.53234863,0.8442383,0.5872803,0.56573486,0.4625244,0.34777832
0.4973755,-0.04260254,0.43493652,-0.74938965,-0.9075928,0.23809814,-0.33337402,0.09210205,0.113220215,0.5831299,0.70147705,-0.39361572,0.30151367,0.099243164,0.79797363,-0.5123291,-0.35992432,-0.87390137,0.1395874,0.29553223,0.21759033,-0.289917,0.93066406,0.049560547,-0.5064087,-0.80200195,-0.2946167,0.11682129,0.1159668,0.9631958,-0.032592773,-0.2401123,0.19354248,0.17578125,0.8438721,0.46844482,-0.2131958,0.3980713,-0.8909912,0.047607422,0.05718994,-0.024475098,-0.53204346,0.8444214,0.586853,0.56677246,0.46191406,0.3477173
0.49743652,-0.041503906,0.43395996,-0.75,-0.90789795,0.23675537,-0.33337402,0.09246826,0.11383057,0.5842285,0.7005615,-0.3935547,0.30133057,0.10046387,0.79815674,-0.5118408,-0.36010742,-0.873291,0.13977051,0.2970581,0.21789551,-0.28875732,0.9309082,0.05029297,-0.5070801,-0.8015747,-0.29418945,0.11804199,0.11657715,0.9628296,-0.03363037,-0.24127197,0.19506836,0.17614746,0.8435669,0.46826172,-0.2131958,0.39697266,-0.8915405,0.04650879,0.05657959,-0.025817871,-0.53186035,0.84454346,0.5864258,0.567749,0.46136475,0.3475952
0.49749756,-0.04046631,0.43292236,-0.75061035,-0.9083252,0.23529053,-0.33325195,0.0927124,0.11456299,0.5852661,0.699646,-0.39343262,0.30108643,0.101623535,0.7984009,-0.5114136,-0.36035156,-0.8726196,0.13995361,0.29864502,0.21801758,-0.28759766,0.93115234,0.05102539,-0.5078125,-0.8010254,-0.29382324,0.11932373,0.11706543,0.9624634,-0.034606934,-0.2423706,0.1963501,0.1763916,0.84313965,0.4683838,-0.21325684,0.39587402,-0.8920288,0.04559326,0.055847168,-0.02722168,-0.53186035,0.84454346,0.58599854,0.56866455,0.46081543,0.3474121
0.49761963,-0.03930664,0.43182373,-0.7512207,-0.9086304,0.23382568,-0.33337402,0.09295654,0.115356445,0.58618164,0.6987915,-0.39331055,0.3008423,0.1026001,0.798645,-0.5109863,-0.36065674,-0.8718872,0.14019775,0.30029297,0.21801758,-0.28656006,0.9314575,0.051757812,-0.508667,-0.80041504,-0.293396,0.120666504,0.11755371,0.96209717,-0.03564453,-0.24346924,0.19763184,0.1765747,0.84265137,0.4685669,-0.21331787,0.39471436,-0.8925781,0.044677734,0.05505371,-0.028625488,-0.53186035,0.84454346,0.5855713,0.5696411,0.46038818,0.347229
0.4977417,-0.038146973,0.43060303,-0.7518921,-0.90893555,0.23223877,-0.33361816,0.09320068,0.11639404,0.58703613,0.697937,-0.39318848,0.3005371,0.103515625,0.7989502,-0.51049805,-0.3609619,-0.87109375,0.1404419,0.30200195,0.21801758,-0.28552246,0.9317627,0.052490234,-0.50964355,-0.7998047,-0.29284668,0.12200928,0.11785889,0.96173096,-0.03668213,-0.24450684,0.19885254,0.17675781,0.8421631,0.4689331,-0.21343994,0.39361572,-0.89312744,0.043884277,0.05432129,-0.030029297,-0.5317383,0.8446045,0.585022,0.5706787,0.45996094,0.34698486
