A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.60369873,-0.21514893,0.34014893,-0.6882324,0.08642578,-0.31988525,0.047546387,-0.9423218,0.8935547,-0.19403076,0.023803711,-0.4041748,0.62957764,-0.13189697,-0.1060791,-0.7583008,-0.9589844,0.15161133,0.024047852,-0.23846436,0.41888428,-0.03857422,-0.0031738281,0.9071655,-0.9928589,0.059936523,-0.0079956055,-0.10290527,-0.548645,-0.06500244,-0.09881592,0.8276367,-0.9296875,0.2098999,-0.28051758,-0.11401367,-0.11779785,-0.14849854,-0.10638428,0.9760742,-0.5373535,-0.010803223,0.11254883,-0.8358154,0.07183838,-0.118652344,0.016906738,0.99017334
-0.60375977,-0.21520996,0.3399048,-0.68829346,0.08642578,-0.31976318,0.04736328,-0.9423828,0.8936157,-0.19384766,0.023925781,-0.40411377,0.62957764,-0.13189697,-0.10614014,-0.7583008,-0.9589844,0.1515503,0.024047852,-0.23846436,0.41882324,-0.038513184,-0.003112793,0.9071655,-0.9928589,0.05987549,-0.008117676,-0.10296631,-0.54870605,-0.06500244,-0.09875488,0.8275757,-0.92974854,0.2097168,-0.28045654,-0.11407471,-0.11779785,-0.14849854,-0.10638428,0.9760742,-0.5372925,-0.010803223,0.11248779,-0.8358154,0.071777344,-0.118652344,0.016845703,0.99017334
-0.60375977,-0.215271,0.3399048,-0.6882324,0.08642578,-0.31988525,0.047302246,-0.9423828,0.8936157,-0.19378662,0.023864746,-0.40411377,0.62957764,-0.13195801,-0.10620117,-0.7583008,-0.9589844,0.15148926,0.024108887,-0.23846436,0.41882324,-0.038391113,-0.0031738281,0.9071655,-0.9928589,0.059814453,-0.008117676,-0.10296631,-0.54870605,-0.064941406,-0.09869385,0.8276367,-0.92974854,0.20965576,-0.2803955,-0.11407471,-0.11779785,-0.1484375,-0.10632324,0.9760742,-0.53723145,-0.010803223,0.11242676,-0.83587646,0.071777344,-0.118652344,0.016845703,0.99017334
-0.60375977,-0.21533203,0.3399048,-0.6881714,0.08642578,-0.32000732,0.047302246,-0.9423218,0.8936157,-0.19378662,0.023803711,-0.40411377,0.6295166,-0.13201904,-0.10614014,-0.7583008,-0.9589844,0.15148926,0.024108887,-0.23846436,0.41888428,-0.038391113,-0.0031738281,0.9071655,-0.9928589,0.059814453,-0.008056641,-0.10296631,-0.54870605,-0.064941406,-0.09875488,0.8276367,-0.9298096,0.20965576,-0.2803955,-0.11395264,-0.11779785,-0.14831543,-0.10638428,0.9760742,-0.53723145,-0.010803223,0.11242676,-0.83587646,0.071777344,-0.11859131,0.016967773,0.99017334
-0.60375977,-0.21533203,0.33996582,-0.6881714,0.08642578,-0.32006836,0.04736328,-0.9423218,0.8936157,-0.19384766,0.023803711,-0.40411377,0.6295166,-0.13195801,-0.1060791,-0.7583008,-0.9589844,0.1515503,0.024108887,-0.23840332,0.41888428,-0.03845215,-0.0032348633,0.9071655,-0.9928589,0.059814453,-0.008056641,-0.10296631,-0.54870605,-0.064941406,-0.09881592,0.8276367,-0.9298096,0.20959473,-0.2803955,-0.11395264,-0.11779785,-0.14831543,-0.10638428,0.9760742,-0.53723145,-0.0107421875,0.11248779,-0.83587646,0.07171631,-0.11859131,0.016967773,0.99017334
-0.60375977,-0.215271,0.34002686,-0.6881714,0.08642578,-0.32000732,0.047424316,-0.9423218,0.8936157,-0.19390869,0.023864746,-0.40411377,0.6295166,-0.13201904,-0.1060791,-0.7583008,-0.9589844,0.15161133,0.024047852,-0.23840332,0.41888428,-0.038513184,-0.0032348633,0.9071655,-0.9928589,0.05987549,-0.008056641,-0.10290527,-0.54870605,-0.064941406,-0.09881592,0.8276367,-0.9298706,0.20947266,-0.28027344,-0.11395264,-0.11779785,-0.14831543,-0.10638428,0.9760742,-0.5371704,-0.0107421875,0.11248779,-0.8359375,0.07171631,-0.11853027,0.016906738,0.99017334
-0.60375977,-0.21520996,0.34002686,-0.6881714,0.08642578,-0.32000732,0.04748535,-0.9423218,0.8935547,-0.19390869,0.023925781,-0.40411377,0.6295166,-0.13201904,-0.1060791,-0.7583618,-0.9589844,0.15161133,0.024108887,-0.23840332,0.41888428,-0.038391113,-0.0032348633,0.9071655,-0.9928589,0.05987549,-0.008117676,-0.10290527,-0.54870605,-0.064941406,-0.09887695,0.8275757,-0.92993164,0.20935059,-0.2802124,-0.11401367,-0.11785889,-0.1482544,-0.10638428,0.9760742,-0.53704834,-0.0107421875,0.11242676,-0.83599854,0.07165527,-0.11853027,0.016845703,0.99017334
-0.60375977,-0.215271,0.34002686,-0.6881714,0.08648682,-0.3201294,0.04748535,-0.94226074,0.8935547,-0.19396973,0.023925781,-0.40411377,0.6295166,-0.13195801,-0.1060791,-0.7583008,-0.9589844,0.15161133,0.024108887,-0.23840332,0.41888428,-0.038330078,-0.0032348633,0.9071655,-0.9928589,0.05987549,-0.008056641,-0.10290527,-0.5487671,-0.064941406,-0.09881592,0.8275757,-0.92993164,0.20928955,-0.2802124,-0.11395264,-0.11785889,-0.1482544,-0.10638428,0.9760742,-0.5369873,-0.0107421875,0.11236572,-0.8360596,0.07165527,-0.11853027,0.016845703,0.99017334
-0.6038208,-0.21533203,0.34002686,-0.68811035,0.08648682,-0.32019043,0.047424316,-0.94226074,0.8935547,-0.19396973,0.023925781,-0.40411377,0.6295166,-0.13189697,-0.10601807,-0.7583008,-0.9589844,0.1515503,0.024108887,-0.23840332,0.41888428,-0.038269043,-0.0031738281,0.90722656,-0.9928589,0.059814453,-0.008056641,-0.10296631,-0.5487671,-0.064941406,-0.09875488,0.8275757,-0.92993164,0.20928955,-0.28027344,-0.1138916,-0.11791992,-0.14831543,-0.10632324,0.9760742,-0.53692627,-0.010681152,0.11236572,-0.8360596,0.07165527,-0.11853027,0.016906738,0.99017334
-0.6038208,-0.21539307,0.33996582,-0.68811035,0.08648682,-0.32019043,0.04736328,-0.94226074,0.8936157,-0.19390869,0.023864746,-0.40411377,0.62957764,-0.13189697,-0.10601807,-0.7583008,-0.9589844,0.1515503,0.024108887,-0.23840332,0.41882324,-0.038208008,-0.0031738281,0.90722656,-0.9928589,0.059814453,-0.008056641,-0.10296631,-0.5487671,-0.064941406,-0.09881592,0.8275757,-0.92993164,0.20916748,-0.28027344,-0.1138916,-0.11791992,-0.14831543,-0.10632324,0.9760742,-0.5369873,-0.010681152,0.11242676,-0.8360596,0.07165527,-0.11846924,0.016906738,0.99017334
-0.6038208,-0.2154541,0.33996582,-0.68811035,0.08648682,-0.3201294,0.04736328,-0.94226074,0.8936157,-0.19384766,0.023925781,-0.40411377,0.6295166,-0.13189697,-0.10601807,-0.7583618,-0.9589844,0.1515503,0.024108887,-0.23840332,0.41888428,-0.038208008,-0.003112793,0.9071655,-0.9928589,0.059814453,-0.008056641,-0.10296631,-0.5487671,-0.064941406,-0.09875488,0.8275757,-0.92993164,0.20910645,-0.28027344,-0.11383057,-0.11791992,-0.14831543,-0.10626221,0.9760742,-0.53692627,-0.010681152,0.11242676,-0.8360596,0.07165527,-0.11846924,0.016906738,0.99017334
-0.6038208,-0.2154541,0.34002686,-0.68811035,0.08648682,-0.32019043,0.04736328,-0.94226074,0.8936157,-0.19384766,0.023925781,-0.40411377,0.6295166,-0.13183594,-0.10595703,-0.7583618,-0.9589844,0.15161133,0.024047852,-0.23840332,0.41888428,-0.038208008,-0.0030517578,0.9071655,-0.9928589,0.059753418,-0.008056641,-0.10296631,-0.5487671,-0.06500244,-0.09881592,0.8275757,-0.9299927,0.20910645,-0.28027344,-0.11376953,-0.11791992,-0.14831543,-0.10626221,0.9760742,-0.53692627,-0.010620117,0.11242676,-0.8360596,0.07159424,-0.11846924,0.016967773,0.99017334
-0.6038208,-0.2154541,0.34002686,-0.68811035,0.08648682,-0.3201294,0.047424316,-0.94226074,0.8936157,-0.19384766,0.023986816,-0.40411377,0.6295166,-0.13183594,-0.105895996,-0.7583618,-0.9589844,0.15167236,0.023986816,-0.23840332,0.41888428,-0.038208008,-0.0030517578,0.9071655,-0.9929199,0.059753418,-0.008117676,-0.10290527,-0.5487671,-0.06506348,-0.09881592,0.8275757,-0.9300537,0.20904541,-0.28015137,-0.11364746,-0.11791992,-0.1482544,-0.10626221,0.9760742,-0.53692627,-0.010559082,0.11248779,-0.8360596,0.07159424,-0.11853027,0.016906738,0.99017334
-0.6038208,-0.21539307,0.34002686,-0.68811035,0.08648682,-0.32006836,0.047424316,-0.94226074,0.8936157,-0.19384766,0.024108887,-0.40411377,0.6295166,-0.13189697,-0.10595703,-0.7583618,-0.9589844,0.15167236,0.024047852,-0.23840332,0.41888428,-0.038085938,-0.0030517578,0.9071655,-0.9928589,0.059753418,-0.008117676,-0.10296631,-0.5487671,-0.064941406,-0.09881592,0.8275757,-0.93011475,0.2088623,-0.27996826,-0.11364746,-0.11791992,-0.14813232,-0.10626221,0.97613525,-0.53692627,-0.010620117,0.11242676,-0.8361206,0.07165527,-0.11853027,0.016784668,0.99017334
-0.60375977,-0.21533203,0.34014893,-0.68811035,0.08654785,-0.32019043,0.04748535,-0.94226074,0.8935547,-0.19396973,0.024108887,-0.40411377,0.6295166,-0.13189697,-0.10595703,-0.7583618,-0.9589844,0.15161133,0.024230957,-0.23840332,0.4189453,-0.037902832,-0.0030517578,0.9071655,-0.9929199,0.059753418,-0.008056641,-0.10290527,-0.5487671,-0.064819336,-0.09875488,0.8275757,-0.93011475,0.2088623,-0.28009033,-0.113586426,-0.11791992,-0.14807129,-0.10626221,0.97613525,-0.53692627,-0.010681152,0.11236572,-0.8361206,0.07159424,-0.11846924,0.016906738,0.99017334
-0.60375977,-0.2154541,0.34020996,-0.6880493,0.08654785,-0.3203125,0.04748535,-0.9421997,0.8935547,-0.19396973,0.023925781,-0.40411377,0.62957764,-0.1317749,-0.105895996,-0.7583618,-0.9589844,0.15167236,0.024169922,-0.23840332,0.41888428,-0.037963867,-0.0030517578,0.9071655,-0.9929199,0.059753418,-0.00793457,-0.10290527,-0.5487671,-0.064941406,-0.09881592,0.8275757,-0.9300537,0.20880127,-0.2802124,-0.113586426,-0.11798096,-0.14819336,-0.10626221,0.97613525,-0.53686523,-0.010681152,0.11242676,-0.8361206,0.07159424,-0.1184082,0.016906738,0.99017334
-0.6038208,-0.21539307,0.34014893,-0.6880493,0.08648682,-0.3201294,0.047424316,-0.94226074,0.8936157,-0.19390869,0.024047852,-0.40411377,0.6295166,-0.13171387,-0.105773926,-0.75842285,-0.9589844,0.15167236,0.024047852,-0.23846436,0.4189453,-0.038024902,-0.0029296875,0.9071655,-0.9929199,0.059753418,-0.008056641,-0.10290527,-0.5487671,-0.06500244,-0.09881592,0.8275757,-0.93011475,0.20874023,-0.2802124,-0.113586426,-0.11798096,-0.14831543,-0.10626221,0.9760742,-0.53686523,-0.010559082,0.11248779,-0.8361206,0.07159424,-0.1184082,0.016906738,0.9902344
-0.6038208,-0.21539307,0.3400879,-0.6880493,0.08648682,-0.3201294,0.047302246,-0.94226074,0.8936157,-0.19384766,0.024108887,-0.40411377,0.6295166,-0.1317749,-0.10583496,-0.75842285,-0.9589844,0.1517334,0.023986816,-0.23840332,0.4189453,-0.037963867,-0.0029907227,0.9071655,-0.9929199,0.059753418,-0.008117676,-0.10290527,-0.5487671,-0.06500244,-0.09881592,0.8275757,-0.9301758,0.2086792,-0.28009033,-0.11340332,-0.11798096,-0.14819336,-0.10626221,0.97613525,-0.53686523,-0.010559082,0.11242676,-0.8361206,0.07165527,-0.11846924,0.016845703,0.99017334
-0.6038208,-0.21539307,0.3400879,-0.6880493,0.08648682,-0.3201294,0.04736328,-0.94226074,0.8936157,-0.19384766,0.024169922,-0.40411377,0.6295166,-0.1317749,-0.105773926,-0.75842285,-0.9589844,0.1517334,0.024108887,-0.23840332,0.4189453,-0.037963867,-0.0029907227,0.9071655,-0.9929199,0.059753418,-0.008117676,-0.10290527,-0.5487671,-0.06488037,-0.09887695,0.8275757,-0.9302368,0.20861816,-0.27996826,-0.11340332,-0.11791992,-0.14807129,-0.10632324,0.97613525,-0.53686523,-0.010620117,0.11236572,-0.8361206,0.07165527,-0.11853027,0.016845703,0.99017334
-0.60375977,-0.21539307,0.34020996,-0.6880493,0.08648682,-0.32025146,0.04748535,-0.9421997,0.8935547,-0.19390869,0.024108887,-0.40411377,0.6295166,-0.1317749,-0.105773926,-0.75842285,-0.9589844,0.1517334,0.024169922,-0.23840332,0.4189453,-0.037902832,-0.0029907227,0.9071655,-0.9929199,0.059814453,-0.008056641,-0.10284424,-0.5487671,-0.06488037,-0.09887695,0.8275757,-0.9301758,0.20861816,-0.28009033,-0.113342285,-0.11791992,-0.14801025,-0.10632324,0.97613525,-0.53686523,-0.010681152,0.11236572,-0.8361206,0.07165527,-0.11846924,0.016784668,0.99017334
-0.60375977,-0.21539307,0.34020996,-0.6880493,0.08648682,-0.32025146,0.047424316,-0.9421997,0.8935547,-0.19390869,0.024108887,-0.4041748,0.62957764,-0.13171387,-0.105773926,-0.7583618,-0.9589844,0.15179443,0.024047852,-0.23840332,0.4189453,-0.037902832,-0.0029296875,0.9071655,-0.9929199,0.059814453,-0.0079956055,-0.10284424,-0.54870605,-0.06488037,-0.09887695,0.8276367,-0.9301758,0.20855713,-0.28009033,-0.11340332,-0.11798096,-0.14807129,-0.10626221,0.97613525,-0.53686523,-0.0107421875,0.11242676,-0.8361206,0.07171631,-0.11853027,0.016723633,0.99017334
-0.60375977,-0.21539307,0.34020996,-0.6880493,0.08648682,-0.32019043,0.047424316,-0.94226074,0.8936157,-0.19384766,0.024169922,-0.40411377,0.62957764,-0.13171387,-0.105773926,-0.7583618,-0.9589844,0.15179443,0.024108887,-0.23840332,0.4189453,-0.037841797,-0.0028686523,0.9071655,-0.9929199,0.059814453,-0.008056641,-0.10290527,-0.5487671,-0.06488037,-0.09887695,0.8275757,-0.9302368,0.20837402,-0.28009033,-0.113464355,-0.11798096,-0.14813232,-0.10626221,0.97613525,-0.53686523,-0.0107421875,0.11242676,-0.8361206,0.07171631,-0.11846924,0.016601562,0.99017334
-0.60375977,-0.2154541,0.34020996,-0.6879883,0.08648682,-0.32025146,0.04736328,-0.9421997,0.8936157,-0.19384766,0.024108887,-0.40411377,0.62957764,-0.13171387,-0.10583496,-0.7583618,-0.9589844,0.1517334,0.024169922,-0.23840332,0.4189453,-0.037719727,-0.0029296875,0.9071655,-0.9929199,0.059753418,-0.0079956055,-0.10290527,-0.5487671,-0.06488037,-0.09881592,0.8275757,-0.9302368,0.20837402,-0.28015137,-0.11340332,-0.11798096,-0.14807129,-0.10626221,0.97613525,-0.53686523,-0.010803223,0.11236572,-0.8361206,0.07171631,-0.1184082,0.016662598,0.99017334
-0.6038208,-0.21557617,0.34020996,-0.6879883,0.08648682,-0.3203125,0.047302246,-0.9421997,0.8936157,-0.19378662,0.024108887,-0.40411377,0.62957764,-0.13153076,-0.105651855,-0.75842285,-0.9589844,0.1517334,0.024108887,-0.23840332,0.4189453,-0.03778076,-0.0028076172,0.9071655,-0.9929199,0.059692383,-0.00793457,-0.10290527,-0.5487671,-0.064941406,-0.09881592,0.8275757,-0.9301758,0.20837402,-0.28033447,-0.11340332,-0.11804199,-0.1482544,-0.10620117,0.9760742,-0.53686523,-0.0107421875,0.11242676,-0.8361206,0.07171631,-0.11834717,0.016845703,0.9902344
-0.6038208,-0.21557617,0.34014893,-0.68792725,0.08648682,-0.32025146,0.04724121,-0.9421997,0.8936157,-0.19372559,0.024169922,-0.40411377,0.62957764,-0.13140869,-0.10559082,-0.75842285,-0.95892334,0.15179443,0.023864746,-0.23846436,0.4189453,-0.037902832,-0.0026855469,0.9071655,-0.9929199,0.059631348,-0.008056641,-0.10296631,-0.5487671,-0.06512451,-0.09887695,0.8275757,-0.9301758,0.20837402,-0.2803955,-0.11340332,-0.11804199,-0.1484375,-0.10626221,0.9760742,-0.53686523,-0.010620117,0.11242676,-0.8361206,0.07171631,-0.11834717,0.016845703,0.9902344
-0.60388184,-0.21557617,0.34002686,-0.6879883,0.08648682,-0.32006836,0.047180176,-0.9423218,0.89367676,-0.19360352,0.024353027,-0.40405273,0.62957764,-0.13140869,-0.10559082,-0.75842285,-0.95892334,0.15185547,0.023803711,-0.23846436,0.4189453,-0.037963867,-0.0026855469,0.9071655,-0.9929199,0.059631348,-0.008239746,-0.10296631,-0.5487671,-0.06518555,-0.09893799,0.82751465,-0.9301758,0.20819092,-0.28033447,-0.113464355,-0.11804199,-0.1484375,-0.10626221,0.9760742,-0.53686523,-0.010559082,0.11224365,-0.8361206,0.07171631,-0.11834717,0.016784668,0.9902344
-0.60388184,-0.21551514,0.33996582,-0.6879883,0.08648682,-0.32006836,0.04724121,-0.9423218,0.89367676,-0.19360352,0.024475098,-0.40405273,0.62957764,-0.13146973,-0.105529785,-0.75842285,-0.95892334,0.15185547,0.023864746,-0.23846436,0.4189453,-0.037841797,-0.002746582,0.9071655,-0.9929199,0.059692383,-0.008239746,-0.10296631,-0.5487671,-0.06512451,-0.09887695,0.8275757,-0.9301758,0.20806885,-0.28033447,-0.113586426,-0.11804199,-0.14837646,-0.10626221,0.9760742,-0.53692627,-0.010559082,0.11212158,-0.8361206,0.071777344,-0.11834717,0.016784668,0.9902344
-0.60388184,-0.21557617,0.34002686,-0.6879883,0.08648682,-0.32019043,0.047302246,-0.94226074,0.89367676,-0.19366455,0.024414062,-0.40405273,0.6296387,-0.13134766,-0.10546875,-0.75842285,-0.95892334,0.15185547,0.023864746,-0.23846436,0.4189453,-0.03778076,-0.002746582,0.9071655,-0.9929199,0.059631348,-0.008178711,-0.10296631,-0.54870605,-0.06512451,-0.09887695,0.8275757,-0.9301758,0.20800781,-0.28051758,-0.11364746,-0.11810303,-0.1484375,-0.10620117,0.9760742,-0.53692627,-0.010559082,0.11199951,-0.8361206,0.071777344,-0.11834717,0.016906738,0.99017334
-0.60388184,-0.21551514,0.34002686,-0.6879883,0.08648682,-0.3201294,0.04736328,-0.94226074,0.89367676,-0.19366455,0.024475098,-0.40405273,0.6296387,-0.13128662,-0.10534668,-0.75842285,-0.95892334,0.1519165,0.023742676,-0.23846436,0.4189453,-0.037841797,-0.0026245117,0.9071655,-0.9929199,0.059631348,-0.008239746,-0.10296631,-0.54870605,-0.06518555,-0.09887695,0.8275757,-0.93011475,0.20800781,-0.28070068,-0.113586426,-0.11810303,-0.14855957,-0.10620117,0.9760742,-0.5369873,-0.010437012,0.11199951,-0.8361206,0.07183838,-0.11834717,0.017028809,0.99017334
-0.60388184,-0.21551514,0.34002686,-0.6879883,0.08654785,-0.32000732,0.04736328,-0.9423218,0.89367676,-0.19360352,0.024658203,-0.40405273,0.6296997,-0.13116455,-0.105285645,-0.75842285,-0.95892334,0.15197754,0.023620605,-0.23846436,0.41900635,-0.037963867,-0.0025634766,0.9071655,-0.9929199,0.059631348,-0.008300781,-0.10296631,-0.54870605,-0.06530762,-0.09887695,0.8275757,-0.93011475,0.20800781,-0.28076172,-0.11340332,-0.11810303,-0.14868164,-0.10614014,0.9760132,-0.5369873,-0.010437012,0.11193848,-0.8361206,0.071777344,-0.11834717,0.017028809,0.99017334
-0.60388184,-0.21539307,0.33996582,-0.6880493,0.08654785,-0.31988525,0.047424316,-0.9423218,0.8937378,-0.19348145,0.024841309,-0.4039917,0.6296997,-0.13110352,-0.105285645,-0.75842285,-0.95892334,0.15197754,0.023620605,-0.23852539,0.41900635,-0.037963867,-0.0025024414,0.9071655,-0.9928589,0.059570312,-0.008422852,-0.103027344,-0.5487671,-0.06536865,-0.09887695,0.82751465,-0.93011475,0.2078247,-0.28082275,-0.11340332,-0.11810303,-0.14880371,-0.10614014,0.9760132,-0.5369873,-0.010437012,0.11193848,-0.8361206,0.071777344,-0.11834717,0.016967773,0.99017334
-0.6038208,-0.21539307,0.33996582,-0.68811035,0.08654785,-0.31988525,0.04748535,-0.9423218,0.8937378,-0.19348145,0.024841309,-0.4039917,0.6296997,-0.13116455,-0.10534668,-0.75842285,-0.95892334,0.15197754,0.023620605,-0.23852539,0.4189453,-0.03778076,-0.0025634766,0.9071655,-0.9928589,0.059570312,-0.008483887,-0.103027344,-0.5487671,-0.06530762,-0.09887695,0.8275757,-0.9301758,0.20770264,-0.28094482,-0.11328125,-0.11810303,-0.14868164,-0.10601807,0.9760742,-0.53686523,-0.010437012,0.11193848,-0.83618164,0.07171631,-0.11834717,0.016967773,0.99017334
-0.6038208,-0.2154541,0.33996582,-0.68811035,0.08654785,-0.31988525,0.04736328,-0.9423218,0.8937378,-0.19342041,0.024841309,-0.4039917,0.6296997,-0.13110352,-0.105285645,-0.75842285,-0.95892334,0.1519165,0.023620605,-0.23852539,0.41900635,-0.03778076,-0.0025634766,0.9071655,-0.9929199,0.059509277,-0.008422852,-0.10308838,-0.5487671,-0.06530762,-0.09887695,0.8275757,-0.9301758,0.20758057,-0.28094482,-0.113220215,-0.11810303,-0.14868164,-0.10601807,0.9760742,-0.53686523,-0.010498047,0.11193848,-0.83618164,0.07171631,-0.11834717,0.016845703,0.9902344
-0.6038208,-0.21551514,0.33996582,-0.6880493,0.08660889,-0.3199463,0.047302246,-0.9423218,0.8937378,-0.19342041,0.024841309,-0.4039917,0.6296997,-0.13116455,-0.105285645,-0.75842285,-0.95892334,0.1519165,0.023620605,-0.23852539,0.41900635,-0.03778076,-0.0025634766,0.9071655,-0.9929199,0.059448242,-0.008422852,-0.10308838,-0.5487671,-0.06530762,-0.09887695,0.82751465,-0.9302368,0.2074585,-0.28082275,-0.11315918,-0.11810303,-0.1486206,-0.10601807,0.9760742,-0.5368042,-0.010437012,0.11187744,-0.8362427,0.071777344,-0.1184082,0.016723633,0.99017334
-0.6038208,-0.21557617,0.33996582,-0.6880493,0.08654785,-0.3199463,0.04724121,-0.9423218,0.8937378,-0.19335938,0.024780273,-0.4039917,0.6296997,-0.13122559,-0.10534668,-0.75842285,-0.95892334,0.1519165,0.02368164,-0.23846436,0.41900635,-0.03765869,-0.0025634766,0.9071655,-0.9929199,0.059387207,-0.008361816,-0.10308838,-0.5487671,-0.06524658,-0.09887695,0.82751465,-0.93029785,0.2074585,-0.28082275,-0.113098145,-0.11810303,-0.1484375,-0.10601807,0.9760742,-0.53686523,-0.010559082,0.11187744,-0.83618164,0.071777344,-0.1184082,0.016723633,0.99017334
-0.6038208,-0.21557617,0.34002686,-0.6880493,0.08654785,-0.32000732,0.047302246,-0.9423218,0.8937378,-0.19348145,0.024780273,-0.4039917,0.6296997,-0.13116455,-0.10534668,-0.75842285,-0.95892334,0.15197754,0.023803711,-0.23846436,0.41900635,-0.037597656,-0.0026245117,0.9071655,-0.9929199,0.059387207,-0.008300781,-0.10308838,-0.5487671,-0.06518555,-0.09881592,0.8275757,-0.9302368,0.2074585,-0.28094482,-0.11303711,-0.11810303,-0.1484375,-0.10601807,0.9760742,-0.53692627,-0.010620117,0.11193848,-0.83618164,0.071777344,-0.11834717,0.016784668,0.99017334
-0.60375977,-0.2156372,0.3400879,-0.6880493,0.08654785,-0.32006836,0.04724121,-0.94226074,0.8937378,-0.19348145,0.024719238,-0.4039917,0.6296997,-0.13098145,-0.105285645,-0.75842285,-0.95892334,0.1519165,0.023742676,-0.23852539,0.41900635,-0.03765869,-0.0025024414,0.9071655,-0.9929199,0.059387207,-0.008239746,-0.10308838,-0.5487671,-0.06524658,-0.09881592,0.8275757,-0.9301758,0.2074585,-0.2810669,-0.112976074,-0.11810303,-0.1486206,-0.10601807,0.9760742,-0.53692627,-0.010620117,0.11193848,-0.8361206,0.071777344,-0.11828613,0.016784668,0.9902344
-0.60375977,-0.2156372,0.34002686,-0.6880493,0.08654785,-0.32000732,0.047180176,-0.9423218,0.8937378,-0.19342041,0.024780273,-0.4039917,0.6296997,-0.13092041,-0.105285645,-0.75842285,-0.95892334,0.15197754,0.023620605,-0.23852539,0.41900635,-0.03765869,-0.0024414062,0.9071655,-0.9929199,0.059326172,-0.008361816,-0.10308838,-0.5487671,-0.06530762,-0.09875488,0.82751465,-0.9302368,0.2074585,-0.2810669,-0.11279297,-0.11810303,-0.14874268,-0.10595703,0.9760742,-0.53692627,-0.010559082,0.11193848,-0.8361206,0.071777344,-0.11828613,0.016723633,0.9902344
-0.6038208,-0.2156372,0.33996582,-0.6880493,0.08654785,-0.3199463,0.04711914,-0.9423218,0.8937988,-0.19329834,0.024902344,-0.40393066,0.6296997,-0.13104248,-0.105407715,-0.75842285,-0.95892334,0.15197754,0.023620605,-0.23852539,0.41900635,-0.03753662,-0.0025024414,0.9071655,-0.9929199,0.059326172,-0.008422852,-0.10308838,-0.5487671,-0.06530762,-0.09875488,0.82751465,-0.93029785,0.20733643,-0.28082275,-0.1126709,-0.11810303,-0.14855957,-0.10595703,0.9760742,-0.53692627,-0.010620117,0.11187744,-0.8361206,0.071777344,-0.1184082,0.016601562,0.99017334
