A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.87841797,0.121276855,0.4621582,0.00982666,-0.5109863,0.36315918,0.074523926,0.77545166,-0.7949219,0.17022705,0.15441895,-0.5615845,0.22821045,-0.1204834,-0.0423584,-0.96520996,0.5206299,-0.14105225,-0.13549805,0.8310547,0.67248535,-0.076293945,0.041992188,0.7349243,-0.86883545,0.058044434,-0.11248779,0.47869873,-0.028686523,0.4628296,-1.2122803,-0.96209717,0.6114502,-0.33685303,0.07696533,0.711792,0.34051514,-0.28082275,0.028381348,0.8968506,-0.5151367,-0.044067383,0.077697754,-0.852478,0.016540527,-0.09613037,0.013549805,0.9951172
-0.87835693,0.12121582,0.46221924,0.00982666,-0.51104736,0.3630371,0.074523926,0.7755127,-0.79486084,0.17028809,0.15423584,-0.5616455,0.22827148,-0.12036133,-0.0423584,-0.96520996,0.5206299,-0.14123535,-0.13543701,0.83099365,0.67248535,-0.07635498,0.042114258,0.7349243,-0.86883545,0.05810547,-0.11242676,0.47869873,-0.028076172,0.46331787,-1.2122803,-1.890686,0.61151123,-0.33685303,0.07702637,0.711792,0.3404541,-0.2808838,0.028442383,0.8968506,-0.5150757,-0.044067383,0.07757568,-0.85253906,0.016418457,-0.096069336,0.013549805,0.9951172
-0.87841797,0.12121582,0.46209717,0.009765625,-0.5111084,0.36291504,0.074645996,0.7755127,-0.79486084,0.17034912,0.1541748,-0.5616455,0.22833252,-0.12042236,-0.04248047,-0.96520996,0.52056885,-0.14135742,-0.13537598,0.8310547,0.6724243,-0.076293945,0.042114258,0.7349243,-0.86883545,0.05810547,-0.11254883,0.4786377,-0.027038574,0.46429443,-1.2122803,0.37268066,0.61169434,-0.33685303,0.0769043,0.7116089,0.3404541,-0.28100586,0.028503418,0.89678955,-0.5149536,-0.043945312,0.07745361,-0.8526001,0.016357422,-0.0960083,0.013549805,0.9951172
-0.87854004,0.12109375,0.4619751,0.009765625,-0.5111084,0.36279297,0.07476807,0.77557373,-0.79486084,0.17028809,0.15411377,-0.56170654,0.22833252,-0.12042236,-0.042541504,-0.96520996,0.52056885,-0.14141846,-0.13537598,0.8310547,0.6724243,-0.07623291,0.042053223,0.73498535,-0.86883545,0.058044434,-0.11260986,0.4786377,-0.026000977,0.46313477,-1.2122803,-1.5183716,0.6121826,-0.33685303,0.07647705,0.7112427,0.34039307,-0.2810669,0.028625488,0.89678955,-0.51483154,-0.043762207,0.07739258,-0.85272217,0.016296387,-0.09613037,0.013549805,0.9951172
-0.8786011,0.121032715,0.46185303,0.009765625,-0.51116943,0.36291504,0.074645996,0.7755127,-0.79486084,0.17010498,0.15411377,-0.5617676,0.22833252,-0.1204834,-0.042419434,-0.96520996,0.5205078,-0.14135742,-0.13531494,0.8310547,0.6724243,-0.07623291,0.041809082,0.73498535,-0.8688965,0.0579834,-0.1126709,0.47857666,-0.027832031,0.46154785,-1.2122803,0.5274048,0.61273193,-0.336792,0.075927734,0.71087646,0.3404541,-0.28112793,0.028625488,0.89678955,-0.51464844,-0.043640137,0.07727051,-0.85284424,0.016296387,-0.09643555,0.013366699,0.9951172
-0.8786621,0.120788574,0.461792,0.009765625,-0.51123047,0.36328125,0.074401855,0.7753296,-0.79486084,0.17016602,0.1541748,-0.5617676,0.22833252,-0.120788574,-0.042114258,-0.9651489,0.5205078,-0.14129639,-0.13531494,0.8311157,0.6724243,-0.076171875,0.041381836,0.73498535,-0.8688965,0.0579834,-0.11260986,0.47851562,-0.030334473,0.463562,-1.2122803,1.7890625,0.6130371,-0.33666992,0.07562256,0.71069336,0.34051514,-0.28094482,0.028442383,0.89678955,-0.5145874,-0.043762207,0.07720947,-0.8529053,0.016296387,-0.09680176,0.013122559,0.99505615
-0.8787842,0.12054443,0.46166992,0.00982666,-0.51123047,0.36376953,0.074035645,0.77508545,-0.7947998,0.17041016,0.15441895,-0.5616455,0.22827148,-0.12121582,-0.04168701,-0.9651489,0.52056885,-0.14123535,-0.13543701,0.8310547,0.67248535,-0.07611084,0.040893555,0.73498535,-0.8688965,0.0579834,-0.11260986,0.47851562,-0.03265381,0.46417236,-1.2122803,1.9897461,0.61291504,-0.33740234,0.07598877,0.7103882,0.34069824,-0.28051758,0.028198242,0.8968506,-0.51452637,-0.044189453,0.0770874,-0.8529053,0.016296387,-0.09680176,0.013549805,0.99505615
-0.8787842,0.12060547,0.46166992,0.00982666,-0.51123047,0.3642578,0.07397461,0.77490234,-0.7947998,0.1706543,0.15484619,-0.56152344,0.22839355,-0.12158203,-0.041625977,-0.9650879,0.5206909,-0.14117432,-0.13580322,0.8309326,0.67248535,-0.07611084,0.04095459,0.73498535,-0.8688965,0.058044434,-0.11254883,0.47851562,-0.03375244,0.46832275,-1.2122803,-1.1583252,0.61273193,-0.33789062,0.07635498,0.7102661,0.34088135,-0.28009033,0.027954102,0.8969116,-0.5145874,-0.04449463,0.07714844,-0.85284424,0.016113281,-0.09649658,0.013793945,0.99505615
-0.8786621,0.12097168,0.461792,0.009643555,-0.5114136,0.36328125,0.073791504,0.7752075,-0.79473877,0.17089844,0.15539551,-0.56134033,0.22851562,-0.121032715,-0.041625977,-0.9651489,0.52075195,-0.14105225,-0.1362915,0.83081055,0.6724243,-0.07647705,0.041503906,0.7349243,-0.86883545,0.05834961,-0.11242676,0.47857666,-0.031188965,0.46655273,-1.2122803,-1.8075562,0.6126709,-0.33825684,0.076660156,0.71014404,0.3408203,-0.2803955,0.028015137,0.8968506,-0.51452637,-0.04425049,0.07751465,-0.85284424,0.01586914,-0.096069336,0.014221191,0.9951172
-0.87841797,0.121520996,0.46209717,0.009460449,-0.51153564,0.36260986,0.074035645,0.77545166,-0.79467773,0.1708374,0.1552124,-0.56152344,0.2286377,-0.12054443,-0.041992188,-0.9651489,0.520813,-0.14086914,-0.13653564,0.83081055,0.67230225,-0.07647705,0.041870117,0.7351074,-0.86883545,0.05871582,-0.11224365,0.47869873,-0.026489258,0.46704102,-1.2122803,-1.7977295,0.6129761,-0.33843994,0.07659912,0.70977783,0.34069824,-0.2810669,0.028259277,0.8966675,-0.51434326,-0.043884277,0.07763672,-0.8529663,0.015625,-0.095825195,0.014526367,0.9951172
-0.87823486,0.12182617,0.46240234,0.009277344,-0.5115967,0.36187744,0.07446289,0.7756958,-0.7946167,0.1708374,0.15478516,-0.56170654,0.22869873,-0.12017822,-0.0423584,-0.9651489,0.5206299,-0.14129639,-0.13623047,0.8308716,0.6721802,-0.076538086,0.042114258,0.73516846,-0.86883545,0.05895996,-0.11193848,0.47875977,-0.02368164,0.46228027,-1.2122803,-0.5686035,0.61364746,-0.3383789,0.076049805,0.70928955,0.3404541,-0.28167725,0.028625488,0.8965454,-0.5140381,-0.043273926,0.078063965,-0.8531494,0.015563965,-0.09588623,0.014404297,0.9951172
-0.87854004,0.121520996,0.46191406,0.009216309,-0.51171875,0.36175537,0.07446289,0.7756958,-0.7946167,0.17047119,0.1541748,-0.5619507,0.22869873,-0.12017822,-0.0423584,-0.9651489,0.5204468,-0.14147949,-0.13580322,0.83099365,0.6721802,-0.076416016,0.041870117,0.73516846,-0.8688965,0.05883789,-0.11224365,0.47857666,-0.0234375,0.4628296,-1.2122803,0.07318115,0.6143799,-0.33850098,0.07543945,0.7086792,0.3404541,-0.28204346,0.028808594,0.8964844,-0.5137329,-0.043029785,0.07788086,-0.8533325,0.015625,-0.09625244,0.014099121,0.9951172
-0.8788452,0.12097168,0.46142578,0.009277344,-0.5116577,0.36236572,0.07434082,0.77545166,-0.7946167,0.17041016,0.15405273,-0.56207275,0.2286377,-0.120666504,-0.042175293,-0.9650879,0.52038574,-0.14147949,-0.13543701,0.8311157,0.6722412,-0.07623291,0.0413208,0.73516846,-0.8689575,0.058532715,-0.11254883,0.47839355,-0.02923584,0.46343994,-1.2122803,-0.9439087,0.61468506,-0.33868408,0.07519531,0.708374,0.34051514,-0.28173828,0.028747559,0.8965454,-0.51361084,-0.04309082,0.07757568,-0.8534546,0.015625,-0.09649658,0.014099121,0.99505615
-0.8792114,0.12011719,0.4609375,0.009460449,-0.51171875,0.36309814,0.07397461,0.77508545,-0.7946167,0.17034912,0.15441895,-0.5619507,0.2286377,-0.121154785,-0.041748047,-0.9650879,0.52038574,-0.14147949,-0.13549805,0.8311157,0.6722412,-0.07623291,0.04095459,0.73516846,-0.86901855,0.05822754,-0.11273193,0.47821045,-0.03387451,0.46679688,-1.2122803,-0.41986084,0.61450195,-0.33880615,0.07537842,0.708374,0.3408203,-0.28125,0.028381348,0.89660645,-0.5135498,-0.043395996,0.07739258,-0.8535156,0.015625,-0.09643555,0.014221191,0.99505615
-0.8793335,0.11999512,0.4607544,0.009460449,-0.5117798,0.36315918,0.07373047,0.7750244,-0.7946167,0.17059326,0.1550293,-0.56170654,0.22869873,-0.121154785,-0.04156494,-0.9650879,0.52056885,-0.14123535,-0.1359253,0.83099365,0.67230225,-0.076416016,0.04095459,0.73516846,-0.86901855,0.05822754,-0.112854004,0.47821045,-0.03564453,0.46679688,-1.2122803,0.0592041,0.61413574,-0.33868408,0.075683594,0.70874023,0.34100342,-0.28100586,0.028137207,0.89660645,-0.5135498,-0.04345703,0.07763672,-0.8534546,0.01550293,-0.09625244,0.014404297,0.9951172
-0.8791504,0.12030029,0.46105957,0.009338379,-0.5118408,0.36279297,0.07366943,0.7752075,-0.79455566,0.17077637,0.15539551,-0.5615845,0.22875977,-0.120910645,-0.041625977,-0.9650879,0.5206909,-0.14111328,-0.13647461,0.8308716,0.6721802,-0.076416016,0.04119873,0.7352295,-0.8689575,0.05847168,-0.11254883,0.47833252,-0.032836914,0.46502686,-1.2122803,-1.1624756,0.6140137,-0.33868408,0.075927734,0.7088623,0.34094238,-0.28118896,0.028137207,0.8965454,-0.5135498,-0.043518066,0.077941895,-0.8534546,0.015380859,-0.096069336,0.014526367,0.9951172
-0.8787842,0.12109375,0.46154785,0.009033203,-0.51190186,0.36224365,0.074035645,0.7753906,-0.7944946,0.17095947,0.15527344,-0.56170654,0.22888184,-0.120666504,-0.041931152,-0.96502686,0.5206909,-0.14117432,-0.13659668,0.83081055,0.67211914,-0.07635498,0.04144287,0.7352905,-0.8688965,0.05895996,-0.11236572,0.4784546,-0.027648926,0.46411133,-1.2122803,1.6115723,0.61413574,-0.33868408,0.075927734,0.70874023,0.34075928,-0.28155518,0.028320312,0.8965454,-0.51342773,-0.043395996,0.078308105,-0.8535156,0.015319824,-0.095947266,0.014587402,0.9951172
-0.87872314,0.121398926,0.4616089,0.0087890625,-0.51190186,0.36193848,0.074279785,0.7755127,-0.7944946,0.17077637,0.15496826,-0.56188965,0.22894287,-0.12060547,-0.042236328,-0.96502686,0.52056885,-0.14135742,-0.13647461,0.8308716,0.6720581,-0.076293945,0.041625977,0.7352905,-0.8688965,0.059143066,-0.11230469,0.47851562,-0.02508545,0.46350098,-1.2122803,0.7886963,0.61450195,-0.3388672,0.075683594,0.708374,0.34057617,-0.28173828,0.028503418,0.8965454,-0.5132446,-0.043151855,0.07861328,-0.85357666,0.015258789,-0.0960083,0.0146484375,0.9951172
-0.8788452,0.12133789,0.46136475,0.0087890625,-0.51190186,0.36187744,0.074401855,0.7755127,-0.7944946,0.17034912,0.15478516,-0.5620117,0.2290039,-0.120666504,-0.042236328,-0.96502686,0.5205078,-0.14123535,-0.1361084,0.83099365,0.6720581,-0.076293945,0.041503906,0.73535156,-0.8688965,0.05908203,-0.11248779,0.47839355,-0.026733398,0.4650879,-1.2122803,-0.63031006,0.6147461,-0.33892822,0.07550049,0.7081299,0.34051514,-0.28179932,0.028625488,0.8965454,-0.51312256,-0.04296875,0.07861328,-0.85369873,0.015258789,-0.09613037,0.014709473,0.9951172
-0.87908936,0.120666504,0.46105957,0.008972168,-0.51190186,0.36206055,0.07421875,0.77545166,-0.7944946,0.17016602,0.15472412,-0.56207275,0.2290039,-0.120788574,-0.042053223,-0.96502686,0.5204468,-0.14117432,-0.1359253,0.8310547,0.6720581,-0.07635498,0.0413208,0.73535156,-0.86901855,0.05883789,-0.11254883,0.47827148,-0.030029297,0.46484375,-1.2122803,0.17773438,0.6148071,-0.3388672,0.07543945,0.7081299,0.3406372,-0.28179932,0.028564453,0.8964844,-0.5130005,-0.042907715,0.078552246,-0.85375977,0.015197754,-0.09613037,0.0146484375,0.9951172
-0.87927246,0.12005615,0.46081543,0.009155273,-0.5119629,0.36218262,0.074035645,0.7753296,-0.7944946,0.17022705,0.15490723,-0.5620117,0.2290039,-0.12084961,-0.041931152,-0.96502686,0.5204468,-0.14111328,-0.13586426,0.8310547,0.6720581,-0.07635498,0.041137695,0.73535156,-0.8690796,0.05859375,-0.11254883,0.47821045,-0.031677246,0.46624756,-1.2122803,-1.8551025,0.6147461,-0.33880615,0.07550049,0.7081909,0.34069824,-0.28173828,0.028442383,0.8964844,-0.5128784,-0.04284668,0.078430176,-0.8538208,0.015136719,-0.096069336,0.014709473,0.9951172
-0.8793335,0.11993408,0.46081543,0.009216309,-0.5120239,0.3623047,0.074035645,0.77526855,-0.7944336,0.17041016,0.15509033,-0.5620117,0.2290039,-0.12084961,-0.041931152,-0.96502686,0.5205078,-0.14117432,-0.13604736,0.83099365,0.6720581,-0.07635498,0.041137695,0.73535156,-0.8690796,0.05859375,-0.11254883,0.4781494,-0.030883789,0.465271,-1.2122803,-1.7597046,0.61468506,-0.33874512,0.07556152,0.70825195,0.34075928,-0.28167725,0.028320312,0.8964844,-0.5128174,-0.04284668,0.07836914,-0.85388184,0.015075684,-0.096069336,0.014770508,0.9951172
-0.87927246,0.12017822,0.46087646,0.009094238,-0.5120239,0.36212158,0.07409668,0.7753296,-0.7944336,0.17041016,0.15515137,-0.5619507,0.22912598,-0.120788574,-0.042053223,-0.9649658,0.5205078,-0.14117432,-0.13623047,0.8309326,0.6719971,-0.076293945,0.04119873,0.7354126,-0.86901855,0.05871582,-0.11254883,0.47821045,-0.029968262,0.4644165,-1.2122803,-0.37225342,0.61468506,-0.338562,0.07556152,0.708374,0.34069824,-0.28173828,0.028381348,0.8964844,-0.51275635,-0.04284668,0.078430176,-0.8539429,0.014953613,-0.096069336,0.014770508,0.9951172
-0.8792114,0.12042236,0.46087646,0.008911133,-0.5120239,0.3619995,0.07421875,0.7753906,-0.7944336,0.17041016,0.15509033,-0.5620117,0.22918701,-0.120788574,-0.042114258,-0.9649658,0.52056885,-0.14117432,-0.1362915,0.8309326,0.6719971,-0.076293945,0.041259766,0.7354126,-0.86901855,0.05883789,-0.11260986,0.47821045,-0.02947998,0.4640503,-1.2122803,1.9194946,0.6147461,-0.33843994,0.07550049,0.708374,0.34057617,-0.28179932,0.028442383,0.8964844,-0.51257324,-0.042785645,0.07861328,-0.8540039,0.014892578,-0.096069336,0.014770508,0.9951172
-0.8792114,0.1204834,0.46087646,0.008911133,-0.5120239,0.36193848,0.07434082,0.7753906,-0.7944336,0.17028809,0.1550293,-0.56207275,0.22924805,-0.120910645,-0.042175293,-0.9649658,0.5205078,-0.14111328,-0.13623047,0.83099365,0.67193604,-0.076171875,0.04119873,0.73547363,-0.86901855,0.058898926,-0.11260986,0.47821045,-0.028747559,0.46502686,-1.2122803,1.3331909,0.6147461,-0.33843994,0.07550049,0.708374,0.34051514,-0.28179932,0.028442383,0.8965454,-0.51239014,-0.042785645,0.07885742,-0.854126,0.014831543,-0.0960083,0.014831543,0.9951172
-0.87927246,0.12030029,0.4607544,0.008911133,-0.51208496,0.36187744,0.07446289,0.7753906,-0.79437256,0.17016602,0.15509033,-0.5621338,0.22930908,-0.12097168,-0.042297363,-0.9649048,0.5205078,-0.14117432,-0.13616943,0.83099365,0.671875,-0.07611084,0.041137695,0.73553467,-0.86901855,0.05883789,-0.11260986,0.4781494,-0.028930664,0.46594238,-1.2122803,-0.17663574,0.6148071,-0.33843994,0.07556152,0.708313,0.3404541,-0.28173828,0.028442383,0.8965454,-0.51226807,-0.042663574,0.07904053,-0.854187,0.014770508,-0.095947266,0.014953613,0.9951172
-0.8793335,0.12005615,0.46069336,0.008972168,-0.51208496,0.36187744,0.074523926,0.7753906,-0.79437256,0.16998291,0.1552124,-0.5621338,0.22937012,-0.12097168,-0.0423584,-0.9649048,0.5205078,-0.14105225,-0.13616943,0.83099365,0.671875,-0.07611084,0.04119873,0.73553467,-0.8690796,0.05883789,-0.11260986,0.4781494,-0.029052734,0.4661255,-1.2122803,-1.335083,0.6148071,-0.3383789,0.07556152,0.708374,0.3404541,-0.28179932,0.028442383,0.8965454,-0.512146,-0.042541504,0.07910156,-0.85424805,0.014709473,-0.09588623,0.015014648,0.9951172
-0.87939453,0.11981201,0.46063232,0.009033203,-0.51208496,0.36175537,0.07458496,0.77545166,-0.79437256,0.16986084,0.15527344,-0.5621948,0.22937012,-0.120910645,-0.0423584,-0.9649048,0.5205078,-0.14086914,-0.13616943,0.8310547,0.671875,-0.07623291,0.041259766,0.73553467,-0.8690796,0.05883789,-0.11254883,0.47808838,-0.02911377,0.46484375,-1.2122803,-0.98291016,0.61486816,-0.33813477,0.07543945,0.708374,0.34039307,-0.28186035,0.028442383,0.8965454,-0.5120239,-0.042419434,0.07910156,-0.8543091,0.014709473,-0.09588623,0.014953613,0.9951172
-0.87945557,0.11956787,0.46063232,0.009094238,-0.51208496,0.3618164,0.07458496,0.7753906,-0.79437256,0.16986084,0.1552124,-0.5621948,0.22937012,-0.120910645,-0.0423584,-0.9649048,0.5205078,-0.14086914,-0.1361084,0.8310547,0.671875,-0.07611084,0.04119873,0.73553467,-0.8691406,0.05883789,-0.11242676,0.47808838,-0.028869629,0.4647827,-1.2122803,1.6931763,0.61499023,-0.33807373,0.07537842,0.708313,0.34039307,-0.2819214,0.028503418,0.8965454,-0.5119629,-0.042419434,0.07891846,-0.8543701,0.014709473,-0.095947266,0.014892578,0.9951172
-0.87945557,0.1194458,0.46063232,0.009155273,-0.51208496,0.3619995,0.074645996,0.7753296,-0.79437256,0.16986084,0.15509033,-0.5621948,0.22937012,-0.12109375,-0.042419434,-0.96484375,0.5205078,-0.14093018,-0.13604736,0.8310547,0.671875,-0.076049805,0.041015625,0.7355957,-0.8691406,0.05883789,-0.11242676,0.47808838,-0.028869629,0.46502686,-1.2122803,-1.196167,0.61517334,-0.33825684,0.07537842,0.7081299,0.3404541,-0.28179932,0.028442383,0.8965454,-0.5118408,-0.042419434,0.07879639,-0.85443115,0.014709473,-0.0960083,0.015014648,0.9951172
-0.8795166,0.119384766,0.4605713,0.009155273,-0.51208496,0.36212158,0.07458496,0.77526855,-0.7944336,0.1697998,0.1552124,-0.5621948,0.22943115,-0.121154785,-0.0423584,-0.96484375,0.5205078,-0.14099121,-0.13604736,0.8310547,0.671875,-0.076049805,0.04095459,0.7355957,-0.8691406,0.058776855,-0.11248779,0.47802734,-0.029724121,0.46496582,-1.2122803,1.4151001,0.6152344,-0.3383789,0.07556152,0.7079468,0.3404541,-0.2816162,0.028381348,0.89660645,-0.5118408,-0.0423584,0.07861328,-0.8544922,0.0146484375,-0.096069336,0.015136719,0.9951172
-0.8795166,0.119384766,0.4605713,0.009155273,-0.512146,0.36206055,0.074401855,0.77526855,-0.7944336,0.16973877,0.15533447,-0.5621338,0.22943115,-0.12109375,-0.042236328,-0.96484375,0.52056885,-0.14086914,-0.13616943,0.83099365,0.671875,-0.076171875,0.041015625,0.73553467,-0.8691406,0.05871582,-0.11254883,0.47802734,-0.030517578,0.46496582,-1.2122803,-1.133728,0.6152344,-0.3383789,0.075805664,0.7079468,0.3404541,-0.28167725,0.028320312,0.89660645,-0.5117798,-0.0423584,0.07867432,-0.8544922,0.0146484375,-0.09613037,0.015136719,0.9951172
-0.87945557,0.11932373,0.46069336,0.009155273,-0.512146,0.36193848,0.07434082,0.77526855,-0.79437256,0.16986084,0.15539551,-0.5621338,0.22949219,-0.121032715,-0.042297363,-0.96484375,0.52056885,-0.1408081,-0.13623047,0.83099365,0.67181396,-0.07611084,0.041015625,0.7355957,-0.8691406,0.058776855,-0.11242676,0.47808838,-0.03100586,0.465271,-1.2122803,1.795044,0.6152344,-0.3381958,0.076049805,0.7080078,0.3404541,-0.28173828,0.028320312,0.8965454,-0.51171875,-0.0423584,0.07891846,-0.8545532,0.014587402,-0.096191406,0.015014648,0.9951172
-0.87939453,0.1194458,0.46081543,0.009094238,-0.512146,0.36193848,0.074523926,0.7753296,-0.79437256,0.16992188,0.15533447,-0.5621948,0.22955322,-0.12109375,-0.042419434,-0.96484375,0.52056885,-0.14086914,-0.13623047,0.83099365,0.67181396,-0.076049805,0.041015625,0.7355957,-0.8690796,0.058898926,-0.11236572,0.47808838,-0.029724121,0.4647827,-1.2122803,-0.5046387,0.6152954,-0.33813477,0.076171875,0.7079468,0.3404541,-0.28173828,0.028381348,0.8965454,-0.5115967,-0.042419434,0.0791626,-0.8545532,0.0146484375,-0.096191406,0.015014648,0.9951172
-0.87939453,0.11956787,0.46069336,0.008972168,-0.51208496,0.3619995,0.074645996,0.77526855,-0.79437256,0.1697998,0.15533447,-0.5621948,0.22955322,-0.121154785,-0.04248047,-0.96484375,0.52056885,-0.14086914,-0.13623047,0.83099365,0.67181396,-0.075927734,0.041015625,0.7355957,-0.8690796,0.058898926,-0.11242676,0.47808838,-0.028869629,0.4649048,-1.2122803,1.739624,0.6152954,-0.33795166,0.07623291,0.7080078,0.3404541,-0.28173828,0.028442383,0.89660645,-0.5115967,-0.042419434,0.07922363,-0.8545532,0.014709473,-0.09625244,0.014953613,0.9951172
-0.87945557,0.11956787,0.46069336,0.008911133,-0.51208496,0.36212158,0.074645996,0.77526855,-0.79437256,0.1696167,0.15533447,-0.5621948,0.22955322,-0.12121582,-0.04248047,-0.9647827,0.52056885,-0.1408081,-0.1361084,0.83099365,0.67181396,-0.075927734,0.041015625,0.7355957,-0.8691406,0.058898926,-0.11248779,0.47808838,-0.029296875,0.46618652,-1.2122803,1.0742798,0.6152954,-0.3378296,0.076293945,0.70806885,0.34051514,-0.2816162,0.028503418,0.89660645,-0.51153564,-0.042419434,0.07928467,-0.8545532,0.014770508,-0.09625244,0.014953613,0.9951172
-0.87945557,0.1194458,0.46069336,0.008972168,-0.5120239,0.36224365,0.074645996,0.7752075,-0.7944336,0.16955566,0.15533447,-0.5621948,0.22955322,-0.121276855,-0.042419434,-0.96484375,0.5206299,-0.14068604,-0.1361084,0.83099365,0.671875,-0.075927734,0.04095459,0.7355957,-0.8691406,0.05883789,-0.11242676,0.47802734,-0.030090332,0.4645996,-1.2122803,-1.184082,0.61535645,-0.33764648,0.07635498,0.7081299,0.34051514,-0.28149414,0.028442383,0.89660645,-0.51153564,-0.042541504,0.0793457,-0.8545532,0.014770508,-0.09631348,0.014831543,0.9951172
-0.87939453,0.11932373,0.46087646,0.009033203,-0.5120239,0.36236572,0.07458496,0.7752075,-0.7944336,0.16955566,0.15539551,-0.5621338,0.22955322,-0.121276855,-0.0423584,-0.9647827,0.5206909,-0.140625,-0.13604736,0.83099365,0.671875,-0.075927734,0.04095459,0.7355957,-0.8691406,0.05871582,-0.11236572,0.47808838,-0.030273438,0.46520996,-1.2122803,-1.2804565,0.61535645,-0.33764648,0.076416016,0.70806885,0.34057617,-0.2814331,0.028381348,0.89660645,-0.5115967,-0.04260254,0.07940674,-0.8545532,0.014770508,-0.09631348,0.014831543,0.9951172
-0.8793335,0.119384766,0.4609375,0.009033203,-0.5119629,0.3624878,0.074645996,0.7751465,-0.7944336,0.1696167,0.15545654,-0.5621338,0.22955322,-0.12133789,-0.042419434,-0.9647827,0.5206909,-0.140625,-0.13604736,0.8309326,0.671875,-0.075805664,0.040893555,0.7355957,-0.8691406,0.058654785,-0.11230469,0.47808838,-0.02947998,0.4656372,-1.2122803,-1.8218994,0.6154175,-0.33776855,0.07647705,0.7080078,0.34057617,-0.28137207,0.028381348,0.8966675,-0.51153564,-0.04260254,0.07946777,-0.8545532,0.014831543,-0.09625244,0.014892578,0.9951172
