A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.85272217,0.24505615,0.3536377,0.29626465,0.16973877,0.32635498,-0.15594482,0.916687,-0.7728882,0.11553955,0.16607666,-0.60150146,-0.90734863,0.07965088,0.13275146,0.39086914,-0.7109375,0.08288574,-0.14111328,0.68395996,0.8168335,-0.043701172,0.028747559,0.5744629,-0.92645264,0.034301758,-0.056762695,0.37060547,-0.33154297,0.13531494,0.00390625,-0.9337158,0.82818604,-0.0032348633,0.3024292,-0.47174072,0.015075684,-0.18078613,-0.047790527,0.98223877,-0.43774414,-0.0064697266,0.15631104,-0.885437,0.06561279,-0.095458984,0.019897461,0.993042
-0.85272217,0.24499512,0.35369873,0.29626465,0.16973877,0.32629395,-0.15588379,0.916687,-0.7728882,0.115478516,0.16601562,-0.6015625,-0.90734863,0.07965088,0.13269043,0.39086914,-0.7109375,0.08288574,-0.14111328,0.68395996,0.81677246,-0.043640137,0.028747559,0.5744629,-0.92645264,0.034301758,-0.056762695,0.37060547,-0.33154297,0.13531494,0.00390625,-0.9337158,0.82818604,-0.0031738281,0.3024292,-0.47180176,0.015014648,-0.18084717,-0.047790527,0.98217773,-0.43780518,-0.0065307617,0.15625,-0.885437,0.06561279,-0.095458984,0.019897461,0.993042
-0.85272217,0.24493408,0.35375977,0.2962036,0.16973877,0.32635498,-0.15582275,0.916687,-0.77282715,0.115478516,0.16595459,-0.6015625,-0.90734863,0.07965088,0.13269043,0.39086914,-0.7109375,0.08282471,-0.14105225,0.68395996,0.81677246,-0.043701172,0.028808594,0.5744629,-0.92645264,0.034240723,-0.056762695,0.37060547,-0.33154297,0.13531494,0.0038452148,-0.9337158,0.82818604,-0.003112793,0.3024292,-0.47180176,0.015014648,-0.1809082,-0.047790527,0.98217773,-0.43780518,-0.006591797,0.15625,-0.885376,0.06561279,-0.095458984,0.019836426,0.993042
-0.85272217,0.24487305,0.35375977,0.2962036,0.16973877,0.32635498,-0.15576172,0.916687,-0.77282715,0.115478516,0.16589355,-0.60162354,-0.90734863,0.079589844,0.13269043,0.3908081,-0.7109375,0.08282471,-0.14111328,0.68395996,0.81677246,-0.043762207,0.028808594,0.5744629,-0.92645264,0.034240723,-0.05682373,0.37060547,-0.33154297,0.13531494,0.0038452148,-0.9337158,0.82818604,-0.003112793,0.3024292,-0.47180176,0.015014648,-0.18096924,-0.047790527,0.98217773,-0.4378662,-0.006652832,0.15625,-0.885376,0.06567383,-0.095458984,0.019836426,0.993042
-0.85272217,0.24481201,0.35375977,0.29614258,0.16973877,0.32629395,-0.15570068,0.91674805,-0.77282715,0.115478516,0.16583252,-0.60162354,-0.90740967,0.079589844,0.13269043,0.3908081,-0.7109375,0.08276367,-0.14111328,0.68395996,0.81677246,-0.043701172,0.028808594,0.5744629,-0.92645264,0.034179688,-0.05682373,0.37060547,-0.33154297,0.13531494,0.0037841797,-0.9337158,0.828125,-0.0030517578,0.30249023,-0.4718628,0.015014648,-0.18096924,-0.047790527,0.98217773,-0.4378662,-0.006652832,0.15618896,-0.885376,0.06567383,-0.09552002,0.019836426,0.993042
-0.85272217,0.24481201,0.3538208,0.29608154,0.16973877,0.32629395,-0.15570068,0.91674805,-0.77282715,0.115478516,0.16583252,-0.60162354,-0.90740967,0.079589844,0.13269043,0.3908081,-0.7109375,0.08276367,-0.14111328,0.68395996,0.81677246,-0.043701172,0.028808594,0.5744629,-0.92645264,0.034179688,-0.05682373,0.37060547,-0.33154297,0.13531494,0.0037841797,-0.9337158,0.828125,-0.0030517578,0.30249023,-0.4718628,0.015014648,-0.1809082,-0.047790527,0.98217773,-0.43792725,-0.006713867,0.15612793,-0.885376,0.06567383,-0.09552002,0.01977539,0.993042
-0.8527832,0.24481201,0.35388184,0.2960205,0.1697998,0.32629395,-0.15563965,0.91674805,-0.77282715,0.115478516,0.16583252,-0.60162354,-0.90740967,0.079589844,0.13269043,0.3908081,-0.7109375,0.08276367,-0.14111328,0.68395996,0.81677246,-0.043701172,0.028808594,0.5744629,-0.92645264,0.034179688,-0.05682373,0.37060547,-0.331604,0.13531494,0.0038452148,-0.9337158,0.828125,-0.0029907227,0.3024292,-0.47192383,0.015014648,-0.1809082,-0.047790527,0.98217773,-0.43792725,-0.0067749023,0.15612793,-0.885376,0.06567383,-0.09552002,0.01977539,0.993042
-0.8527832,0.24481201,0.35388184,0.2960205,0.1697998,0.32629395,-0.15563965,0.91674805,-0.77282715,0.115478516,0.16583252,-0.6016846,-0.90740967,0.07965088,0.13275146,0.39074707,-0.7109375,0.08276367,-0.14111328,0.68395996,0.8168335,-0.043701172,0.028808594,0.5744629,-0.92645264,0.034179688,-0.05682373,0.37060547,-0.331604,0.13531494,0.0038452148,-0.9337158,0.828125,-0.0029907227,0.30236816,-0.47198486,0.015014648,-0.18084717,-0.047790527,0.98217773,-0.43792725,-0.0067749023,0.15612793,-0.885376,0.06567383,-0.09552002,0.019714355,0.993042
-0.8527832,0.24481201,0.35394287,0.29595947,0.1697998,0.32635498,-0.15563965,0.91674805,-0.77282715,0.115478516,0.16583252,-0.6016846,-0.90740967,0.07965088,0.13275146,0.39074707,-0.7109375,0.08276367,-0.14111328,0.68395996,0.8168335,-0.043701172,0.028808594,0.5744629,-0.92645264,0.034179688,-0.05682373,0.37060547,-0.331604,0.13531494,0.0038452148,-0.9337158,0.82806396,-0.0029907227,0.30236816,-0.47210693,0.015014648,-0.18084717,-0.047851562,0.98223877,-0.43792725,-0.0067749023,0.1560669,-0.885376,0.06567383,-0.09552002,0.019714355,0.993042
-0.8527832,0.24481201,0.3540039,0.29589844,0.1697998,0.32641602,-0.15570068,0.916687,-0.77282715,0.115478516,0.16589355,-0.60162354,-0.90740967,0.07965088,0.1328125,0.39074707,-0.7109375,0.08276367,-0.14111328,0.68395996,0.8168335,-0.043701172,0.028808594,0.5744629,-0.92645264,0.034240723,-0.05682373,0.37060547,-0.331604,0.1352539,0.0038452148,-0.9337158,0.8280029,-0.0030517578,0.30236816,-0.472229,0.015014648,-0.18084717,-0.047851562,0.98223877,-0.43792725,-0.0067749023,0.1560669,-0.885376,0.06567383,-0.095581055,0.019714355,0.993042
-0.8527832,0.24481201,0.3540039,0.2958374,0.16973877,0.32641602,-0.15570068,0.916687,-0.77282715,0.115478516,0.16595459,-0.60162354,-0.90740967,0.07965088,0.1328125,0.39068604,-0.71087646,0.08282471,-0.14111328,0.684021,0.8168335,-0.043701172,0.028747559,0.5744629,-0.92645264,0.034240723,-0.05682373,0.37060547,-0.331604,0.1352539,0.0038452148,-0.9337158,0.8279419,-0.0030517578,0.30236816,-0.47229004,0.015014648,-0.18078613,-0.047851562,0.98223877,-0.43792725,-0.0067749023,0.1560669,-0.885376,0.06561279,-0.095581055,0.019714355,0.993042
-0.8527832,0.24481201,0.3540039,0.29577637,0.16973877,0.32641602,-0.15570068,0.916687,-0.7727661,0.115478516,0.16595459,-0.60162354,-0.90740967,0.079711914,0.13287354,0.39068604,-0.71087646,0.08282471,-0.14111328,0.684021,0.8168335,-0.043701172,0.028747559,0.5744629,-0.92645264,0.034301758,-0.05682373,0.37060547,-0.331604,0.1352539,0.00390625,-0.9337158,0.82788086,-0.0030517578,0.30230713,-0.4724121,0.015075684,-0.18066406,-0.047851562,0.98223877,-0.4378662,-0.0067749023,0.15612793,-0.885376,0.06561279,-0.095581055,0.019714355,0.993042
-0.8527832,0.24481201,0.35406494,0.29577637,0.16973877,0.32641602,-0.15570068,0.916687,-0.7727661,0.115478516,0.16595459,-0.6016846,-0.90740967,0.079711914,0.13293457,0.39068604,-0.71087646,0.08288574,-0.14105225,0.684021,0.8168335,-0.043640137,0.028686523,0.5744629,-0.92645264,0.034301758,-0.05682373,0.37060547,-0.33166504,0.13519287,0.00390625,-0.9337158,0.82788086,-0.003112793,0.3022461,-0.47247314,0.015075684,-0.18060303,-0.047851562,0.98223877,-0.4378662,-0.0067749023,0.15612793,-0.885376,0.06561279,-0.095581055,0.01965332,0.993042
-0.8527832,0.24481201,0.35406494,0.29571533,0.16973877,0.32641602,-0.15576172,0.916687,-0.7727661,0.115478516,0.16601562,-0.6016846,-0.90740967,0.07977295,0.13293457,0.390625,-0.71087646,0.08288574,-0.14105225,0.68408203,0.8168335,-0.043640137,0.028625488,0.5744629,-0.92645264,0.034301758,-0.056762695,0.3706665,-0.33166504,0.13519287,0.00390625,-0.9337158,0.8277588,-0.0031738281,0.3022461,-0.47265625,0.015075684,-0.18060303,-0.047912598,0.98223877,-0.4378662,-0.006713867,0.15612793,-0.885437,0.06561279,-0.095581055,0.01965332,0.993042
-0.8527832,0.24487305,0.35412598,0.2956543,0.16973877,0.32647705,-0.15576172,0.916687,-0.7727661,0.11541748,0.16607666,-0.60162354,-0.90740967,0.079833984,0.1329956,0.390625,-0.7108154,0.08294678,-0.14099121,0.68408203,0.8168335,-0.043640137,0.028625488,0.5744629,-0.9263916,0.034301758,-0.05670166,0.3706665,-0.33166504,0.13519287,0.003967285,-0.9337158,0.82769775,-0.0032348633,0.30218506,-0.47277832,0.015136719,-0.18048096,-0.047912598,0.98223877,-0.43780518,-0.006713867,0.1560669,-0.885437,0.06555176,-0.095581055,0.01965332,0.993042
-0.8527832,0.24493408,0.35412598,0.29559326,0.16973877,0.32647705,-0.15582275,0.916626,-0.7727661,0.115356445,0.16607666,-0.60162354,-0.90740967,0.079833984,0.13305664,0.390625,-0.7108154,0.08294678,-0.14099121,0.68408203,0.8168335,-0.043640137,0.028564453,0.57440186,-0.9263916,0.034362793,-0.05670166,0.3706665,-0.33166504,0.13519287,0.003967285,-0.9336548,0.82769775,-0.0032958984,0.30212402,-0.4729004,0.015136719,-0.18035889,-0.047912598,0.9822998,-0.43780518,-0.006713867,0.1560669,-0.885437,0.06549072,-0.09564209,0.019592285,0.993042
-0.8527832,0.24499512,0.354187,0.29553223,0.16967773,0.32647705,-0.15582275,0.916687,-0.7727661,0.11541748,0.1661377,-0.60162354,-0.90734863,0.07989502,0.13317871,0.390625,-0.7108154,0.08306885,-0.14099121,0.68408203,0.8168335,-0.043640137,0.028503418,0.57440186,-0.9263916,0.034362793,-0.05670166,0.3706665,-0.33172607,0.13513184,0.0040283203,-0.9337158,0.8276367,-0.0032958984,0.30200195,-0.47302246,0.015136719,-0.18029785,-0.047912598,0.9822998,-0.43774414,-0.006713867,0.1560669,-0.885437,0.06549072,-0.09564209,0.019592285,0.993042
-0.85272217,0.24505615,0.35424805,0.29541016,0.16967773,0.32647705,-0.15588379,0.916626,-0.7727661,0.115356445,0.16619873,-0.60162354,-0.90740967,0.07989502,0.13323975,0.39056396,-0.7107544,0.08312988,-0.14093018,0.68414307,0.8168335,-0.043640137,0.028442383,0.57440186,-0.9263916,0.034423828,-0.056640625,0.37072754,-0.33172607,0.1350708,0.0040893555,-0.9337158,0.8276367,-0.0033569336,0.30187988,-0.47314453,0.015197754,-0.18023682,-0.047973633,0.9822998,-0.4376831,-0.006713867,0.1560669,-0.88549805,0.06542969,-0.09564209,0.019592285,0.993042
-0.85272217,0.24505615,0.35430908,0.29541016,0.16967773,0.3265381,-0.15594482,0.916626,-0.7727661,0.115356445,0.1663208,-0.6015625,-0.90740967,0.079956055,0.13323975,0.39050293,-0.7107544,0.08312988,-0.14093018,0.6842041,0.8168335,-0.043640137,0.028381348,0.57440186,-0.9263916,0.034484863,-0.05657959,0.37072754,-0.33172607,0.1350708,0.0041503906,-0.9337158,0.8275757,-0.0033569336,0.30194092,-0.47320557,0.015136719,-0.18023682,-0.047973633,0.9822998,-0.4376831,-0.006652832,0.1560669,-0.88549805,0.06542969,-0.09564209,0.019592285,0.993042
-0.85272217,0.24505615,0.35430908,0.29534912,0.16967773,0.32659912,-0.15594482,0.916626,-0.77282715,0.11529541,0.16638184,-0.6015625,-0.90740967,0.07989502,0.13323975,0.39050293,-0.71069336,0.08319092,-0.14086914,0.6842041,0.8168335,-0.043640137,0.028381348,0.5744629,-0.9263916,0.034484863,-0.056518555,0.37072754,-0.33166504,0.13500977,0.0041503906,-0.9337158,0.8275757,-0.0032958984,0.30194092,-0.47320557,0.015136719,-0.18029785,-0.047973633,0.9822998,-0.4376831,-0.006652832,0.1560669,-0.88549805,0.06542969,-0.095703125,0.01953125,0.993042
-0.8527832,0.24499512,0.35437012,0.2952881,0.1696167,0.32659912,-0.15594482,0.916626,-0.7727661,0.11529541,0.16644287,-0.6015625,-0.90740967,0.079833984,0.13323975,0.39050293,-0.71069336,0.08319092,-0.14086914,0.6842041,0.8168335,-0.0435791,0.028381348,0.5744629,-0.9263916,0.034484863,-0.056518555,0.37072754,-0.33166504,0.13500977,0.0040893555,-0.9337158,0.82751465,-0.0032348633,0.30194092,-0.4732666,0.015136719,-0.18035889,-0.047973633,0.9822998,-0.4376831,-0.006652832,0.15612793,-0.88549805,0.06549072,-0.09564209,0.01953125,0.993042
-0.8527832,0.24493408,0.35437012,0.2952881,0.1696167,0.3265381,-0.15594482,0.916626,-0.7727661,0.115234375,0.16644287,-0.6015625,-0.90740967,0.079833984,0.13323975,0.3904419,-0.7107544,0.08319092,-0.1408081,0.6842041,0.8168335,-0.043640137,0.028442383,0.5744629,-0.9263916,0.034484863,-0.056518555,0.37072754,-0.33166504,0.13500977,0.0040893555,-0.9337158,0.82751465,-0.0031738281,0.30194092,-0.4732666,0.015136719,-0.18041992,-0.047973633,0.9822998,-0.4376831,-0.006652832,0.15612793,-0.88549805,0.06549072,-0.09564209,0.01953125,0.993042
-0.8527832,0.24487305,0.35443115,0.29522705,0.1696167,0.3265381,-0.15588379,0.916626,-0.7727661,0.115234375,0.16638184,-0.6015625,-0.9074707,0.079833984,0.13323975,0.3904419,-0.7107544,0.08319092,-0.14086914,0.6842041,0.8168335,-0.043640137,0.028442383,0.5744629,-0.9263916,0.034484863,-0.056518555,0.37072754,-0.33166504,0.1350708,0.0040893555,-0.9337158,0.82751465,-0.003112793,0.30194092,-0.47332764,0.015136719,-0.18041992,-0.047973633,0.9822998,-0.4376831,-0.006713867,0.15612793,-0.88549805,0.06549072,-0.09564209,0.01953125,0.993042
-0.8527832,0.24481201,0.35443115,0.29516602,0.1696167,0.3265381,-0.15582275,0.916626,-0.7727661,0.115234375,0.16638184,-0.60162354,-0.9074707,0.079833984,0.13323975,0.3904419,-0.7107544,0.08312988,-0.14086914,0.6842041,0.8168335,-0.043640137,0.028442383,0.5744629,-0.9263916,0.034423828,-0.056518555,0.37072754,-0.33166504,0.1350708,0.0040893555,-0.9337158,0.8274536,-0.0031738281,0.30187988,-0.47338867,0.015136719,-0.18035889,-0.047973633,0.9822998,-0.43774414,-0.006713867,0.1560669,-0.88549805,0.06549072,-0.095703125,0.019470215,0.993042
-0.85284424,0.24481201,0.35443115,0.29516602,0.16967773,0.3265381,-0.15582275,0.916626,-0.7727661,0.115234375,0.1663208,-0.60162354,-0.9074707,0.079833984,0.13330078,0.39038086,-0.7107544,0.08312988,-0.14086914,0.6842041,0.8168335,-0.0435791,0.028320312,0.5744629,-0.9263916,0.034423828,-0.056518555,0.3706665,-0.33172607,0.13500977,0.0041503906,-0.9337158,0.8274536,-0.003112793,0.30181885,-0.47338867,0.015136719,-0.18029785,-0.047973633,0.9822998,-0.4376831,-0.006713867,0.15600586,-0.88549805,0.06549072,-0.095703125,0.01940918,0.993042
-0.8527832,0.24487305,0.3544922,0.29510498,0.16967773,0.3265381,-0.15576172,0.916626,-0.7727661,0.115234375,0.1663208,-0.60162354,-0.9074707,0.07989502,0.13330078,0.39031982,-0.71069336,0.08312988,-0.1408081,0.6842041,0.8168335,-0.0435791,0.028320312,0.5744629,-0.9263916,0.034423828,-0.056518555,0.37072754,-0.33172607,0.13494873,0.004211426,-0.9337158,0.82751465,-0.0030517578,0.3017578,-0.47338867,0.015136719,-0.18035889,-0.048034668,0.9822998,-0.4376831,-0.0067749023,0.15600586,-0.88549805,0.06549072,-0.09576416,0.019348145,0.993042
-0.8527832,0.24481201,0.35455322,0.29504395,0.16967773,0.32659912,-0.15582275,0.916626,-0.7727661,0.115234375,0.16638184,-0.60162354,-0.9074707,0.079833984,0.13330078,0.39031982,-0.71069336,0.08319092,-0.1408081,0.6842041,0.8168335,-0.0435791,0.028320312,0.5744629,-0.9263916,0.034484863,-0.05645752,0.37072754,-0.33172607,0.13500977,0.0041503906,-0.9337158,0.82751465,-0.0029907227,0.3017578,-0.47338867,0.015075684,-0.18048096,-0.048034668,0.98223877,-0.43774414,-0.0068359375,0.15600586,-0.88549805,0.06555176,-0.095703125,0.019348145,0.993042
-0.85284424,0.24475098,0.35461426,0.29504395,0.1696167,0.32666016,-0.15582275,0.916626,-0.7727661,0.11517334,0.16638184,-0.60162354,-0.90753174,0.07977295,0.13323975,0.39031982,-0.71069336,0.08319092,-0.1408081,0.6842041,0.8168335,-0.0435791,0.028381348,0.5744629,-0.9263916,0.034484863,-0.056396484,0.37072754,-0.33172607,0.13500977,0.0041503906,-0.9337158,0.8275757,-0.0028686523,0.3017578,-0.47332764,0.015075684,-0.18054199,-0.047973633,0.98223877,-0.43774414,-0.0068969727,0.15594482,-0.88549805,0.06561279,-0.095703125,0.019348145,0.993042
-0.85284424,0.24468994,0.3546753,0.2949829,0.16967773,0.32666016,-0.15576172,0.916626,-0.7727661,0.115112305,0.16638184,-0.60162354,-0.90753174,0.079711914,0.13323975,0.3902588,-0.71069336,0.08312988,-0.1408081,0.6842041,0.8168335,-0.043640137,0.028503418,0.5744629,-0.9263916,0.034484863,-0.05645752,0.37072754,-0.33172607,0.1350708,0.0040893555,-0.9337158,0.82751465,-0.0028076172,0.30181885,-0.47332764,0.015075684,-0.18060303,-0.047973633,0.98223877,-0.43780518,-0.0068969727,0.15582275,-0.88549805,0.06561279,-0.09576416,0.01940918,0.993042
-0.85284424,0.24456787,0.3546753,0.2949829,0.16967773,0.32666016,-0.15570068,0.916626,-0.7727661,0.115112305,0.1663208,-0.6016846,-0.90753174,0.07965088,0.13317871,0.3902588,-0.71069336,0.08306885,-0.14086914,0.6842041,0.8168335,-0.043640137,0.028564453,0.5744629,-0.9263916,0.034423828,-0.05645752,0.3706665,-0.33172607,0.1350708,0.0040283203,-0.9337158,0.8274536,-0.0026245117,0.30194092,-0.47338867,0.015075684,-0.18066406,-0.047912598,0.98223877,-0.43780518,-0.0068359375,0.15582275,-0.88549805,0.06561279,-0.09576416,0.01940918,0.993042
-0.8529053,0.24450684,0.3546753,0.29492188,0.16967773,0.32666016,-0.15563965,0.916626,-0.7727661,0.11517334,0.16619873,-0.6016846,-0.90753174,0.07965088,0.13323975,0.39019775,-0.7107544,0.08300781,-0.14086914,0.6842041,0.8168335,-0.043640137,0.028625488,0.57440186,-0.9263916,0.034362793,-0.056518555,0.3706665,-0.33172607,0.1350708,0.0040283203,-0.9337158,0.8273926,-0.0025024414,0.30200195,-0.4734497,0.015075684,-0.18066406,-0.047851562,0.98223877,-0.43780518,-0.0068359375,0.15582275,-0.88549805,0.06561279,-0.095825195,0.019348145,0.993042
-0.8529663,0.2444458,0.35461426,0.29486084,0.16967773,0.32666016,-0.15557861,0.916626,-0.7727051,0.11517334,0.1661377,-0.6017456,-0.90753174,0.07965088,0.13330078,0.39019775,-0.7107544,0.08294678,-0.14086914,0.6842041,0.8168335,-0.0435791,0.028564453,0.57440186,-0.92645264,0.034362793,-0.056518555,0.3706665,-0.33172607,0.13500977,0.0040283203,-0.9337158,0.8273926,-0.002319336,0.30187988,-0.47351074,0.015136719,-0.18054199,-0.047851562,0.98223877,-0.43780518,-0.0068359375,0.15588379,-0.88549805,0.06561279,-0.09588623,0.01928711,0.99298096
-0.8529663,0.24450684,0.35461426,0.2947998,0.16973877,0.32659912,-0.15557861,0.916626,-0.7727051,0.11517334,0.1661377,-0.6017456,-0.90753174,0.079711914,0.13336182,0.39013672,-0.7107544,0.08294678,-0.1408081,0.6842041,0.8168335,-0.0435791,0.028442383,0.57440186,-0.92645264,0.034240723,-0.056518555,0.3706665,-0.3317871,0.13494873,0.0040893555,-0.9336548,0.8273926,-0.0021362305,0.30181885,-0.47357178,0.015136719,-0.18054199,-0.047790527,0.98223877,-0.43780518,-0.0068969727,0.15588379,-0.88549805,0.06573486,-0.09588623,0.019226074,0.99298096
-0.8529663,0.24456787,0.3546753,0.29473877,0.16973877,0.32659912,-0.15557861,0.916626,-0.7727051,0.115112305,0.1661377,-0.6017456,-0.9075928,0.07965088,0.13330078,0.39013672,-0.71069336,0.08294678,-0.14074707,0.68426514,0.81689453,-0.0435791,0.028503418,0.57440186,-0.92645264,0.034179688,-0.05645752,0.3706665,-0.33184814,0.13494873,0.0040283203,-0.9336548,0.8273926,-0.001953125,0.30181885,-0.47351074,0.015136719,-0.18060303,-0.047729492,0.98223877,-0.4378662,-0.007019043,0.15582275,-0.885437,0.0657959,-0.095947266,0.019165039,0.99298096
-0.8529663,0.24456787,0.35473633,0.29467773,0.16973877,0.3267212,-0.15557861,0.91656494,-0.7727051,0.11505127,0.1661377,-0.6017456,-0.9075928,0.079589844,0.13317871,0.39013672,-0.71069336,0.08294678,-0.14068604,0.68426514,0.81689453,-0.043640137,0.028625488,0.5743408,-0.92645264,0.034118652,-0.05633545,0.3706665,-0.33184814,0.13500977,0.003967285,-0.9336548,0.8273926,-0.0017700195,0.30194092,-0.47351074,0.015136719,-0.18078613,-0.047729492,0.98223877,-0.43792725,-0.0071411133,0.15582275,-0.885437,0.06585693,-0.095947266,0.019165039,0.99298096
-0.8529663,0.24456787,0.35473633,0.2946167,0.16973877,0.32684326,-0.15563965,0.91656494,-0.7727051,0.11505127,0.1661377,-0.6017456,-0.9076538,0.07952881,0.13317871,0.39007568,-0.71069336,0.08282471,-0.1408081,0.68426514,0.81689453,-0.043640137,0.028686523,0.5743408,-0.92645264,0.034057617,-0.05633545,0.3706665,-0.33184814,0.1350708,0.00390625,-0.9336548,0.8273926,-0.0017089844,0.302063,-0.4734497,0.015136719,-0.18084717,-0.047729492,0.98223877,-0.43798828,-0.0072021484,0.15576172,-0.885376,0.06585693,-0.09588623,0.019165039,0.99298096
-0.85302734,0.24450684,0.3546753,0.29455566,0.1697998,0.32678223,-0.15563965,0.91656494,-0.7727051,0.115112305,0.16607666,-0.60180664,-0.9076538,0.07952881,0.13317871,0.39007568,-0.71069336,0.08276367,-0.14086914,0.68426514,0.81689453,-0.043640137,0.028747559,0.5743408,-0.92645264,0.033996582,-0.056396484,0.3706665,-0.33184814,0.1350708,0.0038452148,-0.9336548,0.82733154,-0.0016479492,0.302063,-0.47351074,0.015136719,-0.1809082,-0.047668457,0.98217773,-0.43804932,-0.0072021484,0.15570068,-0.885376,0.0657959,-0.09588623,0.019165039,0.99298096
-0.85302734,0.2444458,0.3546753,0.29455566,0.1697998,0.3267212,-0.15557861,0.916626,-0.7727051,0.11517334,0.16595459,-0.60180664,-0.9076538,0.07946777,0.13317871,0.39007568,-0.7107544,0.08270264,-0.14086914,0.68426514,0.81689453,-0.043640137,0.028747559,0.5743408,-0.92645264,0.033935547,-0.05645752,0.3706665,-0.3317871,0.1350708,0.0038452148,-0.9336548,0.82733154,-0.0016479492,0.302063,-0.47357178,0.015136719,-0.18084717,-0.047668457,0.98223877,-0.43804932,-0.0072021484,0.15570068,-0.885376,0.0657959,-0.09588623,0.019165039,0.99298096
-0.85302734,0.24438477,0.35473633,0.29455566,0.1697998,0.32666016,-0.15551758,0.916626,-0.7727051,0.11517334,0.16589355,-0.6018677,-0.9076538,0.07952881,0.13317871,0.39007568,-0.7107544,0.0826416,-0.14086914,0.68426514,0.81689453,-0.043640137,0.028747559,0.5743408,-0.92645264,0.03387451,-0.05645752,0.37060547,-0.3317871,0.13500977,0.00390625,-0.9336548,0.8272705,-0.0017089844,0.30200195,-0.47369385,0.015197754,-0.1807251,-0.047729492,0.98223877,-0.43804932,-0.0071411133,0.15570068,-0.885376,0.0657959,-0.09588623,0.019165039,0.99298096
