A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5928955,-0.7024536,0.24627686,-0.307312,-0.010559082,-0.070495605,0.70947266,-0.70111084,0.41204834,-0.88446045,0.14147949,-0.16723633,0.067993164,-0.30969238,0.6087036,-0.72735596,-0.09387207,0.9715576,-0.15130615,0.15582275,-0.25958252,0.23114014,0.8357544,-0.42504883,0.20117188,-0.32800293,-0.9229126,-0.015380859,-0.29364014,0.8186035,-0.37994385,0.3151245,0.15527344,0.857666,0.25994873,0.41552734,0.04296875,0.26672363,-0.84991455,0.45239258,-0.8670044,0.107788086,0.47955322,-0.08227539,0.6201172,-0.28729248,0.43798828,0.5839844
0.59295654,-0.7024536,0.24645996,-0.30700684,-0.0107421875,-0.070495605,0.7095337,-0.7010498,0.41192627,-0.8845825,0.14105225,-0.16729736,0.067993164,-0.30963135,0.6086426,-0.727417,-0.093933105,0.9715576,-0.15118408,0.15594482,-0.25964355,0.23114014,0.83569336,-0.42510986,0.20111084,-0.32800293,-0.9229126,-0.015319824,-0.2935791,0.8185425,-0.38000488,0.31518555,0.1550293,0.857666,0.25994873,0.41552734,0.043029785,0.26672363,-0.84991455,0.45239258,-0.8670654,0.107666016,0.47943115,-0.082336426,0.6201172,-0.28741455,0.43780518,0.5840454
0.5930176,-0.7024536,0.246521,-0.3067627,-0.010864258,-0.07067871,0.7095947,-0.70098877,0.41186523,-0.88464355,0.14068604,-0.16748047,0.067993164,-0.3095703,0.60858154,-0.727417,-0.09399414,0.9715576,-0.15106201,0.15600586,-0.25976562,0.2310791,0.83569336,-0.4251709,0.20111084,-0.32806396,-0.9229126,-0.015258789,-0.29345703,0.8185425,-0.38012695,0.31524658,0.15496826,0.857666,0.26000977,0.41558838,0.04321289,0.26654053,-0.8500366,0.4522705,-0.86712646,0.107666016,0.47937012,-0.08239746,0.6201782,-0.2874756,0.43780518,0.58392334
0.5930786,-0.7024536,0.24664307,-0.3065796,-0.010925293,-0.07086182,0.7097168,-0.7008667,0.4118042,-0.8847046,0.14038086,-0.16760254,0.06793213,-0.3095703,0.60858154,-0.727478,-0.094055176,0.9715576,-0.15093994,0.15600586,-0.2598877,0.2310791,0.8355713,-0.42523193,0.20117188,-0.328125,-0.92285156,-0.015136719,-0.29327393,0.81848145,-0.3803711,0.31518555,0.1550293,0.857666,0.26000977,0.41558838,0.043395996,0.26635742,-0.8502197,0.45196533,-0.86712646,0.107666016,0.47930908,-0.082336426,0.62023926,-0.28741455,0.43792725,0.5838623
0.5930786,-0.7025757,0.24658203,-0.30639648,-0.010925293,-0.07104492,0.70977783,-0.7007446,0.41186523,-0.8847046,0.14013672,-0.16766357,0.067871094,-0.30963135,0.6084595,-0.72753906,-0.09411621,0.97161865,-0.15093994,0.15594482,-0.26000977,0.23095703,0.83551025,-0.425354,0.20123291,-0.32818604,-0.92285156,-0.015075684,-0.2930298,0.81848145,-0.3807373,0.31500244,0.15515137,0.857666,0.2598877,0.41558838,0.043518066,0.26611328,-0.85046387,0.45159912,-0.8671875,0.107666016,0.47924805,-0.08227539,0.62023926,-0.28753662,0.43792725,0.58380127
0.5930176,-0.70269775,0.24645996,-0.3062744,-0.011047363,-0.07104492,0.70977783,-0.7007446,0.4119873,-0.88464355,0.13989258,-0.16766357,0.06781006,-0.30963135,0.60839844,-0.7276001,-0.094177246,0.97161865,-0.15093994,0.15582275,-0.26019287,0.23083496,0.8354492,-0.42547607,0.20135498,-0.32824707,-0.9227905,-0.015014648,-0.29284668,0.8184204,-0.3812256,0.31469727,0.15515137,0.857666,0.2598877,0.4156494,0.043518066,0.26586914,-0.8508301,0.45117188,-0.86724854,0.10760498,0.479187,-0.082214355,0.6203003,-0.2874756,0.43798828,0.5836792
0.5930176,-0.7028198,0.24627686,-0.30615234,-0.011169434,-0.07080078,0.70977783,-0.70080566,0.41204834,-0.88464355,0.13977051,-0.16760254,0.06774902,-0.30969238,0.60821533,-0.72772217,-0.09429932,0.97161865,-0.15093994,0.15570068,-0.2602539,0.23071289,0.8353882,-0.42559814,0.20153809,-0.32824707,-0.9227905,-0.014831543,-0.2927246,0.8183594,-0.3817749,0.31433105,0.15533447,0.857666,0.25982666,0.41558838,0.043395996,0.2654419,-0.8511963,0.45062256,-0.8673096,0.10760498,0.47906494,-0.08215332,0.6203003,-0.28723145,0.43823242,0.58361816
0.59295654,-0.70288086,0.24609375,-0.30621338,-0.011169434,-0.07080078,0.70983887,-0.7007446,0.41210938,-0.88464355,0.13977051,-0.16748047,0.06768799,-0.30975342,0.6080322,-0.72784424,-0.09448242,0.97161865,-0.15093994,0.15557861,-0.26031494,0.23083496,0.8353882,-0.4255371,0.20166016,-0.32824707,-0.9227295,-0.014709473,-0.2927246,0.81829834,-0.38238525,0.31378174,0.15570068,0.857605,0.2597046,0.41552734,0.043151855,0.2649536,-0.8516846,0.45013428,-0.8673706,0.107543945,0.4790039,-0.08203125,0.6203003,-0.28704834,0.43847656,0.5835571
0.5928955,-0.70288086,0.24603271,-0.30633545,-0.011169434,-0.07080078,0.70983887,-0.7007446,0.4121704,-0.88464355,0.13983154,-0.16741943,0.06762695,-0.30993652,0.60791016,-0.7279053,-0.09460449,0.97161865,-0.15093994,0.15551758,-0.26037598,0.23095703,0.8353882,-0.42547607,0.20178223,-0.32824707,-0.9227295,-0.0146484375,-0.29278564,0.81811523,-0.3831787,0.31323242,0.15618896,0.857605,0.25964355,0.4154663,0.042785645,0.2644043,-0.85217285,0.44958496,-0.86743164,0.10736084,0.47888184,-0.08190918,0.62023926,-0.28668213,0.4387207,0.5835571
0.5928345,-0.7029419,0.24597168,-0.30651855,-0.011352539,-0.070617676,0.7097168,-0.70080566,0.41235352,-0.8845825,0.13983154,-0.16729736,0.06762695,-0.30999756,0.6077881,-0.7279663,-0.09466553,0.97161865,-0.15100098,0.15551758,-0.260437,0.23101807,0.83532715,-0.42541504,0.20172119,-0.32836914,-0.92266846,-0.0146484375,-0.2929077,0.8179321,-0.38391113,0.31256104,0.15667725,0.857605,0.25964355,0.4152832,0.042297363,0.26379395,-0.85272217,0.44891357,-0.8674927,0.107177734,0.4788208,-0.08178711,0.62023926,-0.2861328,0.4390869,0.5835571
0.59277344,-0.7030029,0.24578857,-0.3065796,-0.011413574,-0.0703125,0.7095947,-0.70098877,0.4124756,-0.8845215,0.13983154,-0.16723633,0.06750488,-0.3098755,0.6078491,-0.7279663,-0.0947876,0.9715576,-0.15100098,0.15551758,-0.26049805,0.23120117,0.83532715,-0.42529297,0.20172119,-0.3284912,-0.9226074,-0.014709473,-0.2930298,0.81781006,-0.3848877,0.31176758,0.15722656,0.857666,0.25964355,0.41485596,0.041992188,0.26293945,-0.85339355,0.44805908,-0.8675537,0.10699463,0.4788208,-0.08166504,0.62023926,-0.28546143,0.43945312,0.58361816
0.5927124,-0.70306396,0.2456665,-0.30670166,-0.011474609,-0.070007324,0.7093506,-0.70129395,0.41259766,-0.88446045,0.13983154,-0.1671753,0.06738281,-0.30981445,0.6079712,-0.7279663,-0.09484863,0.9715576,-0.15106201,0.15551758,-0.260437,0.23144531,0.83532715,-0.4251709,0.20178223,-0.32861328,-0.9225464,-0.014770508,-0.29278564,0.8175659,-0.38616943,0.31097412,0.15783691,0.8578491,0.2597046,0.4142456,0.042053223,0.26184082,-0.8543091,0.44702148,-0.86761475,0.10675049,0.47875977,-0.08154297,0.6201782,-0.28466797,0.43988037,0.58374023
0.59259033,-0.703125,0.24560547,-0.3067627,-0.011779785,-0.06970215,0.7089844,-0.70166016,0.4126587,-0.88446045,0.13983154,-0.16711426,0.06732178,-0.30975342,0.6079712,-0.7279663,-0.0949707,0.9715576,-0.15112305,0.15563965,-0.26031494,0.23181152,0.8353882,-0.4249878,0.20172119,-0.3287964,-0.9225464,-0.014892578,-0.29229736,0.81726074,-0.38781738,0.3102417,0.15844727,0.85809326,0.2597046,0.41357422,0.042297363,0.26055908,-0.85528564,0.44592285,-0.86761475,0.10668945,0.47875977,-0.0814209,0.6201172,-0.28381348,0.44036865,0.5838623
0.5925293,-0.70306396,0.24572754,-0.3069458,-0.012207031,-0.06933594,0.70861816,-0.7020874,0.41271973,-0.8843994,0.13983154,-0.1671753,0.06719971,-0.30963135,0.60809326,-0.7279663,-0.09509277,0.9714966,-0.15118408,0.15570068,-0.2600708,0.23217773,0.8353882,-0.42492676,0.20147705,-0.32904053,-0.92248535,-0.015075684,-0.29162598,0.81689453,-0.3895874,0.3095703,0.15905762,0.85839844,0.25982666,0.4126587,0.04272461,0.2592163,-0.8562622,0.44476318,-0.86761475,0.10681152,0.4788208,-0.08123779,0.6201782,-0.28277588,0.440979,0.5838623
0.5924072,-0.70306396,0.24584961,-0.3071289,-0.012634277,-0.0690918,0.7081299,-0.7025757,0.41278076,-0.8843384,0.13983154,-0.16729736,0.06713867,-0.3093872,0.60827637,-0.7279053,-0.09527588,0.97143555,-0.15118408,0.15582275,-0.25976562,0.23272705,0.83532715,-0.42486572,0.20123291,-0.32940674,-0.9224243,-0.015258789,-0.29083252,0.8165283,-0.39141846,0.309021,0.15997314,0.8586426,0.2598877,0.4116211,0.043395996,0.25775146,-0.8572998,0.44360352,-0.8675537,0.10681152,0.47894287,-0.08117676,0.6203613,-0.2814331,0.4418335,0.58361816
0.5922241,-0.703125,0.24591064,-0.30718994,-0.013122559,-0.06896973,0.70758057,-0.703125,0.41290283,-0.8843384,0.13977051,-0.16741943,0.06713867,-0.30908203,0.6084595,-0.72784424,-0.095458984,0.97143555,-0.15112305,0.15594482,-0.25927734,0.23345947,0.8352661,-0.42486572,0.20080566,-0.32977295,-0.9223633,-0.0154418945,-0.2897339,0.8161011,-0.39337158,0.3086548,0.16131592,0.8590088,0.25958252,0.4105835,0.044311523,0.25616455,-0.8583374,0.4423828,-0.8674927,0.10699463,0.4790039,-0.08111572,0.6206665,-0.27990723,0.44299316,0.5831909
0.59210205,-0.70318604,0.24597168,-0.30725098,-0.01361084,-0.06866455,0.7069092,-0.7037964,0.41296387,-0.88427734,0.13970947,-0.16748047,0.06719971,-0.3086548,0.6087036,-0.72784424,-0.095581055,0.9713745,-0.15112305,0.1560669,-0.25872803,0.23431396,0.8352051,-0.42492676,0.20019531,-0.3302002,-0.9223633,-0.01550293,-0.28857422,0.8156128,-0.3955078,0.3083496,0.1628418,0.859375,0.2590332,0.40960693,0.04534912,0.25427246,-0.85943604,0.44128418,-0.86743164,0.107299805,0.4790039,-0.08111572,0.62091064,-0.27844238,0.4440918,0.5827637
0.59198,-0.7033081,0.24597168,-0.30725098,-0.014404297,-0.06774902,0.7062378,-0.70458984,0.41308594,-0.8842163,0.13964844,-0.16766357,0.06726074,-0.30804443,0.60894775,-0.72784424,-0.095581055,0.9713745,-0.15118408,0.15600586,-0.25805664,0.23522949,0.835083,-0.42510986,0.19946289,-0.33062744,-0.9223633,-0.01550293,-0.28753662,0.8149414,-0.3977661,0.30810547,0.16455078,0.8596802,0.25836182,0.4086914,0.046203613,0.2522583,-0.8604126,0.4404297,-0.8673706,0.107543945,0.47906494,-0.08117676,0.6212158,-0.2770996,0.44519043,0.5822754
0.5918579,-0.7034912,0.24584961,-0.30725098,-0.015380859,-0.06640625,0.7055054,-0.7053833,0.413208,-0.88409424,0.13946533,-0.16778564,0.06744385,-0.30718994,0.60931396,-0.7279053,-0.09552002,0.9713745,-0.15136719,0.1560669,-0.25732422,0.23626709,0.8348999,-0.42523193,0.1986084,-0.33111572,-0.9223633,-0.0154418945,-0.2868042,0.814209,-0.39990234,0.30804443,0.16625977,0.8599243,0.25750732,0.40795898,0.046875,0.25030518,-0.86120605,0.43988037,-0.8673096,0.10797119,0.47906494,-0.08135986,0.62158203,-0.27575684,0.4463501,0.581604
0.5916748,-0.7036743,0.24578857,-1.1716309,-0.016357422,-0.064819336,0.704895,-0.70617676,0.41333008,-0.88409424,0.1394043,-0.16778564,0.06768799,-0.30621338,0.6095581,-0.7280884,-0.09539795,0.9713745,-0.15148926,0.15612793,-0.25671387,0.237854,0.83477783,-0.4249878,0.19769287,-0.331604,-0.9223633,-0.015258789,-0.28631592,0.8133545,-0.4019165,0.3079834,0.16815186,0.8602295,0.2564087,0.4072876,0.047424316,0.24829102,-0.8619995,0.43933105,-0.8671875,0.10864258,0.47906494,-0.08154297,0.6222534,-0.2741089,0.4475708,0.5807495
0.5932617,-0.6821289,0.2642212,-0.3361206,-0.018310547,-0.061462402,0.7036743,-0.7076416,0.413208,-0.88409424,0.13964844,-0.16790771,0.06793213,-0.30358887,0.61047363,-0.72839355,-0.09515381,0.9713135,-0.1519165,0.15600586,-0.25567627,0.24176025,0.8345337,-0.42388916,0.1951294,-0.33325195,-0.9223633,-0.015380859,-0.28546143,0.8115845,-0.40625,0.30786133,0.171875,0.86102295,0.2536621,0.40576172,0.048461914,0.24377441,-0.8640137,0.4378662,-0.8670044,0.11016846,0.47906494,-0.08190918,0.6239624,-0.27056885,0.4498291,0.5787964
0.59313965,-0.6801758,0.26574707,-0.33898926,-0.01953125,-0.059448242,0.703125,-0.708313,0.41314697,-0.88409424,0.13970947,-0.16796875,0.06756592,-0.3017578,0.61138916,-0.72839355,-0.0949707,0.9713135,-0.15216064,0.15582275,-0.25543213,0.24371338,0.8344116,-0.42321777,0.19372559,-0.33447266,-0.9221802,-0.015808105,-0.28479004,0.8106079,-0.40893555,0.30755615,0.17327881,0.86157227,0.25213623,0.40490723,0.049072266,0.24108887,-0.8652954,0.43670654,-0.86694336,0.11114502,0.47894287,-0.081970215,0.62493896,-0.26898193,0.45056152,0.5779419
0.5932617,-0.6777954,0.26739502,-0.3423462,-0.021118164,-0.0569458,0.7025757,-0.7089844,0.41308594,-0.88409424,0.13989258,-0.16796875,0.06707764,-0.29986572,0.6124878,-0.7283325,-0.0947876,0.9713745,-0.15246582,0.15545654,-0.25531006,0.24578857,0.8342285,-0.42236328,0.19238281,-0.3359375,-0.92193604,-0.016357422,-0.28399658,0.80944824,-0.4119873,0.30725098,0.17443848,0.8621826,0.25073242,0.4039917,0.049682617,0.23809814,-0.8666992,0.43548584,-0.8668823,0.11230469,0.4788208,-0.08190918,0.6259155,-0.26733398,0.45135498,0.57702637
0.59375,-0.67474365,0.26898193,-0.3461914,-0.023010254,-0.054260254,0.7020874,-0.70965576,0.4130249,-0.88409424,0.14013672,-0.16796875,0.066467285,-0.29797363,0.6135254,-0.7282715,-0.09460449,0.9713745,-0.15289307,0.15496826,-0.2553711,0.24804688,0.8339844,-0.4215088,0.19116211,-0.33758545,-0.9215698,-0.017028809,-0.2833252,0.8081665,-0.41522217,0.3067627,0.17572021,0.862854,0.24926758,0.40289307,0.0501709,0.23492432,-0.8682251,0.43414307,-0.86676025,0.11401367,0.4786377,-0.081604004,0.6269531,-0.2654419,0.4522705,0.5760498
0.59552,-0.66729736,0.27160645,-0.35534668,-0.026367188,-0.050048828,0.70111084,-0.7108154,0.40930176,-0.87371826,0.2055664,-0.16394043,0.06463623,-0.29467773,0.61553955,-0.7280884,-0.09429932,0.9714966,-0.1538086,0.15344238,-0.2559204,0.25274658,0.8331909,-0.42004395,0.18896484,-0.34143066,-0.92059326,-0.018798828,-0.28167725,0.8054199,-0.42297363,0.30499268,0.17926025,0.86431885,0.24603271,0.40020752,0.051330566,0.22735596,-0.8724365,0.42962646,-0.8664551,0.11791992,0.47833252,-0.08105469,0.62927246,-0.26055908,0.45465088,0.57385254
0.5968628,-0.6628418,0.27252197,-0.3607788,-0.028320312,-0.048034668,0.7005005,-0.7114868,0.40960693,-0.8721924,0.21289062,-0.16192627,0.06323242,-0.29278564,0.6166992,-0.72802734,-0.09423828,0.97161865,-0.15441895,0.15246582,-0.25628662,0.2548828,0.83258057,-0.41967773,0.18792725,-0.3435669,-0.9199219,-0.01953125,-0.2805786,0.80389404,-0.42785645,0.30322266,0.18133545,0.86517334,0.24414062,0.39855957,0.051696777,0.22290039,-0.8751221,0.4263916,-0.866272,0.11987305,0.47827148,-0.08068848,0.6304321,-0.25775146,0.4560547,0.57281494
0.59814453,-0.65753174,0.27368164,-0.3673706,-0.030456543,-0.045715332,0.69970703,-0.7123413,0.40997314,-0.8704834,0.22125244,-0.15917969,0.061645508,-0.29077148,0.6178589,-0.7279663,-0.094055176,0.9716797,-0.1550293,0.15130615,-0.2565918,0.2571411,0.8319702,-0.41937256,0.18713379,-0.34570312,-0.9193115,-0.019958496,-0.27947998,0.8022461,-0.43328857,0.30090332,0.18359375,0.8661499,0.2421875,0.39666748,0.051757812,0.21813965,-0.8781128,0.4227295,-0.86608887,0.12176514,0.4781494,-0.08026123,0.63165283,-0.25439453,0.45758057,0.5716553
0.59936523,-0.65167236,0.27508545,-0.37469482,-0.032836914,-0.043273926,0.6987915,-0.7133179,0.41101074,-0.86834717,0.22973633,-0.15588379,0.06011963,-0.28881836,0.6187744,-0.7280884,-0.093566895,0.9717407,-0.1560669,0.15008545,-0.25683594,0.2597046,0.8312988,-0.4189453,0.18640137,-0.34765625,-0.9187012,-0.020202637,-0.27838135,0.80041504,-0.43920898,0.2980957,0.1862793,0.8670654,0.24017334,0.39453125,0.051513672,0.21276855,-0.8814697,0.41845703,-0.86602783,0.12384033,0.47790527,-0.079589844,0.6328125,-0.25030518,0.45959473,0.5706177
0.60046387,-0.6459961,0.27545166,-0.3824463,-0.035217285,-0.040771484,0.6976929,-0.71435547,0.41345215,-0.86572266,0.23736572,-0.15240479,0.05883789,-0.2868042,0.61950684,-0.7283325,-0.09289551,0.97180176,-0.1574707,0.14892578,-0.25701904,0.2626953,0.8305664,-0.418396,0.18554688,-0.34973145,-0.9180908,-0.020263672,-0.27734375,0.79833984,-0.4459839,0.29467773,0.18969727,0.868103,0.23803711,0.39190674,0.050842285,0.20666504,-0.88513184,0.41381836,-0.86602783,0.12634277,0.47735596,-0.07891846,0.63378906,-0.24560547,0.461792,0.5697632
0.6013794,-0.6412964,0.27398682,-0.39001465,-0.03778076,-0.038146973,0.69641113,-0.7156372,0.41729736,-0.8626709,0.24407959,-0.14886475,0.057556152,-0.28466797,0.62023926,-0.7286377,-0.092041016,0.9717407,-0.15905762,0.14782715,-0.2571411,0.26605225,0.82977295,-0.41778564,0.18450928,-0.35198975,-0.91741943,-0.020446777,-0.27661133,0.79589844,-0.45336914,0.2906494,0.19378662,0.86920166,0.23596191,0.3887329,0.04949951,0.2000122,-0.8890381,0.4088745,-0.86608887,0.12860107,0.47668457,-0.078186035,0.6345825,-0.24029541,0.46435547,0.5690918
0.6022339,-0.63708496,0.27111816,-0.39746094,-0.04058838,-0.03503418,0.6947632,-0.7172241,0.42156982,-0.85931396,0.25061035,-0.14501953,0.05633545,-0.28222656,0.6211548,-0.7289429,-0.09112549,0.9716797,-0.16082764,0.14691162,-0.25720215,0.2695923,0.8288574,-0.41723633,0.1831665,-0.35461426,-0.916687,-0.020812988,-0.2765503,0.7932129,-0.46105957,0.2859497,0.19836426,0.8703613,0.23394775,0.38513184,0.046875,0.19335938,-0.89276123,0.40423584,-0.866272,0.1305542,0.47601318,-0.07727051,0.635376,-0.23425293,0.46710205,0.56848145
0.6030884,-0.6326294,0.26794434,-0.40533447,-0.043518066,-0.031677246,0.69244385,-0.7194824,0.42547607,-0.85601807,0.2578125,-0.140625,0.054992676,-0.27941895,0.62213135,-0.7293091,-0.090148926,0.9715576,-0.16278076,0.1461792,-0.2571411,0.27337646,0.8279419,-0.41674805,0.18164062,-0.3574829,-0.91589355,-0.0211792,-0.27783203,0.7902832,-0.46820068,0.2810669,0.20343018,0.87164307,0.2319336,0.38067627,0.04272461,0.18713379,-0.8960571,0.40026855,-0.86639404,0.13250732,0.4753418,-0.07623291,0.6364136,-0.22692871,0.4701538,0.567749
0.6038208,-0.62731934,0.26550293,-0.4140625,-0.046569824,-0.028137207,0.68969727,-0.7220459,0.42895508,-0.85266113,0.26574707,-0.13562012,0.053649902,-0.27624512,0.62323,-0.7296753,-0.08917236,0.97143555,-0.16491699,0.14550781,-0.25665283,0.27789307,0.8269043,-0.41607666,0.17993164,-0.3605957,-0.914978,-0.02142334,-0.28063965,0.78723145,-0.4746704,0.27593994,0.20904541,0.87323,0.22979736,0.3753662,0.03741455,0.18115234,-0.8991089,0.39672852,-0.86657715,0.13464355,0.47460938,-0.07537842,0.63757324,-0.21850586,0.4734497,0.5670166
0.6044922,-0.6213379,0.26342773,-0.4232788,-0.049865723,-0.024475098,0.6864624,-0.72509766,0.43255615,-0.8491211,0.2738037,-0.13024902,0.05230713,-0.27301025,0.6242676,-0.73010254,-0.088378906,0.9711914,-0.16711426,0.14483643,-0.25567627,0.28302002,0.82580566,-0.41534424,0.17797852,-0.3638916,-0.9140625,-0.021728516,-0.28424072,0.7840576,-0.48083496,0.27056885,0.21496582,0.87506104,0.22747803,0.3690796,0.03186035,0.17504883,-0.9022217,0.3928833,-0.8666992,0.137146,0.47381592,-0.07446289,0.63848877,-0.20953369,0.47625732,0.5670166
0.6047363,-0.6152954,0.26153564,-0.4328003,-0.053710938,-0.020507812,0.6824951,-0.7286377,0.4368286,-0.8453369,0.28112793,-0.12475586,0.05090332,-0.26922607,0.6255493,-0.73046875,-0.087890625,0.97094727,-0.16931152,0.14434814,-0.25427246,0.28857422,0.824646,-0.4147339,0.175354,-0.36767578,-0.9130249,-0.022216797,-0.28759766,0.7807617,-0.48736572,0.26483154,0.22033691,0.87713623,0.2255249,0.36218262,0.026733398,0.168396,-0.90563965,0.38830566,-0.8668213,0.13989258,0.47296143,-0.0736084,0.6390381,-0.20092773,0.47784424,0.5682373
0.6045532,-0.6094971,0.2592163,-0.44250488,-0.058410645,-0.015625,0.6779175,-0.732666,0.44177246,-0.84124756,0.28778076,-0.11975098,0.049804688,-0.2647705,0.62713623,-0.73083496,-0.087646484,0.9707031,-0.17138672,0.14385986,-0.25231934,0.29486084,0.8233032,-0.4142456,0.17193604,-0.37194824,-0.9119873,-0.022827148,-0.29034424,0.77734375,-0.4944458,0.25872803,0.22442627,0.87939453,0.22442627,0.3546753,0.021484375,0.16143799,-0.90911865,0.38342285,-0.86694336,0.1428833,0.4718628,-0.07318115,0.63946533,-0.19281006,0.47802734,0.57037354
0.6036377,-0.60369873,0.256958,-0.4529419,-0.06347656,-0.0107421875,0.6727905,-0.7369995,0.44763184,-0.8366699,0.29370117,-0.115600586,0.04888916,-0.25994873,0.6287842,-0.7312622,-0.08746338,0.97039795,-0.17352295,0.14324951,-0.2498169,0.30218506,0.8216553,-0.41363525,0.16790771,-0.37652588,-0.9107666,-0.0234375,-0.2932129,0.77368164,-0.501709,0.25238037,0.22729492,0.881958,0.22418213,0.34661865,0.015808105,0.15447998,-0.9123535,0.37878418,-0.8670044,0.14648438,0.47070312,-0.07281494,0.64001465,-0.18444824,0.4777832,0.5726929
0.60198975,-0.59814453,0.25476074,-0.46368408,-0.068481445,-0.007385254,0.66729736,-0.74157715,0.45391846,-0.83184814,0.29907227,-0.11224365,0.047790527,-0.25439453,0.63061523,-0.73168945,-0.0871582,0.9700928,-0.17590332,0.14245605,-0.24682617,0.3104248,0.8197632,-0.41314697,0.16314697,-0.38146973,-0.90960693,-0.023986816,-0.29663086,0.76989746,-0.5085449,0.24615479,0.23010254,0.8845215,0.22424316,0.3380127,0.0095825195,0.14776611,-0.91522217,0.37475586,-0.8670654,0.1505127,0.46923828,-0.07287598,0.64068604,-0.17523193,0.47784424,0.57476807
0.5998535,-0.5934448,0.25213623,-0.47375488,-0.07324219,-0.0061035156,0.66156006,-0.74627686,0.46032715,-0.8269043,0.30407715,-0.10888672,0.04724121,-0.2477417,0.63275146,-0.73217773,-0.08660889,0.9697876,-0.1786499,0.14141846,-0.2432251,0.31896973,0.8175049,-0.41326904,0.15740967,-0.38690186,-0.9083252,-0.024353027,-0.30078125,0.7659302,-0.5149536,0.24017334,0.23370361,0.8870239,0.22399902,0.32904053,0.0026245117,0.14111328,-0.9176636,0.37139893,-0.8673096,0.15496826,0.46722412,-0.07397461,0.6412964,-0.1652832,0.47833252,0.57666016
0.5975952,-0.5892334,0.24902344,-0.48339844,-0.078125,-0.00579834,0.6555176,-0.75109863,0.46643066,-0.8220215,0.3093872,-0.10491943,0.046691895,-0.23968506,0.6352539,-0.732666,-0.08605957,0.9694214,-0.1817627,0.14031982,-0.23925781,0.3267212,0.81481934,-0.4147339,0.1508789,-0.3927002,-0.9069214,-0.024414062,-0.3060913,0.76171875,-0.52075195,0.23449707,0.237854,0.8894043,0.22357178,0.31976318,-0.0048828125,0.13452148,-0.9196167,0.36901855,-0.86743164,0.16033936,0.46496582,-0.07556152,0.64178467,-0.15527344,0.47851562,0.57873535
