A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.17138672,0.3182373,-0.17401123,0.9159546,0.8510742,0.06359863,-0.3015747,0.42492676,-0.87145996,0.10876465,0.0982666,-0.46813965,0.99780273,-0.013366699,-0.06414795,0.008972168,0.033081055,0.0146484375,0.10437012,-0.9938965,0.8678589,-0.04119873,0.010498047,0.49493408,-0.574646,0.0048828125,-0.13317871,0.8074951,-0.546875,-0.049072266,-0.055725098,0.83392334,0.26049805,0.3086548,0.23730469,-0.8834839,-0.51831055,-0.107543945,-0.14935303,0.83514404,-0.3496704,-0.050476074,0.070739746,-0.9328613,-0.69555664,0.115356445,-0.060791016,-0.706604
0.17132568,0.31829834,-0.17401123,0.9159546,0.85113525,0.06359863,-0.30151367,0.42492676,-0.87145996,0.10882568,0.09820557,-0.46813965,0.99780273,-0.013366699,-0.06414795,0.008972168,0.033081055,0.014770508,0.10443115,-0.9938965,0.8678589,-0.041259766,0.010620117,0.49493408,-0.574646,0.0048217773,-0.13317871,0.8074341,-0.546875,-0.049072266,-0.055786133,0.83392334,0.26049805,0.3088379,0.2374878,-0.8833618,-0.51831055,-0.107666016,-0.14941406,0.83514404,-0.3496704,-0.050598145,0.07080078,-0.9328613,-0.6956177,0.11529541,-0.06085205,-0.70654297
0.17126465,0.31829834,-0.17401123,0.9159546,0.85113525,0.06365967,-0.30145264,0.42492676,-0.87145996,0.10882568,0.09820557,-0.46813965,0.99780273,-0.013366699,-0.06402588,0.008972168,0.033081055,0.014831543,0.10443115,-0.9938965,0.8678589,-0.0413208,0.010803223,0.49493408,-0.574646,0.004760742,-0.13323975,0.8074341,-0.546875,-0.049072266,-0.055786133,0.83392334,0.26055908,0.30908203,0.23760986,-0.88323975,-0.51831055,-0.10784912,-0.1494751,0.835083,-0.3496704,-0.050598145,0.07098389,-0.9328613,-0.6956787,0.115112305,-0.06085205,-0.70654297
0.17126465,0.31817627,-0.1739502,0.9160156,0.85113525,0.06359863,-0.3013916,0.4249878,-0.8713989,0.10888672,0.09814453,-0.46820068,0.99780273,-0.013366699,-0.06384277,0.009033203,0.033081055,0.014831543,0.10443115,-0.9938965,0.8678589,-0.041381836,0.011047363,0.49487305,-0.57470703,0.0048217773,-0.13323975,0.8074341,-0.546875,-0.0491333,-0.055847168,0.83392334,0.26055908,0.30932617,0.2376709,-0.8831787,-0.51831055,-0.10803223,-0.14959717,0.835022,-0.34979248,-0.050476074,0.07104492,-0.9328003,-0.69573975,0.1149292,-0.060791016,-0.70648193
0.17126465,0.31817627,-0.17382812,0.91607666,0.8511963,0.0635376,-0.3012085,0.4249878,-0.8713989,0.108947754,0.09802246,-0.46826172,0.99780273,-0.013427734,-0.0637207,0.009033203,0.03314209,0.014953613,0.10449219,-0.9938965,0.8678589,-0.04144287,0.011169434,0.49487305,-0.57470703,0.004760742,-0.13330078,0.8074341,-0.546875,-0.049316406,-0.055908203,0.8338623,0.26055908,0.30932617,0.23760986,-0.8831787,-0.51831055,-0.10809326,-0.14959717,0.835022,-0.34991455,-0.05041504,0.07104492,-0.93273926,-0.6958008,0.114868164,-0.060791016,-0.7064209
0.17126465,0.31811523,-0.17388916,0.91607666,0.85131836,0.0635376,-0.3010254,0.42492676,-0.8713379,0.10900879,0.097961426,-0.46832275,0.99780273,-0.0134887695,-0.06365967,0.009033203,0.033203125,0.015197754,0.10449219,-0.9938965,0.8678589,-0.04144287,0.011108398,0.494812,-0.57470703,0.0045776367,-0.13336182,0.80737305,-0.54681396,-0.04949951,-0.05596924,0.8338623,0.26055908,0.3092041,0.23760986,-0.8831787,-0.51831055,-0.10803223,-0.14953613,0.835022,-0.35009766,-0.050354004,0.07080078,-0.93273926,-0.6958618,0.114990234,-0.06072998,-0.70635986
0.17120361,0.31817627,-0.1739502,0.91607666,0.85131836,0.0635376,-0.3010254,0.42486572,-0.8713379,0.109069824,0.09790039,-0.46832275,0.99780273,-0.0134887695,-0.0637207,0.009033203,0.033203125,0.0154418945,0.10455322,-0.9938965,0.8678589,-0.04144287,0.011047363,0.494812,-0.57476807,0.0044555664,-0.13348389,0.80737305,-0.54681396,-0.049560547,-0.05596924,0.83392334,0.26055908,0.3092041,0.23760986,-0.8831787,-0.51831055,-0.10797119,-0.14953613,0.835083,-0.3501587,-0.05041504,0.07055664,-0.93273926,-0.69592285,0.11505127,-0.06072998,-0.7062988
0.17114258,0.3182373,-0.17407227,0.9160156,0.85131836,0.0635376,-0.30108643,0.42486572,-0.8713379,0.10913086,0.09802246,-0.46826172,0.99780273,-0.013549805,-0.06378174,0.009033203,0.033203125,0.01550293,0.10455322,-0.9938965,0.8678589,-0.04144287,0.011047363,0.49487305,-0.57476807,0.004333496,-0.13348389,0.80737305,-0.54681396,-0.04949951,-0.056030273,0.83392334,0.26055908,0.3093872,0.23773193,-0.8831177,-0.51831055,-0.10803223,-0.14953613,0.835022,-0.35009766,-0.05041504,0.070495605,-0.93273926,-0.69592285,0.11505127,-0.06072998,-0.7062988
0.17108154,0.31817627,-0.17407227,0.9160156,0.8512573,0.0635376,-0.3012085,0.42486572,-0.8713379,0.10913086,0.098083496,-0.46826172,0.99780273,-0.013549805,-0.06378174,0.009033203,0.03314209,0.0154418945,0.10461426,-0.99383545,0.8678589,-0.04144287,0.011169434,0.49487305,-0.57470703,0.0044555664,-0.13348389,0.80737305,-0.54681396,-0.049438477,-0.05596924,0.83392334,0.26055908,0.30944824,0.23779297,-0.88305664,-0.51831055,-0.1081543,-0.14959717,0.835022,-0.35009766,-0.05041504,0.070617676,-0.93273926,-0.69592285,0.1149292,-0.060791016,-0.7062988
0.17114258,0.31811523,-0.1739502,0.91607666,0.8512573,0.06347656,-0.30126953,0.42486572,-0.8713379,0.109069824,0.098083496,-0.46832275,0.99780273,-0.013549805,-0.0637207,0.009094238,0.03314209,0.015380859,0.10461426,-0.99383545,0.8678589,-0.04144287,0.011230469,0.49487305,-0.57470703,0.0044555664,-0.13348389,0.80737305,-0.54681396,-0.04949951,-0.05596924,0.83392334,0.26055908,0.30944824,0.23779297,-0.88305664,-0.51831055,-0.10821533,-0.14959717,0.835022,-0.35009766,-0.050354004,0.070739746,-0.93273926,-0.6959839,0.1149292,-0.06072998,-0.7062988
0.17114258,0.3180542,-0.17388916,0.91607666,0.85131836,0.06347656,-0.30114746,0.42486572,-0.8713379,0.10913086,0.09802246,-0.4683838,0.99780273,-0.0134887695,-0.06365967,0.009094238,0.033203125,0.0154418945,0.10461426,-0.9938965,0.8678589,-0.04144287,0.011169434,0.49487305,-0.57476807,0.0044555664,-0.13348389,0.80737305,-0.54681396,-0.049621582,-0.056030273,0.8338623,0.26055908,0.30926514,0.23773193,-0.8831177,-0.51831055,-0.10809326,-0.14959717,0.835022,-0.35009766,-0.05041504,0.07067871,-0.93273926,-0.69592285,0.1149292,-0.060791016,-0.7062988
0.17114258,0.31811523,-0.17388916,0.91607666,0.8513794,0.06347656,-0.30096436,0.4248047,-0.8713379,0.10913086,0.097961426,-0.4683838,0.99780273,-0.0134887695,-0.06365967,0.009033203,0.033203125,0.015563965,0.10455322,-0.99383545,0.8678589,-0.041381836,0.010925293,0.49487305,-0.57476807,0.0043945312,-0.13354492,0.807312,-0.54681396,-0.049621582,-0.056030273,0.8338623,0.26049805,0.30914307,0.2376709,-0.8831787,-0.5183716,-0.10797119,-0.14953613,0.835022,-0.35003662,-0.05041504,0.070617676,-0.93273926,-0.69592285,0.11505127,-0.06085205,-0.7062988
0.17114258,0.31811523,-0.17388916,0.91607666,0.8513794,0.0635376,-0.3010254,0.4248047,-0.8713379,0.109069824,0.09802246,-0.46832275,0.99780273,-0.013549805,-0.06378174,0.009094238,0.033203125,0.015563965,0.10461426,-0.99383545,0.8678589,-0.041381836,0.010864258,0.49487305,-0.57476807,0.0043945312,-0.13354492,0.807312,-0.54681396,-0.049560547,-0.056030273,0.8338623,0.26055908,0.30908203,0.23760986,-0.88323975,-0.5183716,-0.107910156,-0.1494751,0.835022,-0.3499756,-0.05041504,0.07055664,-0.9328003,-0.69592285,0.11505127,-0.060791016,-0.7062988
0.17108154,0.31817627,-0.1739502,0.91607666,0.85131836,0.0635376,-0.30108643,0.4248047,-0.8713379,0.109069824,0.09814453,-0.46832275,0.99780273,-0.013549805,-0.06390381,0.009094238,0.033203125,0.0154418945,0.10461426,-0.99383545,0.8678589,-0.041381836,0.010864258,0.49487305,-0.57476807,0.0044555664,-0.13348389,0.807312,-0.546875,-0.04937744,-0.056030273,0.8338623,0.26055908,0.30914307,0.23760986,-0.88323975,-0.5183716,-0.10784912,-0.1494751,0.835022,-0.34985352,-0.05041504,0.07055664,-0.9328003,-0.69592285,0.11505127,-0.06072998,-0.7062988
0.17108154,0.3182373,-0.1739502,0.9160156,0.85131836,0.0635376,-0.3012085,0.4248047,-0.8713379,0.10900879,0.0982666,-0.46826172,0.99780273,-0.013549805,-0.063964844,0.009094238,0.03314209,0.015258789,0.10461426,-0.9938965,0.8678589,-0.041381836,0.010925293,0.49487305,-0.57476807,0.0045166016,-0.13348389,0.80737305,-0.546875,-0.049316406,-0.05596924,0.8338623,0.26055908,0.30914307,0.23760986,-0.88323975,-0.5183716,-0.107910156,-0.1494751,0.835022,-0.34979248,-0.05041504,0.07043457,-0.9328613,-0.69592285,0.11505127,-0.06072998,-0.7062988
0.17108154,0.31829834,-0.1739502,0.9160156,0.8512573,0.0635376,-0.30126953,0.4248047,-0.8713379,0.108947754,0.09832764,-0.46826172,0.99780273,-0.013549805,-0.063964844,0.009033203,0.03314209,0.015197754,0.10461426,-0.9938965,0.8678589,-0.0413208,0.010803223,0.49487305,-0.57476807,0.004638672,-0.13342285,0.80737305,-0.546875,-0.04937744,-0.05596924,0.8338623,0.26062012,0.30908203,0.23754883,-0.88323975,-0.5184326,-0.10784912,-0.1494751,0.835022,-0.34973145,-0.050354004,0.070373535,-0.9328613,-0.69592285,0.11505127,-0.06072998,-0.7062988
0.17108154,0.3182373,-0.17388916,0.9160156,0.8512573,0.06359863,-0.30126953,0.4248047,-0.8713379,0.10900879,0.0982666,-0.46832275,0.99780273,-0.013549805,-0.063964844,0.009094238,0.03314209,0.015197754,0.10461426,-0.9938965,0.8678589,-0.041259766,0.0107421875,0.49487305,-0.57476807,0.0045776367,-0.13342285,0.80737305,-0.546875,-0.04937744,-0.056030273,0.8338623,0.26062012,0.309021,0.23754883,-0.88323975,-0.5184326,-0.10784912,-0.14941406,0.835022,-0.3496704,-0.05029297,0.070373535,-0.93292236,-0.69592285,0.115112305,-0.060668945,-0.7062988
0.17114258,0.31829834,-0.17388916,0.9160156,0.85131836,0.06359863,-0.30126953,0.42474365,-0.8713379,0.108947754,0.09832764,-0.46832275,0.99780273,-0.013549805,-0.06402588,0.009094238,0.03314209,0.015197754,0.10461426,-0.9938965,0.8678589,-0.0413208,0.010803223,0.49487305,-0.57476807,0.0045776367,-0.13342285,0.807312,-0.54693604,-0.049316406,-0.05596924,0.8338623,0.26062012,0.30908203,0.23760986,-0.88323975,-0.5184326,-0.10784912,-0.14941406,0.835022,-0.3496704,-0.05029297,0.070373535,-0.93292236,-0.69592285,0.11505127,-0.060668945,-0.7062988
0.17114258,0.31829834,-0.17388916,0.9160156,0.85131836,0.06359863,-0.30133057,0.42474365,-0.8713379,0.10888672,0.09838867,-0.46826172,0.99780273,-0.013549805,-0.064086914,0.009094238,0.03314209,0.015136719,0.10461426,-0.9938965,0.8678589,-0.041381836,0.010925293,0.49487305,-0.57476807,0.004638672,-0.13336182,0.80737305,-0.546875,-0.049316406,-0.05596924,0.8338623,0.26062012,0.30914307,0.2376709,-0.8831787,-0.5184326,-0.107910156,-0.1494751,0.835022,-0.3496704,-0.050231934,0.070373535,-0.93292236,-0.69592285,0.1149292,-0.06072998,-0.7062988
0.17114258,0.31829834,-0.17388916,0.9160156,0.8512573,0.06365967,-0.3013916,0.42474365,-0.8713379,0.10888672,0.09832764,-0.46826172,0.99780273,-0.013549805,-0.063964844,0.009094238,0.03314209,0.015014648,0.10455322,-0.9938965,0.8678589,-0.041381836,0.010925293,0.49487305,-0.57476807,0.004638672,-0.13330078,0.80737305,-0.546875,-0.04937744,-0.05596924,0.8338623,0.26062012,0.30914307,0.2376709,-0.8831787,-0.51849365,-0.10797119,-0.1494751,0.83496094,-0.3496704,-0.0501709,0.07043457,-0.93292236,-0.69592285,0.1149292,-0.06072998,-0.7062988
0.17114258,0.3182373,-0.17382812,0.91607666,0.85131836,0.06359863,-0.3013916,0.42468262,-0.8713379,0.108947754,0.0982666,-0.46832275,0.99780273,-0.013549805,-0.06390381,0.009094238,0.03314209,0.015136719,0.10461426,-0.9938965,0.8678589,-0.041381836,0.010864258,0.49487305,-0.57476807,0.0045776367,-0.13336182,0.80737305,-0.54693604,-0.049438477,-0.056030273,0.8338623,0.26068115,0.30908203,0.23760986,-0.88323975,-0.51849365,-0.107910156,-0.1494751,0.83496094,-0.3496704,-0.050109863,0.070251465,-0.93292236,-0.6959839,0.1149292,-0.060668945,-0.7062988
0.17114258,0.31829834,-0.17382812,0.9160156,0.85131836,0.0635376,-0.30126953,0.42468262,-0.8713379,0.10900879,0.0982666,-0.46832275,0.99780273,-0.013549805,-0.063964844,0.009094238,0.03314209,0.015258789,0.10461426,-0.9938965,0.8678589,-0.041381836,0.010925293,0.49487305,-0.5748291,0.0045166016,-0.13342285,0.807312,-0.54693604,-0.04949951,-0.056030273,0.8338623,0.26062012,0.30914307,0.2376709,-0.8831787,-0.51849365,-0.10797119,-0.1494751,0.83496094,-0.3496704,-0.049987793,0.070007324,-0.9329834,-0.6959839,0.11480713,-0.06072998,-0.7062988
0.17114258,0.31835938,-0.17388916,0.9160156,0.85131836,0.06359863,-0.30133057,0.42468262,-0.8713379,0.10900879,0.09832764,-0.46832275,0.99780273,-0.013549805,-0.063964844,0.009094238,0.03314209,0.015258789,0.10467529,-0.99383545,0.8678589,-0.04144287,0.010986328,0.49487305,-0.5748291,0.0045166016,-0.13342285,0.807312,-0.54693604,-0.04949951,-0.056030273,0.8338623,0.26062012,0.30914307,0.23773193,-0.8831787,-0.51849365,-0.10803223,-0.14953613,0.83496094,-0.3496704,-0.049804688,0.06982422,-0.9329834,-0.69592285,0.11468506,-0.06085205,-0.7062988
0.17120361,0.3182373,-0.17382812,0.9160156,0.8512573,0.0635376,-0.30145264,0.42468262,-0.8713379,0.10900879,0.09832764,-0.46832275,0.99780273,-0.013549805,-0.06384277,0.009033203,0.033081055,0.015258789,0.10467529,-0.99383545,0.8678589,-0.04144287,0.010864258,0.49487305,-0.5748291,0.0045166016,-0.13342285,0.807312,-0.54693604,-0.04949951,-0.056030273,0.8338623,0.26055908,0.309021,0.23773193,-0.88323975,-0.51849365,-0.10797119,-0.14959717,0.83496094,-0.34960938,-0.049682617,0.06964111,-0.9329834,-0.69592285,0.11468506,-0.060913086,-0.70635986
0.17114258,0.31811523,-0.17382812,0.91607666,0.85131836,0.06347656,-0.3013916,0.42468262,-0.8713379,0.109069824,0.09814453,-0.46832275,0.99780273,-0.013549805,-0.06384277,0.009033203,0.03314209,0.015319824,0.10467529,-0.99383545,0.8678589,-0.04144287,0.010803223,0.49493408,-0.5748291,0.0045166016,-0.13342285,0.807312,-0.54693604,-0.04949951,-0.05609131,0.83380127,0.26055908,0.30908203,0.23773193,-0.88323975,-0.51849365,-0.10797119,-0.14953613,0.83496094,-0.3494873,-0.049682617,0.06964111,-0.93304443,-0.6958618,0.114746094,-0.060913086,-0.70635986
0.17108154,0.3180542,-0.17388916,0.91607666,0.8513794,0.06341553,-0.30126953,0.42468262,-0.87127686,0.109069824,0.09820557,-0.46832275,0.99780273,-0.013671875,-0.06390381,0.009094238,0.03314209,0.015380859,0.10473633,-0.99383545,0.8678589,-0.041503906,0.010864258,0.49493408,-0.5748291,0.0044555664,-0.13348389,0.807251,-0.54693604,-0.04949951,-0.056152344,0.83380127,0.26049805,0.30926514,0.23773193,-0.8831787,-0.51849365,-0.10803223,-0.14953613,0.83496094,-0.34936523,-0.049682617,0.06970215,-0.93310547,-0.6958618,0.11468506,-0.060913086,-0.7064209
0.17108154,0.31811523,-0.17388916,0.91607666,0.85131836,0.06335449,-0.3012085,0.42474365,-0.87127686,0.10913086,0.0982666,-0.46832275,0.99780273,-0.013671875,-0.063964844,0.009155273,0.03314209,0.015258789,0.10473633,-0.99383545,0.86779785,-0.041503906,0.010925293,0.49493408,-0.5748291,0.0045166016,-0.13348389,0.807251,-0.5469971,-0.049438477,-0.056152344,0.83380127,0.26049805,0.30944824,0.23773193,-0.8831177,-0.5184326,-0.10809326,-0.14959717,0.83496094,-0.3493042,-0.049560547,0.06970215,-0.9331665,-0.6958618,0.11456299,-0.06097412,-0.70635986
0.17108154,0.31811523,-0.17382812,0.91607666,0.85131836,0.06329346,-0.3012085,0.42474365,-0.87127686,0.109069824,0.0982666,-0.4683838,0.99780273,-0.013671875,-0.06390381,0.009155273,0.03314209,0.015197754,0.10479736,-0.99383545,0.8678589,-0.04144287,0.010864258,0.49493408,-0.57489014,0.0045776367,-0.13348389,0.807251,-0.5469971,-0.04949951,-0.056152344,0.83380127,0.26049805,0.30944824,0.23760986,-0.8831177,-0.5184326,-0.10809326,-0.14953613,0.83496094,-0.3493042,-0.04949951,0.06964111,-0.9331665,-0.69592285,0.11468506,-0.06085205,-0.7062988
0.17102051,0.31811523,-0.17382812,0.9161377,0.8513794,0.06329346,-0.30114746,0.42474365,-0.87127686,0.10913086,0.09820557,-0.46844482,0.99780273,-0.013671875,-0.063964844,0.009094238,0.033203125,0.015258789,0.10473633,-0.99383545,0.8678589,-0.041381836,0.0107421875,0.49487305,-0.57489014,0.0045166016,-0.13348389,0.807251,-0.5469971,-0.049560547,-0.056152344,0.83380127,0.26049805,0.3093872,0.23754883,-0.8831787,-0.5184326,-0.10803223,-0.14941406,0.835022,-0.34942627,-0.04949951,0.06945801,-0.93310547,-0.6959839,0.114746094,-0.060791016,-0.7062378
0.17102051,0.31817627,-0.1739502,0.91607666,0.8513794,0.06329346,-0.30108643,0.42474365,-0.87127686,0.109069824,0.09820557,-0.46844482,0.99780273,-0.013671875,-0.06402588,0.009094238,0.033203125,0.015319824,0.10467529,-0.99383545,0.8678589,-0.04144287,0.0107421875,0.49487305,-0.5749512,0.0045166016,-0.13348389,0.807251,-0.54693604,-0.04949951,-0.05609131,0.83380127,0.26055908,0.3093872,0.23754883,-0.8831787,-0.5184326,-0.10797119,-0.14941406,0.835022,-0.3494873,-0.049438477,0.0692749,-0.93310547,-0.6960449,0.114746094,-0.060791016,-0.7062378
0.17095947,0.3182373,-0.17401123,0.9160156,0.8513794,0.06335449,-0.30126953,0.42468262,-0.87127686,0.109069824,0.0982666,-0.4683838,0.99780273,-0.013671875,-0.06402588,0.009094238,0.033203125,0.015197754,0.10461426,-0.9938965,0.8678589,-0.04144287,0.010864258,0.49487305,-0.5749512,0.0045166016,-0.13342285,0.807251,-0.54693604,-0.04949951,-0.05609131,0.83380127,0.26055908,0.30950928,0.23760986,-0.8831177,-0.51849365,-0.10797119,-0.14941406,0.83496094,-0.34954834,-0.04937744,0.06915283,-0.93310547,-0.6960449,0.11468506,-0.060791016,-0.70617676
0.17095947,0.3182373,-0.17401123,0.91607666,0.85131836,0.06335449,-0.3013916,0.42468262,-0.87127686,0.109069824,0.09832764,-0.4683838,0.99780273,-0.013671875,-0.06402588,0.009094238,0.03314209,0.015136719,0.10461426,-0.9938965,0.8678589,-0.041503906,0.010925293,0.49487305,-0.57489014,0.0045776367,-0.13336182,0.807251,-0.54693604,-0.04949951,-0.05609131,0.83380127,0.26062012,0.3095703,0.23760986,-0.88305664,-0.51849365,-0.10809326,-0.14941406,0.83496094,-0.34954834,-0.049316406,0.06915283,-0.93310547,-0.69610596,0.11468506,-0.06072998,-0.70617676
0.17102051,0.31817627,-0.17401123,0.91607666,0.85131836,0.06329346,-0.3013916,0.42468262,-0.87127686,0.109069824,0.0982666,-0.4683838,0.99780273,-0.013671875,-0.063964844,0.009094238,0.033203125,0.015197754,0.10461426,-0.9938965,0.8678589,-0.041503906,0.010925293,0.494812,-0.57489014,0.0045776367,-0.13336182,0.807251,-0.54693604,-0.04949951,-0.05609131,0.83380127,0.26062012,0.3095703,0.23754883,-0.88305664,-0.5185547,-0.10809326,-0.14941406,0.8348999,-0.34960938,-0.049316406,0.0690918,-0.93310547,-0.696167,0.114746094,-0.06060791,-0.7061157
0.17102051,0.31817627,-0.17401123,0.91607666,0.8513794,0.06329346,-0.30133057,0.42462158,-0.87127686,0.10913086,0.09814453,-0.46844482,0.99780273,-0.013671875,-0.06390381,0.009033203,0.033203125,0.015258789,0.10461426,-0.99383545,0.8678589,-0.04144287,0.010864258,0.494812,-0.5749512,0.0045166016,-0.13342285,0.807251,-0.54693604,-0.049621582,-0.05609131,0.83380127,0.26062012,0.3095703,0.23754883,-0.88305664,-0.51849365,-0.10809326,-0.14941406,0.83496094,-0.34973145,-0.04937744,0.06896973,-0.93304443,-0.696228,0.11480713,-0.060546875,-0.70599365
0.17102051,0.3182373,-0.17401123,0.9160156,0.8513794,0.06329346,-0.30126953,0.42462158,-0.87127686,0.10913086,0.09814453,-0.46844482,0.99780273,-0.013671875,-0.063964844,0.009033203,0.033203125,0.015380859,0.10461426,-0.99383545,0.8679199,-0.04144287,0.010864258,0.494812,-0.5749512,0.0044555664,-0.13342285,0.80718994,-0.54693604,-0.049621582,-0.05609131,0.83380127,0.26062012,0.3095703,0.23754883,-0.88305664,-0.51849365,-0.10809326,-0.14941406,0.83496094,-0.34979248,-0.04949951,0.06896973,-0.9329834,-0.69628906,0.114868164,-0.06060791,-0.7059326
0.17102051,0.31829834,-0.17407227,0.9160156,0.8513794,0.06335449,-0.3013916,0.42456055,-0.87127686,0.109069824,0.09820557,-0.46844482,0.99780273,-0.013671875,-0.063964844,0.009033203,0.033203125,0.015380859,0.10467529,-0.99383545,0.8679199,-0.04144287,0.010864258,0.494812,-0.5749512,0.0044555664,-0.13342285,0.80718994,-0.546875,-0.049621582,-0.05609131,0.8338623,0.26055908,0.30950928,0.23760986,-0.88305664,-0.51849365,-0.10803223,-0.14941406,0.83496094,-0.34985352,-0.04949951,0.06890869,-0.9329834,-0.6963501,0.114868164,-0.060668945,-0.7059326
0.17095947,0.31829834,-0.1741333,0.9160156,0.8513794,0.06335449,-0.30145264,0.42456055,-0.87127686,0.109069824,0.09820557,-0.46844482,0.99780273,-0.013671875,-0.063964844,0.009094238,0.033203125,0.015319824,0.10461426,-0.99383545,0.8679199,-0.041503906,0.010803223,0.494812,-0.5749512,0.0044555664,-0.13336182,0.807251,-0.546875,-0.049560547,-0.05609131,0.8338623,0.26055908,0.30950928,0.23760986,-0.8831177,-0.51849365,-0.10797119,-0.14941406,0.83496094,-0.34985352,-0.049438477,0.06896973,-0.9329834,-0.6963501,0.114868164,-0.06060791,-0.7059326
0.17095947,0.31817627,-0.17419434,0.9160156,0.8513794,0.06329346,-0.30145264,0.42456055,-0.87127686,0.109069824,0.09820557,-0.46844482,0.99780273,-0.013671875,-0.063964844,0.009033203,0.033203125,0.015319824,0.10461426,-0.99383545,0.8679199,-0.041503906,0.010803223,0.494812,-0.5749512,0.0045166016,-0.13330078,0.807251,-0.546875,-0.04949951,-0.05609131,0.8338623,0.26062012,0.30950928,0.23760986,-0.88305664,-0.5185547,-0.10797119,-0.14941406,0.83496094,-0.34985352,-0.04949951,0.06890869,-0.9329834,-0.6963501,0.114868164,-0.06060791,-0.7059326
0.17095947,0.31817627,-0.17419434,0.9160156,0.8513794,0.06323242,-0.30145264,0.42456055,-0.87127686,0.109069824,0.09820557,-0.46844482,0.99780273,-0.013671875,-0.06390381,0.009033203,0.033203125,0.015258789,0.10467529,-0.99383545,0.8679199,-0.041503906,0.010864258,0.494812,-0.5749512,0.0045166016,-0.13336182,0.807251,-0.546875,-0.04949951,-0.056152344,0.8338623,0.26062012,0.3095703,0.2376709,-0.88305664,-0.5185547,-0.10803223,-0.14941406,0.83496094,-0.34985352,-0.04949951,0.06890869,-0.9329834,-0.6963501,0.11480713,-0.06060791,-0.7058716
