A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.62945557,-0.38000488,0.59814453,-0.31878662,0.5352173,-0.3961792,-0.45629883,-0.590271,-0.5595703,0.8226929,0.06311035,-0.078308105,-0.677124,0.11364746,-0.07635498,0.72302246,-0.57385254,0.7074585,0.38409424,-0.1505127,0.43780518,-0.44158936,-0.57647705,0.53009033,-0.22393799,0.6559448,-0.6871338,0.21783447,-0.5024414,0.50177,-0.3223877,0.62597656,0.06359863,-0.0982666,-0.98883057,-0.09277344,0.6900635,-0.25201416,0.56121826,-0.3812256,-0.13757324,-0.33514404,-0.22662354,-0.9041748,0.5477905,-0.095336914,-0.18383789,0.8105469
-0.57995605,-0.42144775,0.59143066,-0.36920166,0.54571533,-0.40771484,-0.48632812,-0.5472412,-0.56207275,0.82025146,0.08099365,-0.068237305,-0.6876221,0.14868164,-0.042541504,0.7094116,-0.5854492,0.6871338,0.41168213,-0.125,0.44458008,-0.4276123,-0.58374023,0.5279541,-0.21746826,0.6501465,-0.6982422,0.20605469,-0.47680664,0.50878906,-0.24584961,0.6732788,0.042053223,-0.10748291,-0.98883057,-0.09460449,0.6960449,-0.28619385,0.5272217,-0.3944702,-0.19708252,-0.33758545,-0.26556396,-0.88134766,0.5291748,-0.12237549,-0.21044922,0.8128052
-0.52093506,-0.46258545,0.5928955,-0.40386963,0.5665283,-0.40338135,-0.5161743,-0.49993896,-0.55584717,0.82489014,0.07354736,-0.07220459,-0.6956787,0.1876831,-0.011962891,0.6932373,-0.6140137,0.6664429,0.4130249,-0.0904541,0.4375,-0.44335938,-0.5847168,0.5197754,-0.21539307,0.6373291,-0.71624756,0.1854248,-0.41455078,0.46972656,-0.22210693,0.74713135,0.02722168,-0.11236572,-0.9894409,-0.08795166,-1.9926758,0.8621826,-1.2372437,1.4788208,-0.30651855,-0.33251953,-0.28704834,-0.8444824,0.5126343,-0.14727783,-0.23608398,0.81225586
-0.42321777,-0.5036621,0.619812,-0.42785645,0.60406494,-0.3847046,-0.58135986,-0.38616943,-0.54437256,0.8327637,0.028198242,-0.09649658,-0.7010498,0.26904297,0.035949707,0.6594238,-0.68218994,0.6610718,0.31018066,0.036193848,0.41046143,-0.49731445,-0.57147217,0.50756836,-0.22229004,0.6088257,-0.74609375,0.15258789,-0.1359253,0.22198486,-0.42388916,0.8674927,0.008544922,-0.110961914,-0.9916382,-0.066223145,-0.07269287,0.42797852,0.7078247,-0.557251,-0.58703613,-0.25482178,-0.18457031,-0.7459717,0.48095703,-0.20349121,-0.28125,0.8050537
-0.39593506,-0.50598145,0.6447754,-0.41412354,0.60339355,-0.39575195,-0.6066284,-0.3336792,-0.5446167,0.83148193,0.0072631836,-0.109375,-0.7001343,0.30377197,0.060058594,0.64331055,-0.6680298,0.71746826,0.16131592,0.11340332,0.39996338,-0.51672363,-0.5612793,0.5079956,-0.23071289,0.5996094,-0.75164795,0.14929199,0.03186035,-0.06628418,-0.55249023,0.8302002,-0.001159668,-0.10699463,-0.993103,-0.04901123,-0.06402588,0.42913818,0.6987915,-0.5687256,-0.7026367,-0.16064453,-0.051330566,-0.6913452,0.4649048,-0.23840332,-0.30688477,0.7955322
-0.3848877,-0.5111084,0.68426514,-0.3499756,0.60198975,9.765625E-4,0.014953613,-1.1105957,-0.550354,0.8265381,-0.0056762695,-0.11791992,-0.69854736,0.33642578,0.08880615,0.6253052,-0.6264038,0.75109863,-0.08795166,0.18902588,0.39508057,-0.52575684,-0.55114746,0.5135498,-0.23980713,0.5947876,-0.7524414,0.15014648,0.13562012,-0.3482666,-0.61376953,0.6954346,-0.011962891,-0.10394287,-0.9941406,-0.02911377,-0.055236816,0.43017578,0.68847656,-0.5812988,-0.79296875,-0.09820557,0.0635376,-0.59802246,0.45581055,-0.274292,-0.3560791,0.7682495
-0.38409424,-0.47283936,0.7749634,-0.16833496,-0.059448242,-0.38757324,0.10101318,-0.9143677,-0.5666504,0.81311035,-0.013549805,-0.13275146,-0.65075684,0.38562012,0.15808105,0.63464355,-0.36450195,0.6328125,-0.6616821,0.17004395,0.39001465,-0.52685547,-0.53686523,0.5311279,-0.2630005,0.5905762,-0.74627686,0.15875244,0.25665283,-0.60388184,-0.56030273,0.50549316,-0.03479004,-0.103637695,-0.99401855,0.004638672,-0.038208008,0.4350586,0.6691284,-0.6011963,-0.862854,-0.06536865,0.11730957,-0.4873047,0.5296631,-0.3453369,-0.4557495,0.62646484
-0.44024658,-0.36291504,0.81951904,-0.054138184,-0.059692383,-0.3764038,0.09643555,-0.91955566,-0.5805054,0.80163574,-0.012512207,-0.14233398,-0.57373047,0.39855957,0.17559814,0.6936035,-0.27838135,0.5053711,-0.7942505,0.19042969,0.3880005,-0.5223999,-0.52948,0.5442505,-0.27783203,0.58862305,-0.74090576,0.16552734,0.20904541,-0.6156616,-0.60858154,0.45495605,-0.04736328,-0.10620117,-0.993103,0.016723633,-0.030273438,0.44104004,0.65893555,-0.6085205,-0.8658447,-0.0390625,0.15863037,-0.47302246,0.64660645,-0.34960938,-0.43286133,0.52178955
-0.5380249,-0.17993164,0.8153076,0.11602783,-0.06402588,-0.35925293,0.095703125,-0.92614746,-0.5969238,0.7872925,-0.010437012,-0.15429688,-0.4418335,0.40386963,0.7966919,0.98828125,-0.18188477,0.46636963,-0.8584595,0.11187744,0.38531494,-0.5169678,-0.5211792,0.5592041,-0.29187012,0.5864258,-0.73553467,0.17303467,0.20599365,-0.54711914,-0.64904785,0.4868164,-0.06097412,-0.11187744,-0.9915161,0.027770996,-0.020996094,0.44903564,0.64697266,-0.6158447,-0.8609619,-0.010375977,0.21282959,-0.4619751,0.7966919,-0.29534912,-0.35784912,0.38726807
-0.6815796,0.08581543,0.5687256,0.45233154,-0.08111572,-0.33154297,0.09954834,-0.9346924,-0.623291,0.7614136,-0.012207031,-0.17767334,0.20904541,-0.11859131,-0.34649658,0.9067383,-0.15942383,0.585022,-0.7838135,0.13427734,0.37451172,-0.5102539,-0.50268555,0.58880615,-0.31677246,0.5765991,-0.7305298,0.18310547,0.21832275,-0.4029541,-0.7052002,0.5409546,-0.08288574,-0.116882324,-0.9888916,0.040527344,-0.0029296875,0.45770264,0.62945557,-0.6279297,-0.8295288,-0.07208252,0.22247314,-0.5072632,0.9885864,-0.066101074,-0.1352539,-0.005554199
-0.703125,0.17260742,0.40875244,0.55566406,-0.08996582,-0.3232422,0.1048584,-0.93621826,-0.6334839,0.7503052,-0.018249512,-0.18817139,0.2121582,-0.123535156,-0.3369751,0.90893555,-0.17132568,0.64819336,-0.7225952,0.16851807,0.36798096,-0.5098877,-0.49157715,0.602417,-0.3310547,0.5665283,-0.73114014,0.18664551,0.23168945,-0.36523438,-0.7155762,0.54852295,-0.0904541,-0.11566162,-0.9881592,0.044677734,0.004760742,0.46038818,0.62384033,-0.63153076,-0.81347656,-0.08831787,0.22650146,-0.52838135,0.98620605,-0.008666992,-0.070739746,-0.14904785
-0.7338257,0.2130127,0.31072998,0.5653076,-0.0993042,-0.30822754,0.1104126,-0.93969727,-0.6472168,0.73602295,-0.030090332,-0.19622803,0.21398926,-0.13134766,-0.33099365,0.90960693,-0.17364502,0.682251,-0.6810913,0.20135498,0.3640747,-0.51086426,-0.4744873,0.6174927,-0.34265137,0.55615234,-0.7333374,0.18841553,0.23846436,-0.36676025,-0.7203369,0.5383301,-0.09893799,-0.11566162,-0.9871826,0.048339844,0.010925293,0.46569824,0.61816406,-0.6331177,-0.809021,-0.09259033,0.23083496,-0.5325928,0.9776001,0.06982422,-0.008056641,-0.19830322
-0.756897,0.25317383,0.30664062,0.5186157,-0.11053467,-0.28497314,0.116760254,-0.9450073,-0.66278076,0.7194214,-0.04296875,-0.20324707,0.21472168,-0.14099121,-0.3267212,0.9095459,-0.1716919,0.6934204,-0.6633301,0.22290039,0.36083984,-0.5124512,-0.45739746,0.6308594,-0.35168457,0.54748535,-0.7354126,0.18908691,0.22839355,-0.39276123,-0.7230835,0.5203247,-0.107788086,-0.11804199,-0.98583984,0.051330566,0.015808105,0.472229,0.6132202,-0.6329956,-0.80999756,-0.083862305,0.24420166,-0.5266113,0.97558594,0.117370605,0.04248047,-0.18041992
-0.7527466,0.3338623,0.44702148,0.34936523,-0.12939453,-0.23266602,0.13226318,-0.954834,-0.69415283,0.68408203,-0.072143555,-0.2121582,0.21124268,-0.16131592,-0.32751465,0.90667725,-0.15649414,0.6720581,-0.70202637,0.17614746,0.35656738,-0.5215454,-0.4229126,0.6496582,-0.3671875,0.5258179,-0.74420166,0.18688965,0.18835449,-0.46069336,-0.71014404,0.49798584,-0.12780762,-0.110961914,-0.9849243,0.03741455,0.032348633,0.48376465,0.6168823,-0.6199341,-0.80493164,-0.034484863,0.2736206,-0.52545166,0.9810791,0.1796875,0.05596924,0.04510498
-0.7463989,0.33758545,0.47229004,0.32537842,-0.12994385,-0.21905518,0.13696289,-0.9573364,-0.69921875,0.677124,-0.082214355,-0.21411133,0.20843506,-0.16772461,-0.33203125,0.904541,-0.15844727,0.6602173,-0.71746826,0.15576172,0.35437012,-0.52648926,-0.41363525,0.65283203,-0.3694458,0.5214844,-0.74749756,0.18133545,0.18383789,-0.46875,-0.7023926,0.5031128,-0.13250732,-0.10882568,-0.9847412,0.031311035,0.03479004,0.487854,0.6194458,-0.6140747,-0.8010254,-0.020324707,0.27392578,-0.5319824,0.979126,0.18902588,0.057617188,0.046325684
-0.75097656,0.33270264,0.47320557,0.31848145,-0.12774658,-0.20794678,0.14324951,-0.9591675,-0.701416,0.67285156,-0.09246826,-0.21612549,0.20458984,-0.17602539,-0.33807373,0.9015503,-0.16589355,0.651001,-0.72631836,0.14550781,0.3496704,-0.53271484,-0.40771484,0.6539917,-0.36987305,0.5201416,-0.7501221,0.1730957,0.18078613,-0.4708252,-0.69610596,0.5109863,-0.13757324,-0.108947754,-0.9841919,0.02520752,0.03656006,0.4932251,0.62127686,-0.60772705,-0.79797363,-0.009460449,0.27490234,-0.53637695,0.9772339,0.19812012,0.058410645,0.048217773
-0.76031494,0.3204956,0.4650879,0.32073975,-0.12652588,-0.19543457,0.15014648,-0.96087646,-0.7010498,0.6712036,-0.10064697,-0.21887207,0.20007324,-0.1842041,-0.34320068,0.8989868,-0.17602539,0.6452637,-0.7295532,0.14263916,0.34417725,-0.53930664,-0.4053955,0.6529541,-0.36901855,0.5204468,-0.75219727,0.16503906,0.17791748,-0.47009277,-0.68969727,0.52130127,-0.14343262,-0.10998535,-0.98339844,0.019104004,0.039245605,0.49761963,0.62268066,-0.60253906,-0.7930908,-0.005493164,0.2732544,-0.5444336,0.97540283,0.20550537,0.0602417,0.050842285
-0.7681885,0.30566406,0.45916748,0.32495117,-0.125,-0.1873169,0.15966797,-0.96118164,-0.6989746,0.6717529,-0.10632324,-0.22113037,0.19494629,-0.19042969,-0.34698486,0.8973999,-0.18707275,0.6425781,-0.7293091,0.14215088,0.33929443,-0.54522705,-0.40533447,0.65057373,-0.36791992,0.5206299,-0.75408936,0.15789795,0.175354,-0.46850586,-0.68182373,0.53375244,-0.14801025,-0.10974121,-0.9827881,0.014587402,0.041748047,0.5003662,0.6243286,-0.5983887,-0.79071045,-2.4414062E-4,0.27160645,-0.54870605,0.97369385,0.21185303,0.06359863,0.054138184
-0.77471924,0.29058838,0.456604,0.32684326,-0.12200928,-0.18078613,0.1716919,-0.9607544,-0.6958008,0.67370605,-0.111083984,-0.22283936,0.18829346,-0.19592285,-0.35162354,0.895813,-0.20159912,0.64056396,-0.7266846,0.14483643,0.3347168,-0.5504761,-0.4058838,0.64819336,-0.36663818,0.52038574,-0.7562256,0.15136719,0.17211914,-0.46722412,-0.6726074,0.5474243,-0.15222168,-0.10961914,-0.98223877,0.010986328,0.043701172,0.5031738,0.6253662,-0.5947876,-0.7885742,0.0076293945,0.26965332,-0.55267334,0.9719238,0.21759033,0.06719971,0.05847168
-0.77783203,0.27838135,0.45959473,0.32592773,-0.11816406,-0.17382812,0.1854248,-0.95996094,-0.69158936,0.67645264,-0.115478516,-0.22528076,0.1817627,-0.19976807,-0.3555298,0.8947754,-0.21899414,0.6382446,-0.7227173,0.14941406,0.32965088,-0.55548096,-0.4064331,0.6461792,-0.36517334,0.51953125,-0.7588501,0.14477539,0.16827393,-0.46600342,-0.6636963,0.5604248,-0.15594482,-0.1105957,-0.9815674,0.0087890625,0.044067383,0.5072632,0.6242676,-0.59246826,-0.78692627,0.016479492,0.26727295,-0.55596924,0.970459,0.22167969,0.070373535,0.06359863
-0.7781372,0.26898193,0.46661377,0.32305908,-0.11273193,-0.16925049,0.1984253,-0.95880127,-0.6867676,0.6796875,-0.12011719,-0.22802734,0.17553711,-0.20111084,-0.3581543,0.8946533,-0.23718262,0.6366577,-0.7173462,0.15435791,0.32421875,-0.5602417,-0.40667725,0.64471436,-0.36401367,0.5192871,-0.76049805,0.13964844,0.16339111,-0.4668579,-0.6541748,0.5722046,-0.15789795,-0.11340332,-0.980896,0.00982666,0.04425049,0.5098877,0.6222534,-0.5923462,-0.7850952,0.026184082,0.26519775,-0.55914307,0.9691162,0.2244873,0.074401855,0.06915283
-0.77996826,0.25891113,0.47277832,0.3178711,-0.10644531,-0.16314697,0.20977783,-0.9581909,-0.68377686,0.68096924,-0.12365723,-0.2312622,0.1696167,-0.20074463,-0.3587036,0.8956299,-0.25524902,0.63568115,-0.71221924,0.15356445,0.3190918,-0.5638428,-0.4069214,0.6439209,-0.36346436,0.5189209,-0.7617798,0.13549805,0.15783691,-0.47106934,-0.6437378,0.5820923,-0.15887451,-0.115722656,-0.98046875,0.012878418,0.044311523,0.5107422,0.6190796,-0.59484863,-0.7833252,0.037353516,0.26324463,-0.5619507,0.9678345,0.2265625,0.07940674,0.07501221
-0.7836304,0.24835205,0.47729492,0.31054688,-0.099609375,-0.16638184,0.2211914,-0.95581055,-0.6812744,0.68182373,-0.12640381,-0.2345581,0.16436768,-0.19854736,-0.3590088,0.8970337,-0.2734375,0.6334839,-0.708374,0.14904785,0.31402588,-0.5661621,-0.4071045,0.6442871,-0.36431885,0.51794434,-0.76257324,0.13232422,0.15161133,-0.47595215,-0.6303711,0.5942383,-0.15838623,-0.11669922,-0.9803467,0.017700195,0.043395996,0.50994873,0.6173096,-0.59747314,-0.7807617,0.048034668,0.26226807,-0.56518555,0.96624756,0.22949219,0.08544922,0.07965088
-0.7874756,0.23852539,0.48010254,0.30395508,-0.09173584,-0.17260742,0.23083496,-0.95318604,-0.6793213,0.68218994,-0.12792969,-0.23834229,0.15979004,-0.19702148,-0.3609619,0.8973999,-0.2913208,0.62786865,-0.70703125,0.14520264,0.30889893,-0.5675049,-0.4060669,0.64630127,-0.36895752,0.51745605,-0.76068115,0.13214111,0.14575195,-0.47924805,-0.6199341,0.6040039,-0.1572876,-0.117370605,-0.9803467,0.020690918,0.042175293,0.50946045,0.6174927,-0.5977783,-0.7761841,0.05633545,0.2633667,-0.5701904,0.96466064,0.23248291,0.09100342,0.08392334
-0.7904663,0.23040771,0.48120117,0.3008423,-0.08294678,-0.18170166,0.23779297,-0.9505615,-0.67755127,0.68255615,-0.12841797,-0.24194336,0.15460205,-0.19622803,-0.3649292,0.8969116,-0.31140137,0.61901855,-0.7067261,0.14282227,0.30230713,-0.56604004,-0.4050293,0.65130615,-0.3735962,0.5170288,-0.75860596,0.13293457,0.1418457,-0.48132324,-0.6124878,0.61083984,-0.15576172,-0.117614746,-0.9805908,0.019958496,0.041503906,0.5097656,0.6199341,-0.59503174,-0.770874,0.06097412,0.26287842,-0.5770874,0.96307373,0.23529053,0.096191406,0.088012695
-0.7932129,0.22393799,0.48016357,0.30023193,-0.073791504,-0.18945312,0.2411499,-0.9489746,-0.6781006,0.68115234,-0.12750244,-0.24493408,0.14807129,-0.19543457,-0.36950684,0.89630127,-0.32647705,0.61169434,-0.7067261,0.14093018,0.29748535,-0.5633545,-0.4029541,0.6571045,-0.378479,0.5175171,-0.7553711,0.13555908,0.13861084,-0.4835205,-0.6068115,0.6154785,-0.15472412,-0.116760254,-0.980896,0.017211914,0.042175293,0.50994873,0.6239624,-0.5906372,-0.7669678,0.06402588,0.26159668,-0.58251953,0.9614258,0.23858643,0.1015625,0.09124756
-0.7984619,0.21728516,0.47253418,0.30316162,-0.06549072,-0.1876831,0.24121094,-0.9499512,-0.6793823,0.67907715,-0.12530518,-0.24816895,0.14190674,-0.1951294,-0.37573242,0.89471436,-0.33673096,0.60546875,-0.70739746,0.14013672,0.29315186,-0.55963135,-0.40234375,0.6625366,-0.38146973,0.51904297,-0.75231934,0.13824463,0.13568115,-0.48712158,-0.600647,0.61932373,-0.15344238,-0.11456299,-0.9814453,0.014221191,0.042907715,0.50823975,0.6304321,-0.58514404,-0.763855,0.06958008,0.2611084,-0.5861206,0.95977783,0.2421875,0.107177734,0.09295654
-0.8054199,0.2142334,0.45513916,0.3133545,-0.057617188,-0.18664551,0.24151611,-0.9505615,-0.6795044,0.6782837,-0.12176514,-0.25164795,0.13671875,-0.19482422,-0.3838501,0.8921509,-0.34454346,0.59887695,-0.7093506,0.1395874,0.28955078,-0.55670166,-0.40319824,0.66607666,-0.38183594,0.5209961,-0.75061035,0.13922119,0.13201904,-0.49395752,-0.5944214,0.6206665,-0.15118408,-0.11090088,-0.9822998,0.0072631836,0.04248047,0.5058594,0.637146,-0.579895,-0.7606201,0.07745361,0.2611084,-0.58935547,0.958313,0.24584961,0.111572266,0.09313965
-0.81085205,0.21490479,0.43408203,0.32843018,-0.051757812,-0.18334961,0.24279785,-0.9512329,-0.67700195,0.68011475,-0.11859131,-0.255188,0.1340332,-0.19494629,-0.3925171,0.88879395,-0.35162354,0.59210205,-0.7119751,0.1375122,0.2857666,-0.55529785,-0.40563965,0.66741943,-0.38104248,0.52319336,-0.7498169,0.13757324,0.12597656,-0.50079346,-0.59210205,0.6187134,-0.14868164,-0.1081543,-0.9829712,0.0010986328,0.040649414,0.50439453,0.64208984,-0.57592773,-0.75665283,0.08483887,0.26037598,-0.59368896,0.9574585,0.24780273,0.11425781,0.093444824
-0.8117676,0.22033691,0.416687,0.3447876,-0.04827881,-0.18096924,0.24511719,-0.9512329,-0.6732788,0.68292236,-0.11462402,-0.25933838,0.1329956,-0.19470215,-0.39886475,0.88616943,-0.35668945,0.5866089,-0.71484375,0.13293457,0.28179932,-0.55511475,-0.4086914,0.6673584,-0.3791504,0.52563477,-0.7494507,0.13513184,0.118652344,-0.5050659,-0.5932617,0.61553955,-0.14538574,-0.107666016,-0.9835205,-0.0028686523,0.038085938,0.50354004,0.6445923,-0.5739746,-0.7526245,0.089782715,0.25976562,-0.5984497,0.95721436,0.24743652,0.11621094,0.09442139
-0.81036377,0.22790527,0.40185547,0.36029053,-0.045043945,-0.18145752,0.24768066,-0.95062256,-0.6691284,0.6860962,-0.109680176,-0.26367188,0.13195801,-0.19268799,-0.40325928,0.8847656,-0.35766602,0.58410645,-0.7177124,0.12561035,0.277771,-0.555603,-0.413208,0.66589355,-0.3737793,0.5303955,-0.7495117,0.13128662,0.11273193,-0.50823975,-0.5956421,0.61169434,-0.14172363,-0.107299805,-0.9840698,-0.004699707,0.03527832,0.5028076,0.64642334,-0.5727539,-0.7494507,0.09289551,0.26013184,-0.6017456,0.9570923,0.24658203,0.1182251,0.095458984
-0.85302734,0.36950684,0.20739746,0.30456543,-0.037963867,-0.18286133,0.25299072,-0.9492798,-0.6574707,0.6972046,-0.10205078,-0.26696777,0.13012695,-0.18902588,-0.41229248,0.88165283,-0.3538208,0.5821533,-0.72332764,0.112976074,0.27160645,-0.5579834,-0.4249878,0.6589966,-0.36395264,0.5385132,-0.74902344,0.12841797,0.101989746,-0.5169678,-0.5979004,0.60406494,-0.13574219,-0.10687256,-0.98498535,-0.0095825195,0.029663086,0.5020752,0.65130615,-0.5682373,-0.7437744,0.103881836,0.2644043,-0.60510254,0.95599365,0.24737549,0.1237793,0.09710693
-0.85424805,0.37097168,0.19952393,0.30474854,-0.034851074,-0.18103027,0.25543213,-0.9490967,-0.6522827,0.7030029,-0.099975586,-0.2652588,0.12939453,-0.18920898,-0.4175415,0.87927246,-0.35186768,0.5817871,-0.7255249,0.10668945,0.2701416,-0.557312,-0.4290161,0.65753174,-0.36120605,0.5409546,-0.74835205,0.12988281,0.09655762,-0.5218506,-0.5979614,0.600647,-0.13323975,-0.10638428,-0.9852905,-0.01361084,0.027954102,0.50146484,0.654541,-0.5650635,-0.7397461,0.11224365,0.26715088,-0.60736084,0.95513916,0.24908447,0.12670898,0.09741211
-0.8530884,0.3768921,0.19152832,0.30578613,-0.03265381,-0.17706299,0.25775146,-0.9492798,-0.64971924,0.7062988,-0.097473145,-0.2637329,0.12878418,-0.19049072,-0.4220581,0.8768921,-0.35046387,0.5812378,-0.72766113,0.09954834,0.26940918,-0.5554199,-0.43200684,0.6574707,-0.35882568,0.5428467,-0.7479248,0.13110352,0.09185791,-0.52453613,-0.5984497,0.5985718,-0.13165283,-0.10614014,-0.98547363,-0.01739502,0.026977539,0.50128174,0.65704346,-0.5623779,-0.7350464,0.11987305,0.2695923,-0.61047363,0.95422363,0.25097656,0.12963867,0.09777832
-0.8502197,0.38757324,0.18457031,0.30474854,-0.03186035,-0.17114258,0.2611084,-0.9495239,-0.64819336,0.7085571,-0.09454346,-0.26239014,0.12780762,-0.19207764,-0.4249878,0.8753052,-0.3494873,0.5808716,-0.72924805,0.09283447,0.26879883,-0.5533447,-0.4348755,0.6575928,-0.35614014,0.5444336,-0.7480469,0.13116455,0.08770752,-0.5264282,-0.5984497,0.5975342,-0.13049316,-0.10656738,-0.98553467,-0.020080566,0.025939941,0.5015869,0.65838623,-0.5605469,-0.7312012,0.12591553,0.27282715,-0.61242676,0.9533081,0.25250244,0.1326294,0.09851074
-0.8460083,0.4015503,0.1828003,0.29925537,-0.03137207,-0.16619873,0.2670288,-0.9487915,-0.6460571,0.7112427,-0.092041016,-0.26135254,0.12658691,-0.1928711,-0.4265747,0.8745117,-0.34954834,0.58062744,-0.7301636,0.08703613,0.2678833,-0.5523071,-0.4378662,0.65686035,-0.35266113,0.5463867,-0.7484741,0.13012695,0.08483887,-0.52819824,-0.5964966,0.59832764,-0.1296997,-0.10797119,-0.98547363,-0.021057129,0.023620605,0.5028076,0.65844727,-0.5595093,-0.7283325,0.13049316,0.2769165,-0.61309814,0.95233154,0.2539673,0.1359253,0.099975586
-0.8404541,0.41864014,0.18530273,0.289917,-0.029785156,-0.16308594,0.27581787,-0.9468384,-0.6430664,0.7145386,-0.09075928,-0.26019287,0.12524414,-0.19354248,-0.4267578,0.8744507,-0.35150146,0.579895,-0.7303467,0.082214355,0.2664795,-0.5526123,-0.4411621,0.6549072,-0.34918213,0.5480957,-0.7490845,0.12872314,0.082336426,-0.52893066,-0.59368896,0.6008301,-0.12896729,-0.11029053,-0.9852905,-0.021118164,0.020324707,0.5048218,0.6578369,-0.5585327,-0.72595215,0.13409424,0.28070068,-0.6134033,0.9510498,0.25561523,0.13983154,0.10235596
-0.83483887,0.43292236,0.19171143,0.28076172,-0.02532959,-0.16680908,0.28729248,-0.9428711,-0.63964844,0.71813965,-0.0914917,-0.25854492,0.12335205,-0.19256592,-0.42687988,0.87493896,-0.35791016,0.5796509,-0.7280884,0.076660156,0.2647705,-0.55352783,-0.44384766,0.6530762,-0.3463745,0.5488281,-0.74993896,0.12805176,0.081848145,-0.5307617,-0.58984375,0.6030884,-0.12774658,-0.112854004,-0.98516846,-0.021240234,0.016967773,0.50634766,0.6577759,-0.55737305,-0.72406006,0.13586426,0.28344727,-0.61395264,0.949646,0.2574463,0.1439209,0.10510254
-0.83203125,0.43945312,0.1987915,0.27392578,-0.018798828,-0.17437744,0.3022461,-0.9369507,-0.63690186,0.72058105,-0.0927124,-0.25787354,0.11999512,-0.19091797,-0.427063,0.87561035,-0.36437988,0.58032227,-0.7246094,0.07330322,0.26312256,-0.5550537,-0.44525146,0.65148926,-0.3447876,0.54833984,-0.75097656,0.12835693,0.08148193,-0.5293579,-0.5876465,0.6064453,-0.12738037,-0.11437988,-0.9850464,-0.022338867,0.015258789,0.5078125,0.6585083,-0.5551758,-0.72302246,0.13671875,0.28546143,-0.61413574,0.9483032,0.25952148,0.14703369,0.10803223
-0.83221436,0.43902588,0.2098999,0.2658081,-0.013244629,-0.18450928,0.31384277,-0.93133545,-0.63586426,0.72143555,-0.093688965,-0.25775146,0.11694336,-0.18927002,-0.42816162,0.8758545,-0.37194824,0.5810547,-0.72039795,0.07141113,0.2619629,-0.55615234,-0.44519043,0.651062,-0.34399414,0.546875,-0.75231934,0.12921143,0.08093262,-0.5272827,-0.5871582,0.6088257,-0.12689209,-0.11621094,-0.9848633,-0.023803711,0.014221191,0.5097046,0.65875244,-0.5531616,-0.72198486,0.13739014,0.28778076,-0.6140747,0.9470215,0.2616577,0.14959717,0.11047363
-0.8340454,0.4343872,0.22393799,0.25604248,-0.00970459,-0.19134521,0.3187256,-0.9283447,-0.63616943,0.7211914,-0.09454346,-0.2574463,0.11395264,-0.18841553,-0.43017578,0.8754883,-0.3768921,0.583313,-0.7161255,0.06976318,0.26153564,-0.5565796,-0.44415283,0.6515503,-0.34332275,0.54522705,-0.75354004,0.1305542,0.08001709,-0.5261841,-0.58862305,0.6084595,-0.12652588,-0.11846924,-0.9846802,-0.022338867,0.013061523,0.51257324,0.6594238,-0.54974365,-0.7207031,0.13922119,0.2909546,-0.6137085,0.9458008,0.26367188,0.15197754,0.112976074
-0.8357544,0.42938232,0.23657227,0.24731445,-0.0049438477,-0.19952393,0.3192749,-0.92645264,-0.6375122,0.71984863,-0.09503174,-0.2576294,0.11102295,-0.1876831,-0.4329834,0.8746338,-0.37878418,0.58599854,-0.71313477,0.06762695,0.26123047,-0.5570679,-0.44311523,0.65197754,-0.34240723,0.5443115,-0.75457764,0.1307373,0.07763672,-0.5269165,-0.5913086,0.6055298,-0.12542725,-0.12194824,-0.98443604,-0.01965332,0.011962891,0.51586914,0.6595459,-0.5465088,-0.7194824,0.14050293,0.29431152,-0.6132202,0.9447632,0.26538086,0.15350342,0.11541748
-0.836792,0.42382812,0.2510376,0.2388916,4.272461E-4,-0.20916748,0.3173828,-0.9249878,-0.63861084,0.7191162,-0.09460449,-0.2571411,0.10803223,-0.18725586,-0.43475342,0.87420654,-0.3782959,0.5891113,-0.7111206,0.06427002,0.260437,-0.55737305,-0.44299316,0.6520996,-0.34204102,0.543396,-0.7554321,0.1307373,0.07507324,-0.5275879,-0.5961914,0.6005249,-0.125,-0.12573242,-0.9840698,-0.015991211,0.012207031,0.5186157,0.659729,-0.5437012,-0.7185669,0.14160156,0.29797363,-0.6123047,0.94421387,0.2662964,0.15386963,0.117492676
-0.8377075,0.41906738,0.26202393,0.2322998,0.0044555664,-0.21685791,0.31518555,-0.9239502,-0.64056396,0.71746826,-0.09362793,-0.25726318,0.10522461,-0.18719482,-0.43585205,0.87402344,-0.3765869,0.59191895,-0.70996094,0.061645508,0.25854492,-0.5574341,-0.44311523,0.652771,-0.3441162,0.54138184,-0.75567627,0.13201904,0.07354736,-0.52801514,-0.6022949,0.59417725,-0.12359619,-0.1293335,-0.9838867,-0.007751465,0.01586914,0.52008057,0.6598511,-0.54211426,-0.7180786,0.1427002,0.30126953,-0.61102295,0.9442749,0.26568604,0.15283203,0.11981201
