A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.88446045,0.10333252,0.45495605,-0.00793457,0.2175293,-0.336792,-0.056152344,-0.9144287,-0.7203369,0.38537598,-0.06951904,-0.5725708,-0.2020874,-0.16986084,-0.36627197,0.89227295,-0.56292725,0.6189575,-0.5031128,-0.2164917,-0.14129639,-0.47338867,-0.38360596,0.78027344,-0.6744385,0.46832275,-0.56915283,-0.044189453,-0.12335205,-0.3519287,-0.7816162,0.50006104,-0.23144531,0.08392334,-0.9692383,-0.0072631836,0.3449707,0.3139038,0.74835205,-0.47161865,-0.6489868,0.061828613,0.32299805,-0.6860962,0.9034424,0.23791504,0.16113281,0.31799316
-0.88391113,0.12445068,0.4508667,-0.004211426,0.253479,-0.3178711,-0.019714355,-0.91345215,-0.7234497,0.36053467,-0.070739746,-0.5845337,-0.1918335,-0.16003418,-0.38354492,0.8890991,-0.6035156,0.59436035,-0.48846436,-0.20959473,-0.13293457,-0.4805298,-0.43023682,0.7525635,-0.62994385,0.5165405,-0.5765381,-0.06329346,-0.11029053,-0.35931396,-0.7805176,0.49957275,-0.22406006,0.09448242,-0.96899414,-0.045288086,0.32843018,0.3204956,0.7601929,-0.4598999,-0.65301514,0.062805176,0.32244873,-0.6824341,0.90649414,0.23168945,0.16674805,0.31097412
-0.88500977,0.14093018,0.4437256,-0.0017700195,0.28027344,-0.3427124,-0.008544922,-0.8966675,-0.71258545,0.3670044,-0.08850098,-0.59143066,-0.17474365,-0.14929199,-0.4000244,0.88720703,-0.64404297,0.56414795,-0.4765625,-0.199646,-0.12475586,-0.46209717,-0.46246338,0.7463989,-0.5810547,0.5596924,-0.58428955,-0.088012695,-0.10284424,-0.36541748,-0.7784424,0.5,-0.20758057,0.1071167,-0.9694214,-0.07574463,0.3100586,0.32647705,0.77215576,-0.44830322,-0.6564331,0.06530762,0.3223877,-0.6789551,0.91015625,0.22564697,0.17272949,0.30133057
-0.88568115,0.15405273,0.43798828,0.0017700195,0.27960205,-0.34594727,0.0134887695,-0.89556885,-0.6906738,0.4024048,-0.101501465,-0.59228516,-0.15814209,-0.13598633,-0.4109497,0.8875122,-0.68078613,0.5311279,-0.46905518,-0.18572998,-0.109558105,-0.4348755,-0.49066162,0.7470703,-0.5699463,0.58361816,-0.5703125,-0.09631348,-0.100097656,-0.36938477,-0.777771,0.49871826,-0.1828003,0.122802734,-0.9696045,-0.10723877,0.29431152,0.32244873,0.78466797,-0.44000244,-0.6609497,0.067871094,0.32202148,-0.6744385,0.913147,0.22271729,0.1784668,0.29083252
-0.88134766,0.16265869,0.44354248,0.009521484,0.2736206,-0.3397827,0.03869629,-0.89904785,-0.6680908,0.44909668,-0.10473633,-0.5840454,-0.14050293,-0.12634277,-0.42095947,0.88720703,-0.70684814,0.48712158,-0.4885254,-0.15649414,-0.10546875,-0.4029541,-0.52215576,0.7442627,-0.54473877,0.6069336,-0.57336426,-0.07849121,-0.09893799,-0.37530518,-0.7776489,0.49468994,-0.1539917,0.13256836,-0.970459,-0.13031006,0.27947998,0.30969238,0.8008423,-0.42962646,-0.66619873,0.070617676,0.32226562,-0.66882324,0.9159546,0.22058105,0.18206787,0.28137207
-0.87542725,0.1708374,0.45178223,0.018554688,0.26660156,-0.33502197,0.056762695,-0.9019165,-0.6600952,0.48883057,-0.080322266,-0.5647583,-0.12524414,-0.12200928,-0.42730713,0.8870239,-0.7201538,0.46032715,-0.5008545,-0.13653564,-0.0993042,-0.39074707,-0.5418091,0.7374878,-0.5272827,0.6255493,-0.5701904,-0.07476807,-0.09716797,-0.38134766,-0.7761841,0.49267578,-0.1329956,0.13232422,-0.9720459,-0.14160156,0.2611084,0.29766846,0.8152466,-0.42260742,-0.67108154,0.074523926,0.32269287,-0.6633301,0.9180298,0.2199707,0.18432617,0.2734375
-0.8685913,0.18450928,0.4593506,0.023925781,0.2616577,-0.34094238,0.06707764,-0.90045166,-0.6375122,0.5383301,-0.05316162,-0.548645,-0.11444092,-0.123413086,-0.42944336,0.88726807,-0.71691895,0.46380615,-0.5050049,-0.12634277,-0.08972168,-0.3944702,-0.5510864,0.7298584,-0.50231934,0.647583,-0.5644531,-0.09893799,-0.09429932,-0.38586426,-0.77264404,0.49523926,-0.12042236,0.12243652,-0.97442627,-0.14526367,0.24053955,0.29559326,0.8231201,-0.42095947,-0.67559814,0.07861328,0.32269287,-0.65826416,0.9193115,0.22174072,0.18591309,0.26654053
-0.8635254,0.20288086,0.46099854,0.024291992,0.25341797,-0.34985352,0.071899414,-0.89904785,-0.60131836,0.5975342,-0.014038086,-0.5303345,-0.10821533,-0.12799072,-0.43139648,0.8864746,-0.70062256,0.48358154,-0.5072632,-0.1340332,-0.08337402,-0.39916992,-0.56188965,0.71972656,-0.46777344,0.6608887,-0.5772705,-0.105651855,-0.09039307,-0.38916016,-0.76605225,0.5036011,-0.11383057,0.1105957,-0.97698975,-0.14282227,0.22241211,0.3005371,0.82440186,-0.42492676,-0.68011475,0.08190918,0.32110596,-0.6539917,0.9202881,0.22357178,0.18682861,0.26098633
-0.8609619,0.22161865,0.45715332,0.02520752,0.2479248,-0.36218262,0.077697754,-0.89520264,-0.5772095,0.6460571,0.0036621094,-0.49945068,-0.10467529,-0.13391113,-0.4338379,0.88482666,-0.6598511,0.5249634,-0.5184326,-0.14233398,-0.07525635,-0.3951416,-0.57196045,0.7149048,-0.4356079,0.67370605,-0.5860596,-0.113342285,-0.08294678,-0.39038086,-0.7588501,0.5147095,-0.111572266,0.1005249,-0.97869873,-0.14013672,0.21099854,0.3071289,0.8222656,-0.43011475,-0.68463135,0.084228516,0.31781006,-0.65057373,0.9213257,0.22460938,0.18695068,0.25628662
-0.8613281,0.2376709,0.447937,0.030883789,0.24481201,-0.37036133,0.0914917,-0.89141846,-0.5647583,0.6679077,0.009887695,-0.48468018,-0.10321045,-0.14093018,-0.4336548,0.88397217,-0.6161499,0.5615845,-0.5326538,-0.14581299,-0.06072998,-0.38659668,-0.58465576,0.71069336,-0.4053955,0.68878174,-0.5905762,-0.11187744,-0.07220459,-0.39343262,-0.7512207,0.52508545,-0.11236572,0.09301758,-0.97924805,-0.14099121,0.20458984,0.31341553,0.8204956,-0.43200684,-0.68896484,0.08673096,0.31365967,-0.64764404,0.92248535,0.22473145,0.18670654,0.2520752
-0.8665161,0.25097656,0.4295044,0.041931152,0.24169922,-0.37231445,0.10888672,-0.88946533,-0.5699463,0.6717529,0.0063476562,-0.47320557,-0.10229492,-0.15081787,-0.4257202,0.8862915,-0.5805664,0.59552,-0.53344727,-0.15423584,-0.040527344,-0.3812256,-0.59588623,0.7056885,-0.37054443,0.7045288,-0.5961304,-0.10479736,-0.059936523,-0.3998413,-0.7424927,0.5340576,-0.114990234,0.08721924,-0.979126,-0.14324951,0.20056152,0.31896973,0.8203125,-0.43023682,-0.6934204,0.08959961,0.3092041,-0.6446533,0.92388916,0.22338867,0.18609619,0.24853516
-0.87457275,0.26171875,0.40472412,0.05316162,0.23590088,-0.3694458,0.124938965,-0.8901367,-0.5740967,0.6847534,0.0059814453,-0.44885254,-0.10308838,-0.15423584,-0.41125488,0.892395,-0.56292725,0.6189575,-0.5315552,-0.13232422,-0.020568848,-0.38146973,-0.6019287,0.7012329,-0.34277344,0.71295166,-0.6044922,-0.093811035,-0.05126953,-0.4052124,-0.73358154,0.5432739,-0.11804199,0.08215332,-0.97943115,-0.14196777,0.19909668,0.32409668,0.8201904,-0.42730713,-0.69763184,0.0927124,0.305542,-0.64141846,0.92614746,0.22088623,0.18408203,0.24395752
-0.8788452,0.26782227,0.39019775,0.06048584,0.22802734,-0.35986328,0.13787842,-0.89416504,-0.5805664,0.6981201,0.0025024414,-0.41906738,-0.1027832,-0.15319824,-0.3994751,0.8979492,-0.53704834,0.64923096,-0.5234375,-0.1270752,-0.0045776367,-0.38397217,-0.60253906,0.699646,-0.3267212,0.71466064,-0.61291504,-0.08258057,-0.04144287,-0.40820312,-0.7286377,0.5484009,-0.12158203,0.076171875,-0.9804077,-0.13500977,0.19958496,0.328125,0.81848145,-0.42730713,-0.701355,0.09613037,0.30212402,-0.63848877,0.9286499,0.21923828,0.18127441,0.23797607
-0.880249,0.270813,0.38391113,0.06640625,0.21844482,-0.33947754,0.14953613,-0.9025879,-0.58477783,0.70684814,0.0032348633,-0.39794922,-0.10046387,-0.1486206,-0.39575195,0.90063477,-0.50445557,0.6767578,-0.51989746,-0.13134766,0.005859375,-0.38824463,-0.6008911,0.69866943,-0.32037354,0.71203613,-0.6207886,-0.07055664,-0.032470703,-0.40985107,-0.7276001,0.54919434,-0.12310791,0.07098389,-0.98272705,-0.11871338,0.199646,0.33148193,0.8147583,-0.4317627,-0.7046509,0.09881592,0.2984619,-0.63616943,0.9309082,0.21917725,0.17822266,0.23132324
-0.8796387,0.27313232,0.38305664,0.07043457,0.21057129,-0.32037354,0.15960693,-0.909729,-0.5883789,0.71429443,0.0024414062,-0.37902832,-0.09472656,-0.14520264,-0.3959961,0.9017334,-0.48510742,0.6850586,-0.52679443,-0.140625,0.0115356445,-0.39440918,-0.60028076,0.6956787,-0.31848145,0.7077637,-0.6277466,-0.059753418,-0.025268555,-0.41107178,-0.72875977,0.5470581,-0.12164307,0.061584473,-0.9857178,-0.099243164,0.2010498,0.3338623,0.80792236,-0.4420166,-0.7078247,0.10040283,0.29467773,-0.63409424,0.9329834,0.21960449,0.17510986,0.22473145
-0.87683105,0.27734375,0.3848877,0.078125,0.1998291,-0.30889893,0.16778564,-0.9146118,-0.59417725,0.7186279,-0.0034179688,-0.3612671,-0.06970215,-0.13885498,-0.40563965,0.90075684,-0.34979248,0.67303467,-0.65093994,0.030578613,0.015319824,-0.41070557,-0.6017456,0.68481445,-0.31463623,0.7001343,-0.63861084,-0.054748535,-0.01751709,-0.4165039,-0.741272,0.526062,-0.11602783,0.029663086,-0.9915161,-0.051635742,0.19946289,0.3383789,0.7965698,-0.45947266,-0.7123413,0.105407715,0.29052734,-0.630188,0.93756104,0.21600342,0.17236328,0.2111206
-0.87493896,0.2803955,0.3859253,0.08288574,0.19464111,-0.30877686,0.17114258,-0.91516113,-0.59161377,0.7213135,-0.006286621,-0.36010742,-0.056518555,-0.13464355,-0.4111328,0.8997803,-0.34173584,0.67230225,-0.6558838,0.032043457,0.017822266,-0.418396,-0.60058594,0.68115234,-0.31304932,0.6968384,-0.64282227,-0.056518555,-0.014587402,-0.42156982,-0.7479248,0.51257324,-0.113586426,0.012573242,-0.99298096,-0.03112793,0.19744873,0.34283447,0.79034424,-0.4677124,-0.71313477,0.11016846,0.2911377,-0.6281738,0.9390869,0.215271,0.17297363,0.2043457
-0.8718262,0.2845459,0.3887329,0.08868408,0.18920898,-0.31048584,0.17352295,-0.9152832,-0.58776855,0.72314453,-0.008972168,-0.3626709,-0.04437256,-0.13049316,-0.4169922,0.89837646,-0.33459473,0.67144775,-0.6604004,0.033569336,0.020568848,-0.42022705,-0.5974121,0.68273926,-0.3147583,0.69317627,-0.64611816,-0.054992676,-0.012084961,-0.42749023,-0.7538452,0.49884033,-0.109191895,4.8828125E-4,-0.9938965,-0.01763916,0.19610596,0.3474121,0.7841797,-0.47521973,-0.7137451,0.11529541,0.29260254,-0.6258545,0.9399414,0.21691895,0.17474365,0.19689941
-0.86846924,0.29174805,0.3892212,0.095703125,0.18255615,-0.31115723,0.17626953,-0.91589355,-0.5862427,0.72180176,-0.011352539,-0.36767578,-0.03326416,-0.12884521,-0.42340088,0.89611816,-0.3287964,0.6703491,-0.66430664,0.035949707,0.026000977,-0.42022705,-0.5927124,0.6866455,-0.32214355,0.68896484,-0.64733887,-0.049987793,-0.008850098,-0.43304443,-0.7585449,0.48693848,-0.10418701,-0.0076904297,-0.9944458,-0.0138549805,0.19000244,0.35003662,0.7809448,-0.4810791,-0.71502686,0.11999512,0.2952881,-0.6222534,0.9400635,0.22113037,0.17779541,0.18890381
-0.86468506,0.30023193,0.38916016,0.103393555,0.17468262,-0.31469727,0.18011475,-0.9154663,-0.5918579,0.71276855,-0.014465332,-0.37615967,-0.023498535,-0.12945557,-0.43164062,0.892395,-0.3234253,0.6691284,-0.66796875,0.038513184,0.033691406,-0.41851807,-0.58709717,0.6921387,-0.3366089,0.6845703,-0.6453247,-0.039733887,-0.004760742,-0.43774414,-0.7619629,0.47729492,-0.09979248,-0.013977051,-0.994812,-0.016296387,0.18121338,0.3531494,0.7802124,-0.4833374,-0.7171631,0.12359619,0.2987671,-0.61743164,0.9394531,0.2263794,0.1821289,0.18133545
-0.86102295,0.30914307,0.38867188,0.109680176,0.16577148,-0.31799316,0.1850586,-0.914978,-0.6016846,0.7006836,-0.014465332,-0.3831787,-0.014892578,-0.13244629,-0.44073486,0.8876953,-0.31835938,0.6680298,-0.6713867,0.040893555,0.041625977,-0.4165039,-0.57922363,0.6995239,-0.3482666,0.6783447,-0.6465454,-0.023986816,-2.4414062E-4,-0.4413452,-0.76416016,0.47045898,-0.09643555,-0.016357422,-0.994812,-0.028686523,0.17053223,0.3574829,0.78149414,-0.48199463,-0.71972656,0.12646484,0.30212402,-0.6121826,0.9385376,0.23114014,0.1875,0.17456055
