A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.18005371,-0.4107666,0.03466797,-0.89312744,-0.89868164,-0.019470215,0.33563232,-0.28173828,-0.31140137,0.0056762695,0.21875,-0.9248047,0.27886963,-0.16674805,-0.029174805,-0.9453125,-0.83587646,0.12945557,-0.10321045,0.52337646,0.04815674,-0.03918457,-0.020141602,0.99786377,-0.5338135,1.8310547E-4,-0.08746338,0.84106445,0.7905884,0.03186035,0.12530518,-0.59851074,-0.06347656,-0.2713623,-0.18652344,0.94207764,-0.91363525,0.021057129,-0.21789551,0.3427124,0.91534424,-0.040161133,-0.10180664,0.3873291,-0.06317139,-0.1149292,-0.020874023,0.99108887
0.18011475,-0.4105835,0.0345459,-0.8932495,-0.8986206,-0.019470215,0.33587646,-0.28179932,-0.31140137,0.0057373047,0.21868896,-0.9248047,0.27886963,-0.16674805,-0.029174805,-0.9453125,-0.83587646,0.12939453,-0.103271484,0.52337646,0.04815674,-0.039245605,-0.020080566,0.99786377,-0.5338745,6.1035156E-5,-0.087524414,0.8410034,0.7905884,0.03186035,0.12536621,-0.59851074,-0.06341553,-0.27130127,-0.1864624,0.9421387,-0.9135742,0.020996094,-0.21795654,0.3427124,0.9154053,-0.040283203,-0.101745605,0.3873291,-0.06317139,-0.11505127,-0.020874023,0.99108887
0.18011475,-0.41046143,0.0345459,-0.8932495,-0.8986206,-0.019470215,0.33587646,-0.28179932,-0.3112793,0.00592041,0.21862793,-0.9248047,0.27886963,-0.16687012,-0.029174805,-0.9453125,-0.83587646,0.12927246,-0.10345459,0.5233154,0.04815674,-0.03918457,-0.020141602,0.99786377,-0.5338745,0.0,-0.087524414,0.84106445,0.7905884,0.032043457,0.12548828,-0.5984497,-0.06341553,-0.27130127,-0.18634033,0.9421387,-0.91363525,0.020996094,-0.21783447,0.3427124,0.9154053,-0.040222168,-0.101623535,0.3873291,-0.06323242,-0.11517334,-0.020874023,0.99108887
0.18011475,-0.41052246,0.034606934,-0.8932495,-0.89868164,-0.019470215,0.3355713,-0.28186035,-0.3112793,0.0060424805,0.2185669,-0.9248657,0.27893066,-0.16693115,-0.02911377,-0.94525146,-0.8359375,0.12921143,-0.103515625,0.5233154,0.04815674,-0.039123535,-0.020202637,0.99786377,-0.5338135,6.1035156E-5,-0.08746338,0.84106445,0.7905884,0.032104492,0.12548828,-0.5984497,-0.06335449,-0.27124023,-0.18634033,0.9421997,-0.91363525,0.021057129,-0.2177124,0.34277344,0.9154053,-0.040161133,-0.1015625,0.38739014,-0.06329346,-0.11529541,-0.020874023,0.99108887
0.18017578,-0.41052246,0.034729004,-0.8932495,-0.8987427,-0.019470215,0.33538818,-0.28186035,-0.3112793,0.0060424805,0.2185669,-0.9248657,0.27893066,-0.1671753,-0.02911377,-0.9451904,-0.8359375,0.12921143,-0.103515625,0.5233154,0.04815674,-0.0390625,-0.020324707,0.99786377,-0.5338135,1.8310547E-4,-0.08746338,0.84106445,0.7905884,0.032104492,0.12548828,-0.5984497,-0.06323242,-0.2711792,-0.18634033,0.9421997,-0.91363525,0.021118164,-0.21759033,0.34277344,0.91534424,-0.040100098,-0.101623535,0.3875122,-0.06329346,-0.115356445,-0.020935059,0.99102783
0.18029785,-0.41052246,0.03491211,-0.8931885,-0.8987427,-0.01953125,0.33538818,-0.28186035,-0.31134033,0.0059814453,0.21862793,-0.9248047,0.2789917,-0.16711426,-0.029052734,-0.94525146,-0.83587646,0.1293335,-0.10345459,0.5233154,0.048095703,-0.03881836,-0.020324707,0.99786377,-0.5338135,2.4414062E-4,-0.087402344,0.84106445,0.7905884,0.031982422,0.12548828,-0.59851074,-0.06317139,-0.2711792,-0.18634033,0.9421997,-0.9136963,0.021118164,-0.21740723,0.34283447,0.9152832,-0.040100098,-0.10168457,0.38763428,-0.06329346,-0.115356445,-0.020690918,0.99108887
0.18035889,-0.41064453,0.03491211,-0.89312744,-0.89868164,-0.01940918,0.33551025,-0.28186035,-0.31134033,0.00592041,0.21875,-0.9248047,0.27905273,-0.16680908,-0.029052734,-0.94525146,-0.83587646,0.12939453,-0.103393555,0.5233154,0.048095703,-0.038879395,-0.020385742,0.99786377,-0.5338135,3.0517578E-4,-0.08734131,0.84106445,0.7905884,0.031799316,0.12548828,-0.59851074,-0.06317139,-0.27124023,-0.1862793,0.9421997,-0.91363525,0.021057129,-0.2175293,0.34283447,0.9152832,-0.040222168,-0.10180664,0.38763428,-0.06329346,-0.115234375,-0.020568848,0.99108887
0.18041992,-0.41052246,0.034973145,-0.8931885,-0.89868164,-0.019226074,0.3355713,-0.2819214,-0.3112793,0.00579834,0.21881104,-0.9248047,0.27905273,-0.16668701,-0.02911377,-0.9453125,-0.83587646,0.1295166,-0.10321045,0.52337646,0.048095703,-0.03918457,-0.020263672,0.99786377,-0.5338745,1.2207031E-4,-0.08746338,0.84106445,0.7906494,0.03161621,0.12530518,-0.59851074,-0.06311035,-0.27130127,-0.1862793,0.9421387,-0.9135742,0.020935059,-0.21783447,0.34277344,0.9152832,-0.040405273,-0.101867676,0.38757324,-0.06329346,-0.115112305,-0.020690918,0.99108887
0.18048096,-0.41027832,0.03491211,-0.8932495,-0.8986206,-0.019165039,0.3355713,-0.28204346,-0.3112793,0.00579834,0.21887207,-0.9248047,0.2789917,-0.16668701,-0.02923584,-0.9453125,-0.83587646,0.1295166,-0.10321045,0.5233154,0.048095703,-0.03930664,-0.020141602,0.99786377,-0.5338745,-1.2207031E-4,-0.08746338,0.8410034,0.7905884,0.03161621,0.12530518,-0.59851074,-0.062927246,-0.2713623,-0.18634033,0.9421387,-0.9135742,0.020812988,-0.21789551,0.34277344,0.9152832,-0.04058838,-0.10192871,0.3875122,-0.06323242,-0.11505127,-0.020812988,0.99108887
0.18041992,-0.4102173,0.034729004,-0.89331055,-0.8986206,-0.019104004,0.33563232,-0.28204346,-0.31121826,0.0059814453,0.21868896,-0.9248657,0.2789917,-0.16668701,-0.02923584,-0.9453125,-0.8359375,0.12939453,-0.10345459,0.5233154,0.048095703,-0.039245605,-0.020080566,0.99786377,-0.5338745,-1.8310547E-4,-0.087402344,0.8410034,0.7905884,0.031799316,0.12548828,-0.5984497,-0.062805176,-0.27142334,-0.1864624,0.9421387,-0.9135742,0.020812988,-0.21783447,0.34277344,0.9152832,-0.040527344,-0.101867676,0.3875122,-0.06329346,-0.115112305,-0.020690918,0.99108887
0.18029785,-0.41027832,0.0345459,-0.89331055,-0.89868164,-0.019104004,0.33538818,-0.28204346,-0.31121826,0.006164551,0.21850586,-0.92492676,0.2789917,-0.16668701,-0.029174805,-0.9453125,-0.8359375,0.12921143,-0.10357666,0.5232544,0.048095703,-0.03930664,-0.020080566,0.99786377,-0.5338745,-1.8310547E-4,-0.08734131,0.8410034,0.7905884,0.032043457,0.12548828,-0.5984497,-0.062805176,-0.27142334,-0.18640137,0.9421387,-0.9135742,0.020812988,-0.21789551,0.34277344,0.9152832,-0.04046631,-0.101867676,0.3875122,-0.06329346,-0.11517334,-0.020874023,0.99108887
0.18029785,-0.41033936,0.0345459,-0.89331055,-0.8988037,-0.019226074,0.33514404,-0.28204346,-0.31121826,0.0061035156,0.21838379,-0.92492676,0.2789917,-0.16693115,-0.029174805,-0.94525146,-0.8359375,0.12908936,-0.103515625,0.5233154,0.048095703,-0.039123535,-0.020141602,0.99786377,-0.5338745,-1.8310547E-4,-0.087402344,0.8410034,0.7905884,0.032104492,0.12542725,-0.5984497,-0.06274414,-0.2713623,-0.1862793,0.9421387,-0.91363525,0.020874023,-0.21777344,0.34277344,0.9152832,-0.040527344,-0.101989746,0.3875122,-0.06323242,-0.11529541,-0.021057129,0.99108887
0.18029785,-0.41033936,0.034606934,-0.89331055,-0.8988037,-0.019470215,0.33520508,-0.28198242,-0.31121826,0.0059814453,0.21832275,-0.92492676,0.2789917,-0.1671753,-0.02911377,-0.9451904,-0.8359375,0.12908936,-0.10345459,0.5233154,0.048095703,-0.038879395,-0.020263672,0.99786377,-0.5338135,-6.1035156E-5,-0.08734131,0.84106445,0.7905884,0.032104492,0.12542725,-0.5984497,-0.06262207,-0.2713623,-0.18634033,0.9421997,-0.91363525,0.020996094,-0.21746826,0.34283447,0.9152832,-0.04034424,-0.101989746,0.3875122,-0.06323242,-0.11541748,-0.021118164,0.99102783
0.18029785,-0.4105835,0.034729004,-0.8931885,-0.8987427,-0.019592285,0.33532715,-0.2819214,-0.31121826,0.0061035156,0.21838379,-0.92492676,0.2789917,-0.16723633,-0.029052734,-0.9451904,-0.8359375,0.12915039,-0.10345459,0.5233154,0.04815674,-0.03869629,-0.020324707,0.99786377,-0.5338135,1.8310547E-4,-0.08721924,0.84106445,0.7906494,0.031982422,0.12542725,-0.5984497,-0.062438965,-0.27130127,-0.18640137,0.9421997,-0.9136963,0.021118164,-0.21728516,0.3428955,0.9152832,-0.040161133,-0.10205078,0.38745117,-0.06323242,-0.11541748,-0.021240234,0.99102783
0.18035889,-0.4107666,0.03491211,-0.8930664,-0.8988037,-0.01953125,0.33520508,-0.28198242,-0.3112793,0.0059814453,0.2185669,-0.9248657,0.27905273,-0.16723633,-0.02911377,-0.9451904,-0.83587646,0.12927246,-0.10333252,0.5233154,0.048095703,-0.038635254,-0.020324707,0.99786377,-0.5338135,3.0517578E-4,-0.0871582,0.8411255,0.7905884,0.031799316,0.12530518,-0.59851074,-0.06225586,-0.27130127,-0.1864624,0.9421997,-0.9136963,0.0211792,-0.21728516,0.3428955,0.9152832,-0.040100098,-0.10217285,0.38739014,-0.06323242,-0.115356445,-0.021240234,0.99102783
0.18035889,-0.4107666,0.034973145,-0.8930664,-0.8987427,-0.01940918,0.33538818,-0.28198242,-0.31134033,0.00579834,0.21875,-0.9248047,0.27905273,-0.16711426,-0.029174805,-0.9451904,-0.83587646,0.12945557,-0.103149414,0.5234375,0.048095703,-0.038635254,-0.020324707,0.99786377,-0.5338135,3.6621094E-4,-0.0871582,0.8411255,0.7905884,0.03161621,0.12524414,-0.59851074,-0.06213379,-0.2713623,-0.18652344,0.9421997,-0.9136963,0.0211792,-0.21734619,0.3428955,0.9152832,-0.040100098,-0.10229492,0.38745117,-0.06329346,-0.115234375,-0.021118164,0.99108887
0.18035889,-0.41082764,0.034851074,-0.8930664,-0.8986206,-0.019348145,0.33569336,-0.28198242,-0.31134033,0.0056762695,0.21881104,-0.9248047,0.27905273,-0.16699219,-0.029296875,-0.94525146,-0.83587646,0.1295166,-0.10308838,0.5234375,0.048095703,-0.03869629,-0.020202637,0.99786377,-0.5338135,3.0517578E-4,-0.0871582,0.84106445,0.7906494,0.031555176,0.12524414,-0.59851074,-0.06201172,-0.27148438,-0.18658447,0.9421387,-0.9136963,0.021057129,-0.2175293,0.34277344,0.9152832,-0.040161133,-0.10229492,0.38745117,-0.06323242,-0.115112305,-0.021057129,0.99108887
0.18029785,-0.4107666,0.03466797,-0.89312744,-0.8985596,-0.019226074,0.33581543,-0.28204346,-0.31134033,0.0056152344,0.21881104,-0.9248047,0.27905273,-0.16680908,-0.029296875,-0.94525146,-0.83587646,0.1295166,-0.103027344,0.5234375,0.048095703,-0.038879395,-0.020080566,0.99786377,-0.5338745,1.8310547E-4,-0.0871582,0.84106445,0.7906494,0.03149414,0.1251831,-0.59851074,-0.06188965,-0.27148438,-0.18658447,0.9421387,-0.91363525,0.020935059,-0.2177124,0.3427124,0.9152832,-0.04034424,-0.10229492,0.38745117,-0.06323242,-0.115112305,-0.020996094,0.99108887
0.18017578,-0.41070557,0.034423828,-0.89312744,-0.8985596,-0.01928711,0.33581543,-0.28204346,-0.31134033,0.0056152344,0.21875,-0.9248047,0.2789917,-0.16693115,-0.029296875,-0.94525146,-0.83587646,0.12945557,-0.103027344,0.52337646,0.048095703,-0.039001465,-0.020019531,0.99786377,-0.5338745,0.0,-0.08721924,0.84106445,0.7906494,0.031677246,0.1251831,-0.5984497,-0.061706543,-0.27130127,-0.18652344,0.9421997,-0.91363525,0.020874023,-0.21777344,0.3427124,0.9152832,-0.040405273,-0.10217285,0.38739014,-0.06323242,-0.11517334,-0.021057129,0.99108887
0.18023682,-0.4105835,0.034362793,-0.8931885,-0.8985596,-0.019470215,0.33581543,-0.28204346,-0.3112793,0.0056762695,0.2185669,-0.9248657,0.2789917,-0.16711426,-0.02923584,-0.9451904,-0.8359375,0.12927246,-0.103149414,0.52337646,0.048095703,-0.03894043,-0.020080566,0.99786377,-0.5338745,0.0,-0.08721924,0.8410034,0.79071045,0.03186035,0.1251831,-0.5983887,-0.061645508,-0.27111816,-0.1864624,0.94226074,-0.91363525,0.020935059,-0.21765137,0.34277344,0.91534424,-0.04034424,-0.10205078,0.38739014,-0.06323242,-0.11529541,-0.021118164,0.99108887
0.18023682,-0.41064453,0.034423828,-0.8931885,-0.8985596,-0.01965332,0.33569336,-0.28198242,-0.3112793,0.00579834,0.21844482,-0.9248657,0.2789917,-0.16729736,-0.029174805,-0.9451904,-0.8359375,0.12915039,-0.103271484,0.5233154,0.048095703,-0.03869629,-0.020202637,0.99786377,-0.5338745,1.2207031E-4,-0.08721924,0.84106445,0.79071045,0.031982422,0.12524414,-0.5983887,-0.061523438,-0.2711792,-0.18652344,0.94226074,-0.9136963,0.021118164,-0.21734619,0.34283447,0.91534424,-0.040161133,-0.101867676,0.38739014,-0.06323242,-0.11541748,-0.021118164,0.99102783
0.18035889,-0.41082764,0.03491211,-0.8930054,-0.89868164,-0.019714355,0.33551025,-0.28198242,-0.31134033,0.0056762695,0.2185669,-0.9248657,0.27905273,-0.16711426,-0.029052734,-0.9451904,-0.83587646,0.12939453,-0.103149414,0.52337646,0.048095703,-0.03869629,-0.020385742,0.99786377,-0.5338135,4.272461E-4,-0.08728027,0.84106445,0.7906494,0.03173828,0.1251831,-0.5984497,-0.0592041,-0.27197266,-0.18591309,0.9423218,-0.9136963,0.021240234,-0.21728516,0.3428955,0.91534424,-0.040039062,-0.101867676,0.38739014,-0.06323242,-0.11529541,-0.020996094,0.99108887
0.18041992,-0.4107666,0.034973145,-0.8930664,-0.8985596,-0.019592285,0.33569336,-0.28198242,-0.31134033,0.005554199,0.21881104,-0.9248047,0.27905273,-0.16699219,-0.029174805,-0.9451904,-0.8358154,0.12957764,-0.103027344,0.5234375,0.048095703,-0.03881836,-0.020263672,0.99786377,-0.5338135,3.6621094E-4,-0.08728027,0.84106445,0.7906494,0.03149414,0.1251831,-0.59851074,-0.0592041,-0.27197266,-0.18585205,0.9423218,-0.91363525,0.021118164,-0.21746826,0.34283447,0.91534424,-0.040100098,-0.10192871,0.38739014,-0.06323242,-0.11517334,-0.020996094,0.99108887
0.18041992,-0.41064453,0.03479004,-0.89312744,-0.89849854,-0.01940918,0.33587646,-0.28204346,-0.31134033,0.0056152344,0.2189331,-0.92474365,0.27905273,-0.16687012,-0.029296875,-0.94525146,-0.8358154,0.12963867,-0.10308838,0.5234375,0.048034668,-0.03894043,-0.020141602,0.99786377,-0.5338745,2.4414062E-4,-0.08728027,0.8410034,0.7906494,0.031433105,0.12524414,-0.5984497,-0.0592041,-0.2718506,-0.18579102,0.9423828,-0.91363525,0.020935059,-0.2177124,0.34277344,0.91534424,-0.040161133,-0.101989746,0.3873291,-0.06317139,-0.115112305,-0.020996094,0.99108887
0.18035889,-0.4105835,0.0345459,-0.8931885,-0.89849854,-0.019226074,0.33587646,-0.2821045,-0.3112793,0.0056762695,0.21887207,-0.9248047,0.27905273,-0.16693115,-0.029296875,-0.94525146,-0.8358154,0.12957764,-0.10321045,0.52337646,0.048034668,-0.039001465,-0.020019531,0.99786377,-0.53393555,6.1035156E-5,-0.08728027,0.8410034,0.7906494,0.03161621,0.12524414,-0.5984497,-0.0592041,-0.27178955,-0.18572998,0.9423828,-0.91363525,0.020874023,-0.21777344,0.3427124,0.91534424,-0.040222168,-0.10192871,0.3873291,-0.06311035,-0.11517334,-0.021057129,0.99108887
0.18029785,-0.4105835,0.034362793,-0.8931885,-0.8985596,-0.01928711,0.3357544,-0.2821045,-0.3112793,0.0057373047,0.21868896,-0.9248047,0.27905273,-0.16699219,-0.02923584,-0.9451904,-0.83587646,0.12939453,-0.10321045,0.52337646,0.048095703,-0.039001465,-0.020019531,0.99786377,-0.53393555,0.0,-0.08728027,0.8410034,0.79071045,0.031799316,0.12524414,-0.5983887,-0.059265137,-0.27178955,-0.18560791,0.94244385,-0.91363525,0.020935059,-0.2177124,0.34277344,0.91534424,-0.040222168,-0.10192871,0.3873291,-0.06304932,-0.115234375,-0.021118164,0.99108887
0.18029785,-0.4105835,0.034362793,-0.8931885,-0.8985596,-0.019470215,0.33563232,-0.2821045,-0.3112793,0.00579834,0.21850586,-0.9248657,0.27905273,-0.16705322,-0.029174805,-0.9451904,-0.8359375,0.12927246,-0.103271484,0.5233154,0.048095703,-0.03894043,-0.020080566,0.99786377,-0.5338745,6.1035156E-5,-0.08728027,0.8410034,0.79071045,0.031982422,0.12524414,-0.5983887,-0.059326172,-0.27172852,-0.18548584,0.94244385,-0.91363525,0.020996094,-0.21759033,0.34277344,0.9154053,-0.040161133,-0.101867676,0.38726807,-0.06298828,-0.11529541,-0.021240234,0.99108887
0.18029785,-0.41064453,0.034423828,-0.8931885,-0.8986206,-0.019714355,0.33551025,-0.28204346,-0.3112793,0.0057373047,0.21844482,-0.9248657,0.27905273,-0.16711426,-0.029174805,-0.9451904,-0.8359375,0.12921143,-0.103271484,0.5233154,0.048095703,-0.03881836,-0.020141602,0.99786377,-0.5338745,1.2207031E-4,-0.08728027,0.84106445,0.79071045,0.031921387,0.12524414,-0.5983887,-0.059326172,-0.2718506,-0.1854248,0.94244385,-0.91363525,0.021057129,-0.2175293,0.34283447,0.9154663,-0.040039062,-0.10192871,0.387146,-0.062927246,-0.11529541,-0.021362305,0.99108887
0.18029785,-0.41070557,0.0345459,-0.89312744,-0.8986206,-0.01977539,0.33551025,-0.28204346,-0.3112793,0.0057373047,0.21850586,-0.9248657,0.27905273,-0.1671753,-0.029174805,-0.9451904,-0.83587646,0.12927246,-0.103271484,0.52337646,0.04815674,-0.038757324,-0.020141602,0.99786377,-0.5338745,1.8310547E-4,-0.08728027,0.84106445,0.7906494,0.03186035,0.12524414,-0.5984497,-0.059326172,-0.27191162,-0.18536377,0.94244385,-0.91363525,0.021118164,-0.21746826,0.34283447,0.9154663,-0.039916992,-0.101989746,0.38702393,-0.06298828,-0.11529541,-0.02142334,0.99108887
0.18029785,-0.41082764,0.034606934,-0.8930664,-0.8986206,-0.019714355,0.3355713,-0.28204346,-0.31134033,0.0057373047,0.2185669,-0.9248657,0.27905273,-0.1671753,-0.02923584,-0.9451904,-0.83587646,0.12939453,-0.10321045,0.52337646,0.048095703,-0.038757324,-0.020080566,0.99786377,-0.5338745,2.4414062E-4,-0.08721924,0.84106445,0.7906494,0.031799316,0.1251831,-0.59851074,-0.059143066,-0.2718506,-0.18548584,0.94244385,-0.91363525,0.021118164,-0.21746826,0.34283447,0.9154663,-0.039733887,-0.10211182,0.38702393,-0.06298828,-0.115234375,-0.02142334,0.99108887
0.18023682,-0.4109497,0.0345459,-0.8930664,-0.8986206,-0.019592285,0.33563232,-0.28204346,-0.31134033,0.0057373047,0.21862793,-0.9248047,0.27905273,-0.16711426,-0.02923584,-0.9451904,-0.83587646,0.12939453,-0.10321045,0.52337646,0.048095703,-0.03881836,-0.020019531,0.99786377,-0.5338745,2.4414062E-4,-0.0871582,0.84106445,0.7906494,0.031799316,0.1251831,-0.59851074,-0.058898926,-0.27178955,-0.18554688,0.94244385,-0.91363525,0.021057129,-0.21759033,0.34277344,0.9154663,-0.039733887,-0.10211182,0.38708496,-0.06298828,-0.115234375,-0.021362305,0.99108887
0.18017578,-0.4109497,0.034362793,-0.8930664,-0.8985596,-0.01953125,0.33569336,-0.28198242,-0.31134033,0.0056152344,0.21868896,-0.9248047,0.27911377,-0.16711426,-0.02923584,-0.9451904,-0.83587646,0.12939453,-0.103149414,0.5234375,0.048095703,-0.038879395,-0.020019531,0.99786377,-0.5338745,1.8310547E-4,-0.0871582,0.84106445,0.7906494,0.03173828,0.12512207,-0.59851074,-0.05871582,-0.27166748,-0.18554688,0.9425049,-0.91363525,0.021057129,-0.21765137,0.34277344,0.9154663,-0.039794922,-0.10211182,0.387146,-0.06298828,-0.11529541,-0.02130127,0.99108887
0.18017578,-0.41088867,0.034240723,-0.8930664,-0.8985596,-0.019592285,0.33587646,-0.28198242,-0.31134033,0.005554199,0.21862793,-0.9248047,0.27911377,-0.1671753,-0.02923584,-0.9451904,-0.83587646,0.1293335,-0.103149414,0.52337646,0.048095703,-0.03881836,-0.020019531,0.99786377,-0.5338745,1.8310547E-4,-0.08721924,0.84106445,0.7906494,0.03186035,0.12512207,-0.59851074,-0.05859375,-0.2715454,-0.18554688,0.9425049,-0.91363525,0.021057129,-0.21759033,0.34283447,0.9154053,-0.039855957,-0.10211182,0.387146,-0.06298828,-0.115356445,-0.02142334,0.99108887
0.18023682,-0.41088867,0.034240723,-0.8930664,-0.89849854,-0.019714355,0.3359375,-0.28198242,-0.31134033,0.005554199,0.2185669,-0.9248657,0.27911377,-0.16729736,-0.02923584,-0.9451294,-0.83587646,0.12927246,-0.10321045,0.52337646,0.048095703,-0.038757324,-0.020080566,0.99786377,-0.5338745,2.4414062E-4,-0.08721924,0.84106445,0.7906494,0.031921387,0.1251831,-0.5984497,-0.058410645,-0.27166748,-0.18560791,0.9425049,-0.91363525,0.021118164,-0.21746826,0.34283447,0.9154663,-0.039855957,-0.10211182,0.387146,-0.06304932,-0.11541748,-0.021484375,0.99108887
0.18023682,-0.41088867,0.034362793,-0.8930664,-0.8985596,-0.019836426,0.33581543,-0.28198242,-0.31134033,0.0056152344,0.21850586,-0.9248657,0.27911377,-0.1673584,-0.02923584,-0.9451294,-0.83587646,0.12927246,-0.10321045,0.52337646,0.048095703,-0.038635254,-0.020141602,0.99786377,-0.5338745,3.0517578E-4,-0.0871582,0.84106445,0.7906494,0.03186035,0.1251831,-0.59851074,-0.05822754,-0.27178955,-0.18572998,0.94244385,-0.91363525,0.0211792,-0.21734619,0.3428955,0.9154663,-0.039733887,-0.10211182,0.387146,-0.06304932,-0.115356445,-0.021484375,0.99108887
0.18029785,-0.41101074,0.034423828,-0.8930054,-0.8985596,-0.019836426,0.3357544,-0.28198242,-0.31134033,0.0056152344,0.2185669,-0.9248657,0.2791748,-0.16729736,-0.029174805,-0.9451294,-0.83587646,0.1293335,-0.103149414,0.52337646,0.048095703,-0.038635254,-0.020141602,0.99786377,-0.5338135,4.272461E-4,-0.0871582,0.84106445,0.7906494,0.031799316,0.1251831,-0.59851074,-0.058166504,-0.27178955,-0.18579102,0.94244385,-0.91363525,0.0211792,-0.21734619,0.3428955,0.9154663,-0.039611816,-0.10205078,0.387146,-0.06311035,-0.11529541,-0.021240234,0.99108887
0.18029785,-0.41101074,0.034423828,-0.8930054,-0.8985596,-0.01977539,0.3357544,-0.28198242,-0.31134033,0.005493164,0.21868896,-0.9248047,0.2791748,-0.16711426,-0.02911377,-0.9451904,-0.83587646,0.12945557,-0.10308838,0.5234375,0.048095703,-0.038757324,-0.020141602,0.99786377,-0.5338135,3.6621094E-4,-0.0871582,0.84106445,0.7906494,0.031677246,0.12512207,-0.59851074,-0.058044434,-0.27172852,-0.18566895,0.9425049,-0.91363525,0.021118164,-0.2175293,0.34283447,0.9154053,-0.03967285,-0.101989746,0.38720703,-0.06311035,-0.11529541,-0.021118164,0.99108887
0.18029785,-0.4109497,0.034423828,-0.8930054,-0.89849854,-0.019714355,0.3359375,-0.28198242,-0.31134033,0.0053710938,0.21868896,-0.9248047,0.27923584,-0.16705322,-0.02911377,-0.9451904,-0.8358154,0.1295166,-0.103027344,0.5234375,0.048095703,-0.038879395,-0.020080566,0.99786377,-0.5338745,2.4414062E-4,-0.08728027,0.84106445,0.7906494,0.03161621,0.12512207,-0.59851074,-0.0579834,-0.27160645,-0.18560791,0.9425659,-0.91363525,0.021118164,-0.21765137,0.34283447,0.9154053,-0.039916992,-0.101989746,0.38726807,-0.06311035,-0.115234375,-0.0211792,0.99108887
0.18035889,-0.41070557,0.034362793,-0.89312744,-0.8984375,-0.01965332,0.33605957,-0.28204346,-0.31134033,0.005432129,0.21868896,-0.9248047,0.2791748,-0.1671753,-0.029174805,-0.9451294,-0.8358154,0.12945557,-0.10308838,0.5234375,0.048095703,-0.03894043,-0.020080566,0.99786377,-0.5338745,1.8310547E-4,-0.08734131,0.8410034,0.7906494,0.031677246,0.1251831,-0.59851074,-0.058044434,-0.27142334,-0.1854248,0.94262695,-0.91363525,0.021118164,-0.21765137,0.34283447,0.9154053,-0.039978027,-0.10192871,0.38726807,-0.06304932,-0.11529541,-0.02130127,0.99108887
