A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.91503906,-0.11199951,-0.37841797,0.08306885,-0.60876465,-0.1807251,0.25701904,-0.7285156,-0.095581055,-0.045898438,0.18200684,-0.9776001,0.47729492,-0.14941406,-0.08703613,-0.86157227,-0.7376709,0.103027344,0.09698486,-0.6602783,-0.71710205,-0.007385254,-0.039367676,0.6958008,-0.97906494,0.050842285,-0.0064697266,-0.19714355,-0.5325928,-0.057861328,-0.09509277,0.8390503,0.115478516,-0.28527832,-0.14428711,0.9404297,-0.7888794,-0.019470215,-0.18328857,0.5863037,-0.1486206,-0.05255127,0.10333252,-0.9821167,-0.011413574,-0.1194458,0.004211426,0.9927368
0.91503906,-0.11199951,-0.37854004,0.08306885,-0.60876465,-0.18078613,0.2571411,-0.7284546,-0.095581055,-0.046020508,0.18206787,-0.9776001,0.47729492,-0.14953613,-0.08703613,-0.86157227,-0.7376709,0.10296631,0.0970459,-0.6602173,-0.71710205,-0.007385254,-0.039367676,0.6958008,-0.97906494,0.050842285,-0.0063476562,-0.19714355,-0.53253174,-0.057800293,-0.09509277,0.8390503,0.11541748,-0.2852173,-0.14422607,0.9404907,-0.7888794,-0.01940918,-0.18322754,0.5863037,-0.1486206,-0.052612305,0.10333252,-0.9821167,-0.011413574,-0.119506836,0.004211426,0.9927368
0.914978,-0.11199951,-0.37854004,0.08306885,-0.60876465,-0.18084717,0.2571411,-0.7284546,-0.095581055,-0.046142578,0.18206787,-0.97753906,0.47729492,-0.1494751,-0.08703613,-0.86157227,-0.7376709,0.10296631,0.0970459,-0.6602173,-0.7171631,-0.007385254,-0.03930664,0.6958008,-0.97906494,0.050842285,-0.006286621,-0.19714355,-0.53253174,-0.057739258,-0.09509277,0.8390503,0.11541748,-0.28533936,-0.14422607,0.9404297,-0.7888794,-0.019348145,-0.18322754,0.5863037,-0.14855957,-0.052612305,0.10333252,-0.9821167,-0.011413574,-0.1194458,0.004211426,0.9927368
0.914978,-0.11199951,-0.37854004,0.08306885,-0.6087036,-0.18078613,0.25720215,-0.7285156,-0.095581055,-0.046142578,0.18206787,-0.97753906,0.47729492,-0.14941406,-0.08703613,-0.86157227,-0.73760986,0.10296631,0.09698486,-0.6602783,-0.7171631,-0.007446289,-0.039367676,0.6958008,-0.97906494,0.05090332,-0.006286621,-0.19708252,-0.5325928,-0.057800293,-0.09509277,0.83898926,0.11541748,-0.2854004,-0.14422607,0.9404297,-0.7888794,-0.01940918,-0.18328857,0.5863037,-0.14855957,-0.052612305,0.10333252,-0.9821167,-0.011413574,-0.119384766,0.004272461,0.9927368
0.914978,-0.11193848,-0.37854004,0.08306885,-0.6087036,-0.18084717,0.2571411,-0.7285156,-0.095581055,-0.046142578,0.18206787,-0.97753906,0.47729492,-0.14929199,-0.0869751,-0.86157227,-0.73760986,0.10296631,0.09692383,-0.6602783,-0.71710205,-0.007507324,-0.03942871,0.6958008,-0.97906494,0.050842285,-0.006286621,-0.19714355,-0.5325928,-0.057922363,-0.09503174,0.8390503,0.115478516,-0.2854004,-0.14422607,0.9404297,-0.7888794,-0.019470215,-0.18334961,0.5862427,-0.14849854,-0.052612305,0.10333252,-0.9821167,-0.011474609,-0.119384766,0.0044555664,0.9927368
0.91503906,-0.11187744,-0.37854004,0.08306885,-0.60876465,-0.18084717,0.25701904,-0.7285156,-0.095581055,-0.046020508,0.18200684,-0.9776001,0.47735596,-0.14929199,-0.0869751,-0.86157227,-0.73760986,0.103027344,0.09686279,-0.6602783,-0.71710205,-0.0075683594,-0.03942871,0.6958008,-0.97906494,0.050842285,-0.0063476562,-0.19714355,-0.5325928,-0.0579834,-0.09509277,0.83898926,0.115600586,-0.28533936,-0.14434814,0.94036865,-0.7888794,-0.019592285,-0.18341064,0.5862427,-0.14849854,-0.052490234,0.10333252,-0.9821167,-0.011474609,-0.1194458,0.0044555664,0.9927368
0.91503906,-0.11193848,-0.37841797,0.08306885,-0.60876465,-0.1807251,0.256958,-0.7285156,-0.09552002,-0.045959473,0.18206787,-0.9776001,0.47735596,-0.14941406,-0.08703613,-0.86157227,-0.7376709,0.103027344,0.09692383,-0.6602783,-0.7171631,-0.007507324,-0.03942871,0.6958008,-0.97906494,0.05090332,-0.0064086914,-0.19714355,-0.5325928,-0.0579834,-0.09509277,0.83898926,0.11566162,-0.2854004,-0.14447021,0.94036865,-0.7888794,-0.01953125,-0.18334961,0.5862427,-0.14849854,-0.0524292,0.103393555,-0.9821167,-0.0115356445,-0.1194458,0.0044555664,0.9927368
0.91503906,-0.11193848,-0.37841797,0.08312988,-0.60876465,-0.1807251,0.25701904,-0.72857666,-0.09552002,-0.046020508,0.18200684,-0.9776001,0.477417,-0.14941406,-0.08703613,-0.86151123,-0.7376709,0.10296631,0.09692383,-0.6602783,-0.7171631,-0.007446289,-0.03942871,0.69573975,-0.97906494,0.050842285,-0.0064086914,-0.19714355,-0.5325928,-0.057922363,-0.09509277,0.83898926,0.11578369,-0.2854004,-0.14453125,0.9403076,-0.7888794,-0.019470215,-0.18328857,0.5863037,-0.14837646,-0.05230713,0.103393555,-0.98217773,-0.01159668,-0.1194458,0.0045166016,0.9927368
0.91503906,-0.11199951,-0.378479,0.08319092,-0.6087036,-0.1807251,0.25708008,-0.72857666,-0.09552002,-0.046142578,0.18206787,-0.9776001,0.477417,-0.14935303,-0.0869751,-0.86151123,-0.7376709,0.10290527,0.09692383,-0.6602783,-0.7171631,-0.007446289,-0.03942871,0.69573975,-0.97906494,0.050842285,-0.0064086914,-0.19714355,-0.5325928,-0.057861328,-0.09515381,0.83898926,0.11578369,-0.2854004,-0.14459229,0.9403076,-0.7888794,-0.019470215,-0.18328857,0.5863037,-0.1482544,-0.05230713,0.10345459,-0.98217773,-0.01159668,-0.119506836,0.0045166016,0.9927368
0.91503906,-0.11206055,-0.378479,0.08319092,-0.6087036,-0.1807251,0.25701904,-0.72857666,-0.09552002,-0.046081543,0.18206787,-0.9776001,0.477417,-0.14941406,-0.0869751,-0.86151123,-0.73760986,0.10290527,0.09692383,-0.6602783,-0.7171631,-0.007446289,-0.039489746,0.69573975,-0.97906494,0.050842285,-0.0063476562,-0.19714355,-0.5325928,-0.057861328,-0.09515381,0.83898926,0.11578369,-0.2854004,-0.14459229,0.9403076,-0.7888794,-0.01940918,-0.18328857,0.5863037,-0.14819336,-0.05230713,0.10357666,-0.98217773,-0.0115356445,-0.119506836,0.0045166016,0.9927368
0.91503906,-0.11206055,-0.378479,0.08325195,-0.6086426,-0.18066406,0.25701904,-0.7286377,-0.09552002,-0.046081543,0.1821289,-0.9776001,0.47747803,-0.14941406,-0.08691406,-0.86151123,-0.73760986,0.10296631,0.09692383,-0.6602783,-0.7171631,-0.007385254,-0.03942871,0.69573975,-0.97906494,0.050842285,-0.0064086914,-0.19714355,-0.5325928,-0.057861328,-0.09515381,0.83898926,0.11584473,-0.2854004,-0.14465332,0.9403076,-0.7888794,-0.01940918,-0.18328857,0.5863037,-0.14819336,-0.052368164,0.103637695,-0.98217773,-0.011474609,-0.119506836,0.0044555664,0.9927368
0.914978,-0.11212158,-0.378479,0.08331299,-0.6086426,-0.18066406,0.25708008,-0.7286377,-0.09552002,-0.046081543,0.18218994,-0.97753906,0.477417,-0.1494751,-0.08691406,-0.86151123,-0.73760986,0.10296631,0.09698486,-0.6602783,-0.7171631,-0.0073242188,-0.03942871,0.6958008,-0.97906494,0.05078125,-0.0063476562,-0.19714355,-0.5325928,-0.057800293,-0.09509277,0.8390503,0.11578369,-0.2854004,-0.14459229,0.9403076,-0.78881836,-0.01940918,-0.18328857,0.58636475,-0.1482544,-0.0524292,0.103637695,-0.9821167,-0.011413574,-0.119506836,0.0043945312,0.9927368
0.914978,-0.11218262,-0.37854004,0.08331299,-0.6086426,-0.18066406,0.2571411,-0.7286377,-0.09552002,-0.046081543,0.18218994,-0.97753906,0.477417,-0.1494751,-0.08691406,-0.86151123,-0.73760986,0.10290527,0.09698486,-0.6602783,-0.7171631,-0.0073242188,-0.03942871,0.6958008,-0.97906494,0.05078125,-0.0063476562,-0.19714355,-0.5325928,-0.057800293,-0.09509277,0.8390503,0.11578369,-0.28546143,-0.14459229,0.9403076,-0.78881836,-0.01940918,-0.18322754,0.58636475,-0.14837646,-0.0524292,0.103515625,-0.9821167,-0.011352539,-0.119506836,0.0043945312,0.9927368
0.914917,-0.11224365,-0.37854004,0.08331299,-0.6086426,-0.18066406,0.25720215,-0.7286377,-0.09552002,-0.046142578,0.18218994,-0.97753906,0.47747803,-0.14941406,-0.08685303,-0.86151123,-0.73760986,0.10296631,0.09698486,-0.6602783,-0.7171631,-0.007385254,-0.039489746,0.6958008,-0.97906494,0.05078125,-0.006286621,-0.19714355,-0.53253174,-0.057800293,-0.09503174,0.8390503,0.11578369,-0.2855835,-0.14459229,0.9402466,-0.78881836,-0.01940918,-0.18322754,0.58636475,-0.14849854,-0.0524292,0.10345459,-0.9821167,-0.011352539,-0.119506836,0.0043945312,0.9927368
0.914978,-0.11230469,-0.37854004,0.08331299,-0.6086426,-0.18060303,0.25720215,-0.7286377,-0.095458984,-0.046081543,0.18225098,-0.97753906,0.47747803,-0.14935303,-0.08679199,-0.86151123,-0.73760986,0.103027344,0.09692383,-0.6602783,-0.71710205,-0.007446289,-0.03955078,0.6958008,-0.97906494,0.05078125,-0.006286621,-0.19714355,-0.53253174,-0.057861328,-0.09509277,0.8390503,0.115722656,-0.2855835,-0.14453125,0.9402466,-0.78881836,-0.01940918,-0.18328857,0.58636475,-0.14855957,-0.0524292,0.103393555,-0.9821167,-0.011291504,-0.1194458,0.0044555664,0.9927368
0.914978,-0.11230469,-0.378479,0.08337402,-0.6086426,-0.18054199,0.2571411,-0.7286377,-0.095458984,-0.045959473,0.18225098,-0.97753906,0.47747803,-0.14929199,-0.08679199,-0.86151123,-0.73760986,0.10308838,0.09686279,-0.6602783,-0.7171631,-0.007446289,-0.039611816,0.69573975,-0.97906494,0.05078125,-0.0063476562,-0.19714355,-0.53253174,-0.057861328,-0.09509277,0.8390503,0.11566162,-0.28564453,-0.14453125,0.9402466,-0.78881836,-0.01953125,-0.18334961,0.5863037,-0.14868164,-0.0524292,0.103393555,-0.9821167,-0.011291504,-0.1194458,0.0044555664,0.9927368
0.914978,-0.11230469,-0.37841797,0.08337402,-0.6086426,-0.18048096,0.2571411,-0.72869873,-0.09539795,-0.045898438,0.18225098,-0.97753906,0.47747803,-0.14929199,-0.08679199,-0.86151123,-0.73760986,0.10308838,0.09680176,-0.66033936,-0.71710205,-0.007446289,-0.03955078,0.6958008,-0.97906494,0.05078125,-0.0064086914,-0.19714355,-0.53253174,-0.057922363,-0.09503174,0.8390503,0.11553955,-0.28570557,-0.14447021,0.9402466,-0.78881836,-0.01953125,-0.18341064,0.5863037,-0.14874268,-0.052490234,0.10333252,-0.9821167,-0.011230469,-0.1194458,0.0043945312,0.9927368
0.914978,-0.11230469,-0.37841797,0.08337402,-0.6086426,-0.18041992,0.25708008,-0.72869873,-0.09539795,-0.045898438,0.18225098,-0.97753906,0.47747803,-0.14929199,-0.08679199,-0.86151123,-0.73760986,0.10308838,0.09680176,-0.66033936,-0.71710205,-0.007507324,-0.03955078,0.6958008,-0.97906494,0.050842285,-0.0064086914,-0.19714355,-0.53253174,-0.057922363,-0.09503174,0.8390503,0.11541748,-0.28582764,-0.14440918,0.9402466,-0.78881836,-0.01953125,-0.18347168,0.5863037,-0.14880371,-0.052490234,0.103271484,-0.9821167,-0.011169434,-0.119384766,0.004333496,0.9927368
0.914978,-0.11224365,-0.378479,0.08331299,-0.6086426,-0.18041992,0.25708008,-0.72869873,-0.09539795,-0.045898438,0.18225098,-0.97753906,0.47747803,-0.14929199,-0.08685303,-0.86151123,-0.73760986,0.10308838,0.09680176,-0.66033936,-0.71710205,-0.007507324,-0.03955078,0.6958008,-0.97906494,0.05078125,-0.0064086914,-0.19714355,-0.53253174,-0.057922363,-0.09503174,0.8390503,0.11529541,-0.2859497,-0.14434814,0.9402466,-0.78881836,-0.01953125,-0.18347168,0.5863037,-0.14886475,-0.052490234,0.10321045,-0.98205566,-0.011108398,-0.119384766,0.004272461,0.9927368
0.914978,-0.11224365,-0.37854004,0.08331299,-0.6086426,-0.18048096,0.25708008,-0.7286377,-0.09539795,-0.045898438,0.18218994,-0.9776001,0.47747803,-0.14916992,-0.08679199,-0.86157227,-0.7375488,0.103149414,0.09674072,-0.66033936,-0.71710205,-0.0075683594,-0.039611816,0.6958008,-0.97906494,0.050720215,-0.0064086914,-0.19714355,-0.5324707,-0.0579834,-0.09503174,0.8390503,0.115234375,-0.28607178,-0.14434814,0.9402466,-0.78881836,-0.019592285,-0.18347168,0.5863037,-0.14898682,-0.05255127,0.10308838,-0.98205566,-0.010986328,-0.11932373,0.004333496,0.9927368
0.914917,-0.11224365,-0.37854004,0.08331299,-0.6087036,-0.18054199,0.25708008,-0.7286377,-0.09539795,-0.045837402,0.18218994,-0.9776001,0.47747803,-0.14904785,-0.08673096,-0.86157227,-0.7375488,0.10321045,0.09667969,-0.66033936,-0.71710205,-0.0076293945,-0.03967285,0.6958008,-0.97906494,0.050720215,-0.0064086914,-0.19714355,-0.5324707,-0.058044434,-0.0949707,0.8391113,0.115112305,-0.2861328,-0.14422607,0.9402466,-0.78881836,-0.019714355,-0.18359375,0.5863037,-0.14916992,-0.05255127,0.103027344,-0.98205566,-0.010925293,-0.119384766,0.0043945312,0.9927368
0.914978,-0.11224365,-0.378479,0.08331299,-0.6087036,-0.18048096,0.25701904,-0.7286377,-0.095336914,-0.045715332,0.18218994,-0.9776001,0.47747803,-0.14910889,-0.08673096,-0.86157227,-0.7375488,0.103271484,0.09661865,-0.6604004,-0.717041,-0.0076293945,-0.039611816,0.6958618,-0.97906494,0.050720215,-0.0065307617,-0.19714355,-0.5324707,-0.05810547,-0.0949707,0.8391113,0.11505127,-0.28619385,-0.14416504,0.9402466,-0.78881836,-0.019714355,-0.18365479,0.5862427,-0.14935303,-0.05255127,0.10296631,-0.98205566,-0.010864258,-0.119384766,0.004211426,0.9927368
0.914978,-0.11230469,-0.378479,0.08337402,-0.6087036,-0.18035889,0.256958,-0.72869873,-0.095336914,-0.045654297,0.18218994,-0.9776001,0.47747803,-0.14910889,-0.08673096,-0.86157227,-0.7375488,0.10321045,0.09661865,-0.66033936,-0.717041,-0.0076293945,-0.039611816,0.6958618,-0.97906494,0.05078125,-0.0065307617,-0.19714355,-0.5324707,-0.058044434,-0.0949707,0.8391113,0.11505127,-0.28631592,-0.14422607,0.94018555,-0.7887573,-0.019714355,-0.18365479,0.5863037,-0.1494751,-0.05255127,0.10284424,-0.98205566,-0.010803223,-0.119384766,0.004272461,0.9927368
0.914917,-0.11230469,-0.37854004,0.08331299,-0.6087036,-0.18041992,0.25701904,-0.7286377,-0.095336914,-0.045715332,0.18218994,-0.9776001,0.47753906,-0.14898682,-0.08666992,-0.86157227,-0.7375488,0.10321045,0.09661865,-0.6604004,-0.717041,-0.007751465,-0.039733887,0.6958618,-0.97906494,0.050720215,-0.0065307617,-0.19714355,-0.5324707,-0.05810547,-0.09490967,0.8391113,0.11505127,-0.28637695,-0.14422607,0.94018555,-0.7887573,-0.01977539,-0.18365479,0.5863037,-0.14959717,-0.052612305,0.10272217,-0.9819946,-0.0107421875,-0.11932373,0.004333496,0.9927368
0.914917,-0.11230469,-0.37854004,0.08331299,-0.6087036,-0.18041992,0.25701904,-0.7286377,-0.095336914,-0.045654297,0.18218994,-0.9776001,0.47753906,-0.14898682,-0.08660889,-0.86157227,-0.7375488,0.103393555,0.09655762,-0.6604004,-0.717041,-0.007751465,-0.039733887,0.6958618,-0.97906494,0.050720215,-0.0065307617,-0.19714355,-0.53240967,-0.058166504,-0.0949707,0.8391113,0.114990234,-0.28637695,-0.14416504,0.94018555,-0.7887573,-0.019836426,-0.18377686,0.5862427,-0.1496582,-0.05267334,0.10272217,-0.9819946,-0.0107421875,-0.119384766,0.004333496,0.9927368
0.914978,-0.11230469,-0.37841797,0.08337402,-0.60876465,-0.18023682,0.25689697,-0.72869873,-0.09527588,-0.04547119,0.18218994,-0.9776001,0.47753906,-0.14898682,-0.08660889,-0.86157227,-0.7375488,0.103393555,0.09655762,-0.6604004,-0.717041,-0.0076904297,-0.03967285,0.6958618,-0.97906494,0.05078125,-0.006652832,-0.19714355,-0.53240967,-0.058166504,-0.09503174,0.8391113,0.114868164,-0.286438,-0.144104,0.94018555,-0.7887573,-0.019836426,-0.18377686,0.5862427,-0.14971924,-0.052734375,0.10272217,-0.9819946,-0.010681152,-0.119384766,0.004272461,0.9927368
0.914978,-0.11242676,-0.37841797,0.08337402,-0.60876465,-0.18017578,0.25689697,-0.72869873,-0.09527588,-0.045532227,0.18225098,-0.9776001,0.47753906,-0.14898682,-0.08666992,-0.86157227,-0.7375488,0.10333252,0.09655762,-0.6604004,-0.717041,-0.007751465,-0.03967285,0.6958618,-0.97906494,0.050842285,-0.006652832,-0.19714355,-0.53240967,-0.058166504,-0.09490967,0.8391113,0.11468506,-0.2866211,-0.14404297,0.94018555,-0.7887573,-0.01977539,-0.18377686,0.5862427,-0.14978027,-0.052734375,0.10266113,-0.9819946,-0.010559082,-0.119384766,0.004211426,0.9927368
0.914978,-0.11236572,-0.378479,0.08337402,-0.60876465,-0.18023682,0.25689697,-0.72869873,-0.09527588,-0.045532227,0.18218994,-0.9776001,0.47753906,-0.14886475,-0.08660889,-0.86157227,-0.7375488,0.10333252,0.09649658,-0.6604004,-0.71698,-0.007873535,-0.03967285,0.69592285,-0.97906494,0.05078125,-0.006591797,-0.19714355,-0.53240967,-0.05822754,-0.09490967,0.8391113,0.11462402,-0.2868042,-0.14398193,0.9401245,-0.7887573,-0.019897461,-0.18383789,0.5862427,-0.14990234,-0.05279541,0.10253906,-0.9819946,-0.010498047,-0.11932373,0.0041503906,0.9927368
0.914917,-0.11236572,-0.378479,0.08337402,-0.60876465,-0.18029785,0.25689697,-0.72869873,-0.09527588,-0.04547119,0.18218994,-0.9776001,0.47753906,-0.14880371,-0.08660889,-0.8616333,-0.7375488,0.103393555,0.09643555,-0.6604004,-0.71698,-0.00793457,-0.039733887,0.69592285,-0.97906494,0.05078125,-0.006652832,-0.19714355,-0.53234863,-0.058288574,-0.09490967,0.83917236,0.11444092,-0.28686523,-0.1439209,0.9401245,-0.7887573,-0.019958496,-0.18389893,0.5862427,-0.15002441,-0.05279541,0.10247803,-0.9819946,-0.010437012,-0.11932373,0.0041503906,0.9927368
0.914978,-0.11236572,-0.378479,0.08331299,-0.6088257,-0.18029785,0.25683594,-0.72869873,-0.09527588,-0.045410156,0.18206787,-0.97766113,0.47747803,-0.14880371,-0.08660889,-0.8616333,-0.7375488,0.10345459,0.09637451,-0.6604004,-0.71698,-0.00793457,-0.039733887,0.69592285,-0.97906494,0.050720215,-0.006713867,-0.19714355,-0.53234863,-0.05834961,-0.09484863,0.83917236,0.11437988,-0.2869873,-0.1439209,0.9401245,-0.7887573,-0.020019531,-0.18395996,0.5862427,-0.15014648,-0.052856445,0.10235596,-0.9819336,-0.010375977,-0.11932373,0.0040893555,0.9927368
0.914978,-0.11236572,-0.378479,0.08331299,-0.6088257,-0.18029785,0.2567749,-0.72869873,-0.09527588,-0.045288086,0.18206787,-0.97766113,0.47747803,-0.14886475,-0.08660889,-0.8616333,-0.7375488,0.10345459,0.09637451,-0.6604004,-0.71691895,-0.00793457,-0.039733887,0.69592285,-0.97906494,0.050720215,-0.0067749023,-0.19714355,-0.53234863,-0.05834961,-0.09484863,0.83917236,0.11431885,-0.2869873,-0.1439209,0.9401245,-0.7887573,-0.020019531,-0.18395996,0.5862427,-0.15020752,-0.052856445,0.10223389,-0.9819336,-0.010314941,-0.11932373,0.0040283203,0.9927368
0.914917,-0.11236572,-0.37854004,0.08331299,-0.6088257,-0.18035889,0.25683594,-0.7286377,-0.09527588,-0.04534912,0.18206787,-0.97766113,0.47747803,-0.14886475,-0.08666992,-0.8616333,-0.7375488,0.10345459,0.09637451,-0.6604004,-0.71691895,-0.00793457,-0.039794922,0.6959839,-0.97906494,0.050720215,-0.006713867,-0.19714355,-0.5322876,-0.05834961,-0.09484863,0.8392334,0.11431885,-0.28710938,-0.1439209,0.9400635,-0.7886963,-0.020019531,-0.184021,0.5862427,-0.15026855,-0.052856445,0.10211182,-0.9819946,-0.010314941,-0.11932373,0.0040283203,0.9927368
0.914917,-0.11236572,-0.37854004,0.08331299,-0.6088257,-0.18035889,0.25689697,-0.7286377,-0.095336914,-0.04534912,0.18206787,-0.97766113,0.47747803,-0.14886475,-0.08660889,-0.8616333,-0.7375488,0.10345459,0.09637451,-0.6604004,-0.71691895,-0.007873535,-0.039794922,0.6959839,-0.97906494,0.050720215,-0.0067749023,-0.19714355,-0.5322876,-0.058410645,-0.09484863,0.8392334,0.11431885,-0.2871704,-0.1439209,0.9400635,-0.7886963,-0.020080566,-0.184021,0.5862427,-0.15039062,-0.052734375,0.10192871,-0.9819946,-0.010253906,-0.11932373,0.0040283203,0.9927368
0.914917,-0.11248779,-0.37860107,0.08331299,-0.6088257,-0.18035889,0.256958,-0.7286377,-0.095336914,-0.04534912,0.1821289,-0.9776001,0.47747803,-0.14886475,-0.08654785,-0.8616333,-0.7375488,0.10345459,0.09637451,-0.6604004,-0.71691895,-0.00793457,-0.039855957,0.6959839,-0.97906494,0.050720215,-0.0067749023,-0.19714355,-0.53222656,-0.058410645,-0.09484863,0.8392334,0.11425781,-0.2871704,-0.1439209,0.9400635,-0.7886963,-0.020080566,-0.18408203,0.5862427,-0.15045166,-0.052734375,0.10180664,-0.9819946,-0.010192871,-0.119384766,0.0040893555,0.9927368
0.914917,-0.11248779,-0.37854004,0.08337402,-0.60876465,-0.18029785,0.256958,-0.7286377,-0.09527588,-0.04534912,0.1821289,-0.9776001,0.47747803,-0.14886475,-0.08654785,-0.8616333,-0.7375488,0.103515625,0.09637451,-0.6604004,-0.71691895,-0.00793457,-0.039855957,0.6959839,-0.97906494,0.050720215,-0.0067749023,-0.19714355,-0.53222656,-0.058410645,-0.09484863,0.8392334,0.11431885,-0.28723145,-0.1439209,0.9400635,-0.7886963,-0.020080566,-0.18408203,0.5862427,-0.15057373,-0.05267334,0.101745605,-0.9819946,-0.010192871,-0.119384766,0.0041503906,0.9927368
0.914917,-0.11254883,-0.37854004,0.08337402,-0.60876465,-0.18023682,0.25701904,-0.7286377,-0.09527588,-0.045288086,0.1821289,-0.9776001,0.47747803,-0.14886475,-0.08654785,-0.8616333,-0.7375488,0.10357666,0.09637451,-0.6604004,-0.71691895,-0.007873535,-0.039855957,0.6959839,-0.97906494,0.05078125,-0.0067749023,-0.19708252,-0.53222656,-0.058410645,-0.09484863,0.8392334,0.11431885,-0.28723145,-0.14398193,0.94000244,-0.7886963,-0.020080566,-0.18408203,0.5862427,-0.15063477,-0.05267334,0.10168457,-0.9819946,-0.010192871,-0.11932373,0.0040893555,0.9927368
0.914917,-0.11260986,-0.37854004,0.08343506,-0.60876465,-0.18023682,0.25701904,-0.7286377,-0.09527588,-0.045288086,0.18218994,-0.9776001,0.47747803,-0.14892578,-0.08654785,-0.8616333,-0.7375488,0.103515625,0.09637451,-0.6604004,-0.71691895,-0.0078125,-0.039855957,0.6959839,-0.97906494,0.05078125,-0.0067749023,-0.19708252,-0.53222656,-0.058410645,-0.09484863,0.8392334,0.11437988,-0.2871704,-0.14404297,0.9400635,-0.7886963,-0.020080566,-0.18414307,0.5862427,-0.15063477,-0.052612305,0.1015625,-0.9819946,-0.010131836,-0.11932373,0.0040893555,0.9927368
0.914917,-0.1126709,-0.378479,0.08343506,-0.60876465,-0.18017578,0.25708008,-0.7286377,-0.09527588,-0.04534912,0.18218994,-0.9776001,0.47747803,-0.14892578,-0.08654785,-0.8616333,-0.7375488,0.10345459,0.09643555,-0.66033936,-0.71691895,-0.007751465,-0.039794922,0.6959839,-0.97906494,0.05078125,-0.0067749023,-0.19708252,-0.53222656,-0.05834961,-0.09484863,0.8392334,0.11437988,-0.2871704,-0.14404297,0.9400635,-0.7886963,-0.020080566,-0.18414307,0.5863037,-0.15063477,-0.052612305,0.10144043,-0.9819946,-0.010131836,-0.11932373,0.0040893555,0.9927368
