A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.6677246,-0.3287964,-0.18151855,-0.64276123,-0.91778564,0.13677979,0.27972412,0.24633789,-0.87286377,0.13800049,0.10821533,-0.4553833,-0.16143799,-0.060546875,0.030639648,-0.9845581,0.50964355,-0.10699463,-0.09899902,0.8479004,0.8397217,-0.051574707,0.030090332,0.5396118,-0.913147,0.05682373,-0.084106445,0.39483643,-0.99072266,0.017333984,-0.10723877,-0.082092285,0.21368408,0.3187256,0.22814941,-0.8947754,-0.7889404,0.15686035,-0.11798096,-0.5823364,-0.5029297,-0.010986328,0.11871338,-0.85614014,0.7738037,0.07434082,0.083984375,-0.6234131
0.6677246,-0.3287964,-0.18151855,-0.64276123,-0.91778564,0.13684082,0.27972412,0.24639893,-0.87286377,0.13806152,0.10821533,-0.4553833,-0.16143799,-0.060546875,0.030700684,-0.9845581,0.50964355,-0.107055664,-0.09893799,0.8479004,0.8397827,-0.051635742,0.030212402,0.5396118,-0.913147,0.056762695,-0.08416748,0.39483643,-0.99072266,0.017333984,-0.10723877,-0.082092285,0.21374512,0.31866455,0.22808838,-0.8948364,-0.7889404,0.15679932,-0.11798096,-0.5823364,-0.5029297,-0.010925293,0.118774414,-0.85614014,0.7738037,0.07434082,0.083984375,-0.6234131
0.6676636,-0.32885742,-0.18151855,-0.64276123,-0.91778564,0.13690186,0.27972412,0.24639893,-0.8729248,0.13806152,0.10821533,-0.45532227,-0.16143799,-0.060546875,0.030700684,-0.9845581,0.50964355,-0.1071167,-0.09893799,0.8479004,0.8397827,-0.051635742,0.030151367,0.5395508,-0.913147,0.056762695,-0.084228516,0.39489746,-0.99072266,0.01727295,-0.10723877,-0.08215332,0.21374512,0.31866455,0.22808838,-0.8948364,-0.7889404,0.15679932,-0.11798096,-0.58239746,-0.50286865,-0.010925293,0.118896484,-0.85614014,0.7738037,0.074401855,0.08392334,-0.6234131
0.6676636,-0.32885742,-0.18151855,-0.64276123,-0.91778564,0.13690186,0.27978516,0.24639893,-0.8729248,0.13800049,0.10821533,-0.45532227,-0.16143799,-0.06048584,0.030639648,-0.98461914,0.5097046,-0.107055664,-0.09893799,0.8479004,0.8397827,-0.051574707,0.030151367,0.5396118,-0.913147,0.056762695,-0.08416748,0.39489746,-0.99072266,0.01727295,-0.107299805,-0.08215332,0.21374512,0.3187256,0.22808838,-0.8948364,-0.7888794,0.15679932,-0.11798096,-0.58239746,-0.50286865,-0.010925293,0.11895752,-0.85614014,0.7738037,0.07434082,0.083862305,-0.6234131
0.6677246,-0.32873535,-0.18151855,-0.64276123,-0.91778564,0.13684082,0.27972412,0.24639893,-0.8729248,0.13800049,0.1081543,-0.4553833,-0.16143799,-0.06048584,0.030578613,-0.98461914,0.50964355,-0.1071167,-0.09893799,0.8479004,0.8397217,-0.051635742,0.030212402,0.5396118,-0.913147,0.05670166,-0.084228516,0.39483643,-0.99072266,0.01727295,-0.10736084,-0.082092285,0.21374512,0.31878662,0.22814941,-0.8947754,-0.7888794,0.15679932,-0.11798096,-0.58239746,-0.50286865,-0.010925293,0.119140625,-0.8560791,0.7738037,0.07434082,0.083862305,-0.6234131
0.6677246,-0.32873535,-0.18151855,-0.64282227,-0.91778564,0.13677979,0.27972412,0.24639893,-0.8729248,0.13806152,0.10809326,-0.4553833,-0.16143799,-0.06048584,0.030578613,-0.98461914,0.50964355,-0.107177734,-0.09887695,0.8479004,0.8397217,-0.051635742,0.030273438,0.5396118,-0.913147,0.05670166,-0.084350586,0.39483643,-0.99072266,0.01727295,-0.107421875,-0.082092285,0.21374512,0.31878662,0.22814941,-0.8947754,-0.7889404,0.15673828,-0.11798096,-0.58239746,-0.50286865,-0.010925293,0.119262695,-0.8560791,0.7738037,0.07434082,0.08392334,-0.6234131
0.6676636,-0.32873535,-0.18151855,-0.64282227,-0.91778564,0.13671875,0.27972412,0.24645996,-0.8729248,0.13806152,0.10809326,-0.4553833,-0.16143799,-0.06048584,0.030578613,-0.9845581,0.50964355,-0.10723877,-0.09881592,0.8479004,0.8397217,-0.051635742,0.030395508,0.5396118,-0.913147,0.056640625,-0.084350586,0.39483643,-0.99072266,0.01727295,-0.10736084,-0.082092285,0.21374512,0.3187256,0.22808838,-0.8948364,-0.7889404,0.15673828,-0.11791992,-0.58239746,-0.5029297,-0.010986328,0.119384766,-0.85601807,0.7738037,0.07434082,0.08392334,-0.6234131
0.6676636,-0.3287964,-0.18151855,-0.64282227,-0.91778564,0.13671875,0.27978516,0.24645996,-0.8729248,0.13800049,0.10809326,-0.4553833,-0.16143799,-0.060546875,0.030578613,-0.9845581,0.50964355,-0.10723877,-0.09881592,0.8479004,0.8397217,-0.051635742,0.030334473,0.5396118,-0.913147,0.056640625,-0.084350586,0.39489746,-0.99072266,0.01727295,-0.10736084,-0.08215332,0.21374512,0.3187256,0.22802734,-0.8948364,-0.78900146,0.15673828,-0.11791992,-0.5823364,-0.5029297,-0.011047363,0.119384766,-0.85601807,0.77386475,0.074401855,0.08392334,-0.62335205
0.6676636,-0.3287964,-0.18151855,-0.64282227,-0.9177246,0.13677979,0.27990723,0.24645996,-0.8729248,0.13800049,0.10809326,-0.45532227,-0.16143799,-0.06048584,0.030578613,-0.98461914,0.5097046,-0.107177734,-0.09881592,0.8479004,0.8397217,-0.051574707,0.030273438,0.5396118,-0.91308594,0.056640625,-0.084350586,0.39489746,-0.99072266,0.01727295,-0.10736084,-0.08215332,0.21374512,0.31866455,0.22808838,-0.8948364,-0.78900146,0.15673828,-0.11791992,-0.5822754,-0.5029297,-0.011047363,0.119384766,-0.85601807,0.77386475,0.07434082,0.08392334,-0.62335205
0.6677246,-0.3287964,-0.18145752,-0.64276123,-0.91778564,0.13677979,0.27972412,0.24645996,-0.8729248,0.13806152,0.10809326,-0.45532227,-0.16137695,-0.060546875,0.030578613,-0.98461914,0.5097046,-0.107177734,-0.09887695,0.8479004,0.8397217,-0.051635742,0.030273438,0.5396118,-0.91308594,0.056640625,-0.08441162,0.39489746,-0.99072266,0.017211914,-0.10736084,-0.08215332,0.21368408,0.31866455,0.22808838,-0.89489746,-0.78900146,0.15667725,-0.11791992,-0.5823364,-0.50286865,-0.011047363,0.1194458,-0.8560791,0.77386475,0.074401855,0.083862305,-0.62335205
0.6676636,-0.32873535,-0.18145752,-0.64282227,-0.91778564,0.13677979,0.27972412,0.24639893,-0.8729248,0.13800049,0.10809326,-0.45532227,-0.16137695,-0.06048584,0.030578613,-0.98461914,0.5097046,-0.1071167,-0.09887695,0.8479004,0.8397217,-0.051574707,0.030273438,0.5396118,-0.91308594,0.05670166,-0.084350586,0.39489746,-0.9906616,0.01727295,-0.10748291,-0.08215332,0.21374512,0.31866455,0.22808838,-0.8948364,-0.7889404,0.15673828,-0.11791992,-0.5823364,-0.5028076,-0.011047363,0.1194458,-0.8560791,0.77386475,0.07446289,0.083862305,-0.62335205
0.6676636,-0.32873535,-0.18151855,-0.64282227,-0.91778564,0.13665771,0.27978516,0.24645996,-0.8729248,0.13800049,0.10809326,-0.4553833,-0.16137695,-0.060424805,0.030578613,-0.98461914,0.50964355,-0.1071167,-0.09887695,0.8479004,0.8397217,-0.051574707,0.030334473,0.53967285,-0.913147,0.056640625,-0.084350586,0.39483643,-0.99072266,0.01727295,-0.107421875,-0.08215332,0.21374512,0.3187256,0.22808838,-0.8948364,-0.78900146,0.15667725,-0.11791992,-0.5823364,-0.5028076,-0.010986328,0.1194458,-0.8560791,0.77386475,0.07446289,0.08392334,-0.62335205
0.6677246,-0.32873535,-0.18145752,-0.64282227,-0.9178467,0.13665771,0.2796631,0.24645996,-0.8729248,0.13806152,0.10803223,-0.4553833,-0.16137695,-0.060424805,0.030578613,-0.98461914,0.50964355,-0.107177734,-0.09887695,0.8479004,0.8397217,-0.051635742,0.030334473,0.5396118,-0.91308594,0.056640625,-0.08441162,0.39489746,-0.99072266,0.017211914,-0.107421875,-0.08215332,0.21374512,0.31866455,0.22808838,-0.8948364,-0.78900146,0.15667725,-0.11791992,-0.5823364,-0.5027466,-0.010986328,0.119506836,-0.8560791,0.77386475,0.07446289,0.08392334,-0.62335205
0.6677246,-0.32873535,-0.18145752,-0.64276123,-0.9178467,0.13671875,0.2796631,0.24645996,-0.8729248,0.13806152,0.10809326,-0.4553833,-0.16137695,-0.06048584,0.030578613,-0.98461914,0.50964355,-0.1071167,-0.09887695,0.8479004,0.8397217,-0.051574707,0.030273438,0.53967285,-0.91308594,0.056640625,-0.08441162,0.39489746,-0.99072266,0.017211914,-0.10736084,-0.08215332,0.21374512,0.31878662,0.22808838,-0.8948364,-0.78900146,0.15667725,-0.11791992,-0.5822754,-0.5027466,-0.010986328,0.119506836,-0.8560791,0.77386475,0.07446289,0.08392334,-0.62335205
0.6677246,-0.32873535,-0.18157959,-0.64276123,-0.9178467,0.13659668,0.2796631,0.24645996,-0.8729248,0.13800049,0.10809326,-0.4553833,-0.16131592,-0.06048584,0.030639648,-0.98461914,0.50964355,-0.107055664,-0.09881592,0.8479004,0.8397217,-0.051513672,0.030273438,0.53967285,-0.913147,0.05657959,-0.08441162,0.39483643,-0.99072266,0.01727295,-0.107299805,-0.08215332,0.21374512,0.31884766,0.22808838,-0.8947754,-0.7890625,0.15661621,-0.11798096,-0.5822754,-0.5028076,-0.010986328,0.119506836,-0.8560791,0.77386475,0.07446289,0.08392334,-0.62335205
0.6677246,-0.3287964,-0.18164062,-0.6427002,-0.9178467,0.13659668,0.27972412,0.24639893,-0.8729248,0.13793945,0.10809326,-0.4553833,-0.16131592,-0.060546875,0.030639648,-0.98461914,0.50964355,-0.10699463,-0.09881592,0.8479004,0.83966064,-0.051513672,0.030151367,0.5397339,-0.913147,0.05657959,-0.084350586,0.39483643,-0.99072266,0.017211914,-0.10736084,-0.08215332,0.21368408,0.31884766,0.22802734,-0.8947754,-0.78900146,0.15661621,-0.11798096,-0.5823364,-0.5027466,-0.011047363,0.119506836,-0.8560791,0.77386475,0.07446289,0.083862305,-0.62335205
0.6677246,-0.32885742,-0.18170166,-0.64263916,-0.91778564,0.13665771,0.27972412,0.24639893,-0.8729248,0.13793945,0.1081543,-0.4553833,-0.16125488,-0.06048584,0.030639648,-0.98461914,0.50964355,-0.106933594,-0.09887695,0.8479004,0.83966064,-0.051513672,0.030090332,0.5397339,-0.913147,0.05657959,-0.084350586,0.39489746,-0.99072266,0.017211914,-0.10736084,-0.08215332,0.21368408,0.31903076,0.22802734,-0.8947754,-0.78900146,0.15661621,-0.11804199,-0.5822754,-0.5027466,-0.011108398,0.11956787,-0.8560791,0.77386475,0.07446289,0.08392334,-0.62335205
0.6677246,-0.32885742,-0.1817627,-0.64263916,-0.9178467,0.13653564,0.27972412,0.24639893,-0.87286377,0.13793945,0.10809326,-0.45544434,-0.16125488,-0.060546875,0.030639648,-0.98461914,0.50964355,-0.106933594,-0.09881592,0.8479614,0.83966064,-0.051452637,0.030151367,0.5397339,-0.913147,0.056518555,-0.08441162,0.39483643,-0.99072266,0.017211914,-0.107421875,-0.082092285,0.21368408,0.3190918,0.22802734,-0.89471436,-0.7890625,0.15661621,-0.11798096,-0.5822754,-0.5027466,-0.011108398,0.11956787,-0.8560791,0.7738037,0.074401855,0.083984375,-0.6234131
0.6677246,-0.32885742,-0.18170166,-0.64263916,-0.9178467,0.13653564,0.2796631,0.24639893,-0.87286377,0.13793945,0.10809326,-0.45544434,-0.16125488,-0.060546875,0.030639648,-0.98461914,0.50964355,-0.10699463,-0.09875488,0.8479614,0.83966064,-0.051513672,0.030151367,0.5397339,-0.913147,0.056518555,-0.08441162,0.39483643,-0.99072266,0.017150879,-0.10736084,-0.082092285,0.21368408,0.3190918,0.22796631,-0.8947754,-0.7890625,0.15661621,-0.11798096,-0.5822754,-0.5027466,-0.011108398,0.119628906,-0.8560791,0.7737427,0.074401855,0.083984375,-0.6234741
0.6677246,-0.32891846,-0.18170166,-0.64263916,-0.91778564,0.13659668,0.27978516,0.24639893,-0.87286377,0.13787842,0.1081543,-0.45544434,-0.16125488,-0.060546875,0.030639648,-0.98461914,0.50964355,-0.106933594,-0.09881592,0.8479614,0.83966064,-0.051513672,0.030151367,0.5397339,-0.913147,0.056518555,-0.084350586,0.39483643,-0.99072266,0.017211914,-0.10736084,-0.082092285,0.21368408,0.31915283,0.22796631,-0.89471436,-0.78900146,0.15661621,-0.11798096,-0.5823364,-0.5028076,-0.011169434,0.119628906,-0.85601807,0.7737427,0.07434082,0.083984375,-0.6234741
0.6677246,-0.3289795,-0.18164062,-0.64263916,-0.91778564,0.13659668,0.27978516,0.24639893,-0.87286377,0.13793945,0.10809326,-0.45544434,-0.16125488,-0.060546875,0.030639648,-0.98461914,0.50964355,-0.106933594,-0.09875488,0.8479614,0.83966064,-0.051452637,0.030151367,0.5397339,-0.913147,0.05645752,-0.084350586,0.39483643,-0.99072266,0.017150879,-0.10748291,-0.08203125,0.21374512,0.31921387,0.22796631,-0.8946533,-0.7889404,0.15661621,-0.11804199,-0.58239746,-0.50286865,-0.011230469,0.119628906,-0.85601807,0.77368164,0.07434082,0.083984375,-0.62353516
0.6676636,-0.3289795,-0.18170166,-0.64263916,-0.91778564,0.13659668,0.2798462,0.24645996,-0.87286377,0.13793945,0.10809326,-0.45544434,-0.16125488,-0.06048584,0.030639648,-0.98461914,0.50964355,-0.106933594,-0.09875488,0.8479614,0.83966064,-0.051513672,0.030212402,0.5397339,-0.913147,0.056396484,-0.084350586,0.39483643,-0.99072266,0.017211914,-0.107543945,-0.08203125,0.21374512,0.3192749,0.22802734,-0.8946533,-0.7889404,0.15661621,-0.11804199,-0.58239746,-0.5029907,-0.011352539,0.119628906,-0.85595703,0.77368164,0.074279785,0.08404541,-0.62353516
0.6676636,-0.3289795,-0.18164062,-0.64263916,-0.91778564,0.13659668,0.27978516,0.24645996,-0.87286377,0.13800049,0.10803223,-0.45544434,-0.16125488,-0.06048584,0.030639648,-0.98461914,0.5095825,-0.107055664,-0.09869385,0.8479614,0.8397217,-0.051574707,0.030334473,0.53967285,-0.913147,0.056396484,-0.084472656,0.39483643,-0.99072266,0.017211914,-0.107543945,-0.08203125,0.21374512,0.3192749,0.22808838,-0.8946533,-0.7889404,0.15661621,-0.11798096,-0.58239746,-0.50305176,-0.011413574,0.11956787,-0.855896,0.77368164,0.074279785,0.084106445,-0.6235962
0.6676636,-0.3289795,-0.18164062,-0.6427002,-0.91778564,0.13665771,0.27978516,0.24645996,-0.87286377,0.13800049,0.10803223,-0.45544434,-0.16125488,-0.060546875,0.030639648,-0.98461914,0.5095825,-0.1071167,-0.09869385,0.8479614,0.8397217,-0.051574707,0.030334473,0.53967285,-0.913147,0.056396484,-0.084472656,0.39483643,-0.99072266,0.017211914,-0.10748291,-0.08203125,0.21380615,0.31921387,0.22802734,-0.8946533,-0.7889404,0.15661621,-0.11798096,-0.5824585,-0.50305176,-0.011474609,0.119506836,-0.855896,0.7736206,0.074279785,0.084106445,-0.6235962
0.6676636,-0.32904053,-0.18164062,-0.6427002,-0.9177246,0.13665771,0.2798462,0.24645996,-0.87286377,0.13793945,0.10809326,-0.45544434,-0.16125488,-0.060546875,0.030639648,-0.98461914,0.5095825,-0.107055664,-0.09869385,0.8479614,0.8397217,-0.051513672,0.030273438,0.53967285,-0.913147,0.056396484,-0.08441162,0.39483643,-0.99072266,0.017211914,-0.10748291,-0.08203125,0.21380615,0.3192749,0.22802734,-0.8946533,-0.7888794,0.15667725,-0.11798096,-0.5824585,-0.5031128,-0.0115356445,0.1194458,-0.855896,0.7736206,0.074279785,0.08404541,-0.6235962
0.66760254,-0.32904053,-0.18164062,-0.6427002,-0.9177246,0.13665771,0.27990723,0.24645996,-0.87286377,0.13793945,0.10809326,-0.45544434,-0.16119385,-0.06048584,0.030639648,-0.98461914,0.5095825,-0.107055664,-0.09875488,0.8479614,0.8397217,-0.051513672,0.030212402,0.53967285,-0.913147,0.056396484,-0.08441162,0.39483643,-0.9906616,0.017211914,-0.10760498,-0.08203125,0.21380615,0.31933594,0.22808838,-0.8945923,-0.78881836,0.15667725,-0.11804199,-0.58251953,-0.5031128,-0.01159668,0.119384766,-0.855896,0.7736206,0.074279785,0.084106445,-0.6235962
0.6676636,-0.3289795,-0.18164062,-0.6427002,-0.9177246,0.13665771,0.2798462,0.246521,-0.87286377,0.13800049,0.10803223,-0.45550537,-0.16119385,-0.06048584,0.030700684,-0.98461914,0.5095825,-0.107055664,-0.09869385,0.8479614,0.8397217,-0.051574707,0.030334473,0.53967285,-0.913147,0.05633545,-0.084472656,0.39483643,-0.99072266,0.017211914,-0.10760498,-0.08203125,0.21380615,0.31933594,0.22814941,-0.8945923,-0.7888794,0.15667725,-0.11798096,-0.58251953,-0.5031128,-0.0115356445,0.11932373,-0.855896,0.7736206,0.074279785,0.08416748,-0.6236572
0.6676636,-0.32904053,-0.18157959,-0.6427002,-0.91778564,0.13665771,0.27978516,0.246521,-0.87286377,0.13800049,0.10803223,-0.45550537,-0.16119385,-0.060546875,0.030700684,-0.98461914,0.5095825,-0.107177734,-0.09869385,0.8479614,0.8397217,-0.051574707,0.030334473,0.53967285,-0.913147,0.05633545,-0.08453369,0.39483643,-0.99072266,0.01727295,-0.10760498,-0.08203125,0.21380615,0.3192749,0.22814941,-0.8945923,-0.7888794,0.15667725,-0.11798096,-0.58251953,-0.5031128,-0.0115356445,0.119262695,-0.855896,0.7736206,0.07421875,0.08416748,-0.6236572
0.6676636,-0.32904053,-0.18157959,-0.64263916,-0.9177246,0.13671875,0.2798462,0.246521,-0.87286377,0.13800049,0.10809326,-0.45550537,-0.16119385,-0.060546875,0.030761719,-0.98461914,0.5095825,-0.1071167,-0.09869385,0.8479614,0.8397217,-0.051574707,0.030334473,0.53967285,-0.913147,0.05633545,-0.084472656,0.39483643,-0.99072266,0.01727295,-0.107543945,-0.08203125,0.21380615,0.3192749,0.22814941,-0.8945923,-0.7888794,0.15667725,-0.11798096,-0.58251953,-0.5031738,-0.01159668,0.11920166,-0.855896,0.7735596,0.07421875,0.08416748,-0.6236572
0.6676636,-0.32910156,-0.18157959,-0.64263916,-0.9177246,0.13671875,0.2798462,0.246521,-0.87286377,0.13800049,0.10809326,-0.45550537,-0.16119385,-0.060546875,0.030761719,-0.98461914,0.5095825,-0.1071167,-0.09875488,0.8479614,0.8397217,-0.051574707,0.030273438,0.53967285,-0.913147,0.056396484,-0.084472656,0.39483643,-0.99072266,0.01727295,-0.10760498,-0.08203125,0.21380615,0.3192749,0.22814941,-0.8945923,-0.78881836,0.15673828,-0.11798096,-0.58251953,-0.5031738,-0.011657715,0.119140625,-0.855896,0.7735596,0.07421875,0.084106445,-0.6236572
0.66760254,-0.3291626,-0.18164062,-0.64263916,-0.9177246,0.13671875,0.27990723,0.24645996,-0.87280273,0.13800049,0.1081543,-0.45550537,-0.16119385,-0.06048584,0.030761719,-0.98461914,0.5095825,-0.107055664,-0.09875488,0.8479614,0.8397217,-0.051574707,0.030273438,0.53967285,-0.913147,0.056396484,-0.084472656,0.39483643,-0.9906616,0.01727295,-0.107666016,-0.08203125,0.21380615,0.31933594,0.22821045,-0.8945923,-0.78881836,0.15679932,-0.11804199,-0.58258057,-0.5031738,-0.01171875,0.11907959,-0.855896,0.7736206,0.074279785,0.084106445,-0.6236572
0.6676636,-0.32910156,-0.18157959,-0.64263916,-0.9177246,0.13671875,0.2798462,0.246521,-0.87280273,0.13806152,0.10809326,-0.45550537,-0.16113281,-0.060424805,0.030761719,-0.98461914,0.5095825,-0.1071167,-0.09875488,0.8479614,0.8397217,-0.051635742,0.030334473,0.53967285,-0.913147,0.05633545,-0.08453369,0.39483643,-0.9906616,0.01727295,-0.10772705,-0.08203125,0.21380615,0.31939697,0.22827148,-0.89453125,-0.78881836,0.15679932,-0.11804199,-0.58251953,-0.5031738,-0.011657715,0.119018555,-0.855896,0.7736206,0.074279785,0.084106445,-0.6236572
0.6676636,-0.32904053,-0.18157959,-0.64263916,-0.91778564,0.13671875,0.2796631,0.246521,-0.87280273,0.13812256,0.10803223,-0.4555664,-0.16113281,-0.06048584,0.030761719,-0.98461914,0.5095215,-0.10723877,-0.09875488,0.8479614,0.8397217,-0.051696777,0.030395508,0.53967285,-0.913147,0.05633545,-0.08459473,0.39483643,-0.9906616,0.01727295,-0.107666016,-0.08203125,0.21380615,0.31933594,0.22827148,-0.89453125,-0.78881836,0.15679932,-0.11798096,-0.58258057,-0.5031128,-0.0115356445,0.118896484,-0.85595703,0.7736206,0.074279785,0.084106445,-0.6236572
0.6676636,-0.32904053,-0.18157959,-0.64263916,-0.91778564,0.13677979,0.27972412,0.24645996,-0.87280273,0.13812256,0.10809326,-0.4555664,-0.16107178,-0.06048584,0.030761719,-0.98461914,0.5095215,-0.107299805,-0.09875488,0.8479614,0.8397217,-0.051696777,0.030334473,0.5396118,-0.913147,0.05633545,-0.08459473,0.39483643,-0.9906616,0.017333984,-0.107666016,-0.08203125,0.21380615,0.31933594,0.22827148,-0.89453125,-0.78881836,0.15686035,-0.11798096,-0.58251953,-0.5031128,-0.01159668,0.11883545,-0.85595703,0.7736206,0.074279785,0.084106445,-0.6235962
0.6676636,-0.32904053,-0.18164062,-0.64263916,-0.91778564,0.13677979,0.27978516,0.24645996,-0.87280273,0.13806152,0.1081543,-0.4555664,-0.16107178,-0.060424805,0.030822754,-0.98461914,0.5095215,-0.10723877,-0.09875488,0.8479614,0.8397217,-0.051696777,0.030334473,0.53967285,-0.913147,0.05633545,-0.08453369,0.39483643,-0.9906616,0.01739502,-0.10772705,-0.08203125,0.21380615,0.31933594,0.22833252,-0.89453125,-0.78881836,0.15679932,-0.11798096,-0.58251953,-0.5031738,-0.01159668,0.11871338,-0.85595703,0.7736206,0.07421875,0.084106445,-0.6236572
0.6677246,-0.32904053,-0.18151855,-0.64263916,-0.9178467,0.13677979,0.27960205,0.24645996,-0.8727417,0.1381836,0.1081543,-0.4555664,-0.16107178,-0.060546875,0.030822754,-0.98461914,0.5095215,-0.107299805,-0.09881592,0.8479614,0.83966064,-0.051757812,0.030273438,0.53967285,-0.913147,0.056396484,-0.08459473,0.39483643,-0.9906616,0.01727295,-0.107666016,-0.08203125,0.21380615,0.3192749,0.22827148,-0.89453125,-0.78881836,0.15686035,-0.11804199,-0.58251953,-0.5031128,-0.01159668,0.11871338,-0.85595703,0.7735596,0.074157715,0.08416748,-0.62371826
0.6676636,-0.32910156,-0.18164062,-0.64263916,-0.91778564,0.13684082,0.2796631,0.24639893,-0.8727417,0.13812256,0.10827637,-0.4555664,-0.16107178,-0.06048584,0.030883789,-0.98461914,0.5095215,-0.10723877,-0.09881592,0.8479614,0.83966064,-0.051696777,0.030212402,0.53967285,-0.913147,0.056396484,-0.08459473,0.39483643,-0.9906616,0.017333984,-0.10772705,-0.081970215,0.21386719,0.31939697,0.22827148,-0.89453125,-0.78881836,0.15686035,-0.11804199,-0.5824585,-0.5031128,-0.01159668,0.118652344,-0.85601807,0.7735596,0.07409668,0.084228516,-0.62371826
0.6677246,-0.32910156,-0.18157959,-0.6425781,-0.91778564,0.13684082,0.2796631,0.24645996,-0.8727417,0.13812256,0.10821533,-0.4555664,-0.16107178,-0.060668945,0.030944824,-0.98461914,0.5095215,-0.10723877,-0.09881592,0.8479614,0.8397217,-0.051757812,0.030334473,0.53967285,-0.913147,0.05633545,-0.08459473,0.39483643,-0.9906616,0.017333984,-0.107666016,-0.081970215,0.21380615,0.31933594,0.22827148,-0.89453125,-0.7888794,0.15686035,-0.11804199,-0.5824585,-0.50323486,-0.011474609,0.11828613,-0.85595703,0.77349854,0.074157715,0.08416748,-0.62371826
0.6676636,-0.32922363,-0.18151855,-0.6425781,-0.91778564,0.13690186,0.27960205,0.24645996,-0.8727417,0.13812256,0.10839844,-0.4555664,-0.16101074,-0.060546875,0.030944824,-0.98461914,0.5095215,-0.107299805,-0.09881592,0.8479614,0.8397217,-0.051757812,0.030212402,0.5396118,-0.913147,0.056396484,-0.08459473,0.39483643,-0.9906616,0.01739502,-0.10772705,-0.081970215,0.21380615,0.31933594,0.22827148,-0.89453125,-0.78881836,0.15692139,-0.11804199,-0.58251953,-0.5032959,-0.0115356445,0.11810303,-0.85595703,0.77349854,0.074035645,0.084228516,-0.6237793
