A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.96209717,-0.061035156,0.26538086,-0.0146484375,0.27929688,-0.1381836,-0.087646484,-0.946228,-0.5467529,0.7992554,-0.2144165,-0.12756348,0.12750244,-0.36810303,-0.27844238,0.87786865,-0.43743896,0.80267334,-0.03967285,-0.40350342,0.0028076172,-0.09472656,-0.2859497,0.9534912,-0.29888916,-0.31414795,-1.7329102,-0.7996216,-0.42877197,-0.2267456,-0.7512207,0.44769287,-0.29022217,-0.07147217,-0.9102783,-0.2866211,0.043151855,0.72613525,0.6275635,-0.27746582,-0.20916748,-0.23632812,0.16516113,-0.93444824,0.94781494,0.30773926,0.016601562,0.08135986
-0.9250488,-0.17944336,0.31481934,-0.1138916,0.36291504,-0.15838623,-0.1942749,-0.897522,-0.6536255,0.7342529,-0.0010986328,-0.18347168,0.3862915,-0.4383545,-0.36639404,0.7241211,-0.48187256,0.7652588,0.12786865,-0.40716553,0.14678955,-0.64868164,-0.36035156,0.65405273,-0.30285645,0.57055664,-0.7553711,0.11053467,-0.4937744,-0.10430908,-0.7225342,0.47253418,-0.2218628,-0.36987305,-0.8006592,-0.41601562,-0.10015869,0.6699829,0.65216064,-0.34020996,-0.10003662,-0.2713623,0.053527832,-0.95581055,0.90667725,0.36468506,0.14776611,-0.1517334
-0.8886719,-0.24664307,0.3479004,-0.1685791,0.40789795,-0.171875,-0.2555542,-0.8595581,-0.6690674,0.7126465,0.035705566,-0.20794678,0.38897705,-0.3602295,-0.39672852,0.7493286,-0.4996338,0.7355957,0.21606445,-0.40325928,0.23272705,-0.7947998,-0.28424072,0.48309326,-0.3156128,0.5808716,-0.74346924,0.101501465,-0.5228882,-0.035461426,-0.6970825,0.48931885,-0.1352539,-0.37805176,-0.8274536,-0.39276123,-0.12634277,0.5773926,0.6591797,-0.4647827,-0.045410156,-0.29052734,-0.007873535,-0.95581055,0.9227905,0.3069458,0.17681885,-0.15136719
-0.84246826,-0.3093872,0.38146973,-0.22143555,0.45166016,-0.19036865,-0.32202148,-0.80999756,-0.67315674,0.7061157,0.043701172,-0.21533203,0.34405518,-0.24291992,-0.3881836,0.81970215,-0.5128784,0.6983032,0.30529785,-0.39520264,0.3086548,-0.8395386,-0.25213623,0.36932373,-0.3053589,0.57684326,-0.7529907,0.08416748,-0.5531006,0.038757324,-0.6607666,0.50598145,-0.053771973,-0.32122803,-0.8944092,-0.3065796,-0.10473633,0.5126343,0.6532593,-0.5471802,0.007385254,-0.307312,-0.07623291,-0.94854736,0.95788574,0.20220947,0.17260742,-0.107910156
-0.7889404,-0.36608887,0.41088867,-0.27349854,0.49230957,-0.21044922,-0.38415527,-0.75219727,-0.66290283,0.7163086,0.03173828,-0.2156372,0.28527832,-0.15454102,-0.3496704,0.87890625,-0.5266113,0.6467285,0.399292,-0.3807373,0.35888672,-0.8132324,-0.2932129,0.35198975,-0.28930664,0.5640259,-0.76989746,0.07409668,-0.5796509,0.116760254,-0.6184082,0.51763916,-0.016357422,-0.2487793,-0.9451294,-0.21118164,-0.074157715,0.48443604,0.65301514,-0.5773926,0.038208008,-0.31158447,-0.15460205,-0.9368286,0.9810791,0.11175537,0.14892578,-0.052246094
-0.72613525,-0.41619873,0.44543457,-0.3180542,0.5303955,-0.22753906,-0.4393921,-0.6884155,-0.6524658,0.72869873,0.010192871,-0.2078247,0.23937988,-0.115356445,-0.31903076,0.909729,-0.55236816,0.57855225,0.47766113,-0.36328125,0.40942383,-0.7276001,-0.35784912,0.4182129,-0.2730713,0.5473633,-0.7874756,0.075805664,-0.6008911,0.19506836,-0.5710449,0.52423096,-0.016784668,-0.19482422,-0.9688721,-0.15209961,-0.059265137,0.4794922,0.6589966,-0.576355,0.01751709,-0.3088379,-0.2310791,-0.92248535,0.9892578,0.07397461,0.12548828,-0.0072021484
-0.6535034,-0.4644165,0.47595215,-0.3616333,0.55963135,-0.2532959,-0.49194336,-0.6170044,-0.64593506,0.73791504,-0.016723633,-0.19488525,0.22265625,-0.09899902,-0.30010986,0.9222412,-0.602417,0.5270386,0.49609375,-0.33648682,0.44519043,-0.62371826,-0.39257812,0.50860596,-0.25549316,0.5305176,-0.80444336,0.078125,-0.61657715,0.27752686,-0.51660156,0.52526855,-0.023376465,-0.16851807,-0.9763794,-0.13354492,-0.057006836,0.4906006,0.6697998,-0.5543823,-0.05053711,-0.30267334,-0.27734375,-0.91052246,0.99176025,0.061157227,0.111206055,0.01550293
-0.5623169,-0.5177002,0.50219727,-0.40454102,0.58410645,-0.2770996,-0.54138184,-0.5375366,-0.6398926,0.7453003,-0.04473877,-0.1819458,0.2230835,-0.10449219,-0.30194092,0.92089844,-0.6782837,0.49743652,0.46185303,-0.2814331,0.43200684,-0.5610962,-0.41015625,0.57476807,-0.2390747,0.51397705,-0.8203125,0.076171875,-0.62890625,0.36010742,-0.44152832,0.5289917,-0.030639648,-0.1638794,-0.9747925,-0.14831543,-0.06390381,0.50982666,0.67437744,-0.53027344,-0.16369629,-0.2966919,-0.3045044,-0.8902588,0.991272,0.06542969,0.11248779,0.017578125
-0.45855713,-0.5761719,0.5244751,-0.42749023,0.5996094,-0.300354,-0.59484863,-0.44329834,-0.6331787,0.7513428,-0.07171631,-0.17175293,0.23382568,-0.1217041,-0.315979,0.91137695,-0.7369385,0.53601074,0.35906982,-0.20172119,0.4156494,-0.53656006,-0.41723633,0.6043701,-0.22705078,0.49871826,-0.833374,0.07232666,-0.6486206,0.39996338,-0.33789062,0.5524292,-0.037475586,-0.17382812,-0.9694824,-0.16894531,-0.07495117,0.53234863,0.6709595,-0.5106201,-0.30700684,-0.25933838,-0.24243164,-0.88305664,0.98876953,0.085754395,0.12194824,0.0073242188
-0.3760376,-0.6345215,0.5427246,-0.4019165,0.5887451,-0.32080078,-0.6581421,-0.3425293,-0.6279297,0.75439453,-0.09637451,-0.16516113,0.2526245,-0.14038086,-0.3338623,0.8972168,-0.76519775,0.61450195,0.15112305,-0.118652344,0.4100952,-0.538208,-0.41918945,0.60528564,-0.21990967,0.48547363,-0.8433838,0.068481445,-0.6503906,0.3912964,-0.2345581,0.6072998,-0.042053223,-0.19317627,-0.9640503,-0.17773438,-0.08544922,0.55426025,0.6659546,-0.49188232,-0.4389038,-0.17852783,-0.06707764,-0.8781128,0.9848633,0.111450195,0.13201904,-0.010620117
-0.35064697,-0.6506958,0.5831299,-0.33703613,0.5313721,-0.33337402,-0.73321533,-0.26245117,-0.6246338,0.7548218,-0.1182251,-0.16168213,0.27398682,-0.15740967,-0.35131836,0.8812866,-0.7183838,0.6720581,-0.16674805,-0.066101074,0.40319824,-0.55944824,-0.42144775,0.5889282,-0.21624756,0.4744873,-0.850647,0.06719971,-0.6088257,0.3632202,-0.17388916,0.6834717,-0.046691895,-0.21350098,-0.9591675,-0.17993164,-0.091918945,0.57354736,0.6611328,-0.47485352,-0.53009033,-0.062683105,0.12677002,-0.8361206,0.9802246,0.13409424,0.14208984,-0.029174805
-0.35784912,-0.63049316,0.65448,-0.21490479,0.46972656,-0.36138916,-0.7686157,-0.2409668,-0.62561035,0.7519531,-0.13494873,-0.15820312,0.293396,-0.1741333,-0.36499023,0.86621094,-0.4973755,0.67297363,-0.52734375,-0.14691162,0.40307617,-0.5831299,-0.41900635,0.5673828,-0.21636963,0.4675293,-0.854126,0.07171631,-0.5106201,0.28033447,-0.2354126,0.7779541,-0.053955078,-0.23065186,-0.9537964,-0.18499756,-0.09613037,0.5895386,0.6565552,-0.46051025,-0.59643555,0.03717041,0.29315186,-0.7463379,0.9753418,0.15405273,0.15124512,-0.04486084
-0.44018555,-0.53125,0.7190552,-0.08337402,0.33892822,-0.45251465,-0.77923584,-0.27056885,-0.6325073,0.7454834,-0.14453125,-0.15264893,0.30877686,-0.19012451,-0.3735962,0.85375977,-0.32348633,0.57055664,-0.7261963,-0.20617676,0.40856934,-0.6043091,-0.4128418,0.54541016,-0.22070312,0.463562,-0.85424805,0.08166504,-0.36712646,0.08251953,-0.37701416,0.8463135,-0.061523438,-0.24572754,-0.9483032,-0.19134521,-0.09753418,0.6022339,0.6520996,-0.45007324,-0.65582275,0.068603516,0.366333,-0.6565552,0.97088623,0.17071533,0.15820312,-0.05645752
-0.56848145,-0.35266113,0.73913574,0.078430176,0.24847412,-0.5302124,-0.70410156,-0.40185547,-0.64398193,0.7359619,-0.15020752,-0.14544678,0.31988525,-0.20526123,-0.37854004,0.8439331,-0.20318604,0.45281982,-0.8534546,-0.15905762,0.41156006,-0.6248779,-0.40509033,0.5253906,-0.2255249,0.46228027,-0.852478,0.09350586,-0.20697021,-0.20391846,-0.48187256,0.8265991,-0.06933594,-0.2584839,-0.9435425,-0.19537354,-0.09802246,0.6107788,0.6479492,-0.44433594,-0.7025757,0.06048584,0.3894043,-0.5925293,0.9671631,0.18377686,0.16314697,-0.06414795
-0.7399292,-0.14978027,0.60479736,0.253479,0.13366699,-0.5621948,-0.5238037,-0.6259155,-0.6550293,0.7265625,-0.15344238,-0.13964844,0.3283081,-0.2177124,-0.3805542,0.8366089,-0.10473633,0.40533447,-0.9022217,-0.1038208,0.41210938,-0.64312744,-0.3963623,0.5093994,-0.2276001,0.4631958,-0.850647,0.10058594,-0.1296997,-0.4987793,-0.58825684,0.62316895,-0.07525635,-0.269104,-0.9399414,-0.19641113,-0.10003662,0.6140137,0.6433716,-0.44604492,-0.72094727,0.062072754,0.41851807,-0.54888916,0.9644165,0.19354248,0.16662598,-0.06793213
-0.8081665,-0.016479492,0.3955078,0.43603516,-0.01159668,-0.43585205,-0.2850952,-0.85357666,-0.65856934,0.7229614,-0.15655518,-0.13842773,0.33624268,-0.222229,-0.37756348,0.8336792,-0.095947266,0.45666504,-0.8841553,-0.022644043,0.41107178,-0.657959,-0.3869629,0.4984131,-0.2244873,0.46643066,-0.85009766,0.09661865,-0.055908203,-0.69592285,-0.571228,0.43164062,-0.07531738,-0.2772827,-0.93847656,-0.19171143,-0.10223389,0.6143799,0.63739014,-0.45361328,-0.73669434,0.033447266,0.40942383,-0.5371704,0.96307373,0.19885254,0.16833496,-0.06689453
-0.7678833,0.14562988,0.24639893,0.5730591,-0.17449951,-0.31793213,-0.13757324,-0.9217529,-0.65283203,0.7268677,-0.1586914,-0.14251709,0.34436035,-0.22064209,-0.3717041,0.833374,-0.1593628,0.54504395,-0.81988525,0.07281494,0.4099121,-0.6685791,-0.37805176,0.4920044,-0.21972656,0.47088623,-0.8498535,0.088378906,0.054870605,-0.7919922,-0.5140991,0.3248291,-0.07312012,-0.2828369,-0.93914795,-0.18115234,-0.10357666,0.61328125,0.63183594,-0.46246338,-0.74676514,-0.025512695,0.37731934,-0.54711914,0.9630127,0.20031738,0.16845703,-0.06341553
-0.73065186,0.26123047,0.15686035,0.61102295,-0.30633545,-0.17926025,0.03338623,-0.9343262,-0.6456909,0.73217773,-0.15844727,-0.14801025,0.34991455,-0.21679688,-0.3659668,0.8345947,-0.23718262,0.60913086,-0.7475586,0.11773682,0.411438,-0.67352295,-0.36987305,0.49023438,-0.21862793,0.47583008,-0.8477783,0.08404541,0.12487793,-0.80041504,-0.51464844,0.2808838,-0.07080078,-0.28552246,-0.94085693,-0.16833496,-0.101745605,0.612854,0.62994385,-0.46600342,-0.7463989,-0.064453125,0.36761475,-0.5510254,0.963501,0.20019531,0.16778564,-0.057922363
-0.736145,0.31036377,0.14056396,0.58477783,-0.36279297,-0.11975098,0.17193604,-0.90802,-0.6433716,0.7342529,-0.15429688,-0.15228271,0.3503418,-0.21539307,-0.36437988,0.83551025,-0.289917,0.6409302,-0.701416,0.11462402,0.41741943,-0.6719971,-0.36212158,0.49298096,-0.22283936,0.48199463,-0.84295654,0.08660889,0.17547607,-0.73986816,-0.55810547,0.33221436,-0.070739746,-0.28570557,-0.9423218,-0.1595459,-0.09667969,0.6124878,0.6338501,-0.46221924,-0.73968506,-0.072631836,0.364563,-0.56103516,0.9633179,0.20251465,0.16778564,-0.052368164
-0.7476196,0.3305664,0.23034668,0.5279541,-0.33618164,-0.12408447,0.2454834,-0.90075684,-0.64593506,0.732605,-0.14758301,-0.15594482,0.34625244,-0.21899414,-0.36871338,0.8343506,-0.3112793,0.6524048,-0.682251,0.10986328,0.4255371,-0.66638184,-0.3546753,0.49902344,-0.2288208,0.48809814,-0.8375244,0.089538574,0.21679688,-0.6364746,-0.59399414,0.44171143,-0.07281494,-0.28179932,-0.94317627,-0.16070557,-0.0904541,0.6107788,0.6403198,-0.45684814,-0.7313843,-0.074035645,0.35717773,-0.57629395,0.9623413,0.2078247,0.16815186,-0.048034668
-0.7290039,0.33563232,0.3671875,0.4701538,-0.2810669,-0.2156372,0.26239014,-0.897583,-0.6478882,0.7304077,-0.14367676,-0.16137695,0.33935547,-0.22467041,-0.37609863,0.83239746,-0.3046875,0.65234375,-0.68707275,0.097839355,0.4310913,-0.66070557,-0.3496704,0.50531006,-0.23358154,0.49456787,-0.83270264,0.08666992,0.21295166,-0.5404663,-0.60498047,0.5446167,-0.07409668,-0.27520752,-0.94403076,-0.16644287,-0.085510254,0.6069946,0.64489746,-0.45635986,-0.73101807,-0.069885254,0.35931396,-0.5758667,0.9611206,0.21386719,0.16870117,-0.043945312
-0.70599365,0.3149414,0.4595337,0.4373169,-0.22332764,-0.35009766,0.23516846,-0.8788452,-0.6461792,0.730896,-0.14050293,-0.16894531,0.33215332,-0.22650146,-0.38146973,0.8323364,-0.28723145,0.6448364,-0.7027588,0.08843994,0.4296875,-0.6588135,-0.3501587,0.50860596,-0.23901367,0.50183105,-0.8272705,0.081604004,0.18005371,-0.5031738,-0.6132202,0.5817261,-0.07385254,-0.26800537,-0.9456787,-0.16882324,-0.08154297,0.60180664,0.645874,-0.46258545,-0.73321533,-0.04937744,0.36853027,-0.569458,0.9605713,0.21740723,0.1687622,-0.038269043
-0.69329834,0.28930664,0.5061035,0.42364502,-0.18518066,-0.44171143,0.1798706,-0.8592529,-0.6467285,0.7289429,-0.13549805,-0.17877197,0.32611084,-0.22399902,-0.38360596,0.83447266,-0.2694702,0.6315918,-0.7217407,0.08709717,0.42248535,-0.6624756,-0.35424805,0.5070801,-0.24597168,0.5093994,-0.82110596,0.07659912,0.16894531,-0.49700928,-0.61743164,0.5858154,-0.07330322,-0.26037598,-0.9487915,-0.16345215,-0.07537842,0.59820557,0.6454468,-0.46881104,-0.7340088,-0.024414062,0.37615967,-0.5649414,0.9611206,0.21710205,0.1675415,-0.031677246
-0.6890259,0.2775879,0.5213623,0.41992188,-0.16571045,-0.48327637,0.14099121,-0.8480835,-0.64733887,0.72662354,-0.12939453,-0.19036865,0.31903076,-0.22167969,-0.38433838,0.8374634,-0.25256348,0.61590576,-0.741272,0.08605957,0.414917,-0.6658325,-0.35906982,0.5055542,-0.25628662,0.51708984,-0.8132324,0.07525635,0.16522217,-0.51397705,-0.62524414,0.5635376,-0.07543945,-0.25170898,-0.9522705,-0.15545654,-0.06518555,0.5953369,0.64697266,-0.47192383,-0.73620605,-0.004699707,0.37835693,-0.5610962,0.96191406,0.21606445,0.16534424,-0.024597168
-0.69647217,0.27746582,0.5114746,0.41992188,-0.1638794,-0.48620605,0.12768555,-0.8488159,-0.6497803,0.7223511,-0.12213135,-0.20269775,0.30969238,-0.22369385,-0.38623047,0.8395386,-0.23797607,0.59991455,-0.7595825,0.08087158,0.4119873,-0.66278076,-0.3630371,0.5091553,-0.2695923,0.52441406,-0.8041992,0.07476807,0.16351318,-0.53826904,-0.6290283,0.53656006,-0.08093262,-0.24145508,-0.95526123,-0.15081787,-0.052368164,0.5905762,0.65008545,-0.4751587,-0.7392578,0.01184082,0.38189697,-0.55462646,0.9619751,0.21905518,0.1619873,-0.017333984
-0.7098999,0.2845459,0.48669434,0.42218018,-0.16540527,-0.47399902,0.13336182,-0.8545532,-0.65179443,0.7171631,-0.115478516,-0.21795654,0.29864502,-0.22491455,-0.3864746,0.8430786,-0.22711182,0.5855713,-0.77453613,0.07501221,0.41101074,-0.6558838,-0.36553955,0.5169678,-0.28442383,0.53027344,-0.7949219,0.07751465,0.16925049,-0.5610962,-0.62664795,0.5136719,-0.08483887,-0.22918701,-0.9585571,-0.14660645,-0.039733887,0.5842285,0.65374756,-0.47924805,-0.7407837,0.025634766,0.38537598,-0.5496216,0.9625244,0.22058105,0.15734863,-0.0076293945
-0.7264404,0.29553223,0.4515381,0.42547607,-0.1716919,-0.4489746,0.1506958,-0.8638916,-0.6524048,0.7125244,-0.10870361,-0.23425293,0.28668213,-0.22381592,-0.3848877,0.8482666,-0.22094727,0.5733032,-0.7859497,0.06933594,0.40594482,-0.651062,-0.36743164,0.52563477,-0.29766846,0.5313721,-0.78845215,0.08642578,0.17559814,-0.578125,-0.6237793,0.49591064,-0.08831787,-0.21569824,-0.9619751,-0.14276123,-0.026428223,0.57696533,0.6550293,-0.48712158,-0.7421875,0.035888672,0.39031982,-0.54364014,0.963562,0.21905518,0.15307617,0.0032348633
-0.74176025,0.30493164,0.41314697,0.43133545,-0.18109131,-0.4128418,0.17352295,-0.87561035,-0.6513672,0.70910645,-0.10119629,-0.2503662,0.27490234,-0.22125244,-0.38189697,0.854187,-0.21844482,0.5630493,-0.7942505,0.06640625,0.39788818,-0.6489868,-0.3701172,0.5324707,-0.30725098,0.52471924,-0.78741455,0.10144043,0.17852783,-0.5938721,-0.6208496,0.47961426,-0.09338379,-0.2019043,-0.9656372,-0.13482666,-0.011169434,0.5706787,0.65460205,-0.4956665,-0.74035645,0.039794922,0.39019775,-0.5460205,0.96466064,0.21612549,0.14953613,0.014343262
-0.75341797,0.31036377,0.3782959,0.43920898,-0.1895752,-0.37817383,0.19335938,-0.8852539,-0.65008545,0.70770264,-0.09246826,-0.26080322,0.26184082,-0.21942139,-0.3772583,0.8607788,-0.2199707,0.5562134,-0.7984009,0.06951904,0.38928223,-0.64678955,-0.37329102,0.5392456,-0.32073975,0.5203247,-0.7831421,0.11444092,0.17901611,-0.6090698,-0.6166382,0.46551514,-0.101867676,-0.18682861,-0.96936035,-0.123168945,0.0048828125,0.5651245,0.6535034,-0.503479,-0.73846436,0.038085938,0.3861084,-0.5515137,0.9657593,0.21258545,0.14593506,0.026000977
-0.7611084,0.31433105,0.34991455,0.44659424,-0.19812012,-0.34716797,0.20678711,-0.8930664,-0.6524048,0.7030029,-0.07800293,-0.27209473,0.24639893,-0.21984863,-0.37371826,0.86676025,-0.22668457,0.55145264,-0.79907227,0.077697754,0.38116455,-0.64227295,-0.37615967,0.54833984,-0.32635498,0.5233154,-0.7797241,0.10797119,0.17718506,-0.62054443,-0.6124878,0.45648193,-0.11242676,-0.17248535,-0.9725342,-0.10888672,0.020263672,0.5615845,0.6531372,-0.50756836,-0.7381592,0.035705566,0.38226318,-0.55474854,0.9658203,0.21295166,0.14282227,0.03729248
-0.7672119,0.3164673,0.3237915,0.45428467,-0.20532227,-0.3201294,0.21533203,-0.8994751,-0.6543579,0.6959839,-0.06567383,-0.28833008,0.22802734,-0.22125244,-0.3731079,0.8717041,-0.23596191,0.54803467,-0.7977905,0.08721924,0.37322998,-0.6356201,-0.37774658,0.56036377,-0.32037354,0.5307617,-0.77960205,0.08905029,0.17565918,-0.6265869,-0.60894775,0.45361328,-0.12109375,-0.16430664,-0.97491455,-0.0892334,0.031433105,0.5584717,0.6541748,-0.50909424,-0.73724365,0.036621094,0.37939453,-0.5578613,0.9647827,0.21691895,0.14068604,0.047058105
-0.7706299,0.32037354,0.2966919,0.4642334,-0.21185303,-0.29510498,0.22021484,-0.9053345,-0.6494751,0.69573975,-0.06109619,-0.3007202,0.21032715,-0.2230835,-0.37609863,0.87438965,-0.24273682,0.5463257,-0.7963257,0.092163086,0.36383057,-0.6293335,-0.3782959,0.5731201,-0.3069458,0.54260254,-0.77911377,0.066223145,0.17822266,-0.62786865,-0.6055298,0.4553833,-0.12109375,-0.16894531,-0.9761963,-0.06225586,0.04333496,0.5531616,0.6548462,-0.5130615,-0.73547363,0.040649414,0.37768555,-0.5611572,0.96313477,0.2230835,0.13977051,0.054626465
-0.7706909,0.328125,0.27557373,0.47161865,-0.21875,-0.27233887,0.22583008,-0.9094238,-0.64038086,0.70043945,-0.0637207,-0.30871582,0.19195557,-0.21612549,-0.37738037,0.87976074,-0.24298096,0.54766846,-0.79577637,0.088134766,0.3544922,-0.6242676,-0.37823486,0.5844116,-0.30249023,0.5552368,-0.77349854,0.043762207,0.18304443,-0.62597656,-0.60113525,0.46185303,-0.11706543,-0.1743164,-0.9772949,-0.02947998,0.05810547,0.5487671,0.66119385,-0.5081787,-0.7327881,0.0446167,0.3772583,-0.5645752,0.9625244,0.22454834,0.13787842,0.06317139
-0.767395,0.34423828,0.2631836,0.4725952,-0.2243042,-0.256958,0.23510742,-0.9102173,-0.6350708,0.70062256,-0.06677246,-0.31835938,0.17376709,-0.2084961,-0.37408447,0.8867798,-0.23999023,0.5507202,-0.79541016,0.08050537,0.3475952,-0.62158203,-0.37634277,0.59259033,-0.30603027,0.5648804,-0.7659302,0.02545166,0.18597412,-0.6195679,-0.5982666,0.4729004,-0.12371826,-0.16479492,-0.97839355,-0.019836426,0.07409668,0.5444946,0.67211914,-0.4961548,-0.72998047,0.04559326,0.37628174,-0.5687866,0.963501,0.22003174,0.13287354,0.073913574
-0.7662964,0.3583374,0.25109863,0.47039795,-0.22387695,-0.25213623,0.25177002,-0.9071655,-0.63153076,0.69677734,-0.06402588,-0.3340454,0.15704346,-0.20788574,-0.37329102,0.89038086,-0.23931885,0.55462646,-0.79333496,0.07611084,0.34313965,-0.6196289,-0.37371826,0.59887695,-0.31518555,0.5723877,-0.756958,0.0095825195,0.18560791,-0.61242676,-0.5987549,0.48168945,-0.13885498,-0.14434814,-0.979187,-0.033935547,0.0869751,0.54156494,0.68188477,-0.48382568,-0.7265625,0.045898438,0.37390137,-0.574646,0.96362305,0.2185669,0.12817383,0.08465576
-0.7685547,0.3640747,0.2401123,0.46813965,-0.22088623,-0.24713135,0.26605225,-0.9052124,-0.62872314,0.6898804,-0.061340332,-0.3536377,0.14324951,-0.2144165,-0.37817383,0.8890991,-0.24389648,0.5588989,-0.7887573,0.07775879,0.33483887,-0.6170654,-0.37390137,0.60614014,-0.32891846,0.5786133,-0.7463379,-0.0044555664,0.17956543,-0.61065674,-0.60357666,0.4802246,-0.15539551,-0.117492676,-0.9786377,-0.066589355,0.09869385,0.53863525,0.6864624,-0.47839355,-0.7234497,0.045166016,0.36938477,-0.58154297,0.9624634,0.22137451,0.12615967,0.09307861
-0.7730713,0.3637085,0.23291016,0.4645996,-0.21972656,-0.23803711,0.2711792,-0.9064331,-0.62805176,0.67871094,-0.0579834,-0.37628174,0.13171387,-0.22283936,-0.38110352,0.88757324,-0.25213623,0.56256104,-0.78344727,0.07861328,0.32025146,-0.6173096,-0.37860107,0.6107788,-0.3451538,0.58410645,-0.7344971,-0.015197754,0.17254639,-0.61346436,-0.60931396,0.47180176,-0.16851807,-0.091918945,-0.97698975,-0.09320068,0.110839844,0.5336914,0.68847656,-0.47839355,-0.72058105,0.045837402,0.36547852,-0.5875244,0.9607544,0.22625732,0.1239624,0.101379395
-0.7766113,0.3632202,0.23150635,0.4597168,-0.21789551,-0.2288208,0.27026367,-0.90948486,-0.6275635,0.66638184,-0.053955078,-0.39898682,0.118774414,-0.22717285,-0.3779297,0.88964844,-0.25927734,0.56622314,-0.77893066,0.074035645,0.30499268,-0.61987305,-0.38623047,0.61120605,-0.36169434,0.588562,-0.7227173,-0.02154541,0.1675415,-0.61431885,-0.6134033,0.46722412,-0.1762085,-0.07165527,-0.97613525,-0.10491943,0.12701416,0.5286255,0.6885376,-0.4798584,-0.7166748,0.047302246,0.36206055,-0.5942383,0.95965576,0.22851562,0.11993408,0.11138916
-0.7781372,0.36566162,0.23651123,0.45263672,-0.21252441,-0.22583008,0.26971436,-0.9116821,-0.6260376,0.65478516,-0.049316406,-0.42059326,0.103515625,-0.23138428,-0.37194824,0.89294434,-0.26617432,0.57092285,-0.77368164,0.068237305,0.28881836,-0.6234741,-0.39154053,0.6119995,-0.37164307,0.5944214,-0.71258545,-0.027954102,0.16497803,-0.6080322,-0.6157837,0.4732666,-0.18487549,-0.05407715,-0.97546387,-0.10723877,0.14776611,0.52178955,0.68792725,-0.4822998,-0.711792,0.047668457,0.35662842,-0.6032715,0.95861816,0.22961426,0.11480713,0.122680664
-0.77838135,0.36975098,0.24481201,0.44433594,-0.20465088,-0.22979736,0.27111816,-0.91204834,-0.6171875,0.65167236,-0.04425049,-0.4387207,0.085632324,-0.23504639,-0.36138916,0.89819336,-0.27349854,0.576416,-0.7675171,0.062316895,0.2744751,-0.6234741,-0.3939209,0.6170654,-0.37713623,0.59973145,-0.7047119,-0.038635254,0.16107178,-0.59942627,-0.6173706,0.48339844,-0.19726562,-0.03643799,-0.9741821,-0.104003906,0.16815186,0.5142212,0.68603516,-0.48638916,-0.7078247,0.047302246,0.35198975,-0.61065674,0.95703125,0.23059082,0.108947754,0.13787842
