A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.119384766,0.9003906,0.35266113,0.22503662,-0.17193604,0.86535645,0.20831299,0.4220581,-0.8707886,0.24133301,0.3922119,0.17218018,-0.9013672,-0.21228027,0.3706665,-0.071899414,0.789917,-0.6114502,0.029418945,-0.035461426,0.94763184,-0.23754883,0.016479492,-0.21276855,-6.1035156E-5,0.031311035,-0.53826904,0.8422241,-0.90686035,0.3411255,-0.07006836,0.23742676,0.3173828,-0.72320557,-0.5496216,0.27246094,0.09649658,0.19042969,0.34161377,-0.9152832,0.8475952,0.19451904,-0.16461182,-0.46539307,0.6637573,-0.21459961,-0.38464355,0.60443115
-0.14880371,0.8920288,0.35308838,0.23950195,-0.19903564,0.8539429,0.22106934,0.42687988,-0.8742676,0.24359131,0.378479,0.18170166,-0.9168701,-0.18676758,0.34210205,-0.08654785,0.7859497,-0.61712646,0.024963379,-0.028930664,0.9484253,-0.24822998,0.02734375,-0.19506836,-0.023132324,0.029724121,-0.55615234,0.8302002,-0.9075928,0.3534546,-0.08532715,0.21002197,0.34326172,-0.7147217,-0.5397949,0.28289795,0.09741211,0.18743896,0.3468628,-0.91381836,0.8347168,0.16760254,-0.18536377,-0.49066162,0.67889404,-0.19830322,-0.35668945,0.6102905
-0.175354,0.88116455,0.36218262,0.24804688,-0.22686768,0.84265137,0.22625732,0.4326172,-0.8835449,0.2565918,0.34973145,0.17669678,-0.9267578,-0.16864014,0.31774902,-0.10858154,0.78552246,-0.6178589,0.024658203,-0.025024414,0.9480591,-0.2593994,0.03729248,-0.18023682,-0.040283203,0.028625488,-0.5739136,0.8173828,-0.90441895,0.37109375,-0.088256836,0.19110107,0.37231445,-0.7050781,-0.52679443,0.29455566,0.09765625,0.18371582,0.3517456,-0.9126587,0.8257446,0.13586426,-0.20184326,-0.5088501,0.68981934,-0.1765747,-0.32702637,0.62127686
-0.19720459,0.8690796,0.378479,0.24993896,-0.25610352,0.8309326,0.22564697,0.43920898,-0.8953247,0.27124023,0.31469727,0.16070557,-0.9310913,-0.15704346,0.30041504,-0.1348877,0.7783203,-0.62719727,0.01574707,-0.023925781,0.947937,-0.26757812,0.040100098,-0.16778564,-0.05206299,0.0234375,-0.5904541,0.8050537,-0.90075684,0.38519287,-0.09515381,0.17681885,0.39465332,-0.6918335,-0.522583,0.30426025,0.097961426,0.18054199,0.35668945,-0.91137695,0.82263184,0.10083008,-0.20947266,-0.51885986,0.6939697,-0.15808105,-0.30004883,0.63513184
-0.22094727,0.8554077,0.39611816,0.25,-0.2781372,0.82196045,0.22692871,0.44207764,-0.90625,0.28503418,0.2810669,0.13598633,-0.93304443,-0.1459961,0.28637695,-0.16156006,0.76464844,-0.6433716,0.01977539,-0.031311035,0.9484863,-0.27209473,0.03491211,-0.15844727,-0.06262207,0.02154541,-0.60388184,0.7943115,-0.8955078,0.39819336,-0.111816406,0.16442871,0.38391113,-0.68914795,-0.5423584,0.2890625,0.09918213,0.17730713,0.3630371,-0.9093628,0.8267822,0.0625,-0.20220947,-0.5211792,0.69195557,-0.14630127,-0.27734375,0.6502075
-0.24761963,0.8417969,0.40820312,0.25164795,-0.29211426,0.8168335,0.23010254,0.440979,-0.9143677,0.29504395,0.25628662,0.105651855,-0.9347534,-0.12854004,0.27514648,-0.18450928,0.7460327,-0.6636963,0.036621094,-0.03967285,0.94866943,-0.27624512,0.026184082,-0.15161133,-0.07305908,0.030761719,-0.6102295,0.78826904,-0.892395,0.40838623,-0.11895752,0.15063477,0.3526001,-0.7008667,-0.5617676,0.26245117,0.10119629,0.17132568,0.37158203,-0.90686035,0.83270264,0.02746582,-0.1928711,-0.51831055,0.6871338,-0.13885498,-0.2574463,0.664978
-0.27752686,0.8296509,0.41296387,0.2531128,-0.3024292,0.81396484,0.23217773,0.43823242,-0.9199219,0.3010254,0.24047852,0.07318115,-0.9361572,-0.10614014,0.2664795,-0.2033081,0.7293091,-0.6807251,0.052246094,-0.044921875,0.9482422,-0.28063965,0.020690918,-0.14715576,-0.078186035,0.04034424,-0.61242676,0.78564453,-0.8927002,0.41235352,-0.113220215,0.14233398,0.31573486,-0.7155762,-0.58044434,0.22668457,0.105529785,0.16229248,0.38226318,-0.90356445,0.8377075,-0.0014038086,-0.18896484,-0.5123291,0.68255615,-0.13122559,-0.23608398,0.6790161
-0.30480957,0.8189697,0.41540527,0.25256348,-0.3098755,0.8125,0.23223877,0.43566895,-0.9227295,0.30792236,0.22802734,0.042541504,-0.9345703,-0.09020996,0.2649536,-0.21966553,0.7172241,-0.692688,0.0592041,-0.046875,0.9472046,-0.2861328,0.018920898,-0.14343262,-0.08178711,0.05114746,-0.61431885,0.78308105,-0.89385986,0.4154663,-0.09887695,0.13641357,0.2878418,-0.72436523,-0.59472656,0.19689941,0.113708496,0.14959717,0.3932495,-0.9000244,0.84173584,-0.024719238,-0.18981934,-0.50476074,0.6786499,-0.1239624,-0.21331787,0.6917114
-0.3209839,0.8117676,0.41937256,0.24908447,-0.31622314,0.8111572,0.23034668,0.4345703,-0.92230225,0.32019043,0.21588135,0.016296387,-0.9316406,-0.08111572,0.2687378,-0.230896,0.70928955,-0.70043945,0.06341553,-0.04815674,0.9458008,-0.29284668,0.01763916,-0.13909912,-0.08514404,0.060546875,-0.616333,0.7805176,-0.89404297,0.4187622,-0.08996582,0.13122559,0.2713623,-0.7279053,-0.60461426,0.17608643,0.12408447,0.1350708,0.4052124,-0.8956299,0.8453369,-0.04486084,-0.19006348,-0.49725342,0.6738281,-0.1184082,-0.19366455,0.703125
-0.3305664,0.80718994,0.42370605,0.24407959,-0.3218994,0.80926514,0.22796631,0.4352417,-0.91918945,0.3366089,0.20452881,-0.005493164,-0.92907715,-0.073913574,0.27478027,-0.23638916,0.7025757,-0.7064209,0.07019043,-0.049743652,0.9437256,-0.30145264,0.016357422,-0.13519287,-0.08868408,0.068359375,-0.61901855,0.77734375,-0.8928833,0.42333984,-0.0881958,0.12585449,0.25976562,-0.7312622,-0.60839844,0.16638184,0.13214111,0.12200928,0.4133911,-0.89263916,0.8496704,-0.064697266,-0.18670654,-0.48883057,0.6673584,-0.1171875,-0.18225098,0.7124634
-0.33654785,0.8046875,0.42651367,0.23931885,-0.3260498,0.80670166,0.2253418,0.43829346,-0.9140625,0.3505249,0.20300293,-0.02130127,-0.92785645,-0.06567383,0.28009033,-0.23754883,0.6970215,-0.71099854,0.07861328,-0.049194336,0.94091797,-0.31207275,0.015625,-0.13049316,-0.09136963,0.07434082,-0.6218872,0.7741699,-0.89086914,0.42907715,-0.08728027,0.121276855,0.24694824,-0.7352905,-0.6099243,0.16247559,0.13867188,0.109436035,0.4244995,-0.8880615,0.85406494,-0.08380127,-0.18157959,-0.4802246,0.66064453,-0.119506836,-0.17602539,0.71984863
-0.34106445,0.803772,0.427063,0.23486328,-0.33013916,0.80236816,0.2232666,0.44415283,-0.9085083,0.36169434,0.20727539,-0.029968262,-0.9265137,-0.05657959,0.28399658,-0.24041748,0.6929321,-0.71398926,0.08911133,-0.04638672,0.93811035,-0.32214355,0.016906738,-0.12591553,-0.09429932,0.08123779,-0.62493896,0.7706909,-0.888916,0.43536377,-0.081848145,0.11663818,0.23364258,-0.7414551,-0.60876465,0.1585083,0.1404419,0.101135254,0.44921875,-0.87646484,0.8581543,-0.09869385,-0.17834473,-0.47125244,0.65460205,-0.12249756,-0.17089844,0.7260742
-0.34594727,0.80267334,0.42669678,0.23217773,-0.33325195,0.79711914,0.22259521,0.45166016,-0.90301514,0.3727417,0.2111206,-0.03265381,-0.9250488,-0.050048828,0.28759766,-0.24316406,0.68634033,-0.7194824,0.097229004,-0.04260254,0.93566895,-0.33117676,0.01751709,-0.12054443,-0.09869385,0.09039307,-0.628479,0.76623535,-0.8859863,0.44439697,-0.07324219,0.11029053,0.21710205,-0.7494507,-0.60668945,0.15234375,0.13897705,0.10180664,0.4807129,-0.85980225,0.86187744,-0.1060791,-0.17962646,-0.46228027,0.64941406,-0.12475586,-0.16564941,0.7315674
-0.34954834,0.8009033,0.42614746,0.23382568,-0.33483887,0.79071045,0.22137451,0.4621582,-0.89764404,0.3847046,0.21252441,-0.033325195,-0.92492676,-0.041992188,0.28918457,-0.2432251,0.68096924,-0.7238159,0.1048584,-0.037231445,0.934021,-0.33758545,0.021057129,-0.114746094,-0.103637695,0.09527588,-0.6291504,0.7644043,-0.8829346,0.4527588,-0.0680542,0.1038208,0.20184326,-0.7559204,-0.604187,0.15130615,0.13531494,0.11206055,0.5081787,-0.84313965,0.864563,-0.10797119,-0.18383789,-0.4550171,0.64489746,-0.12615967,-0.16021729,0.73651123
-0.35333252,0.7975464,0.4257202,0.24041748,-0.3366089,0.78570557,0.22021484,0.46990967,-0.89263916,0.39520264,0.21392822,-0.03564453,-0.9258423,-0.032409668,0.2886963,-0.24194336,0.6786499,-0.72546387,0.11029053,-0.03137207,0.9291992,-0.35217285,0.017578125,-0.11065674,-0.10839844,0.09259033,-0.62402344,0.7682495,-0.881958,0.45513916,-0.0713501,0.099731445,0.18701172,-0.75891113,-0.60284424,0.16040039,0.12890625,0.12286377,0.5253296,-0.83203125,0.8670654,-0.109191895,-0.18719482,-0.44854736,0.64086914,-0.12689209,-0.15490723,0.74102783
-0.35668945,0.7929077,0.42614746,0.24987793,-0.34075928,0.7800293,0.21887207,0.47698975,-0.8885498,0.40307617,0.21606445,-0.037597656,-0.92755127,-0.023925781,0.2869873,-0.23828125,0.680542,-0.7235718,0.113220215,-0.02331543,0.9209595,-0.37139893,0.024169922,-0.11529541,-0.1149292,0.095703125,-0.6173706,0.77233887,-0.8829956,0.4545288,-0.070617676,0.093444824,0.18164062,-0.7579346,-0.6012573,0.17633057,0.123046875,0.12677002,0.5307617,-0.82891846,0.86987305,-0.11102295,-0.1885376,-0.4420166,0.63726807,-0.12731934,-0.1496582,0.7451172
-0.35766602,0.78900146,0.42614746,0.26049805,-0.34643555,0.7753296,0.21429443,0.48260498,-0.885376,0.41088867,0.21435547,-0.0368042,-0.92962646,-0.014465332,0.28479004,-0.23352051,0.68756104,-0.7173462,0.11212158,-0.012573242,0.91101074,-0.39141846,0.041748047,-0.1227417,-0.112854004,0.10809326,-0.63012695,0.7606201,-0.878479,0.4656372,-0.059692383,0.08868408,0.19921875,-0.7519531,-0.5933838,0.20697021,0.116882324,0.13006592,0.5293579,-0.8302002,0.8729248,-0.11248779,-0.18835449,-0.43572998,0.6338501,-0.12664795,-0.14465332,0.7490845
-0.3567505,0.786499,0.42486572,0.27124023,-0.35498047,0.7692871,0.2033081,0.49072266,-0.88305664,0.41845703,0.20965576,-0.0345459,-0.93133545,-0.008361816,0.2824707,-0.22991943,0.6973877,-0.70788574,0.11199951,-0.0032958984,0.90179443,-0.4081421,0.06085205,-0.12817383,-0.10205078,0.10797119,-0.66729736,0.72979736,-0.8599243,0.49902344,-0.052368164,0.09362793,0.23236084,-0.7444458,-0.57928467,0.23718262,0.11114502,0.13659668,0.5251465,-0.83258057,0.87615967,-0.1126709,-0.18725586,-0.42962646,0.6304321,-0.12438965,-0.14038086,0.7531738
-0.35766602,0.7833252,0.4232788,0.28155518,-0.3638916,0.7626343,0.1954956,0.49761963,-0.8812256,0.4257202,0.20306396,-0.031921387,-0.93133545,-0.006713867,0.2836914,-0.22833252,0.70080566,-0.7047119,0.11053467,0.001159668,0.8953247,-0.4197998,0.07196045,-0.13012695,-0.08972168,0.09307861,-0.6939087,0.708374,-0.84295654,0.5235596,-0.070251465,0.101745605,0.25976562,-0.73913574,-0.5651245,0.25860596,0.107910156,0.14654541,0.52197266,-0.833313,0.87927246,-0.11248779,-0.18530273,-0.42419434,0.62579346,-0.1217041,-0.13647461,0.7581787
-0.36206055,0.7789917,0.42095947,0.29119873,-0.37042236,0.7564087,0.18878174,0.5048828,-0.8796387,0.43292236,0.19506836,-0.028198242,-0.9310913,0.0025024414,0.28759766,-0.22442627,0.7006836,-0.7046509,0.111572266,0.0026855469,0.892395,-0.42437744,0.07543945,-0.13354492,-0.078063965,0.08215332,-0.7213135,0.6832886,-0.8227539,0.54907227,-0.097473145,0.11010742,0.26141357,-0.7330322,-0.5671387,0.26965332,0.10430908,0.15704346,0.52337646,-0.83099365,0.8823242,-0.113220215,-0.1817627,-0.41912842,0.6195679,-0.12054443,-0.13183594,0.7642822
-0.37042236,0.77697754,0.4130249,0.29742432,-0.37329102,0.751709,0.175354,0.5145874,-0.87854004,0.4376831,0.18939209,-0.026245117,-0.9336548,0.025146484,0.2843628,-0.2164917,0.69866943,-0.70654297,0.11254883,0.0029907227,0.89105225,-0.42510986,0.078430176,-0.13830566,-0.06890869,0.0803833,-0.74090576,0.663208,-0.8065796,0.5686035,-0.11462402,0.11395264,0.24603271,-0.72869873,-0.5803833,0.26757812,0.103759766,0.16583252,0.5258179,-0.8278198,0.8857422,-0.11437988,-0.17584229,-0.4140625,0.61486816,-0.12042236,-0.124816895,0.7692871
-0.38183594,0.77282715,0.40472412,0.30511475,-0.37304688,0.74920654,0.15740967,0.5241699,-0.87677,0.44195557,0.18804932,-0.024841309,-0.934021,0.04711914,0.27893066,-0.21813965,0.69403076,-0.71136475,0.11102295,0.0036621094,0.8904419,-0.42425537,0.08380127,-0.14154053,-0.064575195,0.08081055,-0.7539673,0.6487427,-0.7998657,0.5772705,-0.11584473,0.11639404,0.22503662,-0.729187,-0.5965576,0.24853516,0.1083374,0.17254639,0.52752686,-0.82470703,0.8895874,-0.11425781,-0.16845703,-0.40893555,0.61505127,-0.11779785,-0.112976074,0.7713623
-0.38861084,0.7698364,0.39898682,0.31158447,-0.3729248,0.7487793,0.14123535,0.5293579,-0.8718872,0.45343018,0.184021,-0.019714355,-0.93408203,0.062683105,0.2750244,-0.21911621,0.6852417,-0.7196655,0.11175537,0.0032958984,0.8897095,-0.42358398,0.09423828,-0.14178467,-0.06323242,0.07989502,-0.7644043,0.6366577,-0.79748535,0.5795288,-0.117248535,0.12011719,0.1998291,-0.73327637,-0.61157227,0.21990967,0.11816406,0.17797852,0.52905273,-0.821228,0.89349365,-0.11303711,-0.15997314,-0.40411377,0.61572266,-0.11029053,-0.09729004,0.77404785
-0.39190674,0.7694092,0.38812256,0.32202148,-0.36883545,0.75079346,0.12463379,0.53356934,-0.8657837,0.47155762,0.1665039,-0.017211914,-0.93444824,0.073913574,0.27142334,-0.21838379,0.6749878,-0.7284546,0.11694336,0.0034179688,0.8881836,-0.42510986,0.1027832,-0.14074707,-0.06561279,0.077819824,-0.77233887,0.62701416,-0.795166,0.5807495,-0.12579346,0.121032715,0.17852783,-0.73742676,-0.61938477,0.2019043,0.13372803,0.17706299,0.53302,-0.8164673,0.8977051,-0.111206055,-0.15161133,-0.3984375,0.61517334,-0.10211182,-0.08392334,0.77716064
-0.39172363,0.7731323,0.36956787,0.33483887,-0.3671875,0.75512695,0.11218262,0.53131104,-0.85876465,0.48724365,0.15698242,-0.02142334,-0.9370117,0.08319092,0.2649536,-0.21209717,0.6678467,-0.7341919,0.12207031,0.005493164,0.88690186,-0.42645264,0.111328125,-0.13812256,-0.07104492,0.07434082,-0.7796631,0.6177368,-0.7923584,0.5823364,-0.13897705,0.11730957,0.16229248,-0.74298096,-0.62060547,0.19110107,0.14770508,0.17041016,0.53601074,-0.8135376,0.9012451,-0.11218262,-0.14129639,-0.3939209,0.6151123,-0.09454346,-0.07531738,0.77905273
-0.39215088,0.7779541,0.3513794,0.34277344,-0.37005615,0.75738525,0.103637695,0.52783203,-0.8532715,0.49853516,0.15106201,-0.024780273,-0.93896484,0.09210205,0.2592163,-0.206604,0.67126465,-0.73114014,0.12176514,0.006225586,0.8864136,-0.42669678,0.11871338,-0.13446045,-0.075927734,0.06921387,-0.78601074,0.6096802,-0.7885742,0.585022,-0.15093994,0.11444092,0.16412354,-0.7435303,-0.62005615,0.18945312,0.15570068,0.16583252,0.53393555,-0.81433105,0.9046631,-0.11602783,-0.12866211,-0.3892212,0.6166382,-0.08703613,-0.06951904,0.7792969
-0.3887329,0.7842407,0.33422852,0.34942627,-0.37493896,0.7583618,0.0982666,0.5239868,-0.84924316,0.50683594,0.14581299,-0.025512695,-0.94158936,0.10284424,0.24829102,-0.203125,0.6810913,-0.7227173,0.117248535,0.00592041,0.88671875,-0.42645264,0.12414551,-0.1281128,-0.084106445,0.06463623,-0.7871704,0.60754395,-0.78692627,0.5852661,-0.16101074,0.1105957,0.17687988,-0.7392578,-0.61968994,0.19567871,0.16241455,0.1673584,0.5341797,-0.81256104,0.90856934,-0.11895752,-0.115356445,-0.3834839,0.6189575,-0.0803833,-0.062194824,0.77874756
-0.38269043,0.79193115,0.3180542,0.35375977,-0.38275146,0.75531006,0.097229004,0.5229492,-0.8477173,0.5128174,0.13336182,-0.023986816,-0.94195557,0.11419678,0.24151611,-0.20336914,0.69299316,-0.7121582,0.11175537,0.0071411133,0.88916016,-0.42340088,0.12628174,-0.11895752,-0.0925293,0.061279297,-0.78326416,0.61169434,-0.7872925,0.5836792,-0.16906738,0.10455322,0.19281006,-0.7329712,-0.618103,0.20880127,0.16760254,0.17102051,0.54174805,-0.8057251,0.9118042,-0.12145996,-0.1015625,-0.3788452,0.6199951,-0.07305908,-0.05316162,0.7793579
-0.38256836,0.7971802,0.30810547,0.35095215,-0.39086914,0.7456665,0.09881592,0.53045654,-0.8466797,0.51794434,0.11968994,-0.021911621,-0.9421997,0.12640381,0.2354126,-0.20220947,0.7022705,-0.7036133,0.10784912,0.010192871,0.89367676,-0.4159546,0.1270752,-0.11035156,-0.10235596,0.0602417,-0.7727051,0.62353516,-0.79016113,0.57958984,-0.17425537,0.09710693,0.20684814,-0.72772217,-0.6140137,0.22503662,0.16912842,0.17315674,0.55255127,-0.7975464,0.9145508,-0.123535156,-0.08721924,-0.37512207,0.61968994,-0.06488037,-0.042297363,0.78100586
-0.38793945,0.7994385,0.30352783,0.34381104,-0.3968506,0.7337036,0.10119629,0.54211426,-0.8467407,0.52160645,0.10217285,-0.022583008,-0.94189453,0.13671875,0.22906494,-0.20440674,0.7077637,-0.69836426,0.10546875,0.0154418945,0.89575195,-0.413208,0.12548828,-0.105407715,-0.115234375,0.061523438,-0.7555542,0.6419678,-0.79766846,0.57147217,-0.17211914,0.08679199,0.21624756,-0.7234497,-0.61016846,0.23999023,0.1675415,0.17272949,0.5663452,-0.78826904,0.91711426,-0.12585449,-0.07318115,-0.37109375,0.619751,-0.057678223,-0.032226562,0.7819824
-0.39868164,0.7979126,0.30340576,0.33502197,-0.39978027,0.72613525,0.10455322,0.5494995,-0.84454346,0.5272827,0.08996582,-0.02508545,-0.9406128,0.14318848,0.22479248,-0.21032715,0.70977783,-0.69659424,0.10290527,0.020080566,0.89508057,-0.41461182,0.12884521,-0.10180664,-0.12145996,0.05230713,-0.73950195,0.6600342,-0.80804443,0.5592041,-0.1675415,0.07952881,0.22692871,-0.71832275,-0.6069946,0.2532959,0.16516113,0.1749878,0.5786743,-0.77923584,0.91882324,-0.13110352,-0.05822754,-0.36761475,0.61950684,-0.051635742,-0.024230957,0.78289795
-0.41430664,0.7905884,0.30682373,0.33026123,-0.40142822,0.720459,0.11206055,0.55426025,-0.8417969,0.5336914,0.07635498,-0.027160645,-0.93969727,0.14331055,0.22192383,-0.21740723,0.7102661,-0.6963501,0.10028076,0.022460938,0.8933716,-0.41778564,0.13256836,-0.09881592,-0.12585449,0.052490234,-0.73498535,0.6642456,-0.81414795,0.5523071,-0.16278076,0.07489014,0.24798584,-0.713501,-0.59802246,0.2680664,0.1593628,0.18463135,0.58984375,-0.7698364,0.91967773,-0.1373291,-0.045288086,-0.36499023,0.618103,-0.04724121,-0.018981934,0.7843628
-0.4281006,0.7788086,0.30993652,0.33770752,-0.40350342,0.7136841,0.12011719,0.5597534,-0.8395386,0.53845215,0.06542969,-0.03161621,-0.94036865,0.14196777,0.21728516,-0.22009277,0.7144165,-0.6923218,0.09790039,0.026000977,0.890625,-0.42370605,0.13409424,-0.09588623,-0.1281128,0.050476074,-0.7408447,0.65740967,-0.8128052,0.55511475,-0.16192627,0.070495605,0.2800293,-0.71209717,-0.5755005,0.28863525,0.15637207,0.1920166,0.5928955,-0.76623535,0.92004395,-0.14190674,-0.034851074,-0.36358643,0.6156006,-0.042541504,-0.018981934,0.7866211
-0.43737793,0.7687988,0.31188965,0.34680176,-0.40655518,0.70562744,0.12664795,0.5662842,-0.8383179,0.5404663,0.060668945,-0.03753662,-0.9412842,0.13983154,0.21295166,-0.22161865,0.72753906,-0.67907715,0.09277344,0.031066895,0.8857422,-0.43273926,0.1383667,-0.09472656,-0.12347412,0.043640137,-0.7518921,0.6461792,-0.80688477,0.5628052,-0.16485596,0.070617676,0.3180542,-0.7073364,-0.54663086,0.31585693,0.15686035,0.19128418,0.58691406,-0.77093506,0.920105,-0.14440918,-0.02758789,-0.36297607,0.6125488,-0.03643799,-0.021911621,0.7892456
-0.4406128,0.76135254,0.31652832,0.35491943,-0.411438,0.6981201,0.12994385,0.57128906,-0.83966064,0.53826904,0.059570312,-0.041381836,-0.94281006,0.13647461,0.20758057,-0.22241211,0.74090576,-0.66503906,0.08843994,0.030639648,0.8791504,-0.442688,0.14898682,-0.09436035,-0.113464355,0.036499023,-0.7662964,0.63134766,-0.79870605,0.57336426,-0.16699219,0.07385254,0.3513794,-0.6984253,-0.5214844,0.34173584,0.16082764,0.18865967,0.5751343,-0.77960205,0.9203491,-0.14440918,-0.022583008,-0.36279297,0.6094971,-0.029052734,-0.02545166,0.7918091
-0.4423828,0.7540283,0.32232666,0.3630371,-0.41711426,0.69317627,0.12768555,0.57373047,-0.84161377,0.53552246,0.055541992,-0.042907715,-0.94348145,0.13330078,0.20343018,-0.22528076,0.7357178,-0.6709595,0.090026855,0.019897461,0.8737793,-0.4498291,0.15985107,-0.09259033,-0.105529785,0.03149414,-0.7802124,0.61572266,-0.7877197,0.586792,-0.17089844,0.07733154,0.35351562,-0.6923218,-0.52337646,0.34906006,0.16711426,0.18811035,0.56365967,-0.78674316,0.92108154,-0.14135742,-0.018005371,-0.36224365,0.6067505,-0.022644043,-0.03100586,0.7938843
-0.44476318,0.7454834,0.32751465,0.3729248,-0.42175293,0.68725586,0.12219238,0.5786133,-0.8438721,0.53222656,0.051818848,-0.044555664,-0.942688,0.13067627,0.20324707,-0.23034668,0.7316284,-0.67419434,0.10064697,0.0049438477,0.8745117,-0.447937,0.1618042,-0.09161377,-0.10394287,0.02722168,-0.7925415,0.60028076,-0.7761841,0.59924316,-0.18005371,0.077697754,0.31921387,-0.7040405,-0.54296875,0.32818604,0.17449951,0.18890381,0.5563965,-0.7901001,0.9222412,-0.13684082,-0.012939453,-0.3612671,0.604126,-0.01727295,-0.037841797,0.79571533
-0.44885254,0.7364502,0.3303833,0.38330078,-0.4197998,0.6851196,0.12194824,0.58258057,-0.8463135,0.5283203,0.048828125,-0.047790527,-0.9403076,0.13122559,0.20666504,-0.2364502,0.7258911,-0.67974854,0.1048584,-0.003967285,0.8805542,-0.4385376,0.15435791,-0.09173584,-0.10510254,0.023803711,-0.79992676,0.59039307,-0.7648926,0.60961914,-0.19390869,0.07537842,0.28430176,-0.729187,-0.55389404,0.28411865,0.18225098,0.18560791,0.55444336,-0.79052734,0.92401123,-0.13140869,-0.0071411133,-0.3590088,0.6011963,-0.013977051,-0.042907715,0.7977295
-0.45440674,0.72979736,0.3303833,0.38946533,-0.41156006,0.6876221,0.12677002,0.58447266,-0.8479614,0.5251465,0.048706055,-0.053222656,-0.9378662,0.14227295,0.20703125,-0.23944092,0.71868896,-0.6873779,0.10455322,-0.008666992,0.88848877,-0.42608643,0.14367676,-0.091308594,-0.105041504,0.023986816,-0.796875,0.5944824,-0.76361084,0.6094971,-0.19976807,0.074279785,0.26293945,-0.7460327,-0.55804443,0.25091553,0.1897583,0.17712402,0.5541992,-0.7908325,0.92633057,-0.123168945,-0.0031738281,-0.35601807,0.598938,-0.013671875,-0.044677734,0.79937744
-0.45928955,0.7258911,0.32580566,0.39483643,-0.4015503,0.6918335,0.1361084,0.5843506,-0.84765625,0.5244751,0.053710938,-0.059814453,-0.93707275,0.15533447,0.20147705,-0.23931885,0.7098999,-0.69677734,0.101867676,-0.013366699,0.8948364,-0.4159546,0.13519287,-0.08917236,-0.10626221,0.027038574,-0.78741455,0.6066284,-0.7728882,0.5997925,-0.19311523,0.0748291,0.25250244,-0.7523804,-0.5652466,0.22521973,0.19189453,0.17358398,0.5507202,-0.7935791,0.92852783,-0.11376953,-9.1552734E-4,-0.35339355,0.5991821,-0.012268066,-0.040039062,0.7994385
