A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7479248,-0.15197754,-0.46875,-0.44476318,0.28918457,-0.37127686,-0.24523926,-0.8475952,-0.16046143,0.28808594,0.25775146,-0.9082031,0.07470703,0.21868896,-0.04449463,-0.9719238,-0.24072266,-0.20153809,-0.7525635,0.57891846,0.39752197,-0.47686768,-0.117492676,0.77508545,-0.50177,0.7680664,-0.36114502,-0.16711426,0.35333252,0.20336914,0.5984497,-0.68963623,0.12884521,0.26623535,0.8381958,-0.45819092,0.9654541,1.4373169,-0.9232178,-1.5459595,0.20153809,-0.09399414,-0.093322754,0.970459,-0.5015869,0.115234375,0.19573975,0.83477783
0.74871826,-0.1538086,-0.4671631,-0.444458,0.2902832,-0.371521,-0.24267578,-0.84783936,-0.16174316,0.29211426,0.25958252,-0.90618896,0.07373047,0.21948242,-0.042419434,-0.9719238,-0.24041748,-0.20300293,-0.7540283,0.57666016,0.39746094,-0.47979736,-0.11859131,0.7731323,-0.49957275,0.76916504,-0.36291504,-0.16461182,0.35211182,0.20471191,0.6005249,-0.68811035,0.12524414,0.26940918,0.83917236,-0.45544434,1.9682007,1.5651855,-0.41583252,1.7719727,0.20269775,-0.09350586,-0.095947266,0.9699707,-0.50042725,0.11218262,0.19500732,0.83599854
0.7496338,-0.15551758,-0.46539307,-0.44421387,0.29107666,-0.37139893,-0.2401123,-0.8483887,-0.16351318,0.29718018,0.26086426,-0.9038696,0.07281494,0.22058105,-0.039978027,-0.9718628,-0.24005127,-0.20458984,-0.755249,0.574646,0.39746094,-0.48272705,-0.11956787,0.77111816,-0.49786377,0.77001953,-0.36468506,-0.16192627,0.35076904,0.2062378,0.6029663,-0.6861572,0.121032715,0.27313232,0.84020996,-0.45251465,1.6674805,-1.3334961,0.9647217,1.439148,0.20391846,-0.09289551,-0.09887695,0.9694824,-0.49926758,0.10900879,0.19415283,0.8373413
0.7505493,-0.15716553,-0.46362305,-0.4439087,0.291687,-0.37139893,-0.2376709,-0.84887695,-0.1671753,0.30438232,0.26385498,-0.89990234,0.071777344,0.2218628,-0.03741455,-0.9717407,-0.23962402,-0.20629883,-0.75634766,0.5726929,0.397583,-0.4854126,-0.12060547,0.7692261,-0.49597168,0.770813,-0.36663818,-0.159729,0.3493042,0.2076416,0.6055908,-0.68414307,0.115722656,0.27764893,0.84124756,-0.4492798,0.031677246,-1.6447754,0.26623535,-0.9891968,0.20513916,-0.092163086,-0.101867676,0.96899414,-0.4979248,0.10583496,0.19317627,0.8387451
0.7515259,-0.15893555,-0.4616089,-0.4437256,0.2925415,-0.37121582,-0.23516846,-0.84936523,-0.17199707,0.31195068,0.26617432,-0.8956909,0.07055664,0.22320557,-0.034851074,-0.97161865,-0.23937988,-0.20825195,-0.7574463,0.5706177,0.39794922,-0.4876709,-0.12200928,0.767395,-0.4932251,0.77160645,-0.36914062,-0.15838623,0.34783936,0.20904541,0.60821533,-0.68218994,0.10913086,0.2828369,0.8422241,-0.4456787,-1.7593384,1.2893066,-1.2889404,-0.2906494,0.2062378,-0.091430664,-0.105163574,0.96850586,-0.49621582,0.10247803,0.19238281,0.84039307
0.75341797,-0.16259766,-0.45733643,-0.44360352,0.3043213,-0.38604736,-0.09106445,-0.86608887,-0.18225098,0.33251953,0.27301025,-0.8841553,0.06762695,0.22619629,-0.030395508,-0.97125244,-0.23876953,-0.21203613,-0.760376,0.5656128,0.3998413,-0.49157715,-0.12524414,0.7633667,-0.4868164,0.77301025,-0.3762207,-0.15466309,0.34466553,0.21142578,0.61309814,-0.6786499,0.09289551,0.29992676,0.8430176,-0.43670654,-1.6658325,1.6459961,-1.9710083,-0.13250732,0.20819092,-0.089782715,-0.1116333,0.9675293,-0.49102783,0.09472656,0.19091797,0.8446655
0.75439453,-0.16448975,-0.45513916,-0.44348145,0.3026123,-0.3902588,-0.08148193,-0.8657837,-0.1850586,0.34173584,0.27746582,-0.8786621,0.06604004,0.22784424,-0.027893066,-0.97106934,-0.23846436,-0.21398926,-0.7619629,0.5628662,0.401062,-0.49346924,-0.12701416,0.76123047,-0.4833374,0.7734375,-0.38165283,-0.15020752,0.3427124,0.21203613,0.6154785,-0.6773071,0.08288574,0.3093872,0.8417969,-0.43444824,1.4155884,1.5616455,-0.03363037,1.0734253,0.20935059,-0.08868408,-0.11450195,0.967041,-0.4874878,0.089660645,0.19042969,0.8473511
0.7555542,-0.16644287,-0.45269775,-0.4432373,0.30145264,-0.39141846,-0.06890869,-0.86676025,-0.18756104,0.35229492,0.2836914,-0.87194824,0.064331055,0.22979736,-0.024963379,-0.9708252,-0.23803711,-0.21594238,-0.7633667,0.56030273,0.40234375,-0.4953003,-0.12884521,0.7590332,-0.48010254,0.7730713,-0.3885498,-0.14453125,0.34033203,0.21246338,0.61779785,-0.67626953,0.07171631,0.31628418,0.8405762,-0.4338379,1.1637573,1.0518799,1.9037476,1.9301147,0.21087646,-0.087402344,-0.117248535,0.9664917,-0.48364258,0.08325195,0.1899414,0.8503418
0.7570801,-0.16851807,-0.44970703,-0.44299316,0.3001709,-0.3892212,-0.055664062,-0.8691406,-0.18908691,0.36395264,0.29345703,-0.8635254,0.062561035,0.23205566,-0.02166748,-0.970459,-0.23742676,-0.2177124,-0.7648926,0.55792236,0.40393066,-0.49713135,-0.13085938,0.75665283,-0.47851562,0.77093506,-0.3968506,-0.1383667,0.33770752,0.21282959,0.6199951,-0.67541504,0.060302734,0.3164673,0.8442383,-0.42822266,-1.8323364,0.15905762,-1.7470093,-1.7206421,0.21246338,-0.086120605,-0.11975098,0.9659424,-0.47937012,0.07501221,0.1895752,0.85357666
0.75860596,-0.1706543,-0.44659424,-0.44274902,0.29785156,-0.38598633,-0.043701172,-0.8720703,-0.19140625,0.37005615,0.30529785,-0.85632324,0.060668945,0.234375,-0.018310547,-0.9700928,-0.23638916,-0.21917725,-0.76641846,0.555603,0.40570068,-0.49920654,-0.13250732,0.7540283,-0.47833252,0.76776123,-0.40612793,-0.12976074,0.33514404,0.21307373,0.6222534,-0.6746216,0.051208496,0.31573486,0.85076904,-0.41687012,-1.3325806,1.2287598,1.729126,0.0256958,0.2140503,-0.08483887,-0.12213135,0.96539307,-0.4743042,0.06542969,0.18896484,0.85736084
0.7597046,-0.1730957,-0.44403076,-0.44244385,0.29351807,-0.3829956,-0.03363037,-0.8753052,-0.19677734,0.3720703,0.31481934,-0.850708,0.05871582,0.23632812,-0.014953613,-0.9697876,-0.23486328,-0.22045898,-0.7680664,0.5534668,0.4076538,-0.5015259,-0.1338501,0.7512207,-0.47998047,0.76397705,-0.41436768,-0.11932373,0.3322754,0.21307373,0.62457275,-0.6738281,0.044433594,0.3163452,0.8564453,-0.4053955,-0.35888672,-1.4606323,-1.9051514,0.37493896,0.21575928,-0.083618164,-0.12463379,0.96484375,-0.46826172,0.055541992,0.18817139,0.86151123
0.760437,-0.17584229,-0.44226074,-0.44189453,0.2871704,-0.3812256,-0.025939941,-0.87841797,-0.20379639,0.37280273,0.32196045,-0.84606934,0.05682373,0.2376709,-0.01184082,-0.9696655,-0.23297119,-0.22180176,-0.76971436,0.55145264,0.40960693,-0.5046387,-0.13482666,0.7479248,-0.47369385,0.7662964,-0.42022705,-0.10870361,0.32928467,0.2131958,0.62677,-0.6732178,0.038635254,0.317688,0.8599243,-0.397583,1.6974487,0.012939453,-1.8557739,-0.3071289,0.2177124,-0.082458496,-0.12738037,0.9641113,-0.46166992,0.046142578,0.18762207,0.86572266
0.76104736,-0.1786499,-0.4406128,-0.4413452,0.2789917,-0.380188,-0.02130127,-0.8815918,-0.21124268,0.37371826,0.3287964,-0.8411865,0.05493164,0.23840332,-0.008728027,-0.9696045,-0.230896,-0.22320557,-0.7713623,0.5494385,0.41107178,-0.50897217,-0.13568115,0.74401855,-0.46020508,0.77215576,-0.4265747,-0.1003418,0.32617188,0.21356201,0.62854004,-0.67297363,0.03277588,0.32061768,0.8607788,-0.39385986,-0.5791626,-0.38970947,-1.7734375,-1.529541,0.22009277,-0.08148193,-0.1307373,0.9631958,-0.45550537,0.037963867,0.1852417,0.86987305
0.7615967,-0.18182373,-0.43896484,-0.4407959,0.26879883,-0.37890625,-0.019897461,-0.885376,-0.21734619,0.37835693,0.33776855,-0.8339844,0.052978516,0.2388916,-0.005554199,-0.9696045,-0.2286377,-0.22467041,-0.7730713,0.5473633,0.41235352,-0.5140991,-0.13684082,0.739563,-0.4453125,0.77789307,-0.43273926,-0.09661865,0.32305908,0.21435547,0.6298218,-0.67303467,0.02746582,0.32470703,0.8597412,-0.39318848,0.8341675,1.3362427,-1.9151611,-0.6234741,0.22283936,-0.08087158,-0.13568115,0.96191406,-0.44952393,0.030700684,0.18048096,0.8742676
0.762146,-0.18536377,-0.43725586,-0.4399414,0.2571411,-0.3764038,-0.0211792,-0.88983154,-0.2232666,0.38793945,0.34509277,-0.8249512,0.05102539,0.2390747,-0.0021972656,-0.9696655,-0.22607422,-0.2263794,-0.77471924,0.5454712,0.4140625,-0.5199585,-0.13824463,0.7342529,-0.43341064,0.7821045,-0.4378662,-0.09350586,0.31970215,0.21606445,0.63134766,-0.67266846,0.023864746,0.3305664,0.85632324,-0.39605713,-0.41070557,-1.6124268,-1.0749512,-0.7157593,0.22619629,-0.07977295,-0.14068604,0.96051025,-0.44274902,0.021972656,0.17547607,0.8790283
0.7630005,-0.18902588,-0.4354248,-0.43878174,0.24432373,-0.3717041,-0.021972656,-0.89538574,-0.23040771,0.39752197,0.34899902,-0.81677246,0.04876709,0.23931885,0.0017700195,-0.96972656,-0.22338867,-0.22845459,-0.7761841,0.54364014,0.41687012,-0.5258789,-0.13995361,0.7280884,-0.42651367,0.7836914,-0.44274902,-0.08892822,0.3164673,0.21875,0.633667,-0.6712036,0.022521973,0.33673096,0.8511963,-0.4019165,-0.5510864,-0.4850464,-0.9003296,1.1293335,0.23034668,-0.077819824,-0.14624023,0.9588623,-0.4350586,0.011291504,0.17260742,0.88360596
0.76361084,-0.1930542,-0.4336548,-0.4376831,0.22918701,-0.36645508,-0.024963379,-0.90148926,-0.23760986,0.40441895,0.35076904,-0.8105469,0.045654297,0.24078369,0.007080078,-0.9694824,-0.22070312,-0.23065186,-0.7775879,0.54174805,0.42053223,-0.5322876,-0.14190674,0.72088623,-0.42352295,0.78326416,-0.44726562,-0.084350586,0.31219482,0.22241211,0.6368408,-0.6689453,0.02331543,0.34301758,0.8444824,-0.41064453,0.44403076,1.9414062,-0.692749,-1.4077759,0.23529053,-0.07537842,-0.15289307,0.95684814,-0.42773438,8.544922E-4,0.17346191,0.88708496
0.763855,-0.1977539,-0.4321289,-0.43670654,0.21313477,-0.36450195,-0.03466797,-0.90582275,-0.24560547,0.40820312,0.350708,-0.8062744,0.041809082,0.24212646,0.013793945,-0.9692993,-0.21832275,-0.2333374,-0.7793579,0.5390625,0.4243164,-0.53948975,-0.14263916,0.71313477,-0.42468262,0.7805786,-0.45147705,-0.08068848,0.30639648,0.22680664,0.640625,-0.6665039,0.02532959,0.35009766,0.83587646,-0.42199707,0.7628784,1.0958252,-0.48516846,-1.0420532,0.24145508,-0.07293701,-0.16088867,0.9541626,-0.4199829,-0.007507324,0.17553711,0.8903198
0.7636719,-0.20306396,-0.43041992,-0.43621826,0.19641113,-0.36541748,-0.048339844,-0.9086304,-0.2538452,0.41168213,0.34802246,-0.8031006,0.036376953,0.24438477,0.02331543,-0.96875,-0.21636963,-0.2368164,-0.78149414,0.5352173,0.4298706,-0.5454712,-0.14294434,0.7050781,-0.4298706,0.77593994,-0.4550171,-0.078125,0.2991333,0.23083496,0.64434814,-0.66485596,0.028930664,0.35809326,0.8255615,-0.43518066,0.71362305,0.85772705,1.626831,-1.0355835,0.24847412,-0.07055664,-0.16949463,0.9510498,-0.41174316,-0.012939453,0.17700195,0.89385986
0.7631836,-0.20898438,-0.42822266,-0.4364624,0.1786499,-0.3692627,-0.062683105,-0.9098511,-0.26098633,0.4126587,0.34265137,-0.8026123,0.030090332,0.24743652,0.032348633,-0.9678955,-0.2142334,-0.24066162,-0.7838135,0.5309448,0.43603516,-0.54907227,-0.14428711,0.6982422,-0.43859863,0.76971436,-0.45751953,-0.07702637,0.29180908,0.23553467,0.64764404,-0.66326904,0.033447266,0.36627197,0.8133545,-0.4506836,0.85809326,-0.29888916,-0.31054688,1.5738525,0.25604248,-0.06878662,-0.17858887,0.94750977,-0.4039917,-0.014892578,0.1765747,0.8973999
0.76226807,-0.21588135,-0.425354,-0.43756104,0.15814209,-0.37628174,-0.07647705,-0.909729,-0.26715088,0.41107178,0.33465576,-0.8048096,0.022521973,0.2532959,0.042663574,-0.9661865,-0.21099854,-0.24523926,-0.7861328,0.5267334,0.44335938,-0.55474854,-0.14910889,0.6880493,-0.45025635,0.7619629,-0.45922852,-0.07635498,0.28308105,0.24169922,0.6506958,-0.66186523,0.03857422,0.37512207,0.7987671,-0.46875,0.8529053,-0.8336792,1.2446289,-1.2202148,0.26434326,-0.066101074,-0.18762207,0.94366455,-0.39678955,-0.013671875,0.17480469,0.901001
0.76190186,-0.22406006,-0.4204712,-0.4387207,0.13549805,-0.3861084,-0.0892334,-0.90808105,-0.2727661,0.4083252,0.32495117,-0.80822754,0.01586914,0.25897217,0.053100586,-0.96429443,-0.2064209,-0.2506714,-0.78863525,0.5222168,0.4486084,-0.56481934,-0.15509033,0.6749878,-0.4645996,0.7523804,-0.46069336,-0.076293945,0.27282715,0.24725342,0.65301514,-0.66174316,0.044555664,0.3864746,0.78045654,-0.48937988,-1.9906616,0.9092407,1.4522095,1.3104248,0.27246094,-0.061706543,-0.19506836,0.9401245,-0.39019775,-0.008972168,0.17242432,0.9043579
0.76171875,-0.23321533,-0.41619873,-0.4383545,0.11273193,-0.3994751,-0.10394287,-0.9038696,-0.27838135,0.40667725,0.3133545,-0.8117676,0.010620117,0.2637329,0.0625,-0.9625244,-0.20141602,-0.25775146,-0.79071045,0.51745605,0.4517212,-0.5737915,-0.15997314,0.66412354,-0.48120117,0.7411499,-0.46191406,-0.076171875,0.26293945,0.24871826,0.6564331,-0.66186523,0.049987793,0.4015503,0.7573242,-0.5125122,1.3787231,-0.48046875,1.2052002,1.1193237,0.2808838,-0.055419922,-0.20062256,0.93688965,-0.38415527,-0.0013427734,0.17016602,0.90740967
0.7626953,-0.24163818,-0.41131592,-0.43676758,0.09118652,-0.40264893,-0.11425781,-0.9036255,-0.28466797,0.40429688,0.29962158,-0.81591797,0.004760742,0.26898193,0.072387695,-0.9604492,-0.19641113,-0.26617432,-0.7913208,0.5142822,0.45568848,-0.58026123,-0.16290283,0.6550293,-0.5004883,0.72784424,-0.46276855,-0.07495117,0.25079346,0.2487793,0.66503906,-0.657959,0.05053711,0.42358398,0.72857666,-0.53582764,1.187561,1.8273315,-0.21472168,1.6990967,0.29058838,-0.047973633,-0.20471191,0.93341064,-0.37774658,0.008972168,0.168396,0.9104004
0.76538086,-0.24938965,-0.40350342,-0.43499756,0.07098389,-0.41168213,-0.13256836,-0.89886475,-0.29205322,0.39874268,0.28271484,-0.8220825,-4.8828125E-4,0.27142334,0.0826416,-0.95892334,-0.18963623,-0.2753296,-0.7907715,0.51275635,0.461792,-0.5839844,-0.16290283,0.6473999,-0.52337646,0.71154785,-0.46307373,-0.07299805,0.23895264,0.2532959,0.67614746,-0.649292,0.054260254,0.45257568,0.6923218,-0.5593262,1.7800293,1.3450928,1.9631348,-0.538147,0.30078125,-0.0413208,-0.20910645,0.9295044,-0.37121582,0.021606445,0.1671753,0.91308594
0.76867676,-0.2574463,-0.3942871,-0.43292236,0.051330566,-0.4196167,-0.14770508,-0.89416504,-0.2999878,0.39123535,0.26361084,-0.82910156,-0.005432129,0.270813,0.09124756,-0.958313,-0.18225098,-0.28295898,-0.7908325,0.51123047,0.46881104,-0.585083,-0.1609497,0.6418457,-0.55126953,0.6903076,-0.46331787,-0.07043457,0.2296753,0.25811768,0.6845093,-0.64190674,0.052368164,0.4841919,0.64349365,-0.5904541,0.0045776367,-0.6860962,0.9711914,-1.4177856,0.30993652,-0.036315918,-0.21508789,0.925354,-0.36517334,0.03668213,0.16595459,0.9152832
0.7704468,-0.26593018,-0.38739014,-0.4309082,0.026062012,-0.4262085,-0.16107178,-0.88983154,-0.30786133,0.38397217,0.24316406,-0.83587646,-0.012084961,0.26776123,0.09832764,-0.958374,-0.17077637,-0.29125977,-0.7958374,0.5027466,0.4751587,-0.5847168,-0.15692139,0.63848877,-0.5838623,0.66326904,-0.46350098,-0.066345215,0.22155762,0.2611084,0.68829346,-0.63946533,0.04827881,0.5196533,0.60266113,-0.60369873,1.6730957,-0.3753662,1.7585449,-0.16894531,0.31732178,-0.034362793,-0.22283936,0.92108154,-0.35943604,0.05419922,0.16430664,0.9169922
0.7709961,-0.27374268,-0.3814087,-0.43029785,0.0012817383,-0.42749023,-0.1720581,-0.88757324,-0.31524658,0.37719727,0.2230835,-0.8417969,-0.01965332,0.26330566,0.1048584,-0.95880127,-0.1609497,-0.2998047,-0.802124,0.49072266,0.48095703,-0.58258057,-0.1505127,0.63757324,-0.61834717,0.6292114,-0.46746826,-0.057006836,0.21380615,0.2644043,0.68859863,-0.6404419,0.055847168,0.5343628,0.57562256,-0.6164551,1.3537598,-1.2420044,0.6678467,-0.2677002,0.32452393,-0.033447266,-0.2298584,0.9168701,-0.35375977,0.074035645,0.16247559,0.9180908
0.77038574,-0.28155518,-0.37524414,-0.4317627,-0.022949219,-0.4234619,-0.18518066,-0.88653564,-0.32208252,0.36773682,0.20214844,-0.84869385,-0.028381348,0.25915527,0.11218262,-0.95892334,-0.15393066,-0.30615234,-0.80688477,0.48120117,0.48632812,-0.5782471,-0.14221191,0.6394043,-0.6578369,0.5772095,-0.48150635,-0.047180176,0.20709229,0.2687378,0.6868286,-0.6427002,0.07385254,0.52282715,0.58117676,-0.61920166,-1.0263062,1.5005493,-1.9780273,0.10797119,0.33166504,-0.032470703,-0.2333374,0.9135132,-0.3484497,0.09564209,0.16082764,0.91845703
0.770874,-0.28997803,-0.36480713,-0.43426514,-0.05078125,-0.41778564,-0.20373535,-0.8840332,-0.32855225,0.3550415,0.18267822,-0.85595703,-0.037963867,0.25891113,0.122558594,-0.9573364,-0.14672852,-0.31225586,-0.80914307,0.47564697,0.49169922,-0.57244873,-0.13195801,0.6427002,-0.68878174,0.52612305,-0.4981079,-0.026855469,0.20257568,0.27404785,0.68218994,-0.6468506,0.09112549,0.50512695,0.59747314,-0.61608887,-1.1777344,1.2738647,1.5803833,1.6402588,0.338562,-0.031555176,-0.23352051,0.9108887,-0.34277344,0.11828613,0.159729,0.9180908
0.7717285,-0.29919434,-0.35321045,-0.43615723,-0.07611084,-0.40655518,-0.22363281,-0.8826294,-0.33319092,0.33184814,0.15979004,-0.86798096,-0.04888916,0.26342773,0.13360596,-0.9541626,-0.13873291,-0.31903076,-0.8085327,0.47460938,0.49676514,-0.5657959,-0.11932373,0.64715576,-0.7074585,0.479187,-0.51898193,-0.023376465,0.20056152,0.2791748,0.6750488,-0.65283203,0.10510254,0.48815918,0.6090698,-0.6161499,-1.5755005,1.6258545,-0.798584,1.9336548,0.34570312,-0.03100586,-0.23175049,0.90875244,-0.33636475,0.14276123,0.159729,0.9169922
0.77215576,-0.3081665,-0.3421631,-0.4378662,-0.09246826,-0.3867798,-0.24432373,-0.88446045,-0.33605957,0.3045044,0.14050293,-0.88012695,-0.060302734,0.26708984,0.14355469,-0.9510498,-0.13214111,-0.32495117,-0.80682373,0.47546387,0.5022583,-0.557312,-0.10443115,0.65283203,-0.70739746,0.4724121,-0.52471924,-0.03302002,0.20062256,0.2835083,0.66534424,-0.66082764,0.12011719,0.47277832,0.61291504,-0.621521,1.1826172,-0.8043213,1.586853,1.8019409,0.35302734,-0.030639648,-0.22692871,0.9071045,-0.33026123,0.16815186,0.16009521,0.91485596
0.7715454,-0.3164673,-0.3324585,-0.44049072,-0.10406494,-0.36035156,-0.26763916,-0.88757324,-0.34106445,0.27807617,0.12219238,-0.88964844,-0.07122803,0.26904297,0.1496582,-0.9487915,-0.1274414,-0.32995605,-0.8036499,0.4786377,0.50860596,-0.5459595,-0.087646484,0.65997314,-0.7006836,0.4888916,-0.517334,-0.049316406,0.20196533,0.288208,0.6531372,-0.6704712,0.1293335,0.46917725,0.60858154,-0.626709,0.38269043,0.7706909,-0.7426758,-0.5505371,0.36010742,-0.03149414,-0.22088623,0.90582275,-0.32458496,0.19000244,0.16009521,0.91259766
0.769104,-0.3232422,-0.32434082,-0.44586182,-0.11407471,-0.32873535,-0.289917,-0.89160156,-0.34503174,0.2576294,0.10424805,-0.8965454,-0.08129883,-0.011413574,0.7097168,-0.6352539,-0.124694824,-0.33398438,-0.79907227,0.4841919,0.5153198,-0.5314331,-0.06842041,0.66882324,-0.6945801,0.50323486,-0.50994873,-0.06561279,0.20440674,0.29412842,0.6387329,-0.68096924,0.13446045,0.47045898,0.59869385,-0.63409424,-0.091430664,-0.3001709,0.5784912,-0.016662598,0.36730957,-0.0335083,-0.21331787,0.9046631,-0.3180542,0.21020508,0.16265869,0.9100342
0.75946045,-0.3302002,-0.3133545,-0.46484375,-0.14630127,-0.29345703,-0.33343506,-0.88397217,-0.3581543,0.22131348,0.072021484,-0.90423584,-0.20483398,0.12738037,-0.43780518,-0.8661499,-0.12347412,-0.3395996,-0.7854614,0.5025635,0.52716064,-0.49053955,-0.023071289,0.69348145,-0.7005615,0.51416016,-0.48602295,-0.09313965,0.21087646,0.30413818,0.6010132,-0.708374,0.13360596,0.4767456,0.5664673,-0.6586914,-0.12738037,-0.48223877,1.7644653,0.80059814,0.38043213,-0.041259766,-0.19396973,0.9032593,-0.2999878,0.2529297,0.1675415,0.90441895
0.32580566,-0.026367188,-0.44104004,-0.83587646,-0.18511963,-0.30163574,-0.38116455,-0.854126,-0.3765869,0.19366455,0.031555176,-0.9053955,-0.22937012,0.1081543,-0.47381592,-0.8433838,-0.12506104,-0.34466553,-0.7640991,0.53082275,0.54766846,-0.45581055,0.066101074,0.6984863,-0.7210083,0.494812,-0.47485352,-0.099243164,0.21942139,0.31695557,0.5469971,-0.743103,0.12628174,0.48742676,0.520813,-0.68933105,1.942627,-1.8586426,-1.9197998,-0.15838623,0.39208984,-0.05456543,-0.16601562,0.9031372,-0.27716064,0.30236816,0.16455078,0.8970337
0.29119873,-0.029296875,-0.4515381,-0.8428955,-0.20721436,-0.31115723,-0.40496826,-0.83447266,-0.3840332,0.18939209,0.008605957,-0.9036865,-0.24377441,0.09637451,-0.49346924,-0.8293457,-0.12585449,-0.34655762,-0.74993896,0.5493164,0.555603,-0.4387207,0.11029053,0.6975708,-0.73431396,0.47973633,-0.47106934,-0.093444824,0.2210083,0.3267212,0.51086426,-0.763855,0.12036133,0.49212646,0.49475098,-0.7060547,0.71795654,0.66571045,0.96655273,-0.026672363,0.39788818,-0.06347656,-0.14971924,0.90283203,-0.2626953,0.32769775,0.16040039,0.8931885
0.2526245,-0.033996582,-0.44628906,-0.8578491,-0.23052979,-0.32110596,-0.421875,-0.81604004,-0.39404297,0.18719482,-0.012390137,-0.8997803,-0.2571411,0.08062744,-0.5162964,-0.8129883,-0.12738037,-0.34753418,-0.732666,0.571167,0.5552368,-0.4262085,0.13232422,0.7017822,-0.74884033,0.46099854,-0.46862793,-0.084472656,0.21826172,0.34655762,0.46777344,-0.7832031,0.11407471,0.49719238,0.4673462,-0.7220459,1.5482788,-0.9508667,0.2939453,-0.8269043,0.4038086,-0.0748291,-0.13330078,0.9019165,-0.24951172,0.34991455,0.16027832,0.8885498
0.2140503,-0.031311035,-0.43951416,-0.8718262,-0.25891113,-0.33166504,-0.4277954,-0.8000488,-0.40679932,0.18432617,-0.02960205,-0.8942871,-0.26971436,0.06524658,-0.5387573,-0.7954712,-0.13024902,-0.34649658,-0.7122803,0.59643555,0.5489502,-0.42785645,0.1362915,0.70495605,-0.76446533,0.43920898,-0.4661255,-0.07348633,0.21209717,0.35913086,0.41870117,-0.80670166,0.1071167,0.5019531,0.43951416,-0.7371216,-0.8383789,-1.894104,0.8184204,1.989502,0.409729,-0.08782959,-0.11639404,0.90045166,-0.23498535,0.37158203,0.15966797,0.8838501
0.18035889,-0.026184082,-0.44067383,-0.8790283,-0.2982788,-0.3395996,-0.4243164,-0.784729,-0.42163086,0.17651367,-0.046936035,-0.8882446,-0.2816162,0.050842285,-0.5595093,-0.7779541,-0.13879395,-0.3394165,-0.6879883,0.62628174,0.5410156,-0.43493652,0.13543701,0.7069092,-0.7805786,0.41571045,-0.4630127,-0.060302734,0.20471191,0.3741455,0.37817383,-0.8216553,0.09851074,0.50634766,0.41235352,-0.7509155,1.8201904,1.277771,-1.6323242,-0.28009033,0.41497803,-0.10296631,-0.09881592,0.89849854,-0.21789551,0.3937378,0.15588379,0.87927246
0.15124512,-0.02130127,-0.44232178,-0.88378906,-0.33355713,-0.34094238,-0.42596436,-0.76885986,-0.4368286,0.16314697,-0.06365967,-0.88238525,-0.29180908,0.036621094,-0.57836914,-0.7609863,-0.13891602,-0.35253906,-0.65130615,0.6574707,0.53912354,-0.4343872,0.14727783,0.7062988,-0.79608154,0.39105225,-0.45959473,-0.04626465,0.20721436,0.3890381,0.3604126,-0.8220825,0.08929443,0.51135254,0.38446045,-0.7633667,-1.8580322,-1.2459106,-1.5847778,-0.17779541,0.42004395,-0.12036133,-0.08227539,0.8956909,-0.20062256,0.41601562,0.1496582,0.87420654
