A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8078003,0.375,0.17248535,0.42077637,-0.1381836,-0.20727539,0.22943115,-0.94091797,-0.40014648,0.88513184,-0.19567871,-0.13476562,0.2333374,-0.260437,-0.57196045,0.7420654,-0.014770508,0.55804443,-0.8294678,-0.020019531,0.35388184,-0.6482544,-0.3555298,0.57281494,-0.10443115,0.54022217,-0.83428955,0.03515625,0.11437988,-0.6098633,-0.6967163,0.3600464,-0.032226562,-0.17883301,-0.9307251,-0.31756592,-0.1060791,0.5070801,0.76623535,-0.38012695,-0.7640381,0.09490967,0.40795898,-0.4907837,0.9404297,0.24359131,0.22332764,-0.07952881
-0.80670166,0.36712646,0.1828003,0.42541504,-0.15570068,-0.17474365,0.23101807,-0.944397,-0.402771,0.88726807,-0.12780762,-0.18481445,0.24554443,-0.27746582,-0.5786743,0.7265625,-0.030822754,0.5643921,-0.82489014,-0.011108398,0.35107422,-0.63446045,-0.34918213,0.59350586,-0.09832764,0.5545654,-0.8262329,0.009033203,0.11651611,-0.6029663,-0.6942749,0.3753662,-0.049865723,-0.18017578,-0.92144775,-0.34069824,-0.099609375,0.53552246,0.7640381,-0.34558105,-0.7633667,0.09490967,0.40161133,-0.49700928,0.9312744,0.2662964,0.22961426,-0.0949707
-0.80651855,0.35876465,0.19763184,0.42626953,-0.16394043,-0.16937256,0.22918701,-0.944458,-0.390625,0.89312744,-0.111816406,-0.19293213,0.25872803,-0.3069458,-0.5767212,0.71154785,-0.044189453,0.5679321,-0.8218994,-0.0057373047,0.3534546,-0.63183594,-0.34649658,0.5964966,-0.07788086,0.5343628,-0.84155273,-0.014953613,0.1159668,-0.5999756,-0.69140625,0.385437,-0.07165527,-0.20037842,-0.9069214,-0.36364746,-0.095581055,0.5554199,0.7531128,-0.33935547,-0.7630615,0.09515381,0.39666748,-0.5013428,0.9246826,0.2831421,0.23065186,-0.10723877
-0.8151245,0.33422852,0.22253418,0.4175415,-0.16638184,-0.1973877,0.2164917,-0.94158936,-0.6981201,0.64227295,-0.15368652,-0.27667236,0.28118896,-0.317688,-0.55145264,0.7182617,-0.06958008,0.5656738,-0.8217163,-0.0010986328,0.3624878,-0.6515503,-0.34362793,0.5709839,-0.06555176,0.48516846,-0.8713989,-0.03100586,0.113342285,-0.6039429,-0.6795654,0.40081787,-0.08282471,-0.23248291,-0.9059448,-0.3441162,-0.096069336,0.5595093,0.73394775,-0.3727417,-0.75842285,0.09918213,0.3883667,-0.51397705,0.9291992,0.27319336,0.22070312,-0.11462402
-0.81848145,0.3236084,0.23449707,0.41271973,-0.16174316,-0.20568848,0.20739746,-0.94262695,-0.69696045,0.64294434,-0.14483643,-0.28277588,0.28277588,-0.3123169,-0.5392456,0.729187,-0.08459473,0.5628662,-0.82214355,0.008300781,0.36242676,-0.66534424,-0.34240723,0.555603,-0.07635498,0.4796753,-0.87402344,-0.0134887695,0.11303711,-0.6026001,-0.67370605,0.4126587,-0.08227539,-0.23303223,-0.9137573,-0.32269287,-0.08856201,0.56073,0.7284546,-0.38342285,-0.75549316,0.09991455,0.3838501,-0.5215454,0.9328613,0.26843262,0.21295166,-0.11077881
-0.82232666,0.31237793,0.24230957,0.40924072,-0.15722656,-0.20874023,0.199646,-0.944397,-0.69226074,0.6470337,-0.1416626,-0.286438,0.27807617,-0.30981445,-0.5286255,0.7397461,-0.09625244,0.5615845,-0.8215332,0.020080566,0.34960938,-0.6694946,-0.34259033,0.5587158,-0.08984375,0.48156738,-0.87176514,-0.0021362305,0.11224365,-0.5993042,-0.66833496,0.42614746,-0.08703613,-0.22729492,-0.92089844,-0.30456543,-0.08178711,0.5609741,0.7223511,-0.3959961,-0.75231934,0.10058594,0.37860107,-0.5297241,0.9355469,0.2677002,0.20477295,-0.10491943
-0.8275757,0.29956055,0.2454834,0.40637207,-0.15216064,-0.21502686,0.19348145,-0.9451294,-0.6838989,0.65625,-0.14575195,-0.2835083,0.272583,-0.30493164,-0.5187378,0.75079346,-0.108947754,0.5611572,-0.8200073,0.028564453,0.34002686,-0.67181396,-0.34869385,0.55810547,-0.10406494,0.48632812,-0.8675537,9.1552734E-4,0.11047363,-0.5991211,-0.66186523,0.43688965,-0.09069824,-0.22045898,-0.9289551,-0.28338623,-0.079711914,0.5576172,0.7163696,-0.4116211,-0.7494507,0.10308838,0.37438965,-0.5362549,0.9388428,0.26446533,0.19683838,-0.09918213
-0.8334961,0.28674316,0.24407959,0.4043579,-0.14837646,-0.21789551,0.18743896,-0.94628906,-0.6699219,0.6709595,-0.15484619,-0.27770996,0.27026367,-0.29589844,-0.5084839,0.76208496,-0.12213135,0.5610962,-0.81799316,0.03503418,0.3345337,-0.67266846,-0.35510254,0.55633545,-0.11785889,0.49328613,-0.8618164,0.0076904297,0.109436035,-0.6010132,-0.65216064,0.44891357,-0.09161377,-0.21453857,-0.9365845,-0.26171875,-0.07824707,0.55529785,0.7116089,-0.4232788,-0.7445679,0.10748291,0.3723755,-0.5435791,0.94177246,0.260437,0.19042969,-0.09436035
-0.838501,0.27734375,0.23834229,0.4039917,-0.1449585,-0.21600342,0.18188477,-0.9483032,-0.6585083,0.6829834,-0.16400146,-0.2703247,0.26983643,-0.28936768,-0.49993896,0.77038574,-0.1430664,0.55841064,-0.8161011,0.04119873,0.32910156,-0.6760254,-0.3618164,0.55114746,-0.13024902,0.4996338,-0.8562012,0.018127441,0.10644531,-0.6010132,-0.6420288,0.46398926,-0.09283447,-0.2107544,-0.94140625,-0.24658203,-0.07287598,0.5571289,0.7072754,-0.42889404,-0.7391968,0.11102295,0.36816406,-0.5529785,0.94348145,0.26000977,0.18457031,-0.089904785
-0.84472656,0.2798462,0.2119751,0.4039917,-0.14178467,-0.20959473,0.17700195,-0.9511719,-0.6513672,0.69055176,-0.16992188,-0.26464844,0.27056885,-0.28753662,-0.49310303,0.7752075,-0.16394043,0.55633545,-0.8134155,0.04449463,0.3270874,-0.6783447,-0.36712646,0.5459595,-0.14001465,0.5031128,-0.852478,0.024963379,0.10333252,-0.59802246,-0.63378906,0.47961426,-0.09716797,-0.20922852,-0.9440918,-0.23583984,-0.06518555,0.56085205,0.7015381,-0.43469238,-0.7352905,0.113220215,0.36260986,-0.56134033,0.944397,0.26257324,0.17858887,-0.08459473
-0.8444824,0.2906494,0.18060303,0.41204834,-0.1381836,-0.19873047,0.17358398,-0.9546509,-0.6468506,0.6958008,-0.17370605,-0.25946045,0.27319336,-0.28631592,-0.48486328,0.7799072,-0.18328857,0.5545654,-0.81030273,0.047668457,0.3269043,-0.67944336,-0.3708496,0.5421753,-0.14819336,0.5032959,-0.8508301,0.028137207,0.101989746,-0.59436035,-0.62402344,0.49694824,-0.103271484,-0.2097168,-0.94641113,-0.2230835,-0.057006836,0.56329346,0.69415283,-0.44451904,-0.7324219,0.11529541,0.3587036,-0.5671387,0.94537354,0.26538086,0.17230225,-0.078186035
-0.81781006,0.3607788,0.07434082,0.44207764,-0.14910889,-0.15270996,0.18249512,-0.95977783,-0.6468506,0.69818115,-0.1739502,-0.25268555,0.28240967,-0.27770996,-0.45880127,0.7953491,-0.23376465,0.54626465,-0.80255127,0.053771973,0.32843018,-0.6781006,-0.37268066,0.541687,-0.25354004,0.5019531,-0.82366943,0.07373047,0.10491943,-0.5913086,-0.590271,0.5393677,-0.11407471,-0.20794678,-0.95196533,-0.19378662,-0.043029785,0.5612793,0.68133545,-0.46783447,-0.7268677,0.12060547,0.35290527,-0.5767212,0.94866943,0.26568604,0.16027832,-0.060668945
-0.79022217,0.4185791,0.042907715,0.44555664,-0.16674805,-0.12030029,0.19995117,-0.9580078,-0.64801025,0.69976807,-0.16821289,-0.24920654,0.28601074,-0.27301025,-0.44281006,0.8046875,-0.27209473,0.5409546,-0.79364014,0.059143066,0.3283081,-0.67510986,-0.37353516,0.54486084,-0.24975586,0.505249,-0.8217163,0.08416748,0.107543945,-0.58465576,-0.5708618,0.56640625,-0.11834717,-0.20410156,-0.9544678,-0.18267822,-0.034301758,0.5617676,0.6749878,-0.47711182,-0.72491455,0.12164307,0.34918213,-0.58117676,0.9494629,0.26757812,0.15533447,-0.051818848
-0.763855,0.47113037,0.04144287,0.43902588,-0.18371582,-0.101379395,0.22418213,-0.9517212,-0.64385986,0.7055054,-0.1630249,-0.24731445,0.28710938,-0.2730713,-0.42785645,0.8123169,-0.29858398,0.54089355,-0.78375244,0.06323242,0.32946777,-0.6706543,-0.37841797,0.5463257,-0.23394775,0.5085449,-0.8248291,0.07946777,0.112854004,-0.5784912,-0.5661011,0.576355,-0.1282959,-0.20062256,-0.95581055,-0.17260742,-0.024841309,0.56347656,0.66516113,-0.4892578,-0.7244873,0.121276855,0.3449707,-0.5843506,0.9489746,0.27386475,0.15039062,-0.04144287
-0.7489624,0.4996338,0.054260254,0.4317627,-0.18707275,-0.1083374,0.25164795,-0.9433594,-0.6311035,0.7167969,-0.15771484,-0.25109863,0.28808594,-0.27490234,-0.41223145,0.819458,-0.3022461,0.53552246,-0.7850952,0.07476807,0.3310547,-0.6693115,-0.3867798,0.54119873,-0.21221924,0.51135254,-0.8306885,0.059020996,0.12207031,-0.5770874,-0.56829834,0.57366943,-0.13903809,-0.19946289,-0.9572754,-0.15686035,-0.014587402,0.5639038,0.6553955,-0.5022583,-0.7246094,0.120666504,0.34173584,-0.5862427,0.9492798,0.27807617,0.14349365,-0.029663086
-0.74780273,0.5046387,0.07348633,0.42510986,-0.18286133,-0.12957764,0.28186035,-0.93292236,-0.6137085,0.7304077,-0.15576172,-0.2562256,0.2869873,-0.2744751,-0.39770508,0.8270874,-0.29284668,0.52612305,-0.793396,0.08935547,0.32965088,-0.6760864,-0.39801025,0.52526855,-0.18939209,0.5126953,-0.83673096,0.033996582,0.12982178,-0.5814209,-0.5710449,0.56481934,-0.14916992,-0.19647217,-0.95874023,-0.14178467,-0.0056762695,0.5623169,0.6464844,-0.51556396,-0.7234497,0.12207031,0.3414917,-0.5874634,0.9505005,0.27844238,0.1362915,-0.018493652
-0.7576294,0.49139404,0.1081543,0.41571045,-0.17797852,-0.1461792,0.30273438,-0.9248657,-0.59661865,0.7438965,-0.16064453,-0.25476074,0.28552246,-0.2715454,-0.3829956,0.83551025,-0.27789307,0.5195923,-0.8022461,0.09637451,0.3223877,-0.68792725,-0.4095459,0.5050659,-0.16552734,0.5128174,-0.84228516,0.013916016,0.12310791,-0.59002686,-0.5845337,0.5432129,-0.15649414,-0.19146729,-0.9604492,-0.12835693,7.324219E-4,0.5623779,0.6356201,-0.5288696,-0.7213135,0.12231445,0.34143066,-0.5901489,0.951416,0.27874756,0.13006592,-0.008483887
